Freq.,V(e1)/I(V1)
1049.84768674243,"(1.27168955372094e+02dB,9.01082544348535e+01°)"
1051.44483598224,"(1.27155751422714e+02dB,9.01080900317772e+01°)"
1053.04441498947,"(1.27142547471322e+02dB,9.01079260603518e+01°)"
1054.64642746054,"(1.27129343471493e+02dB,9.01077621974631e+01°)"
1056.25087709754,"(1.27116139527503e+02dB,9.01075986962151e+01°)"
1057.85776760815,"(1.27102935526098e+02dB,9.01074353360725e+01°)"
1059.46710270571,"(1.27089731602103e+02dB,9.01072724098734e+01°)"
1061.07888610921,"(1.27076527640731e+02dB,9.01071095348303e+01°)"
1062.6931215433,"(1.27063323662489e+02dB,9.01069469346949e+01°)"
1064.30981273828,"(1.27050119641747e+02dB,9.01067844866507e+01°)"
1065.92896343014,"(1.27036915715620e+02dB,9.01066225544733e+01°)"
1067.55057736056,"(1.27023711756084e+02dB,9.01064608877135e+01°)"
1069.1746582769,"(1.27010507799579e+02dB,9.01062993234289e+01°)"
1070.80120993221,"(1.26997303804756e+02dB,9.01061376571652e+01°)"
1072.43023608527,"(1.26984099848847e+02dB,9.01059765668377e+01°)"
1074.06174050058,"(1.26970895888536e+02dB,9.01058156778089e+01°)"
1075.69572694835,"(1.26957691915620e+02dB,9.01056550995017e+01°)"
1077.33219920452,"(1.26944487955900e+02dB,9.01054946876040e+01°)"
1078.97116105082,"(1.26931283967189e+02dB,9.01053346139512e+01°)"
1080.61261627467,"(1.26918080000330e+02dB,9.01051747340332e+01°)"
1082.2565686693,"(1.26904875998502e+02dB,9.01050150345343e+01°)"
1083.90302203369,"(1.26891672063318e+02dB,9.01048556885814e+01°)"
1085.55198017261,"(1.26878468060150e+02dB,9.01046965772874e+01°)"
1087.2034468966,"(1.26865264105031e+02dB,9.01045376079765e+01°)"
1088.85742602201,"(1.26852060142093e+02dB,9.01043789660056e+01°)"
1090.513921371,"(1.26838856166797e+02dB,9.01042205355681e+01°)"
1092.17293677154,"(1.26825652168433e+02dB,9.01040623258395e+01°)"
1093.83447605742,"(1.26812448233259e+02dB,9.01039045036001e+01°)"
1095.49854306826,"(1.26799244250203e+02dB,9.01037466239747e+01°)"
1097.16514164954,"(1.26786040297712e+02dB,9.01035893411040e+01°)"
1098.83427565256,"(1.26772836334657e+02dB,9.01034322180455e+01°)"
1100.50594893451,"(1.26759632319576e+02dB,9.01032752056361e+01°)"
1102.18016535843,"(1.26746428336788e+02dB,9.01031183600110e+01°)"
1103.85692879323,"(1.26733224358317e+02dB,9.01029619388156e+01°)"
1105.53624311372,"(1.26720020368964e+02dB,9.01028054891685e+01°)"
1107.21811220062,"(1.26706816424414e+02dB,9.01026496777155e+01°)"
1108.90253994051,"(1.26693612452647e+02dB,9.01024938306169e+01°)"
1110.58953022592,"(1.26680408435782e+02dB,9.01023383335881e+01°)"
1112.27908695529,"(1.26667204474410e+02dB,9.01021829339929e+01°)"
1113.97121403298,"(1.26654000498328e+02dB,9.01020278853787e+01°)"
1115.66591536932,"(1.26640796512790e+02dB,9.01018730389600e+01°)"
1117.36319488055,"(1.26627592557362e+02dB,9.01017184269627e+01°)"
1119.06305648889,"(1.26614388557248e+02dB,9.01015641453921e+01°)"
1120.76550412253,"(1.26601184574501e+02dB,9.01014098176736e+01°)"
1122.47054171563,"(1.26587980623679e+02dB,9.01012559406921e+01°)"
1124.17817320832,"(1.26574776592012e+02dB,9.01011022545785e+01°)"
1125.88840254676,"(1.26561572631369e+02dB,9.01009489411556e+01°)"
1127.60123368308,"(1.26548368667319e+02dB,9.01007957795894e+01°)"
1129.31667057543,"(1.26535164639062e+02dB,9.01006426684858e+01°)"
1131.034717188,"(1.26521960696265e+02dB,9.01004899847176e+01°)"
1132.75537749099,"(1.26508756717104e+02dB,9.01003374737864e+01°)"
1134.47865546064,"(1.26495552741694e+02dB,9.01001852055556e+01°)"
1136.20455507926,"(1.26482348740653e+02dB,9.01000331573797e+01°)"
1137.9330803352,"(1.26469144762665e+02dB,9.00998812985401e+01°)"
1139.66423522287,"(1.26455940769643e+02dB,9.00997299673705e+01°)"
1141.39802374279,"(1.26442736789202e+02dB,9.00995784516049e+01°)"
1143.13444990152,"(1.26429532814883e+02dB,9.00994273965627e+01°)"
1144.87351771176,"(1.26416328832636e+02dB,9.00992764499447e+01°)"
1146.61523119229,"(1.26403124836436e+02dB,9.00991259590043e+01°)"
1148.359594368,"(1.26389920854659e+02dB,9.00989754846605e+01°)"
1150.10661126992,"(1.26376716865650e+02dB,9.00988251802369e+01°)"
1151.8562859352,"(1.26363512852528e+02dB,9.00986752163538e+01°)"
1153.60862240713,"(1.26350308914847e+02dB,9.00985254509435e+01°)"
1155.36362473518,"(1.26337104877323e+02dB,9.00983759160704e+01°)"
1157.12129697493,"(1.26323900874349e+02dB,9.00982265918241e+01°)"
1158.88164318817,"(1.26310696911294e+02dB,9.00980775279538e+01°)"
1160.64466744286,"(1.26297492934335e+02dB,9.00979288133931e+01°)"
1162.41037381313,"(1.26284288933054e+02dB,9.00977800357248e+01°)"
1164.17876637935,"(1.26271084933094e+02dB,9.00976317479797e+01°)"
1165.94984922804,"(1.26257880969178e+02dB,9.00974836550263e+01°)"
1167.72362645199,"(1.26244676978423e+02dB,9.00973356157084e+01°)"
1169.50010215018,"(1.26231472983855e+02dB,9.00971879725462e+01°)"
1171.27928042785,"(1.26218268990081e+02dB,9.00970405087997e+01°)"
1173.06116539647,"(1.26205065019400e+02dB,9.00968933155308e+01°)"
1174.84576117377,"(1.26191861007452e+02dB,9.00967462135197e+01°)"
1176.63307188375,"(1.26178657031021e+02dB,9.00965994300074e+01°)"
1178.42310165667,"(1.26165452992666e+02dB,9.00964528252783e+01°)"
1180.21585462909,"(1.26152249008815e+02dB,9.00963064894032e+01°)"
1182.01133494384,"(1.26139045018331e+02dB,9.00961603562846e+01°)"
1183.80954675009,"(1.26125841039537e+02dB,9.00960143909220e+01°)"
1185.61049420328,"(1.26112637047516e+02dB,9.00958687178210e+01°)"
1187.4141814652,"(1.26099433021873e+02dB,9.00957231541355e+01°)"
1189.22061270396,"(1.26086229069261e+02dB,9.00955782289693e+01°)"
1191.02979209402,"(1.26073025061327e+02dB,9.00954328445365e+01°)"
1192.84172381617,"(1.26059821049798e+02dB,9.00952881192318e+01°)"
1194.65641205759,"(1.26046617049996e+02dB,9.00951434806862e+01°)"
1196.47386101181,"(1.26033413076590e+02dB,9.00949992813088e+01°)"
1198.29407487874,"(1.26020209067239e+02dB,9.00948551076508e+01°)"
1200.11705786469,"(1.26007005072388e+02dB,9.00947111963043e+01°)"
1201.94281418236,"(1.25993801084280e+02dB,9.00945673864906e+01°)"
1203.77134805085,"(1.25980597089677e+02dB,9.00944239752726e+01°)"
1205.60266369571,"(1.25967393054101e+02dB,9.00942805138882e+01°)"
1207.43676534889,"(1.25954189082143e+02dB,9.00941376287242e+01°)"
1209.27365724879,"(1.25940985074575e+02dB,9.00939947656741e+01°)"
1211.11334364025,"(1.25927781035260e+02dB,9.00938518789464e+01°)"
1212.95582877457,"(1.25914577040504e+02dB,9.00937095970074e+01°)"
1214.80111690953,"(1.25901373068349e+02dB,9.00935673955569e+01°)"
1216.64921230936,"(1.25888169055091e+02dB,9.00934253758012e+01°)"
1218.50011924482,"(1.25874965037816e+02dB,9.00932837591916e+01°)"
1220.35384199312,"(1.25861761039367e+02dB,9.00931421979314e+01°)"
1222.21038483801,"(1.25848557057214e+02dB,9.00930008434249e+01°)"
1224.06975206974,"(1.25835353060058e+02dB,9.00928596605287e+01°)"
1225.9319479851,"(1.25822149044183e+02dB,9.00927187357424e+01°)"
1227.7969768874,"(1.25808945049069e+02dB,9.00925780788664e+01°)"
1229.66484308651,"(1.25795741026632e+02dB,9.00924375931815e+01°)"
1231.53555089886,"(1.25782537024885e+02dB,9.00922972804700e+01°)"
1233.40910464743,"(1.25769333013406e+02dB,9.00921574156502e+01°)"
1235.28550866179,"(1.25756129025045e+02dB,9.00920175643757e+01°)"
1237.16476727809,"(1.25742925011466e+02dB,9.00918779562182e+01°)"
1239.04688483908,"(1.25729720997501e+02dB,9.00917385519319e+01°)"
1240.93186569412,"(1.25716517016934e+02dB,9.00915993923018e+01°)"
1242.81971419918,"(1.25703313020718e+02dB,9.00914604111206e+01°)"
1244.71043471686,"(1.25690109009619e+02dB,9.00913215417527e+01°)"
1246.60403161639,"(1.25676904997625e+02dB,9.00911828647952e+01°)"
1248.50050927366,"(1.25663700967631e+02dB,9.00910446180581e+01°)"
1250.39987207122,"(1.25650496954639e+02dB,9.00909065167216e+01°)"
1252.30212439826,"(1.25637292959110e+02dB,9.00907685829968e+01°)"
1254.20727065067,"(1.25624088936883e+02dB,9.00906308520436e+01°)"
1256.11531523103,"(1.25610884935506e+02dB,9.00904933143534e+01°)"
1258.0262625486,"(1.25597680938205e+02dB,9.00903560494440e+01°)"
1259.94011701937,"(1.25584476915654e+02dB,9.00902189022187e+01°)"
1261.85688306603,"(1.25571272887514e+02dB,9.00900820662527e+01°)"
1263.776565118,"(1.25558068901389e+02dB,9.00899453940642e+01°)"
1265.69916761145,"(1.25544864859686e+02dB,9.00898089736565e+01°)"
1267.62469498929,"(1.25531660829521e+02dB,9.00896725969540e+01°)"
1269.5531517012,"(1.25518456828531e+02dB,9.00895365318169e+01°)"
1271.4845422036,"(1.25505252841079e+02dB,9.00894008073950e+01°)"
1273.41887095973,"(1.25492048796096e+02dB,9.00892651398598e+01°)"
1275.35614243958,"(1.25478844796380e+02dB,9.00891295333608e+01°)"
1277.29636111998,"(1.25465640790395e+02dB,9.00889944309438e+01°)"
1279.23953148454,"(1.25452436777477e+02dB,9.00888593995732e+01°)"
1281.18565802371,"(1.25439232730564e+02dB,9.00887245996852e+01°)"
1283.13474523476,"(1.25426028734770e+02dB,9.00885899190320e+01°)"
1285.08679762179,"(1.25412824695241e+02dB,9.00884554908849e+01°)"
1287.04181969579,"(1.25399620700268e+02dB,9.00883214046235e+01°)"
1288.99981597458,"(1.25386416682316e+02dB,9.00881873163189e+01°)"
1290.96079098287,"(1.25373212673865e+02dB,9.00880535663043e+01°)"
1292.92474925223,"(1.25360008620781e+02dB,9.00879199876839e+01°)"
1294.89169532115,"(1.25346804633015e+02dB,9.00877866315191e+01°)"
1296.86163373502,"(1.25333600626128e+02dB,9.00876534236510e+01°)"
1298.83456904614,"(1.25320396590153e+02dB,9.00875204574573e+01°)"
1300.81050581372,"(1.25307192567370e+02dB,9.00873876876643e+01°)"
1302.78944860394,"(1.25293988532622e+02dB,9.00872550913226e+01°)"
1304.77140198989,"(1.25280784520839e+02dB,9.00871226655702e+01°)"
1306.75637055165,"(1.25267580481997e+02dB,9.00869905717005e+01°)"
1308.74435887625,"(1.25254376463256e+02dB,9.00868583869823e+01°)"
1310.7353715577,"(1.25241172457169e+02dB,9.00867267399943e+01°)"
1312.72941319699,"(1.25227968425407e+02dB,9.00865950469169e+01°)"
1314.72648840214,"(1.25214764396999e+02dB,9.00864638202948e+01°)"
1316.72660178814,"(1.25201560377382e+02dB,9.00863326051878e+01°)"
1318.72975797703,"(1.25188356367412e+02dB,9.00862016749264e+01°)"
1320.73596159787,"(1.25175152324661e+02dB,9.00860709439403e+01°)"
1322.74521728677,"(1.25161948286479e+02dB,9.00859404412777e+01°)"
1324.75752968688,"(1.25148744254891e+02dB,9.00858099163176e+01°)"
1326.77290344843,"(1.25135540257373e+02dB,9.00856797980500e+01°)"
1328.7913432287,"(1.25122336204690e+02dB,9.00855498378620e+01°)"
1330.81285369209,"(1.25109132201718e+02dB,9.00854200448150e+01°)"
1332.83743951006,"(1.25095928155172e+02dB,9.00852904096545e+01°)"
1334.8651053612,"(1.25082724147614e+02dB,9.00851611203104e+01°)"
1336.89585593122,"(1.25069520116062e+02dB,9.00850318200985e+01°)"
1338.92969591294,"(1.25056316045442e+02dB,9.00849027762118e+01°)"
1340.96663000633,"(1.25043112046192e+02dB,9.00847741235989e+01°)"
1343.00666291851,"(1.25029908008229e+02dB,9.00846454601444e+01°)"
1345.04979936377,"(1.25016703982930e+02dB,9.00845170625055e+01°)"
1347.09604406354,"(1.25003499955815e+02dB,9.00843887414228e+01°)"
1349.14540174647,"(1.24990295898016e+02dB,9.00842608632275e+01°)"
1351.19787714839,"(1.24977091907030e+02dB,9.00841329752187e+01°)"
1353.25347501233,"(1.24963887864014e+02dB,9.00840053751918e+01°)"
1355.31220008854,"(1.24950683814875e+02dB,9.00838779057033e+01°)"
1357.37405713449,"(1.24937479792481e+02dB,9.00837508112198e+01°)"
1359.43905091489,"(1.24924275755447e+02dB,9.00836235833859e+01°)"
1361.50718620172,"(1.24911071736389e+02dB,9.00834967505210e+01°)"
1363.57846777418,"(1.24897867685275e+02dB,9.00833701157763e+01°)"
1365.65290041878,"(1.24884663638585e+02dB,9.00832435688203e+01°)"
1367.73048892929,"(1.24871459633250e+02dB,9.00831174368627e+01°)"
1369.81123810676,"(1.24858255590581e+02dB,9.00829913130888e+01°)"
1371.89515275958,"(1.24845051540881e+02dB,9.00828654535647e+01°)"
1373.98223770343,"(1.24831847492299e+02dB,9.00827396678388e+01°)"
1376.07249776133,"(1.24818643448469e+02dB,9.00826141742345e+01°)"
1378.16593776361,"(1.24805439447284e+02dB,9.00824889739286e+01°)"
1380.26256254798,"(1.24792235398512e+02dB,9.00823637399762e+01°)"
1382.3623769595,"(1.24779031336543e+02dB,9.00822388196523e+01°)"
1384.46538585059,"(1.24765827295158e+02dB,9.00821141384894e+01°)"
1386.57159408106,"(1.24752623278720e+02dB,9.00819894751665e+01°)"
1388.68100651812,"(1.24739419237338e+02dB,9.00818651044357e+01°)"
1390.79362803638,"(1.24726215168328e+02dB,9.00817410226649e+01°)"
1392.90946351786,"(1.24713011158284e+02dB,9.00816169613262e+01°)"
1395.02851785201,"(1.24699807098799e+02dB,9.00814930153867e+01°)"
1397.15079593572,"(1.24686603060328e+02dB,9.00813694900987e+01°)"
1399.27630267333,"(1.24673399015869e+02dB,9.00812460483083e+01°)"
1401.40504297665,"(1.24660194969443e+02dB,9.00811229779923e+01°)"
1403.53702176493,"(1.24646990926557e+02dB,9.00809998638191e+01°)"
1405.67224396494,"(1.24633786868601e+02dB,9.00808770282821e+01°)"
1407.81071451094,"(1.24620582839349e+02dB,9.00807544029890e+01°)"
1409.95243834467,"(1.24607378783053e+02dB,9.00806317735670e+01°)"
1412.09742041542,"(1.24594174755495e+02dB,9.00805095627368e+01°)"
1414.24566567998,"(1.24580970701573e+02dB,9.00803874218427e+01°)"
1416.39717910272,"(1.24567766653089e+02dB,9.00802654049077e+01°)"
1418.55196565552,"(1.24554562602376e+02dB,9.00801437365857e+01°)"
1420.71003031785,"(1.24541358551078e+02dB,9.00800220685307e+01°)"
1422.87137807674,"(1.24528154517062e+02dB,9.00799007341393e+01°)"
1425.03601392682,"(1.24514950447147e+02dB,9.00797796112475e+01°)"
1427.20394287032,"(1.24501746428633e+02dB,9.00796586327749e+01°)"
1429.37516991706,"(1.24488542364978e+02dB,9.00795378184331e+01°)"
1431.54970008451,"(1.24475338304907e+02dB,9.00794171724301e+01°)"
1433.72753839774,"(1.24462134250678e+02dB,9.00792967956955e+01°)"
1435.9086898895,"(1.24448930202216e+02dB,9.00791764591551e+01°)"
1438.09315960016,"(1.24435726160681e+02dB,9.00790563421585e+01°)"
1440.2809525778,"(1.24422522109300e+02dB,9.00789363971951e+01°)"
1442.47207387813,"(1.24409318028680e+02dB,9.00788166818328e+01°)"
1444.6665285646,"(1.24396113987474e+02dB,9.00786970270470e+01°)"
1446.86432170833,"(1.24382909922057e+02dB,9.00785778042534e+01°)"
1449.06545838817,"(1.24369705858062e+02dB,9.00784586227506e+01°)"
1451.26994369069,"(1.24356501813908e+02dB,9.00783395535600e+01°)"
1453.4777827102,"(1.24343297758473e+02dB,9.00782208723719e+01°)"
1455.68898054876,"(1.24330093704585e+02dB,9.00781022624419e+01°)"
1457.9035423162,"(1.24316889651249e+02dB,9.00779837221617e+01°)"
1460.1214731301,"(1.24303685586980e+02dB,9.00778654693861e+01°)"
1462.34277811586,"(1.24290481524010e+02dB,9.00777473586944e+01°)"
1464.56746240665,"(1.24277277485107e+02dB,9.00776293601363e+01°)"
1466.79553114346,"(1.24264073442391e+02dB,9.00775116943635e+01°)"
1469.0269894751,"(1.24250869366339e+02dB,9.00773942006378e+01°)"
1471.2618425582,"(1.24237665317761e+02dB,9.00772767554983e+01°)"
1473.50009555727,"(1.24224461217580e+02dB,9.00771595746081e+01°)"
1475.74175364463,"(1.24211257186600e+02dB,9.00770425019290e+01°)"
1477.98682200051,"(1.24198053092400e+02dB,9.00769255805276e+01°)"
1480.23530581299,"(1.24184849064604e+02dB,9.00768091529597e+01°)"
1482.48721027807,"(1.24171645002303e+02dB,9.00766925629709e+01°)"
1484.74254059963,"(1.24158440901268e+02dB,9.00765762212435e+01°)"
1487.00130198949,"(1.24145236877617e+02dB,9.00764601205839e+01°)"
1489.26349966737,"(1.24132032785147e+02dB,9.00763440491564e+01°)"
1491.52913886095,"(1.24118828755142e+02dB,9.00762283781508e+01°)"
1493.79822480587,"(1.24105624650611e+02dB,9.00761127225349e+01°)"
1496.07076274572,"(1.24092420582722e+02dB,9.00759973390471e+01°)"
1498.34675793208,"(1.24079216522029e+02dB,9.00758820115874e+01°)"
1500.62621562449,"(1.24066012459624e+02dB,9.00757670006664e+01°)"
1502.90914109054,"(1.24052808390286e+02dB,9.00756520297394e+01°)"
1505.19553960579,"(1.24039604347531e+02dB,9.00755374214340e+01°)"
1507.48541645384,"(1.24026400265298e+02dB,9.00754227852083e+01°)"
1509.77877692634,"(1.24013196183971e+02dB,9.00753085042382e+01°)"
1512.07562632298,"(1.23999992127372e+02dB,9.00751942288131e+01°)"
1514.37596995151,"(1.23986788073243e+02dB,9.00750801898782e+01°)"
1516.67981312776,"(1.23973583989116e+02dB,9.00749663673432e+01°)"
1518.98716117564,"(1.23960379911546e+02dB,9.00748526583809e+01°)"
1521.29801942718,"(1.23947175850925e+02dB,9.00747391655725e+01°)"
1523.61239322248,"(1.23933971773514e+02dB,9.00746257775116e+01°)"
1525.93028790982,"(1.23920767678752e+02dB,9.00745126138128e+01°)"
1528.25170884556,"(1.23907563624220e+02dB,9.00743996938252e+01°)"
1530.57666139425,"(1.23894359539170e+02dB,9.00742867898309e+01°)"
1532.90515092859,"(1.23881155450362e+02dB,9.00741741675643e+01°)"
1535.23718282943,"(1.23867951406151e+02dB,9.00740617401383e+01°)"
1537.57276248585,"(1.23854747307757e+02dB,9.00739493369195e+01°)"
1539.91189529509,"(1.23841543234172e+02dB,9.00738372539600e+01°)"
1542.25458666262,"(1.23828339157847e+02dB,9.00737252463583e+01°)"
1544.60084200213,"(1.23815135082702e+02dB,9.00736134970012e+01°)"
1546.95066673554,"(1.23801931005330e+02dB,9.00735018343030e+01°)"
1549.30406629303,"(1.23788726946352e+02dB,9.00733904690729e+01°)"
1551.66104611303,"(1.23775522849586e+02dB,9.00732792236985e+01°)"
1554.02161164224,"(1.23762318766877e+02dB,9.00731680935380e+01°)"
1556.38576833567,"(1.23749114690922e+02dB,9.00730570675758e+01°)"
1558.7535216566,"(1.23735910608090e+02dB,9.00729462993824e+01°)"
1561.12487707664,"(1.23722706521769e+02dB,9.00728356524336e+01°)"
1563.49984007572,"(1.23709502450572e+02dB,9.00727252711135e+01°)"
1565.8784161421,"(1.23696298365948e+02dB,9.00726149063736e+01°)"
1568.26061077239,"(1.23683094282201e+02dB,9.00725048361731e+01°)"
1570.64642947158,"(1.23669890200142e+02dB,9.00723949346043e+01°)"
1573.03587775301,"(1.23656686126871e+02dB,9.00722851640696e+01°)"
1575.42896113842,"(1.23643482022703e+02dB,9.00721755979248e+01°)"
1577.82568515795,"(1.23630277938716e+02dB,9.00720661155396e+01°)"
1580.22605535015,"(1.23617073847515e+02dB,9.00719568118691e+01°)"
1582.63007726201,"(1.23603869768489e+02dB,9.00718477629711e+01°)"
1585.03775644893,"(1.23590665694954e+02dB,9.00717388980289e+01°)"
1587.44909847479,"(1.23577461609529e+02dB,9.00716300489227e+01°)"
1589.86410891191,"(1.23564257507917e+02dB,9.00715214335295e+01°)"
1592.28279334112,"(1.23551053410761e+02dB,9.00714129368233e+01°)"
1594.7051573517,"(1.23537849315165e+02dB,9.00713046444753e+01°)"
1597.13120654146,"(1.23524645222428e+02dB,9.00711964715107e+01°)"
1599.56094651672,"(1.23511441133341e+02dB,9.00710886618240e+01°)"
1601.99438289233,"(1.23498237053392e+02dB,9.00709808584187e+01°)"
1604.43152129167,"(1.23485032950438e+02dB,9.00708733500176e+01°)"
1606.8723673467,"(1.23471828867544e+02dB,9.00707657444612e+01°)"
1609.31692669793,"(1.23458624787467e+02dB,9.00706584839217e+01°)"
1611.76520499444,"(1.23445420673123e+02dB,9.00705514318728e+01°)"
1614.21720789393,"(1.23432216570999e+02dB,9.00704443966709e+01°)"
1616.6729410627,"(1.23419012500081e+02dB,9.00703375798159e+01°)"
1619.13241017565,"(1.23405808381869e+02dB,9.00702310014073e+01°)"
1621.59562091634,"(1.23392604308399e+02dB,9.00701244378451e+01°)"
1624.06257897696,"(1.23379400209707e+02dB,9.00700181764417e+01°)"
1626.53329005837,"(1.23366196112525e+02dB,9.00699120204955e+01°)"
1629.0077598701,"(1.23352991985231e+02dB,9.00698060208230e+01°)"
1631.48599413035,"(1.23339787904005e+02dB,9.00697001289288e+01°)"
1633.96799856604,"(1.23326583801383e+02dB,9.00695944404448e+01°)"
1636.45377891279,"(1.23313379724770e+02dB,9.00694889824725e+01°)"
1638.94334091497,"(1.23300175590562e+02dB,9.00693836004008e+01°)"
1641.43669032565,"(1.23286971505847e+02dB,9.00692784915621e+01°)"
1643.93383290668,"(1.23273767378229e+02dB,9.00691733677742e+01°)"
1646.43477442866,"(1.23260563298246e+02dB,9.00690686151749e+01°)"
1648.93952067099,"(1.23247359194221e+02dB,9.00689639134351e+01°)"
1651.44807742184,"(1.23234155075372e+02dB,9.00688593899674e+01°)"
1653.96045047819,"(1.23220950984667e+02dB,9.00687548833535e+01°)"
1656.47664564586,"(1.23207746869324e+02dB,9.00686506980000e+01°)"
1658.99666873947,"(1.23194542769057e+02dB,9.00685465814680e+01°)"
1661.52052558251,"(1.23181338678265e+02dB,9.00684426853515e+01°)"
1664.04822200732,"(1.23168134553597e+02dB,9.00683388781818e+01°)"
1666.57976385511,"(1.23154930455151e+02dB,9.00682352649971e+01°)"
1669.11515697598,"(1.23141726349253e+02dB,9.00681318803238e+01°)"
1671.65440722894,"(1.23128522238784e+02dB,9.00680286467590e+01°)"
1674.1975204819,"(1.23115318123654e+02dB,9.00679255169712e+01°)"
1676.74450261169,"(1.23102114003513e+02dB,9.00678225257378e+01°)"
1679.2953595041,"(1.23088909897430e+02dB,9.00677196385406e+01°)"
1681.85009705387,"(1.23075705797368e+02dB,9.00676170414738e+01°)"
1684.4087211647,"(1.23062501674577e+02dB,9.00675145483233e+01°)"
1686.97123774926,"(1.23049297570651e+02dB,9.00674121397597e+01°)"
1689.53765272925,"(1.23036093452658e+02dB,9.00673100377894e+01°)"
1692.10797203535,"(1.23022889338536e+02dB,9.00672080480603e+01°)"
1694.68220160727,"(1.23009685228275e+02dB,9.00671060813286e+01°)"
1697.26034739375,"(1.22996481131893e+02dB,9.00670044297660e+01°)"
1699.8424153526,"(1.22983276993983e+02dB,9.00669028529076e+01°)"
1702.42841145067,"(1.22970072851712e+02dB,9.00668013877325e+01°)"
1705.01834166391,"(1.22956868741990e+02dB,9.00667001631838e+01°)"
1707.61221197733,"(1.22943664651791e+02dB,9.00665989622446e+01°)"
1710.21002838508,"(1.22930460522808e+02dB,9.00664981079550e+01°)"
1712.81179689041,"(1.22917256388267e+02dB,9.00663973553393e+01°)"
1715.41752350571,"(1.22904052261851e+02dB,9.00662967032033e+01°)"
1718.0272142525,"(1.22890848159948e+02dB,9.00661961957654e+01°)"
1720.64087516148,"(1.22877644048485e+02dB,9.00660958849403e+01°)"
1723.25851227253,"(1.22864439919431e+02dB,9.00659956840323e+01°)"
1725.88013163468,"(1.22851235792670e+02dB,9.00658955837911e+01°)"
1728.50573930622,"(1.22838031673441e+02dB,9.00657957646304e+01°)"
1731.1353413546,"(1.22824827549807e+02dB,9.00656960291455e+01°)"
1733.76894385654,"(1.22811623418373e+02dB,9.00655964697929e+01°)"
1736.40655289799,"(1.22798419285249e+02dB,9.00654969919487e+01°)"
1739.04817457416,"(1.22785215159798e+02dB,9.00653977718150e+01°)"
1741.69381498952,"(1.22772011045567e+02dB,9.00652986836334e+01°)"
1744.34348025786,"(1.22758806918120e+02dB,9.00651996776248e+01°)"
1746.99717650223,"(1.22745602777149e+02dB,9.00651007874956e+01°)"
1749.65490985502,"(1.22732398641486e+02dB,9.00650021760811e+01°)"
1752.31668645796,"(1.22719194511704e+02dB,9.00649036300530e+01°)"
1754.98251246209,"(1.22705990400258e+02dB,9.00648053431886e+01°)"
1757.65239402783,"(1.22692786270262e+02dB,9.00647071288799e+01°)"
1760.32633732496,"(1.22679582126373e+02dB,9.00646090567854e+01°)"
1763.00434853268,"(1.22666378000678e+02dB,9.00645111155486e+01°)"
1765.68643383953,"(1.22653173861222e+02dB,9.00644133316541e+01°)"
1768.37259944353,"(1.22639969732738e+02dB,9.00643156776492e+01°)"
1771.06285155207,"(1.22626765592923e+02dB,9.00642182257646e+01°)"
