Freq.,V(e1)/I(V1)
1246.60403161639,"(1.25676904991237e+02dB,9.00911827801805e+01°)"
1248.50050927366,"(1.25663700965718e+02dB,9.00910446536168e+01°)"
1250.39987207122,"(1.25650496956484e+02dB,9.00909065278825e+01°)"
1252.30212439826,"(1.25637292954432e+02dB,9.00907685217335e+01°)"
1254.20727065067,"(1.25624088943259e+02dB,9.00906308278011e+01°)"
1256.11531523103,"(1.25610884931838e+02dB,9.00904932661192e+01°)"
1258.0262625486,"(1.25597680924521e+02dB,9.00903559887136e+01°)"
1259.94011701937,"(1.25584476928440e+02dB,9.00902189030461e+01°)"
1261.85688306603,"(1.25571272884752e+02dB,9.00900820185942e+01°)"
1263.776565118,"(1.25558068906869e+02dB,9.00899454182458e+01°)"
1265.69916761145,"(1.25544864871461e+02dB,9.00898090336533e+01°)"
1267.62469498929,"(1.25531660825932e+02dB,9.00896725728651e+01°)"
1269.5531517012,"(1.25518456826722e+02dB,9.00895364841125e+01°)"
1271.4845422036,"(1.25505252840183e+02dB,9.00894008659558e+01°)"
1273.41887095973,"(1.25492048791544e+02dB,9.00892650919284e+01°)"
1275.35614243958,"(1.25478844795333e+02dB,9.00891295797895e+01°)"
1277.29636111998,"(1.25465640789524e+02dB,9.00889943958156e+01°)"
1279.23953148454,"(1.25452436781907e+02dB,9.00888594343424e+01°)"
1281.18565802371,"(1.25439232729639e+02dB,9.00887245867526e+01°)"
1283.13474523476,"(1.25426028745411e+02dB,9.00885899646166e+01°)"
1285.08679762179,"(1.25412824702434e+02dB,9.00884554906176e+01°)"
1287.04181969579,"(1.25399620698518e+02dB,9.00883214279545e+01°)"
1288.99981597458,"(1.25386416680426e+02dB,9.00881872923074e+01°)"
1290.96079098287,"(1.25373212681962e+02dB,9.00880534962133e+01°)"
1292.92474925223,"(1.25360008619864e+02dB,9.00879199762225e+01°)"
1294.89169532115,"(1.25346804640046e+02dB,9.00877866541215e+01°)"
1296.86163373502,"(1.25333600619981e+02dB,9.00876533654900e+01°)"
1298.83456904614,"(1.25320396591165e+02dB,9.00875204806043e+01°)"
1300.81050581372,"(1.25307192564680e+02dB,9.00873876873008e+01°)"
1302.78944860394,"(1.25293988534444e+02dB,9.00872551027062e+01°)"
1304.77140198989,"(1.25280784521657e+02dB,9.00871226308633e+01°)"
1306.75637055165,"(1.25267580488215e+02dB,9.00869905604319e+01°)"
1308.74435887625,"(1.25254376471169e+02dB,9.00868584213367e+01°)"
1310.7353715577,"(1.25241172458935e+02dB,9.00867267280478e+01°)"
1312.72941319699,"(1.25227968435924e+02dB,9.00865950241297e+01°)"
1314.72648840214,"(1.25214764390881e+02dB,9.00864637847832e+01°)"
1316.72660178814,"(1.25201560372021e+02dB,9.00863325823119e+01°)"
1318.72975797703,"(1.25188356357014e+02dB,9.00862016057959e+01°)"
1320.73596159787,"(1.25175152328119e+02dB,9.00860709090165e+01°)"
1322.74521728677,"(1.25161948289930e+02dB,9.00859404080607e+01°)"
1324.75752968688,"(1.25148744248926e+02dB,9.00858098478759e+01°)"
1326.77290344843,"(1.25135540256534e+02dB,9.00856797635726e+01°)"
1328.7913432287,"(1.25122336211613e+02dB,9.00855497700842e+01°)"
1330.81285369209,"(1.25109132212035e+02dB,9.00854200563713e+01°)"
1332.83743951006,"(1.25095928157656e+02dB,9.00852903750383e+01°)"
1334.8651053612,"(1.25082724145948e+02dB,9.00851610527569e+01°)"
1336.89585593122,"(1.25069520105899e+02dB,9.00850317747152e+01°)"
1338.92969591294,"(1.25056316048888e+02dB,9.00849027986895e+01°)"
1340.96663000633,"(1.25043112051421e+02dB,9.00847740788299e+01°)"
1343.00666291851,"(1.25029908004746e+02dB,9.00846454267094e+01°)"
1345.04979936377,"(1.25016703974502e+02dB,9.00845169947470e+01°)"
1347.09604406354,"(1.25003499950762e+02dB,9.00843887636815e+01°)"
1349.14540174647,"(1.24990295895474e+02dB,9.00842608522278e+01°)"
1351.19787714839,"(1.24977091911330e+02dB,9.00841329759079e+01°)"
1353.25347501233,"(1.24963887868274e+02dB,9.00840053079669e+01°)"
1355.31220008854,"(1.24950683810827e+02dB,9.00838779281596e+01°)"
1357.37405713449,"(1.24937479794199e+02dB,9.00837507441745e+01°)"
1359.43905091489,"(1.24924275760401e+02dB,9.00836235818243e+01°)"
1361.50718620172,"(1.24911071742411e+02dB,9.00834967173103e+01°)"
1363.57846777418,"(1.24897867690362e+02dB,9.00833701043245e+01°)"
1365.65290041878,"(1.24884663636088e+02dB,9.00832434909783e+01°)"
1367.73048892929,"(1.24871459622447e+02dB,9.00831173928163e+01°)"
1369.81123810676,"(1.24858255591497e+02dB,9.00829913140557e+01°)"
1371.89515275958,"(1.24845051530781e+02dB,9.00828654194949e+01°)"
1373.98223770343,"(1.24831847485685e+02dB,9.00827395920217e+01°)"
1376.07249776133,"(1.24818643453358e+02dB,9.00826141951653e+01°)"
1378.16593776361,"(1.24805439439020e+02dB,9.00824888641899e+01°)"
1380.26256254798,"(1.24792235399229e+02dB,9.00823637387150e+01°)"
1382.3623769595,"(1.24779031338203e+02dB,9.00822388732237e+01°)"
1384.46538585059,"(1.24765827286877e+02dB,9.00821140622826e+01°)"
1386.57159408106,"(1.24752623275291e+02dB,9.00819894741874e+01°)"
1388.68100651812,"(1.24739419234819e+02dB,9.00818651034667e+01°)"
1390.79362803638,"(1.24726215167488e+02dB,9.00817409572065e+01°)"
1392.90946351786,"(1.24713011163157e+02dB,9.00816170042063e+01°)"
1395.02851785201,"(1.24699807100449e+02dB,9.00814930472439e+01°)"
1397.15079593572,"(1.24686603062741e+02dB,9.00813694779576e+01°)"
1399.27630267333,"(1.24673399004301e+02dB,9.00812460799450e+01°)"
1401.40504297665,"(1.24660194975952e+02dB,9.00811229463560e+01°)"
1403.53702176493,"(1.24646990929852e+02dB,9.00809998529885e+01°)"
1405.67224396494,"(1.24633786866173e+02dB,9.00808769628792e+01°)"
1407.81071451094,"(1.24620582840209e+02dB,9.00807543271987e+01°)"
1409.95243834467,"(1.24607378779928e+02dB,9.00806317207196e+01°)"
1412.09742041542,"(1.24594174747417e+02dB,9.00805095096141e+01°)"
1414.24566567998,"(1.24580970706439e+02dB,9.00803873686110e+01°)"
1416.39717910272,"(1.24567766648199e+02dB,9.00802653839548e+01°)"
1418.55196565552,"(1.24554562608906e+02dB,9.00801436734015e+01°)"
1420.71003031785,"(1.24541358552658e+02dB,9.00800220676214e+01°)"
1422.87137807674,"(1.24528154518731e+02dB,9.00799007442532e+01°)"
1425.03601392682,"(1.24514950447100e+02dB,9.00797796106330e+01°)"
1427.20394287032,"(1.24501746431783e+02dB,9.00796586108282e+01°)"
1429.37516991706,"(1.24488542372171e+02dB,9.00795378809582e+01°)"
1431.54970008451,"(1.24475338316896e+02dB,9.00794171825772e+01°)"
1433.72753839774,"(1.24462134247512e+02dB,9.00792967431140e+01°)"
1435.9086898895,"(1.24448930203781e+02dB,9.00791764479435e+01°)"
1438.09315960016,"(1.24435726162216e+02dB,9.00790562473781e+01°)"
1440.2809525778,"(1.24422522102125e+02dB,9.00789362921988e+01°)"
1442.47207387813,"(1.24409318031801e+02dB,9.00788166404985e+01°)"
1444.6665285646,"(1.24396113981134e+02dB,9.00786969639798e+01°)"
1446.86432170833,"(1.24382909924482e+02dB,9.00785777732718e+01°)"
1449.06545838817,"(1.24369705861260e+02dB,9.00784585803973e+01°)"
1451.26994369069,"(1.24356501809963e+02dB,9.00783394914043e+01°)"
1453.4777827102,"(1.24343297758475e+02dB,9.00782208618837e+01°)"
1455.68898054876,"(1.24330093711667e+02dB,9.00781022319906e+01°)"
1457.9035423162,"(1.24316889651257e+02dB,9.00779836803366e+01°)"
1460.1214731301,"(1.24303685590245e+02dB,9.00778654288522e+01°)"
1462.34277811586,"(1.24290481525590e+02dB,9.00777473584092e+01°)"
1464.56746240665,"(1.24277277473351e+02dB,9.00776293082863e+01°)"
1466.79553114346,"(1.24264073441675e+02dB,9.00775116729746e+01°)"
1469.0269894751,"(1.24250869361583e+02dB,9.00773941593847e+01°)"
1471.2618425582,"(1.24237665325567e+02dB,9.00772767656316e+01°)"
1473.50009555727,"(1.24224461225330e+02dB,9.00771595841317e+01°)"
1475.74175364463,"(1.24211257193682e+02dB,9.00770424406053e+01°)"
1477.98682200051,"(1.24198053095533e+02dB,9.00769255499087e+01°)"
1480.23530581299,"(1.24184849059933e+02dB,9.00768090917183e+01°)"
1482.48721027807,"(1.24171644999990e+02dB,9.00766925526675e+01°)"
1484.74254059963,"(1.24158440906689e+02dB,9.00765762412363e+01°)"
1487.00130198949,"(1.24145236875355e+02dB,9.00764601103121e+01°)"
1489.26349966737,"(1.24132032786748e+02dB,9.00763440286981e+01°)"
1491.52913886095,"(1.24118828754303e+02dB,9.00762283670427e+01°)"
1493.79822480587,"(1.24105624654597e+02dB,9.00761126832140e+01°)"
1496.07076274572,"(1.24092420588018e+02dB,9.00759973376312e+01°)"
1498.34675793208,"(1.24079216528017e+02dB,9.00758820308197e+01°)"
1500.62621562449,"(1.24066012455056e+02dB,9.00757669602836e+01°)"
1502.90914109054,"(1.24052808387309e+02dB,9.00756519789976e+01°)"
1505.19553960579,"(1.24039604349910e+02dB,9.00755373719785e+01°)"
1507.48541645384,"(1.24026400266091e+02dB,9.00754227649904e+01°)"
1509.77877692634,"(1.24013196182492e+02dB,9.00753084641269e+01°)"
1512.07562632298,"(1.23999992129646e+02dB,9.00751942086693e+01°)"
1514.37596995151,"(1.23986788073336e+02dB,9.00750801602576e+01°)"
1516.67981312776,"(1.23973583988330e+02dB,9.00749663762334e+01°)"
1518.98716117564,"(1.23960379905476e+02dB,9.00748525794823e+01°)"
1521.29801942718,"(1.23947175848717e+02dB,9.00747391354918e+01°)"
1523.61239322248,"(1.23933971774976e+02dB,9.00746258361201e+01°)"
1525.93028790982,"(1.23920767677338e+02dB,9.00745125441563e+01°)"
1528.25170884556,"(1.23907563617406e+02dB,9.00743996344896e+01°)"
1530.57666139425,"(1.23894359545935e+02dB,9.00742868285844e+01°)"
1532.90515092859,"(1.23881155449626e+02dB,9.00741741871618e+01°)"
1535.23718282943,"(1.23867951410582e+02dB,9.00740617299615e+01°)"
1537.57276248585,"(1.23854747316734e+02dB,9.00739493270814e+01°)"
1539.91189529509,"(1.23841543232765e+02dB,9.00738372154866e+01°)"
1542.25458666262,"(1.23828339154895e+02dB,9.00737252361651e+01°)"
1544.60084200213,"(1.23815135087191e+02dB,9.00736134973223e+01°)"
1546.95066673554,"(1.23801931008321e+02dB,9.00735018149022e+01°)"
1549.30406629303,"(1.23788726949304e+02dB,9.00733904109086e+01°)"
1551.66104611303,"(1.23775522850307e+02dB,9.00732792329650e+01°)"
1554.02161164224,"(1.23762318766836e+02dB,9.00731680837279e+01°)"
1556.38576833567,"(1.23749114696776e+02dB,9.00730570676249e+01°)"
1558.7535216566,"(1.23735910605130e+02dB,9.00729462702987e+01°)"
1561.12487707664,"(1.23722706524687e+02dB,9.00728356518974e+01°)"
1563.49984007572,"(1.23709502452104e+02dB,9.00727252131854e+01°)"
1565.8784161421,"(1.23696298363001e+02dB,9.00726148774225e+01°)"
1568.26061077239,"(1.23683094285774e+02dB,9.00725048653642e+01°)"
1570.64642947158,"(1.23669890198051e+02dB,9.00723948774667e+01°)"
1573.03587775301,"(1.23656686127676e+02dB,9.00722851255904e+01°)"
1575.42896113842,"(1.23643482018300e+02dB,9.00721756072867e+01°)"
1577.82568515795,"(1.23630277937965e+02dB,9.00720661061489e+01°)"
1580.22605535015,"(1.23617073843093e+02dB,9.00719567735218e+01°)"
1582.63007726201,"(1.23603869767783e+02dB,9.00718477431479e+01°)"
1585.03775644893,"(1.23590665697080e+02dB,9.00717388887048e+01°)"
1587.44909847479,"(1.23577461608032e+02dB,9.00716300486345e+01°)"
1589.86410891191,"(1.23564257505013e+02dB,9.00715214140535e+01°)"
1592.28279334112,"(1.23551053420137e+02dB,9.00714129081789e+01°)"
1594.7051573517,"(1.23537849315825e+02dB,9.00713046532168e+01°)"
1597.13120654146,"(1.23524645218799e+02dB,9.00711964240309e+01°)"
1599.56094651672,"(1.23511441138326e+02dB,9.00710887084219e+01°)"
1601.99438289233,"(1.23498237049149e+02dB,9.00709808483219e+01°)"
1604.43152129167,"(1.23485032948264e+02dB,9.00708733125396e+01°)"
1606.8723673467,"(1.23471828871776e+02dB,9.00707657442232e+01°)"
1609.31692669793,"(1.23458624781868e+02dB,9.00706583715655e+01°)"
1611.76520499444,"(1.23445420673910e+02dB,9.00705513848602e+01°)"
1614.21720789393,"(1.23432216571661e+02dB,9.00704443497288e+01°)"
1616.6729410627,"(1.23419012500864e+02dB,9.00703375426457e+01°)"
1619.13241017565,"(1.23405808380536e+02dB,9.00702309363016e+01°)"
1621.59562091634,"(1.23392604312670e+02dB,9.00701244655422e+01°)"
1624.06257897696,"(1.23379400208331e+02dB,9.00700181477323e+01°)"
1626.53329005837,"(1.23366196111026e+02dB,9.00699120017388e+01°)"
1629.0077598701,"(1.23352991979643e+02dB,9.00698059932411e+01°)"
1631.48599413035,"(1.23339787903236e+02dB,9.00697001278499e+01°)"
1633.96799856604,"(1.23326583812004e+02dB,9.00695944775803e+01°)"
1636.45377891279,"(1.23313379723361e+02dB,9.00694889643650e+01°)"
1638.94334091497,"(1.23300175591291e+02dB,9.00693835815371e+01°)"
1641.43669032565,"(1.23286971504358e+02dB,9.00692784912836e+01°)"
1643.93383290668,"(1.23273767384535e+02dB,9.00691733675582e+01°)"
1646.43477442866,"(1.23260563303822e+02dB,9.00690686059601e+01°)"
1648.93952067099,"(1.23247359200469e+02dB,9.00689639042396e+01°)"
1651.44807742184,"(1.23234155079530e+02dB,9.00688593900002e+01°)"
1653.96045047819,"(1.23220950986745e+02dB,9.00687548736241e+01°)"
1656.47664564586,"(1.23207746868645e+02dB,9.00686507069331e+01°)"
1658.99666873947,"(1.23194542768352e+02dB,9.00685465176680e+01°)"
1661.52052558251,"(1.23181338680292e+02dB,9.00684426856305e+01°)"
1664.04822200732,"(1.23168134551494e+02dB,9.00683388771133e+01°)"
1666.57976385511,"(1.23154930456458e+02dB,9.00682352636946e+01°)"
1669.11515697598,"(1.23141726352024e+02dB,9.00681318714743e+01°)"
1671.65440722894,"(1.23128522238825e+02dB,9.00680286379017e+01°)"
1674.1975204819,"(1.23115318129095e+02dB,9.00679255255963e+01°)"
1676.74450261169,"(1.23102114002844e+02dB,9.00678225257324e+01°)"
1679.2953595041,"(1.23088909891225e+02dB,9.00677195931033e+01°)"
1681.85009705387,"(1.23075705796748e+02dB,9.00676169969294e+01°)"
1684.4087211647,"(1.23062501670587e+02dB,9.00675145038204e+01°)"
1686.97123774926,"(1.23049297563849e+02dB,9.00674120942651e+01°)"
1689.53765272925,"(1.23036093457465e+02dB,9.00673100378265e+01°)"
1692.10797203535,"(1.23022889338624e+02dB,9.00672079947825e+01°)"
1694.68220160727,"(1.23009685232984e+02dB,9.00671061080926e+01°)"
1697.26034739375,"(1.22996481137968e+02dB,9.00670043941439e+01°)"
1699.8424153526,"(1.22983276992583e+02dB,9.00669028613499e+01°)"
1702.42841145067,"(1.22970072861752e+02dB,9.00668014136448e+01°)"
1705.01834166391,"(1.22956868744709e+02dB,9.00667001185007e+01°)"
1707.61221197733,"(1.22943664651093e+02dB,9.00665989706539e+01°)"
1710.21002838508,"(1.22930460526277e+02dB,9.00664981438916e+01°)"
1712.81179689041,"(1.22917256387583e+02dB,9.00663973021887e+01°)"
1715.41752350571,"(1.22904052260546e+02dB,9.00662966854200e+01°)"
1718.0272142525,"(1.22890848163913e+02dB,9.00661961603031e+01°)"
1720.64087516148,"(1.22877644052442e+02dB,9.00660958583914e+01°)"
1723.25851227253,"(1.22864439920124e+02dB,9.00659956665990e+01°)"
1725.88013163468,"(1.22851235790642e+02dB,9.00658955837755e+01°)"
1728.50573930622,"(1.22838031674784e+02dB,9.00657957301225e+01°)"
1731.1353413546,"(1.22824827547061e+02dB,9.00656960283663e+01°)"
1733.76894385654,"(1.22811623418379e+02dB,9.00655964343704e+01°)"
1736.40655289799,"(1.22798419282594e+02dB,9.00654969568119e+01°)"
1739.04817457416,"(1.22785215166325e+02dB,9.00653977886409e+01°)"
1741.69381498952,"(1.22772011047497e+02dB,9.00652987006504e+01°)"
1744.34348025786,"(1.22758806914191e+02dB,9.00651996341498e+01°)"
1746.99717650223,"(1.22745602783036e+02dB,9.00651008391438e+01°)"
1749.65490985502,"(1.22732398636243e+02dB,9.00650021670788e+01°)"
1752.31668645796,"(1.22719194512342e+02dB,9.00649036469570e+01°)"
1754.98251246209,"(1.22705990405530e+02dB,9.00648053171690e+01°)"
1757.65239402783,"(1.22692786271579e+02dB,9.00647071197187e+01°)"
1760.32633732496,"(1.22679582129009e+02dB,9.00646089969314e+01°)"
1763.00434853268,"(1.22666378005291e+02dB,9.00645110817403e+01°)"
1765.68643383953,"(1.22653173859247e+02dB,9.00644132884714e+01°)"
1768.37259944353,"(1.22639969737333e+02dB,9.00643156611842e+01°)"
1771.06285155207,"(1.22626765588342e+02dB,9.00642182001554e+01°)"
