Freq.,V(e1)/I(V1)
1187.4141814652,"(1.26099433019973e+02dB,9.00957231922606e+01°)"
1189.22061270396,"(1.26086229065350e+02dB,9.00955781022107e+01°)"
1191.02979209402,"(1.26073025066094e+02dB,9.00954328449562e+01°)"
1192.84172381617,"(1.26059821044150e+02dB,9.00952881323163e+01°)"
1194.65641205759,"(1.26046617056566e+02dB,9.00951435059127e+01°)"
1196.47386101181,"(1.26033413072838e+02dB,9.00949992809020e+01°)"
1198.29407487874,"(1.26020209061528e+02dB,9.00948550323540e+01°)"
1200.11705786469,"(1.26007005070588e+02dB,9.00947111342312e+01°)"
1201.94281418236,"(1.25993801087908e+02dB,9.00945673731191e+01°)"
1203.77134805085,"(1.25980597089790e+02dB,9.00944239626100e+01°)"
1205.60266369571,"(1.25967393056002e+02dB,9.00942805760426e+01°)"
1207.43676534889,"(1.25954189074381e+02dB,9.00941376149276e+01°)"
1209.27365724879,"(1.25940985064097e+02dB,9.00939947414337e+01°)"
1211.11334364025,"(1.25927781027788e+02dB,9.00938518914525e+01°)"
1212.95582877457,"(1.25914577043446e+02dB,9.00937095866356e+01°)"
1214.80111690953,"(1.25901373066270e+02dB,9.00935674442888e+01°)"
1216.64921230936,"(1.25888169047500e+02dB,9.00934253506601e+01°)"
1218.50011924482,"(1.25874965034192e+02dB,9.00932837359267e+01°)"
1220.35384199312,"(1.25861761049575e+02dB,9.00931422701227e+01°)"
1222.21038483801,"(1.25848557054348e+02dB,9.00930008551508e+01°)"
1224.06975206974,"(1.25835353064636e+02dB,9.00928596847703e+01°)"
1225.9319479851,"(1.25822149057196e+02dB,9.00927188222114e+01°)"
1227.7969768874,"(1.25808945040581e+02dB,9.00925780411716e+01°)"
1229.66484308651,"(1.25795741033125e+02dB,9.00924376052919e+01°)"
1231.53555089886,"(1.25782537024136e+02dB,9.00922972811725e+01°)"
1233.40910464743,"(1.25769333006943e+02dB,9.00921573548485e+01°)"
1235.28550866179,"(1.25756129036049e+02dB,9.00920175891738e+01°)"
1237.16476727809,"(1.25742925011481e+02dB,9.00918778960233e+01°)"
1239.04688483908,"(1.25729720994792e+02dB,9.00917385160529e+01°)"
1240.93186569412,"(1.25716517025167e+02dB,9.00915994520483e+01°)"
1242.81971419918,"(1.25703313022589e+02dB,9.00914603627809e+01°)"
1244.71043471686,"(1.25690109011467e+02dB,9.00913215785138e+01°)"
1246.60403161639,"(1.25676904996722e+02dB,9.00911828773652e+01°)"
1248.50050927366,"(1.25663700967628e+02dB,9.00910446302681e+01°)"
1250.39987207122,"(1.25650496950890e+02dB,9.00909065152826e+01°)"
1252.30212439826,"(1.25637292941631e+02dB,9.00907684739559e+01°)"
1254.20727065067,"(1.25624088945143e+02dB,9.00906308760899e+01°)"
1256.11531523103,"(1.25610884931829e+02dB,9.00904933025273e+01°)"
1258.0262625486,"(1.25597680931805e+02dB,9.00903560365642e+01°)"
1259.94011701937,"(1.25584476925665e+02dB,9.00902188909181e+01°)"
1261.85688306603,"(1.25571272893014e+02dB,9.00900820424948e+01°)"
1263.776565118,"(1.25558068908695e+02dB,9.00899454299810e+01°)"
1265.69916761145,"(1.25544864865157e+02dB,9.00898089984928e+01°)"
1267.62469498929,"(1.25531660825932e+02dB,9.00896725732103e+01°)"
1269.5531517012,"(1.25518456824061e+02dB,9.00895365197631e+01°)"
1271.4845422036,"(1.25505252836616e+02dB,9.00894007957036e+01°)"
1273.41887095973,"(1.25492048796030e+02dB,9.00892651983404e+01°)"
1275.35614243958,"(1.25478844795333e+02dB,9.00891295801326e+01°)"
1277.29636111998,"(1.25465640787661e+02dB,9.00889944070462e+01°)"
1279.23953148454,"(1.25452436779332e+02dB,9.00888594118508e+01°)"
1281.18565802371,"(1.25439232725107e+02dB,9.00887245758323e+01°)"
1283.13474523476,"(1.25426028743667e+02dB,9.00885899415198e+01°)"
1285.08679762179,"(1.25412824695285e+02dB,9.00884555257916e+01°)"
1287.04181969579,"(1.25399620704726e+02dB,9.00883214283577e+01°)"
1288.99981597458,"(1.25386416690236e+02dB,9.00881873981660e+01°)"
1290.96079098287,"(1.25373212679303e+02dB,9.00880534968642e+01°)"
1292.92474925223,"(1.25360008621546e+02dB,9.00879199876916e+01°)"
1294.89169532115,"(1.25346804632143e+02dB,9.00877866543795e+01°)"
1296.86163373502,"(1.25333600617325e+02dB,9.00876534014021e+01°)"
1298.83456904614,"(1.25320396587550e+02dB,9.00875205030310e+01°)"
1300.81050581372,"(1.25307192569096e+02dB,9.00873876880180e+01°)"
1302.78944860394,"(1.25293988534398e+02dB,9.00872550799749e+01°)"
1304.77140198989,"(1.25280784519880e+02dB,9.00871226542125e+01°)"
1306.75637055165,"(1.25267580486444e+02dB,9.00869905724147e+01°)"
1308.74435887625,"(1.25254376471215e+02dB,9.00868584442989e+01°)"
1310.7353715577,"(1.25241172454510e+02dB,9.00867266934466e+01°)"
1312.72941319699,"(1.25227968436711e+02dB,9.00865951037596e+01°)"
1314.72648840214,"(1.25214764386561e+02dB,9.00864637864042e+01°)"
1316.72660178814,"(1.25201560372916e+02dB,9.00863326163885e+01°)"
1318.72975797703,"(1.25188356362256e+02dB,9.00862016748750e+01°)"
1320.73596159787,"(1.25175152338491e+02dB,9.00860710235480e+01°)"
1322.74521728677,"(1.25161948290769e+02dB,9.00859404528448e+01°)"
1324.75752968688,"(1.25148744244480e+02dB,9.00858098932002e+01°)"
1326.77290344843,"(1.25135540253894e+02dB,9.00856797750362e+01°)"
1328.7913432287,"(1.25122336218549e+02dB,9.00855498612723e+01°)"
1330.81285369209,"(1.25109132203460e+02dB,9.00854200222512e+01°)"
1332.83743951006,"(1.25095928163739e+02dB,9.00852904208479e+01°)"
1334.8651053612,"(1.25082724151873e+02dB,9.00851610968564e+01°)"
1336.89585593122,"(1.25069520105849e+02dB,9.00850317750420e+01°)"
1338.92969591294,"(1.25056316042820e+02dB,9.00849028093621e+01°)"
1340.96663000633,"(1.25043112047177e+02dB,9.00847741236084e+01°)"
1343.00666291851,"(1.25029908012504e+02dB,9.00846454721884e+01°)"
1345.04979936377,"(1.25016703977047e+02dB,9.00845170284474e+01°)"
1347.09604406354,"(1.25003499953259e+02dB,9.00843887750223e+01°)"
1349.14540174647,"(1.24990295897130e+02dB,9.00842608864658e+01°)"
1351.19787714839,"(1.24977091907906e+02dB,9.00841329878044e+01°)"
1353.25347501233,"(1.24963887870809e+02dB,9.00840053195796e+01°)"
1355.31220008854,"(1.24950683809022e+02dB,9.00838779397128e+01°)"
1357.37405713449,"(1.24937479787540e+02dB,9.00837507222936e+01°)"
1359.43905091489,"(1.24924275758708e+02dB,9.00836235491326e+01°)"
1361.50718620172,"(1.24911071738965e+02dB,9.00834967284738e+01°)"
1363.57846777418,"(1.24897867688662e+02dB,9.00833701266674e+01°)"
1365.65290041878,"(1.24884663641053e+02dB,9.00832435567201e+01°)"
1367.73048892929,"(1.24871459622352e+02dB,9.00831173816698e+01°)"
1369.81123810676,"(1.24858255585663e+02dB,9.00829913254481e+01°)"
1371.89515275958,"(1.24845051539148e+02dB,9.00828654529102e+01°)"
1373.98223770343,"(1.24831847489902e+02dB,9.00827396465813e+01°)"
1376.07249776133,"(1.24818643452585e+02dB,9.00826142179500e+01°)"
1378.16593776361,"(1.24805439444807e+02dB,9.00824889084899e+01°)"
1380.26256254798,"(1.24792235403429e+02dB,9.00823637826157e+01°)"
1382.3623769595,"(1.24779031339110e+02dB,9.00822388744984e+01°)"
1384.46538585059,"(1.24765827285109e+02dB,9.00821140723288e+01°)"
1386.57159408106,"(1.24752623270434e+02dB,9.00819894744571e+01°)"
1388.68100651812,"(1.24739419238180e+02dB,9.00818651693635e+01°)"
1390.79362803638,"(1.24726215165017e+02dB,9.00817409678295e+01°)"
1392.90946351786,"(1.24713011159080e+02dB,9.00816170051103e+01°)"
1395.02851785201,"(1.24699807096338e+02dB,9.00814930147363e+01°)"
1397.15079593572,"(1.24686603066793e+02dB,9.00813695319241e+01°)"
1399.27630267333,"(1.24673399004353e+02dB,9.00812460584695e+01°)"
1401.40504297665,"(1.24660194978442e+02dB,9.00811229783884e+01°)"
1403.53702176493,"(1.24646990925755e+02dB,9.00809998743610e+01°)"
1405.67224396494,"(1.24633786867762e+02dB,9.00808769954286e+01°)"
1407.81071451094,"(1.24620582841844e+02dB,9.00807543596990e+01°)"
1409.95243834467,"(1.24607378782253e+02dB,9.00806317951832e+01°)"
1412.09742041542,"(1.24594174753867e+02dB,9.00805095198497e+01°)"
1414.24566567998,"(1.24580970708020e+02dB,9.00803874009629e+01°)"
1416.39717910272,"(1.24567766644935e+02dB,9.00802653836158e+01°)"
1418.55196565552,"(1.24554562609646e+02dB,9.00801436942842e+01°)"
1420.71003031785,"(1.24541358553539e+02dB,9.00800220789755e+01°)"
1422.87137807674,"(1.24528154521092e+02dB,9.00799007657024e+01°)"
1425.03601392682,"(1.24514950452744e+02dB,9.00797796531676e+01°)"
1427.20394287032,"(1.24501746427023e+02dB,9.00796585900353e+01°)"
1429.37516991706,"(1.24488542372067e+02dB,9.00795379339761e+01°)"
1431.54970008451,"(1.24475338316059e+02dB,9.00794172139047e+01°)"
1433.72753839774,"(1.24462134247554e+02dB,9.00792967640744e+01°)"
1435.9086898895,"(1.24448930200650e+02dB,9.00791764700620e+01°)"
1438.09315960016,"(1.24435726163858e+02dB,9.00790562997862e+01°)"
1440.2809525778,"(1.24422522101249e+02dB,9.00789363130556e+01°)"
1442.47207387813,"(1.24409318026931e+02dB,9.00788167240894e+01°)"
1444.6665285646,"(1.24396113991446e+02dB,9.00786970475814e+01°)"
1446.86432170833,"(1.24382909923702e+02dB,9.00785777940345e+01°)"
1449.06545838817,"(1.24369705863714e+02dB,9.00784586125835e+01°)"
1451.26994369069,"(1.24356501817095e+02dB,9.00783395436875e+01°)"
1453.4777827102,"(1.24343297752161e+02dB,9.00782208621278e+01°)"
1455.68898054876,"(1.24330093711665e+02dB,9.00781022421622e+01°)"
1457.9035423162,"(1.24316889648857e+02dB,9.00779836803151e+01°)"
1460.1214731301,"(1.24303685593410e+02dB,9.00778654294800e+01°)"
1462.34277811586,"(1.24290481522477e+02dB,9.00777473476577e+01°)"
1464.56746240665,"(1.24277277481135e+02dB,9.00776293806193e+01°)"
1466.79553114346,"(1.24264073440145e+02dB,9.00775116741541e+01°)"
1469.0269894751,"(1.24250869356908e+02dB,9.00773941596409e+01°)"
1471.2618425582,"(1.24237665324042e+02dB,9.00772767656181e+01°)"
1473.50009555727,"(1.24224461222332e+02dB,9.00771595648985e+01°)"
1475.74175364463,"(1.24211257196000e+02dB,9.00770424816490e+01°)"
1477.98682200051,"(1.24198053099409e+02dB,9.00769256015140e+01°)"
1480.23530581299,"(1.24184849051420e+02dB,9.00768090616342e+01°)"
1482.48721027807,"(1.24171644999896e+02dB,9.00766925732324e+01°)"
1484.74254059963,"(1.24158440907398e+02dB,9.00765762518046e+01°)"
1487.00130198949,"(1.24145236875351e+02dB,9.00764601302269e+01°)"
1489.26349966737,"(1.24132032780537e+02dB,9.00763440494095e+01°)"
1491.52913886095,"(1.24118828749082e+02dB,9.00762283576564e+01°)"
1493.79822480587,"(1.24105624646107e+02dB,9.00761127029638e+01°)"
1496.07076274572,"(1.24092420588810e+02dB,9.00759973484126e+01°)"
1498.34675793208,"(1.24079216528849e+02dB,9.00758820616411e+01°)"
1500.62621562449,"(1.24066012453558e+02dB,9.00757669704292e+01°)"
1502.90914109054,"(1.24052808391824e+02dB,9.00756520294617e+01°)"
1505.19553960579,"(1.24039604341580e+02dB,9.00755373519413e+01°)"
1507.48541645384,"(1.24026400267574e+02dB,9.00754227953404e+01°)"
1509.77877692634,"(1.24013196178644e+02dB,9.00753084643834e+01°)"
1512.07562632298,"(1.23999992128944e+02dB,9.00751942288266e+01°)"
1514.37596995151,"(1.23986788070376e+02dB,9.00750801409661e+01°)"
1516.67981312776,"(1.23973583986061e+02dB,9.00749664060787e+01°)"
1518.98716117564,"(1.23960379900943e+02dB,9.00748526382179e+01°)"
1521.29801942718,"(1.23947175850972e+02dB,9.00747391458194e+01°)"
1523.61239322248,"(1.23933971778049e+02dB,9.00746258564444e+01°)"
1525.93028790982,"(1.23920767677242e+02dB,9.00745125932460e+01°)"
1528.25170884556,"(1.23907563612912e+02dB,9.00743996350237e+01°)"
1530.57666139425,"(1.23894359548169e+02dB,9.00742868781167e+01°)"
1532.90515092859,"(1.23881155448894e+02dB,9.00741741871556e+01°)"
1535.23718282943,"(1.23867951411307e+02dB,9.00740617594715e+01°)"
1537.57276248585,"(1.23854747312311e+02dB,9.00739493278975e+01°)"
1539.91189529509,"(1.23841543236442e+02dB,9.00738372644469e+01°)"
1542.25458666262,"(1.23828339162245e+02dB,9.00737253045672e+01°)"
1544.60084200213,"(1.23815135082017e+02dB,9.00736135079976e+01°)"
1546.95066673554,"(1.23801931000220e+02dB,9.00735017756990e+01°)"
1549.30406629303,"(1.23788726949346e+02dB,9.00733904111914e+01°)"
1551.66104611303,"(1.23775522849586e+02dB,9.00732792239804e+01°)"
1554.02161164224,"(1.23762318768321e+02dB,9.00731680938316e+01°)"
1556.38576833567,"(1.23749114693847e+02dB,9.00730570779572e+01°)"
1558.7535216566,"(1.23735910606561e+02dB,9.00729463192095e+01°)"
1561.12487707664,"(1.23722706523120e+02dB,9.00728356610887e+01°)"
1563.49984007572,"(1.23709502451246e+02dB,9.00727252805892e+01°)"
1565.8784161421,"(1.23696298365992e+02dB,9.00726148971975e+01°)"
1568.26061077239,"(1.23683094281359e+02dB,9.00725048361660e+01°)"
1570.64642947158,"(1.23669890200232e+02dB,9.00723949063235e+01°)"
1573.03587775301,"(1.23656686129854e+02dB,9.00722851544034e+01°)"
1575.42896113842,"(1.23643482017630e+02dB,9.00721756078365e+01°)"
1577.82568515795,"(1.23630277941558e+02dB,9.00720661346089e+01°)"
1580.22605535015,"(1.23617073843086e+02dB,9.00719568112786e+01°)"
1582.63007726201,"(1.23603869765612e+02dB,9.00718477530386e+01°)"
1585.03775644893,"(1.23590665697162e+02dB,9.00717388985992e+01°)"
1587.44909847479,"(1.23577461612348e+02dB,9.00716300964095e+01°)"
1589.86410891191,"(1.23564257509372e+02dB,9.00715214242283e+01°)"
1592.28279334112,"(1.23551053417929e+02dB,9.00714129650541e+01°)"
1594.7051573517,"(1.23537849311517e+02dB,9.00713046630151e+01°)"
1597.13120654146,"(1.23524645219538e+02dB,9.00711964521234e+01°)"
1599.56094651672,"(1.23511441143445e+02dB,9.00710887090109e+01°)"
1601.99438289233,"(1.23498237057017e+02dB,9.00709808674179e+01°)"
1604.43152129167,"(1.23485032951141e+02dB,9.00708733318385e+01°)"
1606.8723673467,"(1.23471828873990e+02dB,9.00707657729742e+01°)"
1609.31692669793,"(1.23458624782515e+02dB,9.00706584186615e+01°)"
1611.76520499444,"(1.23445420676778e+02dB,9.00705513851549e+01°)"
1614.21720789393,"(1.23432216578116e+02dB,9.00704443964577e+01°)"
1616.6729410627,"(1.23419012495228e+02dB,9.00703375434120e+01°)"
1619.13241017565,"(1.23405808383343e+02dB,9.00702309731739e+01°)"
1621.59562091634,"(1.23392604309819e+02dB,9.00701244652494e+01°)"
1624.06257897696,"(1.23379400210480e+02dB,9.00700181761786e+01°)"
1626.53329005837,"(1.23366196106196e+02dB,9.00699120019690e+01°)"
1629.0077598701,"(1.23352991985143e+02dB,9.00698060574484e+01°)"
1631.48599413035,"(1.23339787900530e+02dB,9.00697001008696e+01°)"
1633.96799856604,"(1.23326583809175e+02dB,9.00695944775577e+01°)"
1636.45377891279,"(1.23313379722025e+02dB,9.00694889920332e+01°)"
1638.94334091497,"(1.23300175594064e+02dB,9.00693836187643e+01°)"
1641.43669032565,"(1.23286971506450e+02dB,9.00692784913004e+01°)"
1643.93383290668,"(1.23273767384531e+02dB,9.00691733863704e+01°)"
1646.43477442866,"(1.23260563301693e+02dB,9.00690686241954e+01°)"
1648.93952067099,"(1.23247359197703e+02dB,9.00689639229728e+01°)"
1651.44807742184,"(1.23234155081647e+02dB,9.00688593992478e+01°)"
1653.96045047819,"(1.23220950985984e+02dB,9.00687548828349e+01°)"
1656.47664564586,"(1.23207746874821e+02dB,9.00686507161848e+01°)"
1658.99666873947,"(1.23194542765558e+02dB,9.00685465630627e+01°)"
1661.52052558251,"(1.23181338679576e+02dB,9.00684426858883e+01°)"
1664.04822200732,"(1.23168134550781e+02dB,9.00683388689985e+01°)"
1666.57976385511,"(1.23154930457173e+02dB,9.00682352558659e+01°)"
1669.11515697598,"(1.23141726352140e+02dB,9.00681318902657e+01°)"
1671.65440722894,"(1.23128522238822e+02dB,9.00680286561401e+01°)"
1674.1975204819,"(1.23115318126332e+02dB,9.00679255346801e+01°)"
1676.74450261169,"(1.23102114000046e+02dB,9.00678225345412e+01°)"
1679.2953595041,"(1.23088909891221e+02dB,9.00677196203365e+01°)"
1681.85009705387,"(1.23075705800824e+02dB,9.00676170326968e+01°)"
1684.4087211647,"(1.23062501675319e+02dB,9.00675145661696e+01°)"
1686.97123774926,"(1.23049297559737e+02dB,9.00674121040477e+01°)"
1689.53765272925,"(1.23036093457424e+02dB,9.00673100465900e+01°)"
1692.10797203535,"(1.23022889335880e+02dB,9.00672080660577e+01°)"
1694.68220160727,"(1.23009685228190e+02dB,9.00671061170509e+01°)"
1697.26034739375,"(1.22996481133957e+02dB,9.00670044210579e+01°)"
1699.8424153526,"(1.22983276993323e+02dB,9.00669028529024e+01°)"
1702.42841145067,"(1.22970072859076e+02dB,9.00668014138813e+01°)"
1705.01834166391,"(1.22956868744710e+02dB,9.00667001100732e+01°)"
1707.61221197733,"(1.22943664654451e+02dB,9.00665990063886e+01°)"
1710.21002838508,"(1.22930460524314e+02dB,9.00664981087338e+01°)"
1712.81179689041,"(1.22917256386189e+02dB,9.00663973372677e+01°)"
1715.41752350571,"(1.22904052257848e+02dB,9.00662967034277e+01°)"
1718.0272142525,"(1.22890848164561e+02dB,9.00661961874366e+01°)"
1720.64087516148,"(1.22877644055817e+02dB,9.00660958677854e+01°)"
1723.25851227253,"(1.22864439924065e+02dB,9.00659956926597e+01°)"
1725.88013163468,"(1.22851235795265e+02dB,9.00658956181276e+01°)"
1728.50573930622,"(1.22838031673403e+02dB,9.00657957648831e+01°)"
1731.1353413546,"(1.22824827546331e+02dB,9.00656960545259e+01°)"
1733.76894385654,"(1.22811623420921e+02dB,9.00655964863879e+01°)"
1736.40655289799,"(1.22798419281296e+02dB,9.00654969833917e+01°)"
1739.04817457416,"(1.22785215164990e+02dB,9.00653978236943e+01°)"
1741.69381498952,"(1.22772011048104e+02dB,9.00652987009063e+01°)"
1744.34348025786,"(1.22758806915470e+02dB,9.00651996776048e+01°)"
1746.99717650223,"(1.22745602778425e+02dB,9.00651008391093e+01°)"
1749.65490985502,"(1.22732398627794e+02dB,9.00650021416276e+01°)"
1752.31668645796,"(1.22719194512977e+02dB,9.00649036815101e+01°)"
1754.98251246209,"(1.22705990403571e+02dB,9.00648053345270e+01°)"
1757.65239402783,"(1.22692786271500e+02dB,9.00647071373132e+01°)"
1760.32633732496,"(1.22679582125746e+02dB,9.00646089974042e+01°)"
1763.00434853268,"(1.22666378003259e+02dB,9.00645111326129e+01°)"
1765.68643383953,"(1.22653173865710e+02dB,9.00644133230538e+01°)"
1768.37259944353,"(1.22639969734757e+02dB,9.00643156609178e+01°)"
1771.06285155207,"(1.22626765587067e+02dB,9.00642182431829e+01°)"
