Freq.,V(e1)/I(V1)
1194.65641205759,"(1.26046617061528e+02dB,9.00951435562760e+01°)"
1196.47386101181,"(1.26033413054711e+02dB,9.00949991682287e+01°)"
1198.29407487874,"(1.26020209070124e+02dB,9.00948550324482e+01°)"
1200.11705786469,"(1.26007005076323e+02dB,9.00947110834847e+01°)"
1201.94281418236,"(1.25993801078405e+02dB,9.00945673726514e+01°)"
1203.77134805085,"(1.25980597075312e+02dB,9.00944239505156e+01°)"
1205.60266369571,"(1.25967393059848e+02dB,9.00942805255062e+01°)"
1207.43676534889,"(1.25954189062193e+02dB,9.00941375909941e+01°)"
1209.27365724879,"(1.25940985065142e+02dB,9.00939947162332e+01°)"
1211.11334364025,"(1.25927781038076e+02dB,9.00938519523314e+01°)"
1212.95582877457,"(1.25914577046137e+02dB,9.00937097080150e+01°)"
1214.80111690953,"(1.25901373067476e+02dB,9.00935674098968e+01°)"
1216.64921230936,"(1.25888169059758e+02dB,9.00934253747726e+01°)"
1218.50011924482,"(1.25874965038190e+02dB,9.00932837856530e+01°)"
1220.35384199312,"(1.25861761051553e+02dB,9.00931421488124e+01°)"
1222.21038483801,"(1.25848557051861e+02dB,9.00930008690287e+01°)"
1224.06975206974,"(1.25835353065670e+02dB,9.00928596484927e+01°)"
1225.9319479851,"(1.25822149057154e+02dB,9.00927187728285e+01°)"
1227.7969768874,"(1.25808945047948e+02dB,9.00925780416067e+01°)"
1229.66484308651,"(1.25795741041549e+02dB,9.00924376308874e+01°)"
1231.53555089886,"(1.25782537030670e+02dB,9.00922973056434e+01°)"
1233.40910464743,"(1.25769333027303e+02dB,9.00921575016045e+01°)"
1235.28550866179,"(1.25756129030552e+02dB,9.00920175531561e+01°)"
1237.16476727809,"(1.25742925008706e+02dB,9.00918778945795e+01°)"
1239.04688483908,"(1.25729721004848e+02dB,9.00917385769691e+01°)"
1240.93186569412,"(1.25716517016101e+02dB,9.00915993196436e+01°)"
1242.81971419918,"(1.25703313012386e+02dB,9.00914603752912e+01°)"
1244.71043471686,"(1.25690109003041e+02dB,9.00913215406290e+01°)"
1246.60403161639,"(1.25676904996584e+02dB,9.00911830101237e+01°)"
1248.50050927366,"(1.25663700971466e+02dB,9.00910447272876e+01°)"
1250.39987207122,"(1.25650496961010e+02dB,9.00909065892374e+01°)"
1252.30212439826,"(1.25637292931561e+02dB,9.00907684735012e+01°)"
1254.20727065067,"(1.25624088925839e+02dB,9.00906308033104e+01°)"
1256.11531523103,"(1.25610884938186e+02dB,9.00904933140334e+01°)"
1258.0262625486,"(1.25597680937333e+02dB,9.00903559660028e+01°)"
1259.94011701937,"(1.25584476913656e+02dB,9.00902189257016e+01°)"
1261.85688306603,"(1.25571272892125e+02dB,9.00900820435258e+01°)"
1263.776565118,"(1.25558068910460e+02dB,9.00899454782490e+01°)"
1265.69916761145,"(1.25544864877822e+02dB,9.00898090447266e+01°)"
1267.62469498929,"(1.25531660840599e+02dB,9.00896726692233e+01°)"
1269.5531517012,"(1.25518456822067e+02dB,9.00895365910987e+01°)"
1271.4845422036,"(1.25505252855548e+02dB,9.00894008911250e+01°)"
1273.41887095973,"(1.25492048784340e+02dB,9.00892650802272e+01°)"
1275.35614243958,"(1.25478844795330e+02dB,9.00891295920857e+01°)"
1277.29636111998,"(1.25465640799179e+02dB,9.00889944429689e+01°)"
1279.23953148454,"(1.25452436788144e+02dB,9.00888594674202e+01°)"
1281.18565802371,"(1.25439232738598e+02dB,9.00887246225400e+01°)"
1283.13474523476,"(1.25426028733833e+02dB,9.00885899648392e+01°)"
1285.08679762179,"(1.25412824714938e+02dB,9.00884556320729e+01°)"
1287.04181969579,"(1.25399620683195e+02dB,9.00883213584317e+01°)"
1288.99981597458,"(1.25386416679660e+02dB,9.00881872835278e+01°)"
1290.96079098287,"(1.25373212684716e+02dB,9.00880535326833e+01°)"
1292.92474925223,"(1.25360008625316e+02dB,9.00879200342151e+01°)"
1294.89169532115,"(1.25346804636533e+02dB,9.00877866308788e+01°)"
1296.86163373502,"(1.25333600633097e+02dB,9.00876534472311e+01°)"
1298.83456904614,"(1.25320396588578e+02dB,9.00875204581149e+01°)"
1300.81050581372,"(1.25307192568980e+02dB,9.00873877459393e+01°)"
1302.78944860394,"(1.25293988536196e+02dB,9.00872551953265e+01°)"
1304.77140198989,"(1.25280784531322e+02dB,9.00871226316311e+01°)"
1306.75637055165,"(1.25267580483830e+02dB,9.00869905140602e+01°)"
1308.74435887625,"(1.25254376485181e+02dB,9.00868584783799e+01°)"
1310.7353715577,"(1.25241172457111e+02dB,9.00867267755520e+01°)"
1312.72941319699,"(1.25227968441990e+02dB,9.00865951137588e+01°)"
1314.72648840214,"(1.25214764402408e+02dB,9.00864638902512e+01°)"
1316.72660178814,"(1.25201560365798e+02dB,9.00863326044079e+01°)"
1318.72975797703,"(1.25188356359462e+02dB,9.00862016282767e+01°)"
1320.73596159787,"(1.25175152331465e+02dB,9.00860709212548e+01°)"
1322.74521728677,"(1.25161948280246e+02dB,9.00859404066421e+01°)"
1324.75752968688,"(1.25148744251350e+02dB,9.00858099274595e+01°)"
1326.77290344843,"(1.25135540241784e+02dB,9.00856798543553e+01°)"
1328.7913432287,"(1.25122336221867e+02dB,9.00855499062064e+01°)"
1330.81285369209,"(1.25109132196519e+02dB,9.00854199992731e+01°)"
1332.83743951006,"(1.25095928156009e+02dB,9.00852904315528e+01°)"
1334.8651053612,"(1.25082724151095e+02dB,9.00851610417153e+01°)"
1336.89585593122,"(1.25069520116904e+02dB,9.00850318087040e+01°)"
1338.92969591294,"(1.25056316049734e+02dB,9.00849027645420e+01°)"
1340.96663000633,"(1.25043112043111e+02dB,9.00847740342551e+01°)"
1343.00666291851,"(1.25029908005698e+02dB,9.00846453488919e+01°)"
1345.04979936377,"(1.25016703978765e+02dB,9.00845170278137e+01°)"
1347.09604406354,"(1.25003499940619e+02dB,9.00843887529162e+01°)"
1349.14540174647,"(1.24990295904284e+02dB,9.00842608539348e+01°)"
1351.19787714839,"(1.24977091918835e+02dB,9.00841330649419e+01°)"
1353.25347501233,"(1.24963887868146e+02dB,9.00840054415278e+01°)"
1355.31220008854,"(1.24950683793063e+02dB,9.00838778508674e+01°)"
1357.37405713449,"(1.24937479781467e+02dB,9.00837506882207e+01°)"
1359.43905091489,"(1.24924275748540e+02dB,9.00836236275296e+01°)"
1361.50718620172,"(1.24911071729593e+02dB,9.00834967834027e+01°)"
1363.57846777418,"(1.24897867690546e+02dB,9.00833701503279e+01°)"
1365.65290041878,"(1.24884663639400e+02dB,9.00832436016748e+01°)"
1367.73048892929,"(1.24871459622413e+02dB,9.00831173269020e+01°)"
1369.81123810676,"(1.24858255593963e+02dB,9.00829912810127e+01°)"
1371.89515275958,"(1.24845051540847e+02dB,9.00828653881692e+01°)"
1373.98223770343,"(1.24831847489953e+02dB,9.00827396345320e+01°)"
1376.07249776133,"(1.24818643458343e+02dB,9.00826142167333e+01°)"
1378.16593776361,"(1.24805439431286e+02dB,9.00824889522888e+01°)"
1380.26256254798,"(1.24792235412743e+02dB,9.00823638496046e+01°)"
1382.3623769595,"(1.24779031335731e+02dB,9.00822388193280e+01°)"
1384.46538585059,"(1.24765827296026e+02dB,9.00821140938221e+01°)"
1386.57159408106,"(1.24752623291246e+02dB,9.00819894642907e+01°)"
1388.68100651812,"(1.24739419240641e+02dB,9.00818652226992e+01°)"
1390.79362803638,"(1.24726215169801e+02dB,9.00817410117180e+01°)"
1392.90946351786,"(1.24713011146632e+02dB,9.00816169177543e+01°)"
1395.02851785201,"(1.24699807110270e+02dB,9.00814931569250e+01°)"
1397.15079593572,"(1.24686603057823e+02dB,9.00813694903881e+01°)"
1399.27630267333,"(1.24673399008440e+02dB,9.00812461440992e+01°)"
1401.40504297665,"(1.24660194971128e+02dB,9.00811230323971e+01°)"
1403.53702176493,"(1.24646990926604e+02dB,9.00809998644430e+01°)"
1405.67224396494,"(1.24633786858699e+02dB,9.00808769841882e+01°)"
1407.81071451094,"(1.24620582845138e+02dB,9.00807543068311e+01°)"
1409.95243834467,"(1.24607378790544e+02dB,9.00806317850690e+01°)"
1412.09742041542,"(1.24594174742425e+02dB,9.00805094549714e+01°)"
1414.24566567998,"(1.24580970700742e+02dB,9.00803873781004e+01°)"
1416.39717910272,"(1.24567766648989e+02dB,9.00802653941071e+01°)"
1418.55196565552,"(1.24554562608201e+02dB,9.00801437068674e+01°)"
1420.71003031785,"(1.24541358548702e+02dB,9.00800220994671e+01°)"
1422.87137807674,"(1.24528154509074e+02dB,9.00799007671286e+01°)"
1425.03601392682,"(1.24514950446313e+02dB,9.00797796109327e+01°)"
1427.20394287032,"(1.24501746435028e+02dB,9.00796585794278e+01°)"
1429.37516991706,"(1.24488542363516e+02dB,9.00795377449895e+01°)"
1431.54970008451,"(1.24475338311283e+02dB,9.00794171192451e+01°)"
1433.72753839774,"(1.24462134247371e+02dB,9.00792967528299e+01°)"
1435.9086898895,"(1.24448930204747e+02dB,9.00791764491710e+01°)"
1438.09315960016,"(1.24435726161475e+02dB,9.00790562788684e+01°)"
1440.2809525778,"(1.24422522084598e+02dB,9.00789363655209e+01°)"
1442.47207387813,"(1.24409318036555e+02dB,9.00788166713365e+01°)"
1444.6665285646,"(1.24396113999383e+02dB,9.00786971209124e+01°)"
1446.86432170833,"(1.24382909912576e+02dB,9.00785777514874e+01°)"
1449.06545838817,"(1.24369705862137e+02dB,9.00784585299187e+01°)"
1451.26994369069,"(1.24356501819280e+02dB,9.00783395322987e+01°)"
1453.4777827102,"(1.24343297755247e+02dB,9.00782208729451e+01°)"
1455.68898054876,"(1.24330093704691e+02dB,9.00781021894383e+01°)"
1457.9035423162,"(1.24316889659211e+02dB,9.00779837646580e+01°)"
1460.1214731301,"(1.24303685587025e+02dB,9.00778654705850e+01°)"
1462.34277811586,"(1.24290481524781e+02dB,9.00777473375531e+01°)"
1464.56746240665,"(1.24277277481045e+02dB,9.00776293791256e+01°)"
1466.79553114346,"(1.24264073436856e+02dB,9.00775116833249e+01°)"
1469.0269894751,"(1.24250869352292e+02dB,9.00773940988263e+01°)"
1471.2618425582,"(1.24237665311476e+02dB,9.00772767652087e+01°)"
1473.50009555727,"(1.24224461227809e+02dB,9.00771595138133e+01°)"
1475.74175364463,"(1.24211257187414e+02dB,9.00770424606169e+01°)"
1477.98682200051,"(1.24198053097084e+02dB,9.00769256103275e+01°)"
1480.23530581299,"(1.24184849059890e+02dB,9.00768090817152e+01°)"
1482.48721027807,"(1.24171644997682e+02dB,9.00766925112211e+01°)"
1484.74254059963,"(1.24158440912939e+02dB,9.00765763430799e+01°)"
1487.00130198949,"(1.24145236873789e+02dB,9.00764601709255e+01°)"
1489.26349966737,"(1.24132032792912e+02dB,9.00763440196918e+01°)"
1491.52913886095,"(1.24118828753639e+02dB,9.00762283670372e+01°)"
1493.79822480587,"(1.24105624644681e+02dB,9.00761127635953e+01°)"
1496.07076274572,"(1.24092420599582e+02dB,9.00759973287130e+01°)"
1498.34675793208,"(1.24079216522109e+02dB,9.00758820519921e+01°)"
1500.62621562449,"(1.24066012456502e+02dB,9.00757669904808e+01°)"
1502.90914109054,"(1.24052808395600e+02dB,9.00756520387647e+01°)"
1505.19553960579,"(1.24039604331570e+02dB,9.00755373929463e+01°)"
1507.48541645384,"(1.24026400259290e+02dB,9.00754228258951e+01°)"
1509.77877692634,"(1.24013196184846e+02dB,9.00753085039562e+01°)"
1512.07562632298,"(1.23999992129782e+02dB,9.00751941896646e+01°)"
1514.37596995151,"(1.23986788080170e+02dB,9.00750802204260e+01°)"
1516.67981312776,"(1.23973583982208e+02dB,9.00749662963498e+01°)"
1518.98716117564,"(1.23960379919745e+02dB,9.00748527372978e+01°)"
1521.29801942718,"(1.23947175852537e+02dB,9.00747391363874e+01°)"
1523.61239322248,"(1.23933971765974e+02dB,9.00746257777337e+01°)"
1525.93028790982,"(1.23920767681043e+02dB,9.00745126238222e+01°)"
1528.25170884556,"(1.23907563622027e+02dB,9.00743996447904e+01°)"
1530.57666139425,"(1.23894359545756e+02dB,9.00742868578908e+01°)"
1532.90515092859,"(1.23881155449549e+02dB,9.00741741380091e+01°)"
1535.23718282943,"(1.23867951406843e+02dB,9.00740617194304e+01°)"
1537.57276248585,"(1.23854747302483e+02dB,9.00739492975013e+01°)"
1539.91189529509,"(1.23841543226749e+02dB,9.00738372830269e+01°)"
1542.25458666262,"(1.23828339156466e+02dB,9.00737253056525e+01°)"
1544.60084200213,"(1.23815135085702e+02dB,9.00736134583990e+01°)"
1546.95066673554,"(1.23801931007534e+02dB,9.00735019120248e+01°)"
1549.30406629303,"(1.23788726937462e+02dB,9.00733903815727e+01°)"
1551.66104611303,"(1.23775522845841e+02dB,9.00732792239488e+01°)"
1554.02161164224,"(1.23762318774411e+02dB,9.00731680271872e+01°)"
1556.38576833567,"(1.23749114700626e+02dB,9.00730571261442e+01°)"
1558.7535216566,"(1.23735910605849e+02dB,9.00729462803654e+01°)"
1561.12487707664,"(1.23722706524820e+02dB,9.00728356234446e+01°)"
1563.49984007572,"(1.23709502441019e+02dB,9.00727253189442e+01°)"
1565.8784161421,"(1.23696298365231e+02dB,9.00726149066470e+01°)"
1568.26061077239,"(1.23683094294437e+02dB,9.00725049129235e+01°)"
1570.64642947158,"(1.23669890197298e+02dB,9.00723948577711e+01°)"
1573.03587775301,"(1.23656686120368e+02dB,9.00722851534902e+01°)"
1575.42896113842,"(1.23643482023459e+02dB,9.00721755885329e+01°)"
1577.82568515795,"(1.23630277925485e+02dB,9.00720661529668e+01°)"
1580.22605535015,"(1.23617073840819e+02dB,9.00719568688640e+01°)"
1582.63007726201,"(1.23603869762615e+02dB,9.00718477147618e+01°)"
1585.03775644893,"(1.23590665697848e+02dB,9.00717387928121e+01°)"
1587.44909847479,"(1.23577461604462e+02dB,9.00716300110203e+01°)"
1589.86410891191,"(1.23564257507967e+02dB,9.00715213861384e+01°)"
1592.28279334112,"(1.23551053409438e+02dB,9.00714129182142e+01°)"
1594.7051573517,"(1.23537849306298e+02dB,9.00713046717084e+01°)"
1597.13120654146,"(1.23524645219617e+02dB,9.00711964725829e+01°)"
1599.56094651672,"(1.23511441139822e+02dB,9.00710886607834e+01°)"
1601.99438289233,"(1.23498237054757e+02dB,9.00709808290635e+01°)"
1604.43152129167,"(1.23485032952375e+02dB,9.00708733310309e+01°)"
1606.8723673467,"(1.23471828865975e+02dB,9.00707657823951e+01°)"
1609.31692669793,"(1.23458624780385e+02dB,9.00706583999711e+01°)"
1611.76520499444,"(1.23445420683779e+02dB,9.00705514038570e+01°)"
1614.21720789393,"(1.23432216588016e+02dB,9.00704443868237e+01°)"
1616.6729410627,"(1.23419012496579e+02dB,9.00703375240233e+01°)"
1619.13241017565,"(1.23405808381313e+02dB,9.00702309279740e+01°)"
1621.59562091634,"(1.23392604305015e+02dB,9.00701244662896e+01°)"
1624.06257897696,"(1.23379400211086e+02dB,9.00700181946869e+01°)"
1626.53329005837,"(1.23366196115917e+02dB,9.00699121129000e+01°)"
1629.0077598701,"(1.23352991999211e+02dB,9.00698060388460e+01°)"
1631.48599413035,"(1.23339787909602e+02dB,9.00697000624957e+01°)"
1633.96799856604,"(1.23326583802745e+02dB,9.00695945049591e+01°)"
1636.45377891279,"(1.23313379724778e+02dB,9.00694889361632e+01°)"
1638.94334091497,"(1.23300175587823e+02dB,9.00693836011794e+01°)"
1641.43669032565,"(1.23286971509267e+02dB,9.00692784825688e+01°)"
1643.93383290668,"(1.23273767384491e+02dB,9.00691733855720e+01°)"
1646.43477442866,"(1.23260563309350e+02dB,9.00690686425086e+01°)"
1648.93952067099,"(1.23247359187299e+02dB,9.00689638867067e+01°)"
1651.44807742184,"(1.23234155082379e+02dB,9.00688593351679e+01°)"
1653.96045047819,"(1.23220950983908e+02dB,9.00687548825540e+01°)"
1656.47664564586,"(1.23207746874778e+02dB,9.00686507330060e+01°)"
1658.99666873947,"(1.23194542766273e+02dB,9.00685465727846e+01°)"
1661.52052558251,"(1.23181338671160e+02dB,9.00684426396848e+01°)"
1664.04822200732,"(1.23168134552074e+02dB,9.00683389593033e+01°)"
1666.57976385511,"(1.23154930451669e+02dB,9.00682352377911e+01°)"
1669.11515697598,"(1.23141726341823e+02dB,9.00681318450434e+01°)"
1671.65440722894,"(1.23128522234047e+02dB,9.00680286287452e+01°)"
1674.1975204819,"(1.23115318120859e+02dB,9.00679254893723e+01°)"
1676.74450261169,"(1.23102113996665e+02dB,9.00678225075013e+01°)"
1679.2953595041,"(1.23088909894438e+02dB,9.00677196556307e+01°)"
1681.85009705387,"(1.23075705804196e+02dB,9.00676170593950e+01°)"
1684.4087211647,"(1.23062501672499e+02dB,9.00675145485671e+01°)"
1686.97123774926,"(1.23049297568655e+02dB,9.00674121397440e+01°)"
1689.53765272925,"(1.23036093457455e+02dB,9.00673100914450e+01°)"
1692.10797203535,"(1.23022889347009e+02dB,9.00672080226499e+01°)"
1694.68220160727,"(1.23009685231696e+02dB,9.00671061260733e+01°)"
1697.26034739375,"(1.22996481125799e+02dB,9.00670043583816e+01°)"
1699.8424153526,"(1.22983276996008e+02dB,9.00669028262768e+01°)"
1702.42841145067,"(1.22970072861668e+02dB,9.00668014489482e+01°)"
1705.01834166391,"(1.22956868746061e+02dB,9.00667001363930e+01°)"
1707.61221197733,"(1.22943664645790e+02dB,9.00665990068342e+01°)"
1710.21002838508,"(1.22930460533036e+02dB,9.00664981266281e+01°)"
1712.81179689041,"(1.22917256383527e+02dB,9.00663973461475e+01°)"
1715.41752350571,"(1.22904052269960e+02dB,9.00662967743574e+01°)"
1718.0272142525,"(1.22890848164678e+02dB,9.00661961795829e+01°)"
1720.64087516148,"(1.22877644052480e+02dB,9.00660958596628e+01°)"
1723.25851227253,"(1.22864439922104e+02dB,9.00659957366212e+01°)"
1725.88013163468,"(1.22851235789222e+02dB,9.00658956089956e+01°)"
1728.50573930622,"(1.22838031667498e+02dB,9.00657956776581e+01°)"
1731.1353413546,"(1.22824827543900e+02dB,9.00656960026832e+01°)"
1733.76894385654,"(1.22811623433646e+02dB,9.00655964603592e+01°)"
1736.40655289799,"(1.22798419288593e+02dB,9.00654970090284e+01°)"
1739.04817457416,"(1.22785215161126e+02dB,9.00653977800876e+01°)"
1741.69381498952,"(1.22772011049363e+02dB,9.00652986481502e+01°)"
1744.34348025786,"(1.22758806910205e+02dB,9.00651997025289e+01°)"
1746.99717650223,"(1.22745602780956e+02dB,9.00651008463520e+01°)"
1749.65490985502,"(1.22732398640169e+02dB,9.00650021588959e+01°)"
1752.31668645796,"(1.22719194516977e+02dB,9.00649036474914e+01°)"
1754.98251246209,"(1.22705990396993e+02dB,9.00648052994836e+01°)"
1757.65239402783,"(1.22692786271612e+02dB,9.00647071464847e+01°)"
1760.32633732496,"(1.22679582126895e+02dB,9.00646090738604e+01°)"
1763.00434853268,"(1.22666377995471e+02dB,9.00645111246528e+01°)"
1765.68643383953,"(1.22653173863169e+02dB,9.00644133144018e+01°)"
1768.37259944353,"(1.22639969730164e+02dB,9.00643156618733e+01°)"
1771.06285155207,"(1.22626765600709e+02dB,9.00642182595106e+01°)"
