Freq.,V(e1)/I(V1)
1491.52913886095,"(1.24118828748287e+02dB,9.00762283477223e+01°)"
1493.79822480587,"(1.24105624648357e+02dB,9.00761127231008e+01°)"
1496.07076274572,"(1.24092420584968e+02dB,9.00759973579836e+01°)"
1498.34675793208,"(1.24079216521983e+02dB,9.00758820208850e+01°)"
1500.62621562449,"(1.24066012457429e+02dB,9.00757669803301e+01°)"
1502.90914109054,"(1.24052808391874e+02dB,9.00756519996150e+01°)"
1505.19553960579,"(1.24039604346881e+02dB,9.00755373826613e+01°)"
1507.48541645384,"(1.24026400266823e+02dB,9.00754228253807e+01°)"
1509.77877692634,"(1.24013196185412e+02dB,9.00753085134784e+01°)"
1512.07562632298,"(1.23999992133483e+02dB,9.00751942380798e+01°)"
1514.37596995151,"(1.23986788063395e+02dB,9.00750801595940e+01°)"
1516.67981312776,"(1.23973583986017e+02dB,9.00749664060783e+01°)"
1518.98716117564,"(1.23960379910727e+02dB,9.00748526188068e+01°)"
1521.29801942718,"(1.23947175851799e+02dB,9.00747391355185e+01°)"
1523.61239322248,"(1.23933971769706e+02dB,9.00746257474629e+01°)"
1525.93028790982,"(1.23920767682477e+02dB,9.00745125935778e+01°)"
1528.25170884556,"(1.23907563628719e+02dB,9.00743996645115e+01°)"
1530.57666139425,"(1.23894359542921e+02dB,9.00742867992510e+01°)"
1532.90515092859,"(1.23881155451826e+02dB,9.00741741672914e+01°)"
1535.23718282943,"(1.23867951404663e+02dB,9.00740616513297e+01°)"
1537.57276248585,"(1.23854747310033e+02dB,9.00739493372234e+01°)"
1539.91189529509,"(1.23841543236398e+02dB,9.00738372732096e+01°)"
1542.25458666262,"(1.23828339154901e+02dB,9.00737252067959e+01°)"
1544.60084200213,"(1.23815135088011e+02dB,9.00736134587017e+01°)"
1546.95066673554,"(1.23801931014983e+02dB,9.00735017952501e+01°)"
1549.30406629303,"(1.23788726946320e+02dB,9.00733904108835e+01°)"
1551.66104611303,"(1.23775522851887e+02dB,9.00732792046330e+01°)"
1554.02161164224,"(1.23762318763906e+02dB,9.00731680747384e+01°)"
1556.38576833567,"(1.23749114696862e+02dB,9.00730570679069e+01°)"
1558.7535216566,"(1.23735910598438e+02dB,9.00729462702427e+01°)"
1561.12487707664,"(1.23722706525452e+02dB,9.00728356323743e+01°)"
1563.49984007572,"(1.23709502446909e+02dB,9.00727252128623e+01°)"
1565.8784161421,"(1.23696298367341e+02dB,9.00726148966500e+01°)"
1568.26061077239,"(1.23683094287209e+02dB,9.00725048456565e+01°)"
1570.64642947158,"(1.23669890201613e+02dB,9.00723949340595e+01°)"
1573.03587775301,"(1.23656686127684e+02dB,9.00722850876613e+01°)"
1575.42896113842,"(1.23643482015412e+02dB,9.00721755881880e+01°)"
1577.82568515795,"(1.23630277935785e+02dB,9.00720661248995e+01°)"
1580.22605535015,"(1.23617073845337e+02dB,9.00719568399611e+01°)"
1582.63007726201,"(1.23603869769943e+02dB,9.00718477918798e+01°)"
1585.03775644893,"(1.23590665694299e+02dB,9.00717388416981e+01°)"
1587.44909847479,"(1.23577461609529e+02dB,9.00716300491982e+01°)"
1589.86410891191,"(1.23564257509332e+02dB,9.00715214140892e+01°)"
1592.28279334112,"(1.23551053417229e+02dB,9.00714129363270e+01°)"
1594.7051573517,"(1.23537849315123e+02dB,9.00713046442006e+01°)"
1597.13120654146,"(1.23524645224621e+02dB,9.00711964617100e+01°)"
1599.56094651672,"(1.23511441144767e+02dB,9.00710886992181e+01°)"
1601.99438289233,"(1.23498237055539e+02dB,9.00709808391316e+01°)"
1604.43152129167,"(1.23485032945476e+02dB,9.00708732563272e+01°)"
1606.8723673467,"(1.23471828875437e+02dB,9.00707657263685e+01°)"
1609.31692669793,"(1.23458624791004e+02dB,9.00706584365881e+01°)"
1611.76520499444,"(1.23445420673173e+02dB,9.00705513848543e+01°)"
1614.21720789393,"(1.23432216566058e+02dB,9.00704443496833e+01°)"
1616.6729410627,"(1.23419012494537e+02dB,9.00703375242771e+01°)"
1619.13241017565,"(1.23405808384123e+02dB,9.00702309454756e+01°)"
1621.59562091634,"(1.23392604312673e+02dB,9.00701244462012e+01°)"
1624.06257897696,"(1.23379400209062e+02dB,9.00700181485465e+01°)"
1626.53329005837,"(1.23366196107532e+02dB,9.00699120201863e+01°)"
1629.0077598701,"(1.23352991982440e+02dB,9.00698059929952e+01°)"
1631.48599413035,"(1.23339787898388e+02dB,9.00697000821649e+01°)"
1633.96799856604,"(1.23326583806348e+02dB,9.00695944687410e+01°)"
1636.45377891279,"(1.23313379720621e+02dB,9.00694889454452e+01°)"
1638.94334091497,"(1.23300175592656e+02dB,9.00693836089180e+01°)"
1641.43669032565,"(1.23286971505845e+02dB,9.00692785005827e+01°)"
1643.93383290668,"(1.23273767384536e+02dB,9.00691733588175e+01°)"
1646.43477442866,"(1.23260563301782e+02dB,9.00690685786987e+01°)"
1648.93952067099,"(1.23247359195584e+02dB,9.00689639036705e+01°)"
1651.44807742184,"(1.23234155081529e+02dB,9.00688593897512e+01°)"
1653.96045047819,"(1.23220950980527e+02dB,9.00687548188032e+01°)"
1656.47664564586,"(1.23207746867971e+02dB,9.00686506885224e+01°)"
1658.99666873947,"(1.23194542767633e+02dB,9.00685465355127e+01°)"
1661.52052558251,"(1.23181338683072e+02dB,9.00684426948275e+01°)"
1664.04822200732,"(1.23168134550864e+02dB,9.00683388504145e+01°)"
1666.57976385511,"(1.23154930458477e+02dB,9.00682352728577e+01°)"
1669.11515697598,"(1.23141726348034e+02dB,9.00681318448302e+01°)"
1671.65440722894,"(1.23128522238117e+02dB,9.00680286196578e+01°)"
1674.1975204819,"(1.23115318124325e+02dB,9.00679255164538e+01°)"
1676.74450261169,"(1.23102114004138e+02dB,9.00678225519737e+01°)"
1679.2953595041,"(1.23088909900739e+02dB,9.00677196019949e+01°)"
1681.85009705387,"(1.23075705798777e+02dB,9.00676170676361e+01°)"
1684.4087211647,"(1.23062501677946e+02dB,9.00675145568802e+01°)"
1686.97123774926,"(1.23049297561856e+02dB,9.00674120766957e+01°)"
1689.53765272925,"(1.23036093451953e+02dB,9.00673100460298e+01°)"
1692.10797203535,"(1.23022889335928e+02dB,9.00672080130384e+01°)"
1694.68220160727,"(1.23009685225582e+02dB,9.00671061077773e+01°)"
1697.26034739375,"(1.22996481130655e+02dB,9.00670043948609e+01°)"
1699.8424153526,"(1.22983276994650e+02dB,9.00669028170407e+01°)"
1702.42841145067,"(1.22970072859740e+02dB,9.00668013880512e+01°)"
1705.01834166391,"(1.22956868734687e+02dB,9.00667000744896e+01°)"
1707.61221197733,"(1.22943664656505e+02dB,9.00665989793666e+01°)"
1710.21002838508,"(1.22930460520879e+02dB,9.00664980990265e+01°)"
1712.81179689041,"(1.22917256388926e+02dB,9.00663973370333e+01°)"
1715.41752350571,"(1.22904052265156e+02dB,9.00662967293782e+01°)"
1718.0272142525,"(1.22890848162563e+02dB,9.00661961869122e+01°)"
1720.64087516148,"(1.22877644057931e+02dB,9.00660958500823e+01°)"
1723.25851227253,"(1.22864439927439e+02dB,9.00659956838393e+01°)"
1725.88013163468,"(1.22851235799934e+02dB,9.00658956095840e+01°)"
1728.50573930622,"(1.22838031678028e+02dB,9.00657957467735e+01°)"
1731.1353413546,"(1.22824827545120e+02dB,9.00656960021869e+01°)"
1733.76894385654,"(1.22811623424318e+02dB,9.00655964429557e+01°)"
1736.40655289799,"(1.22798419284528e+02dB,9.00654969829122e+01°)"
1739.04817457416,"(1.22785215163710e+02dB,9.00653977625756e+01°)"
1741.69381498952,"(1.22772011049470e+02dB,9.00652986921641e+01°)"
1744.34348025786,"(1.22758806915435e+02dB,9.00651996596247e+01°)"
1746.99717650223,"(1.22745602777754e+02dB,9.00651007875001e+01°)"
1749.65490985502,"(1.22732398635002e+02dB,9.00650021414317e+01°)"
1752.31668645796,"(1.22719194520178e+02dB,9.00649036554657e+01°)"
1754.98251246209,"(1.22705990404893e+02dB,9.00648053007891e+01°)"
1757.65239402783,"(1.22692786272851e+02dB,9.00647071457476e+01°)"
1760.32633732496,"(1.22679582128970e+02dB,9.00646090050941e+01°)"
1763.00434853268,"(1.22666377998740e+02dB,9.00645110643984e+01°)"
1765.68643383953,"(1.22653173858647e+02dB,9.00644132973485e+01°)"
1768.37259944353,"(1.22639969730796e+02dB,9.00643156776347e+01°)"
1771.06285155207,"(1.22626765591026e+02dB,9.00642182001755e+01°)"
