Freq.,V(e1)/I(V1)
1141.39802374279,"(1.26442736773160e+02dB,9.00995783052738e+01°)"
1143.13444990152,"(1.26429532818006e+02dB,9.00994273832628e+01°)"
1144.87351771176,"(1.26416328835649e+02dB,9.00992763971002e+01°)"
1146.61523119229,"(1.26403124829609e+02dB,9.00991258677690e+01°)"
1148.359594368,"(1.26389920850723e+02dB,9.00989753666662e+01°)"
1150.10661126992,"(1.26376716861499e+02dB,9.00988252445607e+01°)"
1151.8562859352,"(1.26363512845477e+02dB,9.00986752158938e+01°)"
1153.60862240713,"(1.26350308908969e+02dB,9.00985253844253e+01°)"
1155.36362473518,"(1.26337104875330e+02dB,9.00983758889015e+01°)"
1157.12129697493,"(1.26323900871442e+02dB,9.00982265782386e+01°)"
1158.88164318817,"(1.26310696916372e+02dB,9.00980775024576e+01°)"
1160.64466744286,"(1.26297492931337e+02dB,9.00979287473106e+01°)"
1162.41037381313,"(1.26284288931069e+02dB,9.00977800218352e+01°)"
1164.17876637935,"(1.26271084928180e+02dB,9.00976316697335e+01°)"
1165.94984922804,"(1.26257880955561e+02dB,9.00974835383280e+01°)"
1167.72362645199,"(1.26244676976521e+02dB,9.00973355373588e+01°)"
1169.50010215018,"(1.26231472985795e+02dB,9.00971878939845e+01°)"
1171.27928042785,"(1.26218268990038e+02dB,9.00970404563653e+01°)"
1173.06116539647,"(1.26205065017481e+02dB,9.00968933403810e+01°)"
1174.84576117377,"(1.26191861012398e+02dB,9.00967462132024e+01°)"
1176.63307188375,"(1.26178657028060e+02dB,9.00965993777791e+01°)"
1178.42310165667,"(1.26165453000401e+02dB,9.00964528116854e+01°)"
1180.21585462909,"(1.26152249013818e+02dB,9.00963063994138e+01°)"
1182.01133494384,"(1.26139045025930e+02dB,9.00961603427314e+01°)"
1183.80954675009,"(1.26125841040489e+02dB,9.00960143780552e+01°)"
1185.61049420328,"(1.26112637054314e+02dB,9.00958687046693e+01°)"
1187.4141814652,"(1.26099433035494e+02dB,9.00957231671238e+01°)"
1189.22061270396,"(1.26086229055817e+02dB,9.00955780387480e+01°)"
1191.02979209402,"(1.26073025061271e+02dB,9.00954328438011e+01°)"
1192.84172381617,"(1.26059821049919e+02dB,9.00952880805268e+01°)"
1194.65641205759,"(1.26046617053630e+02dB,9.00951435295700e+01°)"
1196.47386101181,"(1.26033413074724e+02dB,9.00949992423340e+01°)"
1198.29407487874,"(1.26020209064325e+02dB,9.00948550814454e+01°)"
1200.11705786469,"(1.26007005064895e+02dB,9.00947110213066e+01°)"
1201.94281418236,"(1.25993801085015e+02dB,9.00945672969894e+01°)"
1203.77134805085,"(1.25980597088828e+02dB,9.00944238623799e+01°)"
1205.60266369571,"(1.25967393060902e+02dB,9.00942804760284e+01°)"
1207.43676534889,"(1.25954189081113e+02dB,9.00941375897499e+01°)"
1209.27365724879,"(1.25940985071745e+02dB,9.00939947285486e+01°)"
1211.11334364025,"(1.25927781024860e+02dB,9.00938518277634e+01°)"
1212.95582877457,"(1.25914577046280e+02dB,9.00937095733768e+01°)"
1214.80111690953,"(1.25901373072956e+02dB,9.00935674443609e+01°)"
1216.64921230936,"(1.25888169056946e+02dB,9.00934253375128e+01°)"
1218.50011924482,"(1.25874965037946e+02dB,9.00932836734135e+01°)"
1220.35384199312,"(1.25861761040197e+02dB,9.00931421222731e+01°)"
1222.21038483801,"(1.25848557053490e+02dB,9.00930008309122e+01°)"
1224.06975206974,"(1.25835353067441e+02dB,9.00928596848002e+01°)"
1225.9319479851,"(1.25822149055380e+02dB,9.00927187600177e+01°)"
1227.7969768874,"(1.25808945040641e+02dB,9.00925780163404e+01°)"
1229.66484308651,"(1.25795741035011e+02dB,9.00924375805177e+01°)"
1231.53555089886,"(1.25782537023185e+02dB,9.00922972199817e+01°)"
1233.40910464743,"(1.25769333017174e+02dB,9.00921573309477e+01°)"
1235.28550866179,"(1.25756129031521e+02dB,9.00920175277765e+01°)"
1237.16476727809,"(1.25742925013233e+02dB,9.00918779308857e+01°)"
1239.04688483908,"(1.25729720987400e+02dB,9.00917384548119e+01°)"
1240.93186569412,"(1.25716517022459e+02dB,9.00915994274506e+01°)"
1242.81971419918,"(1.25703313021583e+02dB,9.00914603501523e+01°)"
1244.71043471686,"(1.25690109010527e+02dB,9.00913215165646e+01°)"
1246.60403161639,"(1.25676904988433e+02dB,9.00911827675714e+01°)"
1248.50050927366,"(1.25663700969438e+02dB,9.00910445817973e+01°)"
1250.39987207122,"(1.25650496955487e+02dB,9.00909065031392e+01°)"
1252.30212439826,"(1.25637292948120e+02dB,9.00907684618507e+01°)"
1254.20727065067,"(1.25624088942320e+02dB,9.00906307909789e+01°)"
1256.11531523103,"(1.25610884933672e+02dB,9.00904932897138e+01°)"
1258.0262625486,"(1.25597680923635e+02dB,9.00903559644691e+01°)"
1259.94011701937,"(1.25584476921001e+02dB,9.00902188898278e+01°)"
1261.85688306603,"(1.25571272891291e+02dB,9.00900820307429e+01°)"
1263.776565118,"(1.25558068906826e+02dB,9.00899453817117e+01°)"
1265.69916761145,"(1.25544864868812e+02dB,9.00898089854493e+01°)"
1267.62469498929,"(1.25531660824236e+02dB,9.00896724790569e+01°)"
1269.5531517012,"(1.25518456821376e+02dB,9.00895364367162e+01°)"
1271.4845422036,"(1.25505252842905e+02dB,9.00894007707574e+01°)"
1273.41887095973,"(1.25492048798743e+02dB,9.00892651275722e+01°)"
1275.35614243958,"(1.25478844794412e+02dB,9.00891295323114e+01°)"
1277.29636111998,"(1.25465640792062e+02dB,9.00889943709444e+01°)"
1279.23953148454,"(1.25452436782859e+02dB,9.00888593400449e+01°)"
1281.18565802371,"(1.25439232738612e+02dB,9.00887245637302e+01°)"
1283.13474523476,"(1.25426028736471e+02dB,9.00885899051229e+01°)"
1285.08679762179,"(1.25412824707821e+02dB,9.00884555262598e+01°)"
1287.04181969579,"(1.25399620701146e+02dB,9.00883213809435e+01°)"
1288.99981597458,"(1.25386416682314e+02dB,9.00881873281452e+01°)"
1290.96079098287,"(1.25373212681099e+02dB,9.00880534725877e+01°)"
1292.92474925223,"(1.25360008616357e+02dB,9.00879199057822e+01°)"
1294.89169532115,"(1.25346804640966e+02dB,9.00877866423583e+01°)"
1296.86163373502,"(1.25333600623534e+02dB,9.00876534115326e+01°)"
1298.83456904614,"(1.25320396590258e+02dB,9.00875204447108e+01°)"
1300.81050581372,"(1.25307192569905e+02dB,9.00873876987361e+01°)"
1302.78944860394,"(1.25293988526497e+02dB,9.00872550564931e+01°)"
1304.77140198989,"(1.25280784527841e+02dB,9.00871225845269e+01°)"
1306.75637055165,"(1.25267580484726e+02dB,9.00869905717278e+01°)"
1308.74435887625,"(1.25254376465994e+02dB,9.00868583291039e+01°)"
1310.7353715577,"(1.25241172458890e+02dB,9.00867267047868e+01°)"
1312.72941319699,"(1.25227968432398e+02dB,9.00865950459866e+01°)"
1314.72648840214,"(1.25214764389125e+02dB,9.00864637738363e+01°)"
1316.72660178814,"(1.25201560378195e+02dB,9.00863325588862e+01°)"
1318.72975797703,"(1.25188356363117e+02dB,9.00862016283126e+01°)"
1320.73596159787,"(1.25175152331520e+02dB,9.00860708975080e+01°)"
1322.74521728677,"(1.25161948288984e+02dB,9.00859403955343e+01°)"
1324.75752968688,"(1.25148744250568e+02dB,9.00858098584085e+01°)"
1326.77290344843,"(1.25135540256550e+02dB,9.00856796952938e+01°)"
1328.7913432287,"(1.25122336215036e+02dB,9.00855497920748e+01°)"
1330.81285369209,"(1.25109132205201e+02dB,9.00854199993586e+01°)"
1332.83743951006,"(1.25095928159397e+02dB,9.00852903410713e+01°)"
1334.8651053612,"(1.25082724152732e+02dB,9.00851610182354e+01°)"
1336.89585593122,"(1.25069520117848e+02dB,9.00850317859077e+01°)"
1338.92969591294,"(1.25056316045397e+02dB,9.00849027527870e+01°)"
1340.96663000633,"(1.25043112051424e+02dB,9.00847740674619e+01°)"
1343.00666291851,"(1.25029908012460e+02dB,9.00846454491605e+01°)"
1345.04979936377,"(1.25016703979605e+02dB,9.00845170054798e+01°)"
1347.09604406354,"(1.25003499958364e+02dB,9.00843887411227e+01°)"
1349.14540174647,"(1.24990295899685e+02dB,9.00842608409695e+01°)"
1351.19787714839,"(1.24977091912217e+02dB,9.00841329423942e+01°)"
1353.25347501233,"(1.24963887869930e+02dB,9.00840053192478e+01°)"
1355.31220008854,"(1.24950683809083e+02dB,9.00838778837973e+01°)"
1357.37405713449,"(1.24937479793281e+02dB,9.00837507111182e+01°)"
1359.43905091489,"(1.24924275753618e+02dB,9.00836235042291e+01°)"
1361.50718620172,"(1.24911071742306e+02dB,9.00834967502565e+01°)"
1363.57846777418,"(1.24897867690362e+02dB,9.00833701040037e+01°)"
1365.65290041878,"(1.24884663636866e+02dB,9.00832434686605e+01°)"
1367.73048892929,"(1.24871459623277e+02dB,9.00831173488814e+01°)"
1369.81123810676,"(1.24858255594881e+02dB,9.00829912698926e+01°)"
1371.89515275958,"(1.24845051529874e+02dB,9.00828653861508e+01°)"
1373.98223770343,"(1.24831847492456e+02dB,9.00827396136393e+01°)"
1376.07249776133,"(1.24818643455906e+02dB,9.00826141733513e+01°)"
1378.16593776361,"(1.24805439446479e+02dB,9.00824889293584e+01°)"
1380.26256254798,"(1.24792235400198e+02dB,9.00823636847699e+01°)"
1382.3623769595,"(1.24779031339922e+02dB,9.00822388735565e+01°)"
1384.46538585059,"(1.24765827284401e+02dB,9.00821140402373e+01°)"
1386.57159408106,"(1.24752623270396e+02dB,9.00819894307955e+01°)"
1388.68100651812,"(1.24739419238194e+02dB,9.00818651041287e+01°)"
1390.79362803638,"(1.24726215170820e+02dB,9.00817409133946e+01°)"
1392.90946351786,"(1.24713011158282e+02dB,9.00816169713279e+01°)"
1395.02851785201,"(1.24699807099751e+02dB,9.00814929938541e+01°)"
1397.15079593572,"(1.24686603067700e+02dB,9.00813694889151e+01°)"
1399.27630267333,"(1.24673399006814e+02dB,9.00812460258093e+01°)"
1401.40504297665,"(1.24660194975108e+02dB,9.00811229239681e+01°)"
1403.53702176493,"(1.24646990924163e+02dB,9.00809998414505e+01°)"
1405.67224396494,"(1.24633786864484e+02dB,9.00808769513962e+01°)"
1407.81071451094,"(1.24620582848320e+02dB,9.00807543384133e+01°)"
1409.95243834467,"(1.24607378781428e+02dB,9.00806317089908e+01°)"
1412.09742041542,"(1.24594174752287e+02dB,9.00805094772728e+01°)"
1414.24566567998,"(1.24580970711339e+02dB,9.00803873791261e+01°)"
1416.39717910272,"(1.24567766651511e+02dB,9.00802653732228e+01°)"
1418.55196565552,"(1.24554562607242e+02dB,9.00801436196545e+01°)"
1420.71003031785,"(1.24541358551875e+02dB,9.00800220354241e+01°)"
1422.87137807674,"(1.24528154517065e+02dB,9.00799007221955e+01°)"
1425.03601392682,"(1.24514950450297e+02dB,9.00797796100483e+01°)"
1427.20394287032,"(1.24501746430266e+02dB,9.00796585690092e+01°)"
1429.37516991706,"(1.24488542366549e+02dB,9.00795378178353e+01°)"
1431.54970008451,"(1.24475338311232e+02dB,9.00794171402360e+01°)"
1433.72753839774,"(1.24462134248249e+02dB,9.00792967419000e+01°)"
1435.9086898895,"(1.24448930203054e+02dB,9.00791764063852e+01°)"
1438.09315960016,"(1.24435726163825e+02dB,9.00790562367924e+01°)"
1440.2809525778,"(1.24422522100577e+02dB,9.00789362401750e+01°)"
1442.47207387813,"(1.24409318032533e+02dB,9.00788166402018e+01°)"
1444.6665285646,"(1.24396113988308e+02dB,9.00786969739913e+01°)"
1446.86432170833,"(1.24382909922113e+02dB,9.00785777518759e+01°)"
1449.06545838817,"(1.24369705860535e+02dB,9.00784585596526e+01°)"
1451.26994369069,"(1.24356501816241e+02dB,9.00783394905565e+01°)"
1453.4777827102,"(1.24343297753807e+02dB,9.00782208103041e+01°)"
1455.68898054876,"(1.24330093715613e+02dB,9.00781022314250e+01°)"
1457.9035423162,"(1.24316889648961e+02dB,9.00779836184787e+01°)"
1460.1214731301,"(1.24303685588617e+02dB,9.00778654285380e+01°)"
1462.34277811586,"(1.24290481522438e+02dB,9.00777473166830e+01°)"
1464.56746240665,"(1.24277277481142e+02dB,9.00776293487959e+01°)"
1466.79553114346,"(1.24264073443214e+02dB,9.00775116326100e+01°)"
1469.0269894751,"(1.24250869364735e+02dB,9.00773941288772e+01°)"
1471.2618425582,"(1.24237665320993e+02dB,9.00772767549322e+01°)"
1473.50009555727,"(1.24224461221485e+02dB,9.00771595433090e+01°)"
1475.74175364463,"(1.24211257190597e+02dB,9.00770424302482e+01°)"
1477.98682200051,"(1.24198053103257e+02dB,9.00769255700135e+01°)"
1480.23530581299,"(1.24184849051334e+02dB,9.00768090407408e+01°)"
1482.48721027807,"(1.24171645005330e+02dB,9.00766925718048e+01°)"
1484.74254059963,"(1.24158440905901e+02dB,9.00765761805099e+01°)"
1487.00130198949,"(1.24145236881480e+02dB,9.00764601197351e+01°)"
1489.26349966737,"(1.24132032780589e+02dB,9.00763440081718e+01°)"
1491.52913886095,"(1.24118828752092e+02dB,9.00762283576829e+01°)"
1493.79822480587,"(1.24105624639979e+02dB,9.00761126218557e+01°)"
1496.07076274572,"(1.24092420591817e+02dB,9.00759973172855e+01°)"
1498.34675793208,"(1.24079216528020e+02dB,9.00758820200617e+01°)"
1500.62621562449,"(1.24066012453613e+02dB,9.00757669205114e+01°)"
1502.90914109054,"(1.24052808386531e+02dB,9.00756519190053e+01°)"
1505.19553960579,"(1.24039604339263e+02dB,9.00755373111194e+01°)"
1507.48541645384,"(1.24026400265306e+02dB,9.00754227447589e+01°)"
1509.77877692634,"(1.24013196181709e+02dB,9.00753084439262e+01°)"
1512.07562632298,"(1.23999992133443e+02dB,9.00751942182052e+01°)"
1514.37596995151,"(1.23986788073299e+02dB,9.00750801300583e+01°)"
1516.67981312776,"(1.23973583992903e+02dB,9.00749663662219e+01°)"
1518.98716117564,"(1.23960379900216e+02dB,9.00748525791490e+01°)"
1521.29801942718,"(1.23947175853237e+02dB,9.00747391054691e+01°)"
1523.61239322248,"(1.23933971777322e+02dB,9.00746258061244e+01°)"
1525.93028790982,"(1.23920767676559e+02dB,9.00745125438630e+01°)"
1528.25170884556,"(1.23907563619654e+02dB,9.00743996245340e+01°)"
1530.57666139425,"(1.23894359542147e+02dB,9.00742867889987e+01°)"
1532.90515092859,"(1.23881155449581e+02dB,9.00741741962498e+01°)"
1535.23718282943,"(1.23867951406117e+02dB,9.00740616899202e+01°)"
1537.57276248585,"(1.23854747313820e+02dB,9.00739492975977e+01°)"
1539.91189529509,"(1.23841543235763e+02dB,9.00738372347428e+01°)"
1542.25458666262,"(1.23828339164485e+02dB,9.00737252359628e+01°)"
1544.60084200213,"(1.23815135084976e+02dB,9.00736134583926e+01°)"
1546.95066673554,"(1.23801931004621e+02dB,9.00735017464560e+01°)"
1549.30406629303,"(1.23788726951566e+02dB,9.00733903906842e+01°)"
1551.66104611303,"(1.23775522848104e+02dB,9.00732791843881e+01°)"
1554.02161164224,"(1.23762318765440e+02dB,9.00731680548507e+01°)"
1556.38576833567,"(1.23749114690209e+02dB,9.00730570289534e+01°)"
1558.7535216566,"(1.23735910600646e+02dB,9.00729462409218e+01°)"
1561.12487707664,"(1.23722706523979e+02dB,9.00728355944232e+01°)"
1563.49984007572,"(1.23709502446865e+02dB,9.00727252217723e+01°)"
1565.8784161421,"(1.23696298367387e+02dB,9.00726148777386e+01°)"
1568.26061077239,"(1.23683094280604e+02dB,9.00725048164398e+01°)"
1570.64642947158,"(1.23669890194354e+02dB,9.00723948671731e+01°)"
1573.03587775301,"(1.23656686126969e+02dB,9.00722850965117e+01°)"
1575.42896113842,"(1.23643482015374e+02dB,9.00721755685574e+01°)"
1577.82568515795,"(1.23630277937257e+02dB,9.00720660865427e+01°)"
1580.22605535015,"(1.23617073847483e+02dB,9.00719567636345e+01°)"
1582.63007726201,"(1.23603869760488e+02dB,9.00718477147438e+01°)"
1585.03775644893,"(1.23590665692045e+02dB,9.00717388592585e+01°)"
1587.44909847479,"(1.23577461610193e+02dB,9.00716300579798e+01°)"
1589.86410891191,"(1.23564257505060e+02dB,9.00715213855640e+01°)"
1592.28279334112,"(1.23551053415829e+02dB,9.00714128887211e+01°)"
1594.7051573517,"(1.23537849315832e+02dB,9.00713046155285e+01°)"
1597.13120654146,"(1.23524645222485e+02dB,9.00711963864301e+01°)"
1599.56094651672,"(1.23511441134169e+02dB,9.00710886523004e+01°)"
1601.99438289233,"(1.23498237056281e+02dB,9.00709808385914e+01°)"
1604.43152129167,"(1.23485032953284e+02dB,9.00708733123080e+01°)"
1606.8723673467,"(1.23471828876053e+02dB,9.00707657255567e+01°)"
1609.31692669793,"(1.23458624783184e+02dB,9.00706583523595e+01°)"
1611.76520499444,"(1.23445420679611e+02dB,9.00705513473456e+01°)"
1614.21720789393,"(1.23432216564634e+02dB,9.00704443116258e+01°)"
1616.6729410627,"(1.23419012496579e+02dB,9.00703375237523e+01°)"
1619.13241017565,"(1.23405808382610e+02dB,9.00702309637530e+01°)"
1621.59562091634,"(1.23392604312673e+02dB,9.00701244467407e+01°)"
1624.06257897696,"(1.23379400208332e+02dB,9.00700181383460e+01°)"
1626.53329005837,"(1.23366196108959e+02dB,9.00699119832468e+01°)"
1629.0077598701,"(1.23352991975349e+02dB,9.00698059830429e+01°)"
1631.48599413035,"(1.23339787896933e+02dB,9.00697000725413e+01°)"
1633.96799856604,"(1.23326583808534e+02dB,9.00695944498316e+01°)"
1636.45377891279,"(1.23313379719172e+02dB,9.00694889276047e+01°)"
1638.94334091497,"(1.23300175594025e+02dB,9.00693836089288e+01°)"
1641.43669032565,"(1.23286971509996e+02dB,9.00692784547133e+01°)"
1643.93383290668,"(1.23273767386625e+02dB,9.00691733588342e+01°)"
1646.43477442866,"(1.23260563301020e+02dB,9.00690685778955e+01°)"
1648.93952067099,"(1.23247359190020e+02dB,9.00689638946466e+01°)"
1651.44807742184,"(1.23234155081696e+02dB,9.00688593536239e+01°)"
1653.96045047819,"(1.23220950987386e+02dB,9.00687548551956e+01°)"
1656.47664564586,"(1.23207746876897e+02dB,9.00686506977957e+01°)"
1658.99666873947,"(1.23194542768981e+02dB,9.00685465625623e+01°)"
1661.52052558251,"(1.23181338677558e+02dB,9.00684426397348e+01°)"
1664.04822200732,"(1.23168134554906e+02dB,9.00683388774032e+01°)"
1666.57976385511,"(1.23154930457762e+02dB,9.00682352814739e+01°)"
1669.11515697598,"(1.23141726350678e+02dB,9.00681318803347e+01°)"
1671.65440722894,"(1.23128522242265e+02dB,9.00680286194285e+01°)"
1674.1975204819,"(1.23115318122948e+02dB,9.00679254984934e+01°)"
1676.74450261169,"(1.23102114001428e+02dB,9.00678225168907e+01°)"
1679.2953595041,"(1.23088909895984e+02dB,9.00677195840627e+01°)"
1681.85009705387,"(1.23075705798824e+02dB,9.00676170230969e+01°)"
1684.4087211647,"(1.23062501671258e+02dB,9.00675144766751e+01°)"
1686.97123774926,"(1.23049297565884e+02dB,9.00674120947996e+01°)"
1689.53765272925,"(1.23036093452783e+02dB,9.00673099931946e+01°)"
1692.10797203535,"(1.23022889338001e+02dB,9.00672079860273e+01°)"
1694.68220160727,"(1.23009685225512e+02dB,9.00671060635746e+01°)"
1697.26034739375,"(1.22996481136686e+02dB,9.00670043854101e+01°)"
1699.8424153526,"(1.22983276991313e+02dB,9.00669027993363e+01°)"
1702.42841145067,"(1.22970072860445e+02dB,9.00668013514681e+01°)"
1705.01834166391,"(1.22956868742006e+02dB,9.00667000740327e+01°)"
1707.61221197733,"(1.22943664649741e+02dB,9.00665989617164e+01°)"
1710.21002838508,"(1.22930460522932e+02dB,9.00664980644108e+01°)"
1712.81179689041,"(1.22917256390938e+02dB,9.00663972928035e+01°)"
1715.41752350571,"(1.22904052259853e+02dB,9.00662966851597e+01°)"
1718.0272142525,"(1.22890848163344e+02dB,9.00661961166974e+01°)"
1720.64087516148,"(1.22877644052483e+02dB,9.00660958409268e+01°)"
1723.25851227253,"(1.22864439922041e+02dB,9.00659956570058e+01°)"
1725.88013163468,"(1.22851235792638e+02dB,9.00658955482064e+01°)"
1728.50573930622,"(1.22838031674137e+02dB,9.00657957212984e+01°)"
1731.1353413546,"(1.22824827549694e+02dB,9.00656960193277e+01°)"
1733.76894385654,"(1.22811623424317e+02dB,9.00655964512434e+01°)"
1736.40655289799,"(1.22798419276665e+02dB,9.00654969389570e+01°)"
1739.04817457416,"(1.22785215166972e+02dB,9.00653977793770e+01°)"
1741.69381498952,"(1.22772011048788e+02dB,9.00652986916565e+01°)"
1744.34348025786,"(1.22758806916083e+02dB,9.00651996336625e+01°)"
1746.99717650223,"(1.22745602784325e+02dB,9.00651008129757e+01°)"
1749.65490985502,"(1.22732398630445e+02dB,9.00650020893713e+01°)"
1752.31668645796,"(1.22719194509710e+02dB,9.00649036123893e+01°)"
1754.98251246209,"(1.22705990403575e+02dB,9.00648053087176e+01°)"
1757.65239402783,"(1.22692786275488e+02dB,9.00647071028996e+01°)"
1760.32633732496,"(1.22679582126381e+02dB,9.00646090134860e+01°)"
1763.00434853268,"(1.22666378000094e+02dB,9.00645110300697e+01°)"
1765.68643383953,"(1.22653173868328e+02dB,9.00644133220820e+01°)"
1768.37259944353,"(1.22639969734757e+02dB,9.00643156604230e+01°)"
1771.06285155207,"(1.22626765587079e+02dB,9.00642181745710e+01°)"
