Freq.,V(e1)/I(V1)
1048.25296357919,"(1.27182159333695e+02dB,9.01084190283537e+01°)"
1049.84768674243,"(1.27168955361273e+02dB,9.01082544496558e+01°)"
1051.44483598224,"(1.27155751411862e+02dB,9.01080899885630e+01°)"
1053.04441498947,"(1.27142547467013e+02dB,9.01079260023926e+01°)"
1054.64642746054,"(1.27129343474870e+02dB,9.01077622123743e+01°)"
1056.25087709754,"(1.27116139536184e+02dB,9.01075987243591e+01°)"
1057.85776760815,"(1.27102935531557e+02dB,9.01074352365073e+01°)"
1059.46710270571,"(1.27089731598867e+02dB,9.01072723950318e+01°)"
1061.07888610921,"(1.27076527636508e+02dB,9.01071095076941e+01°)"
1062.6931215433,"(1.27063323660373e+02dB,9.01069469494254e+01°)"
1064.30981273828,"(1.27050119647066e+02dB,9.01067845431865e+01°)"
1065.92896343014,"(1.27036915706972e+02dB,9.01066224702005e+01°)"
1067.55057736056,"(1.27023711755061e+02dB,9.01064607897925e+01°)"
1069.1746582769,"(1.27010507799467e+02dB,9.01062992802444e+01°)"
1070.80120993221,"(1.26997303807037e+02dB,9.01061376588275e+01°)"
1072.43023608527,"(1.26984099845665e+02dB,9.01059764965413e+01°)"
1074.06174050058,"(1.26970895897131e+02dB,9.01058157200857e+01°)"
1075.69572694835,"(1.26957691917838e+02dB,9.01056550715924e+01°)"
1077.33219920452,"(1.26944487949661e+02dB,9.01054946450781e+01°)"
1078.97116105082,"(1.26931283960894e+02dB,9.01053345864288e+01°)"
1080.61261627467,"(1.26918079996114e+02dB,9.01051747335772e+01°)"
1082.2565686693,"(1.26904876012348e+02dB,9.01050150487875e+01°)"
1083.90302203369,"(1.26891672057957e+02dB,9.01048556889203e+01°)"
1085.55198017261,"(1.26878468052737e+02dB,9.01046965479030e+01°)"
1087.2034468966,"(1.26865264098739e+02dB,9.01045375241738e+01°)"
1088.85742602201,"(1.26852060136769e+02dB,9.01043789231372e+01°)"
1090.513921371,"(1.26838856169957e+02dB,9.01042204936691e+01°)"
1092.17293677154,"(1.26825652175615e+02dB,9.01040623669977e+01°)"
1093.83447605742,"(1.26812448223801e+02dB,9.01039044342042e+01°)"
1095.49854306826,"(1.26799244259783e+02dB,9.01037466384039e+01°)"
1097.16514164954,"(1.26786040300898e+02dB,9.01035893546374e+01°)"
1098.83427565256,"(1.26772836323018e+02dB,9.01034321489393e+01°)"
1100.50594893451,"(1.26759632319658e+02dB,9.01032751237174e+01°)"
1102.18016535843,"(1.26746428331629e+02dB,9.01031183868177e+01°)"
1103.85692879323,"(1.26733224368721e+02dB,9.01029619535418e+01°)"
1105.53624311372,"(1.26720020359644e+02dB,9.01028055024514e+01°)"
1107.21811220062,"(1.26706816426416e+02dB,9.01026497725352e+01°)"
1108.90253994051,"(1.26693612439213e+02dB,9.01024937491590e+01°)"
1110.58953022592,"(1.26680408445933e+02dB,9.01023383874310e+01°)"
1112.27908695529,"(1.26667204479694e+02dB,9.01021829344484e+01°)"
1113.97121403298,"(1.26654000495127e+02dB,9.01020278849484e+01°)"
1115.66591536932,"(1.26640796524071e+02dB,9.01018731202909e+01°)"
1117.36319488055,"(1.26627592555249e+02dB,9.01017183723657e+01°)"
1119.06305648889,"(1.26614388566508e+02dB,9.01015641591227e+01°)"
1120.76550412253,"(1.26601184573455e+02dB,9.01014097636451e+01°)"
1122.47054171563,"(1.26587980612396e+02dB,9.01012558998175e+01°)"
1124.17817320832,"(1.26574776596920e+02dB,9.01011023480015e+01°)"
1125.88840254676,"(1.26561572642441e+02dB,9.01009489815151e+01°)"
1127.60123368308,"(1.26548368663237e+02dB,9.01007957134980e+01°)"
1129.31667057543,"(1.26535164635842e+02dB,9.01006426811723e+01°)"
1131.034717188,"(1.26521960703325e+02dB,9.01004899990512e+01°)"
1132.75537749099,"(1.26508756718106e+02dB,9.01003374338112e+01°)"
1134.47865546064,"(1.26495552745692e+02dB,9.01001852712453e+01°)"
1136.20455507926,"(1.26482348741634e+02dB,9.01000331838396e+01°)"
1137.9330803352,"(1.26469144768812e+02dB,9.00998813127763e+01°)"
1139.66423522287,"(1.26455940780726e+02dB,9.00997299006172e+01°)"
1141.39802374279,"(1.26442736777178e+02dB,9.00995784243721e+01°)"
1143.13444990152,"(1.26429532820941e+02dB,9.00994274236858e+01°)"
1144.87351771176,"(1.26416328837592e+02dB,9.00992764636988e+01°)"
1146.61523119229,"(1.26403124831433e+02dB,9.00991259327387e+01°)"
1148.359594368,"(1.26389920856682e+02dB,9.00989754460021e+01°)"
1150.10661126992,"(1.26376716859493e+02dB,9.00988252316637e+01°)"
1151.8562859352,"(1.26363512845470e+02dB,9.00986752427427e+01°)"
1153.60862240713,"(1.26350308910908e+02dB,9.00985254112555e+01°)"
1155.36362473518,"(1.26337104875384e+02dB,9.00983759024753e+01°)"
1157.12129697493,"(1.26323900872405e+02dB,9.00982266045982e+01°)"
1158.88164318817,"(1.26310696914375e+02dB,9.00980775155894e+01°)"
1160.64466744286,"(1.26297492933254e+02dB,9.00979288122499e+01°)"
1162.41037381313,"(1.26284288925108e+02dB,9.00977800094066e+01°)"
1164.17876637935,"(1.26271084927142e+02dB,9.00976317344425e+01°)"
1165.94984922804,"(1.26257880953509e+02dB,9.00974835894775e+01°)"
1167.72362645199,"(1.26244676977472e+02dB,9.00973355765336e+01°)"
1169.50010215018,"(1.26231472988764e+02dB,9.00971879848878e+01°)"
1171.27928042785,"(1.26218268984168e+02dB,9.00970404823299e+01°)"
1173.06116539647,"(1.26205065014560e+02dB,9.00968933151038e+01°)"
1174.84576117377,"(1.26191861018223e+02dB,9.00967462907482e+01°)"
1176.63307188375,"(1.26178657030067e+02dB,9.00965994299967e+01°)"
1178.42310165667,"(1.26165452999379e+02dB,9.00964528634188e+01°)"
1180.21585462909,"(1.26152249006038e+02dB,9.00963064129856e+01°)"
1182.01133494384,"(1.26139045023029e+02dB,9.00961603305427e+01°)"
1183.80954675009,"(1.26125841040469e+02dB,9.00960144542101e+01°)"
1185.61049420328,"(1.26112637050520e+02dB,9.00958687307120e+01°)"
1187.4141814652,"(1.26099433035481e+02dB,9.00957232184766e+01°)"
1189.22061270396,"(1.26086229054746e+02dB,9.00955781017261e+01°)"
1191.02979209402,"(1.26073025061373e+02dB,9.00954328833021e+01°)"
1192.84172381617,"(1.26059821052732e+02dB,9.00952881192640e+01°)"
1194.65641205759,"(1.26046617045064e+02dB,9.00951435298424e+01°)"
1196.47386101181,"(1.26033413064184e+02dB,9.00949992422186e+01°)"
1198.29407487874,"(1.26020209064384e+02dB,9.00948550694547e+01°)"
1200.11705786469,"(1.26007005073459e+02dB,9.00947110968848e+01°)"
1201.94281418236,"(1.25993801082211e+02dB,9.00945673103700e+01°)"
1203.77134805085,"(1.25980597087819e+02dB,9.00944239499249e+01°)"
1205.60266369571,"(1.25967393063746e+02dB,9.00942804894297e+01°)"
1207.43676534889,"(1.25954189079251e+02dB,9.00941376030799e+01°)"
1209.27365724879,"(1.25940985065080e+02dB,9.00939947418063e+01°)"
1211.11334364025,"(1.25927781021961e+02dB,9.00938518654931e+01°)"
1212.95582877457,"(1.25914577044366e+02dB,9.00937096106992e+01°)"
1214.80111690953,"(1.25901373069209e+02dB,9.00935674324921e+01°)"
1216.64921230936,"(1.25888169056942e+02dB,9.00934253511214e+01°)"
1218.50011924482,"(1.25874965037825e+02dB,9.00932837227369e+01°)"
1220.35384199312,"(1.25861761046780e+02dB,9.00931421962183e+01°)"
1222.21038483801,"(1.25848557055329e+02dB,9.00930008188172e+01°)"
1224.06975206974,"(1.25835353061029e+02dB,9.00928596608965e+01°)"
1225.9319479851,"(1.25822149054512e+02dB,9.00927187852351e+01°)"
1227.7969768874,"(1.25808945036868e+02dB,9.00925780531917e+01°)"
1229.66484308651,"(1.25795741037845e+02dB,9.00924376304922e+01°)"
1231.53555089886,"(1.25782537030560e+02dB,9.00922973180204e+01°)"
1233.40910464743,"(1.25769333012498e+02dB,9.00921574039907e+01°)"
1235.28550866179,"(1.25756129036058e+02dB,9.00920175521519e+01°)"
1237.16476727809,"(1.25742925008590e+02dB,9.00918779315439e+01°)"
1239.04688483908,"(1.25729720996595e+02dB,9.00917385522755e+01°)"
1240.93186569412,"(1.25716517021608e+02dB,9.00915994284995e+01°)"
1242.81971419918,"(1.25703313022530e+02dB,9.00914603866079e+01°)"
1244.71043471686,"(1.25690109008714e+02dB,9.00913215536389e+01°)"
1246.60403161639,"(1.25676904991175e+02dB,9.00911828161638e+01°)"
1248.50050927366,"(1.25663700967681e+02dB,9.00910446306192e+01°)"
1250.39987207122,"(1.25650496949995e+02dB,9.00909065037816e+01°)"
1252.30212439826,"(1.25637292948055e+02dB,9.00907685098433e+01°)"
1254.20727065067,"(1.25624088942367e+02dB,9.00906308156374e+01°)"
1256.11531523103,"(1.25610884939133e+02dB,9.00904933140429e+01°)"
1258.0262625486,"(1.25597680925361e+02dB,9.00903559883745e+01°)"
1259.94011701937,"(1.25584476919164e+02dB,9.00902189019080e+01°)"
1261.85688306603,"(1.25571272894012e+02dB,9.00900820314646e+01°)"
1263.776565118,"(1.25558068908649e+02dB,9.00899454062018e+01°)"
1265.69916761145,"(1.25544864862503e+02dB,9.00898089743770e+01°)"
1267.62469498929,"(1.25531660826928e+02dB,9.00896725502044e+01°)"
1269.5531517012,"(1.25518456824012e+02dB,9.00895365080997e+01°)"
1271.4845422036,"(1.25505252840252e+02dB,9.00894007953970e+01°)"
1273.41887095973,"(1.25492048796920e+02dB,9.00892651634669e+01°)"
1275.35614243958,"(1.25478844795281e+02dB,9.00891295801322e+01°)"
1277.29636111998,"(1.25465640794739e+02dB,9.00889944187111e+01°)"
1279.23953148454,"(1.25452436783771e+02dB,9.00888594108703e+01°)"
1281.18565802371,"(1.25439232732371e+02dB,9.00887245878052e+01°)"
1283.13474523476,"(1.25426028733795e+02dB,9.00885899057777e+01°)"
1285.08679762179,"(1.25412824706017e+02dB,9.00884555499664e+01°)"
1287.04181969579,"(1.25399620701088e+02dB,9.00883214046318e+01°)"
1288.99981597458,"(1.25386416682251e+02dB,9.00881873747715e+01°)"
1290.96079098287,"(1.25373212683747e+02dB,9.00880535195095e+01°)"
1292.92474925223,"(1.25360008619864e+02dB,9.00879199762225e+01°)"
1294.89169532115,"(1.25346804640961e+02dB,9.00877866655656e+01°)"
1296.86163373502,"(1.25333600621755e+02dB,9.00876534007722e+01°)"
1298.83456904614,"(1.25320396585784e+02dB,9.00875204446658e+01°)"
1300.81050581372,"(1.25307192566400e+02dB,9.00873877107563e+01°)"
1302.78944860394,"(1.25293988530899e+02dB,9.00872550913052e+01°)"
1304.77140198989,"(1.25280784530456e+02dB,9.00871226539834e+01°)"
1306.75637055165,"(1.25267580480327e+02dB,9.00869905840192e+01°)"
1308.74435887625,"(1.25254376467747e+02dB,9.00868583866929e+01°)"
1310.7353715577,"(1.25241172456220e+02dB,9.00867267057617e+01°)"
1312.72941319699,"(1.25227968429778e+02dB,9.00865950691858e+01°)"
1314.72648840214,"(1.25214764387362e+02dB,9.00864637970088e+01°)"
1316.72660178814,"(1.25201560372937e+02dB,9.00863325254310e+01°)"
1318.72975797703,"(1.25188356363918e+02dB,9.00862016289842e+01°)"
1320.73596159787,"(1.25175152328068e+02dB,9.00860709093474e+01°)"
1322.74521728677,"(1.25161948290776e+02dB,9.00859404192631e+01°)"
1324.75752968688,"(1.25148744254836e+02dB,9.00858099380104e+01°)"
1326.77290344843,"(1.25135540257428e+02dB,9.00856797747414e+01°)"
1328.7913432287,"(1.25122336209016e+02dB,9.00855498267616e+01°)"
1330.81285369209,"(1.25109132206047e+02dB,9.00854199885697e+01°)"
1332.83743951006,"(1.25095928161963e+02dB,9.00852903868464e+01°)"
1334.8651053612,"(1.25082724152729e+02dB,9.00851610299833e+01°)"
1336.89585593122,"(1.25069520114487e+02dB,9.00850317976049e+01°)"
1338.92969591294,"(1.25056316040316e+02dB,9.00849027644496e+01°)"
1340.96663000633,"(1.25043112047967e+02dB,9.00847741129006e+01°)"
1343.00666291851,"(1.25029908012457e+02dB,9.00846454605114e+01°)"
1345.04979936377,"(1.25016703982147e+02dB,9.00845170508390e+01°)"
1347.09604406354,"(1.25003499956742e+02dB,9.00843887637398e+01°)"
1349.14540174647,"(1.24990295902276e+02dB,9.00842608526182e+01°)"
1351.19787714839,"(1.24977091911273e+02dB,9.00841330091059e+01°)"
1353.25347501233,"(1.24963887871684e+02dB,9.00840053311764e+01°)"
1355.31220008854,"(1.24950683813307e+02dB,9.00838779503564e+01°)"
1357.37405713449,"(1.24937479792396e+02dB,9.00837507553879e+01°)"
1359.43905091489,"(1.24924275747690e+02dB,9.00836235157075e+01°)"
1361.50718620172,"(1.24911071736390e+02dB,9.00834967501996e+01°)"
1363.57846777418,"(1.24897867690352e+02dB,9.00833701484012e+01°)"
1365.65290041878,"(1.24884663636040e+02dB,9.00832434909779e+01°)"
1367.73048892929,"(1.24871459620755e+02dB,9.00831174039459e+01°)"
1369.81123810676,"(1.24858255593189e+02dB,9.00829912921339e+01°)"
1371.89515275958,"(1.24845051525728e+02dB,9.00828654194468e+01°)"
1373.98223770343,"(1.24831847489863e+02dB,9.00827396031566e+01°)"
1376.07249776133,"(1.24818643451777e+02dB,9.00826141850261e+01°)"
1378.16593776361,"(1.24805439448052e+02dB,9.00824889625572e+01°)"
1380.26256254798,"(1.24792235393496e+02dB,9.00823637064783e+01°)"
1382.3623769595,"(1.24779031345694e+02dB,9.00822389070108e+01°)"
1384.46538585059,"(1.24765827291019e+02dB,9.00821140947226e+01°)"
1386.57159408106,"(1.24752623272051e+02dB,9.00819894851511e+01°)"
1388.68100651812,"(1.24739419239854e+02dB,9.00818651260995e+01°)"
1390.79362803638,"(1.24726215170761e+02dB,9.00817409678837e+01°)"
1392.90946351786,"(1.24713011159884e+02dB,9.00816170148056e+01°)"
1395.02851785201,"(1.24699807098038e+02dB,9.00814930362937e+01°)"
1397.15079593572,"(1.24686603066035e+02dB,9.00813695431412e+01°)"
1399.27630267333,"(1.24673399006812e+02dB,9.00812460370164e+01°)"
1401.40504297665,"(1.24660194974345e+02dB,9.00811229677846e+01°)"
1403.53702176493,"(1.24646990927404e+02dB,9.00809998635152e+01°)"
1405.67224396494,"(1.24633786864580e+02dB,9.00808769414862e+01°)"
1407.81071451094,"(1.24620582845922e+02dB,9.00807543708761e+01°)"
1409.95243834467,"(1.24607378779780e+02dB,9.00806317522231e+01°)"
1412.09742041542,"(1.24594174752325e+02dB,9.00805095201453e+01°)"
1414.24566567998,"(1.24580970707315e+02dB,9.00803874218958e+01°)"
1416.39717910272,"(1.24567766649924e+02dB,9.00802653842797e+01°)"
1418.55196565552,"(1.24554562610489e+02dB,9.00801436731078e+01°)"
1420.71003031785,"(1.24541358549503e+02dB,9.00800220464403e+01°)"
1422.87137807674,"(1.24528154512285e+02dB,9.00799007230741e+01°)"
1425.03601392682,"(1.24514950447886e+02dB,9.00797796210307e+01°)"
1427.20394287032,"(1.24501746430215e+02dB,9.00796585903712e+01°)"
1429.37516991706,"(1.24488542365715e+02dB,9.00795378284926e+01°)"
1431.54970008451,"(1.24475338309606e+02dB,9.00794171928538e+01°)"
1433.72753839774,"(1.24462134244282e+02dB,9.00792967740668e+01°)"
1435.9086898895,"(1.24448930202955e+02dB,9.00791764376243e+01°)"
1438.09315960016,"(1.24435726164588e+02dB,9.00790563203851e+01°)"
1440.2809525778,"(1.24422522100571e+02dB,9.00789362719277e+01°)"
1442.47207387813,"(1.24409318029272e+02dB,9.00788166921030e+01°)"
1444.6665285646,"(1.24396113988301e+02dB,9.00786970059504e+01°)"
1446.86432170833,"(1.24382909926072e+02dB,9.00785778045921e+01°)"
1449.06545838817,"(1.24369705860485e+02dB,9.00784585803904e+01°)"
1451.26994369069,"(1.24356501813871e+02dB,9.00783395118448e+01°)"
1453.4777827102,"(1.24343297751443e+02dB,9.00782208210721e+01°)"
1455.68898054876,"(1.24330093711665e+02dB,9.00781022421624e+01°)"
1457.9035423162,"(1.24316889653652e+02dB,9.00779837114270e+01°)"
1460.1214731301,"(1.24303685588612e+02dB,9.00778654497185e+01°)"
1462.34277811586,"(1.24290481522479e+02dB,9.00777473381308e+01°)"
1464.56746240665,"(1.24277277479559e+02dB,9.00776293698979e+01°)"
1466.79553114346,"(1.24264073436233e+02dB,9.00775116533335e+01°)"
1469.0269894751,"(1.24250869362439e+02dB,9.00773941496111e+01°)"
1471.2618425582,"(1.24237665319325e+02dB,9.00772767857041e+01°)"
1473.50009555727,"(1.24224461223094e+02dB,9.00771595646085e+01°)"
1475.74175364463,"(1.24211257186702e+02dB,9.00770424405436e+01°)"
1477.98682200051,"(1.24198053098613e+02dB,9.00769255605463e+01°)"
1480.23530581299,"(1.24184849052223e+02dB,9.00768090616413e+01°)"
1482.48721027807,"(1.24171644999139e+02dB,9.00766925723405e+01°)"
1484.74254059963,"(1.24158440904292e+02dB,9.00765762206809e+01°)"
1487.00130198949,"(1.24145236877615e+02dB,9.00764601299528e+01°)"
1489.26349966737,"(1.24132032781339e+02dB,9.00763440289445e+01°)"
1491.52913886095,"(1.24118828757392e+02dB,9.00762284181728e+01°)"
1493.79822480587,"(1.24105624642221e+02dB,9.00761126825198e+01°)"
1496.07076274572,"(1.24092420593402e+02dB,9.00759973379709e+01°)"
1498.34675793208,"(1.24079216528062e+02dB,9.00758820308202e+01°)"
1500.62621562449,"(1.24066012455056e+02dB,9.00757669605754e+01°)"
1502.90914109054,"(1.24052808391928e+02dB,9.00756519497730e+01°)"
1505.19553960579,"(1.24039604343820e+02dB,9.00755373317054e+01°)"
1507.48541645384,"(1.24026400269812e+02dB,9.00754227748450e+01°)"
1509.77877692634,"(1.24013196181613e+02dB,9.00753084837339e+01°)"
1512.07562632298,"(1.23999992128158e+02dB,9.00751942288200e+01°)"
1514.37596995151,"(1.23986788072553e+02dB,9.00750801504736e+01°)"
1516.67981312776,"(1.23973583993681e+02dB,9.00749663960934e+01°)"
1518.98716117564,"(1.23960379905511e+02dB,9.00748526193379e+01°)"
1521.29801942718,"(1.23947175853229e+02dB,9.00747391452638e+01°)"
1523.61239322248,"(1.23933971779526e+02dB,9.00746258361594e+01°)"
1525.93028790982,"(1.23920767674996e+02dB,9.00745125735334e+01°)"
1528.25170884556,"(1.23907563617406e+02dB,9.00743996347760e+01°)"
1530.57666139425,"(1.23894359542872e+02dB,9.00742868285583e+01°)"
1532.90515092859,"(1.23881155449582e+02dB,9.00741741874469e+01°)"
1535.23718282943,"(1.23867951407570e+02dB,9.00740617392956e+01°)"
1537.57276248585,"(1.23854747313773e+02dB,9.00739493174264e+01°)"
1539.91189529509,"(1.23841543232028e+02dB,9.00738372542259e+01°)"
1542.25458666262,"(1.23828339162296e+02dB,9.00737252658812e+01°)"
1544.60084200213,"(1.23815135088683e+02dB,9.00736135173571e+01°)"
1546.95066673554,"(1.23801931006788e+02dB,9.00735017946150e+01°)"
1549.30406629303,"(1.23788726951652e+02dB,9.00733903912498e+01°)"
1551.66104611303,"(1.23775522847332e+02dB,9.00732792138551e+01°)"
1554.02161164224,"(1.23762318766157e+02dB,9.00731680845669e+01°)"
1556.38576833567,"(1.23749114690967e+02dB,9.00730570583438e+01°)"
1558.7535216566,"(1.23735910602841e+02dB,9.00729462797787e+01°)"
1561.12487707664,"(1.23722706527650e+02dB,9.00728356424378e+01°)"
1563.49984007572,"(1.23709502446145e+02dB,9.00727252320762e+01°)"
1565.8784161421,"(1.23696298371044e+02dB,9.00726149353427e+01°)"
1568.26061077239,"(1.23683094280595e+02dB,9.00725048647632e+01°)"
1570.64642947158,"(1.23669890194392e+02dB,9.00723948868635e+01°)"
1573.03587775301,"(1.23656686131994e+02dB,9.00722851538650e+01°)"
1575.42896113842,"(1.23643482015409e+02dB,9.00721756072627e+01°)"
1577.82568515795,"(1.23630277941554e+02dB,9.00720661533775e+01°)"
1580.22605535015,"(1.23617073843130e+02dB,9.00719568019091e+01°)"
1582.63007726201,"(1.23603869757607e+02dB,9.00718477246288e+01°)"
1585.03775644893,"(1.23590665692089e+02dB,9.00717388510215e+01°)"
1587.44909847479,"(1.23577461610938e+02dB,9.00716300777432e+01°)"
1589.86410891191,"(1.23564257507965e+02dB,9.00715213957268e+01°)"
1592.28279334112,"(1.23551053415785e+02dB,9.00714128985695e+01°)"
1594.7051573517,"(1.23537849313672e+02dB,9.00713046531993e+01°)"
1597.13120654146,"(1.23524645221033e+02dB,9.00711964147786e+01°)"
1599.56094651672,"(1.23511441140556e+02dB,9.00710887087138e+01°)"
1601.99438289233,"(1.23498237051297e+02dB,9.00709808203385e+01°)"
1604.43152129167,"(1.23485032951141e+02dB,9.00708733312933e+01°)"
1606.8723673467,"(1.23471828874690e+02dB,9.00707657634932e+01°)"
1609.31692669793,"(1.23458624783914e+02dB,9.00706583994561e+01°)"
1611.76520499444,"(1.23445420677433e+02dB,9.00705513851604e+01°)"
1614.21720789393,"(1.23432216569617e+02dB,9.00704443497123e+01°)"
1616.6729410627,"(1.23419012491637e+02dB,9.00703375242537e+01°)"
1619.13241017565,"(1.23405808385415e+02dB,9.00702310103106e+01°)"
1621.59562091634,"(1.23392604308479e+02dB,9.00701244472466e+01°)"
1624.06257897696,"(1.23379400207638e+02dB,9.00700181571134e+01°)"
1626.53329005837,"(1.23366196108222e+02dB,9.00699120204609e+01°)"
1629.0077598701,"(1.23352991975343e+02dB,9.00698060108484e+01°)"
1631.48599413035,"(1.23339787897662e+02dB,9.00697000728154e+01°)"
1633.96799856604,"(1.23326583810592e+02dB,9.00695944682396e+01°)"
1636.45377891279,"(1.23313379721302e+02dB,9.00694889736641e+01°)"
1638.94334091497,"(1.23300175594745e+02dB,9.00693836368385e+01°)"
1641.43669032565,"(1.23286971508587e+02dB,9.00692784642559e+01°)"
1643.93383290668,"(1.23273767385216e+02dB,9.00691733773691e+01°)"
1646.43477442866,"(1.23260563303102e+02dB,9.00690685966957e+01°)"
1648.93952067099,"(1.23247359190697e+02dB,9.00689639134071e+01°)"
1651.44807742184,"(1.23234155082329e+02dB,9.00688593900225e+01°)"
1653.96045047819,"(1.23220950984590e+02dB,9.00687548643904e+01°)"
1656.47664564586,"(1.23207746874142e+02dB,9.00686507248542e+01°)"
1658.99666873947,"(1.23194542771047e+02dB,9.00685465814837e+01°)"
1661.52052558251,"(1.23181338675445e+02dB,9.00684426764177e+01°)"
1664.04822200732,"(1.23168134558353e+02dB,9.00683389049132e+01°)"
1666.57976385511,"(1.23154930456456e+02dB,9.00682352736294e+01°)"
1669.11515697598,"(1.23141726347991e+02dB,9.00681318633582e+01°)"
1671.65440722894,"(1.23128522241552e+02dB,9.00680286288040e+01°)"
1674.1975204819,"(1.23115318124955e+02dB,9.00679255167200e+01°)"
1676.74450261169,"(1.23102114003469e+02dB,9.00678225527512e+01°)"
1679.2953595041,"(1.23088909891927e+02dB,9.00677196291594e+01°)"
1681.85009705387,"(1.23075705798111e+02dB,9.00676170590872e+01°)"
1684.4087211647,"(1.23062501673285e+02dB,9.00675145392631e+01°)"
1686.97123774926,"(1.23049297562512e+02dB,9.00674121306600e+01°)"
1689.53765272925,"(1.23036093453364e+02dB,9.00673100197495e+01°)"
1692.10797203535,"(1.23022889336549e+02dB,9.00672080305441e+01°)"
1694.68220160727,"(1.23009685224182e+02dB,9.00671060902922e+01°)"
1697.26034739375,"(1.22996481134657e+02dB,9.00670044210634e+01°)"
1699.8424153526,"(1.22983276993247e+02dB,9.00669028439340e+01°)"
1702.42841145067,"(1.22970072859740e+02dB,9.00668013872804e+01°)"
1705.01834166391,"(1.22956868744013e+02dB,9.00667001098114e+01°)"
1707.61221197733,"(1.22943664649740e+02dB,9.00665989711561e+01°)"
1710.21002838508,"(1.22930460523582e+02dB,9.00664981000705e+01°)"
1712.81179689041,"(1.22917256387583e+02dB,9.00663973019335e+01°)"
1715.41752350571,"(1.22904052261198e+02dB,9.00662966945668e+01°)"
1718.0272142525,"(1.22890848167293e+02dB,9.00661961694569e+01°)"
1720.64087516148,"(1.22877644050486e+02dB,9.00660958497714e+01°)"
1723.25851227253,"(1.22864439922686e+02dB,9.00659956921416e+01°)"
1725.88013163468,"(1.22851235794623e+02dB,9.00658955747197e+01°)"
1728.50573930622,"(1.22838031672149e+02dB,9.00657957301028e+01°)"
1731.1353413546,"(1.22824827548966e+02dB,9.00656960369342e+01°)"
1733.76894385654,"(1.22811623422335e+02dB,9.00655964605258e+01°)"
1736.40655289799,"(1.22798419277270e+02dB,9.00654969567720e+01°)"
1739.04817457416,"(1.22785215164352e+02dB,9.00653977798605e+01°)"
1741.69381498952,"(1.22772011052765e+02dB,9.00652987096940e+01°)"
1744.34348025786,"(1.22758806915438e+02dB,9.00651996428986e+01°)"
1746.99717650223,"(1.22745602781675e+02dB,9.00651008388834e+01°)"
1749.65490985502,"(1.22732398632404e+02dB,9.00650021070616e+01°)"
1752.31668645796,"(1.22719194509106e+02dB,9.00649036213341e+01°)"
1754.98251246209,"(1.22705990406165e+02dB,9.00648053434820e+01°)"
1757.65239402783,"(1.22692786277436e+02dB,9.00647071371087e+01°)"
1760.32633732496,"(1.22679582126379e+02dB,9.00646090228916e+01°)"
1763.00434853268,"(1.22666378006561e+02dB,9.00645110982990e+01°)"
1765.68643383953,"(1.22653173867052e+02dB,9.00644133484690e+01°)"
1768.37259944353,"(1.22639969736022e+02dB,9.00643156862940e+01°)"
1771.06285155207,"(1.22626765590947e+02dB,9.00642182259970e+01°)"
