Freq.,V(e1)/I(V1)
1180.21585462909,"(1.26152249004017e+02dB,9.00963064384255e+01°)"
1182.01133494384,"(1.26139045023029e+02dB,9.00961603309129e+01°)"
1183.80954675009,"(1.26125841037526e+02dB,9.00960144034075e+01°)"
1185.61049420328,"(1.26112637049459e+02dB,9.00958687424508e+01°)"
1187.4141814652,"(1.26099433022933e+02dB,9.00957231416774e+01°)"
1189.22061270396,"(1.26086229051866e+02dB,9.00955780764249e+01°)"
1191.02979209402,"(1.26073025065152e+02dB,9.00954328445785e+01°)"
1192.84172381617,"(1.26059821056604e+02dB,9.00952881320862e+01°)"
1194.65641205759,"(1.26046617061368e+02dB,9.00951435300211e+01°)"
1196.47386101181,"(1.26033413062327e+02dB,9.00949991675808e+01°)"
1198.29407487874,"(1.26020209063460e+02dB,9.00948550192883e+01°)"
1200.11705786469,"(1.26007005067847e+02dB,9.00947110971881e+01°)"
1201.94281418236,"(1.25993801092580e+02dB,9.00945673597589e+01°)"
1203.77134805085,"(1.25980597084918e+02dB,9.00944239238388e+01°)"
1205.60266369571,"(1.25967393059900e+02dB,9.00942805392402e+01°)"
1207.43676534889,"(1.25954189073403e+02dB,9.00941375893040e+01°)"
1209.27365724879,"(1.25940985067910e+02dB,9.00939947782080e+01°)"
1211.11334364025,"(1.25927781022028e+02dB,9.00938518162296e+01°)"
1212.95582877457,"(1.25914577043443e+02dB,9.00937095984820e+01°)"
1214.80111690953,"(1.25901373070081e+02dB,9.00935674188721e+01°)"
1216.64921230936,"(1.25888169051302e+02dB,9.00934253378117e+01°)"
1218.50011924482,"(1.25874965032308e+02dB,9.00932836858637e+01°)"
1220.35384199312,"(1.25861761036509e+02dB,9.00931421589915e+01°)"
1222.21038483801,"(1.25848557048742e+02dB,9.00930008051999e+01°)"
1224.06975206974,"(1.25835353064579e+02dB,9.00928596961511e+01°)"
1225.9319479851,"(1.25822149058180e+02dB,9.00927187604046e+01°)"
1227.7969768874,"(1.25808945039616e+02dB,9.00925780280326e+01°)"
1229.66484308651,"(1.25795741041552e+02dB,9.00924376181345e+01°)"
1231.53555089886,"(1.25782537027784e+02dB,9.00922972691883e+01°)"
1233.40910464743,"(1.25769333011591e+02dB,9.00921573916215e+01°)"
1235.28550866179,"(1.25756129028682e+02dB,9.00920175527821e+01°)"
1237.16476727809,"(1.25742925010529e+02dB,9.00918778586937e+01°)"
1239.04688483908,"(1.25729720990174e+02dB,9.00917384425379e+01°)"
1240.93186569412,"(1.25716517023358e+02dB,9.00915994516767e+01°)"
1242.81971419918,"(1.25703313028956e+02dB,9.00914603982374e+01°)"
1244.71043471686,"(1.25690109008655e+02dB,9.00913215777812e+01°)"
1246.60403161639,"(1.25676904992182e+02dB,9.00911828165254e+01°)"
1248.50050927366,"(1.25663700973072e+02dB,9.00910446414839e+01°)"
1250.39987207122,"(1.25650496949998e+02dB,9.00909064919400e+01°)"
1252.30212439826,"(1.25637292953535e+02dB,9.00907685220736e+01°)"
1254.20727065067,"(1.25624088942367e+02dB,9.00906308156373e+01°)"
1256.11531523103,"(1.25610884930994e+02dB,9.00904932775499e+01°)"
1258.0262625486,"(1.25597680930860e+02dB,9.00903560362065e+01°)"
1259.94011701937,"(1.25584476921065e+02dB,9.00902188421261e+01°)"
1261.85688306603,"(1.25571272888518e+02dB,9.00900820307141e+01°)"
1263.776565118,"(1.25558068903279e+02dB,9.00899453585887e+01°)"
1265.69916761145,"(1.25544864869704e+02dB,9.00898089620616e+01°)"
1267.62469498929,"(1.25531660825053e+02dB,9.00896725491495e+01°)"
1269.5531517012,"(1.25518456824023e+02dB,9.00895364604141e+01°)"
1271.4845422036,"(1.25505252838376e+02dB,9.00894008186681e+01°)"
1273.41887095973,"(1.25492048793406e+02dB,9.00892651158898e+01°)"
1275.35614243958,"(1.25478844800717e+02dB,9.00891295798448e+01°)"
1277.29636111998,"(1.25465640781365e+02dB,9.00889943599277e+01°)"
1279.23953148454,"(1.25452436784643e+02dB,9.00888594347124e+01°)"
1281.18565802371,"(1.25439232734123e+02dB,9.00887245874815e+01°)"
1283.13474523476,"(1.25426028742795e+02dB,9.00885899296304e+01°)"
1285.08679762179,"(1.25412824699719e+02dB,9.00884554556836e+01°)"
1287.04181969579,"(1.25399620708268e+02dB,9.00883214168893e+01°)"
1288.99981597458,"(1.25386416691986e+02dB,9.00881873630439e+01°)"
1290.96079098287,"(1.25373212680175e+02dB,9.00880534854035e+01°)"
1292.92474925223,"(1.25360008622474e+02dB,9.00879199523294e+01°)"
1294.89169532115,"(1.25346804637397e+02dB,9.00877866426600e+01°)"
1296.86163373502,"(1.25333600619062e+02dB,9.00876533772354e+01°)"
1298.83456904614,"(1.25320396588473e+02dB,9.00875204685035e+01°)"
1300.81050581372,"(1.25307192562850e+02dB,9.00873876986651e+01°)"
1302.78944860394,"(1.25293988534446e+02dB,9.00872550910050e+01°)"
1304.77140198989,"(1.25280784530510e+02dB,9.00871226436417e+01°)"
1306.75637055165,"(1.25267580486492e+02dB,9.00869905837461e+01°)"
1308.74435887625,"(1.25254376473782e+02dB,9.00868584666177e+01°)"
1310.7353715577,"(1.25241172455364e+02dB,9.00867267047516e+01°)"
1312.72941319699,"(1.25227968431541e+02dB,9.00865950582573e+01°)"
1314.72648840214,"(1.25214764391777e+02dB,9.00864638195771e+01°)"
1316.72660178814,"(1.25201560370314e+02dB,9.00863325932078e+01°)"
1318.72975797703,"(1.25188356361362e+02dB,9.00862016401867e+01°)"
1320.73596159787,"(1.25175152334957e+02dB,9.00860709545908e+01°)"
1322.74521728677,"(1.25161948294221e+02dB,9.00859404186356e+01°)"
1324.75752968688,"(1.25148744249723e+02dB,9.00858098475535e+01°)"
1326.77290344843,"(1.25135540256537e+02dB,9.00856797520829e+01°)"
1328.7913432287,"(1.25122336221200e+02dB,9.00855497819803e+01°)"
1330.81285369209,"(1.25109132208614e+02dB,9.00854200442252e+01°)"
1332.83743951006,"(1.25095928162810e+02dB,9.00852903643080e+01°)"
1334.8651053612,"(1.25082724145851e+02dB,9.00851610410082e+01°)"
1336.89585593122,"(1.25069520111880e+02dB,9.00850317522956e+01°)"
1338.92969591294,"(1.25056316047111e+02dB,9.00849028087505e+01°)"
1340.96663000633,"(1.25043112050587e+02dB,9.00847740681063e+01°)"
1343.00666291851,"(1.25029908020964e+02dB,9.00846454492435e+01°)"
1345.04979936377,"(1.25016703977931e+02dB,9.00845170287812e+01°)"
1347.09604406354,"(1.25003499949880e+02dB,9.00843887636730e+01°)"
1349.14540174647,"(1.24990295898946e+02dB,9.00842608638850e+01°)"
1351.19787714839,"(1.24977091910450e+02dB,9.00841329762232e+01°)"
1353.25347501233,"(1.24963887870765e+02dB,9.00840052970494e+01°)"
1355.31220008854,"(1.24950683806543e+02dB,9.00838779165477e+01°)"
1357.37405713449,"(1.24937479792555e+02dB,9.00837506998805e+01°)"
1359.43905091489,"(1.24924275756178e+02dB,9.00836235702481e+01°)"
1361.50718620172,"(1.24911071744003e+02dB,9.00834967499515e+01°)"
1363.57846777418,"(1.24897867689539e+02dB,9.00833701043167e+01°)"
1365.65290041878,"(1.24884663641880e+02dB,9.00832435350435e+01°)"
1367.73048892929,"(1.24871459621534e+02dB,9.00831173708361e+01°)"
1369.81123810676,"(1.24858255595630e+02dB,9.00829913687807e+01°)"
1371.89515275958,"(1.24845051539153e+02dB,9.00828654303678e+01°)"
1373.98223770343,"(1.24831847488273e+02dB,9.00827396246943e+01°)"
1376.07249776133,"(1.24818643450863e+02dB,9.00826141954596e+01°)"
1378.16593776361,"(1.24805439447346e+02dB,9.00824889081965e+01°)"
1380.26256254798,"(1.24792235401810e+02dB,9.00823637497839e+01°)"
1382.3623769595,"(1.24779031341448e+02dB,9.00822388842822e+01°)"
1384.46538585059,"(1.24765827288500e+02dB,9.00821140512870e+01°)"
1386.57159408106,"(1.24752623277010e+02dB,9.00819894522152e+01°)"
1388.68100651812,"(1.24739419233150e+02dB,9.00818651250909e+01°)"
1390.79362803638,"(1.24726215167433e+02dB,9.00817409894593e+01°)"
1392.90946351786,"(1.24713011155774e+02dB,9.00816169503583e+01°)"
1395.02851785201,"(1.24699807096383e+02dB,9.00814930259779e+01°)"
1397.15079593572,"(1.24686603066037e+02dB,9.00813695325433e+01°)"
1399.27630267333,"(1.24673399003570e+02dB,9.00812459731832e+01°)"
1401.40504297665,"(1.24660194981747e+02dB,9.00811229460980e+01°)"
1403.53702176493,"(1.24646990931449e+02dB,9.00809998635529e+01°)"
1405.67224396494,"(1.24633786862133e+02dB,9.00808769631529e+01°)"
1407.81071451094,"(1.24620582846728e+02dB,9.00807543275702e+01°)"
1409.95243834467,"(1.24607378780670e+02dB,9.00806317519210e+01°)"
1412.09742041542,"(1.24594174754664e+02dB,9.00805095090617e+01°)"
1414.24566567998,"(1.24580970712927e+02dB,9.00803873794501e+01°)"
1416.39717910272,"(1.24567766649045e+02dB,9.00802653516746e+01°)"
1418.55196565552,"(1.24554562607233e+02dB,9.00801436620229e+01°)"
1420.71003031785,"(1.24541358551824e+02dB,9.00800220571917e+01°)"
1422.87137807674,"(1.24528154519471e+02dB,9.00799007546663e+01°)"
1425.03601392682,"(1.24514950449651e+02dB,9.00797796008801e+01°)"
1427.20394287032,"(1.24501746430950e+02dB,9.00796586111271e+01°)"
1429.37516991706,"(1.24488542368115e+02dB,9.00795378388734e+01°)"
1431.54970008451,"(1.24475338311230e+02dB,9.00794171505791e+01°)"
1433.72753839774,"(1.24462134249951e+02dB,9.00792967534637e+01°)"
1435.9086898895,"(1.24448930198224e+02dB,9.00791764169576e+01°)"
1438.09315960016,"(1.24435726164596e+02dB,9.00790562782880e+01°)"
1440.2809525778,"(1.24422522100615e+02dB,9.00789362825123e+01°)"
1442.47207387813,"(1.24409318029369e+02dB,9.00788166712708e+01°)"
1444.6665285646,"(1.24396113985925e+02dB,9.00786970053231e+01°)"
1446.86432170833,"(1.24382909926850e+02dB,9.00785777937606e+01°)"
1449.06545838817,"(1.24369705858945e+02dB,9.00784585395039e+01°)"
1451.26994369069,"(1.24356501813919e+02dB,9.00783395016426e+01°)"
1453.4777827102,"(1.24343297755260e+02dB,9.00782208097152e+01°)"
1455.68898054876,"(1.24330093714017e+02dB,9.00781022726983e+01°)"
1457.9035423162,"(1.24316889646548e+02dB,9.00779836799943e+01°)"
1460.1214731301,"(1.24303685583195e+02dB,9.00778654085075e+01°)"
1462.34277811586,"(1.24290481519273e+02dB,9.00777473369053e+01°)"
1464.56746240665,"(1.24277277478025e+02dB,9.00776293802928e+01°)"
1466.79553114346,"(1.24264073442441e+02dB,9.00775116732798e+01°)"
1469.0269894751,"(1.24250869359200e+02dB,9.00773941596614e+01°)"
1471.2618425582,"(1.24237665323234e+02dB,9.00772767653136e+01°)"
1473.50009555727,"(1.24224461222290e+02dB,9.00771595536618e+01°)"
1475.74175364463,"(1.24211257194436e+02dB,9.00770424713053e+01°)"
1477.98682200051,"(1.24198053100983e+02dB,9.00769255502531e+01°)"
1480.23530581299,"(1.24184849050668e+02dB,9.00768090310275e+01°)"
1482.48721027807,"(1.24171644998433e+02dB,9.00766925426660e+01°)"
1484.74254059963,"(1.24158440905086e+02dB,9.00765762511949e+01°)"
1487.00130198949,"(1.24145236875312e+02dB,9.00764600997659e+01°)"
1489.26349966737,"(1.24132032784398e+02dB,9.00763440289713e+01°)"
1491.52913886095,"(1.24118828747401e+02dB,9.00762283471278e+01°)"
1493.79822480587,"(1.24105624646862e+02dB,9.00761126822676e+01°)"
1496.07076274572,"(1.24092420585723e+02dB,9.00759973376111e+01°)"
1498.34675793208,"(1.24079216526525e+02dB,9.00758820005766e+01°)"
1500.62621562449,"(1.24066012455104e+02dB,9.00757669402585e+01°)"
1502.90914109054,"(1.24052808387352e+02dB,9.00756519891412e+01°)"
1505.19553960579,"(1.24039604340096e+02dB,9.00755373122894e+01°)"
1507.48541645384,"(1.24026400266744e+02dB,9.00754227843501e+01°)"
1509.77877692634,"(1.24013196178644e+02dB,9.00753084640937e+01°)"
1512.07562632298,"(1.23999992131869e+02dB,9.00751942282733e+01°)"
1514.37596995151,"(1.23986788073335e+02dB,9.00750801700350e+01°)"
1516.67981312776,"(1.23973583989118e+02dB,9.00749663567151e+01°)"
1518.98716117564,"(1.23960379905561e+02dB,9.00748525895189e+01°)"
1521.29801942718,"(1.23947175850195e+02dB,9.00747391254840e+01°)"
1523.61239322248,"(1.23933971769053e+02dB,9.00746257671807e+01°)"
1525.93028790982,"(1.23920767673438e+02dB,9.00745125732331e+01°)"
1528.25170884556,"(1.23907563616675e+02dB,9.00743996151060e+01°)"
1530.57666139425,"(1.23894359542180e+02dB,9.00742868385121e+01°)"
1532.90515092859,"(1.23881155452600e+02dB,9.00741741775279e+01°)"
1535.23718282943,"(1.23867951405392e+02dB,9.00740616615503e+01°)"
1537.57276248585,"(1.23854747310686e+02dB,9.00739492876566e+01°)"
1539.91189529509,"(1.23841543230486e+02dB,9.00738372448815e+01°)"
1542.25458666262,"(1.23828339158614e+02dB,9.00737252658498e+01°)"
1544.60084200213,"(1.23815135082747e+02dB,9.00736134874153e+01°)"
1546.95066673554,"(1.23801931004614e+02dB,9.00735017850249e+01°)"
1549.30406629303,"(1.23788726950793e+02dB,9.00733904204782e+01°)"
1551.66104611303,"(1.23775522848821e+02dB,9.00732792141495e+01°)"
1554.02161164224,"(1.23762318763234e+02dB,9.00731680357761e+01°)"
1556.38576833567,"(1.23749114694615e+02dB,9.00730570580933e+01°)"
1558.7535216566,"(1.23735910606613e+02dB,9.00729462708726e+01°)"
1561.12487707664,"(1.23722706523299e+02dB,9.00728356142276e+01°)"
1563.49984007572,"(1.23709502451296e+02dB,9.00727252421491e+01°)"
1565.8784161421,"(1.23696298362998e+02dB,9.00726148966137e+01°)"
1568.26061077239,"(1.23683094279212e+02dB,9.00725048361480e+01°)"
1570.64642947158,"(1.23669890196532e+02dB,9.00723949060141e+01°)"
1573.03587775301,"(1.23656686124025e+02dB,9.00722851255601e+01°)"
1575.42896113842,"(1.23643482014742e+02dB,9.00721755881823e+01°)"
1577.82568515795,"(1.23630277940852e+02dB,9.00720661058957e+01°)"
1580.22605535015,"(1.23617073843134e+02dB,9.00719567831690e+01°)"
1582.63007726201,"(1.23603869764903e+02dB,9.00718477530328e+01°)"
1585.03775644893,"(1.23590665687012e+02dB,9.00717388226787e+01°)"
1587.44909847479,"(1.23577461618884e+02dB,9.00716300679301e+01°)"
1589.86410891191,"(1.23564257508623e+02dB,9.00715214332600e+01°)"
1592.28279334112,"(1.23551053410063e+02dB,9.00714128985223e+01°)"
1594.7051573517,"(1.23537849312967e+02dB,9.00713046627526e+01°)"
1597.13120654146,"(1.23524645222433e+02dB,9.00711964431503e+01°)"
1599.56094651672,"(1.23511441141351e+02dB,9.00710886523592e+01°)"
1601.99438289233,"(1.23498237058377e+02dB,9.00709808671559e+01°)"
1604.43152129167,"(1.23485032948269e+02dB,9.00708732845812e+01°)"
1606.8723673467,"(1.23471828871818e+02dB,9.00707657442236e+01°)"
1609.31692669793,"(1.23458624782478e+02dB,9.00706583994443e+01°)"
1611.76520499444,"(1.23445420674650e+02dB,9.00705513756796e+01°)"
1614.21720789393,"(1.23432216573824e+02dB,9.00704443775355e+01°)"
1616.6729410627,"(1.23419012494494e+02dB,9.00703375334354e+01°)"
1619.13241017565,"(1.23405808383348e+02dB,9.00702309457394e+01°)"
1621.59562091634,"(1.23392604314134e+02dB,9.00701244749548e+01°)"
1624.06257897696,"(1.23379400211861e+02dB,9.00700181850373e+01°)"
1626.53329005837,"(1.23366196109644e+02dB,9.00699120110999e+01°)"
1629.0077598701,"(1.23352991982394e+02dB,9.00698060202630e+01°)"
1631.48599413035,"(1.23339787899764e+02dB,9.00697000819077e+01°)"
1633.96799856604,"(1.23326583807807e+02dB,9.00695944498257e+01°)"
1636.45377891279,"(1.23313379724812e+02dB,9.00694889736921e+01°)"
1638.94334091497,"(1.23300175596203e+02dB,9.00693835999120e+01°)"
1641.43669032565,"(1.23286971506490e+02dB,9.00692784910342e+01°)"
1643.93383290668,"(1.23273767383174e+02dB,9.00691733405268e+01°)"
1646.43477442866,"(1.23260563296210e+02dB,9.00690685696611e+01°)"
1648.93952067099,"(1.23247359194229e+02dB,9.00689638674761e+01°)"
1651.44807742184,"(1.23234155079577e+02dB,9.00688593533422e+01°)"
1653.96045047819,"(1.23220950979805e+02dB,9.00687548374955e+01°)"
1656.47664564586,"(1.23207746872708e+02dB,9.00686507159040e+01°)"
1658.99666873947,"(1.23194542766876e+02dB,9.00685465355066e+01°)"
1661.52052558251,"(1.23181338679620e+02dB,9.00684426675390e+01°)"
1664.04822200732,"(1.23168134556292e+02dB,9.00683388957359e+01°)"
1666.57976385511,"(1.23154930453021e+02dB,9.00682352100982e+01°)"
1669.11515697598,"(1.23141726352734e+02dB,9.00681318808751e+01°)"
1671.65440722894,"(1.23128522238155e+02dB,9.00680286290390e+01°)"
1674.1975204819,"(1.23115318126341e+02dB,9.00679254896759e+01°)"
1676.74450261169,"(1.23102114004145e+02dB,9.00678225161292e+01°)"
1679.2953595041,"(1.23088909891265e+02dB,9.00677195931036e+01°)"
1681.85009705387,"(1.23075705796077e+02dB,9.00676170145318e+01°)"
1684.4087211647,"(1.23062501675330e+02dB,9.00675145035976e+01°)"
1686.97123774926,"(1.23049297560485e+02dB,9.00674120857213e+01°)"
1689.53765272925,"(1.23036093453448e+02dB,9.00673099934587e+01°)"
1692.10797203535,"(1.23022889339281e+02dB,9.00672080303066e+01°)"
1694.68220160727,"(1.23009685223439e+02dB,9.00671061075025e+01°)"
1697.26034739375,"(1.22996481130536e+02dB,9.00670044035838e+01°)"
1699.8424153526,"(1.22983276995966e+02dB,9.00669028439548e+01°)"
1702.42841145067,"(1.22970072856366e+02dB,9.00668013872543e+01°)"
1705.01834166391,"(1.22956868740026e+02dB,9.00667001013530e+01°)"
1707.61221197733,"(1.22943664655810e+02dB,9.00665989709464e+01°)"
1710.21002838508,"(1.22930460525589e+02dB,9.00664980998299e+01°)"
1712.81179689041,"(1.22917256390936e+02dB,9.00663973022144e+01°)"
1715.41752350571,"(1.22904052256586e+02dB,9.00662966597502e+01°)"
1718.0272142525,"(1.22890848157958e+02dB,9.00661961518940e+01°)"
1720.64087516148,"(1.22877644057850e+02dB,9.00660958758976e+01°)"
1723.25851227253,"(1.22864439922812e+02dB,9.00659956314888e+01°)"
1725.88013163468,"(1.22851235794620e+02dB,9.00658955923850e+01°)"
1728.50573930622,"(1.22838031673409e+02dB,9.00657957298590e+01°)"
1731.1353413546,"(1.22824827548356e+02dB,9.00656960369294e+01°)"
1733.76894385654,"(1.22811623422298e+02dB,9.00655964512282e+01°)"
1736.40655289799,"(1.22798419281223e+02dB,9.00654969653289e+01°)"
1739.04817457416,"(1.22785215166935e+02dB,9.00653977713655e+01°)"
1741.69381498952,"(1.22772011052125e+02dB,9.00652986834315e+01°)"
1744.34348025786,"(1.22758806909573e+02dB,9.00651996338644e+01°)"
1746.99717650223,"(1.22745602783000e+02dB,9.00651008301672e+01°)"
1749.65490985502,"(1.22732398636285e+02dB,9.00650021411912e+01°)"
1752.31668645796,"(1.22719194512306e+02dB,9.00649036380077e+01°)"
1754.98251246209,"(1.22705990403534e+02dB,9.00648053258404e+01°)"
1757.65239402783,"(1.22692786270869e+02dB,9.00647070941922e+01°)"
1760.32633732496,"(1.22679582125779e+02dB,9.00646090226385e+01°)"
1763.00434853268,"(1.22666377999417e+02dB,9.00645110471099e+01°)"
1765.68643383953,"(1.22653173863126e+02dB,9.00644133479442e+01°)"
1768.37259944353,"(1.22639969731508e+02dB,9.00643156613885e+01°)"
1771.06285155207,"(1.22626765592252e+02dB,9.00642182255124e+01°)"
