Freq.,V(e1)/I(V1)
1056.25087709754,"(1.27116139541409e+02dB,9.01075988110188e+01°)"
1057.85776760815,"(1.27102935521588e+02dB,9.01074353928315e+01°)"
1059.46710270571,"(1.27089731606487e+02dB,9.01072723367458e+01°)"
1061.07888610921,"(1.27076527639702e+02dB,9.01071094354881e+01°)"
1062.6931215433,"(1.27063323675330e+02dB,9.01069470053430e+01°)"
1064.30981273828,"(1.27050119663420e+02dB,9.01067846285043e+01°)"
1065.92896343014,"(1.27036915719844e+02dB,9.01066225095690e+01°)"
1067.55057736056,"(1.27023711745300e+02dB,9.01064607464243e+01°)"
1069.1746582769,"(1.27010507803918e+02dB,9.01062992639951e+01°)"
1070.80120993221,"(1.26997303810162e+02dB,9.01061377280045e+01°)"
1072.43023608527,"(1.26984099834965e+02dB,9.01059764537667e+01°)"
1074.06174050058,"(1.26970895883285e+02dB,9.01058155508218e+01°)"
1075.69572694835,"(1.26957691926284e+02dB,9.01056551555044e+01°)"
1077.33219920452,"(1.26944487969916e+02dB,9.01054947581185e+01°)"
1078.97116105082,"(1.26931283956392e+02dB,9.01053344878804e+01°)"
1080.61261627467,"(1.26918079987532e+02dB,9.01051748318179e+01°)"
1082.2565686693,"(1.26904876011364e+02dB,9.01050150773510e+01°)"
1083.90302203369,"(1.26891672045356e+02dB,9.01048556590250e+01°)"
1085.55198017261,"(1.26878468055957e+02dB,9.01046965615817e+01°)"
1087.2034468966,"(1.26865264090305e+02dB,9.01045374948222e+01°)"
1088.85742602201,"(1.26852060146262e+02dB,9.01043790212530e+01°)"
1090.513921371,"(1.26838856166493e+02dB,9.01042205343614e+01°)"
1092.17293677154,"(1.26825652156905e+02dB,9.01040622555121e+01°)"
1093.83447605742,"(1.26812448234224e+02dB,9.01039045032118e+01°)"
1095.49854306826,"(1.26799244255461e+02dB,9.01037465699737e+01°)"
1097.16514164954,"(1.26786040281859e+02dB,9.01035892146707e+01°)"
1098.83427565256,"(1.26772836303144e+02dB,9.01034320928117e+01°)"
1100.50594893451,"(1.26759632318894e+02dB,9.01032750706856e+01°)"
1102.18016535843,"(1.26746428342909e+02dB,9.01031183193848e+01°)"
1103.85692879323,"(1.26733224375943e+02dB,9.01029620076785e+01°)"
1105.53624311372,"(1.26720020386713e+02dB,9.01028054499906e+01°)"
1107.21811220062,"(1.26706816425443e+02dB,9.01026496226557e+01°)"
1108.90253994051,"(1.26693612441353e+02dB,9.01024937633259e+01°)"
1110.58953022592,"(1.26680408442905e+02dB,9.01023383732753e+01°)"
1112.27908695529,"(1.26667204485939e+02dB,9.01021831099389e+01°)"
1113.97121403298,"(1.26654000503385e+02dB,9.01020280347904e+01°)"
1115.66591536932,"(1.26640796526197e+02dB,9.01018729200648e+01°)"
1117.36319488055,"(1.26627592559423e+02dB,9.01017184534900e+01°)"
1119.06305648889,"(1.26614388566585e+02dB,9.01015640925760e+01°)"
1120.76550412253,"(1.26601184577538e+02dB,9.01014096945137e+01°)"
1122.47054171563,"(1.26587980621731e+02dB,9.01012559670518e+01°)"
1124.17817320832,"(1.26574776612183e+02dB,9.01011023745218e+01°)"
1125.88840254676,"(1.26561572624011e+02dB,9.01009488215437e+01°)"
1127.60123368308,"(1.26548368666154e+02dB,9.01007957521496e+01°)"
1129.31667057543,"(1.26535164644093e+02dB,9.01006426542710e+01°)"
1131.034717188,"(1.26521960702325e+02dB,9.01004900252222e+01°)"
1132.75537749099,"(1.26508756722165e+02dB,9.01003375126734e+01°)"
1134.47865546064,"(1.26495552755988e+02dB,9.01001850728912e+01°)"
1136.20455507926,"(1.26482348736644e+02dB,9.01000331577186e+01°)"
1137.9330803352,"(1.26469144747662e+02dB,9.00998812057461e+01°)"
1139.66423522287,"(1.26455940761530e+02dB,9.00997297551795e+01°)"
1141.39802374279,"(1.26442736779192e+02dB,9.00995784644626e+01°)"
1143.13444990152,"(1.26429532828955e+02dB,9.00994274775026e+01°)"
1144.87351771176,"(1.26416328832528e+02dB,9.00992764225491e+01°)"
1146.61523119229,"(1.26403124852526e+02dB,9.00991258687943e+01°)"
1148.359594368,"(1.26389920861911e+02dB,9.00989754593365e+01°)"
1150.10661126992,"(1.26376716852753e+02dB,9.00988251024641e+01°)"
1151.8562859352,"(1.26363512847534e+02dB,9.00986752427663e+01°)"
1153.60862240713,"(1.26350308927940e+02dB,9.00985255054665e+01°)"
1155.36362473518,"(1.26337104876473e+02dB,9.00983758900507e+01°)"
1157.12129697493,"(1.26323900883162e+02dB,9.00982267089803e+01°)"
1158.88164318817,"(1.26310696921336e+02dB,9.00980774762057e+01°)"
1160.64466744286,"(1.26297492944318e+02dB,9.00979287103161e+01°)"
1162.41037381313,"(1.26284288930164e+02dB,9.00977800102162e+01°)"
1164.17876637935,"(1.26271084945821e+02dB,9.00976316560865e+01°)"
1165.94984922804,"(1.26257880940711e+02dB,9.00974835904595e+01°)"
1167.72362645199,"(1.26244676992300e+02dB,9.00973355256055e+01°)"
1169.50010215018,"(1.26231472982736e+02dB,9.00971879341774e+01°)"
1171.27928042785,"(1.26218268985290e+02dB,9.00970405087459e+01°)"
1173.06116539647,"(1.26205065015351e+02dB,9.00968933021177e+01°)"
1174.84576117377,"(1.26191861015278e+02dB,9.00967461617052e+01°)"
1176.63307188375,"(1.26178657018153e+02dB,9.00965994950150e+01°)"
1178.42310165667,"(1.26165453005206e+02dB,9.00964528634839e+01°)"
1180.21585462909,"(1.26152249009651e+02dB,9.00963065015880e+01°)"
1182.01133494384,"(1.26139045024038e+02dB,9.00961603183977e+01°)"
1183.80954675009,"(1.26125841027880e+02dB,9.00960143919019e+01°)"
1185.61049420328,"(1.26112637036005e+02dB,9.00958686519295e+01°)"
1187.4141814652,"(1.26099433031582e+02dB,9.00957232437413e+01°)"
1189.22061270396,"(1.26086229044118e+02dB,9.00955779745262e+01°)"
1191.02979209402,"(1.26073025079857e+02dB,9.00954330107629e+01°)"
1192.84172381617,"(1.26059821056025e+02dB,9.00952880188960e+01°)"
1194.65641205759,"(1.26046617060465e+02dB,9.00951436051084e+01°)"
1196.47386101181,"(1.26033413067183e+02dB,9.00949991665373e+01°)"
1198.29407487874,"(1.26020209053817e+02dB,9.00948550191833e+01°)"
1200.11705786469,"(1.26007005067587e+02dB,9.00947110318515e+01°)"
1201.94281418236,"(1.25993801081420e+02dB,9.00945673984144e+01°)"
1203.77134805085,"(1.25980597090612e+02dB,9.00944239633462e+01°)"
1205.60266369571,"(1.25967393065534e+02dB,9.00942805638647e+01°)"
1207.43676534889,"(1.25954189087001e+02dB,9.00941376662901e+01°)"
1209.27365724879,"(1.25940985062142e+02dB,9.00939947017856e+01°)"
1211.11334364025,"(1.25927781043685e+02dB,9.00938519757601e+01°)"
1212.95582877457,"(1.25914577046371e+02dB,9.00937096477031e+01°)"
1214.80111690953,"(1.25901373058734e+02dB,9.00935673696355e+01°)"
1216.64921230936,"(1.25888169056174e+02dB,9.00934253876232e+01°)"
1218.50011924482,"(1.25874965027636e+02dB,9.00932837344198e+01°)"
1220.35384199312,"(1.25861761033596e+02dB,9.00931421222024e+01°)"
1222.21038483801,"(1.25848557049031e+02dB,9.00930007325149e+01°)"
1224.06975206974,"(1.25835353057166e+02dB,9.00928595736794e+01°)"
1225.9319479851,"(1.25822149059876e+02dB,9.00927188716223e+01°)"
1227.7969768874,"(1.25808945054547e+02dB,9.00925781044694e+01°)"
1229.66484308651,"(1.25795741015466e+02dB,9.00924375813770e+01°)"
1231.53555089886,"(1.25782537034525e+02dB,9.00922973311513e+01°)"
1233.40910464743,"(1.25769333014315e+02dB,9.00921574160149e+01°)"
1235.28550866179,"(1.25756129025902e+02dB,9.00920175523986e+01°)"
1237.16476727809,"(1.25742925003967e+02dB,9.00918778466562e+01°)"
1239.04688483908,"(1.25729721008641e+02dB,9.00917385397468e+01°)"
1240.93186569412,"(1.25716517026424e+02dB,9.00915993194004e+01°)"
1242.81971419918,"(1.25703313012460e+02dB,9.00914602908392e+01°)"
1244.71043471686,"(1.25690109002193e+02dB,9.00913215406201e+01°)"
1246.60403161639,"(1.25676904982845e+02dB,9.00911828758156e+01°)"
1248.50050927366,"(1.25663700961232e+02dB,9.00910446179913e+01°)"
1250.39987207122,"(1.25650496953685e+02dB,9.00909065278534e+01°)"
1252.30212439826,"(1.25637292951743e+02dB,9.00907685231029e+01°)"
1254.20727065067,"(1.25624088939624e+02dB,9.00906308399179e+01°)"
1256.11531523103,"(1.25610884945657e+02dB,9.00904932908840e+01°)"
1258.0262625486,"(1.25597680931989e+02dB,9.00903559299425e+01°)"
1259.94011701937,"(1.25584476912823e+02dB,9.00902189021893e+01°)"
1261.85688306603,"(1.25571272874776e+02dB,9.00900819463530e+01°)"
1263.776565118,"(1.25558068900321e+02dB,9.00899454898606e+01°)"
1265.69916761145,"(1.25544864869614e+02dB,9.00898089018404e+01°)"
1267.62469498929,"(1.25531660845081e+02dB,9.00896726572438e+01°)"
1269.5531517012,"(1.25518456818528e+02dB,9.00895366023805e+01°)"
1271.4845422036,"(1.25505252842025e+02dB,9.00894007597916e+01°)"
1273.41887095973,"(1.25492048797925e+02dB,9.00892650807106e+01°)"
1275.35614243958,"(1.25478844806962e+02dB,9.00891296632366e+01°)"
1277.29636111998,"(1.25465640799433e+02dB,9.00889944671834e+01°)"
1279.23953148454,"(1.25452436776591e+02dB,9.00888594339460e+01°)"
1281.18565802371,"(1.25439232744994e+02dB,9.00887246005159e+01°)"
1283.13474523476,"(1.25426028738269e+02dB,9.00885899170222e+01°)"
1285.08679762179,"(1.25412824698851e+02dB,9.00884554333122e+01°)"
1287.04181969579,"(1.25399620700225e+02dB,9.00883213694297e+01°)"
1288.99981597458,"(1.25386416690236e+02dB,9.00881873995237e+01°)"
1290.96079098287,"(1.25373212684562e+02dB,9.00880535316653e+01°)"
1292.92474925223,"(1.25360008635956e+02dB,9.00879199528046e+01°)"
1294.89169532115,"(1.25346804635658e+02dB,9.00877866651742e+01°)"
1296.86163373502,"(1.25333600623473e+02dB,9.00876534575391e+01°)"
1298.83456904614,"(1.25320396599184e+02dB,9.00875205383590e+01°)"
1300.81050581372,"(1.25307192560117e+02dB,9.00873876624719e+01°)"
1302.78944860394,"(1.25293988532616e+02dB,9.00872551137181e+01°)"
1304.77140198989,"(1.25280784527889e+02dB,9.00871225978874e+01°)"
1306.75637055165,"(1.25267580495089e+02dB,9.00869905481658e+01°)"
1308.74435887625,"(1.25254376475617e+02dB,9.00868583864374e+01°)"
1310.7353715577,"(1.25241172454454e+02dB,9.00867267170407e+01°)"
1312.72941319699,"(1.25227968435070e+02dB,9.00865950234552e+01°)"
1314.72648840214,"(1.25214764411054e+02dB,9.00864638538892e+01°)"
1316.72660178814,"(1.25201560369414e+02dB,9.00863325806248e+01°)"
1318.72975797703,"(1.25188356359517e+02dB,9.00862016048261e+01°)"
1320.73596159787,"(1.25175152335168e+02dB,9.00860709097493e+01°)"
1322.74521728677,"(1.25161948280299e+02dB,9.00859403951180e+01°)"
1324.75752968688,"(1.25148744256586e+02dB,9.00858099156740e+01°)"
1326.77290344843,"(1.25135540256564e+02dB,9.00856798545014e+01°)"
1328.7913432287,"(1.25122336215870e+02dB,9.00855498376432e+01°)"
1330.81285369209,"(1.25109132181744e+02dB,9.00854199533085e+01°)"
1332.83743951006,"(1.25095928160999e+02dB,9.00852904868198e+01°)"
1334.8651053612,"(1.25082724150173e+02dB,9.00851609614386e+01°)"
1336.89585593122,"(1.25069520094354e+02dB,9.00850317166073e+01°)"
1338.92969591294,"(1.25056316074615e+02dB,9.00849028652935e+01°)"
1340.96663000633,"(1.25043112055014e+02dB,9.00847740895812e+01°)"
1343.00666291851,"(1.25029908004007e+02dB,9.00846454367502e+01°)"
1345.04979936377,"(1.25016703969402e+02dB,9.00845169717054e+01°)"
1347.09604406354,"(1.25003499962075e+02dB,9.00843888097068e+01°)"
1349.14540174647,"(1.24990295894683e+02dB,9.00842608870906e+01°)"
1351.19787714839,"(1.24977091924799e+02dB,9.00841330537177e+01°)"
1353.25347501233,"(1.24963887864981e+02dB,9.00840054196140e+01°)"
1355.31220008854,"(1.24950683792086e+02dB,9.00838778604919e+01°)"
1357.37405713449,"(1.24937479787570e+02dB,9.00837505891377e+01°)"
1359.43905091489,"(1.24924275762110e+02dB,9.00836235382739e+01°)"
1361.50718620172,"(1.24911071737275e+02dB,9.00834966951895e+01°)"
1363.57846777418,"(1.24897867697937e+02dB,9.00833702273727e+01°)"
1365.65290041878,"(1.24884663635863e+02dB,9.00832436332067e+01°)"
1367.73048892929,"(1.24871459624969e+02dB,9.00831173390318e+01°)"
1369.81123810676,"(1.24858255586557e+02dB,9.00829912039994e+01°)"
1371.89515275958,"(1.24845051527473e+02dB,9.00828653645426e+01°)"
1373.98223770343,"(1.24831847480634e+02dB,9.00827396119349e+01°)"
1376.07249776133,"(1.24818643456055e+02dB,9.00826141511971e+01°)"
1378.16593776361,"(1.24805439433669e+02dB,9.00824890063480e+01°)"
1380.26256254798,"(1.24792235399323e+02dB,9.00823637503945e+01°)"
1382.3623769595,"(1.24779031329942e+02dB,9.00822388633839e+01°)"
1384.46538585059,"(1.24765827301813e+02dB,9.00821140183809e+01°)"
1386.57159408106,"(1.24752623282822e+02dB,9.00819894428539e+01°)"
1388.68100651812,"(1.24739419244804e+02dB,9.00818651029315e+01°)"
1390.79362803638,"(1.24726215155763e+02dB,9.00817409461354e+01°)"
1392.90946351786,"(1.24713011161555e+02dB,9.00816169604155e+01°)"
1395.02851785201,"(1.24699807112797e+02dB,9.00814930692152e+01°)"
1397.15079593572,"(1.24686603062887e+02dB,9.00813694573898e+01°)"
1399.27630267333,"(1.24673398994555e+02dB,9.00812459827428e+01°)"
1401.40504297665,"(1.24660194961205e+02dB,9.00811229443454e+01°)"
1403.53702176493,"(1.24646990911808e+02dB,9.00809997563157e+01°)"
1405.67224396494,"(1.24633786859700e+02dB,9.00808769200627e+01°)"
1407.81071451094,"(1.24620582846773e+02dB,9.00807543387099e+01°)"
1409.95243834467,"(1.24607378786423e+02dB,9.00806317850307e+01°)"
1412.09742041542,"(1.24594174758779e+02dB,9.00805095084810e+01°)"
1414.24566567998,"(1.24580970705702e+02dB,9.00803873254885e+01°)"
1416.39717910272,"(1.24567766647411e+02dB,9.00802653611870e+01°)"
1418.55196565552,"(1.24554562599076e+02dB,9.00801437153709e+01°)"
1420.71003031785,"(1.24541358563985e+02dB,9.00800221305665e+01°)"
1422.87137807674,"(1.24528154510763e+02dB,9.00799006826647e+01°)"
1425.03601392682,"(1.24514950442295e+02dB,9.00797795473254e+01°)"
1427.20394287032,"(1.24501746416636e+02dB,9.00796584846611e+01°)"
1429.37516991706,"(1.24488542374604e+02dB,9.00795377341205e+01°)"
1431.54970008451,"(1.24475338332865e+02dB,9.00794171303973e+01°)"
1433.72753839774,"(1.24462134249029e+02dB,9.00792967528451e+01°)"
1435.9086898895,"(1.24448930203046e+02dB,9.00791764482417e+01°)"
1438.09315960016,"(1.24435726159098e+02dB,9.00790562267578e+01°)"
1440.2809525778,"(1.24422522101381e+02dB,9.00789363448093e+01°)"
1442.47207387813,"(1.24409318035816e+02dB,9.00788167033377e+01°)"
1444.6665285646,"(1.24396113999348e+02dB,9.00786970681519e+01°)"
1446.86432170833,"(1.24382909916454e+02dB,9.00785777509181e+01°)"
1449.06545838817,"(1.24369705857394e+02dB,9.00784585497083e+01°)"
1451.26994369069,"(1.24356501826369e+02dB,9.00783395725707e+01°)"
1453.4777827102,"(1.24343297760805e+02dB,9.00782207998797e+01°)"
1455.68898054876,"(1.24330093707180e+02dB,9.00781022214781e+01°)"
1457.9035423162,"(1.24316889649084e+02dB,9.00779836827177e+01°)"
1460.1214731301,"(1.24303685585550e+02dB,9.00778653882472e+01°)"
1462.34277811586,"(1.24290481523337e+02dB,9.00777473381387e+01°)"
1464.56746240665,"(1.24277277482662e+02dB,9.00776294088724e+01°)"
1466.79553114346,"(1.24264073440151e+02dB,9.00775116429755e+01°)"
1469.0269894751,"(1.24250869355455e+02dB,9.00773940158382e+01°)"
1471.2618425582,"(1.24237665304535e+02dB,9.00772766946991e+01°)"
1473.50009555727,"(1.24224461223774e+02dB,9.00771595229359e+01°)"
1475.74175364463,"(1.24211257188999e+02dB,9.00770423685520e+01°)"
1477.98682200051,"(1.24198053099458e+02dB,9.00769255802942e+01°)"
1480.23530581299,"(1.24184849061372e+02dB,9.00768090305318e+01°)"
1482.48721027807,"(1.24171644985154e+02dB,9.00766925713320e+01°)"
1484.74254059963,"(1.24158440902034e+02dB,9.00765761699143e+01°)"
1487.00130198949,"(1.24145236872212e+02dB,9.00764600599092e+01°)"
1489.26349966737,"(1.24132032792068e+02dB,9.00763440287456e+01°)"
1491.52913886095,"(1.24118828759712e+02dB,9.00762283262091e+01°)"
1493.79822480587,"(1.24105624658445e+02dB,9.00761126718718e+01°)"
1496.07076274572,"(1.24092420595170e+02dB,9.00759973289667e+01°)"
1498.34675793208,"(1.24079216522069e+02dB,9.00758820316437e+01°)"
1500.62621562449,"(1.24066012463438e+02dB,9.00757670715180e+01°)"
1502.90914109054,"(1.24052808397282e+02dB,9.00756519805405e+01°)"
1505.19553960579,"(1.24039604333897e+02dB,9.00755373825483e+01°)"
1507.48541645384,"(1.24026400270037e+02dB,9.00754227459608e+01°)"
1509.77877692634,"(1.24013196177115e+02dB,9.00753084528249e+01°)"
1512.07562632298,"(1.23999992128894e+02dB,9.00751942587819e+01°)"
1514.37596995151,"(1.23986788074167e+02dB,9.00750801493322e+01°)"
1516.67981312776,"(1.23973583989747e+02dB,9.00749662570763e+01°)"
1518.98716117564,"(1.23960379909995e+02dB,9.00748525875417e+01°)"
1521.29801942718,"(1.23947175851849e+02dB,9.00747391060326e+01°)"
1523.61239322248,"(1.23933971765193e+02dB,9.00746257780139e+01°)"
1525.93028790982,"(1.23920767684132e+02dB,9.00745125439283e+01°)"
1528.25170884556,"(1.23907563619830e+02dB,9.00743996154197e+01°)"
1530.57666139425,"(1.23894359551019e+02dB,9.00742868579360e+01°)"
1532.90515092859,"(1.23881155443597e+02dB,9.00741741771660e+01°)"
1535.23718282943,"(1.23867951401605e+02dB,9.00740616708778e+01°)"
1537.57276248585,"(1.23854747303213e+02dB,9.00739492975078e+01°)"
1539.91189529509,"(1.23841543231901e+02dB,9.00738372434734e+01°)"
1542.25458666262,"(1.23828339170482e+02dB,9.00737252159620e+01°)"
1544.60084200213,"(1.23815135084245e+02dB,9.00736134781254e+01°)"
1546.95066673554,"(1.23801931010477e+02dB,9.00735019210562e+01°)"
1549.30406629303,"(1.23788726944741e+02dB,9.00733904195804e+01°)"
1551.66104611303,"(1.23775522841548e+02dB,9.00732792037001e+01°)"
1554.02161164224,"(1.23762318766929e+02dB,9.00731680456169e+01°)"
1556.38576833567,"(1.23749114705103e+02dB,9.00730570114576e+01°)"
1558.7535216566,"(1.23735910608770e+02dB,9.00729462884858e+01°)"
1561.12487707664,"(1.23722706519618e+02dB,9.00728356234011e+01°)"
1563.49984007572,"(1.23709502435880e+02dB,9.00727252514904e+01°)"
1565.8784161421,"(1.23696298368164e+02dB,9.00726150023474e+01°)"
1568.26061077239,"(1.23683094291008e+02dB,9.00725047982021e+01°)"
1570.64642947158,"(1.23669890192890e+02dB,9.00723948286173e+01°)"
1573.03587775301,"(1.23656686127629e+02dB,9.00722851538290e+01°)"
1575.42896113842,"(1.23643482019725e+02dB,9.00721756067437e+01°)"
1577.82568515795,"(1.23630277930633e+02dB,9.00720661538410e+01°)"
1580.22605535015,"(1.23617073848251e+02dB,9.00719568975891e+01°)"
1582.63007726201,"(1.23603869761115e+02dB,9.00718477042884e+01°)"
1585.03775644893,"(1.23590665695107e+02dB,9.00717387562509e+01°)"
1587.44909847479,"(1.23577461609446e+02dB,9.00716300486466e+01°)"
1589.86410891191,"(1.23564257497798e+02dB,9.00715213564643e+01°)"
1592.28279334112,"(1.23551053409316e+02dB,9.00714128987912e+01°)"
1594.7051573517,"(1.23537849310609e+02dB,9.00713046430666e+01°)"
1597.13120654146,"(1.23524645220323e+02dB,9.00711964534995e+01°)"
1599.56094651672,"(1.23511441138370e+02dB,9.00710886988925e+01°)"
1601.99438289233,"(1.23498237044839e+02dB,9.00709807542219e+01°)"
1604.43152129167,"(1.23485032946757e+02dB,9.00708732275620e+01°)"
1606.8723673467,"(1.23471828867417e+02dB,9.00707657637060e+01°)"
1609.31692669793,"(1.23458624779641e+02dB,9.00706584275670e+01°)"
1611.76520499444,"(1.23445420663309e+02dB,9.00705513391124e+01°)"
1614.21720789393,"(1.23432216571747e+02dB,9.00704443308428e+01°)"
1616.6729410627,"(1.23419012501589e+02dB,9.00703375992279e+01°)"
1619.13241017565,"(1.23405808386250e+02dB,9.00702309089141e+01°)"
1621.59562091634,"(1.23392604306298e+02dB,9.00701243537616e+01°)"
1624.06257897696,"(1.23379400205393e+02dB,9.00700182034888e+01°)"
1626.53329005837,"(1.23366196109687e+02dB,9.00699120022662e+01°)"
1629.0077598701,"(1.23352992000628e+02dB,9.00698060471416e+01°)"
1631.48599413035,"(1.23339787904053e+02dB,9.00697000912864e+01°)"
1633.96799856604,"(1.23326583803439e+02dB,9.00695944687176e+01°)"
1636.45377891279,"(1.23313379709320e+02dB,9.00694889631834e+01°)"
1638.94334091497,"(1.23300175587056e+02dB,9.00693836102079e+01°)"
1641.43669032565,"(1.23286971511404e+02dB,9.00692784541922e+01°)"
1643.93383290668,"(1.23273767386566e+02dB,9.00691734597722e+01°)"
1646.43477442866,"(1.23260563294046e+02dB,9.00690685595882e+01°)"
1648.93952067099,"(1.23247359203267e+02dB,9.00689639325273e+01°)"
1651.44807742184,"(1.23234155085977e+02dB,9.00688593365209e+01°)"
1653.96045047819,"(1.23220950995758e+02dB,9.00687549189861e+01°)"
1656.47664564586,"(1.23207746867146e+02dB,9.00686506146303e+01°)"
1658.99666873947,"(1.23194542764084e+02dB,9.00685465711853e+01°)"
1661.52052558251,"(1.23181338681570e+02dB,9.00684426484154e+01°)"
1664.04822200732,"(1.23168134555493e+02dB,9.00683389224241e+01°)"
1666.57976385511,"(1.23154930456572e+02dB,9.00682352913990e+01°)"
1669.11515697598,"(1.23141726352094e+02dB,9.00681319254875e+01°)"
1671.65440722894,"(1.23128522236822e+02dB,9.00680285740520e+01°)"
1674.1975204819,"(1.23115318131101e+02dB,9.00679255513611e+01°)"
1676.74450261169,"(1.23102114004928e+02dB,9.00678225439322e+01°)"
1679.2953595041,"(1.23088909897229e+02dB,9.00677196556527e+01°)"
1681.85009705387,"(1.23075705809697e+02dB,9.00676170327664e+01°)"
1684.4087211647,"(1.23062501673870e+02dB,9.00675145565889e+01°)"
1686.97123774926,"(1.23049297564585e+02dB,9.00674121391936e+01°)"
1689.53765272925,"(1.23036093459574e+02dB,9.00673100473836e+01°)"
1692.10797203535,"(1.23022889345480e+02dB,9.00672080584156e+01°)"
1694.68220160727,"(1.23009685236379e+02dB,9.00671060811335e+01°)"
1697.26034739375,"(1.22996481138712e+02dB,9.00670043679785e+01°)"
1699.8424153526,"(1.22983276993172e+02dB,9.00669028265124e+01°)"
1702.42841145067,"(1.22970072860312e+02dB,9.00668014402403e+01°)"
1705.01834166391,"(1.22956868733242e+02dB,9.00667001449783e+01°)"
1707.61221197733,"(1.22943664648992e+02dB,9.00665990415430e+01°)"
1710.21002838508,"(1.22930460522314e+02dB,9.00664980649179e+01°)"
1712.81179689041,"(1.22917256382187e+02dB,9.00663972935033e+01°)"
1715.41752350571,"(1.22904052279363e+02dB,9.00662967119690e+01°)"
1718.0272142525,"(1.22890848160683e+02dB,9.00661961694065e+01°)"
1720.64087516148,"(1.22877644051836e+02dB,9.00660958153604e+01°)"
1723.25851227253,"(1.22864439923456e+02dB,9.00659956749631e+01°)"
1725.88013163468,"(1.22851235796644e+02dB,9.00658956093056e+01°)"
1728.50573930622,"(1.22838031674947e+02dB,9.00657956777147e+01°)"
1731.1353413546,"(1.22824827543795e+02dB,9.00656959503527e+01°)"
1733.76894385654,"(1.22811623434897e+02dB,9.00655964867463e+01°)"
1736.40655289799,"(1.22798419293834e+02dB,9.00654970439326e+01°)"
1739.04817457416,"(1.22785215158503e+02dB,9.00653977970964e+01°)"
1741.69381498952,"(1.22772011044219e+02dB,9.00652985875978e+01°)"
1744.34348025786,"(1.22758806904312e+02dB,9.00651996343266e+01°)"
1746.99717650223,"(1.22745602778427e+02dB,9.00651008296326e+01°)"
1749.65490985502,"(1.22732398630442e+02dB,9.00650021070471e+01°)"
1752.31668645796,"(1.22719194512355e+02dB,9.00649035699107e+01°)"
1754.98251246209,"(1.22705990405450e+02dB,9.00648053427289e+01°)"
1757.65239402783,"(1.22692786269553e+02dB,9.00647071026068e+01°)"
1760.32633732496,"(1.22679582128850e+02dB,9.00646090478960e+01°)"
1763.00434853268,"(1.22666378000091e+02dB,9.00645110473634e+01°)"
1765.68643383953,"(1.22653173860559e+02dB,9.00644132717102e+01°)"
1768.37259944353,"(1.22639969739313e+02dB,9.00643156530736e+01°)"
1771.06285155207,"(1.22626765600742e+02dB,9.00642182838513e+01°)"
