Freq.,V(e1)/I(V1)
1041.89825807159,"(1.27234975202952e+02dB,9.01090797382140e+01°)"
1043.48331372476,"(1.27221771217531e+02dB,9.01089141936955e+01°)"
1045.07078074719,"(1.27208567264464e+02dB,9.01087488934016e+01°)"
1046.66066280732,"(1.27195363308647e+02dB,9.01085840096323e+01°)"
1048.25296357919,"(1.27182159329388e+02dB,9.01084191155552e+01°)"
1049.84768674243,"(1.27168955376547e+02dB,9.01082544788870e+01°)"
1051.44483598224,"(1.27155751407332e+02dB,9.01080900175033e+01°)"
1053.04441498947,"(1.27142547457236e+02dB,9.01079259882101e+01°)"
1054.64642746054,"(1.27129343476948e+02dB,9.01077621702815e+01°)"
1056.25087709754,"(1.27116139531816e+02dB,9.01075986962685e+01°)"
1057.85776760815,"(1.27102935539147e+02dB,9.01074353222370e+01°)"
1059.46710270571,"(1.27089731601052e+02dB,9.01072723810831e+01°)"
1061.07888610921,"(1.27076527646324e+02dB,9.01071095652822e+01°)"
1062.6931215433,"(1.27063323672173e+02dB,9.01069469643274e+01°)"
1064.30981273828,"(1.27050119647132e+02dB,9.01067845284530e+01°)"
1065.92896343014,"(1.27036915728480e+02dB,9.01066226396185e+01°)"
1067.55057736056,"(1.27023711755037e+02dB,9.01064608738308e+01°)"
1069.1746582769,"(1.27010507789841e+02dB,9.01062992524288e+01°)"
1070.80120993221,"(1.26997303803773e+02dB,9.01061376441426e+01°)"
1072.43023608527,"(1.26984099844479e+02dB,9.01059765521615e+01°)"
1074.06174050058,"(1.26970895879012e+02dB,9.01058156639070e+01°)"
1075.69572694835,"(1.26957691922053e+02dB,9.01056551416878e+01°)"
1077.33219920452,"(1.26944487952709e+02dB,9.01054947017152e+01°)"
1078.97116105082,"(1.26931283970310e+02dB,9.01053346135835e+01°)"
1080.61261627467,"(1.26918079997287e+02dB,9.01051746924849e+01°)"
1082.2565686693,"(1.26904875999601e+02dB,9.01050150345475e+01°)"
1083.90302203369,"(1.26891672054770e+02dB,9.01048557571845e+01°)"
1085.55198017261,"(1.26878468055884e+02dB,9.01046966045155e+01°)"
1087.2034468966,"(1.26865264103942e+02dB,9.01045375935392e+01°)"
1088.85742602201,"(1.26852060154626e+02dB,9.01043790337465e+01°)"
1090.513921371,"(1.26838856172011e+02dB,9.01042205076726e+01°)"
1092.17293677154,"(1.26825652164273e+02dB,9.01040622843169e+01°)"
1093.83447605742,"(1.26812448222767e+02dB,9.01039044624649e+01°)"
1095.49854306826,"(1.26799244247303e+02dB,9.01037466525695e+01°)"
1097.16514164954,"(1.26786040310146e+02dB,9.01035894234213e+01°)"
1098.83427565256,"(1.26772836329377e+02dB,9.01034321906344e+01°)"
1100.50594893451,"(1.26759632327019e+02dB,9.01032751930652e+01°)"
1102.18016535843,"(1.26746428332726e+02dB,9.01031183196604e+01°)"
1103.85692879323,"(1.26733224358324e+02dB,9.01029619119883e+01°)"
1105.53624311372,"(1.26720020363888e+02dB,9.01028054891083e+01°)"
1107.21811220062,"(1.26706816424414e+02dB,9.01026496777155e+01°)"
1108.90253994051,"(1.26693612441345e+02dB,9.01024937904256e+01°)"
1110.58953022592,"(1.26680408445098e+02dB,9.01023384019353e+01°)"
1112.27908695529,"(1.26667204476548e+02dB,9.01021829340179e+01°)"
1113.97121403298,"(1.26654000497265e+02dB,9.01020278712887e+01°)"
1115.66591536932,"(1.26640796520998e+02dB,9.01018731065909e+01°)"
1117.36319488055,"(1.26627592563319e+02dB,9.01017184648290e+01°)"
1119.06305648889,"(1.26614388563377e+02dB,9.01015641734904e+01°)"
1120.76550412253,"(1.26601184577576e+02dB,9.01014097761236e+01°)"
1122.47054171563,"(1.26587980625623e+02dB,9.01012559271337e+01°)"
1124.17817320832,"(1.26574776592875e+02dB,9.01011023212226e+01°)"
1125.88840254676,"(1.26561572631310e+02dB,9.01009489419319e+01°)"
1127.60123368308,"(1.26548368662367e+02dB,9.01007956868374e+01°)"
1129.31667057543,"(1.26535164640929e+02dB,9.01006426808438e+01°)"
1131.034717188,"(1.26521960703472e+02dB,9.01004901057175e+01°)"
1132.75537749099,"(1.26508756722212e+02dB,9.01003375542052e+01°)"
1134.47865546064,"(1.26495552747805e+02dB,9.01001852060117e+01°)"
1136.20455507926,"(1.26482348727527e+02dB,9.01000331307798e+01°)"
1137.9330803352,"(1.26469144762884e+02dB,9.00998813525128e+01°)"
1139.66423522287,"(1.26455940782798e+02dB,9.00997299545293e+01°)"
1141.39802374279,"(1.26442736781227e+02dB,9.00995784251850e+01°)"
1143.13444990152,"(1.26429532813086e+02dB,9.00994274235957e+01°)"
1144.87351771176,"(1.26416328828531e+02dB,9.00992764890789e+01°)"
1146.61523119229,"(1.26403124829472e+02dB,9.00991259463929e+01°)"
1148.359594368,"(1.26389920852657e+02dB,9.00989754455751e+01°)"
1150.10661126992,"(1.26376716869522e+02dB,9.00988252976706e+01°)"
1151.8562859352,"(1.26363512844573e+02dB,9.00986751648446e+01°)"
1153.60862240713,"(1.26350308913806e+02dB,9.00985254894370e+01°)"
1155.36362473518,"(1.26337104877391e+02dB,9.00983758776240e+01°)"
1157.12129697493,"(1.26323900882320e+02dB,9.00982266574075e+01°)"
1158.88164318817,"(1.26310696919261e+02dB,9.00980775678841e+01°)"
1160.64466744286,"(1.26297492941269e+02dB,9.00979288397398e+01°)"
1162.41037381313,"(1.26284288937885e+02dB,9.00977800219120e+01°)"
1164.17876637935,"(1.26271084932130e+02dB,9.00976317472171e+01°)"
1165.94984922804,"(1.26257880964318e+02dB,9.00974836164985e+01°)"
1167.72362645199,"(1.26244676973511e+02dB,9.00973355902931e+01°)"
1169.50010215018,"(1.26231472987751e+02dB,9.00971879725897e+01°)"
1171.27928042785,"(1.26218268999996e+02dB,9.00970405349405e+01°)"
1173.06116539647,"(1.26205065023274e+02dB,9.00968933534409e+01°)"
1174.84576117377,"(1.26191861005426e+02dB,9.00967462261001e+01°)"
1176.63307188375,"(1.26178657024115e+02dB,9.00965994436300e+01°)"
1178.42310165667,"(1.26165452996453e+02dB,9.00964529151308e+01°)"
1180.21585462909,"(1.26152249010832e+02dB,9.00963064776211e+01°)"
1182.01133494384,"(1.26139045020127e+02dB,9.00961603183540e+01°)"
1183.80954675009,"(1.26125841035804e+02dB,9.00960143791120e+01°)"
1185.61049420328,"(1.26112637049571e+02dB,9.00958687435592e+01°)"
1187.4141814652,"(1.26099433024762e+02dB,9.00957231666368e+01°)"
1189.22061270396,"(1.26086229063472e+02dB,9.00955780652056e+01°)"
1191.02979209402,"(1.26073025057489e+02dB,9.00954328956911e+01°)"
1192.84172381617,"(1.26059821050743e+02dB,9.00952881049950e+01°)"
1194.65641205759,"(1.26046617042258e+02dB,9.00951434806012e+01°)"
1196.47386101181,"(1.26033413065047e+02dB,9.00949993175769e+01°)"
1198.29407487874,"(1.26020209071164e+02dB,9.00948550582675e+01°)"
1200.11705786469,"(1.26007005068727e+02dB,9.00947110975622e+01°)"
1201.94281418236,"(1.25993801086990e+02dB,9.00945673096938e+01°)"
1203.77134805085,"(1.25980597091603e+02dB,9.00944239492389e+01°)"
1205.60266369571,"(1.25967393061768e+02dB,9.00942805146972e+01°)"
1207.43676534889,"(1.25954189077389e+02dB,9.00941376164095e+01°)"
1209.27365724879,"(1.25940985070808e+02dB,9.00939947656332e+01°)"
1211.11334364025,"(1.25927781033291e+02dB,9.00938519026539e+01°)"
1212.95582877457,"(1.25914577041477e+02dB,9.00937096232357e+01°)"
1214.80111690953,"(1.25901373072904e+02dB,9.00935674318114e+01°)"
1216.64921230936,"(1.25888169051356e+02dB,9.00934253385314e+01°)"
1218.50011924482,"(1.25874965030471e+02dB,9.00932836611815e+01°)"
1220.35384199312,"(1.25861761050609e+02dB,9.00931422469429e+01°)"
1222.21038483801,"(1.25848557047863e+02dB,9.00930008679119e+01°)"
1224.06975206974,"(1.25835353074010e+02dB,9.00928597343280e+01°)"
1225.9319479851,"(1.25822149059156e+02dB,9.00927187359021e+01°)"
1227.7969768874,"(1.25808945038912e+02dB,9.00925780539260e+01°)"
1229.66484308651,"(1.25795741037839e+02dB,9.00924376545745e+01°)"
1231.53555089886,"(1.25782537030566e+02dB,9.00922972936190e+01°)"
1233.40910464743,"(1.25769333022764e+02dB,9.00921574542468e+01°)"
1235.28550866179,"(1.25756129035086e+02dB,9.00920175891634e+01°)"
1237.16476727809,"(1.25742925011469e+02dB,9.00918779435425e+01°)"
1239.04688483908,"(1.25729720992885e+02dB,9.00917384671729e+01°)"
1240.93186569412,"(1.25716517018833e+02dB,9.00915994646185e+01°)"
1242.81971419918,"(1.25703313020606e+02dB,9.00914604360030e+01°)"
1244.71043471686,"(1.25690108997645e+02dB,9.00913214807418e+01°)"
1246.60403161639,"(1.25676904993076e+02dB,9.00911828409920e+01°)"
1248.50050927366,"(1.25663700960280e+02dB,9.00910446179809e+01°)"
1250.39987207122,"(1.25650496954644e+02dB,9.00909064930382e+01°)"
1252.30212439826,"(1.25637292946212e+02dB,9.00907684983497e+01°)"
1254.20727065067,"(1.25624088941466e+02dB,9.00906308395879e+01°)"
1256.11531523103,"(1.25610884931932e+02dB,9.00904933143159e+01°)"
1258.0262625486,"(1.25597680935537e+02dB,9.00903560137589e+01°)"
1259.94011701937,"(1.25584476915645e+02dB,9.00902189385160e+01°)"
1261.85688306603,"(1.25571272890232e+02dB,9.00900820783616e+01°)"
1263.776565118,"(1.25558068900553e+02dB,9.00899453954402e+01°)"
1265.69916761145,"(1.25544864864995e+02dB,9.00898090208507e+01°)"
1267.62469498929,"(1.25531660827744e+02dB,9.00896726209871e+01°)"
1269.5531517012,"(1.25518456832163e+02dB,9.00895365678768e+01°)"
1271.4845422036,"(1.25505252840205e+02dB,9.00894007724500e+01°)"
1273.41887095973,"(1.25492048796142e+02dB,9.00892651638023e+01°)"
1275.35614243958,"(1.25478844799017e+02dB,9.00891295460268e+01°)"
1277.29636111998,"(1.25465640790455e+02dB,9.00889943968527e+01°)"
1279.23953148454,"(1.25452436785523e+02dB,9.00888594234887e+01°)"
1281.18565802371,"(1.25439232730526e+02dB,9.00887245412165e+01°)"
1283.13474523476,"(1.25426028740119e+02dB,9.00885899296030e+01°)"
1285.08679762179,"(1.25412824700682e+02dB,9.00884555156863e+01°)"
1287.04181969579,"(1.25399620702058e+02dB,9.00883214276504e+01°)"
1288.99981597458,"(1.25386416681400e+02dB,9.00881872929960e+01°)"
1290.96079098287,"(1.25373212676486e+02dB,9.00880535083051e+01°)"
1292.92474925223,"(1.25360008622463e+02dB,9.00879199991529e+01°)"
1294.89169532115,"(1.25346804639182e+02dB,9.00877866433538e+01°)"
1296.86163373502,"(1.25333600621701e+02dB,9.00876534128635e+01°)"
1298.83456904614,"(1.25320396589380e+02dB,9.00875205043968e+01°)"
1300.81050581372,"(1.25307192560266e+02dB,9.00873876758735e+01°)"
1302.78944860394,"(1.25293988530896e+02dB,9.00872551019988e+01°)"
1304.77140198989,"(1.25280784523476e+02dB,9.00871226429003e+01°)"
1306.75637055165,"(1.25267580483824e+02dB,9.00869905383956e+01°)"
1308.74435887625,"(1.25254376476565e+02dB,9.00868584337072e+01°)"
1310.7353715577,"(1.25241172457111e+02dB,9.00867267745507e+01°)"
1312.72941319699,"(1.25227968432486e+02dB,9.00865951040504e+01°)"
1314.72648840214,"(1.25214764400454e+02dB,9.00864638660434e+01°)"
1316.72660178814,"(1.25201560377286e+02dB,9.00863325820319e+01°)"
1318.72975797703,"(1.25188356356808e+02dB,9.00862016279181e+01°)"
1320.73596159787,"(1.25175152330655e+02dB,9.00860709664216e+01°)"
1322.74521728677,"(1.25161948293419e+02dB,9.00859404308138e+01°)"
1324.75752968688,"(1.25148744247858e+02dB,9.00858099379412e+01°)"
1326.77290344843,"(1.25135540260809e+02dB,9.00856797865941e+01°)"
1328.7913432287,"(1.25122336203866e+02dB,9.00855497470632e+01°)"
1330.81285369209,"(1.25109132206045e+02dB,9.00854199993667e+01°)"
1332.83743951006,"(1.25095928156021e+02dB,9.00852903760069e+01°)"
1334.8651053612,"(1.25082724151975e+02dB,9.00851610870761e+01°)"
1336.89585593122,"(1.25069520111820e+02dB,9.00850317972513e+01°)"
1338.92969591294,"(1.25056316044497e+02dB,9.00849028087248e+01°)"
1340.96663000633,"(1.25043112047190e+02dB,9.00847740687256e+01°)"
1343.00666291851,"(1.25029908018437e+02dB,9.00846455393738e+01°)"
1345.04979936377,"(1.25016703971167e+02dB,9.00845169843567e+01°)"
1347.09604406354,"(1.25003499951546e+02dB,9.00843887640138e+01°)"
1349.14540174647,"(1.24990295898077e+02dB,9.00842608080291e+01°)"
1351.19787714839,"(1.24977091913040e+02dB,9.00841329756006e+01°)"
1353.25347501233,"(1.24963887871631e+02dB,9.00840053524121e+01°)"
1355.31220008854,"(1.24950683808245e+02dB,9.00838779281346e+01°)"
1357.37405713449,"(1.24937479790794e+02dB,9.00837507441415e+01°)"
1359.43905091489,"(1.24924275749334e+02dB,9.00836235483985e+01°)"
1361.50718620172,"(1.24911071736339e+02dB,9.00834967604315e+01°)"
1363.57846777418,"(1.24897867691219e+02dB,9.00833701714102e+01°)"
1365.65290041878,"(1.24884663642750e+02dB,9.00832435347314e+01°)"
1367.73048892929,"(1.24871459632480e+02dB,9.00831174263492e+01°)"
1369.81123810676,"(1.24858255586484e+02dB,9.00829913143271e+01°)"
1371.89515275958,"(1.24845051541598e+02dB,9.00828654751571e+01°)"
1373.98223770343,"(1.24831847480776e+02dB,9.00827396249411e+01°)"
1376.07249776133,"(1.24818643449245e+02dB,9.00826141308832e+01°)"
1378.16593776361,"(1.24805439442356e+02dB,9.00824889413328e+01°)"
1380.26256254798,"(1.24792235397596e+02dB,9.00823637718327e+01°)"
1382.3623769595,"(1.24779031339012e+02dB,9.00822388845755e+01°)"
1384.46538585059,"(1.24765827293444e+02dB,9.00821141271460e+01°)"
1386.57159408106,"(1.24752623277765e+02dB,9.00819894852048e+01°)"
1388.68100651812,"(1.24739419235715e+02dB,9.00818651367226e+01°)"
1390.79362803638,"(1.24726215163357e+02dB,9.00817409577966e+01°)"
1392.90946351786,"(1.24713011150892e+02dB,9.00816169509405e+01°)"
1395.02851785201,"(1.24699807098939e+02dB,9.00814930266290e+01°)"
1397.15079593572,"(1.24686603071750e+02dB,9.00813695537923e+01°)"
1399.27630267333,"(1.24673399011052e+02dB,9.00812460706771e+01°)"
1401.40504297665,"(1.24660194975990e+02dB,9.00811229889310e+01°)"
1403.53702176493,"(1.24646990929107e+02dB,9.00809998213325e+01°)"
1405.67224396494,"(1.24633786865226e+02dB,9.00808769954047e+01°)"
1407.81071451094,"(1.24620582842730e+02dB,9.00807543816744e+01°)"
1409.95243834467,"(1.24607378783096e+02dB,9.00806317955012e+01°)"
1412.09742041542,"(1.24594174757136e+02dB,9.00805095411609e+01°)"
1414.24566567998,"(1.24580970712126e+02dB,9.00803874120891e+01°)"
1416.39717910272,"(1.24567766644933e+02dB,9.00802653940694e+01°)"
1418.55196565552,"(1.24554562602345e+02dB,9.00801436629028e+01°)"
1420.71003031785,"(1.24541358551121e+02dB,9.00800220887591e+01°)"
1422.87137807674,"(1.24528154518544e+02dB,9.00799007442514e+01°)"
1425.03601392682,"(1.24514950443952e+02dB,9.00797796005205e+01°)"
1427.20394287032,"(1.24501746426934e+02dB,9.00796585692851e+01°)"
1429.37516991706,"(1.24488542373829e+02dB,9.00795379029155e+01°)"
1431.54970008451,"(1.24475338309606e+02dB,9.00794171928535e+01°)"
1433.72753839774,"(1.24462134249849e+02dB,9.00792967956878e+01°)"
1435.9086898895,"(1.24448930199737e+02dB,9.00791764375948e+01°)"
1438.09315960016,"(1.24435726153437e+02dB,9.00790562893949e+01°)"
1440.2809525778,"(1.24422522095751e+02dB,9.00789363033325e+01°)"
1442.47207387813,"(1.24409318025522e+02dB,9.00788166824105e+01°)"
1444.6665285646,"(1.24396113996969e+02dB,9.00786970792876e+01°)"
1446.86432170833,"(1.24382909921324e+02dB,9.00785778147825e+01°)"
1449.06545838817,"(1.24369705858843e+02dB,9.00784585908953e+01°)"
1451.26994369069,"(1.24356501820955e+02dB,9.00783395731241e+01°)"
1453.4777827102,"(1.24343297756920e+02dB,9.00782209146111e+01°)"
1455.68898054876,"(1.24330093704635e+02dB,9.00781022417983e+01°)"
1457.9035423162,"(1.24316889648122e+02dB,9.00779837325897e+01°)"
1460.1214731301,"(1.24303685587936e+02dB,9.00778654401707e+01°)"
1462.34277811586,"(1.24290481523195e+02dB,9.00777473691114e+01°)"
1464.56746240665,"(1.24277277477271e+02dB,9.00776293193274e+01°)"
1466.79553114346,"(1.24264073440054e+02dB,9.00775116741531e+01°)"
1469.0269894751,"(1.24250869362394e+02dB,9.00773941496104e+01°)"
1471.2618425582,"(1.24237665327850e+02dB,9.00772767961411e+01°)"
1473.50009555727,"(1.24224461224621e+02dB,9.00771595442275e+01°)"
1475.74175364463,"(1.24211257197606e+02dB,9.00770425026194e+01°)"
1477.98682200051,"(1.24198053093240e+02dB,9.00769256217914e+01°)"
1480.23530581299,"(1.24184849053026e+02dB,9.00768090613526e+01°)"
1482.48721027807,"(1.24171644999271e+02dB,9.00766925838046e+01°)"
1484.74254059963,"(1.24158440904330e+02dB,9.00765762514826e+01°)"
1487.00130198949,"(1.24145236883075e+02dB,9.00764601411350e+01°)"
1489.26349966737,"(1.24132032781333e+02dB,9.00763440596524e+01°)"
1491.52913886095,"(1.24118828752098e+02dB,9.00762283279011e+01°)"
1493.79822480587,"(1.24105624650696e+02dB,9.00761127429453e+01°)"
1496.07076274572,"(1.24092420588802e+02dB,9.00759973885854e+01°)"
1498.34675793208,"(1.24079216530391e+02dB,9.00758820613623e+01°)"
1500.62621562449,"(1.24066012457382e+02dB,9.00757669907795e+01°)"
1502.90914109054,"(1.24052808390420e+02dB,9.00756520207616e+01°)"
1505.19553960579,"(1.24039604338383e+02dB,9.00755373221113e+01°)"
1507.48541645384,"(1.24026400259955e+02dB,9.00754227848713e+01°)"
1509.77877692634,"(1.24013196179383e+02dB,9.00753084842937e+01°)"
1512.07562632298,"(1.23999992131869e+02dB,9.00751942285624e+01°)"
1514.37596995151,"(1.23986788069585e+02dB,9.00750801702913e+01°)"
1516.67981312776,"(1.23973583991247e+02dB,9.00749663762584e+01°)"
1518.98716117564,"(1.23960379907772e+02dB,9.00748526196450e+01°)"
1521.29801942718,"(1.23947175850197e+02dB,9.00747391163261e+01°)"
1523.61239322248,"(1.23933971772773e+02dB,9.00746257972284e+01°)"
1525.93028790982,"(1.23920767677279e+02dB,9.00745126229297e+01°)"
1528.25170884556,"(1.23907563621891e+02dB,9.00743996738550e+01°)"
1530.57666139425,"(1.23894359544423e+02dB,9.00742868388168e+01°)"
1532.90515092859,"(1.23881155446524e+02dB,9.00741741871351e+01°)"
1535.23718282943,"(1.23867951409945e+02dB,9.00740616910926e+01°)"
1537.57276248585,"(1.23854747313035e+02dB,9.00739493567931e+01°)"
1539.91189529509,"(1.23841543236480e+02dB,9.00738372938611e+01°)"
1542.25458666262,"(1.23828339158655e+02dB,9.00737252757342e+01°)"
1544.60084200213,"(1.23815135081976e+02dB,9.00736134975611e+01°)"
1546.95066673554,"(1.23801931002430e+02dB,9.00735018238581e+01°)"
1549.30406629303,"(1.23788726944141e+02dB,9.00733904401005e+01°)"
1551.66104611303,"(1.23775522850261e+02dB,9.00732792523314e+01°)"
1554.02161164224,"(1.23762318774182e+02dB,9.00731681042534e+01°)"
1556.38576833567,"(1.23749114701268e+02dB,9.00730570976086e+01°)"
1558.7535216566,"(1.23735910604416e+02dB,9.00729462420760e+01°)"
1561.12487707664,"(1.23722706528324e+02dB,9.00728356522080e+01°)"
1563.49984007572,"(1.23709502447699e+02dB,9.00727252808390e+01°)"
1565.8784161421,"(1.23696298373323e+02dB,9.00726149264643e+01°)"
1568.26061077239,"(1.23683094283544e+02dB,9.00725048556249e+01°)"
1570.64642947158,"(1.23669890199425e+02dB,9.00723949443036e+01°)"
1573.03587775301,"(1.23656686133542e+02dB,9.00722851826723e+01°)"
1575.42896113842,"(1.23643482018386e+02dB,9.00721755978886e+01°)"
1577.82568515795,"(1.23630277939378e+02dB,9.00720661533589e+01°)"
1580.22605535015,"(1.23617073853975e+02dB,9.00719568973597e+01°)"
1582.63007726201,"(1.23603869763437e+02dB,9.00718477816405e+01°)"
1585.03775644893,"(1.23590665696416e+02dB,9.00717388793576e+01°)"
1587.44909847479,"(1.23577461603086e+02dB,9.00716300304900e+01°)"
1589.86410891191,"(1.23564257505714e+02dB,9.00715214422737e+01°)"
1592.28279334112,"(1.23551053415073e+02dB,9.00714129365837e+01°)"
1594.7051573517,"(1.23537849316531e+02dB,9.00713046444861e+01°)"
1597.13120654146,"(1.23524645217341e+02dB,9.00711964804655e+01°)"
1599.56094651672,"(1.23511441140464e+02dB,9.00710887552700e+01°)"
1601.99438289233,"(1.23498237051204e+02dB,9.00709808768858e+01°)"
1604.43152129167,"(1.23485032951146e+02dB,9.00708733033344e+01°)"
1606.8723673467,"(1.23471828874656e+02dB,9.00707657258173e+01°)"
1609.31692669793,"(1.23458624784516e+02dB,9.00706584649523e+01°)"
1611.76520499444,"(1.23445420672435e+02dB,9.00705513851194e+01°)"
1614.21720789393,"(1.23432216575857e+02dB,9.00704444431155e+01°)"
1616.6729410627,"(1.23419012496652e+02dB,9.00703375708995e+01°)"
1619.13241017565,"(1.23405808386887e+02dB,9.00702309920325e+01°)"
1621.59562091634,"(1.23392604314137e+02dB,9.00701244558832e+01°)"
1624.06257897696,"(1.23379400205609e+02dB,9.00700181391318e+01°)"
1626.53329005837,"(1.23366196103358e+02dB,9.00699119834704e+01°)"
1629.0077598701,"(1.23352991983081e+02dB,9.00698060301633e+01°)"
1631.48599413035,"(1.23339787905420e+02dB,9.00697001380153e+01°)"
1633.96799856604,"(1.23326583812605e+02dB,9.00695945050381e+01°)"
1636.45377891279,"(1.23313379729043e+02dB,9.00694890006024e+01°)"
1638.94334091497,"(1.23300175591964e+02dB,9.00693836463839e+01°)"
1641.43669032565,"(1.23286971512758e+02dB,9.00692785284989e+01°)"
1643.93383290668,"(1.23273767383162e+02dB,9.00691734049051e+01°)"
1646.43477442866,"(1.23260563305949e+02dB,9.00690685972495e+01°)"
1648.93952067099,"(1.23247359202502e+02dB,9.00689639502145e+01°)"
1651.44807742184,"(1.23234155077374e+02dB,9.00688593715212e+01°)"
1653.96045047819,"(1.23220950979117e+02dB,9.00687548917324e+01°)"
1656.47664564586,"(1.23207746867206e+02dB,9.00686507247989e+01°)"
1658.99666873947,"(1.23194542768224e+02dB,9.00685465620286e+01°)"
1661.52052558251,"(1.23181338678267e+02dB,9.00684426769662e+01°)"
1664.04822200732,"(1.23168134550064e+02dB,9.00683388870515e+01°)"
1666.57976385511,"(1.23154930455745e+02dB,9.00682352642138e+01°)"
1669.11515697598,"(1.23141726349326e+02dB,9.00681319171185e+01°)"
1671.65440722894,"(1.23128522233338e+02dB,9.00680286198816e+01°)"
1674.1975204819,"(1.23115318124325e+02dB,9.00679255169760e+01°)"
1676.74450261169,"(1.23102114001347e+02dB,9.00678225254595e+01°)"
1679.2953595041,"(1.23088909894677e+02dB,9.00677196385186e+01°)"
1681.85009705387,"(1.23075705802231e+02dB,9.00676170689632e+01°)"
1684.4087211647,"(1.23062501667139e+02dB,9.00675144947431e+01°)"
1686.97123774926,"(1.23049297563842e+02dB,9.00674121306699e+01°)"
1689.53765272925,"(1.23036093452694e+02dB,9.00673100560936e+01°)"
1692.10797203535,"(1.23022889336549e+02dB,9.00672080302850e+01°)"
1694.68220160727,"(1.23009685230955e+02dB,9.00671061258091e+01°)"
1697.26034739375,"(1.22996481135944e+02dB,9.00670044033674e+01°)"
1699.8424153526,"(1.22983276993944e+02dB,9.00669028529069e+01°)"
1702.42841145067,"(1.22970072855711e+02dB,9.00668013611566e+01°)"
1705.01834166391,"(1.22956868736646e+02dB,9.00667001633988e+01°)"
1707.61221197733,"(1.22943664654491e+02dB,9.00665989977175e+01°)"
1710.21002838508,"(1.22930460522183e+02dB,9.00664981522620e+01°)"
1712.81179689041,"(1.22917256384878e+02dB,9.00663973372572e+01°)"
1715.41752350571,"(1.22904052265808e+02dB,9.00662967463909e+01°)"
1718.0272142525,"(1.22890848163298e+02dB,9.00661961613167e+01°)"
1720.64087516148,"(1.22877644062448e+02dB,9.00660959116250e+01°)"
1723.25851227253,"(1.22864439920084e+02dB,9.00659956751906e+01°)"
1725.88013163468,"(1.22851235795995e+02dB,9.00658956014813e+01°)"
1728.50573930622,"(1.22838031676732e+02dB,9.00657957301371e+01°)"
1731.1353413546,"(1.22824827548472e+02dB,9.00656960291348e+01°)"
1733.76894385654,"(1.22811623424924e+02dB,9.00655964605448e+01°)"
1736.40655289799,"(1.22798419276576e+02dB,9.00654970089373e+01°)"
1739.04817457416,"(1.22785215159679e+02dB,9.00653977978595e+01°)"
1741.69381498952,"(1.22772011046815e+02dB,9.00652987006450e+01°)"
1744.34348025786,"(1.22758806914757e+02dB,9.00651996428930e+01°)"
1746.99717650223,"(1.22745602777184e+02dB,9.00651008051976e+01°)"
1749.65490985502,"(1.22732398633684e+02dB,9.00650021247462e+01°)"
1752.31668645796,"(1.22719194512985e+02dB,9.00649036303117e+01°)"
1754.98251246209,"(1.22705990404204e+02dB,9.00648053685284e+01°)"
1757.65239402783,"(1.22692786272256e+02dB,9.00647071115483e+01°)"
1760.32633732496,"(1.22679582123830e+02dB,9.00646090142122e+01°)"
1763.00434853268,"(1.22666377997498e+02dB,9.00645110989754e+01°)"
1765.68643383953,"(1.22653173860587e+02dB,9.00644133230153e+01°)"
1768.37259944353,"(1.22639969736693e+02dB,9.00643156951663e+01°)"
1771.06285155207,"(1.22626765596165e+02dB,9.00642182341484e+01°)"
