Freq.,V(e1)/I(V1)
1090.513921371,"(1.26838856179500e+02dB,9.01042205776576e+01°)"
1092.17293677154,"(1.26825652168376e+02dB,9.01040623122817e+01°)"
1093.83447605742,"(1.26812448212151e+02dB,9.01039044336648e+01°)"
1095.49854306826,"(1.26799244250388e+02dB,9.01037466112597e+01°)"
1097.16514164954,"(1.26786040296512e+02dB,9.01035893271955e+01°)"
1098.83427565256,"(1.26772836332618e+02dB,9.01034322037498e+01°)"
1100.50594893451,"(1.26759632317494e+02dB,9.01032751379414e+01°)"
1102.18016535843,"(1.26746428329615e+02dB,9.01031183057925e+01°)"
1103.85692879323,"(1.26733224363453e+02dB,9.01029619661002e+01°)"
1105.53624311372,"(1.26720020350346e+02dB,9.01028054337919e+01°)"
1107.21811220062,"(1.26706816424343e+02dB,9.01026497182286e+01°)"
1108.90253994051,"(1.26693612444371e+02dB,9.01024938313083e+01°)"
1110.58953022592,"(1.26680408439996e+02dB,9.01023383606963e+01°)"
1112.27908695529,"(1.26667204472381e+02dB,9.01021829746918e+01°)"
1113.97121403298,"(1.26654000502459e+02dB,9.01020279526720e+01°)"
1115.66591536932,"(1.26640796523128e+02dB,9.01018731074004e+01°)"
1117.36319488055,"(1.26627592552040e+02dB,9.01017184385855e+01°)"
1119.06305648889,"(1.26614388576756e+02dB,9.01015642269634e+01°)"
1120.76550412253,"(1.26601184565263e+02dB,9.01014097767606e+01°)"
1122.47054171563,"(1.26587980630841e+02dB,9.01012559943201e+01°)"
1124.17817320832,"(1.26574776594813e+02dB,9.01011023208560e+01°)"
1125.88840254676,"(1.26561572624100e+02dB,9.01009489267540e+01°)"
1127.60123368308,"(1.26548368665273e+02dB,9.01007957660464e+01°)"
1129.31667057543,"(1.26535164638938e+02dB,9.01006426947069e+01°)"
1131.034717188,"(1.26521960703380e+02dB,9.01004900113693e+01°)"
1132.75537749099,"(1.26508756713086e+02dB,9.01003374610548e+01°)"
1134.47865546064,"(1.26495552740635e+02dB,9.01001852450837e+01°)"
1136.20455507926,"(1.26482348742684e+02dB,9.01000331708200e+01°)"
1137.9330803352,"(1.26469144761726e+02dB,9.00998813391031e+01°)"
1139.66423522287,"(1.26455940779727e+02dB,9.00997299541101e+01°)"
1141.39802374279,"(1.26442736791285e+02dB,9.00995784516287e+01°)"
1143.13444990152,"(1.26429532817010e+02dB,9.00994274365935e+01°)"
1144.87351771176,"(1.26416328834597e+02dB,9.00992764514957e+01°)"
1146.61523119229,"(1.26403124825499e+02dB,9.00991259459660e+01°)"
1148.359594368,"(1.26389920856685e+02dB,9.00989754323463e+01°)"
1150.10661126992,"(1.26376716861570e+02dB,9.00988251923037e+01°)"
1151.8562859352,"(1.26363512852544e+02dB,9.00986751524605e+01°)"
1153.60862240713,"(1.26350308916853e+02dB,9.00985254385104e+01°)"
1155.36362473518,"(1.26337104879435e+02dB,9.00983759300460e+01°)"
1157.12129697493,"(1.26323900870405e+02dB,9.00982266181279e+01°)"
1158.88164318817,"(1.26310696924217e+02dB,9.00980775683178e+01°)"
1160.64466744286,"(1.26297492925478e+02dB,9.00979287483755e+01°)"
1162.41037381313,"(1.26284288936011e+02dB,9.00977800218910e+01°)"
1164.17876637935,"(1.26271084940013e+02dB,9.00976317476817e+01°)"
1165.94984922804,"(1.26257880959455e+02dB,9.00974835910453e+01°)"
1167.72362645199,"(1.26244676976441e+02dB,9.00973356283661e+01°)"
1169.50010215018,"(1.26231472978007e+02dB,9.00971878819849e+01°)"
1171.27928042785,"(1.26218268985193e+02dB,9.00970404444168e+01°)"
1173.06116539647,"(1.26205065017487e+02dB,9.00968933158825e+01°)"
1174.84576117377,"(1.26191861005412e+02dB,9.00967462780023e+01°)"
1176.63307188375,"(1.26178657029944e+02dB,9.00965994688628e+01°)"
1178.42310165667,"(1.26165453017009e+02dB,9.00964529412315e+01°)"
1180.21585462909,"(1.26152249008812e+02dB,9.00963065030612e+01°)"
1182.01133494384,"(1.26139045023082e+02dB,9.00961603441806e+01°)"
1183.80954675009,"(1.26125841026096e+02dB,9.00960143911429e+01°)"
1185.61049420328,"(1.26112637043621e+02dB,9.00958687045513e+01°)"
1187.4141814652,"(1.26099433022927e+02dB,9.00957231669853e+01°)"
1189.22061270396,"(1.26086229067222e+02dB,9.00955781652211e+01°)"
1191.02979209402,"(1.26073025051690e+02dB,9.00954328064002e+01°)"
1192.84172381617,"(1.26059821049857e+02dB,9.00952881068194e+01°)"
1194.65641205759,"(1.26046617056602e+02dB,9.00951435817428e+01°)"
1196.47386101181,"(1.26033413068056e+02dB,9.00949992051351e+01°)"
1198.29407487874,"(1.26020209062526e+02dB,9.00948550072867e+01°)"
1200.11705786469,"(1.26007005071588e+02dB,9.00947110968644e+01°)"
1201.94281418236,"(1.25993801090881e+02dB,9.00945673481495e+01°)"
1203.77134805085,"(1.25980597084865e+02dB,9.00944239129919e+01°)"
1205.60266369571,"(1.25967393056988e+02dB,9.00942805756904e+01°)"
1207.43676534889,"(1.25954189072583e+02dB,9.00941375907446e+01°)"
1209.27365724879,"(1.25940985069831e+02dB,9.00939947407723e+01°)"
1211.11334364025,"(1.25927781026807e+02dB,9.00938518914420e+01°)"
1212.95582877457,"(1.25914577048067e+02dB,9.00937096103784e+01°)"
1214.80111690953,"(1.25901373066386e+02dB,9.00935674199129e+01°)"
1216.64921230936,"(1.25888169056975e+02dB,9.00934254381105e+01°)"
1218.50011924482,"(1.25874965038967e+02dB,9.00932837109566e+01°)"
1220.35384199312,"(1.25861761053259e+02dB,9.00931422458959e+01°)"
1222.21038483801,"(1.25848557045936e+02dB,9.00930007944872e+01°)"
1224.06975206974,"(1.25835353068355e+02dB,9.00928596969064e+01°)"
1225.9319479851,"(1.25822149058234e+02dB,9.00927187607621e+01°)"
1227.7969768874,"(1.25808945036928e+02dB,9.00925780287167e+01°)"
1229.66484308651,"(1.25795741033123e+02dB,9.00924376173331e+01°)"
1231.53555089886,"(1.25782537016626e+02dB,9.00922972934709e+01°)"
1233.40910464743,"(1.25769333014363e+02dB,9.00921574403793e+01°)"
1235.28550866179,"(1.25756129027713e+02dB,9.00920175770989e+01°)"
1237.16476727809,"(1.25742925017921e+02dB,9.00918779686084e+01°)"
1239.04688483908,"(1.25729720999428e+02dB,9.00917385164550e+01°)"
1240.93186569412,"(1.25716517019698e+02dB,9.00915994046155e+01°)"
1242.81971419918,"(1.25703313019762e+02dB,9.00914604114625e+01°)"
1244.71043471686,"(1.25690109005843e+02dB,9.00913215784547e+01°)"
1246.60403161639,"(1.25676904993130e+02dB,9.00911828406416e+01°)"
1248.50050927366,"(1.25663700960165e+02dB,9.00910446532082e+01°)"
1250.39987207122,"(1.25650496955469e+02dB,9.00909065766380e+01°)"
1252.30212439826,"(1.25637292958055e+02dB,9.00907685822870e+01°)"
1254.20727065067,"(1.25624088936995e+02dB,9.00906308284334e+01°)"
1256.11531523103,"(1.25610884933613e+02dB,9.00904933139852e+01°)"
1258.0262625486,"(1.25597680926314e+02dB,9.00903559527273e+01°)"
1259.94011701937,"(1.25584476918379e+02dB,9.00902189022470e+01°)"
1261.85688306603,"(1.25571272885788e+02dB,9.00900820669282e+01°)"
1263.776565118,"(1.25558068901381e+02dB,9.00899454302514e+01°)"
1265.69916761145,"(1.25544864869591e+02dB,9.00898089975015e+01°)"
1267.62469498929,"(1.25531660825924e+02dB,9.00896726089426e+01°)"
1269.5531517012,"(1.25518456832111e+02dB,9.00895365675319e+01°)"
1271.4845422036,"(1.25505252850943e+02dB,9.00894008191417e+01°)"
1273.41887095973,"(1.25492048791640e+02dB,9.00892651281863e+01°)"
1275.35614243958,"(1.25478844799892e+02dB,9.00891295689126e+01°)"
1277.29636111998,"(1.25465640788539e+02dB,9.00889944073977e+01°)"
1279.23953148454,"(1.25452436778297e+02dB,9.00888594227308e+01°)"
1281.18565802371,"(1.25439232732322e+02dB,9.00887245762477e+01°)"
1283.13474523476,"(1.25426028740980e+02dB,9.00885899876504e+01°)"
1285.08679762179,"(1.25412824702328e+02dB,9.00884555031599e+01°)"
1287.04181969579,"(1.25399620697438e+02dB,9.00883214391082e+01°)"
1288.99981597458,"(1.25386416683944e+02dB,9.00881873622833e+01°)"
1290.96079098287,"(1.25373212682767e+02dB,9.00880535549250e+01°)"
1292.92474925223,"(1.25360008615484e+02dB,9.00879199300313e+01°)"
1294.89169532115,"(1.25346804647117e+02dB,9.00877867241530e+01°)"
1296.86163373502,"(1.25333600613743e+02dB,9.00876534822995e+01°)"
1298.83456904614,"(1.25320396585771e+02dB,9.00875205033499e+01°)"
1300.81050581372,"(1.25307192563811e+02dB,9.00873877110665e+01°)"
1302.78944860394,"(1.25293988527292e+02dB,9.00872551257011e+01°)"
1304.77140198989,"(1.25280784526914e+02dB,9.00871226539478e+01°)"
1306.75637055165,"(1.25267580487353e+02dB,9.00869905720890e+01°)"
1308.74435887625,"(1.25254376454627e+02dB,9.00868583988781e+01°)"
1310.7353715577,"(1.25241172457930e+02dB,9.00867267174090e+01°)"
1312.72941319699,"(1.25227968431530e+02dB,9.00865951033745e+01°)"
1314.72648840214,"(1.25214764399656e+02dB,9.00864638431784e+01°)"
1316.72660178814,"(1.25201560376532e+02dB,9.00863325945987e+01°)"
1318.72975797703,"(1.25188356356850e+02dB,9.00862016629299e+01°)"
1320.73596159787,"(1.25175152335057e+02dB,9.00860709555856e+01°)"
1322.74521728677,"(1.25161948300297e+02dB,9.00859404763193e+01°)"
1324.75752968688,"(1.25148744253144e+02dB,9.00858099268166e+01°)"
1326.77290344843,"(1.25135540264300e+02dB,9.00856797521595e+01°)"
1328.7913432287,"(1.25122336207269e+02dB,9.00855498611612e+01°)"
1330.81285369209,"(1.25109132207726e+02dB,9.00854200229507e+01°)"
1332.83743951006,"(1.25095928163741e+02dB,9.00852904097387e+01°)"
1334.8651053612,"(1.25082724151970e+02dB,9.00851611099163e+01°)"
1336.89585593122,"(1.25069520116156e+02dB,9.00850318425775e+01°)"
1338.92969591294,"(1.25056316044562e+02dB,9.00849027417203e+01°)"
1340.96663000633,"(1.25043112054918e+02dB,9.00847740795167e+01°)"
1343.00666291851,"(1.25029908008961e+02dB,9.00846454825273e+01°)"
1345.04979936377,"(1.25016703977047e+02dB,9.00845170287727e+01°)"
1347.09604406354,"(1.25003499959251e+02dB,9.00843887204475e+01°)"
1349.14540174647,"(1.24990295887844e+02dB,9.00842608298797e+01°)"
1351.19787714839,"(1.24977091915534e+02dB,9.00841329653143e+01°)"
1353.25347501233,"(1.24963887864792e+02dB,9.00840053867874e+01°)"
1355.31220008854,"(1.24950683815789e+02dB,9.00838779609825e+01°)"
1357.37405713449,"(1.24937479795033e+02dB,9.00837507111352e+01°)"
1359.43905091489,"(1.24924275759521e+02dB,9.00836236042432e+01°)"
1361.50718620172,"(1.24911071738902e+02dB,9.00834967940461e+01°)"
1363.57846777418,"(1.24897867689585e+02dB,9.00833701158175e+01°)"
1365.65290041878,"(1.24884663640336e+02dB,9.00832435241865e+01°)"
1367.73048892929,"(1.24871459623986e+02dB,9.00831174144827e+01°)"
1369.81123810676,"(1.24858255589805e+02dB,9.00829913366164e+01°)"
1371.89515275958,"(1.24845051534046e+02dB,9.00828654528616e+01°)"
1373.98223770343,"(1.24831847491485e+02dB,9.00827396567361e+01°)"
1376.07249776133,"(1.24818643447557e+02dB,9.00826141735899e+01°)"
1378.16593776361,"(1.24805439442164e+02dB,9.00824889410136e+01°)"
1380.26256254798,"(1.24792235401810e+02dB,9.00823637507349e+01°)"
1382.3623769595,"(1.24779031339785e+02dB,9.00822388414218e+01°)"
1384.46538585059,"(1.24765827285097e+02dB,9.00821141276993e+01°)"
1386.57159408106,"(1.24752623278672e+02dB,9.00819894748504e+01°)"
1388.68100651812,"(1.24739419240653e+02dB,9.00818651693868e+01°)"
1390.79362803638,"(1.24726215160832e+02dB,9.00817410000434e+01°)"
1392.90946351786,"(1.24713011154871e+02dB,9.00816169603518e+01°)"
1395.02851785201,"(1.24699807107823e+02dB,9.00814930907097e+01°)"
1397.15079593572,"(1.24686603074255e+02dB,9.00813695541291e+01°)"
1399.27630267333,"(1.24673399006106e+02dB,9.00812460273660e+01°)"
1401.40504297665,"(1.24660194975203e+02dB,9.00811229252178e+01°)"
1403.53702176493,"(1.24646990930695e+02dB,9.00809998747189e+01°)"
1405.67224396494,"(1.24633786862084e+02dB,9.00808769736860e+01°)"
1407.81071451094,"(1.24620582845872e+02dB,9.00807543817038e+01°)"
1409.95243834467,"(1.24607378786421e+02dB,9.00806317958425e+01°)"
1412.09742041542,"(1.24594174749889e+02dB,9.00805095414037e+01°)"
1414.24566567998,"(1.24580970713713e+02dB,9.00803874121039e+01°)"
1416.39717910272,"(1.24567766655461e+02dB,9.00802654264550e+01°)"
1418.55196565552,"(1.24554562599178e+02dB,9.00801436739286e+01°)"
1420.71003031785,"(1.24541358556797e+02dB,9.00800220581614e+01°)"
1422.87137807674,"(1.24528154514598e+02dB,9.00799007549291e+01°)"
1425.03601392682,"(1.24514950447204e+02dB,9.00797795589888e+01°)"
1427.20394287032,"(1.24501746422156e+02dB,9.00796586327155e+01°)"
1429.37516991706,"(1.24488542365772e+02dB,9.00795377763927e+01°)"
1431.54970008451,"(1.24475338315271e+02dB,9.00794172351950e+01°)"
1433.72753839774,"(1.24462134250597e+02dB,9.00792967428370e+01°)"
1435.9086898895,"(1.24448930197438e+02dB,9.00791764378786e+01°)"
1438.09315960016,"(1.24435726161415e+02dB,9.00790563415566e+01°)"
1440.2809525778,"(1.24422522106888e+02dB,9.00789363137144e+01°)"
1442.47207387813,"(1.24409318025426e+02dB,9.00788167026361e+01°)"
1444.6665285646,"(1.24396113986688e+02dB,9.00786970686425e+01°)"
1446.86432170833,"(1.24382909916533e+02dB,9.00785778147393e+01°)"
1449.06545838817,"(1.24369705860431e+02dB,9.00784586221681e+01°)"
1451.26994369069,"(1.24356501813052e+02dB,9.00783395118374e+01°)"
1453.4777827102,"(1.24343297753653e+02dB,9.00782208930036e+01°)"
1455.68898054876,"(1.24330093708499e+02dB,9.00781022002451e+01°)"
1457.9035423162,"(1.24316889655224e+02dB,9.00779837735784e+01°)"
1460.1214731301,"(1.24303685585501e+02dB,9.00778654088279e+01°)"
1462.34277811586,"(1.24290481518503e+02dB,9.00777473479214e+01°)"
1464.56746240665,"(1.24277277477170e+02dB,9.00776293698764e+01°)"
1466.79553114346,"(1.24264073440818e+02dB,9.00775116839565e+01°)"
1469.0269894751,"(1.24250869356912e+02dB,9.00773941397802e+01°)"
1471.2618425582,"(1.24237665320806e+02dB,9.00772767854199e+01°)"
1473.50009555727,"(1.24224461217588e+02dB,9.00771595341165e+01°)"
1475.74175364463,"(1.24211257194432e+02dB,9.00770424916685e+01°)"
1477.98682200051,"(1.24198053095576e+02dB,9.00769255608153e+01°)"
1480.23530581299,"(1.24184849057716e+02dB,9.00768090310899e+01°)"
1482.48721027807,"(1.24171644992153e+02dB,9.00766925426105e+01°)"
1484.74254059963,"(1.24158440902774e+02dB,9.00765762514691e+01°)"
1487.00130198949,"(1.24145236869224e+02dB,9.00764601301729e+01°)"
1489.26349966737,"(1.24132032782795e+02dB,9.00763440593717e+01°)"
1491.52913886095,"(1.24118828752140e+02dB,9.00762283384156e+01°)"
1493.79822480587,"(1.24105624649102e+02dB,9.00761127528436e+01°)"
1496.07076274572,"(1.24092420588062e+02dB,9.00759973385089e+01°)"
1498.34675793208,"(1.24079216527270e+02dB,9.00758820206393e+01°)"
1500.62621562449,"(1.24066012458170e+02dB,9.00757670108122e+01°)"
1502.90914109054,"(1.24052808397971e+02dB,9.00756520498015e+01°)"
1505.19553960579,"(1.24039604347667e+02dB,9.00755374023423e+01°)"
1507.48541645384,"(1.24026400263673e+02dB,9.00754228051286e+01°)"
1509.77877692634,"(1.24013196180870e+02dB,9.00753084840172e+01°)"
1512.07562632298,"(1.23999992131121e+02dB,9.00751942582225e+01°)"
1514.37596995151,"(1.23986788066531e+02dB,9.00750801803315e+01°)"
1516.67981312776,"(1.23973583985983e+02dB,9.00749663563996e+01°)"
1518.98716117564,"(1.23960379906290e+02dB,9.00748526388401e+01°)"
1521.29801942718,"(1.23947175849455e+02dB,9.00747391354982e+01°)"
1523.61239322248,"(1.23933971764459e+02dB,9.00746257677155e+01°)"
1525.93028790982,"(1.23920767680961e+02dB,9.00745126032682e+01°)"
1528.25170884556,"(1.23907563621976e+02dB,9.00743996844035e+01°)"
1530.57666139425,"(1.23894359543694e+02dB,9.00742868188914e+01°)"
1532.90515092859,"(1.23881155451822e+02dB,9.00741741877515e+01°)"
1535.23718282943,"(1.23867951413546e+02dB,9.00740617495611e+01°)"
1537.57276248585,"(1.23854747308663e+02dB,9.00739493182364e+01°)"
1539.91189529509,"(1.23841543240122e+02dB,9.00738373026552e+01°)"
1542.25458666262,"(1.23828339163833e+02dB,9.00737252856629e+01°)"
1544.60084200213,"(1.23815135084335e+02dB,9.00736134592369e+01°)"
1546.95066673554,"(1.23801931004608e+02dB,9.00735018148709e+01°)"
1549.30406629303,"(1.23788726943335e+02dB,9.00733904206976e+01°)"
1551.66104611303,"(1.23775522848098e+02dB,9.00732792138615e+01°)"
1554.02161164224,"(1.23762318763142e+02dB,9.00731680738872e+01°)"
1556.38576833567,"(1.23749114701937e+02dB,9.00730571451822e+01°)"
1558.7535216566,"(1.23735910610200e+02dB,9.00729463373963e+01°)"
1561.12487707664,"(1.23722706524691e+02dB,9.00728356326480e+01°)"
1563.49984007572,"(1.23709502451292e+02dB,9.00727252608097e+01°)"
1565.8784161421,"(1.23696298368232e+02dB,9.00726148685693e+01°)"
1568.26061077239,"(1.23683094285143e+02dB,9.00725048650800e+01°)"
1570.64642947158,"(1.23669890198632e+02dB,9.00723949151803e+01°)"
1573.03587775301,"(1.23656686130616e+02dB,9.00722851164803e+01°)"
1575.42896113842,"(1.23643482016879e+02dB,9.00721755884779e+01°)"
1577.82568515795,"(1.23630277943059e+02dB,9.00720661633286e+01°)"
1580.22605535015,"(1.23617073840285e+02dB,9.00719568209022e+01°)"
1582.63007726201,"(1.23603869769327e+02dB,9.00718477437136e+01°)"
1585.03775644893,"(1.23590665694255e+02dB,9.00717388507633e+01°)"
1587.44909847479,"(1.23577461603793e+02dB,9.00716300304961e+01°)"
1589.86410891191,"(1.23564257505717e+02dB,9.00715214239230e+01°)"
1592.28279334112,"(1.23551053414290e+02dB,9.00714129075813e+01°)"
1594.7051573517,"(1.23537849319467e+02dB,9.00713046630804e+01°)"
1597.13120654146,"(1.23524645223134e+02dB,9.00711964527008e+01°)"
1599.56094651672,"(1.23511441136961e+02dB,9.00710887277448e+01°)"
1601.99438289233,"(1.23498237050548e+02dB,9.00709808581224e+01°)"
1604.43152129167,"(1.23485032951101e+02dB,9.00708733217916e+01°)"
1606.8723673467,"(1.23471828874690e+02dB,9.00707657634931e+01°)"
1609.31692669793,"(1.23458624781119e+02dB,9.00706584281224e+01°)"
1611.76520499444,"(1.23445420671819e+02dB,9.00705513951155e+01°)"
1614.21720789393,"(1.23432216567442e+02dB,9.00704443871984e+01°)"
1616.6729410627,"(1.23419012492328e+02dB,9.00703375428473e+01°)"
1619.13241017565,"(1.23405808378368e+02dB,9.00702309736741e+01°)"
1621.59562091634,"(1.23392604311935e+02dB,9.00701244743975e+01°)"
1624.06257897696,"(1.23379400211905e+02dB,9.00700181673423e+01°)"
1626.53329005837,"(1.23366196108995e+02dB,9.00699120119017e+01°)"
1629.0077598701,"(1.23352991983806e+02dB,9.00698060574376e+01°)"
1631.48599413035,"(1.23339787897690e+02dB,9.00697001379535e+01°)"
1633.96799856604,"(1.23326583808446e+02dB,9.00695944871492e+01°)"
1636.45377891279,"(1.23313379718528e+02dB,9.00694889180168e+01°)"
1638.94334091497,"(1.23300175604573e+02dB,9.00693836459512e+01°)"
1641.43669032565,"(1.23286971509385e+02dB,9.00692785014104e+01°)"
1643.93383290668,"(1.23273767382401e+02dB,9.00691733953602e+01°)"
1646.43477442866,"(1.23260563304544e+02dB,9.00690686059660e+01°)"
1648.93952067099,"(1.23247359196341e+02dB,9.00689639229620e+01°)"
1651.44807742184,"(1.23234155078854e+02dB,9.00688593725929e+01°)"
1653.96045047819,"(1.23220950983270e+02dB,9.00687548833423e+01°)"
1656.47664564586,"(1.23207746870711e+02dB,9.00686507434966e+01°)"
1658.99666873947,"(1.23194542769019e+02dB,9.00685465720151e+01°)"
1661.52052558251,"(1.23181338679658e+02dB,9.00684426769774e+01°)"
1664.04822200732,"(1.23168134553511e+02dB,9.00683389135101e+01°)"
1666.57976385511,"(1.23154930461325e+02dB,9.00682353003210e+01°)"
1669.11515697598,"(1.23141726350719e+02dB,9.00681318722505e+01°)"
1671.65440722894,"(1.23128522233341e+02dB,9.00680286016435e+01°)"
1674.1975204819,"(1.23115318126451e+02dB,9.00679255352037e+01°)"
1676.74450261169,"(1.23102113998665e+02dB,9.00678225521917e+01°)"
1679.2953595041,"(1.23088909898732e+02dB,9.00677196113174e+01°)"
1681.85009705387,"(1.23075705801603e+02dB,9.00676170689585e+01°)"
1684.4087211647,"(1.23062501677357e+02dB,9.00675145661854e+01°)"
1686.97123774926,"(1.23049297559116e+02dB,9.00674120766743e+01°)"
1689.53765272925,"(1.23036093451205e+02dB,9.00673100733510e+01°)"
1692.10797203535,"(1.23022889335220e+02dB,9.00672080482931e+01°)"
1694.68220160727,"(1.23009685224176e+02dB,9.00671061257570e+01°)"
1697.26034739375,"(1.22996481133300e+02dB,9.00670043946235e+01°)"
1699.8424153526,"(1.22983276990603e+02dB,9.00669028615921e+01°)"
1702.42841145067,"(1.22970072849619e+02dB,9.00668013790189e+01°)"
1705.01834166391,"(1.22956868739323e+02dB,9.00667001365975e+01°)"
1707.61221197733,"(1.22943664654448e+02dB,9.00665990234743e+01°)"
1710.21002838508,"(1.22930460525586e+02dB,9.00664981174014e+01°)"
1712.81179689041,"(1.22917256388272e+02dB,9.00663973286389e+01°)"
1715.41752350571,"(1.22904052260502e+02dB,9.00662967120795e+01°)"
1718.0272142525,"(1.22890848166520e+02dB,9.00661961958153e+01°)"
1720.64087516148,"(1.22877644056545e+02dB,9.00660958763962e+01°)"
1723.25851227253,"(1.22864439926056e+02dB,9.00659957007593e+01°)"
1725.88013163468,"(1.22851235797982e+02dB,9.00658956186552e+01°)"
1728.50573930622,"(1.22838031674824e+02dB,9.00657957218098e+01°)"
1731.1353413546,"(1.22824827550414e+02dB,9.00656960462563e+01°)"
1733.76894385654,"(1.22811623420999e+02dB,9.00655964775959e+01°)"
1736.40655289799,"(1.22798419283882e+02dB,9.00654969829072e+01°)"
1739.04817457416,"(1.22785215163059e+02dB,9.00653977976338e+01°)"
1741.69381498952,"(1.22772011048143e+02dB,9.00652986919029e+01°)"
1744.34348025786,"(1.22758806918121e+02dB,9.00651996688855e+01°)"
1746.99717650223,"(1.22745602782960e+02dB,9.00651008386425e+01°)"
1749.65490985502,"(1.22732398634320e+02dB,9.00650021591019e+01°)"
1752.31668645796,"(1.22719194518217e+02dB,9.00649036644000e+01°)"
1754.98251246209,"(1.22705990400260e+02dB,9.00648053347516e+01°)"
1757.65239402783,"(1.22692786272214e+02dB,9.00647071375674e+01°)"
1760.32633732496,"(1.22679582126384e+02dB,9.00646089966634e+01°)"
1763.00434853268,"(1.22666377998732e+02dB,9.00645111068873e+01°)"
1765.68643383953,"(1.22653173860515e+02dB,9.00644133059959e+01°)"
1768.37259944353,"(1.22639969742510e+02dB,9.00643157375699e+01°)"
1771.06285155207,"(1.22626765588490e+02dB,9.00642182087639e+01°)"
