Freq.,V(e1)/I(V1)
1103.85692879323,"(1.26733224361420e+02dB,9.01029619664722e+01°)"
1105.53624311372,"(1.26720020376262e+02dB,9.01028054498670e+01°)"
1107.21811220062,"(1.26706816417079e+02dB,9.01026496780240e+01°)"
1108.90253994051,"(1.26693612447505e+02dB,9.01024939110662e+01°)"
1110.58953022592,"(1.26680408431449e+02dB,9.01023383056912e+01°)"
1112.27908695529,"(1.26667204469139e+02dB,9.01021831081679e+01°)"
1113.97121403298,"(1.26654000487949e+02dB,9.01020279114475e+01°)"
1115.66591536932,"(1.26640796532416e+02dB,9.01018731219575e+01°)"
1117.36319488055,"(1.26627592550143e+02dB,9.01017184650663e+01°)"
1119.06305648889,"(1.26614388564531e+02dB,9.01015640532486e+01°)"
1120.76550412253,"(1.26601184589999e+02dB,9.01014098042531e+01°)"
1122.47054171563,"(1.26587980615544e+02dB,9.01012560081121e+01°)"
1124.17817320832,"(1.26574776606012e+02dB,9.01011023883990e+01°)"
1125.88840254676,"(1.26561572620991e+02dB,9.01009489302150e+01°)"
1127.60123368308,"(1.26548368659017e+02dB,9.01007957261926e+01°)"
1129.31667057543,"(1.26535164663542e+02dB,9.01006427354880e+01°)"
1131.034717188,"(1.26521960692200e+02dB,9.01004899045755e+01°)"
1132.75537749099,"(1.26508756729320e+02dB,9.01003375665868e+01°)"
1134.47865546064,"(1.26495552747568e+02dB,9.01001852175182e+01°)"
1136.20455507926,"(1.26482348743658e+02dB,9.01000332233430e+01°)"
1137.9330803352,"(1.26469144773915e+02dB,9.00998813270002e+01°)"
1139.66423522287,"(1.26455940768498e+02dB,9.00997299130852e+01°)"
1141.39802374279,"(1.26442736794172e+02dB,9.00995786901488e+01°)"
1143.13444990152,"(1.26429532802678e+02dB,9.00994274611867e+01°)"
1144.87351771176,"(1.26416328835516e+02dB,9.00992764629111e+01°)"
1146.61523119229,"(1.26403124839587e+02dB,9.00991258025529e+01°)"
1148.359594368,"(1.26389920863618e+02dB,9.00989755249680e+01°)"
1150.10661126992,"(1.26376716853702e+02dB,9.00988252073707e+01°)"
1151.8562859352,"(1.26363512842456e+02dB,9.00986751512063e+01°)"
1153.60862240713,"(1.26350308904962e+02dB,9.00985253855177e+01°)"
1155.36362473518,"(1.26337104865437e+02dB,9.00983759159353e+01°)"
1157.12129697493,"(1.26323900884301e+02dB,9.00982267217889e+01°)"
1158.88164318817,"(1.26310696936841e+02dB,9.00980776578979e+01°)"
1160.64466744286,"(1.26297492946466e+02dB,9.00979287636315e+01°)"
1162.41037381313,"(1.26284288940027e+02dB,9.00977800871314e+01°)"
1164.17876637935,"(1.26271084922175e+02dB,9.00976316427260e+01°)"
1165.94984922804,"(1.26257880956436e+02dB,9.00974836575096e+01°)"
1167.72362645199,"(1.26244676977426e+02dB,9.00973355366201e+01°)"
1169.50010215018,"(1.26231472980870e+02dB,9.00971879471912e+01°)"
1171.27928042785,"(1.26218269000911e+02dB,9.00970404832642e+01°)"
1173.06116539647,"(1.26205065004597e+02dB,9.00968933149926e+01°)"
1174.84576117377,"(1.26191861022048e+02dB,9.00967462778154e+01°)"
1176.63307188375,"(1.26178657022005e+02dB,9.00965993518004e+01°)"
1178.42310165667,"(1.26165453006215e+02dB,9.00964528638664e+01°)"
1180.21585462909,"(1.26152249008871e+02dB,9.00963064897748e+01°)"
1182.01133494384,"(1.26139045040490e+02dB,9.00961604202742e+01°)"
1183.80954675009,"(1.26125841043372e+02dB,9.00960144435822e+01°)"
1185.61049420328,"(1.26112637050313e+02dB,9.00958686649453e+01°)"
1187.4141814652,"(1.26099433028684e+02dB,9.00957232701225e+01°)"
1189.22061270396,"(1.26086229029669e+02dB,9.00955778099317e+01°)"
1191.02979209402,"(1.26073025070011e+02dB,9.00954329203256e+01°)"
1192.84172381617,"(1.26059821048164e+02dB,9.00952880180762e+01°)"
1194.65641205759,"(1.26046617038353e+02dB,9.00951434032642e+01°)"
1196.47386101181,"(1.26033413057627e+02dB,9.00949992057524e+01°)"
1198.29407487874,"(1.26020209055869e+02dB,9.00948549697794e+01°)"
1200.11705786469,"(1.26007005074299e+02dB,9.00947110330183e+01°)"
1201.94281418236,"(1.25993801075312e+02dB,9.00945674356688e+01°)"
1203.77134805085,"(1.25980597073363e+02dB,9.00944238502749e+01°)"
1205.60266369571,"(1.25967393074010e+02dB,9.00942806141716e+01°)"
1207.43676534889,"(1.25954189061161e+02dB,9.00941375642832e+01°)"
1209.27365724879,"(1.25940985061216e+02dB,9.00939946909783e+01°)"
1211.11334364025,"(1.25927781038125e+02dB,9.00938519782281e+01°)"
1212.95582877457,"(1.25914577046210e+02dB,9.00937096354941e+01°)"
1214.80111690953,"(1.25901373071996e+02dB,9.00935673697787e+01°)"
1216.64921230936,"(1.25888169053074e+02dB,9.00934254112113e+01°)"
1218.50011924482,"(1.25874965044638e+02dB,9.00932837860812e+01°)"
1220.35384199312,"(1.25861761058120e+02dB,9.00931422841401e+01°)"
1222.21038483801,"(1.25848557046047e+02dB,9.00930007823736e+01°)"
1224.06975206974,"(1.25835353072089e+02dB,9.00928596474890e+01°)"
1225.9319479851,"(1.25822149042121e+02dB,9.00927187961102e+01°)"
1227.7969768874,"(1.25808945035824e+02dB,9.00925781393792e+01°)"
1229.66484308651,"(1.25795741027520e+02dB,9.00924376920114e+01°)"
1231.53555089886,"(1.25782537021458e+02dB,9.00922972701867e+01°)"
1233.40910464743,"(1.25769333017212e+02dB,9.00921573923909e+01°)"
1235.28550866179,"(1.25756129020123e+02dB,9.00920175763104e+01°)"
1237.16476727809,"(1.25742924996496e+02dB,9.00918778458697e+01°)"
1239.04688483908,"(1.25729720989250e+02dB,9.00917385167004e+01°)"
1240.93186569412,"(1.25716517028977e+02dB,9.00915993187222e+01°)"
1242.81971419918,"(1.25703313001395e+02dB,9.00914603506435e+01°)"
1244.71043471686,"(1.25690108996620e+02dB,9.00913215531600e+01°)"
1246.60403161639,"(1.25676904990134e+02dB,9.00911829611414e+01°)"
1248.50050927366,"(1.25663700976833e+02dB,9.00910446174540e+01°)"
1250.39987207122,"(1.25650496972944e+02dB,9.00909065893622e+01°)"
1252.30212439826,"(1.25637292949807e+02dB,9.00907686799335e+01°)"
1254.20727065067,"(1.25624088929381e+02dB,9.00906309589135e+01°)"
1256.11531523103,"(1.25610884937190e+02dB,9.00904933008421e+01°)"
1258.0262625486,"(1.25597680926478e+02dB,9.00903559305803e+01°)"
1259.94011701937,"(1.25584476920260e+02dB,9.00902189268120e+01°)"
1261.85688306603,"(1.25571272880363e+02dB,9.00900819957739e+01°)"
1263.776565118,"(1.25558068893117e+02dB,9.00899454663529e+01°)"
1265.69916761145,"(1.25544864869762e+02dB,9.00898089386655e+01°)"
1267.62469498929,"(1.25531660835281e+02dB,9.00896726928747e+01°)"
1269.5531517012,"(1.25518456816708e+02dB,9.00895366023617e+01°)"
1271.4845422036,"(1.25505252850016e+02dB,9.00894007835087e+01°)"
1273.41887095973,"(1.25492048801425e+02dB,9.00892651871119e+01°)"
1275.35614243958,"(1.25478844803282e+02dB,9.00891296765237e+01°)"
1277.29636111998,"(1.25465640799345e+02dB,9.00889943976288e+01°)"
1279.23953148454,"(1.25452436785618e+02dB,9.00888594582135e+01°)"
1281.18565802371,"(1.25439232736805e+02dB,9.00887245769763e+01°)"
1283.13474523476,"(1.25426028728341e+02dB,9.00885899057222e+01°)"
1285.08679762179,"(1.25412824702445e+02dB,9.00884556678727e+01°)"
1287.04181969579,"(1.25399620683141e+02dB,9.00883213682358e+01°)"
1288.99981597458,"(1.25386416704498e+02dB,9.00881875277224e+01°)"
1290.96079098287,"(1.25373212663153e+02dB,9.00880536603237e+01°)"
1292.92474925223,"(1.25360008626033e+02dB,9.00879200227703e+01°)"
1294.89169532115,"(1.25346804647128e+02dB,9.00877866780766e+01°)"
1296.86163373502,"(1.25333600624446e+02dB,9.00876534343766e+01°)"
1298.83456904614,"(1.25320396582386e+02dB,9.00875204114424e+01°)"
1300.81050581372,"(1.25307192563694e+02dB,9.00873877793616e+01°)"
1302.78944860394,"(1.25293988536062e+02dB,9.00872551130811e+01°)"
1304.77140198989,"(1.25280784515378e+02dB,9.00871226431545e+01°)"
1306.75637055165,"(1.25267580489887e+02dB,9.00869905367827e+01°)"
1308.74435887625,"(1.25254376463339e+02dB,9.00868584668471e+01°)"
1310.7353715577,"(1.25241172462246e+02dB,9.00867267858985e+01°)"
1312.72941319699,"(1.25227968442013e+02dB,9.00865952295517e+01°)"
1314.72648840214,"(1.25214764412703e+02dB,9.00864638890231e+01°)"
1316.72660178814,"(1.25201560367508e+02dB,9.00863325819347e+01°)"
1318.72975797703,"(1.25188356363123e+02dB,9.00862016058570e+01°)"
1320.73596159787,"(1.25175152342855e+02dB,9.00860709559944e+01°)"
1322.74521728677,"(1.25161948284524e+02dB,9.00859404748403e+01°)"
1324.75752968688,"(1.25148744250755e+02dB,9.00858099169369e+01°)"
1326.77290344843,"(1.25135540259149e+02dB,9.00856798666758e+01°)"
1328.7913432287,"(1.25122336208969e+02dB,9.00855498149600e+01°)"
1330.81285369209,"(1.25109132208664e+02dB,9.00854200445548e+01°)"
1332.83743951006,"(1.25095928146562e+02dB,9.00852903638203e+01°)"
1334.8651053612,"(1.25082724146851e+02dB,9.00851609973045e+01°)"
1336.89585593122,"(1.25069520102283e+02dB,9.00850318196358e+01°)"
1338.92969591294,"(1.25056316054808e+02dB,9.00849027867088e+01°)"
1340.96663000633,"(1.25043112063636e+02dB,9.00847740685602e+01°)"
1343.00666291851,"(1.25029908018391e+02dB,9.00846455260684e+01°)"
1345.04979936377,"(1.25016703980274e+02dB,9.00845170841707e+01°)"
1347.09604406354,"(1.25003499948941e+02dB,9.00843887976130e+01°)"
1349.14540174647,"(1.24990295902521e+02dB,9.00842608542421e+01°)"
1351.19787714839,"(1.24977091909548e+02dB,9.00841330771049e+01°)"
1353.25347501233,"(1.24963887868058e+02dB,9.00840053971142e+01°)"
1355.31220008854,"(1.24950683820056e+02dB,9.00838780490691e+01°)"
1357.37405713449,"(1.24937479786811e+02dB,9.00837507232533e+01°)"
1359.43905091489,"(1.24924275752724e+02dB,9.00836235945729e+01°)"
1361.50718620172,"(1.24911071748166e+02dB,9.00834967835813e+01°)"
1363.57846777418,"(1.24897867686972e+02dB,9.00833701062167e+01°)"
1365.65290041878,"(1.24884663640995e+02dB,9.00832436010496e+01°)"
1367.73048892929,"(1.24871459640901e+02dB,9.00831173286782e+01°)"
1369.81123810676,"(1.24858255586405e+02dB,9.00829912367453e+01°)"
1371.89515275958,"(1.24845051534105e+02dB,9.00828654080964e+01°)"
1373.98223770343,"(1.24831847484182e+02dB,9.00827396569847e+01°)"
1376.07249776133,"(1.24818643456801e+02dB,9.00826142499527e+01°)"
1378.16593776361,"(1.24805439429619e+02dB,9.00824889077108e+01°)"
1380.26256254798,"(1.24792235411704e+02dB,9.00823637839622e+01°)"
1382.3623769595,"(1.24779031333279e+02dB,9.00822388952322e+01°)"
1384.46538585059,"(1.24765827292798e+02dB,9.00821140302540e+01°)"
1386.57159408106,"(1.24752623268686e+02dB,9.00819894091064e+01°)"
1388.68100651812,"(1.24739419243032e+02dB,9.00818651578018e+01°)"
1390.79362803638,"(1.24726215168240e+02dB,9.00817409894671e+01°)"
1392.90946351786,"(1.24713011149934e+02dB,9.00816169928241e+01°)"
1395.02851785201,"(1.24699807107911e+02dB,9.00814931241203e+01°)"
1397.15079593572,"(1.24686603071127e+02dB,9.00813695993088e+01°)"
1399.27630267333,"(1.24673399010191e+02dB,9.00812461235772e+01°)"
1401.40504297665,"(1.24660194976089e+02dB,9.00811229668644e+01°)"
1403.53702176493,"(1.24646990929899e+02dB,9.00809998536122e+01°)"
1405.67224396494,"(1.24633786867798e+02dB,9.00808770496525e+01°)"
1407.81071451094,"(1.24620582834409e+02dB,9.00807542522796e+01°)"
1409.95243834467,"(1.24607378793829e+02dB,9.00806317539052e+01°)"
1412.09742041542,"(1.24594174748076e+02dB,9.00805094880295e+01°)"
1414.24566567998,"(1.24580970699074e+02dB,9.00803873149571e+01°)"
1416.39717910272,"(1.24567766642460e+02dB,9.00802654048092e+01°)"
1418.55196565552,"(1.24554562610528e+02dB,9.00801437050387e+01°)"
1420.71003031785,"(1.24541358552778e+02dB,9.00800221626527e+01°)"
1422.87137807674,"(1.24528154501805e+02dB,9.00799006923738e+01°)"
1425.03601392682,"(1.24514950430211e+02dB,9.00797795047316e+01°)"
1427.20394287032,"(1.24501746431187e+02dB,9.00796585912994e+01°)"
1429.37516991706,"(1.24488542370605e+02dB,9.00795378596145e+01°)"
1431.54970008451,"(1.24475338308908e+02dB,9.00794172257106e+01°)"
1433.72753839774,"(1.24462134256292e+02dB,9.00792968167067e+01°)"
1435.9086898895,"(1.24448930207011e+02dB,9.00791763967191e+01°)"
1438.09315960016,"(1.24435726164739e+02dB,9.00790562573934e+01°)"
1440.2809525778,"(1.24422522111027e+02dB,9.00789364716032e+01°)"
1442.47207387813,"(1.24409318035823e+02dB,9.00788166716330e+01°)"
1444.6665285646,"(1.24396113981850e+02dB,9.00786970366396e+01°)"
1446.86432170833,"(1.24382909922974e+02dB,9.00785777840965e+01°)"
1449.06545838817,"(1.24369705865167e+02dB,9.00784586333350e+01°)"
1451.26994369069,"(1.24356501820199e+02dB,9.00783394911954e+01°)"
1453.4777827102,"(1.24343297765507e+02dB,9.00782209035984e+01°)"
1455.68898054876,"(1.24330093703957e+02dB,9.00781022325220e+01°)"
1457.9035423162,"(1.24316889660892e+02dB,9.00779837437609e+01°)"
1460.1214731301,"(1.24303685586395e+02dB,9.00778654607379e+01°)"
1462.34277811586,"(1.24290481523201e+02dB,9.00777473384368e+01°)"
1464.56746240665,"(1.24277277484285e+02dB,9.00776294097830e+01°)"
1466.79553114346,"(1.24264073432192e+02dB,9.00775116013335e+01°)"
1469.0269894751,"(1.24250869344511e+02dB,9.00773941278037e+01°)"
1471.2618425582,"(1.24237665308480e+02dB,9.00772767157543e+01°)"
1473.50009555727,"(1.24224461227544e+02dB,9.00771594913391e+01°)"
1475.74175364463,"(1.24211257178108e+02dB,9.00770424614231e+01°)"
1477.98682200051,"(1.24198053100777e+02dB,9.00769256810796e+01°)"
1480.23530581299,"(1.24184849056014e+02dB,9.00768090610840e+01°)"
1482.48721027807,"(1.24171644999220e+02dB,9.00766926122924e+01°)"
1484.74254059963,"(1.24158440908209e+02dB,9.00765762007705e+01°)"
1487.00130198949,"(1.24145236884572e+02dB,9.00764602011872e+01°)"
1489.26349966737,"(1.24132032793603e+02dB,9.00763441100598e+01°)"
1491.52913886095,"(1.24118828746600e+02dB,9.00762283672682e+01°)"
1493.79822480587,"(1.24105624655334e+02dB,9.00761127540695e+01°)"
1496.07076274572,"(1.24092420594474e+02dB,9.00759972791827e+01°)"
1498.34675793208,"(1.24079216527500e+02dB,9.00758819814054e+01°)"
1500.62621562449,"(1.24066012463490e+02dB,9.00757670317584e+01°)"
1502.90914109054,"(1.24052808392649e+02dB,9.00756520801847e+01°)"
1505.19553960579,"(1.24039604337005e+02dB,9.00755374135395e+01°)"
1507.48541645384,"(1.24026400275239e+02dB,9.00754227954070e+01°)"
1509.77877692634,"(1.24013196173354e+02dB,9.00753084542408e+01°)"
1512.07562632298,"(1.23999992117412e+02dB,9.00751942474439e+01°)"
1514.37596995151,"(1.23986788077040e+02dB,9.00750801692010e+01°)"
1516.67981312776,"(1.23973583986874e+02dB,9.00749662573396e+01°)"
1518.98716117564,"(1.23960379917532e+02dB,9.00748527177835e+01°)"
1521.29801942718,"(1.23947175858643e+02dB,9.00747392048581e+01°)"
1523.61239322248,"(1.23933971763122e+02dB,9.00746257376880e+01°)"
1525.93028790982,"(1.23920767691775e+02dB,9.00745126247744e+01°)"
1528.25170884556,"(1.23907563621289e+02dB,9.00743996650200e+01°)"
1530.57666139425,"(1.23894359552662e+02dB,9.00742868400310e+01°)"
1532.90515092859,"(1.23881155469905e+02dB,9.00741742273992e+01°)"
1535.23718282943,"(1.23867951406104e+02dB,9.00740617588572e+01°)"
1537.57276248585,"(1.23854747311714e+02dB,9.00739493086324e+01°)"
1539.91189529509,"(1.23841543232681e+02dB,9.00738372044510e+01°)"
1542.25458666262,"(1.23828339169773e+02dB,9.00737253438851e+01°)"
1544.60084200213,"(1.23815135076770e+02dB,9.00736134490201e+01°)"
1546.95066673554,"(1.23801930998656e+02dB,9.00735019113842e+01°)"
1549.30406629303,"(1.23788726956676e+02dB,9.00733904106891e+01°)"
1551.66104611303,"(1.23775522850355e+02dB,9.00732792049023e+01°)"
1554.02161164224,"(1.23762318774366e+02dB,9.00731680361517e+01°)"
1556.38576833567,"(1.23749114699929e+02dB,9.00730570010572e+01°)"
1558.7535216566,"(1.23735910614657e+02dB,9.00729462899385e+01°)"
1561.12487707664,"(1.23722706527045e+02dB,9.00728357110665e+01°)"
1563.49984007572,"(1.23709502435157e+02dB,9.00727252804546e+01°)"
1565.8784161421,"(1.23696298356291e+02dB,9.00726149057343e+01°)"
1568.26061077239,"(1.23683094283537e+02dB,9.00725048939491e+01°)"
1570.64642947158,"(1.23669890190783e+02dB,9.00723948582736e+01°)"
1573.03587775301,"(1.23656686132042e+02dB,9.00722851245150e+01°)"
1575.42896113842,"(1.23643482021179e+02dB,9.00721756744889e+01°)"
1577.82568515795,"(1.23630277919634e+02dB,9.00720661162125e+01°)"
1580.22605535015,"(1.23617073846869e+02dB,9.00719569163178e+01°)"
1582.63007726201,"(1.23603869759742e+02dB,9.00718476866709e+01°)"
1585.03775644893,"(1.23590665701590e+02dB,9.00717388326930e+01°)"
1587.44909847479,"(1.23577461594235e+02dB,9.00716299821270e+01°)"
1589.86410891191,"(1.23564257509294e+02dB,9.00715213943627e+01°)"
1592.28279334112,"(1.23551053409926e+02dB,9.00714129649884e+01°)"
1594.7051573517,"(1.23537849315073e+02dB,9.00713046911738e+01°)"
1597.13120654146,"(1.23524645205151e+02dB,9.00711964533746e+01°)"
1599.56094651672,"(1.23511441141973e+02dB,9.00710886335779e+01°)"
1601.99438289233,"(1.23498237044093e+02dB,9.00709807735202e+01°)"
1604.43152129167,"(1.23485032953987e+02dB,9.00708732935844e+01°)"
1606.8723673467,"(1.23471828862474e+02dB,9.00707658300732e+01°)"
1609.31692669793,"(1.23458624791861e+02dB,9.00706584660995e+01°)"
1611.76520499444,"(1.23445420676730e+02dB,9.00705514229869e+01°)"
1614.21720789393,"(1.23432216568266e+02dB,9.00704443586031e+01°)"
1616.6729410627,"(1.23419012490883e+02dB,9.00703376263466e+01°)"
1619.13241017565,"(1.23405808391299e+02dB,9.00702309546789e+01°)"
1621.59562091634,"(1.23392604312804e+02dB,9.00701244008178e+01°)"
1624.06257897696,"(1.23379400206894e+02dB,9.00700182222735e+01°)"
1626.53329005837,"(1.23366196104851e+02dB,9.00699120311501e+01°)"
1629.0077598701,"(1.23352991994266e+02dB,9.00698060388063e+01°)"
1631.48599413035,"(1.23339787900446e+02dB,9.00697001182160e+01°)"
1633.96799856604,"(1.23326583807765e+02dB,9.00695944588874e+01°)"
1636.45377891279,"(1.23313379714967e+02dB,9.00694889728110e+01°)"
1638.94334091497,"(1.23300175594779e+02dB,9.00693836748440e+01°)"
1641.43669032565,"(1.23286971493875e+02dB,9.00692784086824e+01°)"
1643.93383290668,"(1.23273767396332e+02dB,9.00691734232906e+01°)"
1646.43477442866,"(1.23260563310874e+02dB,9.00690686435833e+01°)"
1648.93952067099,"(1.23247359189254e+02dB,9.00689639226406e+01°)"
1651.44807742184,"(1.23234155085141e+02dB,9.00688593183178e+01°)"
1653.96045047819,"(1.23220950986911e+02dB,9.00687548380808e+01°)"
1656.47664564586,"(1.23207746861676e+02dB,9.00686506692750e+01°)"
1658.99666873947,"(1.23194542767544e+02dB,9.00685465817200e+01°)"
1661.52052558251,"(1.23181338669887e+02dB,9.00684426499024e+01°)"
1664.04822200732,"(1.23168134550682e+02dB,9.00683389768254e+01°)"
1666.57976385511,"(1.23154930454671e+02dB,9.00682352932208e+01°)"
1669.11515697598,"(1.23141726358230e+02dB,9.00681318986604e+01°)"
1671.65440722894,"(1.23128522243685e+02dB,9.00680286282974e+01°)"
1674.1975204819,"(1.23115318120805e+02dB,9.00679255697521e+01°)"
1676.74450261169,"(1.23102113998007e+02dB,9.00678224893291e+01°)"
1679.2953595041,"(1.23088909894424e+02dB,9.00677197282520e+01°)"
1681.85009705387,"(1.23075705802903e+02dB,9.00676170417773e+01°)"
1684.4087211647,"(1.23062501674533e+02dB,9.00675145752138e+01°)"
1686.97123774926,"(1.23049297575426e+02dB,9.00674121390187e+01°)"
1689.53765272925,"(1.23036093454602e+02dB,9.00673100916820e+01°)"
1692.10797203535,"(1.23022889342711e+02dB,9.00672080493851e+01°)"
1694.68220160727,"(1.23009685239751e+02dB,9.00671061795909e+01°)"
1697.26034739375,"(1.22996481134621e+02dB,9.00670044038729e+01°)"
1699.8424153526,"(1.22983276990067e+02dB,9.00669028180347e+01°)"
1702.42841145067,"(1.22970072864422e+02dB,9.00668014489695e+01°)"
1705.01834166391,"(1.22956868748141e+02dB,9.00667001984810e+01°)"
1707.61221197733,"(1.22943664647797e+02dB,9.00665990247036e+01°)"
1710.21002838508,"(1.22930460527674e+02dB,9.00664981006133e+01°)"
1712.81179689041,"(1.22917256394326e+02dB,9.00663973197853e+01°)"
1715.41752350571,"(1.22904052276665e+02dB,9.00662967297214e+01°)"
1718.0272142525,"(1.22890848161293e+02dB,9.00661961962851e+01°)"
1720.64087516148,"(1.22877644045888e+02dB,9.00660958153148e+01°)"
1723.25851227253,"(1.22864439912073e+02dB,9.00659956928222e+01°)"
1725.88013163468,"(1.22851235797942e+02dB,9.00658956264740e+01°)"
1728.50573930622,"(1.22838031678713e+02dB,9.00657957641646e+01°)"
1731.1353413546,"(1.22824827545813e+02dB,9.00656959682325e+01°)"
1733.76894385654,"(1.22811623428236e+02dB,9.00655964698676e+01°)"
1736.40655289799,"(1.22798419287827e+02dB,9.00654970351081e+01°)"
1739.04817457416,"(1.22785215161770e+02dB,9.00653977881040e+01°)"
1741.69381498952,"(1.22772011048114e+02dB,9.00652986401415e+01°)"
1744.34348025786,"(1.22758806903664e+02dB,9.00651996610406e+01°)"
1746.99717650223,"(1.22745602782277e+02dB,9.00651008553383e+01°)"
1749.65490985502,"(1.22732398632999e+02dB,9.00650021585921e+01°)"
1752.31668645796,"(1.22719194511706e+02dB,9.00649036218530e+01°)"
1754.98251246209,"(1.22705990400940e+02dB,9.00648053173843e+01°)"
1757.65239402783,"(1.22692786271579e+02dB,9.00647071207146e+01°)"
1760.32633732496,"(1.22679582128963e+02dB,9.00646090478966e+01°)"
1763.00434853268,"(1.22666377992304e+02dB,9.00645110305083e+01°)"
1765.68643383953,"(1.22653173861219e+02dB,9.00644133489210e+01°)"
1768.37259944353,"(1.22639969734113e+02dB,9.00643157131298e+01°)"
1771.06285155207,"(1.22626765599403e+02dB,9.00642182676146e+01°)"
