Freq.,V(e1)/I(V1)
1144.87351771176,"(1.26416328821495e+02dB,9.00992764897629e+01°)"
1146.61523119229,"(1.26403124838728e+02dB,9.00991257900114e+01°)"
1148.359594368,"(1.26389920863700e+02dB,9.00989754324267e+01°)"
1150.10661126992,"(1.26376716861593e+02dB,9.00988253240894e+01°)"
1151.8562859352,"(1.26363512854459e+02dB,9.00986752825481e+01°)"
1153.60862240713,"(1.26350308895990e+02dB,9.00985253333167e+01°)"
1155.36362473518,"(1.26337104874524e+02dB,9.00983759164169e+01°)"
1157.12129697493,"(1.26323900858553e+02dB,9.00982265532569e+01°)"
1158.88164318817,"(1.26310696943893e+02dB,9.00980777102171e+01°)"
1160.64466744286,"(1.26297492939426e+02dB,9.00979287102609e+01°)"
1162.41037381313,"(1.26284288929061e+02dB,9.00977800993694e+01°)"
1164.17876637935,"(1.26271084937981e+02dB,9.00976317098788e+01°)"
1165.94984922804,"(1.26257880943829e+02dB,9.00974835796711e+01°)"
1167.72362645199,"(1.26244677001928e+02dB,9.00973356793723e+01°)"
1169.50010215018,"(1.26231472982835e+02dB,9.00971879863175e+01°)"
1171.27928042785,"(1.26218268982365e+02dB,9.00970404826832e+01°)"
1173.06116539647,"(1.26205065011703e+02dB,9.00968932642096e+01°)"
1174.84576117377,"(1.26191861017261e+02dB,9.00967463163161e+01°)"
1176.63307188375,"(1.26178657023111e+02dB,9.00965994180787e+01°)"
1178.42310165667,"(1.26165453007230e+02dB,9.00964528380053e+01°)"
1180.21585462909,"(1.26152249005097e+02dB,9.00963063757085e+01°)"
1182.01133494384,"(1.26139045023965e+02dB,9.00961603836208e+01°)"
1183.80954675009,"(1.26125841044548e+02dB,9.00960144310875e+01°)"
1185.61049420328,"(1.26112637042734e+02dB,9.00958686909458e+01°)"
1187.4141814652,"(1.26099433029688e+02dB,9.00957232561901e+01°)"
1189.22061270396,"(1.26086229044069e+02dB,9.00955779488885e+01°)"
1191.02979209402,"(1.26073025062250e+02dB,9.00954329191384e+01°)"
1192.84172381617,"(1.26059821033486e+02dB,9.00952880547875e+01°)"
1194.65641205759,"(1.26046617067321e+02dB,9.00951435946206e+01°)"
1196.47386101181,"(1.26033413054816e+02dB,9.00949991944430e+01°)"
1198.29407487874,"(1.26020209056873e+02dB,9.00948549196341e+01°)"
1200.11705786469,"(1.26007005069533e+02dB,9.00947111708688e+01°)"
1201.94281418236,"(1.25993801082143e+02dB,9.00945673611012e+01°)"
1203.77134805085,"(1.25980597078080e+02dB,9.00944238492361e+01°)"
1205.60266369571,"(1.25967393074047e+02dB,9.00942806893132e+01°)"
1207.43676534889,"(1.25954189067761e+02dB,9.00941376285681e+01°)"
1209.27365724879,"(1.25940985084890e+02dB,9.00939947787542e+01°)"
1211.11334364025,"(1.25927781046559e+02dB,9.00938520401704e+01°)"
1212.95582877457,"(1.25914577047190e+02dB,9.00937096358651e+01°)"
1214.80111690953,"(1.25901373077612e+02dB,9.00935675182634e+01°)"
1216.64921230936,"(1.25888169054269e+02dB,9.00934254126621e+01°)"
1218.50011924482,"(1.25874965032413e+02dB,9.00932836987344e+01°)"
1220.35384199312,"(1.25861761052454e+02dB,9.00931422223379e+01°)"
1222.21038483801,"(1.25848557054457e+02dB,9.00930008551520e+01°)"
1224.06975206974,"(1.25835353067619e+02dB,9.00928596232485e+01°)"
1225.9319479851,"(1.25822149054182e+02dB,9.00927188079600e+01°)"
1227.7969768874,"(1.25808945042514e+02dB,9.00925780557461e+01°)"
1229.66484308651,"(1.25795741027586e+02dB,9.00924376417122e+01°)"
1231.53555089886,"(1.25782537015709e+02dB,9.00922973171518e+01°)"
1233.40910464743,"(1.25769333012290e+02dB,9.00921573778509e+01°)"
1235.28550866179,"(1.25756129028557e+02dB,9.00920176254081e+01°)"
1237.16476727809,"(1.25742925016787e+02dB,9.00918780171766e+01°)"
1239.04688483908,"(1.25729720989262e+02dB,9.00917384664288e+01°)"
1240.93186569412,"(1.25716517023429e+02dB,9.00915993786759e+01°)"
1242.81971419918,"(1.25703313016315e+02dB,9.00914603883021e+01°)"
1244.71043471686,"(1.25690109001199e+02dB,9.00913214804280e+01°)"
1246.60403161639,"(1.25676904997398e+02dB,9.00911829238304e+01°)"
1248.50050927366,"(1.25663700976043e+02dB,9.00910446069878e+01°)"
1250.39987207122,"(1.25650496958164e+02dB,9.00909065644746e+01°)"
1252.30212439826,"(1.25637292949850e+02dB,9.00907684987369e+01°)"
1254.20727065067,"(1.25624088932236e+02dB,9.00906309113718e+01°)"
1256.11531523103,"(1.25610884934507e+02dB,9.00904933136469e+01°)"
1258.0262625486,"(1.25597680924626e+02dB,9.00903559904532e+01°)"
1259.94011701937,"(1.25584476923873e+02dB,9.00902189382541e+01°)"
1261.85688306603,"(1.25571272875630e+02dB,9.00900818756103e+01°)"
1263.776565118,"(1.25558068901253e+02dB,9.00899455257108e+01°)"
1265.69916761145,"(1.25544864866893e+02dB,9.00898089372531e+01°)"
1267.62469498929,"(1.25531660835251e+02dB,9.00896725997742e+01°)"
1269.5531517012,"(1.25518456822023e+02dB,9.00895365550756e+01°)"
1271.4845422036,"(1.25505252852086e+02dB,9.00894008201857e+01°)"
1273.41887095973,"(1.25492048778023e+02dB,9.00892650449356e+01°)"
1275.35614243958,"(1.25478844807850e+02dB,9.00891296273868e+01°)"
1277.29636111998,"(1.25465640803163e+02dB,9.00889944324450e+01°)"
1279.23953148454,"(1.25452436778294e+02dB,9.00888594343053e+01°)"
1281.18565802371,"(1.25439232751227e+02dB,9.00887246117951e+01°)"
1283.13474523476,"(1.25426028736392e+02dB,9.00885900215403e+01°)"
1285.08679762179,"(1.25412824699757e+02dB,9.00884555153367e+01°)"
1287.04181969579,"(1.25399620669868e+02dB,9.00883213102387e+01°)"
1288.99981597458,"(1.25386416694890e+02dB,9.00881874340314e+01°)"
1290.96079098287,"(1.25373212665892e+02dB,9.00880535436230e+01°)"
1292.92474925223,"(1.25360008640364e+02dB,9.00879201061257e+01°)"
1294.89169532115,"(1.25346804631314e+02dB,9.00877867125582e+01°)"
1296.86163373502,"(1.25333600633103e+02dB,9.00876534227095e+01°)"
1298.83456904614,"(1.25320396585913e+02dB,9.00875205502984e+01°)"
1300.81050581372,"(1.25307192553251e+02dB,9.00873877223428e+01°)"
1302.78944860394,"(1.25293988526345e+02dB,9.00872550554844e+01°)"
1304.77140198989,"(1.25280784518061e+02dB,9.00871226415052e+01°)"
1306.75637055165,"(1.25267580475948e+02dB,9.00869905143158e+01°)"
1308.74435887625,"(1.25254376458854e+02dB,9.00868584438407e+01°)"
1310.7353715577,"(1.25241172465067e+02dB,9.00867267862606e+01°)"
1312.72941319699,"(1.25227968441867e+02dB,9.00865952059917e+01°)"
1314.72648840214,"(1.25214764395337e+02dB,9.00864638444666e+01°)"
1316.72660178814,"(1.25201560366970e+02dB,9.00863325273650e+01°)"
1318.72975797703,"(1.25188356355111e+02dB,9.00862016031237e+01°)"
1320.73596159787,"(1.25175152337714e+02dB,9.00860709216478e+01°)"
1322.74521728677,"(1.25161948282892e+02dB,9.00859404073293e+01°)"
1324.75752968688,"(1.25148744270510e+02dB,9.00858100529066e+01°)"
1326.77290344843,"(1.25135540255778e+02dB,9.00856798095236e+01°)"
1328.7913432287,"(1.25122336203733e+02dB,9.00855498935676e+01°)"
1330.81285369209,"(1.25109132197561e+02dB,9.00854199999409e+01°)"
1332.83743951006,"(1.25095928154116e+02dB,9.00852904756430e+01°)"
1334.8651053612,"(1.25082724149326e+02dB,9.00851609849257e+01°)"
1336.89585593122,"(1.25069520099556e+02dB,9.00850318655472e+01°)"
1338.92969591294,"(1.25056316067825e+02dB,9.00849027992016e+01°)"
1340.96663000633,"(1.25043112050647e+02dB,9.00847740223083e+01°)"
1343.00666291851,"(1.25029908009137e+02dB,9.00846453586477e+01°)"
1345.04979936377,"(1.25016703973626e+02dB,9.00845169617138e+01°)"
1347.09604406354,"(1.25003499955715e+02dB,9.00843887524140e+01°)"
1349.14540174647,"(1.24990295897235e+02dB,9.00842608532179e+01°)"
1351.19787714839,"(1.24977091908575e+02dB,9.00841330542076e+01°)"
1353.25347501233,"(1.24963887876629e+02dB,9.00840054744348e+01°)"
1355.31220008854,"(1.24950683794526e+02dB,9.00838778386656e+01°)"
1357.37405713449,"(1.24937479773096e+02dB,9.00837507106008e+01°)"
1359.43905091489,"(1.24924275759467e+02dB,9.00836236279569e+01°)"
1361.50718620172,"(1.24911071728729e+02dB,9.00834967405357e+01°)"
1363.57846777418,"(1.24897867693790e+02dB,9.00833701497176e+01°)"
1365.65290041878,"(1.24884663646176e+02dB,9.00832435682527e+01°)"
1367.73048892929,"(1.24871459610534e+02dB,9.00831173376141e+01°)"
1369.81123810676,"(1.24858255583990e+02dB,9.00829912589794e+01°)"
1371.89515275958,"(1.24845051530781e+02dB,9.00828654194952e+01°)"
1373.98223770343,"(1.24831847498969e+02dB,9.00827397110086e+01°)"
1376.07249776133,"(1.24818643457530e+02dB,9.00826142059654e+01°)"
1378.16593776361,"(1.24805439437107e+02dB,9.00824888417323e+01°)"
1380.26256254798,"(1.24792235384302e+02dB,9.00823637512021e+01°)"
1382.3623769595,"(1.24779031339771e+02dB,9.00822389066377e+01°)"
1384.46538585059,"(1.24765827313479e+02dB,9.00821141053143e+01°)"
1386.57159408106,"(1.24752623278863e+02dB,9.00819894761139e+01°)"
1388.68100651812,"(1.24739419252242e+02dB,9.00818652240685e+01°)"
1390.79362803638,"(1.24726215146705e+02dB,9.00817409037796e+01°)"
1392.90946351786,"(1.24713011140716e+02dB,9.00816168729802e+01°)"
1395.02851785201,"(1.24699807121059e+02dB,9.00814931682672e+01°)"
1397.15079593572,"(1.24686603061269e+02dB,9.00813695144338e+01°)"
1399.27630267333,"(1.24673398991245e+02dB,9.00812460157071e+01°)"
1401.40504297665,"(1.24660194964595e+02dB,9.00811229568154e+01°)"
1403.53702176493,"(1.24646990929786e+02dB,9.00809999392549e+01°)"
1405.67224396494,"(1.24633786882453e+02dB,9.00808770488556e+01°)"
1407.81071451094,"(1.24620582849205e+02dB,9.00807543705961e+01°)"
1409.95243834467,"(1.24607378788167e+02dB,9.00806317322285e+01°)"
1412.09742041542,"(1.24594174757884e+02dB,9.00805095399291e+01°)"
1414.24566567998,"(1.24580970692669e+02dB,9.00803873580137e+01°)"
1416.39717910272,"(1.24567766649767e+02dB,9.00802654583808e+01°)"
1418.55196565552,"(1.24554562604103e+02dB,9.00801437163423e+01°)"
1420.71003031785,"(1.24541358563183e+02dB,9.00800221845167e+01°)"
1422.87137807674,"(1.24528154508257e+02dB,9.00799006820266e+01°)"
1425.03601392682,"(1.24514950451829e+02dB,9.00797795984445e+01°)"
1427.20394287032,"(1.24501746423157e+02dB,9.00796584960150e+01°)"
1429.37516991706,"(1.24488542375369e+02dB,9.00795378288871e+01°)"
1431.54970008451,"(1.24475338306391e+02dB,9.00794171298491e+01°)"
1433.72753839774,"(1.24462134249821e+02dB,9.00792967106272e+01°)"
1435.9086898895,"(1.24448930183975e+02dB,9.00791763958989e+01°)"
1438.09315960016,"(1.24435726151978e+02dB,9.00790562481974e+01°)"
1440.2809525778,"(1.24422522098942e+02dB,9.00789363868198e+01°)"
1442.47207387813,"(1.24409318033346e+02dB,9.00788166924434e+01°)"
1444.6665285646,"(1.24396113983481e+02dB,9.00786971096100e+01°)"
1446.86432170833,"(1.24382909929369e+02dB,9.00785777522444e+01°)"
1449.06545838817,"(1.24369705850871e+02dB,9.00784585806058e+01°)"
1451.26994369069,"(1.24356501822348e+02dB,9.00783396559635e+01°)"
1453.4777827102,"(1.24343297764750e+02dB,9.00782208310780e+01°)"
1455.68898054876,"(1.24330093702324e+02dB,9.00781022316057e+01°)"
1457.9035423162,"(1.24316889661620e+02dB,9.00779837237550e+01°)"
1460.1214731301,"(1.24303685578632e+02dB,9.00778653881849e+01°)"
1462.34277811586,"(1.24290481534298e+02dB,9.00777473900603e+01°)"
1464.56746240665,"(1.24277277492131e+02dB,9.00776293991459e+01°)"
1466.79553114346,"(1.24264073437679e+02dB,9.00775116218699e+01°)"
1469.0269894751,"(1.24250869353082e+02dB,9.00773941901423e+01°)"
1471.2618425582,"(1.24237665308437e+02dB,9.00772767053925e+01°)"
1473.50009555727,"(1.24224461231612e+02dB,9.00771595433997e+01°)"
1475.74175364463,"(1.24211257188156e+02dB,9.00770425527027e+01°)"
1477.98682200051,"(1.24198053104800e+02dB,9.00769256713928e+01°)"
1480.23530581299,"(1.24184849054489e+02dB,9.00768091028551e+01°)"
1482.48721027807,"(1.24171644990722e+02dB,9.00766925725609e+01°)"
1484.74254059963,"(1.24158440907500e+02dB,9.00765761902024e+01°)"
1487.00130198949,"(1.24145236873044e+02dB,9.00764601205432e+01°)"
1489.26349966737,"(1.24132032785899e+02dB,9.00763440591052e+01°)"
1491.52913886095,"(1.24118828739745e+02dB,9.00762283371332e+01°)"
1493.79822480587,"(1.24105624653669e+02dB,9.00761126829129e+01°)"
1496.07076274572,"(1.24092420586717e+02dB,9.00759972281676e+01°)"
1498.34675793208,"(1.24079216528188e+02dB,9.00758820616352e+01°)"
1500.62621562449,"(1.24066012456590e+02dB,9.00757669910641e+01°)"
1502.90914109054,"(1.24052808388138e+02dB,9.00756520103080e+01°)"
1505.19553960579,"(1.24039604343065e+02dB,9.00755373823376e+01°)"
1507.48541645384,"(1.24026400266821e+02dB,9.00754228352029e+01°)"
1509.77877692634,"(1.24013196187882e+02dB,9.00753084148483e+01°)"
1512.07562632298,"(1.23999992123543e+02dB,9.00751941590766e+01°)"
1514.37596995151,"(1.23986788058905e+02dB,9.00750801595550e+01°)"
1516.67981312776,"(1.23973583993395e+02dB,9.00749662967347e+01°)"
1518.98716117564,"(1.23960379910759e+02dB,9.00748526778699e+01°)"
1521.29801942718,"(1.23947175841953e+02dB,9.00747391059471e+01°)"
1523.61239322248,"(1.23933971769692e+02dB,9.00746258180739e+01°)"
1525.93028790982,"(1.23920767676587e+02dB,9.00745126232101e+01°)"
1528.25170884556,"(1.23907563623443e+02dB,9.00743996938183e+01°)"
1530.57666139425,"(1.23894359560029e+02dB,9.00742868867489e+01°)"
1532.90515092859,"(1.23881155454967e+02dB,9.00741741880635e+01°)"
1535.23718282943,"(1.23867951409752e+02dB,9.00740617977515e+01°)"
1537.57276248585,"(1.23854747307851e+02dB,9.00739492984006e+01°)"
1539.91189529509,"(1.23841543237083e+02dB,9.00738372729319e+01°)"
1542.25458666262,"(1.23828339159346e+02dB,9.00737252460872e+01°)"
1544.60084200213,"(1.23815135078220e+02dB,9.00736134684881e+01°)"
1546.95066673554,"(1.23801931016421e+02dB,9.00735018633941e+01°)"
1549.30406629303,"(1.23788726936697e+02dB,9.00733903722918e+01°)"
1551.66104611303,"(1.23775522849442e+02dB,9.00732793011652e+01°)"
1554.02161164224,"(1.23762318768462e+02dB,9.00731680260109e+01°)"
1556.38576833567,"(1.23749114707198e+02dB,9.00730571438215e+01°)"
1558.7535216566,"(1.23735910613913e+02dB,9.00729461924159e+01°)"
1561.12487707664,"(1.23722706521776e+02dB,9.00728356139344e+01°)"
1563.49984007572,"(1.23709502439471e+02dB,9.00727252417705e+01°)"
1565.8784161421,"(1.23696298357166e+02dB,9.00726149647109e+01°)"
1568.26061077239,"(1.23683094281456e+02dB,9.00725047695187e+01°)"
1570.64642947158,"(1.23669890199429e+02dB,9.00723949254498e+01°)"
1573.03587775301,"(1.23656686129945e+02dB,9.00722851167529e+01°)"
1575.42896113842,"(1.23643482039547e+02dB,9.00721756171403e+01°)"
1577.82568515795,"(1.23630277926366e+02dB,9.00720661446982e+01°)"
1580.22605535015,"(1.23617073840987e+02dB,9.00719568688653e+01°)"
1582.63007726201,"(1.23603869757476e+02dB,9.00718477518660e+01°)"
1585.03775644893,"(1.23590665695722e+02dB,9.00717388029642e+01°)"
1587.44909847479,"(1.23577461600892e+02dB,9.00716299734058e+01°)"
1589.86410891191,"(1.23564257524432e+02dB,9.00715214994083e+01°)"
1592.28279334112,"(1.23551053405040e+02dB,9.00714129269270e+01°)"
1594.7051573517,"(1.23537849323074e+02dB,9.00713046344324e+01°)"
1597.13120654146,"(1.23524645200772e+02dB,9.00711964331537e+01°)"
1599.56094651672,"(1.23511441138945e+02dB,9.00710887081538e+01°)"
1601.99438289233,"(1.23498237048439e+02dB,9.00709808961675e+01°)"
1604.43152129167,"(1.23485032959839e+02dB,9.00708732556272e+01°)"
1606.8723673467,"(1.23471828870371e+02dB,9.00707657913733e+01°)"
1609.31692669793,"(1.23458624781814e+02dB,9.00706584378722e+01°)"
1611.76520499444,"(1.23445420672377e+02dB,9.00705514794280e+01°)"
1614.21720789393,"(1.23432216570346e+02dB,9.00704443866802e+01°)"
1616.6729410627,"(1.23419012488768e+02dB,9.00703375794536e+01°)"
1619.13241017565,"(1.23405808382822e+02dB,9.00702309277159e+01°)"
1621.59562091634,"(1.23392604312671e+02dB,9.00701244558716e+01°)"
1624.06257897696,"(1.23379400201211e+02dB,9.00700181750265e+01°)"
1626.53329005837,"(1.23366196106221e+02dB,9.00699120860496e+01°)"
1629.0077598701,"(1.23352991992920e+02dB,9.00698060853163e+01°)"
1631.48599413035,"(1.23339787910234e+02dB,9.00697001457897e+01°)"
1633.96799856604,"(1.23326583804839e+02dB,9.00695945420262e+01°)"
1636.45377891279,"(1.23313379713633e+02dB,9.00694889922329e+01°)"
1638.94334091497,"(1.23300175589187e+02dB,9.00693836288268e+01°)"
1641.43669032565,"(1.23286971495965e+02dB,9.00692784171869e+01°)"
1643.93383290668,"(1.23273767390672e+02dB,9.00691734041676e+01°)"
1646.43477442866,"(1.23260563301215e+02dB,9.00690686154640e+01°)"
1648.93952067099,"(1.23247359180296e+02dB,9.00689638597120e+01°)"
1651.44807742184,"(1.23234155075424e+02dB,9.00688593269414e+01°)"
1653.96045047819,"(1.23220950982638e+02dB,9.00687548472637e+01°)"
1656.47664564586,"(1.23207746873344e+02dB,9.00686507245839e+01°)"
1658.99666873947,"(1.23194542773763e+02dB,9.00685465255820e+01°)"
1661.52052558251,"(1.23181338682957e+02dB,9.00684426678289e+01°)"
1664.04822200732,"(1.23168134556244e+02dB,9.00683389404888e+01°)"
1666.57976385511,"(1.23154930453877e+02dB,9.00682353013116e+01°)"
1669.11515697598,"(1.23141726355532e+02dB,9.00681319445666e+01°)"
1671.65440722894,"(1.23128522232148e+02dB,9.00680286555642e+01°)"
1674.1975204819,"(1.23115318141437e+02dB,9.00679255337541e+01°)"
1676.74450261169,"(1.23102114008949e+02dB,9.00678225166892e+01°)"
1679.2953595041,"(1.23088909889171e+02dB,9.00677196475532e+01°)"
1681.85009705387,"(1.23075705794117e+02dB,9.00676170057131e+01°)"
1684.4087211647,"(1.23062501674539e+02dB,9.00675145392727e+01°)"
1686.97123774926,"(1.23049297578901e+02dB,9.00674121850052e+01°)"
1689.53765272925,"(1.23036093460861e+02dB,9.00673100564159e+01°)"
1692.10797203535,"(1.23022889337998e+02dB,9.00672080045622e+01°)"
1694.68220160727,"(1.23009685234958e+02dB,9.00671061800699e+01°)"
1697.26034739375,"(1.22996481134035e+02dB,9.00670044215737e+01°)"
1699.8424153526,"(1.22983276988622e+02dB,9.00669028626059e+01°)"
1702.42841145067,"(1.22970072861172e+02dB,9.00668014057136e+01°)"
1705.01834166391,"(1.22956868735985e+02dB,9.00667001805058e+01°)"
1707.61221197733,"(1.22943664659987e+02dB,9.00665989714907e+01°)"
1710.21002838508,"(1.22930460514947e+02dB,9.00664980302298e+01°)"
1712.81179689041,"(1.22917256384875e+02dB,9.00663973550575e+01°)"
1715.41752350571,"(1.22904052274696e+02dB,9.00662967644872e+01°)"
1718.0272142525,"(1.22890848161338e+02dB,9.00661961607931e+01°)"
1720.64087516148,"(1.22877644036449e+02dB,9.00660958071457e+01°)"
1723.25851227253,"(1.22864439916059e+02dB,9.00659956832455e+01°)"
1725.88013163468,"(1.22851235793236e+02dB,9.00658956261846e+01°)"
1728.50573930622,"(1.22838031678840e+02dB,9.00657956948766e+01°)"
1731.1353413546,"(1.22824827540504e+02dB,9.00656960112108e+01°)"
1733.76894385654,"(1.22811623433643e+02dB,9.00655964776916e+01°)"
1736.40655289799,"(1.22798419299151e+02dB,9.00654970790891e+01°)"
1739.04817457416,"(1.22785215167053e+02dB,9.00653977535836e+01°)"
1741.69381498952,"(1.22772011047541e+02dB,9.00652986663943e+01°)"
1744.34348025786,"(1.22758806903025e+02dB,9.00651996345672e+01°)"
1746.99717650223,"(1.22745602779824e+02dB,9.00651008391195e+01°)"
1749.65490985502,"(1.22732398634242e+02dB,9.00650021675640e+01°)"
1752.31668645796,"(1.22719194518866e+02dB,9.00649036122089e+01°)"
1754.98251246209,"(1.22705990394327e+02dB,9.00648052662146e+01°)"
1757.65239402783,"(1.22692786280094e+02dB,9.00647071894152e+01°)"
1760.32633732496,"(1.22679582119767e+02dB,9.00646090824671e+01°)"
1763.00434853268,"(1.22666377990205e+02dB,9.00645110386431e+01°)"
1765.68643383953,"(1.22653173853385e+02dB,9.00644132376182e+01°)"
1768.37259944353,"(1.22639969725730e+02dB,9.00643156106123e+01°)"
1771.06285155207,"(1.22626765596882e+02dB,9.00642181827570e+01°)"
