Freq.,V(e1)/I(V1)
1067.55057736056,"(1.27023711765950e+02dB,9.01064607768761e+01°)"
1069.1746582769,"(1.27010507809144e+02dB,9.01062991247535e+01°)"
1070.80120993221,"(1.26997303801665e+02dB,9.01061376856003e+01°)"
1072.43023608527,"(1.26984099818706e+02dB,9.01059764677828e+01°)"
1074.06174050058,"(1.26970895886623e+02dB,9.01058157073937e+01°)"
1075.69572694835,"(1.26957691916768e+02dB,9.01056549460695e+01°)"
1077.33219920452,"(1.26944487953713e+02dB,9.01054946160154e+01°)"
1078.97116105082,"(1.26931283966172e+02dB,9.01053345295736e+01°)"
1080.61261627467,"(1.26918080017335e+02dB,9.01051746649190e+01°)"
1082.2565686693,"(1.26904876016790e+02dB,9.01050150919065e+01°)"
1083.90302203369,"(1.26891672045326e+02dB,9.01048555481257e+01°)"
1085.55198017261,"(1.26878468050410e+02dB,9.01046966040463e+01°)"
1087.2034468966,"(1.26865264093376e+02dB,9.01045375909977e+01°)"
1088.85742602201,"(1.26852060140104e+02dB,9.01043789251865e+01°)"
1090.513921371,"(1.26838856178118e+02dB,9.01042205336984e+01°)"
1092.17293677154,"(1.26825652171652e+02dB,9.01040622700474e+01°)"
1093.83447605742,"(1.26812448229870e+02dB,9.01039045306326e+01°)"
1095.49854306826,"(1.26799244262716e+02dB,9.01037467080157e+01°)"
1097.16514164954,"(1.26786040288045e+02dB,9.01035892592184e+01°)"
1098.83427565256,"(1.26772836312812e+02dB,9.01034321222658e+01°)"
1100.50594893451,"(1.26759632326847e+02dB,9.01032751637690e+01°)"
1102.18016535843,"(1.26746428332655e+02dB,9.01031183587710e+01°)"
1103.85692879323,"(1.26733224366534e+02dB,9.01029618560533e+01°)"
1105.53624311372,"(1.26720020384675e+02dB,9.01028054775446e+01°)"
1107.21811220062,"(1.26706816429680e+02dB,9.01026496105182e+01°)"
1108.90253994051,"(1.26693612457742e+02dB,9.01024939233565e+01°)"
1110.58953022592,"(1.26680408462572e+02dB,9.01023384158679e+01°)"
1112.27908695529,"(1.26667204477636e+02dB,9.01021830812503e+01°)"
1113.97121403298,"(1.26654000492108e+02dB,9.01020278720139e+01°)"
1115.66591536932,"(1.26640796527196e+02dB,9.01018729458356e+01°)"
1117.36319488055,"(1.26627592570654e+02dB,9.01017184384124e+01°)"
1119.06305648889,"(1.26614388569535e+02dB,9.01015640910467e+01°)"
1120.76550412253,"(1.26601184584937e+02dB,9.01014097886406e+01°)"
1122.47054171563,"(1.26587980619510e+02dB,9.01012559127018e+01°)"
1124.17817320832,"(1.26574776614205e+02dB,9.01011022815689e+01°)"
1125.88840254676,"(1.26561572631269e+02dB,9.01009488750101e+01°)"
1127.60123368308,"(1.26548368664039e+02dB,9.01007957791637e+01°)"
1129.31667057543,"(1.26535164665579e+02dB,9.01006425492427e+01°)"
1131.034717188,"(1.26521960705382e+02dB,9.01004899451628e+01°)"
1132.75537749099,"(1.26508756713942e+02dB,9.01003375252635e+01°)"
1134.47865546064,"(1.26495552779061e+02dB,9.01001851925500e+01°)"
1136.20455507926,"(1.26482348745517e+02dB,9.01000332229798e+01°)"
1137.9330803352,"(1.26469144759943e+02dB,9.00998812851124e+01°)"
1139.66423522287,"(1.26455940760463e+02dB,9.00997298461125e+01°)"
1141.39802374279,"(1.26442736788373e+02dB,9.00995785309634e+01°)"
1143.13444990152,"(1.26429532811917e+02dB,9.00994274757763e+01°)"
1144.87351771176,"(1.26416328843443e+02dB,9.00992765809281e+01°)"
1146.61523119229,"(1.26403124840318e+02dB,9.00991258671286e+01°)"
1148.359594368,"(1.26389920875594e+02dB,9.00989754591118e+01°)"
1150.10661126992,"(1.26376716855732e+02dB,9.00988251282465e+01°)"
1151.8562859352,"(1.26363512829433e+02dB,9.00986751903821e+01°)"
1153.60862240713,"(1.26350308927849e+02dB,9.00985254133444e+01°)"
1155.36362473518,"(1.26337104873323e+02dB,9.00983759156463e+01°)"
1157.12129697493,"(1.26323900895334e+02dB,9.00982266440026e+01°)"
1158.88164318817,"(1.26310696931316e+02dB,9.00980776585905e+01°)"
1160.64466744286,"(1.26297492942336e+02dB,9.00979286720220e+01°)"
1162.41037381313,"(1.26284288945928e+02dB,9.00977801115451e+01°)"
1164.17876637935,"(1.26271084936047e+02dB,9.00976317349185e+01°)"
1165.94984922804,"(1.26257880956393e+02dB,9.00974836037101e+01°)"
1167.72362645199,"(1.26244676985302e+02dB,9.00973356918656e+01°)"
1169.50010215018,"(1.26231472980773e+02dB,9.00971878816422e+01°)"
1171.27928042785,"(1.26218268995098e+02dB,9.00970405088557e+01°)"
1173.06116539647,"(1.26205065015583e+02dB,9.00968932768755e+01°)"
1174.84576117377,"(1.26191861014180e+02dB,9.00967462758659e+01°)"
1176.63307188375,"(1.26178657020024e+02dB,9.00965994165576e+01°)"
1178.42310165667,"(1.26165452995606e+02dB,9.00964527225647e+01°)"
1180.21585462909,"(1.26152249005866e+02dB,9.00963064262710e+01°)"
1182.01133494384,"(1.26139045036721e+02dB,9.00961603049011e+01°)"
1183.80954675009,"(1.26125841032658e+02dB,9.00960144655226e+01°)"
1185.61049420328,"(1.26112637060208e+02dB,9.00958687414629e+01°)"
1187.4141814652,"(1.26099433020981e+02dB,9.00957231669637e+01°)"
1189.22061270396,"(1.26086229056725e+02dB,9.00955779622143e+01°)"
1191.02979209402,"(1.26073025048020e+02dB,9.00954328564548e+01°)"
1192.84172381617,"(1.26059821046992e+02dB,9.00952880549358e+01°)"
1194.65641205759,"(1.26046617059717e+02dB,9.00951435052149e+01°)"
1196.47386101181,"(1.26033413065362e+02dB,9.00949991676144e+01°)"
1198.29407487874,"(1.26020209060669e+02dB,9.00948549436587e+01°)"
1200.11705786469,"(1.26007005079223e+02dB,9.00947111466633e+01°)"
1201.94281418236,"(1.25993801084091e+02dB,9.00945672592945e+01°)"
1203.77134805085,"(1.25980597072602e+02dB,9.00944238245760e+01°)"
1205.60266369571,"(1.25967393058899e+02dB,9.00942806006373e+01°)"
1207.43676534889,"(1.25954189069758e+02dB,9.00941375153247e+01°)"
1209.27365724879,"(1.25940985070610e+02dB,9.00939946773887e+01°)"
1211.11334364025,"(1.25927781041856e+02dB,9.00938518782954e+01°)"
1212.95582877457,"(1.25914577045288e+02dB,9.00937096229165e+01°)"
1214.80111690953,"(1.25901373067219e+02dB,9.00935673442694e+01°)"
1216.64921230936,"(1.25888169059096e+02dB,9.00934254256037e+01°)"
1218.50011924482,"(1.25874965041954e+02dB,9.00932836852496e+01°)"
1220.35384199312,"(1.25861761064603e+02dB,9.00931423202508e+01°)"
1222.21038483801,"(1.25848557053611e+02dB,9.00930007817389e+01°)"
1224.06975206974,"(1.25835353076812e+02dB,9.00928597457396e+01°)"
1225.9319479851,"(1.25822149054320e+02dB,9.00927189070833e+01°)"
1227.7969768874,"(1.25808945038629e+02dB,9.00925781039431e+01°)"
1229.66484308651,"(1.25795741029409e+02dB,9.00924376537732e+01°)"
1231.53555089886,"(1.25782537024186e+02dB,9.00922972935513e+01°)"
1233.40910464743,"(1.25769333010681e+02dB,9.00921573926761e+01°)"
1235.28550866179,"(1.25756129032307e+02dB,9.00920175887801e+01°)"
1237.16476727809,"(1.25742924999271e+02dB,9.00918778437779e+01°)"
1239.04688483908,"(1.25729720998499e+02dB,9.00917386123993e+01°)"
1240.93186569412,"(1.25716517025964e+02dB,9.00915994520572e+01°)"
1242.81971419918,"(1.25703313029175e+02dB,9.00914603754679e+01°)"
1244.71043471686,"(1.25690109006979e+02dB,9.00913214937905e+01°)"
1246.60403161639,"(1.25676904993894e+02dB,9.00911829615320e+01°)"
1248.50050927366,"(1.25663700968686e+02dB,9.00910446299290e+01°)"
1250.39987207122,"(1.25650496947267e+02dB,9.00909064316537e+01°)"
1252.30212439826,"(1.25637292947887e+02dB,9.00907685467098e+01°)"
1254.20727065067,"(1.25624088936983e+02dB,9.00906308774001e+01°)"
1256.11531523103,"(1.25610884943650e+02dB,9.00904933251817e+01°)"
1258.0262625486,"(1.25597680920072e+02dB,9.00903559419357e+01°)"
1259.94011701937,"(1.25584476915540e+02dB,9.00902189381679e+01°)"
1261.85688306603,"(1.25571272891128e+02dB,9.00900820545562e+01°)"
1263.776565118,"(1.25558068907470e+02dB,9.00899455254293e+01°)"
1265.69916761145,"(1.25544864856860e+02dB,9.00898090073405e+01°)"
1267.62469498929,"(1.25531660844182e+02dB,9.00896727152930e+01°)"
1269.5531517012,"(1.25518456826581e+02dB,9.00895366377973e+01°)"
1271.4845422036,"(1.25505252858221e+02dB,9.00894007846251e+01°)"
1273.41887095973,"(1.25492048800549e+02dB,9.00892651628173e+01°)"
1275.35614243958,"(1.25478844799733e+02dB,9.00891295798349e+01°)"
1277.29636111998,"(1.25465640793820e+02dB,9.00889943706205e+01°)"
1279.23953148454,"(1.25452436783842e+02dB,9.00888593281386e+01°)"
1281.18565802371,"(1.25439232744083e+02dB,9.00887245291156e+01°)"
1283.13474523476,"(1.25426028736520e+02dB,9.00885899176862e+01°)"
1285.08679762179,"(1.25412824690988e+02dB,9.00884554447537e+01°)"
1287.04181969579,"(1.25399620677952e+02dB,9.00883214043961e+01°)"
1288.99981597458,"(1.25386416687524e+02dB,9.00881873856334e+01°)"
1290.96079098287,"(1.25373212670358e+02dB,9.00880534728179e+01°)"
1292.92474925223,"(1.25360008625278e+02dB,9.00879199766159e+01°)"
1294.89169532115,"(1.25346804638213e+02dB,9.00877866419931e+01°)"
1296.86163373502,"(1.25333600623206e+02dB,9.00876535035435e+01°)"
1298.83456904614,"(1.25320396597485e+02dB,9.00875204122681e+01°)"
1300.81050581372,"(1.25307192555042e+02dB,9.00873876627570e+01°)"
1302.78944860394,"(1.25293988530741e+02dB,9.00872551130274e+01°)"
1304.77140198989,"(1.25280784521611e+02dB,9.00871226074965e+01°)"
1306.75637055165,"(1.25267580489077e+02dB,9.00869905474362e+01°)"
1308.74435887625,"(1.25254376477519e+02dB,9.00868584563444e+01°)"
1310.7353715577,"(1.25241172464987e+02dB,9.00867266948868e+01°)"
1312.72941319699,"(1.25227968444695e+02dB,9.00865951605697e+01°)"
1314.72648840214,"(1.25214764402310e+02dB,9.00864638776574e+01°)"
1316.72660178814,"(1.25201560358195e+02dB,9.00863325266131e+01°)"
1318.72975797703,"(1.25188356366469e+02dB,9.00862016385792e+01°)"
1320.73596159787,"(1.25175152334112e+02dB,9.00860709314983e+01°)"
1322.74521728677,"(1.25161948297609e+02dB,9.00859404417192e+01°)"
1324.75752968688,"(1.25148744256851e+02dB,9.00858098496055e+01°)"
1326.77290344843,"(1.25135540249630e+02dB,9.00856797070452e+01°)"
1328.7913432287,"(1.25122336202974e+02dB,9.00855497355825e+01°)"
1330.81285369209,"(1.25109132205261e+02dB,9.00854199548553e+01°)"
1332.83743951006,"(1.25095928155808e+02dB,9.00852904410193e+01°)"
1334.8651053612,"(1.25082724156155e+02dB,9.00851609725897e+01°)"
1336.89585593122,"(1.25069520103130e+02dB,9.00850317854365e+01°)"
1338.92969591294,"(1.25056316065159e+02dB,9.00849028086009e+01°)"
1340.96663000633,"(1.25043112031848e+02dB,9.00847739769790e+01°)"
1343.00666291851,"(1.25029907999846e+02dB,9.00846453582313e+01°)"
1345.04979936377,"(1.25016703988870e+02dB,9.00845170615876e+01°)"
1347.09604406354,"(1.25003499939631e+02dB,9.00843887849074e+01°)"
1349.14540174647,"(1.24990295899734e+02dB,9.00842608419431e+01°)"
1351.19787714839,"(1.24977091924789e+02dB,9.00841330981980e+01°)"
1353.25347501233,"(1.24963887866539e+02dB,9.00840054305707e+01°)"
1355.31220008854,"(1.24950683804598e+02dB,9.00838778943563e+01°)"
1357.37405713449,"(1.24937479789357e+02dB,9.00837506462750e+01°)"
1359.43905091489,"(1.24924275757095e+02dB,9.00836235952588e+01°)"
1361.50718620172,"(1.24911071738148e+02dB,9.00834966955191e+01°)"
1363.57846777418,"(1.24897867701188e+02dB,9.00833701935444e+01°)"
1365.65290041878,"(1.24884663645352e+02dB,9.00832435797275e+01°)"
1367.73048892929,"(1.24871459614025e+02dB,9.00831172717334e+01°)"
1369.81123810676,"(1.24858255586455e+02dB,9.00829912259363e+01°)"
1371.89515275958,"(1.24845051540085e+02dB,9.00828653545080e+01°)"
1373.98223770343,"(1.24831847480635e+02dB,9.00827396119350e+01°)"
1376.07249776133,"(1.24818643457635e+02dB,9.00826141629260e+01°)"
1378.16593776361,"(1.24805439428819e+02dB,9.00824888416533e+01°)"
1380.26256254798,"(1.24792235400145e+02dB,9.00823637068587e+01°)"
1382.3623769595,"(1.24779031338255e+02dB,9.00822388530679e+01°)"
1384.46538585059,"(1.24765827298518e+02dB,9.00821140397393e+01°)"
1386.57159408106,"(1.24752623293715e+02dB,9.00819894966657e+01°)"
1388.68100651812,"(1.24739419246363e+02dB,9.00818651465410e+01°)"
1390.79362803638,"(1.24726215161608e+02dB,9.00817409242689e+01°)"
1392.90946351786,"(1.24713011150043e+02dB,9.00816169284168e+01°)"
1395.02851785201,"(1.24699807106261e+02dB,9.00814930922630e+01°)"
1397.15079593572,"(1.24686603063681e+02dB,9.00813695016668e+01°)"
1399.27630267333,"(1.24673399006864e+02dB,9.00812460149159e+01°)"
1401.40504297665,"(1.24660194977648e+02dB,9.00811229466843e+01°)"
1403.53702176493,"(1.24646990949491e+02dB,9.00809999710874e+01°)"
1405.67224396494,"(1.24633786867079e+02dB,9.00808768981306e+01°)"
1407.81071451094,"(1.24620582845185e+02dB,9.00807543062103e+01°)"
1409.95243834467,"(1.24607378779075e+02dB,9.00806317636490e+01°)"
1412.09742041542,"(1.24594174745609e+02dB,9.00805094334103e+01°)"
1414.24566567998,"(1.24580970711281e+02dB,9.00803874314748e+01°)"
1416.39717910272,"(1.24567766644221e+02dB,9.00802654577123e+01°)"
1418.55196565552,"(1.24554562603237e+02dB,9.00801436306726e+01°)"
1420.71003031785,"(1.24541358549496e+02dB,9.00800220786302e+01°)"
1422.87137807674,"(1.24528154505689e+02dB,9.00799007545394e+01°)"
1425.03601392682,"(1.24514950439786e+02dB,9.00797795784738e+01°)"
1427.20394287032,"(1.24501746433599e+02dB,9.00796585586657e+01°)"
1429.37516991706,"(1.24488542368391e+02dB,9.00795376280262e+01°)"
1431.54970008451,"(1.24475338322437e+02dB,9.00794171512935e+01°)"
1433.72753839774,"(1.24462134246606e+02dB,9.00792966695932e+01°)"
1435.9086898895,"(1.24448930199792e+02dB,9.00791763957393e+01°)"
1438.09315960016,"(1.24435726163812e+02dB,9.00790562997861e+01°)"
1440.2809525778,"(1.24422522099579e+02dB,9.00789364082976e+01°)"
1442.47207387813,"(1.24409318045400e+02dB,9.00788166194864e+01°)"
1444.6665285646,"(1.24396113989067e+02dB,9.00786970578094e+01°)"
1446.86432170833,"(1.24382909922832e+02dB,9.00785778042603e+01°)"
1449.06545838817,"(1.24369705872373e+02dB,9.00784586012365e+01°)"
1451.26994369069,"(1.24356501819276e+02dB,9.00783395530056e+01°)"
1453.4777827102,"(1.24343297758436e+02dB,9.00782208310214e+01°)"
1455.68898054876,"(1.24330093708674e+02dB,9.00781022322641e+01°)"
1457.9035423162,"(1.24316889658454e+02dB,9.00779837028145e+01°)"
1460.1214731301,"(1.24303685587120e+02dB,9.00778654503044e+01°)"
1462.34277811586,"(1.24290481526454e+02dB,9.00777473277423e+01°)"
1464.56746240665,"(1.24277277478808e+02dB,9.00776292973298e+01°)"
1466.79553114346,"(1.24264073436957e+02dB,9.00775116325542e+01°)"
1469.0269894751,"(1.24250869346041e+02dB,9.00773941171426e+01°)"
1471.2618425582,"(1.24237665314761e+02dB,9.00772767255770e+01°)"
1473.50009555727,"(1.24224461220789e+02dB,9.00771594410354e+01°)"
1475.74175364463,"(1.24211257182718e+02dB,9.00770424496527e+01°)"
1477.98682200051,"(1.24198053093874e+02dB,9.00769255802450e+01°)"
1480.23530581299,"(1.24184849055256e+02dB,9.00768090607819e+01°)"
1482.48721027807,"(1.24171644987531e+02dB,9.00766924908606e+01°)"
1484.74254059963,"(1.24158440925174e+02dB,9.00765763120921e+01°)"
1487.00130198949,"(1.24145236883838e+02dB,9.00764601007237e+01°)"
1489.26349966737,"(1.24132032790544e+02dB,9.00763441103268e+01°)"
1491.52913886095,"(1.24118828734442e+02dB,9.00762282967914e+01°)"
1493.79822480587,"(1.24105624656012e+02dB,9.00761126820556e+01°)"
1496.07076274572,"(1.24092420587467e+02dB,9.00759972278816e+01°)"
1498.34675793208,"(1.24079216524224e+02dB,9.00758820511353e+01°)"
1500.62621562449,"(1.24066012457252e+02dB,9.00757669806202e+01°)"
1502.90914109054,"(1.24052808395672e+02dB,9.00756521199104e+01°)"
1505.19553960579,"(1.24039604342265e+02dB,9.00755374323876e+01°)"
1507.48541645384,"(1.24026400268443e+02dB,9.00754228349266e+01°)"
1509.77877692634,"(1.24013196182546e+02dB,9.00753084139331e+01°)"
1512.07562632298,"(1.23999992128072e+02dB,9.00751942187379e+01°)"
1514.37596995151,"(1.23986788061129e+02dB,9.00750801592858e+01°)"
1516.67981312776,"(1.23973583995187e+02dB,9.00749662674627e+01°)"
1518.98716117564,"(1.23960379908283e+02dB,9.00748526678129e+01°)"
1521.29801942718,"(1.23947175849504e+02dB,9.00747391074500e+01°)"
1523.61239322248,"(1.23933971762117e+02dB,9.00746257771264e+01°)"
1525.93028790982,"(1.23920767680450e+02dB,9.00745125644499e+01°)"
1528.25170884556,"(1.23907563619060e+02dB,9.00743995757996e+01°)"
1530.57666139425,"(1.23894359539031e+02dB,9.00742868381998e+01°)"
1532.90515092859,"(1.23881155451231e+02dB,9.00741741283642e+01°)"
1535.23718282943,"(1.23867951404695e+02dB,9.00740617100524e+01°)"
1537.57276248585,"(1.23854747311493e+02dB,9.00739493375205e+01°)"
1539.91189529509,"(1.23841543232496e+02dB,9.00738372717567e+01°)"
1542.25458666262,"(1.23828339164686e+02dB,9.00737253054390e+01°)"
1544.60084200213,"(1.23815135086377e+02dB,9.00736135071851e+01°)"
1546.95066673554,"(1.23801931012735e+02dB,9.00735019410664e+01°)"
1549.30406629303,"(1.23788726950585e+02dB,9.00733903901120e+01°)"
1551.66104611303,"(1.23775522859963e+02dB,9.00732792535418e+01°)"
1554.02161164224,"(1.23762318764088e+02dB,9.00731680170093e+01°)"
1556.38576833567,"(1.23749114693184e+02dB,9.00730570001574e+01°)"
1558.7535216566,"(1.23735910612466e+02dB,9.00729462318036e+01°)"
1561.12487707664,"(1.23722706528488e+02dB,9.00728356815042e+01°)"
1563.49984007572,"(1.23709502440196e+02dB,9.00727252024970e+01°)"
1565.8784161421,"(1.23696298358521e+02dB,9.00726149341206e+01°)"
1568.26061077239,"(1.23683094276901e+02dB,9.00725048075256e+01°)"
1570.64642947158,"(1.23669890186367e+02dB,9.00723948676640e+01°)"
1573.03587775301,"(1.23656686123278e+02dB,9.00722850771000e+01°)"
1575.42896113842,"(1.23643482024747e+02dB,9.00721756441022e+01°)"
1577.82568515795,"(1.23630277918970e+02dB,9.00720660863908e+01°)"
1580.22605535015,"(1.23617073844483e+02dB,9.00719569353150e+01°)"
1582.63007726201,"(1.23603869769918e+02dB,9.00718477040849e+01°)"
1585.03775644893,"(1.23590665690017e+02dB,9.00717387935753e+01°)"
1587.44909847479,"(1.23577461598690e+02dB,9.00716299624070e+01°)"
1589.86410891191,"(1.23564257512853e+02dB,9.00715214606846e+01°)"
1592.28279334112,"(1.23551053410016e+02dB,9.00714129264191e+01°)"
1594.7051573517,"(1.23537849322374e+02dB,9.00713046158572e+01°)"
1597.13120654146,"(1.23524645210274e+02dB,9.00711964725062e+01°)"
1599.56094651672,"(1.23511441135485e+02dB,9.00710886708252e+01°)"
1601.99438289233,"(1.23498237051908e+02dB,9.00709808578607e+01°)"
1604.43152129167,"(1.23485032948223e+02dB,9.00708733114494e+01°)"
1606.8723673467,"(1.23471828856827e+02dB,9.00707657077871e+01°)"
1609.31692669793,"(1.23458624788912e+02dB,9.00706584368432e+01°)"
1611.76520499444,"(1.23445420666097e+02dB,9.00705513294054e+01°)"
1614.21720789393,"(1.23432216571824e+02dB,9.00704443583615e+01°)"
1616.6729410627,"(1.23419012499474e+02dB,9.00703375515230e+01°)"
1619.13241017565,"(1.23405808387927e+02dB,9.00702308906375e+01°)"
1621.59562091634,"(1.23392604312751e+02dB,9.00701244652735e+01°)"
1624.06257897696,"(1.23379400203408e+02dB,9.00700181667352e+01°)"
1626.53329005837,"(1.23366196106804e+02dB,9.00699120019743e+01°)"
1629.0077598701,"(1.23352991995641e+02dB,9.00698060564594e+01°)"
1631.48599413035,"(1.23339787902633e+02dB,9.00697001096943e+01°)"
1633.96799856604,"(1.23326583799355e+02dB,9.00695944868085e+01°)"
1636.45377891279,"(1.23313379709246e+02dB,9.00694889256545e+01°)"
1638.94334091497,"(1.23300175582950e+02dB,9.00693835918392e+01°)"
1641.43669032565,"(1.23286971514911e+02dB,9.00692784173383e+01°)"
1643.93383290668,"(1.23273767399179e+02dB,9.00691734500680e+01°)"
1646.43477442866,"(1.23260563310919e+02dB,9.00690686163387e+01°)"
1648.93952067099,"(1.23247359194896e+02dB,9.00689639411750e+01°)"
1651.44807742184,"(1.23234155069830e+02dB,9.00688593087006e+01°)"
1653.96045047819,"(1.23220950984627e+02dB,9.00687548830887e+01°)"
1656.47664564586,"(1.23207746867223e+02dB,9.00686506333005e+01°)"
1658.99666873947,"(1.23194542761258e+02dB,9.00685465714270e+01°)"
1661.52052558251,"(1.23181338672622e+02dB,9.00684426858336e+01°)"
1664.04822200732,"(1.23168134558355e+02dB,9.00683388957525e+01°)"
1666.57976385511,"(1.23154930457170e+02dB,9.00682352725850e+01°)"
1669.11515697598,"(1.23141726353604e+02dB,9.00681318900151e+01°)"
1671.65440722894,"(1.23128522231959e+02dB,9.00680286013716e+01°)"
1674.1975204819,"(1.23115318127008e+02dB,9.00679255065861e+01°)"
1676.74450261169,"(1.23102114006866e+02dB,9.00678224891377e+01°)"
1679.2953595041,"(1.23088909893850e+02dB,9.00677196473300e+01°)"
1681.85009705387,"(1.23075705803484e+02dB,9.00676170860611e+01°)"
1684.4087211647,"(1.23062501670377e+02dB,9.00675145746619e+01°)"
1686.97123774926,"(1.23049297563874e+02dB,9.00674121755932e+01°)"
1689.53765272925,"(1.23036093461560e+02dB,9.00673100832313e+01°)"
1692.10797203535,"(1.23022889343427e+02dB,9.00672079780948e+01°)"
1694.68220160727,"(1.23009685224759e+02dB,9.00671061334666e+01°)"
1697.26034739375,"(1.22996481130458e+02dB,9.00670044035834e+01°)"
1699.8424153526,"(1.22983276987241e+02dB,9.00669027642055e+01°)"
1702.42841145067,"(1.22970072860399e+02dB,9.00668013860014e+01°)"
1705.01834166391,"(1.22956868748728e+02dB,9.00667001632359e+01°)"
1707.61221197733,"(1.22943664655187e+02dB,9.00665989977232e+01°)"
1710.21002838508,"(1.22930460528217e+02dB,9.00664980825351e+01°)"
1712.81179689041,"(1.22917256395624e+02dB,9.00663973904852e+01°)"
1715.41752350571,"(1.22904052274517e+02dB,9.00662966850177e+01°)"
1718.0272142525,"(1.22890848172666e+02dB,9.00661962133545e+01°)"
1720.64087516148,"(1.22877644051834e+02dB,9.00660958244741e+01°)"
1723.25851227253,"(1.22864439917369e+02dB,9.00659956390248e+01°)"
1725.88013163468,"(1.22851235800013e+02dB,9.00658956007518e+01°)"
1728.50573930622,"(1.22838031669400e+02dB,9.00657957207566e+01°)"
1731.1353413546,"(1.22824827550503e+02dB,9.00656959768214e+01°)"
1733.76894385654,"(1.22811623433523e+02dB,9.00655965035640e+01°)"
1736.40655289799,"(1.22798419301860e+02dB,9.00654970271906e+01°)"
1739.04817457416,"(1.22785215163057e+02dB,9.00653978048911e+01°)"
1741.69381498952,"(1.22772011053504e+02dB,9.00652986051729e+01°)"
1744.34348025786,"(1.22758806908888e+02dB,9.00651996523408e+01°)"
1746.99717650223,"(1.22745602787716e+02dB,9.00651008818072e+01°)"
1749.65490985502,"(1.22732398633000e+02dB,9.00650021498796e+01°)"
1752.31668645796,"(1.22719194513058e+02dB,9.00649036474619e+01°)"
1754.98251246209,"(1.22705990390375e+02dB,9.00648052738747e+01°)"
1757.65239402783,"(1.22692786280669e+02dB,9.00647071202850e+01°)"
1760.32633732496,"(1.22679582131473e+02dB,9.00646090649868e+01°)"
1763.00434853268,"(1.22666377998819e+02dB,9.00645110384596e+01°)"
1765.68643383953,"(1.22653173859172e+02dB,9.00644132889669e+01°)"
1768.37259944353,"(1.22639969725018e+02dB,9.00643156278481e+01°)"
1771.06285155207,"(1.22626765594376e+02dB,9.00642182338889e+01°)"
