Freq.,V(e1)/I(V1)
1059.46710270571,"(1.27089731598691e+02dB,9.01072723531028e+01°)"
1061.07888610921,"(1.27076527634359e+02dB,9.01071094075126e+01°)"
1062.6931215433,"(1.27063323660385e+02dB,9.01069469068025e+01°)"
1064.30981273828,"(1.27050119651505e+02dB,9.01067846447364e+01°)"
1065.92896343014,"(1.27036915727393e+02dB,9.01066225399060e+01°)"
1067.55057736056,"(1.27023711756957e+02dB,9.01064608591650e+01°)"
1069.1746582769,"(1.27010507797255e+02dB,9.01062992378528e+01°)"
1070.80120993221,"(1.26997303805908e+02dB,9.01061377287695e+01°)"
1072.43023608527,"(1.26984099823209e+02dB,9.01059764402243e+01°)"
1074.06174050058,"(1.26970895877906e+02dB,9.01058156626715e+01°)"
1075.69572694835,"(1.26957691917853e+02dB,9.01056550169402e+01°)"
1077.33219920452,"(1.26944487953847e+02dB,9.01054947999668e+01°)"
1078.97116105082,"(1.26931283959600e+02dB,9.01053346138592e+01°)"
1080.61261627467,"(1.26918080006845e+02dB,9.01051748187545e+01°)"
1082.2565686693,"(1.26904876031290e+02dB,9.01050151596804e+01°)"
1083.90302203369,"(1.26891672065362e+02dB,9.01048557858448e+01°)"
1085.55198017261,"(1.26878468046286e+02dB,9.01046965610621e+01°)"
1087.2034468966,"(1.26865264104064e+02dB,9.01045375939433e+01°)"
1088.85742602201,"(1.26852060142173e+02dB,9.01043788964071e+01°)"
1090.513921371,"(1.26838856167689e+02dB,9.01042205898900e+01°)"
1092.17293677154,"(1.26825652181120e+02dB,9.01040623551088e+01°)"
1093.83447605742,"(1.26812448242679e+02dB,9.01039044913764e+01°)"
1095.49854306826,"(1.26799244251341e+02dB,9.01037466518190e+01°)"
1097.16514164954,"(1.26786040307984e+02dB,9.01035894087039e+01°)"
1098.83427565256,"(1.26772836316909e+02dB,9.01034320802971e+01°)"
1100.50594893451,"(1.26759632334327e+02dB,9.01032752351061e+01°)"
1102.18016535843,"(1.26746428349455e+02dB,9.01031184842436e+01°)"
1103.85692879323,"(1.26733224367644e+02dB,9.01029619535290e+01°)"
1105.53624311372,"(1.26720020365799e+02dB,9.01028054895270e+01°)"
1107.21811220062,"(1.26706816429475e+02dB,9.01026497045213e+01°)"
1108.90253994051,"(1.26693612439280e+02dB,9.01024937216655e+01°)"
1110.58953022592,"(1.26680408434638e+02dB,9.01023383865098e+01°)"
1112.27908695529,"(1.26667204479568e+02dB,9.01021829606777e+01°)"
1113.97121403298,"(1.26654000497313e+02dB,9.01020279131288e+01°)"
1115.66591536932,"(1.26640796517006e+02dB,9.01018729863150e+01°)"
1117.36319488055,"(1.26627592554279e+02dB,9.01017184666811e+01°)"
1119.06305648889,"(1.26614388562392e+02dB,9.01015641065402e+01°)"
1120.76550412253,"(1.26601184584815e+02dB,9.01014098026308e+01°)"
1122.47054171563,"(1.26587980631837e+02dB,9.01012560079127e+01°)"
1124.17817320832,"(1.26574776615303e+02dB,9.01011023478265e+01°)"
1125.88840254676,"(1.26561572620006e+02dB,9.01009488872530e+01°)"
1127.60123368308,"(1.26548368659121e+02dB,9.01007957794941e+01°)"
1129.31667057543,"(1.26535164647971e+02dB,9.01006428012512e+01°)"
1131.034717188,"(1.26521960700396e+02dB,9.01004900386780e+01°)"
1132.75537749099,"(1.26508756722299e+02dB,9.01003374492486e+01°)"
1134.47865546064,"(1.26495552747812e+02dB,9.01001851783661e+01°)"
1136.20455507926,"(1.26482348732586e+02dB,9.01000331174213e+01°)"
1137.9330803352,"(1.26469144775011e+02dB,9.00998813538059e+01°)"
1139.66423522287,"(1.26455940789873e+02dB,9.00997299286264e+01°)"
1141.39802374279,"(1.26442736784344e+02dB,9.00995784515490e+01°)"
1143.13444990152,"(1.26429532829119e+02dB,9.00994275175107e+01°)"
1144.87351771176,"(1.26416328832377e+02dB,9.00992765549349e+01°)"
1146.61523119229,"(1.26403124828327e+02dB,9.00991259194083e+01°)"
1148.359594368,"(1.26389920867704e+02dB,9.00989755109779e+01°)"
1150.10661126992,"(1.26376716868658e+02dB,9.00988253116762e+01°)"
1151.8562859352,"(1.26363512838602e+02dB,9.00986752025812e+01°)"
1153.60862240713,"(1.26350308921782e+02dB,9.00985254117584e+01°)"
1155.36362473518,"(1.26337104874230e+02dB,9.00983759420452e+01°)"
1157.12129697493,"(1.26323900881273e+02dB,9.00982267349290e+01°)"
1158.88164318817,"(1.26310696921184e+02dB,9.00980776190130e+01°)"
1160.64466744286,"(1.26297492936326e+02dB,9.00979288134155e+01°)"
1162.41037381313,"(1.26284288942924e+02dB,9.00977800860350e+01°)"
1164.17876637935,"(1.26271084933154e+02dB,9.00976317352617e+01°)"
1165.94984922804,"(1.26257880948592e+02dB,9.00974835520750e+01°)"
1167.72362645199,"(1.26244676973535e+02dB,9.00973354981615e+01°)"
1169.50010215018,"(1.26231472978887e+02dB,9.00971879721163e+01°)"
1171.27928042785,"(1.26218268985077e+02dB,9.00970404551894e+01°)"
1173.06116539647,"(1.26205065021414e+02dB,9.00968933675344e+01°)"
1174.84576117377,"(1.26191861016200e+02dB,9.00967462899809e+01°)"
1176.63307188375,"(1.26178657014371e+02dB,9.00965993654148e+01°)"
1178.42310165667,"(1.26165452995619e+02dB,9.00964528899918e+01°)"
1180.21585462909,"(1.26152249004899e+02dB,9.00963064889892e+01°)"
1182.01133494384,"(1.26139045013309e+02dB,9.00961603315456e+01°)"
1183.80954675009,"(1.26125841025981e+02dB,9.00960144029102e+01°)"
1185.61049420328,"(1.26112637046468e+02dB,9.00958686770223e+01°)"
1187.4141814652,"(1.26099433041306e+02dB,9.00957232702620e+01°)"
1189.22061270396,"(1.26086229067222e+02dB,9.00955781652213e+01°)"
1191.02979209402,"(1.26073025056553e+02dB,9.00954328704499e+01°)"
1192.84172381617,"(1.26059821048802e+02dB,9.00952881192208e+01°)"
1194.65641205759,"(1.26046617054703e+02dB,9.00951434424567e+01°)"
1196.47386101181,"(1.26033413079457e+02dB,9.00949992937155e+01°)"
1198.29407487874,"(1.26020209060601e+02dB,9.00948549949093e+01°)"
1200.11705786469,"(1.26007005073504e+02dB,9.00947111346278e+01°)"
1201.94281418236,"(1.25993801089830e+02dB,9.00945673738682e+01°)"
1203.77134805085,"(1.25980597087812e+02dB,9.00944239759793e+01°)"
1205.60266369571,"(1.25967393051369e+02dB,9.00942804882066e+01°)"
1207.43676534889,"(1.25954189077288e+02dB,9.00941375788950e+01°)"
1209.27365724879,"(1.25940985062138e+02dB,9.00939947158384e+01°)"
1211.11334364025,"(1.25927781027737e+02dB,9.00938518788651e+01°)"
1212.95582877457,"(1.25914577045282e+02dB,9.00937096466090e+01°)"
1214.80111690953,"(1.25901373066398e+02dB,9.00935673689976e+01°)"
1216.64921230936,"(1.25888169070253e+02dB,9.00934255119931e+01°)"
1218.50011924482,"(1.25874965024933e+02dB,9.00932837108057e+01°)"
1220.35384199312,"(1.25861761049659e+02dB,9.00931421480752e+01°)"
1222.21038483801,"(1.25848557054565e+02dB,9.00930008562270e+01°)"
1224.06975206974,"(1.25835353056167e+02dB,9.00928596857520e+01°)"
1225.9319479851,"(1.25822149046014e+02dB,9.00927187361188e+01°)"
1227.7969768874,"(1.25808945050849e+02dB,9.00925780536973e+01°)"
1229.66484308651,"(1.25795741030309e+02dB,9.00924377040827e+01°)"
1231.53555089886,"(1.25782537026875e+02dB,9.00922972575109e+01°)"
1233.40910464743,"(1.25769333021759e+02dB,9.00921574040891e+01°)"
1235.28550866179,"(1.25756129032313e+02dB,9.00920175648069e+01°)"
1237.16476727809,"(1.25742924999357e+02dB,9.00918779303852e+01°)"
1239.04688483908,"(1.25729720986423e+02dB,9.00917385279146e+01°)"
1240.93186569412,"(1.25716517013272e+02dB,9.00915993561147e+01°)"
1242.81971419918,"(1.25703313027140e+02dB,9.00914604357201e+01°)"
1244.71043471686,"(1.25690109003215e+02dB,9.00913214822067e+01°)"
1246.60403161639,"(1.25676904989295e+02dB,9.00911829240958e+01°)"
1248.50050927366,"(1.25663700954901e+02dB,9.00910445582760e+01°)"
1250.39987207122,"(1.25650496951896e+02dB,9.00909065052010e+01°)"
1252.30212439826,"(1.25637292949007e+02dB,9.00907684990777e+01°)"
1254.20727065067,"(1.25624088938729e+02dB,9.00906308399084e+01°)"
1256.11531523103,"(1.25610884939080e+02dB,9.00904933140423e+01°)"
1258.0262625486,"(1.25597680923643e+02dB,9.00903559291600e+01°)"
1259.94011701937,"(1.25584476919217e+02dB,9.00902189015612e+01°)"
1261.85688306603,"(1.25571272884921e+02dB,9.00900819720065e+01°)"
1263.776565118,"(1.25558068907752e+02dB,9.00899454427263e+01°)"
1265.69916761145,"(1.25544864872406e+02dB,9.00898090081923e+01°)"
1267.62469498929,"(1.25531660832493e+02dB,9.00896725870297e+01°)"
1269.5531517012,"(1.25518456822227e+02dB,9.00895365794374e+01°)"
1271.4845422036,"(1.25505252854673e+02dB,9.00894008551481e+01°)"
1273.41887095973,"(1.25492048799728e+02dB,9.00892651286132e+01°)"
1275.35614243958,"(1.25478844803349e+02dB,9.00891296157308e+01°)"
1277.29636111998,"(1.25465640799283e+02dB,9.00889944422847e+01°)"
1279.23953148454,"(1.25452436780254e+02dB,9.00888594455583e+01°)"
1281.18565802371,"(1.25439232736914e+02dB,9.00887245528389e+01°)"
1283.13474523476,"(1.25426028740171e+02dB,9.00885899306266e+01°)"
1285.08679762179,"(1.25412824694354e+02dB,9.00884555508688e+01°)"
1287.04181969579,"(1.25399620693029e+02dB,9.00883214282386e+01°)"
1288.99981597458,"(1.25386416682265e+02dB,9.00881873163184e+01°)"
1290.96079098287,"(1.25373212670514e+02dB,9.00880534623664e+01°)"
1292.92474925223,"(1.25360008617252e+02dB,9.00879200102141e+01°)"
1294.89169532115,"(1.25346804641125e+02dB,9.00877866201665e+01°)"
1296.86163373502,"(1.25333600625155e+02dB,9.00876534471506e+01°)"
1298.83456904614,"(1.25320396592023e+02dB,9.00875205037499e+01°)"
1300.81050581372,"(1.25307192552247e+02dB,9.00873876751203e+01°)"
1302.78944860394,"(1.25293988514182e+02dB,9.00872550556979e+01°)"
1304.77140198989,"(1.25280784525196e+02dB,9.00871226429177e+01°)"
1306.75637055165,"(1.25267580489028e+02dB,9.00869905371087e+01°)"
1308.74435887625,"(1.25254376475604e+02dB,9.00868584440086e+01°)"
1310.7353715577,"(1.25241172456119e+02dB,9.00867267050930e+01°)"
1312.72941319699,"(1.25227968434098e+02dB,9.00865950924543e+01°)"
1314.72648840214,"(1.25214764389107e+02dB,9.00864638543356e+01°)"
1316.72660178814,"(1.25201560376341e+02dB,9.00863325472908e+01°)"
1318.72975797703,"(1.25188356373574e+02dB,9.00862016634278e+01°)"
1320.73596159787,"(1.25175152333157e+02dB,9.00860709545729e+01°)"
1322.74521728677,"(1.25161948289870e+02dB,9.00859404525052e+01°)"
1324.75752968688,"(1.25148744249658e+02dB,9.00858099159356e+01°)"
1326.77290344843,"(1.25135540252242e+02dB,9.00856798196596e+01°)"
1328.7913432287,"(1.25122336209971e+02dB,9.00855497808819e+01°)"
1330.81285369209,"(1.25109132194879e+02dB,9.00854200103830e+01°)"
1332.83743951006,"(1.25095928160264e+02dB,9.00852904541413e+01°)"
1334.8651053612,"(1.25082724137257e+02dB,9.00851609844792e+01°)"
1336.89585593122,"(1.25069520110976e+02dB,9.00850318197214e+01°)"
1338.92969591294,"(1.25056316054012e+02dB,9.00849028202035e+01°)"
1340.96663000633,"(1.25043112042911e+02dB,9.00847740459477e+01°)"
1343.00666291851,"(1.25029908007287e+02dB,9.00846454938619e+01°)"
1345.04979936377,"(1.25016703982937e+02dB,9.00845170281796e+01°)"
1347.09604406354,"(1.25003499951558e+02dB,9.00843887090563e+01°)"
1349.14540174647,"(1.24990295892195e+02dB,9.00842608531687e+01°)"
1351.19787714839,"(1.24977091910364e+02dB,9.00841329207838e+01°)"
1353.25347501233,"(1.24963887873324e+02dB,9.00840054190480e+01°)"
1355.31220008854,"(1.24950683797155e+02dB,9.00838778496161e+01°)"
1357.37405713449,"(1.24937479791760e+02dB,9.00837507781654e+01°)"
1359.43905091489,"(1.24924275747729e+02dB,9.00836235608842e+01°)"
1361.50718620172,"(1.24911071731351e+02dB,9.00834967293646e+01°)"
1363.57846777418,"(1.24897867691177e+02dB,9.00833701391547e+01°)"
1365.65290041878,"(1.24884663643557e+02dB,9.00832436013947e+01°)"
1367.73048892929,"(1.24871459625775e+02dB,9.00831174043138e+01°)"
1369.81123810676,"(1.24858255598966e+02dB,9.00829913249367e+01°)"
1371.89515275958,"(1.24845051526688e+02dB,9.00828654312055e+01°)"
1373.98223770343,"(1.24831847495854e+02dB,9.00827396802412e+01°)"
1376.07249776133,"(1.24818643460111e+02dB,9.00826142499842e+01°)"
1378.16593776361,"(1.24805439428802e+02dB,9.00824889184467e+01°)"
1380.26256254798,"(1.24792235393537e+02dB,9.00823637396118e+01°)"
1382.3623769595,"(1.24779031340636e+02dB,9.00822388842747e+01°)"
1384.46538585059,"(1.24765827288507e+02dB,9.00821140185705e+01°)"
1386.57159408106,"(1.24752623268925e+02dB,9.00819894097398e+01°)"
1388.68100651812,"(1.24739419238943e+02dB,9.00818651580782e+01°)"
1390.79362803638,"(1.24726215162503e+02dB,9.00817409574743e+01°)"
1392.90946351786,"(1.24713011151738e+02dB,9.00816169837810e+01°)"
1395.02851785201,"(1.24699807104467e+02dB,9.00814930691368e+01°)"
1397.15079593572,"(1.24686603063625e+02dB,9.00813695428052e+01°)"
1399.27630267333,"(1.24673399012656e+02dB,9.00812460700668e+01°)"
1401.40504297665,"(1.24660194979241e+02dB,9.00811229892740e+01°)"
1403.53702176493,"(1.24646990924910e+02dB,9.00809998638037e+01°)"
1405.67224396494,"(1.24633786871057e+02dB,9.00808769635475e+01°)"
1407.81071451094,"(1.24620582836108e+02dB,9.00807544239940e+01°)"
1409.95243834467,"(1.24607378789515e+02dB,9.00806317733168e+01°)"
1412.09742041542,"(1.24594174750543e+02dB,9.00805095407903e+01°)"
1414.24566567998,"(1.24580970710537e+02dB,9.00803874222350e+01°)"
1416.39717910272,"(1.24567766644139e+02dB,9.00802654042071e+01°)"
1418.55196565552,"(1.24554562596007e+02dB,9.00801437049045e+01°)"
1420.71003031785,"(1.24541358547954e+02dB,9.00800221209202e+01°)"
1422.87137807674,"(1.24528154513812e+02dB,9.00799007442081e+01°)"
1425.03601392682,"(1.24514950439045e+02dB,9.00797795790807e+01°)"
1427.20394287032,"(1.24501746429437e+02dB,9.00796585482527e+01°)"
1429.37516991706,"(1.24488542376245e+02dB,9.00795378395603e+01°)"
1431.54970008451,"(1.24475338314299e+02dB,9.00794172449181e+01°)"
1433.72753839774,"(1.24462134240150e+02dB,9.00792967108439e+01°)"
1435.9086898895,"(1.24448930210956e+02dB,9.00791764373927e+01°)"
1438.09315960016,"(1.24435726162354e+02dB,9.00790562476837e+01°)"
1440.2809525778,"(1.24422522108399e+02dB,9.00789363227937e+01°)"
1442.47207387813,"(1.24409318029559e+02dB,9.00788166404782e+01°)"
1444.6665285646,"(1.24396113992216e+02dB,9.00786970795475e+01°)"
1446.86432170833,"(1.24382909923708e+02dB,9.00785777636361e+01°)"
1449.06545838817,"(1.24369705862848e+02dB,9.00784586119720e+01°)"
1451.26994369069,"(1.24356501814546e+02dB,9.00783395421574e+01°)"
1453.4777827102,"(1.24343297759208e+02dB,9.00782208313292e+01°)"
1455.68898054876,"(1.24330093711723e+02dB,9.00781021802316e+01°)"
1457.9035423162,"(1.24316889657537e+02dB,9.00779837541871e+01°)"
1460.1214731301,"(1.24303685579874e+02dB,9.00778655012427e+01°)"
1462.34277811586,"(1.24290481520038e+02dB,9.00777473479350e+01°)"
1464.56746240665,"(1.24277277475685e+02dB,9.00776293600520e+01°)"
1466.79553114346,"(1.24264073435287e+02dB,9.00775116527286e+01°)"
1469.0269894751,"(1.24250869363104e+02dB,9.00773941899343e+01°)"
1471.2618425582,"(1.24237665310814e+02dB,9.00772767142884e+01°)"
1473.50009555727,"(1.24224461214403e+02dB,9.00771595541856e+01°)"
1475.74175364463,"(1.24211257186739e+02dB,9.00770424821596e+01°)"
1477.98682200051,"(1.24198053106376e+02dB,9.00769256107060e+01°)"
1480.23530581299,"(1.24184849062962e+02dB,9.00768091117513e+01°)"
1482.48721027807,"(1.24171644996113e+02dB,9.00766925626211e+01°)"
1484.74254059963,"(1.24158440915979e+02dB,9.00765762618530e+01°)"
1487.00130198949,"(1.24145236879962e+02dB,9.00764601613168e+01°)"
1489.26349966737,"(1.24132032789754e+02dB,9.00763440690815e+01°)"
1491.52913886095,"(1.24118828753643e+02dB,9.00762283480629e+01°)"
1493.79822480587,"(1.24105624653717e+02dB,9.00761126619180e+01°)"
1496.07076274572,"(1.24092420594959e+02dB,9.00759972774325e+01°)"
1498.34675793208,"(1.24079216523513e+02dB,9.00758820819425e+01°)"
1500.62621562449,"(1.24066012463408e+02dB,9.00757670001163e+01°)"
1502.90914109054,"(1.24052808392615e+02dB,9.00756520309239e+01°)"
1505.19553960579,"(1.24039604350040e+02dB,9.00755373832701e+01°)"
1507.48541645384,"(1.24026400265344e+02dB,9.00754227753867e+01°)"
1509.77877692634,"(1.24013196183184e+02dB,9.00753085045212e+01°)"
1512.07562632298,"(1.23999992122134e+02dB,9.00751942189755e+01°)"
1514.37596995151,"(1.23986788077086e+02dB,9.00750801597125e+01°)"
1516.67981312776,"(1.23973583989122e+02dB,9.00749663366133e+01°)"
1518.98716117564,"(1.23960379914537e+02dB,9.00748526979740e+01°)"
1521.29801942718,"(1.23947175857039e+02dB,9.00747391951116e+01°)"
1523.61239322248,"(1.23933971770431e+02dB,9.00746258066395e+01°)"
1525.93028790982,"(1.23920767679535e+02dB,9.00745125932660e+01°)"
1528.25170884556,"(1.23907563618258e+02dB,9.00743996943464e+01°)"
1530.57666139425,"(1.23894359535413e+02dB,9.00742868091467e+01°)"
1532.90515092859,"(1.23881155454107e+02dB,9.00741741775410e+01°)"
1535.23718282943,"(1.23867951408310e+02dB,9.00740616907941e+01°)"
1537.57276248585,"(1.23854747312268e+02dB,9.00739493278972e+01°)"
1539.91189529509,"(1.23841543234166e+02dB,9.00738372836582e+01°)"
1542.25458666262,"(1.23828339161613e+02dB,9.00737252559910e+01°)"
1544.60084200213,"(1.23815135082794e+02dB,9.00736134679604e+01°)"
1546.95066673554,"(1.23801931008959e+02dB,9.00735018244794e+01°)"
1549.30406629303,"(1.23788726947723e+02dB,9.00733904297271e+01°)"
1551.66104611303,"(1.23775522845922e+02dB,9.00732792433164e+01°)"
1554.02161164224,"(1.23762318767651e+02dB,9.00731680453415e+01°)"
1556.38576833567,"(1.23749114699066e+02dB,9.00730570777202e+01°)"
1558.7535216566,"(1.23735910608771e+02dB,9.00729462801093e+01°)"
1561.12487707664,"(1.23722706515761e+02dB,9.00728356615874e+01°)"
1563.49984007572,"(1.23709502445424e+02dB,9.00727252521298e+01°)"
1565.8784161421,"(1.23696298365225e+02dB,9.00726149350145e+01°)"
1568.26061077239,"(1.23683094282117e+02dB,9.00725048361725e+01°)"
1570.64642947158,"(1.23669890197908e+02dB,9.00723949637026e+01°)"
1573.03587775301,"(1.23656686131240e+02dB,9.00722851447241e+01°)"
1575.42896113842,"(1.23643482028526e+02dB,9.00721756084826e+01°)"
1577.82568515795,"(1.23630277939426e+02dB,9.00720661249297e+01°)"
1580.22605535015,"(1.23617073848962e+02dB,9.00719568975954e+01°)"
1582.63007726201,"(1.23603869766310e+02dB,9.00718478105612e+01°)"
1585.03775644893,"(1.23590665694121e+02dB,9.00717388974700e+01°)"
1587.44909847479,"(1.23577461609489e+02dB,9.00716300387685e+01°)"
1589.86410891191,"(1.23564257512827e+02dB,9.00715213763151e+01°)"
1592.28279334112,"(1.23551053409262e+02dB,9.00714129641586e+01°)"
1594.7051573517,"(1.23537849311516e+02dB,9.00713046725743e+01°)"
1597.13120654146,"(1.23524645221020e+02dB,9.00711964815915e+01°)"
1599.56094651672,"(1.23511441144143e+02dB,9.00710887269833e+01°)"
1601.99438289233,"(1.23498237054172e+02dB,9.00709808774566e+01°)"
1604.43152129167,"(1.23485032948265e+02dB,9.00708733035839e+01°)"
1606.8723673467,"(1.23471828871939e+02dB,9.00707657548006e+01°)"
1609.31692669793,"(1.23458624781684e+02dB,9.00706584741303e+01°)"
1611.76520499444,"(1.23445420683034e+02dB,9.00705514411400e+01°)"
1614.21720789393,"(1.23432216567445e+02dB,9.00704443680402e+01°)"
1616.6729410627,"(1.23419012495835e+02dB,9.00703375706226e+01°)"
1619.13241017565,"(1.23405808390476e+02dB,9.00702309926023e+01°)"
1621.59562091634,"(1.23392604303514e+02dB,9.00701244375359e+01°)"
1624.06257897696,"(1.23379400209013e+02dB,9.00700181941314e+01°)"
1626.53329005837,"(1.23366196109687e+02dB,9.00699120019973e+01°)"
1629.0077598701,"(1.23352991977448e+02dB,9.00698060293128e+01°)"
1631.48599413035,"(1.23339787898459e+02dB,9.00697001382280e+01°)"
1633.96799856604,"(1.23326583809942e+02dB,9.00695944876965e+01°)"
1636.45377891279,"(1.23313379723400e+02dB,9.00694889734136e+01°)"
1638.94334091497,"(1.23300175591923e+02dB,9.00693836469178e+01°)"
1641.43669032565,"(1.23286971512117e+02dB,9.00692785189406e+01°)"
1643.93383290668,"(1.23273767388664e+02dB,9.00691734049495e+01°)"
1646.43477442866,"(1.23260563292558e+02dB,9.00690685780941e+01°)"
1648.93952067099,"(1.23247359201062e+02dB,9.00689639409588e+01°)"
1651.44807742184,"(1.23234155073260e+02dB,9.00688593540870e+01°)"
1653.96045047819,"(1.23220950981201e+02dB,9.00687548467235e+01°)"
1656.47664564586,"(1.23207746873384e+02dB,9.00686507240561e+01°)"
1658.99666873947,"(1.23194542775816e+02dB,9.00685466172218e+01°)"
1661.52052558251,"(1.23181338681082e+02dB,9.00684427139513e+01°)"
1664.04822200732,"(1.23168134552199e+02dB,9.00683389320845e+01°)"
1666.57976385511,"(1.23154930452384e+02dB,9.00682352275998e+01°)"
1669.11515697598,"(1.23141726356171e+02dB,9.00681319085637e+01°)"
1671.65440722894,"(1.23128522238276e+02dB,9.00680286196591e+01°)"
1674.1975204819,"(1.23115318121475e+02dB,9.00679255697573e+01°)"
1676.74450261169,"(1.23102113995288e+02dB,9.00678224989207e+01°)"
1679.2953595041,"(1.23088909895896e+02dB,9.00677196380075e+01°)"
1681.85009705387,"(1.23075705799442e+02dB,9.00676170777456e+01°)"
1684.4087211647,"(1.23062501682142e+02dB,9.00675145481225e+01°)"
1686.97123774926,"(1.23049297568573e+02dB,9.00674121570384e+01°)"
1689.53765272925,"(1.23036093448595e+02dB,9.00673100292532e+01°)"
1692.10797203535,"(1.23022889342058e+02dB,9.00672079953264e+01°)"
1694.68220160727,"(1.23009685224223e+02dB,9.00671060810392e+01°)"
1697.26034739375,"(1.22996481131819e+02dB,9.00670044112867e+01°)"
1699.8424153526,"(1.22983276995382e+02dB,9.00669028536904e+01°)"
1702.42841145067,"(1.22970072855004e+02dB,9.00668014146209e+01°)"
1705.01834166391,"(1.22956868745403e+02dB,9.00667001366443e+01°)"
1707.61221197733,"(1.22943664651208e+02dB,9.00665989803506e+01°)"
1710.21002838508,"(1.22930460528902e+02dB,9.00664981439119e+01°)"
1712.81179689041,"(1.22917256384262e+02dB,9.00663973372530e+01°)"
1715.41752350571,"(1.22904052270576e+02dB,9.00662967738524e+01°)"
1718.0272142525,"(1.22890848161335e+02dB,9.00661961793027e+01°)"
1720.64087516148,"(1.22877644047799e+02dB,9.00660958581020e+01°)"
1723.25851227253,"(1.22864439923488e+02dB,9.00659957106014e+01°)"
1725.88013163468,"(1.22851235794005e+02dB,9.00658956095389e+01°)"
1728.50573930622,"(1.22838031676079e+02dB,9.00657957558312e+01°)"
1731.1353413546,"(1.22824827547747e+02dB,9.00656960291299e+01°)"
1733.76894385654,"(1.22811623429575e+02dB,9.00655964347079e+01°)"
1736.40655289799,"(1.22798419288562e+02dB,9.00654969656365e+01°)"
1739.04817457416,"(1.22785215163138e+02dB,9.00653977803544e+01°)"
1741.69381498952,"(1.22772011054098e+02dB,9.00652986746942e+01°)"
1744.34348025786,"(1.22758806918768e+02dB,9.00651996519136e+01°)"
1746.99717650223,"(1.22745602783676e+02dB,9.00651008563504e+01°)"
1749.65490985502,"(1.22732398642249e+02dB,9.00650021337735e+01°)"
1752.31668645796,"(1.22719194515619e+02dB,9.00649036559310e+01°)"
1754.98251246209,"(1.22705990396391e+02dB,9.00648053002271e+01°)"
1757.65239402783,"(1.22692786280705e+02dB,9.00647071287089e+01°)"
1760.32633732496,"(1.22679582126414e+02dB,9.00646090394659e+01°)"
1763.00434853268,"(1.22666377996867e+02dB,9.00645110643846e+01°)"
1765.68643383953,"(1.22653173864440e+02dB,9.00644133146587e+01°)"
1768.37259944353,"(1.22639969739941e+02dB,9.00643156954383e+01°)"
1771.06285155207,"(1.22626765590470e+02dB,9.00642181834506e+01°)"
