Freq.,V(e1)/I(V1)
1085.55198017261,"(1.26878468053844e+02dB,9.01046965057880e+01°)"
1087.2034468966,"(1.26865264102708e+02dB,9.01045376600107e+01°)"
1088.85742602201,"(1.26852060152591e+02dB,9.01043789385334e+01°)"
1090.513921371,"(1.26838856164644e+02dB,9.01042204364865e+01°)"
1092.17293677154,"(1.26825652189524e+02dB,9.01040623512042e+01°)"
1093.83447605742,"(1.26812448222749e+02dB,9.01039043087633e+01°)"
1095.49854306826,"(1.26799244250339e+02dB,9.01037465707113e+01°)"
1097.16514164954,"(1.26786040292205e+02dB,9.01035892298849e+01°)"
1098.83427565256,"(1.26772836310731e+02dB,9.01034320394008e+01°)"
1100.50594893451,"(1.26759632337338e+02dB,9.01032751927909e+01°)"
1102.18016535843,"(1.26746428351510e+02dB,9.01031181973900e+01°)"
1103.85692879323,"(1.26733224365465e+02dB,9.01029618272319e+01°)"
1105.53624311372,"(1.26720020381648e+02dB,9.01028054093552e+01°)"
1107.21811220062,"(1.26706816427522e+02dB,9.01026496502165e+01°)"
1108.90253994051,"(1.26693612447482e+02dB,9.01024937735947e+01°)"
1110.58953022592,"(1.26680408463557e+02dB,9.01023382919494e+01°)"
1112.27908695529,"(1.26667204469429e+02dB,9.01021829198357e+01°)"
1113.97121403298,"(1.26654000493082e+02dB,9.01020277758408e+01°)"
1115.66591536932,"(1.26640796523354e+02dB,9.01018729313422e+01°)"
1117.36319488055,"(1.26627592563578e+02dB,9.01017183849322e+01°)"
1119.06305648889,"(1.26614388569602e+02dB,9.01015640638029e+01°)"
1120.76550412253,"(1.26601184567535e+02dB,9.01014096551533e+01°)"
1122.47054171563,"(1.26587980629929e+02dB,9.01012558868310e+01°)"
1124.17817320832,"(1.26574776613089e+02dB,9.01011022792211e+01°)"
1125.88840254676,"(1.26561572609845e+02dB,9.01009487254355e+01°)"
1127.60123368308,"(1.26548368663138e+02dB,9.01007956451258e+01°)"
1129.31667057543,"(1.26535164634822e+02dB,9.01006425608354e+01°)"
1131.034717188,"(1.26521960711333e+02dB,9.01004899567758e+01°)"
1132.75537749099,"(1.26508756726362e+02dB,9.01003375127221e+01°)"
1134.47865546064,"(1.26495552749860e+02dB,9.01001851376930e+01°)"
1136.20455507926,"(1.26482348737660e+02dB,9.01000330500111e+01°)"
1137.9330803352,"(1.26469144787138e+02dB,9.00998813520234e+01°)"
1139.66423522287,"(1.26455940769703e+02dB,9.00997297392104e+01°)"
1141.39802374279,"(1.26442736773176e+02dB,9.00995784624770e+01°)"
1143.13444990152,"(1.26429532830060e+02dB,9.00994274504617e+01°)"
1144.87351771176,"(1.26416328832470e+02dB,9.00992764214020e+01°)"
1146.61523119229,"(1.26403124830207e+02dB,9.00991257739485e+01°)"
1148.359594368,"(1.26389920855749e+02dB,9.00989752738004e+01°)"
1150.10661126992,"(1.26376716845746e+02dB,9.00988251144979e+01°)"
1151.8562859352,"(1.26363512842517e+02dB,9.00986751375930e+01°)"
1153.60862240713,"(1.26350308907767e+02dB,9.00985253832746e+01°)"
1155.36362473518,"(1.26337104867346e+02dB,9.00983758247331e+01°)"
1157.12129697493,"(1.26323900876420e+02dB,9.00982265271106e+01°)"
1158.88164318817,"(1.26310696920412e+02dB,9.00980775265473e+01°)"
1160.64466744286,"(1.26297492943525e+02dB,9.00979286975503e+01°)"
1162.41037381313,"(1.26284288928133e+02dB,9.00977799558544e+01°)"
1164.17876637935,"(1.26271084947010e+02dB,9.00976316695702e+01°)"
1165.94984922804,"(1.26257880949655e+02dB,9.00974836028841e+01°)"
1167.72362645199,"(1.26244676990195e+02dB,9.00973355755527e+01°)"
1169.50010215018,"(1.26231472967081e+02dB,9.00971877779584e+01°)"
1171.27928042785,"(1.26218268993145e+02dB,9.00970404311175e+01°)"
1173.06116539647,"(1.26205065015537e+02dB,9.00968932386354e+01°)"
1174.84576117377,"(1.26191860999505e+02dB,9.00967460821868e+01°)"
1176.63307188375,"(1.26178657030802e+02dB,9.00965994033501e+01°)"
1178.42310165667,"(1.26165453005342e+02dB,9.00964527729328e+01°)"
1180.21585462909,"(1.26152249011865e+02dB,9.00963063768961e+01°)"
1182.01133494384,"(1.26139045017358e+02dB,9.00961602287860e+01°)"
1183.80954675009,"(1.26125841040529e+02dB,9.00960144413339e+01°)"
1185.61049420328,"(1.26112637050544e+02dB,9.00958686396018e+01°)"
1187.4141814652,"(1.26099433023786e+02dB,9.00957230661319e+01°)"
1189.22061270396,"(1.26086229039271e+02dB,9.00955778206491e+01°)"
1191.02979209402,"(1.26073025060512e+02dB,9.00954327808993e+01°)"
1192.84172381617,"(1.26059821047952e+02dB,9.00952879790013e+01°)"
1194.65641205759,"(1.26046617059524e+02dB,9.00951433911023e+01°)"
1196.47386101181,"(1.26033413061359e+02dB,9.00949990660086e+01°)"
1198.29407487874,"(1.26020209052909e+02dB,9.00948549054096e+01°)"
1200.11705786469,"(1.26007005066630e+02dB,9.00947111200280e+01°)"
1201.94281418236,"(1.25993801084260e+02dB,9.00945672473418e+01°)"
1203.77134805085,"(1.25980597083885e+02dB,9.00944238876542e+01°)"
1205.60266369571,"(1.25967393074246e+02dB,9.00942805505891e+01°)"
1207.43676534889,"(1.25954189072589e+02dB,9.00941375654945e+01°)"
1209.27365724879,"(1.25940985076304e+02dB,9.00939946162294e+01°)"
1211.11334364025,"(1.25927781043883e+02dB,9.00938518405569e+01°)"
1212.95582877457,"(1.25914577050953e+02dB,9.00937096082460e+01°)"
1214.80111690953,"(1.25901373062570e+02dB,9.00935672452701e+01°)"
1216.64921230936,"(1.25888169061658e+02dB,9.00934253747935e+01°)"
1218.50011924482,"(1.25874965025818e+02dB,9.00932836361107e+01°)"
1220.35384199312,"(1.25861761062816e+02dB,9.00931421089496e+01°)"
1222.21038483801,"(1.25848557057417e+02dB,9.00930006827145e+01°)"
1224.06975206974,"(1.25835353058083e+02dB,9.00928595729745e+01°)"
1225.9319479851,"(1.25822149043001e+02dB,9.00927187218681e+01°)"
1227.7969768874,"(1.25808945020108e+02dB,9.00925779795866e+01°)"
1229.66484308651,"(1.25795741021859e+02dB,9.00924375676252e+01°)"
1231.53555089886,"(1.25782537021471e+02dB,9.00922972181875e+01°)"
1233.40910464743,"(1.25769333024600e+02dB,9.00921573914056e+01°)"
1235.28550866179,"(1.25756129013662e+02dB,9.00920175501439e+01°)"
1237.16476727809,"(1.25742925018748e+02dB,9.00918778566598e+01°)"
1239.04688483908,"(1.25729721003171e+02dB,9.00917384655169e+01°)"
1240.93186569412,"(1.25716517023450e+02dB,9.00915992940951e+01°)"
1242.81971419918,"(1.25703313030104e+02dB,9.00914602679019e+01°)"
1244.71043471686,"(1.25690109008590e+02dB,9.00913216253637e+01°)"
1246.60403161639,"(1.25676905007526e+02dB,9.00911828764265e+01°)"
1248.50050927366,"(1.25663700963994e+02dB,9.00910445691803e+01°)"
1250.39987207122,"(1.25650496950142e+02dB,9.00909063355521e+01°)"
1252.30212439826,"(1.25637292952609e+02dB,9.00907684274755e+01°)"
1254.20727065067,"(1.25624088935836e+02dB,9.00906308256314e+01°)"
1256.11531523103,"(1.25610884944591e+02dB,9.00904933498119e+01°)"
1258.0262625486,"(1.25597680921710e+02dB,9.00903558931351e+01°)"
1259.94011701937,"(1.25584476929331e+02dB,9.00902189023611e+01°)"
1261.85688306603,"(1.25571272891142e+02dB,9.00900819931128e+01°)"
1263.776565118,"(1.25558068904924e+02dB,9.00899454664757e+01°)"
1265.69916761145,"(1.25544864880575e+02dB,9.00898088778660e+01°)"
1267.62469498929,"(1.25531660844111e+02dB,9.00896725744338e+01°)"
1269.5531517012,"(1.25518456820212e+02dB,9.00895365176565e+01°)"
1271.4845422036,"(1.25505252844671e+02dB,9.00894007718085e+01°)"
1273.41887095973,"(1.25492048778031e+02dB,9.00892650086796e+01°)"
1275.35614243958,"(1.25478844806021e+02dB,9.00891296977137e+01°)"
1277.29636111998,"(1.25465640799248e+02dB,9.00889943706766e+01°)"
1279.23953148454,"(1.25452436781115e+02dB,9.00888592913352e+01°)"
1281.18565802371,"(1.25439232752077e+02dB,9.00887245050592e+01°)"
1283.13474523476,"(1.25426028732989e+02dB,9.00885898351693e+01°)"
1285.08679762179,"(1.25412824690026e+02dB,9.00884553847512e+01°)"
1287.04181969579,"(1.25399620691198e+02dB,9.00883213574940e+01°)"
1288.99981597458,"(1.25386416679805e+02dB,9.00881873277804e+01°)"
1290.96079098287,"(1.25373212665914e+02dB,9.00880534491565e+01°)"
1292.92474925223,"(1.25360008630551e+02dB,9.00879199180555e+01°)"
1294.89169532115,"(1.25346804630175e+02dB,9.00877865595039e+01°)"
1296.86163373502,"(1.25333600634022e+02dB,9.00876534106273e+01°)"
1298.83456904614,"(1.25320396609768e+02dB,9.00875204925292e+01°)"
1300.81050581372,"(1.25307192570870e+02dB,9.00873876974011e+01°)"
1302.78944860394,"(1.25293988530875e+02dB,9.00872549742938e+01°)"
1304.77140198989,"(1.25280784509347e+02dB,9.00871224685136e+01°)"
1306.75637055165,"(1.25267580496916e+02dB,9.00869905135223e+01°)"
1308.74435887625,"(1.25254376465859e+02dB,9.00868584781868e+01°)"
1310.7353715577,"(1.25241172464041e+02dB,9.00867266476890e+01°)"
1312.72941319699,"(1.25227968442908e+02dB,9.00865950577047e+01°)"
1314.72648840214,"(1.25214764404799e+02dB,9.00864637508035e+01°)"
1316.72660178814,"(1.25201560380913e+02dB,9.00863325139332e+01°)"
1318.72975797703,"(1.25188356372551e+02dB,9.00862015359293e+01°)"
1320.73596159787,"(1.25175152342059e+02dB,9.00860709434506e+01°)"
1322.74521728677,"(1.25161948291575e+02dB,9.00859404179484e+01°)"
1324.75752968688,"(1.25148744242951e+02dB,9.00858098248029e+01°)"
1326.77290344843,"(1.25135540252383e+02dB,9.00856796387938e+01°)"
1328.7913432287,"(1.25122336203072e+02dB,9.00855497470562e+01°)"
1330.81285369209,"(1.25109132188770e+02dB,9.00854198178929e+01°)"
1332.83743951006,"(1.25095928142171e+02dB,9.00852902830594e+01°)"
1334.8651053612,"(1.25082724151912e+02dB,9.00851609275235e+01°)"
1336.89585593122,"(1.25069520093603e+02dB,9.00850317628653e+01°)"
1338.92969591294,"(1.25056316059104e+02dB,9.00849027626736e+01°)"
1340.96663000633,"(1.25043112061923e+02dB,9.00847740227453e+01°)"
1343.00666291851,"(1.25029908023627e+02dB,9.00846454152177e+01°)"
1345.04979936377,"(1.25016703991546e+02dB,9.00845169499053e+01°)"
1347.09604406354,"(1.25003499956749e+02dB,9.00843887307657e+01°)"
1349.14540174647,"(1.24990295910073e+02dB,9.00842607852238e+01°)"
1351.19787714839,"(1.24977091909524e+02dB,9.00841329633140e+01°)"
1353.25347501233,"(1.24963887863036e+02dB,9.00840053832150e+01°)"
1355.31220008854,"(1.24950683798176e+02dB,9.00838778608740e+01°)"
1357.37405713449,"(1.24937479784155e+02dB,9.00837506320941e+01°)"
1359.43905091489,"(1.24924275762218e+02dB,9.00836234943861e+01°)"
1361.50718620172,"(1.24911071739889e+02dB,9.00834967182505e+01°)"
1363.57846777418,"(1.24897867701298e+02dB,9.00833701366855e+01°)"
1365.65290041878,"(1.24884663630139e+02dB,9.00832435014435e+01°)"
1367.73048892929,"(1.24871459626666e+02dB,9.00831173033726e+01°)"
1369.81123810676,"(1.24858255586572e+02dB,9.00829911369083e+01°)"
1371.89515275958,"(1.24845051529987e+02dB,9.00828653093268e+01°)"
1373.98223770343,"(1.24831847483134e+02dB,9.00827396113221e+01°)"
1376.07249776133,"(1.24818643448543e+02dB,9.00826140523770e+01°)"
1378.16593776361,"(1.24805439444612e+02dB,9.00824889170106e+01°)"
1380.26256254798,"(1.24792235388488e+02dB,9.00823636407985e+01°)"
1382.3623769595,"(1.24779031337451e+02dB,9.00822388190283e+01°)"
1384.46538585059,"(1.24765827286178e+02dB,9.00821139852002e+01°)"
1386.57159408106,"(1.24752623269749e+02dB,9.00819893444139e+01°)"
1388.68100651812,"(1.24739419246518e+02dB,9.00818650922853e+01°)"
1390.79362803638,"(1.24726215172480e+02dB,9.00817409243717e+01°)"
1392.90946351786,"(1.24713011155722e+02dB,9.00816169706768e+01°)"
1395.02851785201,"(1.24699807120266e+02dB,9.00814931129956e+01°)"
1397.15079593572,"(1.24686603060446e+02dB,9.00813693825563e+01°)"
1399.27630267333,"(1.24673399003610e+02dB,9.00812460043040e+01°)"
1401.40504297665,"(1.24660194977712e+02dB,9.00811228692922e+01°)"
1403.53702176493,"(1.24646990937195e+02dB,9.00809998319585e+01°)"
1405.67224396494,"(1.24633786877344e+02dB,9.00808769936510e+01°)"
1407.81071451094,"(1.24620582839363e+02dB,9.00807543373984e+01°)"
1409.95243834467,"(1.24607378791166e+02dB,9.00806317202040e+01°)"
1412.09742041542,"(1.24594174745754e+02dB,9.00805094127503e+01°)"
1414.24566567998,"(1.24580970705611e+02dB,9.00803873140905e+01°)"
1416.39717910272,"(1.24567766659765e+02dB,9.00802653631546e+01°)"
1418.55196565552,"(1.24554562604012e+02dB,9.00801437040537e+01°)"
1420.71003031785,"(1.24541358555171e+02dB,9.00800220566071e+01°)"
1422.87137807674,"(1.24528154508312e+02dB,9.00799006394804e+01°)"
1425.03601392682,"(1.24514950437293e+02dB,9.00797795344335e+01°)"
1427.20394287032,"(1.24501746436025e+02dB,9.00796584625577e+01°)"
1429.37516991706,"(1.24488542366660e+02dB,9.00795377325174e+01°)"
1431.54970008451,"(1.24475338318387e+02dB,9.00794171074397e+01°)"
1433.72753839774,"(1.24462134253161e+02dB,9.00792965967514e+01°)"
1435.9086898895,"(1.24448930194384e+02dB,9.00791763116731e+01°)"
1438.09315960016,"(1.24435726169470e+02dB,9.00790562471409e+01°)"
1440.2809525778,"(1.24422522103852e+02dB,9.00789363663040e+01°)"
1442.47207387813,"(1.24409318030250e+02dB,9.00788166181359e+01°)"
1444.6665285646,"(1.24396113989126e+02dB,9.00786969948006e+01°)"
1446.86432170833,"(1.24382909922891e+02dB,9.00785777422545e+01°)"
1449.06545838817,"(1.24369705860625e+02dB,9.00784585707776e+01°)"
1451.26994369069,"(1.24356501815387e+02dB,9.00783394383309e+01°)"
1453.4777827102,"(1.24343297751313e+02dB,9.00782207884034e+01°)"
1455.68898054876,"(1.24330093709421e+02dB,9.00781021272496e+01°)"
1457.9035423162,"(1.24316889656973e+02dB,9.00779836406640e+01°)"
1460.1214731301,"(1.24303685584015e+02dB,9.00778653768947e+01°)"
1462.34277811586,"(1.24290481520903e+02dB,9.00777473163708e+01°)"
1464.56746240665,"(1.24277277481211e+02dB,9.00776292337048e+01°)"
1466.79553114346,"(1.24264073422743e+02dB,9.00775115795692e+01°)"
1469.0269894751,"(1.24250869346250e+02dB,9.00773939748438e+01°)"
1471.2618425582,"(1.24237665314733e+02dB,9.00772766432810e+01°)"
1473.50009555727,"(1.24224461220075e+02dB,9.00771594306837e+01°)"
1475.74175364463,"(1.24211257183585e+02dB,9.00770423682077e+01°)"
1477.98682200051,"(1.24198053096841e+02dB,9.00769257010815e+01°)"
1480.23530581299,"(1.24184849062210e+02dB,9.00768090811453e+01°)"
1482.48721027807,"(1.24171644994611e+02dB,9.00766925015012e+01°)"
1484.74254059963,"(1.24158440915197e+02dB,9.00765761700311e+01°)"
1487.00130198949,"(1.24145236874519e+02dB,9.00764600684163e+01°)"
1489.26349966737,"(1.24132032800535e+02dB,9.00763440294077e+01°)"
1491.52913886095,"(1.24118828748249e+02dB,9.00762283173543e+01°)"
1493.79822480587,"(1.24105624647529e+02dB,9.00761126606925e+01°)"
1496.07076274572,"(1.24092420608073e+02dB,9.00759972461026e+01°)"
1498.34675793208,"(1.24079216518963e+02dB,9.00758819208710e+01°)"
1500.62621562449,"(1.24066012456598e+02dB,9.00757669507220e+01°)"
1502.90914109054,"(1.24052808394908e+02dB,9.00756519889168e+01°)"
1505.19553960579,"(1.24039604330143e+02dB,9.00755372916571e+01°)"
1507.48541645384,"(1.24026400260877e+02dB,9.00754227753479e+01°)"
1509.77877692634,"(1.24013196186315e+02dB,9.00753083727088e+01°)"
1512.07562632298,"(1.23999992133320e+02dB,9.00751941772999e+01°)"
1514.37596995151,"(1.23986788059712e+02dB,9.00750800499886e+01°)"
1516.67981312776,"(1.23973583986198e+02dB,9.00749661579777e+01°)"
1518.98716117564,"(1.23960379914420e+02dB,9.00748526271471e+01°)"
1521.29801942718,"(1.23947175850330e+02dB,9.00747391063072e+01°)"
1523.61239322248,"(1.23933971769623e+02dB,9.00746257265911e+01°)"
1525.93028790982,"(1.23920767692378e+02dB,9.00745126330498e+01°)"
1528.25170884556,"(1.23907563609286e+02dB,9.00743996244454e+01°)"
1530.57666139425,"(1.23894359543625e+02dB,9.00742867301110e+01°)"
1532.90515092859,"(1.23881155454198e+02dB,9.00741741567969e+01°)"
1535.23718282943,"(1.23867951397109e+02dB,9.00740615721147e+01°)"
1537.57276248585,"(1.23854747304757e+02dB,9.00739493077196e+01°)"
1539.91189529509,"(1.23841543231088e+02dB,9.00738372338516e+01°)"
1542.25458666262,"(1.23828339166105e+02dB,9.00737252740964e+01°)"
1544.60084200213,"(1.23815135074549e+02dB,9.00736134388491e+01°)"
1546.95066673554,"(1.23801931016423e+02dB,9.00735018521268e+01°)"
1549.30406629303,"(1.23788726934403e+02dB,9.00733903323504e+01°)"
1551.66104611303,"(1.23775522845895e+02dB,9.00732791647215e+01°)"
1554.02161164224,"(1.23762318770726e+02dB,9.00731679682993e+01°)"
1556.38576833567,"(1.23749114695386e+02dB,9.00730570189224e+01°)"
1558.7535216566,"(1.23735910616194e+02dB,9.00729462312736e+01°)"
1561.12487707664,"(1.23722706536528e+02dB,9.00728356612020e+01°)"
1563.49984007572,"(1.23709502449781e+02dB,9.00727252123277e+01°)"
1565.8784161421,"(1.23696298371096e+02dB,9.00726148855501e+01°)"
1568.26061077239,"(1.23683094285084e+02dB,9.00725047298312e+01°)"
1570.64642947158,"(1.23669890182671e+02dB,9.00723948473864e+01°)"
1573.03587775301,"(1.23656686124034e+02dB,9.00722850771063e+01°)"
1575.42896113842,"(1.23643482022040e+02dB,9.00721755586599e+01°)"
1577.82568515795,"(1.23630277921236e+02dB,9.00720660579803e+01°)"
1580.22605535015,"(1.23617073847554e+02dB,9.00719568297795e+01°)"
1582.63007726201,"(1.23603869771337e+02dB,9.00718477032680e+01°)"
1585.03775644893,"(1.23590665694362e+02dB,9.00717387273930e+01°)"
1587.44909847479,"(1.23577461620134e+02dB,9.00716300479089e+01°)"
1589.86410891191,"(1.23564257511504e+02dB,9.00715213467144e+01°)"
1592.28279334112,"(1.23551053408619e+02dB,9.00714128602159e+01°)"
1594.7051573517,"(1.23537849321539e+02dB,9.00713046529903e+01°)"
1597.13120654146,"(1.23524645227562e+02dB,9.00711964333743e+01°)"
1599.56094651672,"(1.23511441137639e+02dB,9.00710886321754e+01°)"
1601.99438289233,"(1.23498237046935e+02dB,9.00709807822407e+01°)"
1604.43152129167,"(1.23485032947537e+02dB,9.00708732362519e+01°)"
1606.8723673467,"(1.23471828866099e+02dB,9.00707657823966e+01°)"
1609.31692669793,"(1.23458624793883e+02dB,9.00706583987230e+01°)"
1611.76520499444,"(1.23445420675262e+02dB,9.00705513835151e+01°)"
1614.21720789393,"(1.23432216563159e+02dB,9.00704443207878e+01°)"
1616.6729410627,"(1.23419012495155e+02dB,9.00703374954536e+01°)"
1619.13241017565,"(1.23405808390444e+02dB,9.00702309444470e+01°)"
1621.59562091634,"(1.23392604302848e+02dB,9.00701242986786e+01°)"
1624.06257897696,"(1.23379400217520e+02dB,9.00700181378823e+01°)"
1626.53329005837,"(1.23366196117357e+02dB,9.00699120108940e+01°)"
1629.0077598701,"(1.23352991993762e+02dB,9.00698059176870e+01°)"
1631.48599413035,"(1.23339787900419e+02dB,9.00697000440031e+01°)"
1633.96799856604,"(1.23326583794521e+02dB,9.00695944041426e+01°)"
1636.45377891279,"(1.23313379718570e+02dB,9.00694889079006e+01°)"
1638.94334091497,"(1.23300175583006e+02dB,9.00693835086633e+01°)"
1641.43669032565,"(1.23286971506425e+02dB,9.00692784079839e+01°)"
1643.93383290668,"(1.23273767382287e+02dB,9.00691733577360e+01°)"
1646.43477442866,"(1.23260563294170e+02dB,9.00690685413378e+01°)"
1648.93952067099,"(1.23247359193513e+02dB,9.00689638400024e+01°)"
1651.44807742184,"(1.23234155072665e+02dB,9.00688593271850e+01°)"
1653.96045047819,"(1.23220950974893e+02dB,9.00687548458809e+01°)"
1656.47664564586,"(1.23207746869928e+02dB,9.00686506593461e+01°)"
1658.99666873947,"(1.23194542763426e+02dB,9.00685464714228e+01°)"
1661.52052558251,"(1.23181338679555e+02dB,9.00684425854925e+01°)"
1664.04822200732,"(1.23168134554149e+02dB,9.00683388944054e+01°)"
1666.57976385511,"(1.23154930453094e+02dB,9.00682352458995e+01°)"
1669.11515697598,"(1.23141726342499e+02dB,9.00681318265211e+01°)"
1671.65440722894,"(1.23128522231416e+02dB,9.00680285469141e+01°)"
1674.1975204819,"(1.23115318127052e+02dB,9.00679254797939e+01°)"
1676.74450261169,"(1.23102114000173e+02dB,9.00678224890854e+01°)"
1679.2953595041,"(1.23088909887133e+02dB,9.00677196112273e+01°)"
1681.85009705387,"(1.23075705801544e+02dB,9.00676169607123e+01°)"
1684.4087211647,"(1.23062501657406e+02dB,9.00675145564612e+01°)"
1686.97123774926,"(1.23049297561930e+02dB,9.00674121035464e+01°)"
1689.53765272925,"(1.23036093462196e+02dB,9.00673100195598e+01°)"
1692.10797203535,"(1.23022889342815e+02dB,9.00672079065357e+01°)"
1694.68220160727,"(1.23009685222822e+02dB,9.00671060717751e+01°)"
1697.26034739375,"(1.22996481137357e+02dB,9.00670043325570e+01°)"
1699.8424153526,"(1.22983276991324e+02dB,9.00669027375906e+01°)"
1702.42841145067,"(1.22970072852992e+02dB,9.00668013864583e+01°)"
1705.01834166391,"(1.22956868735957e+02dB,9.00667001179209e+01°)"
1707.61221197733,"(1.22943664656503e+02dB,9.00665989880381e+01°)"
1710.21002838508,"(1.22930460516346e+02dB,9.00664979772710e+01°)"
1712.81179689041,"(1.22917256390974e+02dB,9.00663973111156e+01°)"
1715.41752350571,"(1.22904052277368e+02dB,9.00662966761531e+01°)"
1718.0272142525,"(1.22890848170065e+02dB,9.00661961426053e+01°)"
1720.64087516148,"(1.22877644049150e+02dB,9.00660958143234e+01°)"
1723.25851227253,"(1.22864439916179e+02dB,9.00659956564547e+01°)"
1725.88013163468,"(1.22851235796569e+02dB,9.00658955997124e+01°)"
1728.50573930622,"(1.22838031664097e+02dB,9.00657956849336e+01°)"
1731.1353413546,"(1.22824827533230e+02dB,9.00656959487570e+01°)"
1733.76894385654,"(1.22811623437418e+02dB,9.00655964412899e+01°)"
1736.40655289799,"(1.22798419294483e+02dB,9.00654970253725e+01°)"
1739.04817457416,"(1.22785215152437e+02dB,9.00653977434509e+01°)"
1741.69381498952,"(1.22772011046832e+02dB,9.00652986043694e+01°)"
1744.34348025786,"(1.22758806898947e+02dB,9.00651995731124e+01°)"
1746.99717650223,"(1.22745602787649e+02dB,9.00651008294518e+01°)"
1749.65490985502,"(1.22732398634250e+02dB,9.00650021240015e+01°)"
1752.31668645796,"(1.22719194516345e+02dB,9.00649035955405e+01°)"
1754.98251246209,"(1.22705990396967e+02dB,9.00648052307425e+01°)"
1757.65239402783,"(1.22692786267801e+02dB,9.00647070257815e+01°)"
1760.32633732496,"(1.22679582124248e+02dB,9.00646089783350e+01°)"
1763.00434853268,"(1.22666377993061e+02dB,9.00645109870332e+01°)"
1765.68643383953,"(1.22653173867107e+02dB,9.00644132458586e+01°)"
1768.37259944353,"(1.22639969726255e+02dB,9.00643155933759e+01°)"
1771.06285155207,"(1.22626765594947e+02dB,9.00642181650352e+01°)"
