Freq.,V(e1)/I(V1)
1049.84768674243,"(1.27168955363444e+02dB,9.01082543343526e+01°)"
1051.44483598224,"(1.27155751413880e+02dB,9.01080899587589e+01°)"
1053.04441498947,"(1.27142547464760e+02dB,9.01079259866416e+01°)"
1054.64642746054,"(1.27129343468317e+02dB,9.01077621412655e+01°)"
1056.25087709754,"(1.27116139537267e+02dB,9.01075986526244e+01°)"
1057.85776760815,"(1.27102935519652e+02dB,9.01074351795450e+01°)"
1059.46710270571,"(1.27089731596768e+02dB,9.01072723234756e+01°)"
1061.07888610921,"(1.27076527637520e+02dB,9.01071094494147e+01°)"
1062.6931215433,"(1.27063323660385e+02dB,9.01069469068024e+01°)"
1064.30981273828,"(1.27050119654580e+02dB,9.01067845138103e+01°)"
1065.92896343014,"(1.27036915719894e+02dB,9.01066225545256e+01°)"
1067.55057736056,"(1.27023711751775e+02dB,9.01064608174918e+01°)"
1069.1746582769,"(1.27010507797244e+02dB,9.01062992785802e+01°)"
1070.80120993221,"(1.26997303812352e+02dB,9.01061376165921e+01°)"
1072.43023608527,"(1.26984099844515e+02dB,9.01059764242296e+01°)"
1074.06174050058,"(1.26970895883339e+02dB,9.01058155788011e+01°)"
1075.69572694835,"(1.26957691908302e+02dB,9.01056549313877e+01°)"
1077.33219920452,"(1.26944487948623e+02dB,9.01054946309154e+01°)"
1078.97116105082,"(1.26931283968256e+02dB,9.01053345158754e+01°)"
1080.61261627467,"(1.26918079993979e+02dB,9.01051747194443e+01°)"
1082.2565686693,"(1.26904876004981e+02dB,9.01050149935687e+01°)"
1083.90302203369,"(1.26891672061121e+02dB,9.01048557010043e+01°)"
1085.55198017261,"(1.26878468054950e+02dB,9.01046964644784e+01°)"
1087.2034468966,"(1.26865264098811e+02dB,9.01045374825124e+01°)"
1088.85742602201,"(1.26852060135692e+02dB,9.01043788679269e+01°)"
1090.513921371,"(1.26838856167837e+02dB,9.01042204936436e+01°)"
1092.17293677154,"(1.26825652166275e+02dB,9.01040622564256e+01°)"
1093.83447605742,"(1.26812448225918e+02dB,9.01039044202929e+01°)"
1095.49854306826,"(1.26799244247095e+02dB,9.01037465269293e+01°)"
1097.16514164954,"(1.26786040306070e+02dB,9.01035893677957e+01°)"
1098.83427565256,"(1.26772836322061e+02dB,9.01034321346565e+01°)"
1100.50594893451,"(1.26759632318582e+02dB,9.01032751102500e+01°)"
1102.18016535843,"(1.26746428324362e+02dB,9.01031182365750e+01°)"
1103.85692879323,"(1.26733224361450e+02dB,9.01029618571818e+01°)"
1105.53624311372,"(1.26720020364848e+02dB,9.01028054745391e+01°)"
1107.21811220062,"(1.26706816430593e+02dB,9.01026497596068e+01°)"
1108.90253994051,"(1.26693612439213e+02dB,9.01024937483698e+01°)"
1110.58953022592,"(1.26680408445116e+02dB,9.01023383329102e+01°)"
1112.27908695529,"(1.26667204480711e+02dB,9.01021829058693e+01°)"
1113.97121403298,"(1.26654000497269e+02dB,9.01020278572114e+01°)"
1115.66591536932,"(1.26640796520080e+02dB,9.01018729984460e+01°)"
1117.36319488055,"(1.26627592556421e+02dB,9.01017184125254e+01°)"
1119.06305648889,"(1.26614388563392e+02dB,9.01015641186101e+01°)"
1120.76550412253,"(1.26601184575462e+02dB,9.01014097488956e+01°)"
1122.47054171563,"(1.26587980612406e+02dB,9.01012558594644e+01°)"
1124.17817320832,"(1.26574776590764e+02dB,9.01011023064701e+01°)"
1125.88840254676,"(1.26561572633249e+02dB,9.01009489276376e+01°)"
1127.60123368308,"(1.26548368665298e+02dB,9.01007956725763e+01°)"
1129.31667057543,"(1.26535164635856e+02dB,9.01006426275651e+01°)"
1131.034717188,"(1.26521960705430e+02dB,9.01004899852104e+01°)"
1132.75537749099,"(1.26508756721192e+02dB,9.01003374469182e+01°)"
1134.47865546064,"(1.26495552746823e+02dB,9.01001851787402e+01°)"
1136.20455507926,"(1.26482348737642e+02dB,9.01000331163242e+01°)"
1137.9330803352,"(1.26469144762803e+02dB,9.00998812189319e+01°)"
1139.66423522287,"(1.26455940783793e+02dB,9.00997299140285e+01°)"
1141.39802374279,"(1.26442736777213e+02dB,9.00995782919644e+01°)"
1143.13444990152,"(1.26429532816973e+02dB,9.00994273577283e+01°)"
1144.87351771176,"(1.26416328825567e+02dB,9.00992763574214e+01°)"
1146.61523119229,"(1.26403124825506e+02dB,9.00991259201392e+01°)"
1148.359594368,"(1.26389920849807e+02dB,9.00989753533809e+01°)"
1150.10661126992,"(1.26376716860536e+02dB,9.00988251922919e+01°)"
1151.8562859352,"(1.26363512838612e+02dB,9.00986751632575e+01°)"
1153.60862240713,"(1.26350308915833e+02dB,9.00985253980970e+01°)"
1155.36362473518,"(1.26337104874352e+02dB,9.00983759156580e+01°)"
1157.12129697493,"(1.26323900874480e+02dB,9.00982265263320e+01°)"
1158.88164318817,"(1.26310696920310e+02dB,9.00980774761935e+01°)"
1160.64466744286,"(1.26297492936273e+02dB,9.00979287995266e+01°)"
1162.41037381313,"(1.26284288935964e+02dB,9.00977799825472e+01°)"
1164.17876637935,"(1.26271084925291e+02dB,9.00976316566066e+01°)"
1165.94984922804,"(1.26257880959465e+02dB,9.00974835518217e+01°)"
1167.72362645199,"(1.26244676979388e+02dB,9.00973356011656e+01°)"
1169.50010215018,"(1.26231472980880e+02dB,9.00971879077126e+01°)"
1171.27928042785,"(1.26218268992001e+02dB,9.00970404943117e+01°)"
1173.06116539647,"(1.26205065020530e+02dB,9.00968933021751e+01°)"
1174.84576117377,"(1.26191861008474e+02dB,9.00967461749768e+01°)"
1176.63307188375,"(1.26178657028944e+02dB,9.00965994292405e+01°)"
1178.42310165667,"(1.26165453003434e+02dB,9.00964527873319e+01°)"
1180.21585462909,"(1.26152249002128e+02dB,9.00963063867384e+01°)"
1182.01133494384,"(1.26139045021074e+02dB,9.00961603297807e+01°)"
1183.80954675009,"(1.26125841031916e+02dB,9.00960143154219e+01°)"
1185.61049420328,"(1.26112637054199e+02dB,9.00958687167877e+01°)"
1187.4141814652,"(1.26099433037319e+02dB,9.00957232045531e+01°)"
1189.22061270396,"(1.26086229060533e+02dB,9.00955780508828e+01°)"
1191.02979209402,"(1.26073025054638e+02dB,9.00954327684022e+01°)"
1192.84172381617,"(1.26059821055728e+02dB,9.00952880941040e+01°)"
1194.65641205759,"(1.26046617054690e+02dB,9.00951434920330e+01°)"
1196.47386101181,"(1.26033413068998e+02dB,9.00949991920387e+01°)"
1198.29407487874,"(1.26020209061538e+02dB,9.00948549941891e+01°)"
1200.11705786469,"(1.26007005072478e+02dB,9.00947110591316e+01°)"
1201.94281418236,"(1.25993801086066e+02dB,9.00945672719988e+01°)"
1203.77134805085,"(1.25980597080278e+02dB,9.00944238369593e+01°)"
1205.60266369571,"(1.25967393058112e+02dB,9.00942804640794e+01°)"
1207.43676534889,"(1.25954189077298e+02dB,9.00941375402944e+01°)"
1209.27365724879,"(1.25940985069840e+02dB,9.00939947040393e+01°)"
1211.11334364025,"(1.25927781027698e+02dB,9.00938518155683e+01°)"
1212.95582877457,"(1.25914577049053e+02dB,9.00937095852532e+01°)"
1214.80111690953,"(1.25901373063463e+02dB,9.00935673696862e+01°)"
1216.64921230936,"(1.25888169055104e+02dB,9.00934253256824e+01°)"
1218.50011924482,"(1.25874965041676e+02dB,9.00932837102675e+01°)"
1220.35384199312,"(1.25861761052358e+02dB,9.00931421705777e+01°)"
1222.21038483801,"(1.25848557055447e+02dB,9.00930007814002e+01°)"
1224.06975206974,"(1.25835353070309e+02dB,9.00928596474696e+01°)"
1225.9319479851,"(1.25822149050769e+02dB,9.00927186743522e+01°)"
1227.7969768874,"(1.25808945036937e+02dB,9.00925779918253e+01°)"
1229.66484308651,"(1.25795741033188e+02dB,9.00924375684570e+01°)"
1231.53555089886,"(1.25782537018467e+02dB,9.00922972192209e+01°)"
1233.40910464743,"(1.25769333019041e+02dB,9.00921573556864e+01°)"
1235.28550866179,"(1.25756129031464e+02dB,9.00920175397624e+01°)"
1237.16476727809,"(1.25742925013242e+02dB,9.00918778949809e+01°)"
1239.04688483908,"(1.25729720990230e+02dB,9.00917384302353e+01°)"
1240.93186569412,"(1.25716517020612e+02dB,9.00915993674189e+01°)"
1242.81971419918,"(1.25703313020689e+02dB,9.00914603133453e+01°)"
1244.71043471686,"(1.25690109005013e+02dB,9.00913215046109e+01°)"
1246.60403161639,"(1.25676904993029e+02dB,9.00911828158323e+01°)"
1248.50050927366,"(1.25663700967643e+02dB,9.00910445699189e+01°)"
1250.39987207122,"(1.25650496962879e+02dB,9.00909065039164e+01°)"
1252.30212439826,"(1.25637292952654e+02dB,9.00907684618982e+01°)"
1254.20727065067,"(1.25624088939682e+02dB,9.00906308159581e+01°)"
1256.11531523103,"(1.25610884937413e+02dB,9.00904932543896e+01°)"
1258.0262625486,"(1.25597680927268e+02dB,9.00903559167321e+01°)"
1259.94011701937,"(1.25584476921112e+02dB,9.00902188663250e+01°)"
1261.85688306603,"(1.25571272893953e+02dB,9.00900820552789e+01°)"
1263.776565118,"(1.25558068907766e+02dB,9.00899453817214e+01°)"
1265.69916761145,"(1.25544864863349e+02dB,9.00898089258634e+01°)"
1267.62469498929,"(1.25531660832351e+02dB,9.00896725251731e+01°)"
1269.5531517012,"(1.25518456824081e+02dB,9.00895364363995e+01°)"
1271.4845422036,"(1.25505252846474e+02dB,9.00894008300526e+01°)"
1273.41887095973,"(1.25492048797864e+02dB,9.00892651155920e+01°)"
1275.35614243958,"(1.25478844796224e+02dB,9.00891295326730e+01°)"
1277.29636111998,"(1.25465640787625e+02dB,9.00889943361222e+01°)"
1279.23953148454,"(1.25452436784602e+02dB,9.00888593870454e+01°)"
1281.18565802371,"(1.25439232735059e+02dB,9.00887245524784e+01°)"
1283.13474523476,"(1.25426028736471e+02dB,9.00885899047820e+01°)"
1285.08679762179,"(1.25412824690012e+02dB,9.00884554440627e+01°)"
1287.04181969579,"(1.25399620702066e+02dB,9.00883213927973e+01°)"
1288.99981597458,"(1.25386416683138e+02dB,9.00881873041613e+01°)"
1290.96079098287,"(1.25373212680993e+02dB,9.00880534843950e+01°)"
1292.92474925223,"(1.25360008617112e+02dB,9.00879199522751e+01°)"
1294.89169532115,"(1.25346804648108e+02dB,9.00877866309957e+01°)"
1296.86163373502,"(1.25333600620949e+02dB,9.00876533651623e+01°)"
1298.83456904614,"(1.25320396587569e+02dB,9.00875204218836e+01°)"
1300.81050581372,"(1.25307192566362e+02dB,9.00873876521606e+01°)"
1302.78944860394,"(1.25293988535257e+02dB,9.00872550906773e+01°)"
1304.77140198989,"(1.25280784516461e+02dB,9.00871225620517e+01°)"
1306.75637055165,"(1.25267580479431e+02dB,9.00869905256815e+01°)"
1308.74435887625,"(1.25254376469457e+02dB,9.00868584096716e+01°)"
1310.7353715577,"(1.25241172457079e+02dB,9.00867266924708e+01°)"
1312.72941319699,"(1.25227968436718e+02dB,9.00865950692550e+01°)"
1314.72648840214,"(1.25214764394399e+02dB,9.00864637738888e+01°)"
1316.72660178814,"(1.25201560373885e+02dB,9.00863325479305e+01°)"
1318.72975797703,"(1.25188356357868e+02dB,9.00862015942446e+01°)"
1320.73596159787,"(1.25175152327271e+02dB,9.00860708977971e+01°)"
1322.74521728677,"(1.25161948292534e+02dB,9.00859403728508e+01°)"
1324.75752968688,"(1.25148744249729e+02dB,9.00858098248694e+01°)"
1326.77290344843,"(1.25135540253104e+02dB,9.00856797517192e+01°)"
1328.7913432287,"(1.25122336216728e+02dB,9.00855497802899e+01°)"
1330.81285369209,"(1.25109132209421e+02dB,9.00854199876165e+01°)"
1332.83743951006,"(1.25095928162818e+02dB,9.00852903299958e+01°)"
1334.8651053612,"(1.25082724145901e+02dB,9.00851610403530e+01°)"
1336.89585593122,"(1.25069520114446e+02dB,9.00850317630690e+01°)"
1338.92969591294,"(1.25056316048006e+02dB,9.00849027759101e+01°)"
1340.96663000633,"(1.25043112048918e+02dB,9.00847740453537e+01°)"
1343.00666291851,"(1.25029908008247e+02dB,9.00846453819917e+01°)"
1345.04979936377,"(1.25016703977047e+02dB,9.00845170277967e+01°)"
1347.09604406354,"(1.25003499948224e+02dB,9.00843887193658e+01°)"
1349.14540174647,"(1.24990295902323e+02dB,9.00842608635934e+01°)"
1351.19787714839,"(1.24977091914704e+02dB,9.00841329646586e+01°)"
1353.25347501233,"(1.24963887864000e+02dB,9.00840052187764e+01°)"
1355.31220008854,"(1.24950683810004e+02dB,9.00838779056561e+01°)"
1357.37405713449,"(1.24937479788325e+02dB,9.00837506886090e+01°)"
1359.43905091489,"(1.24924275757834e+02dB,9.00836235484805e+01°)"
1361.50718620172,"(1.24911071744003e+02dB,9.00834967499514e+01°)"
1363.57846777418,"(1.24897867691185e+02dB,9.00833701040116e+01°)"
1365.65290041878,"(1.24884663644539e+02dB,9.00832435353894e+01°)"
1367.73048892929,"(1.24871459621582e+02dB,9.00831173708366e+01°)"
1369.81123810676,"(1.24858255581433e+02dB,9.00829912697640e+01°)"
1371.89515275958,"(1.24845051535837e+02dB,9.00828654087503e+01°)"
1373.98223770343,"(1.24831847496581e+02dB,9.00827396460081e+01°)"
1376.07249776133,"(1.24818643454277e+02dB,9.00826141625757e+01°)"
1378.16593776361,"(1.24805439446491e+02dB,9.00824888750046e+01°)"
1380.26256254798,"(1.24792235401817e+02dB,9.00823637172846e+01°)"
1382.3623769595,"(1.24779031330711e+02dB,9.00822388403862e+01°)"
1384.46538585059,"(1.24765827290069e+02dB,9.00821140723756e+01°)"
1386.57159408106,"(1.24752623273773e+02dB,9.00819894528157e+01°)"
1388.68100651812,"(1.24739419239816e+02dB,9.00818650815588e+01°)"
1390.79362803638,"(1.24726215165022e+02dB,9.00817409459079e+01°)"
1392.90946351786,"(1.24713011159147e+02dB,9.00816169175574e+01°)"
1395.02851785201,"(1.24699807098002e+02dB,9.00814929822828e+01°)"
1397.15079593572,"(1.24686603069361e+02dB,9.00813694571372e+01°)"
1399.27630267333,"(1.24673399002659e+02dB,9.00812460357267e+01°)"
1401.40504297665,"(1.24660194976753e+02dB,9.00811229463635e+01°)"
1403.53702176493,"(1.24646990926562e+02dB,9.00809998420964e+01°)"
1405.67224396494,"(1.24633786857208e+02dB,9.00808769305725e+01°)"
1407.81071451094,"(1.24620582836975e+02dB,9.00807543166511e+01°)"
1409.95243834467,"(1.24607378783116e+02dB,9.00806316985048e+01°)"
1412.09742041542,"(1.24594174747377e+02dB,9.00805094766076e+01°)"
1414.24566567998,"(1.24580970704065e+02dB,9.00803873368705e+01°)"
1416.39717910272,"(1.24567766649096e+02dB,9.00802653307675e+01°)"
1418.55196565552,"(1.24554562608857e+02dB,9.00801436829137e+01°)"
1420.71003031785,"(1.24541358553500e+02dB,9.00800220461690e+01°)"
1422.87137807674,"(1.24528154514612e+02dB,9.00799006906468e+01°)"
1425.03601392682,"(1.24514950445434e+02dB,9.00797795999202e+01°)"
1427.20394287032,"(1.24501746435033e+02dB,9.00796585589848e+01°)"
1429.37516991706,"(1.24488542373744e+02dB,9.00795378703077e+01°)"
1431.54970008451,"(1.24475338316119e+02dB,9.00794171512350e+01°)"
1433.72753839774,"(1.24462134251428e+02dB,9.00792967316016e+01°)"
1435.9086898895,"(1.24448930199094e+02dB,9.00791764375889e+01°)"
1438.09315960016,"(1.24435726163139e+02dB,9.00790562264901e+01°)"
1440.2809525778,"(1.24422522097360e+02dB,9.00789362815713e+01°)"
1442.47207387813,"(1.24409318032533e+02dB,9.00788166398985e+01°)"
1444.6665285646,"(1.24396113989082e+02dB,9.00786969845503e+01°)"
1446.86432170833,"(1.24382909930097e+02dB,9.00785777624842e+01°)"
1449.06545838817,"(1.24369705867648e+02dB,9.00784585392806e+01°)"
1451.26994369069,"(1.24356501816284e+02dB,9.00783395010609e+01°)"
1453.4777827102,"(1.24343297755989e+02dB,9.00782207992336e+01°)"
1455.68898054876,"(1.24330093706952e+02dB,9.00781022208749e+01°)"
1457.9035423162,"(1.24316889649722e+02dB,9.00779836600105e+01°)"
1460.1214731301,"(1.24303685587807e+02dB,9.00778654079496e+01°)"
1462.34277811586,"(1.24290481517020e+02dB,9.00777473172327e+01°)"
1464.56746240665,"(1.24277277478035e+02dB,9.00776293285481e+01°)"
1466.79553114346,"(1.24264073439339e+02dB,9.00775116530628e+01°)"
1469.0269894751,"(1.24250869360831e+02dB,9.00773940983067e+01°)"
1471.2618425582,"(1.24237665318624e+02dB,9.00772767034018e+01°)"
1473.50009555727,"(1.24224461220685e+02dB,9.00771595125620e+01°)"
1475.74175364463,"(1.24211257199138e+02dB,9.00770424509836e+01°)"
1477.98682200051,"(1.24198053099373e+02dB,9.00769255596649e+01°)"
1480.23530581299,"(1.24184849057628e+02dB,9.00768090199038e+01°)"
1482.48721027807,"(1.24171644999283e+02dB,9.00766925218126e+01°)"
1484.74254059963,"(1.24158440912025e+02dB,9.00765762409887e+01°)"
1487.00130198949,"(1.24145236876913e+02dB,9.00764600898226e+01°)"
1489.26349966737,"(1.24132032784355e+02dB,9.00763440187348e+01°)"
1491.52913886095,"(1.24118828747444e+02dB,9.00762283570553e+01°)"
1493.79822480587,"(1.24105624649958e+02dB,9.00761126723826e+01°)"
1496.07076274572,"(1.24092420588028e+02dB,9.00759972872686e+01°)"
1498.34675793208,"(1.24079216524369e+02dB,9.00758819906757e+01°)"
1500.62621562449,"(1.24066012458888e+02dB,9.00757669399999e+01°)"
1502.90914109054,"(1.24052808392665e+02dB,9.00756519993306e+01°)"
1505.19553960579,"(1.24039604343125e+02dB,9.00755373016066e+01°)"
1507.48541645384,"(1.24026400266752e+02dB,9.00754227441910e+01°)"
1509.77877692634,"(1.24013196177950e+02dB,9.00753084340863e+01°)"
1512.07562632298,"(1.23999992131131e+02dB,9.00751942081035e+01°)"
1514.37596995151,"(1.23986788070330e+02dB,9.00750801498763e+01°)"
1516.67981312776,"(1.23973583992864e+02dB,9.00749663461195e+01°)"
1518.98716117564,"(1.23960379910137e+02dB,9.00748525296316e+01°)"
1521.29801942718,"(1.23947175852499e+02dB,9.00747391057504e+01°)"
1523.61239322248,"(1.23933971773471e+02dB,9.00746257763624e+01°)"
1525.93028790982,"(1.23920767675778e+02dB,9.00745125535597e+01°)"
1528.25170884556,"(1.23907563618150e+02dB,9.00743995849075e+01°)"
1530.57666139425,"(1.23894359544343e+02dB,9.00742868080794e+01°)"
1532.90515092859,"(1.23881155442141e+02dB,9.00741741379453e+01°)"
1535.23718282943,"(1.23867951416568e+02dB,9.00740616905793e+01°)"
1537.57276248585,"(1.23854747309269e+02dB,9.00739492879290e+01°)"
1539.91189529509,"(1.23841543236579e+02dB,9.00738372254185e+01°)"
1542.25458666262,"(1.23828339157808e+02dB,9.00737252260218e+01°)"
1544.60084200213,"(1.23815135087195e+02dB,9.00736134778668e+01°)"
1546.95066673554,"(1.23801931006835e+02dB,9.00735017749065e+01°)"
1549.30406629303,"(1.23788726951566e+02dB,9.00733903912489e+01°)"
1551.66104611303,"(1.23775522847380e+02dB,9.00732791849458e+01°)"
1554.02161164224,"(1.23762318766838e+02dB,9.00731680741999e+01°)"
1556.38576833567,"(1.23749114697542e+02dB,9.00730570575556e+01°)"
1558.7535216566,"(1.23735910607333e+02dB,9.00729462703171e+01°)"
1561.12487707664,"(1.23722706520337e+02dB,9.00728356231267e+01°)"
1563.49984007572,"(1.23709502452866e+02dB,9.00727252037215e+01°)"
1565.8784161421,"(1.23696298363716e+02dB,9.00726148868843e+01°)"
1568.26061077239,"(1.23683094282119e+02dB,9.00725048261728e+01°)"
1570.64642947158,"(1.23669890195114e+02dB,9.00723948477680e+01°)"
1573.03587775301,"(1.23656686134980e+02dB,9.00722851253731e+01°)"
1575.42896113842,"(1.23643482019146e+02dB,9.00721755694217e+01°)"
1577.82568515795,"(1.23630277943827e+02dB,9.00720660868745e+01°)"
1580.22605535015,"(1.23617073846060e+02dB,9.00719567732695e+01°)"
1582.63007726201,"(1.23603869767034e+02dB,9.00718477337860e+01°)"
1585.03775644893,"(1.23590665697926e+02dB,9.00717388224928e+01°)"
1587.44909847479,"(1.23577461614475e+02dB,9.00716300670668e+01°)"
1589.86410891191,"(1.23564257505017e+02dB,9.00715213948767e+01°)"
1592.28279334112,"(1.23551053420844e+02dB,9.00714128980614e+01°)"
1594.7051573517,"(1.23537849315123e+02dB,9.00713046436517e+01°)"
1597.13120654146,"(1.23524645221739e+02dB,9.00711963959686e+01°)"
1599.56094651672,"(1.23511441138418e+02dB,9.00710886615919e+01°)"
1601.99438289233,"(1.23498237051259e+02dB,9.00709808013064e+01°)"
1604.43152129167,"(1.23485032949708e+02dB,9.00708732935488e+01°)"
1606.8723673467,"(1.23471828868250e+02dB,9.00707657070637e+01°)"
1609.31692669793,"(1.23458624786090e+02dB,9.00706583900011e+01°)"
1611.76520499444,"(1.23445420672566e+02dB,9.00705513475597e+01°)"
1614.21720789393,"(1.23432216571054e+02dB,9.00704443216636e+01°)"
1616.6729410627,"(1.23419012501644e+02dB,9.00703375240639e+01°)"
1619.13241017565,"(1.23405808384044e+02dB,9.00702309266447e+01°)"
1621.59562091634,"(1.23392604314137e+02dB,9.00701244558834e+01°)"
1624.06257897696,"(1.23379400210491e+02dB,9.00700181201291e+01°)"
1626.53329005837,"(1.23366196111837e+02dB,9.00699120111175e+01°)"
1629.0077598701,"(1.23352991979566e+02dB,9.00698059739873e+01°)"
1631.48599413035,"(1.23339787896931e+02dB,9.00697000818848e+01°)"
1633.96799856604,"(1.23326583811287e+02dB,9.00695944218649e+01°)"
1636.45377891279,"(1.23313379719898e+02dB,9.00694889270757e+01°)"
1638.94334091497,"(1.23300175594760e+02dB,9.00693835541950e+01°)"
1641.43669032565,"(1.23286971507181e+02dB,9.00692784544242e+01°)"
1643.93383290668,"(1.23273767383174e+02dB,9.00691733402606e+01°)"
1646.43477442866,"(1.23260563303864e+02dB,9.00690685967016e+01°)"
1648.93952067099,"(1.23247359195589e+02dB,9.00689638767316e+01°)"
1651.44807742184,"(1.23234155082292e+02dB,9.00688593715604e+01°)"
1653.96045047819,"(1.23220950983281e+02dB,9.00687548188249e+01°)"
1656.47664564586,"(1.23207746868653e+02dB,9.00686506609192e+01°)"
1658.99666873947,"(1.23194542767599e+02dB,9.00685464987569e+01°)"
1661.52052558251,"(1.23181338678939e+02dB,9.00684426947947e+01°)"
1664.04822200732,"(1.23168134554190e+02dB,9.00683388865584e+01°)"
1666.57976385511,"(1.23154930454411e+02dB,9.00682351918151e+01°)"
1669.11515697598,"(1.23141726350013e+02dB,9.00681318351882e+01°)"
1671.65440722894,"(1.23128522240885e+02dB,9.00680286017026e+01°)"
1674.1975204819,"(1.23115318128426e+02dB,9.00679255167470e+01°)"
1676.74450261169,"(1.23102114006194e+02dB,9.00678225073145e+01°)"
1679.2953595041,"(1.23088909887849e+02dB,9.00677195655831e+01°)"
1681.85009705387,"(1.23075705798122e+02dB,9.00676169966799e+01°)"
1684.4087211647,"(1.23062501675368e+02dB,9.00675145121286e+01°)"
1686.97123774926,"(1.23049297564516e+02dB,9.00674120854932e+01°)"
1689.53765272925,"(1.23036093457430e+02dB,9.00673100107581e+01°)"
1692.10797203535,"(1.23022889339907e+02dB,9.00672080210438e+01°)"
1694.68220160727,"(1.23009685220799e+02dB,9.00671060545427e+01°)"
1697.26034739375,"(1.22996481137976e+02dB,9.00670043502667e+01°)"
1699.8424153526,"(1.22983276989249e+02dB,9.00669028254521e+01°)"
1702.42841145067,"(1.22970072863117e+02dB,9.00668013691404e+01°)"
1705.01834166391,"(1.22956868746025e+02dB,9.00667001185108e+01°)"
1707.61221197733,"(1.22943664654497e+02dB,9.00665989617528e+01°)"
1710.21002838508,"(1.22930460525551e+02dB,9.00664980993179e+01°)"
1712.81179689041,"(1.22917256390241e+02dB,9.00663973108536e+01°)"
1715.41752350571,"(1.22904052260507e+02dB,9.00662966849096e+01°)"
1718.0272142525,"(1.22890848160688e+02dB,9.00661961432962e+01°)"
1720.64087516148,"(1.22877644056471e+02dB,9.00660958586763e+01°)"
1723.25851227253,"(1.22864439922041e+02dB,9.00659956570058e+01°)"
1725.88013163468,"(1.22851235792676e+02dB,9.00658955479531e+01°)"
1728.50573930622,"(1.22838031670774e+02dB,9.00657957293328e+01°)"
1731.1353413546,"(1.22824827549049e+02dB,9.00656960022164e+01°)"
1733.76894385654,"(1.22811623425654e+02dB,9.00655964258852e+01°)"
1736.40655289799,"(1.22798419281298e+02dB,9.00654969743604e+01°)"
1739.04817457416,"(1.22785215161701e+02dB,9.00653977450285e+01°)"
1741.69381498952,"(1.22772011048792e+02dB,9.00652986656500e+01°)"
1744.34348025786,"(1.22758806919378e+02dB,9.00651996254496e+01°)"
1746.99717650223,"(1.22745602783044e+02dB,9.00651007957645e+01°)"
1749.65490985502,"(1.22732398636928e+02dB,9.00650021324832e+01°)"
1752.31668645796,"(1.22719194509712e+02dB,9.00649036039395e+01°)"
1754.98251246209,"(1.22705990402856e+02dB,9.00648053342722e+01°)"
1757.65239402783,"(1.22692786274809e+02dB,9.00647071199916e+01°)"
1760.32633732496,"(1.22679582123836e+02dB,9.00646089795730e+01°)"
1763.00434853268,"(1.22666378000725e+02dB,9.00645110641647e+01°)"
1765.68643383953,"(1.22653173862533e+02dB,9.00644133143965e+01°)"
1768.37259944353,"(1.22639969735392e+02dB,9.00643156604276e+01°)"
1771.06285155207,"(1.22626765590914e+02dB,9.00642181999273e+01°)"
