Freq.,V(e1)/I(V1)
1132.75537749099,"(1.26508756717097e+02dB,9.01003375007016e+01°)"
1134.47865546064,"(1.26495552752799e+02dB,9.01001852448383e+01°)"
1136.20455507926,"(1.26482348738667e+02dB,9.01000331968371e+01°)"
1137.9330803352,"(1.26469144757741e+02dB,9.00998812728439e+01°)"
1139.66423522287,"(1.26455940780781e+02dB,9.00997299139939e+01°)"
1141.39802374279,"(1.26442736774067e+02dB,9.00995783712964e+01°)"
1143.13444990152,"(1.26429532817941e+02dB,9.00994274106986e+01°)"
1144.87351771176,"(1.26416328838504e+02dB,9.00992765028905e+01°)"
1146.61523119229,"(1.26403124819453e+02dB,9.00991259458968e+01°)"
1148.359594368,"(1.26389920843701e+02dB,9.00989753927547e+01°)"
1150.10661126992,"(1.26376716861495e+02dB,9.00988252589565e+01°)"
1151.8562859352,"(1.26363512847358e+02dB,9.00986752556187e+01°)"
1153.60862240713,"(1.26350308908955e+02dB,9.00985254376621e+01°)"
1155.36362473518,"(1.26337104878295e+02dB,9.00983759157024e+01°)"
1157.12129697493,"(1.26323900876346e+02dB,9.00982265926027e+01°)"
1158.88164318817,"(1.26310696922284e+02dB,9.00980775543864e+01°)"
1160.64466744286,"(1.26297492934285e+02dB,9.00979287867467e+01°)"
1162.41037381313,"(1.26284288929078e+02dB,9.00977800349271e+01°)"
1164.17876637935,"(1.26271084932130e+02dB,9.00976317479688e+01°)"
1165.94984922804,"(1.26257880961414e+02dB,9.00974836810880e+01°)"
1167.72362645199,"(1.26244676979385e+02dB,9.00973356149696e+01°)"
1169.50010215018,"(1.26231472984765e+02dB,9.00971879464865e+01°)"
1171.27928042785,"(1.26218268983207e+02dB,9.00970404953341e+01°)"
1173.06116539647,"(1.26205065022387e+02dB,9.00968933025687e+01°)"
1174.84576117377,"(1.26191861012319e+02dB,9.00967463036579e+01°)"
1176.63307188375,"(1.26178657033932e+02dB,9.00965994563231e+01°)"
1178.42310165667,"(1.26165453007290e+02dB,9.00964528261832e+01°)"
1180.21585462909,"(1.26152249004849e+02dB,9.00963064638969e+01°)"
1182.01133494384,"(1.26139045013356e+02dB,9.00961603694963e+01°)"
1183.80954675009,"(1.26125841034797e+02dB,9.00960143919782e+01°)"
1185.61049420328,"(1.26112637043736e+02dB,9.00958686924328e+01°)"
1187.4141814652,"(1.26099433028638e+02dB,9.00957232301337e+01°)"
1189.22061270396,"(1.26086229055690e+02dB,9.00955781017364e+01°)"
1191.02979209402,"(1.26073025057564e+02dB,9.00954328196312e+01°)"
1192.84172381617,"(1.26059821047910e+02dB,9.00952881444037e+01°)"
1194.65641205759,"(1.26046617048890e+02dB,9.00951434803077e+01°)"
1196.47386101181,"(1.26033413069969e+02dB,9.00949992808705e+01°)"
1198.29407487874,"(1.26020209075952e+02dB,9.00948550837632e+01°)"
1200.11705786469,"(1.26007005066811e+02dB,9.00947110590697e+01°)"
1201.94281418236,"(1.25993801086980e+02dB,9.00945673477428e+01°)"
1203.77134805085,"(1.25980597089855e+02dB,9.00944239257097e+01°)"
1205.60266369571,"(1.25967393054156e+02dB,9.00942805142515e+01°)"
1207.43676534889,"(1.25954189079080e+02dB,9.00941376276038e+01°)"
1209.27365724879,"(1.25940985068796e+02dB,9.00939947288784e+01°)"
1211.11334364025,"(1.25927781027682e+02dB,9.00938518781418e+01°)"
1212.95582877457,"(1.25914577041541e+02dB,9.00937095862542e+01°)"
1214.80111690953,"(1.25901373067197e+02dB,9.00935674317499e+01°)"
1216.64921230936,"(1.25888169048470e+02dB,9.00934253757299e+01°)"
1218.50011924482,"(1.25874965039818e+02dB,9.00932837724418e+01°)"
1220.35384199312,"(1.25861761051538e+02dB,9.00931422098364e+01°)"
1222.21038483801,"(1.25848557056344e+02dB,9.00930008680028e+01°)"
1224.06975206974,"(1.25835353060933e+02dB,9.00928596110803e+01°)"
1225.9319479851,"(1.25822149050700e+02dB,9.00927187361687e+01°)"
1227.7969768874,"(1.25808945041540e+02dB,9.00925780780733e+01°)"
1229.66484308651,"(1.25795741035059e+02dB,9.00924376056681e+01°)"
1231.53555089886,"(1.25782537026807e+02dB,9.00922973176250e+01°)"
1233.40910464743,"(1.25769333016198e+02dB,9.00921573796656e+01°)"
1235.28550866179,"(1.25756129036954e+02dB,9.00920176015239e+01°)"
1237.16476727809,"(1.25742925005880e+02dB,9.00918778836419e+01°)"
1239.04688483908,"(1.25729720989212e+02dB,9.00917384551840e+01°)"
1240.93186569412,"(1.25716517020591e+02dB,9.00915994530577e+01°)"
1242.81971419918,"(1.25703313021683e+02dB,9.00914603757412e+01°)"
1244.71043471686,"(1.25690109012419e+02dB,9.00913215904194e+01°)"
1246.60403161639,"(1.25676904990319e+02dB,9.00911828528406e+01°)"
1248.50050927366,"(1.25663700967516e+02dB,9.00910446539860e+01°)"
1250.39987207122,"(1.25650496948200e+02dB,9.00909065044624e+01°)"
1252.30212439826,"(1.25637292948058e+02dB,9.00907684983690e+01°)"
1254.20727065067,"(1.25624088939632e+02dB,9.00906308038030e+01°)"
1256.11531523103,"(1.25610884935608e+02dB,9.00904933264903e+01°)"
1258.0262625486,"(1.25597680929181e+02dB,9.00903560375802e+01°)"
1259.94011701937,"(1.25584476921150e+02dB,9.00902189264741e+01°)"
1261.85688306603,"(1.25571272888451e+02dB,9.00900820907706e+01°)"
1263.776565118,"(1.25558068906039e+02dB,9.00899453951507e+01°)"
1265.69916761145,"(1.25544864870580e+02dB,9.00898090092100e+01°)"
1267.62469498929,"(1.25531660825050e+02dB,9.00896725615204e+01°)"
1269.5531517012,"(1.25518456825771e+02dB,9.00895365437958e+01°)"
1271.4845422036,"(1.25505252842003e+02dB,9.00894008543292e+01°)"
1273.41887095973,"(1.25492048795053e+02dB,9.00892651631040e+01°)"
1275.35614243958,"(1.25478844798954e+02dB,9.00891295928087e+01°)"
1277.29636111998,"(1.25465640793022e+02dB,9.00889944664325e+01°)"
1279.23953148454,"(1.25452436778354e+02dB,9.00888593992400e+01°)"
1281.18565802371,"(1.25439232728717e+02dB,9.00887245636291e+01°)"
1283.13474523476,"(1.25426028740062e+02dB,9.00885899530224e+01°)"
1285.08679762179,"(1.25412824706948e+02dB,9.00884555269317e+01°)"
1287.04181969579,"(1.25399620699393e+02dB,9.00883214171387e+01°)"
1288.99981597458,"(1.25386416685731e+02dB,9.00881873866331e+01°)"
1290.96079098287,"(1.25373212680172e+02dB,9.00880534968729e+01°)"
1292.92474925223,"(1.25360008618063e+02dB,9.00879200341415e+01°)"
1294.89169532115,"(1.25346804640961e+02dB,9.00877866662412e+01°)"
1296.86163373502,"(1.25333600617382e+02dB,9.00876533778931e+01°)"
1298.83456904614,"(1.25320396584971e+02dB,9.00875204456679e+01°)"
1300.81050581372,"(1.25307192567263e+02dB,9.00873877104284e+01°)"
1302.78944860394,"(1.25293988536969e+02dB,9.00872551374994e+01°)"
1304.77140198989,"(1.25280784525250e+02dB,9.00871226319052e+01°)"
1306.75637055165,"(1.25267580482915e+02dB,9.00869905373820e+01°)"
1308.74435887625,"(1.25254376469446e+02dB,9.00868584559290e+01°)"
1310.7353715577,"(1.25241172458837e+02dB,9.00867267167502e+01°)"
1312.72941319699,"(1.25227968436766e+02dB,9.00865950812013e+01°)"
1314.72648840214,"(1.25214764392683e+02dB,9.00864638093222e+01°)"
1316.72660178814,"(1.25201560372122e+02dB,9.00863325826451e+01°)"
1318.72975797703,"(1.25188356354408e+02dB,9.00862016176615e+01°)"
1320.73596159787,"(1.25175152332458e+02dB,9.00860709545658e+01°)"
1322.74521728677,"(1.25161948281242e+02dB,9.00859404191686e+01°)"
1324.75752968688,"(1.25148744250555e+02dB,9.00858099162746e+01°)"
1326.77290344843,"(1.25135540256479e+02dB,9.00856797858918e+01°)"
1328.7913432287,"(1.25122336208181e+02dB,9.00855497818519e+01°)"
1330.81285369209,"(1.25109132212142e+02dB,9.00854200233227e+01°)"
1332.83743951006,"(1.25095928156811e+02dB,9.00852903864674e+01°)"
1334.8651053612,"(1.25082724150191e+02dB,9.00851610974954e+01°)"
1336.89585593122,"(1.25069520112704e+02dB,9.00850318194108e+01°)"
1338.92969591294,"(1.25056316047949e+02dB,9.00849028094121e+01°)"
1340.96663000633,"(1.25043112045461e+02dB,9.00847740904659e+01°)"
1343.00666291851,"(1.25029908015011e+02dB,9.00846454718869e+01°)"
1345.04979936377,"(1.25016703979652e+02dB,9.00845170174642e+01°)"
1347.09604406354,"(1.25003499950710e+02dB,9.00843887753222e+01°)"
1349.14540174647,"(1.24990295894634e+02dB,9.00842608861171e+01°)"
1351.19787714839,"(1.24977091909622e+02dB,9.00841329649330e+01°)"
1353.25347501233,"(1.24963887863153e+02dB,9.00840052972989e+01°)"
1355.31220008854,"(1.24950683809117e+02dB,9.00838779506385e+01°)"
1357.37405713449,"(1.24937479791662e+02dB,9.00837507775196e+01°)"
1359.43905091489,"(1.24924275757001e+02dB,9.00836235814696e+01°)"
1361.50718620172,"(1.24911071743223e+02dB,9.00834967729797e+01°)"
1363.57846777418,"(1.24897867690349e+02dB,9.00833701599014e+01°)"
1365.65290041878,"(1.24884663636898e+02dB,9.00832435461583e+01°)"
1367.73048892929,"(1.24871459618143e+02dB,9.00831174252522e+01°)"
1369.81123810676,"(1.24858255580606e+02dB,9.00829913028227e+01°)"
1371.89515275958,"(1.24845051530822e+02dB,9.00828654531495e+01°)"
1373.98223770343,"(1.24831847489952e+02dB,9.00827396354867e+01°)"
1376.07249776133,"(1.24818643450095e+02dB,9.00826141957700e+01°)"
1378.16593776361,"(1.24805439443949e+02dB,9.00824888860416e+01°)"
1380.26256254798,"(1.24792235410124e+02dB,9.00823637943575e+01°)"
1382.3623769595,"(1.24779031336478e+02dB,9.00822388955791e+01°)"
1384.46538585059,"(1.24765827290260e+02dB,9.00821140733253e+01°)"
1386.57159408106,"(1.24752623276194e+02dB,9.00819894855055e+01°)"
1388.68100651812,"(1.24739419237331e+02dB,9.00818651370529e+01°)"
1390.79362803638,"(1.24726215170763e+02dB,9.00817409575518e+01°)"
1392.90946351786,"(1.24713011153393e+02dB,9.00816170044284e+01°)"
1395.02851785201,"(1.24699807097233e+02dB,9.00814930372268e+01°)"
1397.15079593572,"(1.24686603066836e+02dB,9.00813695537463e+01°)"
1399.27630267333,"(1.24673399005297e+02dB,9.00812460594162e+01°)"
1401.40504297665,"(1.24660194976836e+02dB,9.00811230004411e+01°)"
1403.53702176493,"(1.24646990928201e+02dB,9.00809998746955e+01°)"
1405.67224396494,"(1.24633786869456e+02dB,9.00808769849106e+01°)"
1407.81071451094,"(1.24620582845122e+02dB,9.00807543813859e+01°)"
1409.95243834467,"(1.24607378781560e+02dB,9.00806317531703e+01°)"
1412.09742041542,"(1.24594174748964e+02dB,9.00805094883472e+01°)"
1414.24566567998,"(1.24580970707222e+02dB,9.00803874218947e+01°)"
1416.39717910272,"(1.24567766649035e+02dB,9.00802653947251e+01°)"
1418.55196565552,"(1.24554562604808e+02dB,9.00801436834930e+01°)"
1420.71003031785,"(1.24541358547869e+02dB,9.00800220789230e+01°)"
1422.87137807674,"(1.24528154517886e+02dB,9.00799007864852e+01°)"
1425.03601392682,"(1.24514950446362e+02dB,9.00797796005426e+01°)"
1427.20394287032,"(1.24501746426243e+02dB,9.00796585595171e+01°)"
1429.37516991706,"(1.24488542368986e+02dB,9.00795378708762e+01°)"
1431.54970008451,"(1.24475338316006e+02dB,9.00794172455447e+01°)"
1433.72753839774,"(1.24462134244240e+02dB,9.00792967540217e+01°)"
1435.9086898895,"(1.24448930194256e+02dB,9.00791764800104e+01°)"
1438.09315960016,"(1.24435726166149e+02dB,9.00790563200948e+01°)"
1440.2809525778,"(1.24422522101297e+02dB,9.00789363027754e+01°)"
1442.47207387813,"(1.24409318034986e+02dB,9.00788167347305e+01°)"
1444.6665285646,"(1.24396113989124e+02dB,9.00786970059575e+01°)"
1446.86432170833,"(1.24382909921285e+02dB,9.00785777834764e+01°)"
1449.06545838817,"(1.24369705859756e+02dB,9.00784585812893e+01°)"
1451.26994369069,"(1.24356501817047e+02dB,9.00783395535880e+01°)"
1453.4777827102,"(1.24343297756165e+02dB,9.00782208319034e+01°)"
1455.68898054876,"(1.24330093710119e+02dB,9.00781022630925e+01°)"
1457.9035423162,"(1.24316889651251e+02dB,9.00779837114051e+01°)"
1460.1214731301,"(1.24303685587075e+02dB,9.00778654500041e+01°)"
1462.34277811586,"(1.24290481520894e+02dB,9.00777473583670e+01°)"
1464.56746240665,"(1.24277277481951e+02dB,9.00776293607052e+01°)"
1466.79553114346,"(1.24264073449508e+02dB,9.00775116742375e+01°)"
1469.0269894751,"(1.24250869362439e+02dB,9.00773941499086e+01°)"
1471.2618425582,"(1.24237665328658e+02dB,9.00772767958509e+01°)"
1473.50009555727,"(1.24224461215211e+02dB,9.00771595438469e+01°)"
1475.74175364463,"(1.24211257200602e+02dB,9.00770425123828e+01°)"
1477.98682200051,"(1.24198053100975e+02dB,9.00769255912135e+01°)"
1480.23530581299,"(1.24184849057618e+02dB,9.00768090719873e+01°)"
1482.48721027807,"(1.24171644999188e+02dB,9.00766925526602e+01°)"
1484.74254059963,"(1.24158440903527e+02dB,9.00765762617428e+01°)"
1487.00130198949,"(1.24145236881519e+02dB,9.00764601510787e+01°)"
1489.26349966737,"(1.24132032784351e+02dB,9.00763440389130e+01°)"
1491.52913886095,"(1.24118828754339e+02dB,9.00762284082184e+01°)"
1493.79822480587,"(1.24105624646111e+02dB,9.00761126831394e+01°)"
1496.07076274572,"(1.24092420587310e+02dB,9.00759973486916e+01°)"
1498.34675793208,"(1.24079216525063e+02dB,9.00758820409678e+01°)"
1500.62621562449,"(1.24066012458964e+02dB,9.00757670012435e+01°)"
1502.90914109054,"(1.24052808391167e+02dB,9.00756520201859e+01°)"
1505.19553960579,"(1.24039604346189e+02dB,9.00755373331790e+01°)"
1507.48541645384,"(1.24026400267530e+02dB,9.00754227944691e+01°)"
1509.77877692634,"(1.24013196182436e+02dB,9.00753085241287e+01°)"
1512.07562632298,"(1.23999992128894e+02dB,9.00751942587816e+01°)"
1514.37596995151,"(1.23986788071018e+02dB,9.00750801996360e+01°)"
1516.67981312776,"(1.23973583989896e+02dB,9.00749663871633e+01°)"
1518.98716117564,"(1.23960379903996e+02dB,9.00748525892171e+01°)"
1521.29801942718,"(1.23947175849408e+02dB,9.00747391552511e+01°)"
1523.61239322248,"(1.23933971778053e+02dB,9.00746258367207e+01°)"
1525.93028790982,"(1.23920767678017e+02dB,9.00745126129460e+01°)"
1528.25170884556,"(1.23907563617402e+02dB,9.00743996544392e+01°)"
1530.57666139425,"(1.23894359545062e+02dB,9.00742868778040e+01°)"
1532.90515092859,"(1.23881155446569e+02dB,9.00741741774762e+01°)"
1535.23718282943,"(1.23867951409849e+02dB,9.00740617398846e+01°)"
1537.57276248585,"(1.23854747313816e+02dB,9.00739493179955e+01°)"
1539.91189529509,"(1.23841543231985e+02dB,9.00738372545092e+01°)"
1542.25458666262,"(1.23828339154117e+02dB,9.00737252756958e+01°)"
1544.60084200213,"(1.23815135087144e+02dB,9.00736135167772e+01°)"
1546.95066673554,"(1.23801931000175e+02dB,9.00735017852700e+01°)"
1549.30406629303,"(1.23788726948572e+02dB,9.00733904496950e+01°)"
1551.66104611303,"(1.23775522843717e+02dB,9.00732792048457e+01°)"
1554.02161164224,"(1.23762318763145e+02dB,9.00731680556757e+01°)"
1556.38576833567,"(1.23749114698977e+02dB,9.00730570967461e+01°)"
1558.7535216566,"(1.23735910601443e+02dB,9.00729462797665e+01°)"
1561.12487707664,"(1.23722706523885e+02dB,9.00728356424059e+01°)"
1563.49984007572,"(1.23709502444793e+02dB,9.00727252426540e+01°)"
1565.8784161421,"(1.23696298370327e+02dB,9.00726149358951e+01°)"
1568.26061077239,"(1.23683094282871e+02dB,9.00725048558982e+01°)"
1570.64642947158,"(1.23669890199427e+02dB,9.00723949345980e+01°)"
1573.03587775301,"(1.23656686125450e+02dB,9.00722851347064e+01°)"
1575.42896113842,"(1.23643482019055e+02dB,9.00721756075703e+01°)"
1577.82568515795,"(1.23630277937211e+02dB,9.00720661061425e+01°)"
1580.22605535015,"(1.23617073845336e+02dB,9.00719568498845e+01°)"
1582.63007726201,"(1.23603869764112e+02dB,9.00718477433937e+01°)"
1585.03775644893,"(1.23590665692085e+02dB,9.00717388697042e+01°)"
1587.44909847479,"(1.23577461609484e+02dB,9.00716300675766e+01°)"
1589.86410891191,"(1.23564257506470e+02dB,9.00715213951637e+01°)"
1592.28279334112,"(1.23551053415821e+02dB,9.00714129270161e+01°)"
1594.7051573517,"(1.23537849315861e+02dB,9.00713046821691e+01°)"
1597.13120654146,"(1.23524645221729e+02dB,9.00711964526890e+01°)"
1599.56094651672,"(1.23511441136221e+02dB,9.00710887092250e+01°)"
1601.99438289233,"(1.23498237051249e+02dB,9.00709808575815e+01°)"
1604.43152129167,"(1.23485032949005e+02dB,9.00708733125455e+01°)"
1606.8723673467,"(1.23471828869640e+02dB,9.00707657444778e+01°)"
1609.31692669793,"(1.23458624780426e+02dB,9.00706583999710e+01°)"
1611.76520499444,"(1.23445420680260e+02dB,9.00705513849115e+01°)"
1614.21720789393,"(1.23432216570997e+02dB,9.00704444061144e+01°)"
1616.6729410627,"(1.23419012495922e+02dB,9.00703375428761e+01°)"
1619.13241017565,"(1.23405808386240e+02dB,9.00702309643224e+01°)"
1621.59562091634,"(1.23392604313401e+02dB,9.00701244749486e+01°)"
1624.06257897696,"(1.23379400211906e+02dB,9.00700181579556e+01°)"
1626.53329005837,"(1.23366196111021e+02dB,9.00699120298552e+01°)"
1629.0077598701,"(1.23352991976760e+02dB,9.00698060204859e+01°)"
1631.48599413035,"(1.23339787902551e+02dB,9.00697001099611e+01°)"
1633.96799856604,"(1.23326583811277e+02dB,9.00695944775742e+01°)"
1636.45377891279,"(1.23313379719207e+02dB,9.00694889552834e+01°)"
1638.94334091497,"(1.23300175592659e+02dB,9.00693835908490e+01°)"
1641.43669032565,"(1.23286971507137e+02dB,9.00692784729979e+01°)"
1643.93383290668,"(1.23273767377625e+02dB,9.00691733775743e+01°)"
1646.43477442866,"(1.23260563302338e+02dB,9.00690686062139e+01°)"
1648.93952067099,"(1.23247359194177e+02dB,9.00689639319240e+01°)"
1651.44807742184,"(1.23234155076016e+02dB,9.00688593628094e+01°)"
1653.96045047819,"(1.23220950986741e+02dB,9.00687548917928e+01°)"
1656.47664564586,"(1.23207746870035e+02dB,9.00686507345522e+01°)"
1658.99666873947,"(1.23194542764843e+02dB,9.00685465538679e+01°)"
1661.52052558251,"(1.23181338676157e+02dB,9.00684426947726e+01°)"
1664.04822200732,"(1.23168134552843e+02dB,9.00683388781754e+01°)"
1666.57976385511,"(1.23154930457131e+02dB,9.00682352639622e+01°)"
1669.11515697598,"(1.23141726354154e+02dB,9.00681319080232e+01°)"
1671.65440722894,"(1.23128522241545e+02dB,9.00680286652804e+01°)"
1674.1975204819,"(1.23115318122272e+02dB,9.00679255260653e+01°)"
1676.74450261169,"(1.23102114009569e+02dB,9.00678225704596e+01°)"
1679.2953595041,"(1.23088909893896e+02dB,9.00677196112793e+01°)"
1681.85009705387,"(1.23075705796782e+02dB,9.00676170238611e+01°)"
1684.4087211647,"(1.23062501674658e+02dB,9.00675145310023e+01°)"
1686.97123774926,"(1.23049297563846e+02dB,9.00674121123377e+01°)"
1689.53765272925,"(1.23036093449339e+02dB,9.00673100202357e+01°)"
1692.10797203535,"(1.23022889338578e+02dB,9.00672080303008e+01°)"
1694.68220160727,"(1.23009685224882e+02dB,9.00671060998088e+01°)"
1697.26034739375,"(1.22996481135941e+02dB,9.00670044210729e+01°)"
1699.8424153526,"(1.22983276993240e+02dB,9.00669028795481e+01°)"
1702.42841145067,"(1.22970072861055e+02dB,9.00668014046848e+01°)"
1705.01834166391,"(1.22956868745403e+02dB,9.00667001369005e+01°)"
1707.61221197733,"(1.22943664650433e+02dB,9.00665989882468e+01°)"
1710.21002838508,"(1.22930460528247e+02dB,9.00664981349928e+01°)"
1712.81179689041,"(1.22917256387615e+02dB,9.00663973377891e+01°)"
1715.41752350571,"(1.22904052255197e+02dB,9.00662966767473e+01°)"
1718.0272142525,"(1.22890848158606e+02dB,9.00661961780085e+01°)"
1720.64087516148,"(1.22877644057809e+02dB,9.00660958850108e+01°)"
1723.25851227253,"(1.22864439920124e+02dB,9.00659956668526e+01°)"
1725.88013163468,"(1.22851235795231e+02dB,9.00658955918823e+01°)"
1728.50573930622,"(1.22838031675389e+02dB,9.00657957648978e+01°)"
1731.1353413546,"(1.22824827552396e+02dB,9.00656960548241e+01°)"
1733.76894385654,"(1.22811623423591e+02dB,9.00655964602824e+01°)"
1736.40655289799,"(1.22798419276622e+02dB,9.00654969657977e+01°)"
1739.04817457416,"(1.22785215164992e+02dB,9.00653978149281e+01°)"
1741.69381498952,"(1.22772011048058e+02dB,9.00652987436633e+01°)"
1744.34348025786,"(1.22758806916758e+02dB,9.00651996686241e+01°)"
1746.99717650223,"(1.22745602778463e+02dB,9.00651008396101e+01°)"
1749.65490985502,"(1.22732398628398e+02dB,9.00650021413818e+01°)"
1752.31668645796,"(1.22719194511661e+02dB,9.00649036643506e+01°)"
1754.98251246209,"(1.22705990402963e+02dB,9.00648053690177e+01°)"
1757.65239402783,"(1.22692786272856e+02dB,9.00647071199768e+01°)"
1760.32633732496,"(1.22679582124469e+02dB,9.00646090058057e+01°)"
1763.00434853268,"(1.22666378003303e+02dB,9.00645110985223e+01°)"
1765.68643383953,"(1.22653173861889e+02dB,9.00644133659451e+01°)"
1768.37259944353,"(1.22639969730792e+02dB,9.00643157032482e+01°)"
1771.06285155207,"(1.22626765592250e+02dB,9.00642182351075e+01°)"
