Freq.,V(e1)/I(V1)
1087.2034468966,"(1.26865264108369e+02dB,9.01045376196237e+01°)"
1088.85742602201,"(1.26852060144166e+02dB,9.01043789244320e+01°)"
1090.513921371,"(1.26838856167549e+02dB,9.01042204377246e+01°)"
1092.17293677154,"(1.26825652170750e+02dB,9.01040622568800e+01°)"
1093.83447605742,"(1.26812448228859e+02dB,9.01039044748748e+01°)"
1095.49854306826,"(1.26799244241969e+02dB,9.01037465419816e+01°)"
1097.16514164954,"(1.26786040292330e+02dB,9.01035892159921e+01°)"
1098.83427565256,"(1.26772836313720e+02dB,9.01034320937344e+01°)"
1100.50594893451,"(1.26759632307115e+02dB,9.01032749173783e+01°)"
1102.18016535843,"(1.26746428339960e+02dB,9.01031183734830e+01°)"
1103.85692879323,"(1.26733224354153e+02dB,9.01029618555102e+01°)"
1105.53624311372,"(1.26720020377412e+02dB,9.01028053939334e+01°)"
1107.21811220062,"(1.26706816425510e+02dB,9.01026495967010e+01°)"
1108.90253994051,"(1.26693612456852e+02dB,9.01024936943791e+01°)"
1110.58953022592,"(1.26680408453249e+02dB,9.01023381569293e+01°)"
1112.27908695529,"(1.26667204472400e+02dB,9.01021829061653e+01°)"
1113.97121403298,"(1.26654000505381e+02dB,9.01020278850689e+01°)"
1115.66591536932,"(1.26640796530444e+02dB,9.01018729724171e+01°)"
1117.36319488055,"(1.26627592546932e+02dB,9.01017183157387e+01°)"
1119.06305648889,"(1.26614388573714e+02dB,9.01015641311807e+01°)"
1120.76550412253,"(1.26601184568463e+02dB,9.01014097083997e+01°)"
1122.47054171563,"(1.26587980629768e+02dB,9.01012560462928e+01°)"
1124.17817320832,"(1.26574776600121e+02dB,9.01011022415021e+01°)"
1125.88840254676,"(1.26561572623143e+02dB,9.01009487813033e+01°)"
1127.60123368308,"(1.26548368625458e+02dB,9.01007955369224e+01°)"
1129.31667057543,"(1.26535164664370e+02dB,9.01006426957770e+01°)"
1131.034717188,"(1.26521960707363e+02dB,9.01004899582770e+01°)"
1132.75537749099,"(1.26508756713042e+02dB,9.01003374060655e+01°)"
1134.47865546064,"(1.26495552742690e+02dB,9.01001851771503e+01°)"
1136.20455507926,"(1.26482348742873e+02dB,9.01000331171548e+01°)"
1137.9330803352,"(1.26469144775895e+02dB,9.00998812986928e+01°)"
1139.66423522287,"(1.26455940759468e+02dB,9.00997298850777e+01°)"
1141.39802374279,"(1.26442736788212e+02dB,9.00995784779219e+01°)"
1143.13444990152,"(1.26429532815912e+02dB,9.00994274365813e+01°)"
1144.87351771176,"(1.26416328839594e+02dB,9.00992765276231e+01°)"
1146.61523119229,"(1.26403124832433e+02dB,9.00991258548885e+01°)"
1148.359594368,"(1.26389920875591e+02dB,9.00989754720058e+01°)"
1150.10661126992,"(1.26376716857707e+02dB,9.00988252589134e+01°)"
1151.8562859352,"(1.26363512840554e+02dB,9.00986751901284e+01°)"
1153.60862240713,"(1.26350308901088e+02dB,9.00985253194023e+01°)"
1155.36362473518,"(1.26337104866537e+02dB,9.00983758639281e+01°)"
1157.12129697493,"(1.26323900869334e+02dB,9.00982265657970e+01°)"
1158.88164318817,"(1.26310696942955e+02dB,9.00980775921959e+01°)"
1160.64466744286,"(1.26297492933640e+02dB,9.00979286464092e+01°)"
1162.41037381313,"(1.26284288939906e+02dB,9.00977801122301e+01°)"
1164.17876637935,"(1.26271084961759e+02dB,9.00976316570175e+01°)"
1165.94984922804,"(1.26257880961444e+02dB,9.00974835656690e+01°)"
1167.72362645199,"(1.26244676996058e+02dB,9.00973356405175e+01°)"
1169.50010215018,"(1.26231472969040e+02dB,9.00971878446507e+01°)"
1171.27928042785,"(1.26218269002118e+02dB,9.00970403944140e+01°)"
1173.06116539647,"(1.26205065002691e+02dB,9.00968932878623e+01°)"
1174.84576117377,"(1.26191861007569e+02dB,9.00967461990561e+01°)"
1176.63307188375,"(1.26178657002384e+02dB,9.00965994940957e+01°)"
1178.42310165667,"(1.26165453004118e+02dB,9.00964527348531e+01°)"
1180.21585462909,"(1.26152249011981e+02dB,9.00963063624983e+01°)"
1182.01133494384,"(1.26139045027964e+02dB,9.00961602550672e+01°)"
1183.80954675009,"(1.26125841040601e+02dB,9.00960143787961e+01°)"
1185.61049420328,"(1.26112637040751e+02dB,9.00958686023962e+01°)"
1187.4141814652,"(1.26099433032665e+02dB,9.00957231414164e+01°)"
1189.22061270396,"(1.26086229061326e+02dB,9.00955779867989e+01°)"
1191.02979209402,"(1.26073025059455e+02dB,9.00954327933196e+01°)"
1192.84172381617,"(1.26059821048919e+02dB,9.00952880936630e+01°)"
1194.65641205759,"(1.26046617062308e+02dB,9.00951435285669e+01°)"
1196.47386101181,"(1.26033413070828e+02dB,9.00949991527395e+01°)"
1198.29407487874,"(1.26020209071184e+02dB,9.00948549808433e+01°)"
1200.11705786469,"(1.26007005075234e+02dB,9.00947110330288e+01°)"
1201.94281418236,"(1.25993801070629e+02dB,9.00945672700110e+01°)"
1203.77134805085,"(1.25980597073605e+02dB,9.00944237619954e+01°)"
1205.60266369571,"(1.25967393074166e+02dB,9.00942806513814e+01°)"
1207.43676534889,"(1.25954189069642e+02dB,9.00941375394876e+01°)"
1209.27365724879,"(1.25940985065796e+02dB,9.00939947155170e+01°)"
1211.11334364025,"(1.25927781031627e+02dB,9.00938518033859e+01°)"
1212.95582877457,"(1.25914577056650e+02dB,9.00937096837143e+01°)"
1214.80111690953,"(1.25901373060661e+02dB,9.00935672707071e+01°)"
1216.64921230936,"(1.25888169049493e+02dB,9.00934254115322e+01°)"
1218.50011924482,"(1.25874965028645e+02dB,9.00932835989681e+01°)"
1220.35384199312,"(1.25861761060958e+02dB,9.00931421849547e+01°)"
1222.21038483801,"(1.25848557057176e+02dB,9.00930007799876e+01°)"
1224.06975206974,"(1.25835353083449e+02dB,9.00928597340723e+01°)"
1225.9319479851,"(1.25822149042085e+02dB,9.00927187222149e+01°)"
1227.7969768874,"(1.25808945029069e+02dB,9.00925780531087e+01°)"
1229.66484308651,"(1.25795741032189e+02dB,9.00924377019681e+01°)"
1231.53555089886,"(1.25782537016746e+02dB,9.00922972446700e+01°)"
1233.40910464743,"(1.25769333019898e+02dB,9.00921573549868e+01°)"
1235.28550866179,"(1.25756129013900e+02dB,9.00920174553171e+01°)"
1237.16476727809,"(1.25742925006585e+02dB,9.00918778318871e+01°)"
1239.04688483908,"(1.25729720997471e+02dB,9.00917384531536e+01°)"
1240.93186569412,"(1.25716517028138e+02dB,9.00915992706334e+01°)"
1242.81971419918,"(1.25703313018074e+02dB,9.00914603623814e+01°)"
1244.71043471686,"(1.25690108994671e+02dB,9.00913214926067e+01°)"
1246.60403161639,"(1.25676904991896e+02dB,9.00911829003682e+01°)"
1248.50050927366,"(1.25663700961382e+02dB,9.00910444369453e+01°)"
1250.39987207122,"(1.25650496957243e+02dB,9.00909064429005e+01°)"
1252.30212439826,"(1.25637292954384e+02dB,9.00907684991341e+01°)"
1254.20727065067,"(1.25624088926787e+02dB,9.00906308029717e+01°)"
1256.11531523103,"(1.25610884926233e+02dB,9.00904931807614e+01°)"
1258.0262625486,"(1.25597680929210e+02dB,9.00903559181438e+01°)"
1259.94011701937,"(1.25584476914780e+02dB,9.00902188303093e+01°)"
1261.85688306603,"(1.25571272892988e+02dB,9.00900819334214e+01°)"
1263.776565118,"(1.25558068898603e+02dB,9.00899454646796e+01°)"
1265.69916761145,"(1.25544864872522e+02dB,9.00898089610541e+01°)"
1267.62469498929,"(1.25531660853253e+02dB,9.00896726806900e+01°)"
1269.5531517012,"(1.25518456832053e+02dB,9.00895365898239e+01°)"
1271.4845422036,"(1.25505252844718e+02dB,9.00894007937228e+01°)"
1273.41887095973,"(1.25492048791492e+02dB,9.00892650926157e+01°)"
1275.35614243958,"(1.25478844807842e+02dB,9.00891296618738e+01°)"
1277.29636111998,"(1.25465640796693e+02dB,9.00889944661280e+01°)"
1279.23953148454,"(1.25452436770360e+02dB,9.00888593753252e+01°)"
1281.18565802371,"(1.25439232733492e+02dB,9.00887244246524e+01°)"
1283.13474523476,"(1.25426028729267e+02dB,9.00885899050500e+01°)"
1285.08679762179,"(1.25412824706117e+02dB,9.00884555628510e+01°)"
1287.04181969579,"(1.25399620690329e+02dB,9.00883213449608e+01°)"
1288.99981597458,"(1.25386416687627e+02dB,9.00881873856344e+01°)"
1290.96079098287,"(1.25373212666108e+02dB,9.00880534974084e+01°)"
1292.92474925223,"(1.25360008629667e+02dB,9.00879199884508e+01°)"
1294.89169532115,"(1.25346804640692e+02dB,9.00877867213859e+01°)"
1296.86163373502,"(1.25333600625120e+02dB,9.00876533766225e+01°)"
1298.83456904614,"(1.25320396591119e+02dB,9.00875204581411e+01°)"
1300.81050581372,"(1.25307192563871e+02dB,9.00873876752377e+01°)"
1302.78944860394,"(1.25293988528116e+02dB,9.00872550661964e+01°)"
1304.77140198989,"(1.25280784530355e+02dB,9.00871226529770e+01°)"
1306.75637055165,"(1.25267580495998e+02dB,9.00869905475058e+01°)"
1308.74435887625,"(1.25254376471249e+02dB,9.00868585135187e+01°)"
1310.7353715577,"(1.25241172460448e+02dB,9.00867267167671e+01°)"
1312.72941319699,"(1.25227968432343e+02dB,9.00865950685454e+01°)"
1314.72648840214,"(1.25214764401470e+02dB,9.00864638200072e+01°)"
1316.72660178814,"(1.25201560379891e+02dB,9.00863325936354e+01°)"
1318.72975797703,"(1.25188356367505e+02dB,9.00862014912984e+01°)"
1320.73596159787,"(1.25175152344605e+02dB,9.00860709550180e+01°)"
1322.74521728677,"(1.25161948276720e+02dB,9.00859403265961e+01°)"
1324.75752968688,"(1.25148744244532e+02dB,9.00858098830146e+01°)"
1326.77290344843,"(1.25135540269612e+02dB,9.00856798103202e+01°)"
1328.7913432287,"(1.25122336202023e+02dB,9.00855497683441e+01°)"
1330.81285369209,"(1.25109132194701e+02dB,9.00854199194011e+01°)"
1332.83743951006,"(1.25095928162701e+02dB,9.00852904074316e+01°)"
1334.8651053612,"(1.25082724154515e+02dB,9.00851610071614e+01°)"
1336.89585593122,"(1.25069520105649e+02dB,9.00850317857887e+01°)"
1338.92969591294,"(1.25056316059158e+02dB,9.00849027415370e+01°)"
1340.96663000633,"(1.25043112053363e+02dB,9.00847739885578e+01°)"
1343.00666291851,"(1.25029908004032e+02dB,9.00846453251971e+01°)"
1345.04979936377,"(1.25016703982945e+02dB,9.00845169948300e+01°)"
1347.09604406354,"(1.25003499946449e+02dB,9.00843887646142e+01°)"
1349.14540174647,"(1.24990295892902e+02dB,9.00842607511594e+01°)"
1351.19787714839,"(1.24977091905165e+02dB,9.00841330071044e+01°)"
1353.25347501233,"(1.24963887856289e+02dB,9.00840052283511e+01°)"
1355.31220008854,"(1.24950683788825e+02dB,9.00838778492130e+01°)"
1357.37405713449,"(1.24937479790909e+02dB,9.00837506671402e+01°)"
1359.43905091489,"(1.24924275752851e+02dB,9.00836234616203e+01°)"
1361.50718620172,"(1.24911071746686e+02dB,9.00834966853686e+01°)"
1363.57846777418,"(1.24897867692896e+02dB,9.00833700283383e+01°)"
1365.65290041878,"(1.24884663635274e+02dB,9.00832434578037e+01°)"
1367.73048892929,"(1.24871459617611e+02dB,9.00831172166795e+01°)"
1369.81123810676,"(1.24858255590702e+02dB,9.00829912037197e+01°)"
1371.89515275958,"(1.24845051542580e+02dB,9.00828653865919e+01°)"
1373.98223770343,"(1.24831847497338e+02dB,9.00827397005349e+01°)"
1376.07249776133,"(1.24818643456827e+02dB,9.00826141296841e+01°)"
1378.16593776361,"(1.24805439446378e+02dB,9.00824889521151e+01°)"
1380.26256254798,"(1.24792235387571e+02dB,9.00823636729725e+01°)"
1382.3623769595,"(1.24779031348904e+02dB,9.00822388629310e+01°)"
1384.46538585059,"(1.24765827308426e+02dB,9.00821140939397e+01°)"
1386.57159408106,"(1.24752623278923e+02dB,9.00819894205130e+01°)"
1388.68100651812,"(1.24739419249741e+02dB,9.00818651371707e+01°)"
1390.79362803638,"(1.24726215174836e+02dB,9.00817410008047e+01°)"
1392.90946351786,"(1.24713011154084e+02dB,9.00816168740486e+01°)"
1395.02851785201,"(1.24699807120205e+02dB,9.00814931779329e+01°)"
1397.15079593572,"(1.24686603064530e+02dB,9.00813695125862e+01°)"
1399.27630267333,"(1.24673399001961e+02dB,9.00812459943317e+01°)"
1401.40504297665,"(1.24660194976049e+02dB,9.00811229348555e+01°)"
1403.53702176493,"(1.24646990928262e+02dB,9.00809998113986e+01°)"
1405.67224396494,"(1.24633786862750e+02dB,9.00808769300023e+01°)"
1407.81071451094,"(1.24620582846672e+02dB,9.00807543702619e+01°)"
1409.95243834467,"(1.24607378788026e+02dB,9.00806317312971e+01°)"
1412.09742041542,"(1.24594174747442e+02dB,9.00805093921044e+01°)"
1414.24566567998,"(1.24580970699950e+02dB,9.00803873676235e+01°)"
1416.39717910272,"(1.24567766645866e+02dB,9.00802653940782e+01°)"
1418.55196565552,"(1.24554562596076e+02dB,9.00801436002177e+01°)"
1420.71003031785,"(1.24541358545513e+02dB,9.00800220148295e+01°)"
1422.87137807674,"(1.24528154507373e+02dB,9.00799006921180e+01°)"
1425.03601392682,"(1.24514950431046e+02dB,9.00797795044327e+01°)"
1427.20394287032,"(1.24501746424763e+02dB,9.00796585591976e+01°)"
1429.37516991706,"(1.24488542372103e+02dB,9.00795377645620e+01°)"
1431.54970008451,"(1.24475338312990e+02dB,9.00794171195666e+01°)"
1433.72753839774,"(1.24462134248348e+02dB,9.00792967106139e+01°)"
1435.9086898895,"(1.24448930204699e+02dB,9.00791764588732e+01°)"
1438.09315960016,"(1.24435726156704e+02dB,9.00790562576248e+01°)"
1440.2809525778,"(1.24422522097449e+02dB,9.00789362927639e+01°)"
1442.47207387813,"(1.24409318037394e+02dB,9.00788165982776e+01°)"
1444.6665285646,"(1.24396113990629e+02dB,9.00786970165239e+01°)"
1446.86432170833,"(1.24382909919745e+02dB,9.00785777310854e+01°)"
1449.06545838817,"(1.24369705855851e+02dB,9.00784585187385e+01°)"
1451.26994369069,"(1.24356501830348e+02dB,9.00783394690738e+01°)"
1453.4777827102,"(1.24343297746665e+02dB,9.00782208614766e+01°)"
1455.68898054876,"(1.24330093726049e+02dB,9.00781022201457e+01°)"
1457.9035423162,"(1.24316889659139e+02dB,9.00779836717518e+01°)"
1460.1214731301,"(1.24303685576968e+02dB,9.00778653461096e+01°)"
1462.34277811586,"(1.24290481530397e+02dB,9.00777472557039e+01°)"
1464.56746240665,"(1.24277277489804e+02dB,9.00776293173495e+01°)"
1466.79553114346,"(1.24264073437690e+02dB,9.00775115702042e+01°)"
1469.0269894751,"(1.24250869346714e+02dB,9.00773941186376e+01°)"
1471.2618425582,"(1.24237665316158e+02dB,9.00772766930190e+01°)"
1473.50009555727,"(1.24224461225267e+02dB,9.00771594505305e+01°)"
1475.74175364463,"(1.24211257183354e+02dB,9.00770423980094e+01°)"
1477.98682200051,"(1.24198053110928e+02dB,9.00769256298954e+01°)"
1480.23530581299,"(1.24184849044346e+02dB,9.00768089685900e+01°)"
1482.48721027807,"(1.24171644993007e+02dB,9.00766925023721e+01°)"
1484.74254059963,"(1.24158440898921e+02dB,9.00765761695927e+01°)"
1487.00130198949,"(1.24145236865333e+02dB,9.00764600487145e+01°)"
1489.26349966737,"(1.24132032798446e+02dB,9.00763440609783e+01°)"
1491.52913886095,"(1.24118828750549e+02dB,9.00762283278882e+01°)"
1493.79822480587,"(1.24105624653036e+02dB,9.00761127528786e+01°)"
1496.07076274572,"(1.24092420587332e+02dB,9.00759972371932e+01°)"
1498.34675793208,"(1.24079216517364e+02dB,9.00758819804412e+01°)"
1500.62621562449,"(1.24066012451180e+02dB,9.00757669802756e+01°)"
1502.90914109054,"(1.24052808381902e+02dB,9.00756519983645e+01°)"
1505.19553960579,"(1.24039604343712e+02dB,9.00755374326910e+01°)"
1507.48541645384,"(1.24026400269323e+02dB,9.00754228155799e+01°)"
1509.77877692634,"(1.24013196177095e+02dB,9.00753083328204e+01°)"
1512.07562632298,"(1.23999992126675e+02dB,9.00751942187259e+01°)"
1514.37596995151,"(1.23986788068816e+02dB,9.00750800909105e+01°)"
1516.67981312776,"(1.23973583992102e+02dB,9.00749662372831e+01°)"
1518.98716117564,"(1.23960379912855e+02dB,9.00748526271336e+01°)"
1521.29801942718,"(1.23947175843514e+02dB,9.00747391154062e+01°)"
1523.61239322248,"(1.23933971760744e+02dB,9.00746257085134e+01°)"
1525.93028790982,"(1.23920767684993e+02dB,9.00745125647757e+01°)"
1528.25170884556,"(1.23907563614468e+02dB,9.00743996341786e+01°)"
1530.57666139425,"(1.23894359539772e+02dB,9.00742867983672e+01°)"
1532.90515092859,"(1.23881155457902e+02dB,9.00741741573992e+01°)"
1535.23718282943,"(1.23867951414298e+02dB,9.00740616411981e+01°)"
1537.57276248585,"(1.23854747313769e+02dB,9.00739493375400e+01°)"
1539.91189529509,"(1.23841543237181e+02dB,9.00738372149570e+01°)"
1542.25458666262,"(1.23828339161662e+02dB,9.00737252263389e+01°)"
1544.60084200213,"(1.23815135076811e+02dB,9.00736134588903e+01°)"
1546.95066673554,"(1.23801931015649e+02dB,9.00735018814001e+01°)"
1549.30406629303,"(1.23788726944757e+02dB,9.00733903417130e+01°)"
1551.66104611303,"(1.23775522854007e+02dB,9.00732792433851e+01°)"
1554.02161164224,"(1.23762318773646e+02dB,9.00731680268993e+01°)"
1556.38576833567,"(1.23749114707213e+02dB,9.00730570674326e+01°)"
1558.7535216566,"(1.23735910608609e+02dB,9.00729462395866e+01°)"
1561.12487707664,"(1.23722706525402e+02dB,9.00728356711536e+01°)"
1563.49984007572,"(1.23709502432843e+02dB,9.00727252316853e+01°)"
1565.8784161421,"(1.23696298370460e+02dB,9.00726149055742e+01°)"
1568.26061077239,"(1.23683094278456e+02dB,9.00725048255851e+01°)"
1570.64642947158,"(1.23669890196543e+02dB,9.00723948475024e+01°)"
1573.03587775301,"(1.23656686124175e+02dB,9.00722850001365e+01°)"
1575.42896113842,"(1.23643482013155e+02dB,9.00721755580310e+01°)"
1577.82568515795,"(1.23630277934279e+02dB,9.00720661246098e+01°)"
1580.22605535015,"(1.23617073837200e+02dB,9.00719567825667e+01°)"
1582.63007726201,"(1.23603869768556e+02dB,9.00718476289515e+01°)"
1585.03775644893,"(1.23590665695029e+02dB,9.00717387265705e+01°)"
1587.44909847479,"(1.23577461618760e+02dB,9.00716300575003e+01°)"
1589.86410891191,"(1.23564257516471e+02dB,9.00715214324999e+01°)"
1592.28279334112,"(1.23551053405590e+02dB,9.00714128694900e+01°)"
1594.7051573517,"(1.23537849322291e+02dB,9.00713046161308e+01°)"
1597.13120654146,"(1.23524645219584e+02dB,9.00711964245857e+01°)"
1599.56094651672,"(1.23511441144818e+02dB,9.00710886518414e+01°)"
1601.99438289233,"(1.23498237046021e+02dB,9.00709808186575e+01°)"
1604.43152129167,"(1.23485032950407e+02dB,9.00708732930100e+01°)"
1606.8723673467,"(1.23471828855299e+02dB,9.00707657440890e+01°)"
1609.31692669793,"(1.23458624784643e+02dB,9.00706584457376e+01°)"
1611.76520499444,"(1.23445420663104e+02dB,9.00705513372115e+01°)"
1614.21720789393,"(1.23432216575261e+02dB,9.00704443486748e+01°)"
1616.6729410627,"(1.23419012494503e+02dB,9.00703374862894e+01°)"
1619.13241017565,"(1.23405808383403e+02dB,9.00702308704210e+01°)"
1621.59562091634,"(1.23392604310563e+02dB,9.00701244088516e+01°)"
1624.06257897696,"(1.23379400207684e+02dB,9.00700181289550e+01°)"
1626.53329005837,"(1.23366196108174e+02dB,9.00699120576804e+01°)"
1629.0077598701,"(1.23352992001970e+02dB,9.00698060196161e+01°)"
1631.48599413035,"(1.23339787904017e+02dB,9.00697000629871e+01°)"
1633.96799856604,"(1.23326583802109e+02dB,9.00695944500480e+01°)"
1636.45377891279,"(1.23313379719814e+02dB,9.00694889441028e+01°)"
1638.94334091497,"(1.23300175586423e+02dB,9.00693835453613e+01°)"
1641.43669032565,"(1.23286971502836e+02dB,9.00692784541240e+01°)"
1643.93383290668,"(1.23273767389435e+02dB,9.00691733668001e+01°)"
1646.43477442866,"(1.23260563301777e+02dB,9.00690686059444e+01°)"
1648.93952067099,"(1.23247359182293e+02dB,9.00689638858716e+01°)"
1651.44807742184,"(1.23234155084459e+02dB,9.00688593267485e+01°)"
1653.96045047819,"(1.23220950971507e+02dB,9.00687548089864e+01°)"
1656.47664564586,"(1.23207746866516e+02dB,9.00686505778148e+01°)"
1658.99666873947,"(1.23194542760713e+02dB,9.00685465078921e+01°)"
1661.52052558251,"(1.23181338671917e+02dB,9.00684426313060e+01°)"
1664.04822200732,"(1.23168134558310e+02dB,9.00683389224462e+01°)"
1666.57976385511,"(1.23154930459274e+02dB,9.00682352451607e+01°)"
1669.11515697598,"(1.23141726341635e+02dB,9.00681317899822e+01°)"
1671.65440722894,"(1.23128522236118e+02dB,9.00680285373087e+01°)"
1674.1975204819,"(1.23115318129152e+02dB,9.00679254254390e+01°)"
1676.74450261169,"(1.23102114006983e+02dB,9.00678224987520e+01°)"
1679.2953595041,"(1.23088909900691e+02dB,9.00677196468627e+01°)"
1681.85009705387,"(1.23075705801728e+02dB,9.00676170337447e+01°)"
1684.4087211647,"(1.23062501674545e+02dB,9.00675145038516e+01°)"
1686.97123774926,"(1.23049297576788e+02dB,9.00674121834335e+01°)"
1689.53765272925,"(1.23036093464850e+02dB,9.00673100376258e+01°)"
1692.10797203535,"(1.23022889345503e+02dB,9.00672079343587e+01°)"
1694.68220160727,"(1.23009685225538e+02dB,9.00671061347628e+01°)"
1697.26034739375,"(1.22996481130470e+02dB,9.00670043409703e+01°)"
1699.8424153526,"(1.22983277003382e+02dB,9.00669028614344e+01°)"
1702.42841145067,"(1.22970072864428e+02dB,9.00668014134096e+01°)"
1705.01834166391,"(1.22956868739320e+02dB,9.00667001542231e+01°)"
1707.61221197733,"(1.22943664659284e+02dB,9.00665990074505e+01°)"
1710.21002838508,"(1.22930460515617e+02dB,9.00664979510361e+01°)"
1712.81179689041,"(1.22917256388232e+02dB,9.00663973365180e+01°)"
1715.41752350571,"(1.22904052273323e+02dB,9.00662966933851e+01°)"
1718.0272142525,"(1.22890848165868e+02dB,9.00661961866834e+01°)"
1720.64087516148,"(1.22877644051174e+02dB,9.00660958677502e+01°)"
1723.25851227253,"(1.22864439925496e+02dB,9.00659956216490e+01°)"
1725.88013163468,"(1.22851235792627e+02dB,9.00658956087683e+01°)"
1728.50573930622,"(1.22838031676043e+02dB,9.00657957381931e+01°)"
1731.1353413546,"(1.22824827552526e+02dB,9.00656959675259e+01°)"
1733.76894385654,"(1.22811623431517e+02dB,9.00655964334616e+01°)"
1736.40655289799,"(1.22798419287876e+02dB,9.00654969739067e+01°)"
1739.04817457416,"(1.22785215157186e+02dB,9.00653977274637e+01°)"
1741.69381498952,"(1.22772011056188e+02dB,9.00652986487040e+01°)"
1744.34348025786,"(1.22758806909535e+02dB,9.00651996336139e+01°)"
1746.99717650223,"(1.22745602786323e+02dB,9.00651008471437e+01°)"
1749.65490985502,"(1.22732398635568e+02dB,9.00650021411862e+01°)"
1752.31668645796,"(1.22719194504514e+02dB,9.00649035954517e+01°)"
1754.98251246209,"(1.22705990398311e+02dB,9.00648052910572e+01°)"
1757.65239402783,"(1.22692786276161e+02dB,9.00647071207488e+01°)"
1760.32633732496,"(1.22679582119187e+02dB,9.00646089698856e+01°)"
1763.00434853268,"(1.22666377994881e+02dB,9.00645110722724e+01°)"
1765.68643383953,"(1.22653173855323e+02dB,9.00644132716714e+01°)"
1768.37259944353,"(1.22639969735508e+02dB,9.00643156362993e+01°)"
1771.06285155207,"(1.22626765595609e+02dB,9.00642182169305e+01°)"
