Freq.,V(e1)/I(V1)
1067.55057736056,"(1.27023711762458e+02dB,9.01064608739220e+01°)"
1069.1746582769,"(1.27010507804844e+02dB,9.01062992648246e+01°)"
1070.80120993221,"(1.26997303812308e+02dB,9.01061377719652e+01°)"
1072.43023608527,"(1.26984099834941e+02dB,9.01059765386464e+01°)"
1074.06174050058,"(1.26970895890799e+02dB,9.01058157212305e+01°)"
1075.69572694835,"(1.26957691917830e+02dB,9.01056550987151e+01°)"
1077.33219920452,"(1.26944487950684e+02dB,9.01054947150282e+01°)"
1078.97116105082,"(1.26931283958468e+02dB,9.01053347252516e+01°)"
1080.61261627467,"(1.26918079994045e+02dB,9.01051747061478e+01°)"
1082.2565686693,"(1.26904876027072e+02dB,9.01050151882050e+01°)"
1083.90302203369,"(1.26891672062094e+02dB,9.01048557034383e+01°)"
1085.55198017261,"(1.26878468055885e+02dB,9.01046966029034e+01°)"
1087.2034468966,"(1.26865264087151e+02dB,9.01045374815673e+01°)"
1088.85742602201,"(1.26852060145379e+02dB,9.01043789252499e+01°)"
1090.513921371,"(1.26838856182504e+02dB,9.01042206591602e+01°)"
1092.17293677154,"(1.26825652175861e+02dB,9.01040623554465e+01°)"
1093.83447605742,"(1.26812448226875e+02dB,9.01039044489776e+01°)"
1095.49854306826,"(1.26799244250278e+02dB,9.01037465707104e+01°)"
1097.16514164954,"(1.26786040303895e+02dB,9.01035893951597e+01°)"
1098.83427565256,"(1.26772836318039e+02dB,9.01034321219300e+01°)"
1100.50594893451,"(1.26759632335310e+02dB,9.01032751524030e+01°)"
1102.18016535843,"(1.26746428337856e+02dB,9.01031184007226e+01°)"
1103.85692879323,"(1.26733224372792e+02dB,9.01029619393838e+01°)"
1105.53624311372,"(1.26720020365915e+02dB,9.01028055029215e+01°)"
1107.21811220062,"(1.26706816427515e+02dB,9.01026496777522e+01°)"
1108.90253994051,"(1.26693612437204e+02dB,9.01024936937520e+01°)"
1110.58953022592,"(1.26680408429469e+02dB,9.01023383735106e+01°)"
1112.27908695529,"(1.26667204476574e+02dB,9.01021830565805e+01°)"
1113.97121403298,"(1.26654000502422e+02dB,9.01020278713495e+01°)"
1115.66591536932,"(1.26640796529287e+02dB,9.01018730942011e+01°)"
1117.36319488055,"(1.26627592555161e+02dB,9.01017184791598e+01°)"
1119.06305648889,"(1.26614388573728e+02dB,9.01015640786462e+01°)"
1120.76550412253,"(1.26601184577527e+02dB,9.01014097364895e+01°)"
1122.47054171563,"(1.26587980623734e+02dB,9.01012559538839e+01°)"
1124.17817320832,"(1.26574776601042e+02dB,9.01011023077577e+01°)"
1125.88840254676,"(1.26561572617894e+02dB,9.01009488868398e+01°)"
1127.60123368308,"(1.26548368666140e+02dB,9.01007958062261e+01°)"
1129.31667057543,"(1.26535164642888e+02dB,9.01006427876937e+01°)"
1131.034717188,"(1.26521960699180e+02dB,9.01004899978425e+01°)"
1132.75537749099,"(1.26508756738351e+02dB,9.01003375813073e+01°)"
1134.47865546064,"(1.26495552741573e+02dB,9.01001852174489e+01°)"
1136.20455507926,"(1.26482348748978e+02dB,9.01000331057337e+01°)"
1137.9330803352,"(1.26469144763884e+02dB,9.00998812997076e+01°)"
1139.66423522287,"(1.26455940770773e+02dB,9.00997298603746e+01°)"
1141.39802374279,"(1.26442736784235e+02dB,9.00995784248363e+01°)"
1143.13444990152,"(1.26429532824111e+02dB,9.00994274507759e+01°)"
1144.87351771176,"(1.26416328840458e+02dB,9.00992765291613e+01°)"
1146.61523119229,"(1.26403124820456e+02dB,9.00991258536066e+01°)"
1148.359594368,"(1.26389920860757e+02dB,9.00989754725983e+01°)"
1150.10661126992,"(1.26376716876628e+02dB,9.00988253511505e+01°)"
1151.8562859352,"(1.26363512846559e+02dB,9.00986752431349e+01°)"
1153.60862240713,"(1.26350308908922e+02dB,9.00985253462988e+01°)"
1155.36362473518,"(1.26337104874402e+02dB,9.00983759420472e+01°)"
1157.12129697493,"(1.26323900870233e+02dB,9.00982266166136e+01°)"
1158.88164318817,"(1.26310696922277e+02dB,9.00980775799400e+01°)"
1160.64466744286,"(1.26297492921431e+02dB,9.00979287745983e+01°)"
1162.41037381313,"(1.26284288932142e+02dB,9.00977800476996e+01°)"
1164.17876637935,"(1.26271084934166e+02dB,9.00976317734289e+01°)"
1165.94984922804,"(1.26257880945651e+02dB,9.00974835397180e+01°)"
1167.72362645199,"(1.26244676978427e+02dB,9.00973356022790e+01°)"
1169.50010215018,"(1.26231472975898e+02dB,9.00971879594221e+01°)"
1171.27928042785,"(1.26218268981354e+02dB,9.00970404689099e+01°)"
1173.06116539647,"(1.26205065006740e+02dB,9.00968933027672e+01°)"
1174.84576117377,"(1.26191861007383e+02dB,9.00967462646764e+01°)"
1176.63307188375,"(1.26178657010330e+02dB,9.00965993661135e+01°)"
1178.42310165667,"(1.26165452996450e+02dB,9.00964529276956e+01°)"
1180.21585462909,"(1.26152249008042e+02dB,9.00963064513866e+01°)"
1182.01133494384,"(1.26139045024895e+02dB,9.00961604580516e+01°)"
1183.80954675009,"(1.26125841041411e+02dB,9.00960144803446e+01°)"
1185.61049420328,"(1.26112637045679e+02dB,9.00958687178009e+01°)"
1187.4141814652,"(1.26099433035366e+02dB,9.00957232309450e+01°)"
1189.22061270396,"(1.26086229057506e+02dB,9.00955781651142e+01°)"
1191.02979209402,"(1.26073025064187e+02dB,9.00954329319584e+01°)"
1192.84172381617,"(1.26059821041287e+02dB,9.00952880683861e+01°)"
1194.65641205759,"(1.26046617061365e+02dB,9.00951435427815e+01°)"
1196.47386101181,"(1.26033413077691e+02dB,9.00949992936962e+01°)"
1198.29407487874,"(1.26020209074904e+02dB,9.00948550833868e+01°)"
1200.11705786469,"(1.26007005079168e+02dB,9.00947111466628e+01°)"
1201.94281418236,"(1.25993801086121e+02dB,9.00945672727277e+01°)"
1203.77134805085,"(1.25980597083040e+02dB,9.00944239755637e+01°)"
1205.60266369571,"(1.25967393058862e+02dB,9.00942805258585e+01°)"
1207.43676534889,"(1.25954189083079e+02dB,9.00941376038460e+01°)"
1209.27365724879,"(1.25940985081300e+02dB,9.00939947293758e+01°)"
1211.11334364025,"(1.25927781034275e+02dB,9.00938518911615e+01°)"
1212.95582877457,"(1.25914577044323e+02dB,9.00937095607881e+01°)"
1214.80111690953,"(1.25901373068297e+02dB,9.00935673830075e+01°)"
1216.64921230936,"(1.25888169064688e+02dB,9.00934254134936e+01°)"
1218.50011924482,"(1.25874965029541e+02dB,9.00932836976265e+01°)"
1220.35384199312,"(1.25861761061977e+02dB,9.00931422224402e+01°)"
1222.21038483801,"(1.25848557048838e+02dB,9.00930008558077e+01°)"
1224.06975206974,"(1.25835353065592e+02dB,9.00928597474067e+01°)"
1225.9319479851,"(1.25822149051766e+02dB,9.00927187859194e+01°)"
1227.7969768874,"(1.25808945038692e+02dB,9.00925780666961e+01°)"
1229.66484308651,"(1.25795741035953e+02dB,9.00924376793486e+01°)"
1231.53555089886,"(1.25782537029597e+02dB,9.00922973063423e+01°)"
1233.40910464743,"(1.25769333026515e+02dB,9.00921574415726e+01°)"
1235.28550866179,"(1.25756129033275e+02dB,9.00920175655256e+01°)"
1237.16476727809,"(1.25742925010514e+02dB,9.00918779192423e+01°)"
1239.04688483908,"(1.25729720987335e+02dB,9.00917385036709e+01°)"
1240.93186569412,"(1.25716517020701e+02dB,9.00915994411270e+01°)"
1242.81971419918,"(1.25703313024333e+02dB,9.00914603995970e+01°)"
1244.71043471686,"(1.25690109015118e+02dB,9.00913216149424e+01°)"
1246.60403161639,"(1.25676904988345e+02dB,9.00911829129102e+01°)"
1248.50050927366,"(1.25663700964934e+02dB,9.00910446183802e+01°)"
1250.39987207122,"(1.25650496962102e+02dB,9.00909064443505e+01°)"
1252.30212439826,"(1.25637292958008e+02dB,9.00907685575913e+01°)"
1254.20727065067,"(1.25624088925886e+02dB,9.00906308279686e+01°)"
1256.11531523103,"(1.25610884941066e+02dB,9.00904933633038e+01°)"
1258.0262625486,"(1.25597680925449e+02dB,9.00903560607332e+01°)"
1259.94011701937,"(1.25584476922044e+02dB,9.00902189136899e+01°)"
1261.85688306603,"(1.25571272892194e+02dB,9.00900819720819e+01°)"
1263.776565118,"(1.25558068904994e+02dB,9.00899453958327e+01°)"
1265.69916761145,"(1.25544864873135e+02dB,9.00898090081999e+01°)"
1267.62469498929,"(1.25531660835152e+02dB,9.00896725733056e+01°)"
1269.5531517012,"(1.25518456825658e+02dB,9.00895365791282e+01°)"
1271.4845422036,"(1.25505252840147e+02dB,9.00894007943636e+01°)"
1273.41887095973,"(1.25492048796085e+02dB,9.00892651877440e+01°)"
1275.35614243958,"(1.25478844806027e+02dB,9.00891296741507e+01°)"
1277.29636111998,"(1.25465640789510e+02dB,9.00889944561744e+01°)"
1279.23953148454,"(1.25452436777428e+02dB,9.00888593866302e+01°)"
1281.18565802371,"(1.25439232737679e+02dB,9.00887245871765e+01°)"
1283.13474523476,"(1.25426028740934e+02dB,9.00885899655939e+01°)"
1285.08679762179,"(1.25412824705198e+02dB,9.00884555394574e+01°)"
1287.04181969579,"(1.25399620692877e+02dB,9.00883214157129e+01°)"
1288.99981597458,"(1.25386416692038e+02dB,9.00881873630446e+01°)"
1290.96079098287,"(1.25373212672142e+02dB,9.00880534961139e+01°)"
1292.92474925223,"(1.25360008622571e+02dB,9.00879199765884e+01°)"
1294.89169532115,"(1.25346804633978e+02dB,9.00877866550740e+01°)"
1296.86163373502,"(1.25333600619059e+02dB,9.00876533889901e+01°)"
1298.83456904614,"(1.25320396590196e+02dB,9.00875204930052e+01°)"
1300.81050581372,"(1.25307192564715e+02dB,9.00873877566063e+01°)"
1302.78944860394,"(1.25293988537970e+02dB,9.00872551950084e+01°)"
1304.77140198989,"(1.25280784518977e+02dB,9.00871226188178e+01°)"
1306.75637055165,"(1.25267580479316e+02dB,9.00869905833392e+01°)"
1308.74435887625,"(1.25254376475542e+02dB,9.00868584909341e+01°)"
1310.7353715577,"(1.25241172455363e+02dB,9.00867267060868e+01°)"
1312.72941319699,"(1.25227968431469e+02dB,9.00865951501578e+01°)"
1314.72648840214,"(1.25214764391830e+02dB,9.00864638089810e+01°)"
1316.72660178814,"(1.25201560367717e+02dB,9.00863325472049e+01°)"
1318.72975797703,"(1.25188356368269e+02dB,9.00862016518153e+01°)"
1320.73596159787,"(1.25175152320209e+02dB,9.00860709537820e+01°)"
1322.74521728677,"(1.25161948291609e+02dB,9.00859404870966e+01°)"
1324.75752968688,"(1.25148744258315e+02dB,9.00858099844037e+01°)"
1326.77290344843,"(1.25135540264522e+02dB,9.00856798782186e+01°)"
1328.7913432287,"(1.25122336204695e+02dB,9.00855498159051e+01°)"
1330.81285369209,"(1.25109132194829e+02dB,9.00854200113689e+01°)"
1332.83743951006,"(1.25095928149183e+02dB,9.00852903870489e+01°)"
1334.8651053612,"(1.25082724147583e+02dB,9.00851610410255e+01°)"
1336.89585593122,"(1.25069520116951e+02dB,9.00850318201071e+01°)"
1338.92969591294,"(1.25056316049781e+02dB,9.00849027759277e+01°)"
1340.96663000633,"(1.25043112048071e+02dB,9.00847740908180e+01°)"
1343.00666291851,"(1.25029908016729e+02dB,9.00846454835804e+01°)"
1345.04979936377,"(1.25016703985589e+02dB,9.00845170285306e+01°)"
1347.09604406354,"(1.25003499948219e+02dB,9.00843887416738e+01°)"
1349.14540174647,"(1.24990295895569e+02dB,9.00842608641764e+01°)"
1351.19787714839,"(1.24977091907912e+02dB,9.00841329649166e+01°)"
1353.25347501233,"(1.24963887868218e+02dB,9.00840053417611e+01°)"
1355.31220008854,"(1.24950683796322e+02dB,9.00838778717808e+01°)"
1357.37405713449,"(1.24937479792542e+02dB,9.00837507563561e+01°)"
1359.43905091489,"(1.24924275757054e+02dB,9.00836235609740e+01°)"
1361.50718620172,"(1.24911071740606e+02dB,9.00834967620795e+01°)"
1363.57846777418,"(1.24897867689376e+02dB,9.00833701816097e+01°)"
1365.65290041878,"(1.24884663641092e+02dB,9.00832436013708e+01°)"
1367.73048892929,"(1.24871459618196e+02dB,9.00831174039213e+01°)"
1369.81123810676,"(1.24858255588130e+02dB,9.00829912809568e+01°)"
1371.89515275958,"(1.24845051525735e+02dB,9.00828653867493e+01°)"
1373.98223770343,"(1.24831847499117e+02dB,9.00827397008702e+01°)"
1376.07249776133,"(1.24818643452544e+02dB,9.00826141840796e+01°)"
1378.16593776361,"(1.24805439442113e+02dB,9.00824889520744e+01°)"
1380.26256254798,"(1.24792235401002e+02dB,9.00823637283214e+01°)"
1382.3623769595,"(1.24779031347332e+02dB,9.00822388418098e+01°)"
1384.46538585059,"(1.24765827293508e+02dB,9.00821140500705e+01°)"
1386.57159408106,"(1.24752623272968e+02dB,9.00819894323975e+01°)"
1388.68100651812,"(1.24739419247355e+02dB,9.00818651807425e+01°)"
1390.79362803638,"(1.24726215160937e+02dB,9.00817409574594e+01°)"
1392.90946351786,"(1.24713011149991e+02dB,9.00816169509321e+01°)"
1395.02851785201,"(1.24699807101294e+02dB,9.00814930806618e+01°)"
1397.15079593572,"(1.24686603071087e+02dB,9.00813695662628e+01°)"
1399.27630267333,"(1.24673399005248e+02dB,9.00812460687469e+01°)"
1401.40504297665,"(1.24660194976103e+02dB,9.00811229037830e+01°)"
1403.53702176493,"(1.24646990923217e+02dB,9.00809998631646e+01°)"
1405.67224396494,"(1.24633786866224e+02dB,9.00808769424353e+01°)"
1407.81071451094,"(1.24620582838451e+02dB,9.00807544342226e+01°)"
1409.95243834467,"(1.24607378782154e+02dB,9.00806318164958e+01°)"
1412.09742041542,"(1.24594174747471e+02dB,9.00805094775382e+01°)"
1414.24566567998,"(1.24580970703162e+02dB,9.00803874113876e+01°)"
1416.39717910272,"(1.24567766645815e+02dB,9.00802654149854e+01°)"
1418.55196565552,"(1.24554562601643e+02dB,9.00801436843893e+01°)"
1420.71003031785,"(1.24541358554336e+02dB,9.00800220471008e+01°)"
1422.87137807674,"(1.24528154519471e+02dB,9.00799007543589e+01°)"
1425.03601392682,"(1.24514950442333e+02dB,9.00797795901154e+01°)"
1427.20394287032,"(1.24501746430206e+02dB,9.00796586324829e+01°)"
1429.37516991706,"(1.24488542373839e+02dB,9.00795378599498e+01°)"
1431.54970008451,"(1.24475338316759e+02dB,9.00794171728443e+01°)"
1433.72753839774,"(1.24462134244152e+02dB,9.00792967321456e+01°)"
1435.9086898895,"(1.24448930203013e+02dB,9.00791763851522e+01°)"
1438.09315960016,"(1.24435726164732e+02dB,9.00790562894981e+01°)"
1440.2809525778,"(1.24422522107753e+02dB,9.00789363448674e+01°)"
1442.47207387813,"(1.24409318037383e+02dB,9.00788166502076e+01°)"
1444.6665285646,"(1.24396113988295e+02dB,9.00786970373036e+01°)"
1446.86432170833,"(1.24382909922072e+02dB,9.00785777311061e+01°)"
1449.06545838817,"(1.24369705870045e+02dB,9.00784586231608e+01°)"
1451.26994369069,"(1.24356501820086e+02dB,9.00783395947276e+01°)"
1453.4777827102,"(1.24343297755395e+02dB,9.00782208220106e+01°)"
1455.68898054876,"(1.24330093711804e+02dB,9.00781022319921e+01°)"
1457.9035423162,"(1.24316889652737e+02dB,9.00779837532437e+01°)"
1460.1214731301,"(1.24303685591044e+02dB,9.00778655016426e+01°)"
1462.34277811586,"(1.24290481531096e+02dB,9.00777473700799e+01°)"
1464.56746240665,"(1.24277277479605e+02dB,9.00776293695996e+01°)"
1466.79553114346,"(1.24264073442395e+02dB,9.00775116741743e+01°)"
1469.0269894751,"(1.24250869361675e+02dB,9.00773941499022e+01°)"
1471.2618425582,"(1.24237665319325e+02dB,9.00772767860014e+01°)"
1473.50009555727,"(1.24224461216014e+02dB,9.00771595639518e+01°)"
1475.74175364463,"(1.24211257181239e+02dB,9.00770424617476e+01°)"
1477.98682200051,"(1.24198053094808e+02dB,9.00769256014732e+01°)"
1480.23530581299,"(1.24184849056945e+02dB,9.00768090931697e+01°)"
1482.48721027807,"(1.24171645001498e+02dB,9.00766925826443e+01°)"
1484.74254059963,"(1.24158440912171e+02dB,9.00765761814493e+01°)"
1487.00130198949,"(1.24145236881468e+02dB,9.00764601806566e+01°)"
1489.26349966737,"(1.24132032789797e+02dB,9.00763440796117e+01°)"
1491.52913886095,"(1.24118828757458e+02dB,9.00762283078008e+01°)"
1493.79822480587,"(1.24105624655957e+02dB,9.00761127319082e+01°)"
1496.07076274572,"(1.24092420600327e+02dB,9.00759973589955e+01°)"
1498.34675793208,"(1.24079216528851e+02dB,9.00758820514671e+01°)"
1500.62621562449,"(1.24066012465637e+02dB,9.00757670703712e+01°)"
1502.90914109054,"(1.24052808384224e+02dB,9.00756520308509e+01°)"
1505.19553960579,"(1.24039604347572e+02dB,9.00755374330152e+01°)"
1507.48541645384,"(1.24026400273784e+02dB,9.00754228456659e+01°)"
1509.77877692634,"(1.24013196193101e+02dB,9.00753085542227e+01°)"
1512.07562632298,"(1.23999992128896e+02dB,9.00751942487004e+01°)"
1514.37596995151,"(1.23986788072554e+02dB,9.00750801501848e+01°)"
1516.67981312776,"(1.23973583985295e+02dB,9.00749663170550e+01°)"
1518.98716117564,"(1.23960379913750e+02dB,9.00748527177506e+01°)"
1521.29801942718,"(1.23947175850236e+02dB,9.00747391363677e+01°)"
1523.61239322248,"(1.23933971771993e+02dB,9.00746257972219e+01°)"
1525.93028790982,"(1.23920767676599e+02dB,9.00745125635571e+01°)"
1528.25170884556,"(1.23907563618264e+02dB,9.00743996644218e+01°)"
1530.57666139425,"(1.23894359536150e+02dB,9.00742867898051e+01°)"
1532.90515092859,"(1.23881155447433e+02dB,9.00741741675392e+01°)"
1535.23718282943,"(1.23867951407619e+02dB,9.00740617100774e+01°)"
1537.57276248585,"(1.23854747312266e+02dB,9.00739493375271e+01°)"
1539.91189529509,"(1.23841543232667e+02dB,9.00738372740303e+01°)"
1542.25458666262,"(1.23828339171370e+02dB,9.00737252758427e+01°)"
1544.60084200213,"(1.23815135088007e+02dB,9.00736134781572e+01°)"
1546.95066673554,"(1.23801931006779e+02dB,9.00735018430384e+01°)"
1549.30406629303,"(1.23788726944011e+02dB,9.00733904493743e+01°)"
1551.66104611303,"(1.23775522852603e+02dB,9.00732792436547e+01°)"
1554.02161164224,"(1.23762318762375e+02dB,9.00731680839720e+01°)"
1556.38576833567,"(1.23749114699112e+02dB,9.00730570586935e+01°)"
1558.7535216566,"(1.23735910606517e+02dB,9.00729463275856e+01°)"
1561.12487707664,"(1.23722706519481e+02dB,9.00728356708232e+01°)"
1563.49984007572,"(1.23709502451377e+02dB,9.00727252616498e+01°)"
1565.8784161421,"(1.23696298366703e+02dB,9.00726149255712e+01°)"
1568.26061077239,"(1.23683094282908e+02dB,9.00725048845024e+01°)"
1570.64642947158,"(1.23669890201567e+02dB,9.00723949534705e+01°)"
1573.03587775301,"(1.23656686136352e+02dB,9.00722851923871e+01°)"
1575.42896113842,"(1.23643482024248e+02dB,9.00721756280771e+01°)"
1577.82568515795,"(1.23630277938579e+02dB,9.00720661726756e+01°)"
1580.22605535015,"(1.23617073845284e+02dB,9.00719568978416e+01°)"
1582.63007726201,"(1.23603869772822e+02dB,9.00718477910745e+01°)"
1585.03775644893,"(1.23590665689144e+02dB,9.00717387839504e+01°)"
1587.44909847479,"(1.23577461614475e+02dB,9.00716300678940e+01°)"
1589.86410891191,"(1.23564257518008e+02dB,9.00715214327873e+01°)"
1592.28279334112,"(1.23551053413620e+02dB,9.00714129455964e+01°)"
1594.7051573517,"(1.23537849315782e+02dB,9.00713046635989e+01°)"
1597.13120654146,"(1.23524645226026e+02dB,9.00711964628170e+01°)"
1599.56094651672,"(1.23511441131849e+02dB,9.00710886893085e+01°)"
1601.99438289233,"(1.23498237050584e+02dB,9.00709808866699e+01°)"
1604.43152129167,"(1.23485032951150e+02dB,9.00708732846050e+01°)"
1606.8723673467,"(1.23471828865365e+02dB,9.00707657531136e+01°)"
1609.31692669793,"(1.23458624783944e+02dB,9.00706584562910e+01°)"
1611.76520499444,"(1.23445420674600e+02dB,9.00705514224266e+01°)"
1614.21720789393,"(1.23432216566053e+02dB,9.00704443777435e+01°)"
1616.6729410627,"(1.23419012497350e+02dB,9.00703375523174e+01°)"
1619.13241017565,"(1.23405808385588e+02dB,9.00702309645877e+01°)"
1621.59562091634,"(1.23392604306362e+02dB,9.00701244464201e+01°)"
1624.06257897696,"(1.23379400213241e+02dB,9.00700181941655e+01°)"
1626.53329005837,"(1.23366196116709e+02dB,9.00699120028608e+01°)"
1629.0077598701,"(1.23352991985272e+02dB,9.00698060202861e+01°)"
1631.48599413035,"(1.23339787907573e+02dB,9.00697000918507e+01°)"
1633.96799856604,"(1.23326583808495e+02dB,9.00695944415727e+01°)"
1636.45377891279,"(1.23313379719847e+02dB,9.00694889824332e+01°)"
1638.94334091497,"(1.23300175586334e+02dB,9.00693835918665e+01°)"
1641.43669032565,"(1.23286971508585e+02dB,9.00692784727435e+01°)"
1643.93383290668,"(1.23273767390787e+02dB,9.00691734412599e+01°)"
1646.43477442866,"(1.23260563296841e+02dB,9.00690686244225e+01°)"
1648.93952067099,"(1.23247359192013e+02dB,9.00689639403563e+01°)"
1651.44807742184,"(1.23234155075390e+02dB,9.00688592900182e+01°)"
1653.96045047819,"(1.23220950988810e+02dB,9.00687549286766e+01°)"
1656.47664564586,"(1.23207746865815e+02dB,9.00686507063829e+01°)"
1658.99666873947,"(1.23194542766948e+02dB,9.00685465819787e+01°)"
1661.52052558251,"(1.23181338685019e+02dB,9.00684426945796e+01°)"
1664.04822200732,"(1.23168134554174e+02dB,9.00683389768530e+01°)"
1666.57976385511,"(1.23154930459936e+02dB,9.00682353097196e+01°)"
1669.11515697598,"(1.23141726348533e+02dB,9.00681319254593e+01°)"
1671.65440722894,"(1.23128522226471e+02dB,9.00680285919473e+01°)"
1674.1975204819,"(1.23115318125741e+02dB,9.00679255349369e+01°)"
1676.74450261169,"(1.23102113997339e+02dB,9.00678224810146e+01°)"
1679.2953595041,"(1.23088909891132e+02dB,9.00677196737602e+01°)"
1681.85009705387,"(1.23075705797360e+02dB,9.00676170867932e+01°)"
1684.4087211647,"(1.23062501671872e+02dB,9.00675145485619e+01°)"
1686.97123774926,"(1.23049297566577e+02dB,9.00674121575414e+01°)"
1689.53765272925,"(1.23036093453363e+02dB,9.00673100295489e+01°)"
1692.10797203535,"(1.23022889343420e+02dB,9.00672080138719e+01°)"
1694.68220160727,"(1.23009685226211e+02dB,9.00671060720594e+01°)"
1697.26034739375,"(1.22996481131903e+02dB,9.00670043763918e+01°)"
1699.8424153526,"(1.22983276994097e+02dB,9.00669028718738e+01°)"
1702.42841145067,"(1.22970072861839e+02dB,9.00668013609474e+01°)"
1705.01834166391,"(1.22956868745400e+02dB,9.00667001540127e+01°)"
1707.61221197733,"(1.22943664656534e+02dB,9.00665990329300e+01°)"
1710.21002838508,"(1.22930460530214e+02dB,9.00664981436662e+01°)"
1712.81179689041,"(1.22917256386348e+02dB,9.00663973115904e+01°)"
1715.41752350571,"(1.22904052268578e+02dB,9.00662967560641e+01°)"
1718.0272142525,"(1.22890848163942e+02dB,9.00661962135418e+01°)"
1720.64087516148,"(1.22877644049825e+02dB,9.00660959026696e+01°)"
1723.25851227253,"(1.22864439927442e+02dB,9.00659956669087e+01°)"
1725.88013163468,"(1.22851235794621e+02dB,9.00658955832990e+01°)"
1728.50573930622,"(1.22838031668864e+02dB,9.00657957305839e+01°)"
1731.1353413546,"(1.22824827545079e+02dB,9.00656960205566e+01°)"
1733.76894385654,"(1.22811623426909e+02dB,9.00655964334260e+01°)"
1736.40655289799,"(1.22798419287382e+02dB,9.00654969756663e+01°)"
1739.04817457416,"(1.22785215166401e+02dB,9.00653977891449e+01°)"
1741.69381498952,"(1.22772011052086e+02dB,9.00652986921840e+01°)"
1744.34348025786,"(1.22758806919522e+02dB,9.00651996688961e+01°)"
1746.99717650223,"(1.22745602779674e+02dB,9.00651008296417e+01°)"
1749.65490985502,"(1.22732398633719e+02dB,9.00650021416720e+01°)"
1752.31668645796,"(1.22719194514345e+02dB,9.00649036129235e+01°)"
1754.98251246209,"(1.22705990398269e+02dB,9.00648053166165e+01°)"
1757.65239402783,"(1.22692786274214e+02dB,9.00647070862909e+01°)"
1760.32633732496,"(1.22679582132188e+02dB,9.00646090476719e+01°)"
1763.00434853268,"(1.22666377994088e+02dB,9.00645111063567e+01°)"
1765.68643383953,"(1.22653173861865e+02dB,9.00644132889866e+01°)"
1768.37259944353,"(1.22639969736733e+02dB,9.00643156779262e+01°)"
1771.06285155207,"(1.22626765597546e+02dB,9.00642182257986e+01°)"
