Freq.,V(e1)/I(V1)
1087.2034468966,"(1.26865264104049e+02dB,9.01045376476146e+01°)"
1088.85742602201,"(1.26852060134646e+02dB,9.01043789235134e+01°)"
1090.513921371,"(1.26838856162513e+02dB,9.01042204800020e+01°)"
1092.17293677154,"(1.26825652182201e+02dB,9.01040623814347e+01°)"
1093.83447605742,"(1.26812448217353e+02dB,9.01039043923176e+01°)"
1095.49854306826,"(1.26799244239580e+02dB,9.01037466783109e+01°)"
1097.16514164954,"(1.26786040294349e+02dB,9.01035893124780e+01°)"
1098.83427565256,"(1.26772836315868e+02dB,9.01034321504466e+01°)"
1100.50594893451,"(1.26759632323986e+02dB,9.01032750976551e+01°)"
1102.18016535843,"(1.26746428325305e+02dB,9.01031182923073e+01°)"
1103.85692879323,"(1.26733224353980e+02dB,9.01029618286807e+01°)"
1105.53624311372,"(1.26720020368013e+02dB,9.01028054757640e+01°)"
1107.21811220062,"(1.26706816421366e+02dB,9.01026497052156e+01°)"
1108.90253994051,"(1.26693612438358e+02dB,9.01024938296589e+01°)"
1110.58953022592,"(1.26680408431375e+02dB,9.01023383590191e+01°)"
1112.27908695529,"(1.26667204483839e+02dB,9.01021829748268e+01°)"
1113.97121403298,"(1.26654000503362e+02dB,9.01020278983369e+01°)"
1115.66591536932,"(1.26640796528288e+02dB,9.01018730676460e+01°)"
1117.36319488055,"(1.26627592579969e+02dB,9.01017185207713e+01°)"
1119.06305648889,"(1.26614388567626e+02dB,9.01015641723671e+01°)"
1120.76550412253,"(1.26601184571526e+02dB,9.01014097099969e+01°)"
1122.47054171563,"(1.26587980627966e+02dB,9.01012559694631e+01°)"
1124.17817320832,"(1.26574776597918e+02dB,9.01011023480130e+01°)"
1125.88840254676,"(1.26561572620947e+02dB,9.01009488745014e+01°)"
1127.60123368308,"(1.26548368649993e+02dB,9.01007957535137e+01°)"
1129.31667057543,"(1.26535164658323e+02dB,9.01006427886475e+01°)"
1131.034717188,"(1.26521960710433e+02dB,9.01004900526592e+01°)"
1132.75537749099,"(1.26508756719282e+02dB,9.01003373961555e+01°)"
1134.47865546064,"(1.26495552751958e+02dB,9.01001851258219e+01°)"
1136.20455507926,"(1.26482348750816e+02dB,9.01000331851004e+01°)"
1137.9330803352,"(1.26469144757802e+02dB,9.00998812598328e+01°)"
1139.66423522287,"(1.26455940770587e+02dB,9.00997299001169e+01°)"
1141.39802374279,"(1.26442736778242e+02dB,9.00995785583252e+01°)"
1143.13444990152,"(1.26429532811072e+02dB,9.00994273980500e+01°)"
1144.87351771176,"(1.26416328845581e+02dB,9.00992765691657e+01°)"
1146.61523119229,"(1.26403124826458e+02dB,9.00991258008767e+01°)"
1148.359594368,"(1.26389920870649e+02dB,9.00989754605792e+01°)"
1150.10661126992,"(1.26376716863701e+02dB,9.00988251673405e+01°)"
1151.8562859352,"(1.26363512828581e+02dB,9.00986751623840e+01°)"
1153.60862240713,"(1.26350308911969e+02dB,9.00985252953719e+01°)"
1155.36362473518,"(1.26337104877185e+02dB,9.00983760061568e+01°)"
1157.12129697493,"(1.26323900879494e+02dB,9.00982265550062e+01°)"
1158.88164318817,"(1.26310696929171e+02dB,9.00980775792630e+01°)"
1160.64466744286,"(1.26297492936460e+02dB,9.00979287368728e+01°)"
1162.41037381313,"(1.26284288935240e+02dB,9.00977801530256e+01°)"
1164.17876637935,"(1.26271084930068e+02dB,9.00976316061620e+01°)"
1165.94984922804,"(1.26257880950507e+02dB,9.00974835905696e+01°)"
1167.72362645199,"(1.26244676998027e+02dB,9.00973356808268e+01°)"
1169.50010215018,"(1.26231472979724e+02dB,9.00971880093597e+01°)"
1171.27928042785,"(1.26218269000938e+02dB,9.00970405992792e+01°)"
1173.06116539647,"(1.26205065018523e+02dB,9.00968932267921e+01°)"
1174.84576117377,"(1.26191861017165e+02dB,9.00967462518099e+01°)"
1176.63307188375,"(1.26178657020015e+02dB,9.00965994543092e+01°)"
1178.42310165667,"(1.26165452995335e+02dB,9.00964529014397e+01°)"
1180.21585462909,"(1.26152249013698e+02dB,9.00963064259872e+01°)"
1182.01133494384,"(1.26139045023081e+02dB,9.00961603445506e+01°)"
1183.80954675009,"(1.26125841027828e+02dB,9.00960143782849e+01°)"
1185.61049420328,"(1.26112637040781e+02dB,9.00958687034130e+01°)"
1187.4141814652,"(1.26099433031628e+02dB,9.00957232826248e+01°)"
1189.22061270396,"(1.26086229046120e+02dB,9.00955779628331e+01°)"
1191.02979209402,"(1.26073025069258e+02dB,9.00954328325594e+01°)"
1192.84172381617,"(1.26059821047932e+02dB,9.00952880564129e+01°)"
1194.65641205759,"(1.26046617050759e+02dB,9.00951435171445e+01°)"
1196.47386101181,"(1.26033413065279e+02dB,9.00949992800877e+01°)"
1198.29407487874,"(1.26020209059551e+02dB,9.00948550068894e+01°)"
1200.11705786469,"(1.26007005075307e+02dB,9.00947111829047e+01°)"
1201.94281418236,"(1.25993801090868e+02dB,9.00945673996092e+01°)"
1203.77134805085,"(1.25980597069556e+02dB,9.00944239374261e+01°)"
1205.60266369571,"(1.25967393058776e+02dB,9.00942806504880e+01°)"
1207.43676534889,"(1.25954189084121e+02dB,9.00941375915945e+01°)"
1209.27365724879,"(1.25940985068896e+02dB,9.00939947663362e+01°)"
1211.11334364025,"(1.25927781028721e+02dB,9.00938518655665e+01°)"
1212.95582877457,"(1.25914577054929e+02dB,9.00937095996880e+01°)"
1214.80111690953,"(1.25901373082353e+02dB,9.00935674688395e+01°)"
1216.64921230936,"(1.25888169058019e+02dB,9.00934253880026e+01°)"
1218.50011924482,"(1.25874965037121e+02dB,9.00932837234472e+01°)"
1220.35384199312,"(1.25861761058974e+02dB,9.00931421110587e+01°)"
1222.21038483801,"(1.25848557043287e+02dB,9.00930008054995e+01°)"
1224.06975206974,"(1.25835353065607e+02dB,9.00928596840659e+01°)"
1225.9319479851,"(1.25822149060047e+02dB,9.00927188346765e+01°)"
1227.7969768874,"(1.25808945024660e+02dB,9.00925780544866e+01°)"
1229.66484308651,"(1.25795741038796e+02dB,9.00924376917759e+01°)"
1231.53555089886,"(1.25782537026069e+02dB,9.00922972691701e+01°)"
1233.40910464743,"(1.25769333027332e+02dB,9.00921573808484e+01°)"
1235.28550866179,"(1.25756129015598e+02dB,9.00920175043432e+01°)"
1237.16476727809,"(1.25742925015092e+02dB,9.00918779685785e+01°)"
1239.04688483908,"(1.25729720993839e+02dB,9.00917384924959e+01°)"
1240.93186569412,"(1.25716517023272e+02dB,9.00915993667421e+01°)"
1242.81971419918,"(1.25703313013251e+02dB,9.00914603139712e+01°)"
1244.71043471686,"(1.25690108993069e+02dB,9.00913215419299e+01°)"
1246.60403161639,"(1.25676904998452e+02dB,9.00911829493514e+01°)"
1248.50050927366,"(1.25663700970307e+02dB,9.00910447025053e+01°)"
1250.39987207122,"(1.25650496961976e+02dB,9.00909065289899e+01°)"
1252.30212439826,"(1.25637292950846e+02dB,9.00907685241415e+01°)"
1254.20727065067,"(1.25624088936898e+02dB,9.00906307916203e+01°)"
1256.11531523103,"(1.25610884935509e+02dB,9.00904933022175e+01°)"
1258.0262625486,"(1.25597680933648e+02dB,9.00903560137393e+01°)"
1259.94011701937,"(1.25584476912970e+02dB,9.00902189505873e+01°)"
1261.85688306603,"(1.25571272892967e+02dB,9.00900820190262e+01°)"
1263.776565118,"(1.25558068900437e+02dB,9.00899454423042e+01°)"
1265.69916761145,"(1.25544864855880e+02dB,9.00898089608817e+01°)"
1267.62469498929,"(1.25531660837849e+02dB,9.00896726214368e+01°)"
1269.5531517012,"(1.25518456833760e+02dB,9.00895366262082e+01°)"
1271.4845422036,"(1.25505252832885e+02dB,9.00894007600413e+01°)"
1273.41887095973,"(1.25492048787094e+02dB,9.00892650576875e+01°)"
1275.35614243958,"(1.25478844804223e+02dB,9.00891296396456e+01°)"
1277.29636111998,"(1.25465640792040e+02dB,9.00889944660802e+01°)"
1279.23953148454,"(1.25452436782085e+02dB,9.00888593403791e+01°)"
1281.18565802371,"(1.25439232742121e+02dB,9.00887245423595e+01°)"
1283.13474523476,"(1.25426028739250e+02dB,9.00885899065154e+01°)"
1285.08679762179,"(1.25412824708629e+02dB,9.00884555855801e+01°)"
1287.04181969579,"(1.25399620695699e+02dB,9.00883214164213e+01°)"
1288.99981597458,"(1.25386416691164e+02dB,9.00881873755408e+01°)"
1290.96079098287,"(1.25373212673919e+02dB,9.00880535558518e+01°)"
1292.92474925223,"(1.25360008634201e+02dB,9.00879200343052e+01°)"
1294.89169532115,"(1.25346804649782e+02dB,9.00877866659931e+01°)"
1296.86163373502,"(1.25333600635898e+02dB,9.00876534479340e+01°)"
1298.83456904614,"(1.25320396579732e+02dB,9.00875204576889e+01°)"
1300.81050581372,"(1.25307192555813e+02dB,9.00873876172338e+01°)"
1302.78944860394,"(1.25293988522880e+02dB,9.00872551370222e+01°)"
1304.77140198989,"(1.25280784517315e+02dB,9.00871225850918e+01°)"
1306.75637055165,"(1.25267580482979e+02dB,9.00869904800588e+01°)"
1308.74435887625,"(1.25254376483617e+02dB,9.00868584807042e+01°)"
1310.7353715577,"(1.25241172461544e+02dB,9.00867267749288e+01°)"
1312.72941319699,"(1.25227968435954e+02dB,9.00865951156979e+01°)"
1314.72648840214,"(1.25214764397100e+02dB,9.00864638222924e+01°)"
1316.72660178814,"(1.25201560368599e+02dB,9.00863326385032e+01°)"
1318.72975797703,"(1.25188356364817e+02dB,9.00862016398895e+01°)"
1320.73596159787,"(1.25175152332407e+02dB,9.00860709548969e+01°)"
1322.74521728677,"(1.25161948278639e+02dB,9.00859404533862e+01°)"
1324.75752968688,"(1.25148744257417e+02dB,9.00858099843949e+01°)"
1326.77290344843,"(1.25135540259267e+02dB,9.00856797875680e+01°)"
1328.7913432287,"(1.25122336212379e+02dB,9.00855498936528e+01°)"
1330.81285369209,"(1.25109132208622e+02dB,9.00854200118332e+01°)"
1332.83743951006,"(1.25095928156943e+02dB,9.00852904655459e+01°)"
1334.8651053612,"(1.25082724155304e+02dB,9.00851610185889e+01°)"
1336.89585593122,"(1.25069520099584e+02dB,9.00850317394637e+01°)"
1338.92969591294,"(1.25056316045385e+02dB,9.00849028087338e+01°)"
1340.96663000633,"(1.25043112034364e+02dB,9.00847739545933e+01°)"
1343.00666291851,"(1.25029908014276e+02dB,9.00846454608549e+01°)"
1345.04979936377,"(1.25016703998290e+02dB,9.00845170840215e+01°)"
1347.09604406354,"(1.25003499947375e+02dB,9.00843887869310e+01°)"
1349.14540174647,"(1.24990295895638e+02dB,9.00842607750811e+01°)"
1351.19787714839,"(1.24977091913765e+02dB,9.00841330097776e+01°)"
1353.25347501233,"(1.24963887872492e+02dB,9.00840054312747e+01°)"
1355.31220008854,"(1.24950683800352e+02dB,9.00838779267674e+01°)"
1357.37405713449,"(1.24937479794345e+02dB,9.00837507451429e+01°)"
1359.43905091489,"(1.24924275748467e+02dB,9.00836235160369e+01°)"
1361.50718620172,"(1.24911071730478e+02dB,9.00834967290347e+01°)"
1363.57846777418,"(1.24897867690505e+02dB,9.00833701171098e+01°)"
1365.65290041878,"(1.24884663648639e+02dB,9.00832435791183e+01°)"
1367.73048892929,"(1.24871459633417e+02dB,9.00831173384729e+01°)"
1369.81123810676,"(1.24858255593093e+02dB,9.00829912914944e+01°)"
1371.89515275958,"(1.24845051531660e+02dB,9.00828653652201e+01°)"
1373.98223770343,"(1.24831847496536e+02dB,9.00827396349131e+01°)"
1376.07249776133,"(1.24818643446751e+02dB,9.00826141295879e+01°)"
1378.16593776361,"(1.24805439438044e+02dB,9.00824889406570e+01°)"
1380.26256254798,"(1.24792235406015e+02dB,9.00823637725466e+01°)"
1382.3623769595,"(1.24779031328172e+02dB,9.00822388728122e+01°)"
1384.46538585059,"(1.24765827295302e+02dB,9.00821141384906e+01°)"
1386.57159408106,"(1.24752623272831e+02dB,9.00819893984673e+01°)"
1388.68100651812,"(1.24739419257943e+02dB,9.00818652448172e+01°)"
1390.79362803638,"(1.24726215176634e+02dB,9.00817410337036e+01°)"
1392.90946351786,"(1.24713011155667e+02dB,9.00816170041360e+01°)"
1395.02851785201,"(1.24699807106213e+02dB,9.00814930922626e+01°)"
1397.15079593572,"(1.24686603058724e+02dB,9.00813694788594e+01°)"
1399.27630267333,"(1.24673399013458e+02dB,9.00812460694491e+01°)"
1401.40504297665,"(1.24660194980985e+02dB,9.00811229880417e+01°)"
1403.53702176493,"(1.24646990928996e+02dB,9.00809998970491e+01°)"
1405.67224396494,"(1.24633786861207e+02dB,9.00808768996317e+01°)"
1407.81071451094,"(1.24620582845017e+02dB,9.00807544339727e+01°)"
1409.95243834467,"(1.24607378784685e+02dB,9.00806318063279e+01°)"
1412.09742041542,"(1.24594174745868e+02dB,9.00805095426054e+01°)"
1414.24566567998,"(1.24580970702317e+02dB,9.00803874317008e+01°)"
1416.39717910272,"(1.24567766649029e+02dB,9.00802654263957e+01°)"
1418.55196565552,"(1.24554562599965e+02dB,9.00801436938864e+01°)"
1420.71003031785,"(1.24541358555985e+02dB,9.00800221636062e+01°)"
1422.87137807674,"(1.24528154512329e+02dB,9.00799007356325e+01°)"
1425.03601392682,"(1.24514950439795e+02dB,9.00797795375261e+01°)"
1427.20394287032,"(1.24501746431061e+02dB,9.00796585272117e+01°)"
1429.37516991706,"(1.24488542365867e+02dB,9.00795377654226e+01°)"
1431.54970008451,"(1.24475338316211e+02dB,9.00794171518473e+01°)"
1433.72753839774,"(1.24462134245806e+02dB,9.00792967522052e+01°)"
1435.9086898895,"(1.24448930195201e+02dB,9.00791763638480e+01°)"
1438.09315960016,"(1.24435726166238e+02dB,9.00790563313044e+01°)"
1440.2809525778,"(1.24422522092638e+02dB,9.00789362815285e+01°)"
1442.47207387813,"(1.24409318035862e+02dB,9.00788167030341e+01°)"
1444.6665285646,"(1.24396113981942e+02dB,9.00786970369432e+01°)"
1446.86432170833,"(1.24382909925983e+02dB,9.00785777931484e+01°)"
1449.06545838817,"(1.24369705867676e+02dB,9.00784586231393e+01°)"
1451.26994369069,"(1.24356501826493e+02dB,9.00783396355958e+01°)"
1453.4777827102,"(1.24343297746536e+02dB,9.00782208210279e+01°)"
1455.68898054876,"(1.24330093703095e+02dB,9.00781022313124e+01°)"
1457.9035423162,"(1.24316889654460e+02dB,9.00779837437033e+01°)"
1460.1214731301,"(1.24303685577574e+02dB,9.00778654696013e+01°)"
1462.34277811586,"(1.24290481530281e+02dB,9.00777473798988e+01°)"
1464.56746240665,"(1.24277277477168e+02dB,9.00776293796877e+01°)"
1466.79553114346,"(1.24264073440816e+02dB,9.00775116946479e+01°)"
1469.0269894751,"(1.24250869349219e+02dB,9.00773941800285e+01°)"
1471.2618425582,"(1.24237665309286e+02dB,9.00772767252307e+01°)"
1473.50009555727,"(1.24224461222206e+02dB,9.00771595229214e+01°)"
1475.74175364463,"(1.24211257184282e+02dB,9.00770424605890e+01°)"
1477.98682200051,"(1.24198053104092e+02dB,9.00769256413322e+01°)"
1480.23530581299,"(1.24184849063111e+02dB,9.00768090414364e+01°)"
1482.48721027807,"(1.24171644995317e+02dB,9.00766925317656e+01°)"
1484.74254059963,"(1.24158440909095e+02dB,9.00765762221962e+01°)"
1487.00130198949,"(1.24145236877562e+02dB,9.00764601709589e+01°)"
1489.26349966737,"(1.24132032787442e+02dB,9.00763441000631e+01°)"
1491.52913886095,"(1.24118828754398e+02dB,9.00762283375557e+01°)"
1493.79822480587,"(1.24105624636168e+02dB,9.00761126728476e+01°)"
1496.07076274572,"(1.24092420588163e+02dB,9.00759972785426e+01°)"
1498.34675793208,"(1.24079216519788e+02dB,9.00758819816296e+01°)"
1500.62621562449,"(1.24066012455804e+02dB,9.00757669602903e+01°)"
1502.90914109054,"(1.24052808389588e+02dB,9.00756520100292e+01°)"
1505.19553960579,"(1.24039604335480e+02dB,9.00755373634689e+01°)"
1507.48541645384,"(1.24026400270816e+02dB,9.00754227947882e+01°)"
1509.77877692634,"(1.24013196187035e+02dB,9.00753084932986e+01°)"
1512.07562632298,"(1.23999992129734e+02dB,9.00751942092492e+01°)"
1514.37596995151,"(1.23986788077088e+02dB,9.00750801502242e+01°)"
1516.67981312776,"(1.23973583988215e+02dB,9.00749662966901e+01°)"
1518.98716117564,"(1.23960379912916e+02dB,9.00748527573104e+01°)"
1521.29801942718,"(1.23947175844192e+02dB,9.00747391955757e+01°)"
1523.61239322248,"(1.23933971767479e+02dB,9.00746258366299e+01°)"
1525.93028790982,"(1.23920767674438e+02dB,9.00745125546950e+01°)"
1528.25170884556,"(1.23907563617357e+02dB,9.00743996632690e+01°)"
1530.57666139425,"(1.23894359542190e+02dB,9.00742867895709e+01°)"
1532.90515092859,"(1.23881155457854e+02dB,9.00741741775732e+01°)"
1535.23718282943,"(1.23867951404571e+02dB,9.00740616794080e+01°)"
1537.57276248585,"(1.23854747301088e+02dB,9.00739494065479e+01°)"
1539.91189529509,"(1.23841543233451e+02dB,9.00738372152087e+01°)"
1542.25458666262,"(1.23828339168233e+02dB,9.00737253342711e+01°)"
1544.60084200213,"(1.23815135070098e+02dB,9.00736134681359e+01°)"
1546.95066673554,"(1.23801931012691e+02dB,9.00735019506378e+01°)"
1549.30406629303,"(1.23788726949888e+02dB,9.00733904685383e+01°)"
1551.66104611303,"(1.23775522844346e+02dB,9.00732792528456e+01°)"
1554.02161164224,"(1.23762318773640e+02dB,9.00731680554829e+01°)"
1556.38576833567,"(1.23749114703509e+02dB,9.00730571348389e+01°)"
1558.7535216566,"(1.23735910611022e+02dB,9.00729462505085e+01°)"
1561.12487707664,"(1.23722706522438e+02dB,9.00728356914985e+01°)"
1563.49984007572,"(1.23709502438749e+02dB,9.00727252612643e+01°)"
1565.8784161421,"(1.23696298370404e+02dB,9.00726149739988e+01°)"
1568.26061077239,"(1.23683094291743e+02dB,9.00725049137373e+01°)"
1570.64642947158,"(1.23669890192704e+02dB,9.00723949148523e+01°)"
1573.03587775301,"(1.23656686125446e+02dB,9.00722851540888e+01°)"
1575.42896113842,"(1.23643482037335e+02dB,9.00721755701289e+01°)"
1577.82568515795,"(1.23630277930592e+02dB,9.00720661441791e+01°)"
1580.22605535015,"(1.23617073846794e+02dB,9.00719568683596e+01°)"
1582.63007726201,"(1.23603869758280e+02dB,9.00718476957378e+01°)"
1585.03775644893,"(1.23590665696383e+02dB,9.00717388312700e+01°)"
1587.44909847479,"(1.23577461605787e+02dB,9.00716300392890e+01°)"
1589.86410891191,"(1.23564257519509e+02dB,9.00715214045849e+01°)"
1592.28279334112,"(1.23551053416353e+02dB,9.00714129642170e+01°)"
1594.7051573517,"(1.23537849307204e+02dB,9.00713047003938e+01°)"
1597.13120654146,"(1.23524645224662e+02dB,9.00711964639013e+01°)"
1599.56094651672,"(1.23511441128967e+02dB,9.00710886519845e+01°)"
1601.99438289233,"(1.23498237054800e+02dB,9.00709808203674e+01°)"
1604.43152129167,"(1.23485032946052e+02dB,9.00708732552418e+01°)"
1606.8723673467,"(1.23471828871110e+02dB,9.00707657919242e+01°)"
1609.31692669793,"(1.23458624784638e+02dB,9.00706584738823e+01°)"
1611.76520499444,"(1.23445420677376e+02dB,9.00705514686539e+01°)"
1614.21720789393,"(1.23432216578891e+02dB,9.00704444056369e+01°)"
1616.6729410627,"(1.23419012500168e+02dB,9.00703375523403e+01°)"
1619.13241017565,"(1.23405808395413e+02dB,9.00702309738123e+01°)"
1621.59562091634,"(1.23392604305541e+02dB,9.00701244837465e+01°)"
1624.06257897696,"(1.23379400214616e+02dB,9.00700182317226e+01°)"
1626.53329005837,"(1.23366196118813e+02dB,9.00699120395595e+01°)"
1629.0077598701,"(1.23352991991466e+02dB,9.00698060577679e+01°)"
1631.48599413035,"(1.23339787899763e+02dB,9.00697000915200e+01°)"
1633.96799856604,"(1.23326583804927e+02dB,9.00695945055120e+01°)"
1636.45377891279,"(1.23313379718481e+02dB,9.00694889547433e+01°)"
1638.94334091497,"(1.23300175594917e+02dB,9.00693835829008e+01°)"
1641.43669032565,"(1.23286971501663e+02dB,9.00692784920616e+01°)"
1643.93383290668,"(1.23273767394229e+02dB,9.00691735053999e+01°)"
1646.43477442866,"(1.23260563301139e+02dB,9.00690685884838e+01°)"
1648.93952067099,"(1.23247359197071e+02dB,9.00689638770089e+01°)"
1651.44807742184,"(1.23234155080332e+02dB,9.00688593821001e+01°)"
1653.96045047819,"(1.23220950988724e+02dB,9.00687549644850e+01°)"
1656.47664564586,"(1.23207746870593e+02dB,9.00686507332367e+01°)"
1658.99666873947,"(1.23194542761471e+02dB,9.00685465002909e+01°)"
1661.52052558251,"(1.23181338682872e+02dB,9.00684426953526e+01°)"
1664.04822200732,"(1.23168134553597e+02dB,9.00683388773930e+01°)"
1666.57976385511,"(1.23154930457206e+02dB,9.00682352919290e+01°)"
1669.11515697598,"(1.23141726351385e+02dB,9.00681319077397e+01°)"
1671.65440722894,"(1.23128522238230e+02dB,9.00680286558738e+01°)"
1674.1975204819,"(1.23115318129219e+02dB,9.00679254980205e+01°)"
1676.74450261169,"(1.23102113996665e+02dB,9.00678225077620e+01°)"
1679.2953595041,"(1.23088909895932e+02dB,9.00677196556422e+01°)"
1681.85009705387,"(1.23075705796783e+02dB,9.00676170241218e+01°)"
1684.4087211647,"(1.23062501682175e+02dB,9.00675145845829e+01°)"
1686.97123774926,"(1.23049297563841e+02dB,9.00674121397067e+01°)"
1689.53765272925,"(1.23036093456089e+02dB,9.00673100831883e+01°)"
1692.10797203535,"(1.23022889340030e+02dB,9.00672079868187e+01°)"
1694.68220160727,"(1.23009685234423e+02dB,9.00671061258362e+01°)"
1697.26034739375,"(1.22996481128439e+02dB,9.00670043856043e+01°)"
1699.8424153526,"(1.22983276999345e+02dB,9.00669028444958e+01°)"
1702.42841145067,"(1.22970072855052e+02dB,9.00668013608952e+01°)"
1705.01834166391,"(1.22956868742759e+02dB,9.00667001989524e+01°)"
1707.61221197733,"(1.22943664647184e+02dB,9.00665989976616e+01°)"
1710.21002838508,"(1.22930460524933e+02dB,9.00664981000808e+01°)"
1712.81179689041,"(1.22917256393014e+02dB,9.00663973289307e+01°)"
1715.41752350571,"(1.22904052272581e+02dB,9.00662967555846e+01°)"
1718.0272142525,"(1.22890848154571e+02dB,9.00661961787417e+01°)"
1720.64087516148,"(1.22877644047148e+02dB,9.00660958494918e+01°)"
1723.25851227253,"(1.22864439920775e+02dB,9.00659956666040e+01°)"
1725.88013163468,"(1.22851235790686e+02dB,9.00658955567710e+01°)"
1728.50573930622,"(1.22838031676815e+02dB,9.00657956948612e+01°)"
1731.1353413546,"(1.22824827547864e+02dB,9.00656960200721e+01°)"
1733.76894385654,"(1.22811623431543e+02dB,9.00655965035485e+01°)"
1736.40655289799,"(1.22798419289123e+02dB,9.00654970175597e+01°)"
1739.04817457416,"(1.22785215158463e+02dB,9.00653978058618e+01°)"
1741.69381498952,"(1.22772011047624e+02dB,9.00652986313855e+01°)"
1744.34348025786,"(1.22758806904955e+02dB,9.00651996348330e+01°)"
1746.99717650223,"(1.22745602777140e+02dB,9.00651008383484e+01°)"
1749.65490985502,"(1.22732398648160e+02dB,9.00650022117314e+01°)"
1752.31668645796,"(1.22719194510469e+02dB,9.00649035862972e+01°)"
1754.98251246209,"(1.22705990404130e+02dB,9.00648053600913e+01°)"
1757.65239402783,"(1.22692786278752e+02dB,9.00647071286942e+01°)"
1760.32633732496,"(1.22679582130912e+02dB,9.00646090570677e+01°)"
1763.00434853268,"(1.22666377999482e+02dB,9.00645111081333e+01°)"
1765.68643383953,"(1.22653173862419e+02dB,9.00644133225341e+01°)"
1768.37259944353,"(1.22639969736654e+02dB,9.00643157040344e+01°)"
1771.06285155207,"(1.22626765595537e+02dB,9.00642181997152e+01°)"
