Freq.,V(e1)/I(V1)
1125.88840254676,"(1.26561572610816e+02dB,9.01009488221676e+01°)"
1127.60123368308,"(1.26548368664237e+02dB,9.01007956992147e+01°)"
1129.31667057543,"(1.26535164648128e+02dB,9.01006426539302e+01°)"
1131.034717188,"(1.26521960701278e+02dB,9.01004900117320e+01°)"
1132.75537749099,"(1.26508756720252e+02dB,9.01003374738229e+01°)"
1134.47865546064,"(1.26495552748651e+02dB,9.01001850850868e+01°)"
1136.20455507926,"(1.26482348740894e+02dB,9.01000331309337e+01°)"
1137.9330803352,"(1.26469144765864e+02dB,9.00998812725532e+01°)"
1139.66423522287,"(1.26455940775710e+02dB,9.00997298080789e+01°)"
1141.39802374279,"(1.26442736777170e+02dB,9.00995784518500e+01°)"
1143.13444990152,"(1.26429532810046e+02dB,9.00994273431656e+01°)"
1144.87351771176,"(1.26416328830427e+02dB,9.00992765153493e+01°)"
1146.61523119229,"(1.26403124821625e+02dB,9.00991257890528e+01°)"
1148.359594368,"(1.26389920865878e+02dB,9.00989754597629e+01°)"
1150.10661126992,"(1.26376716861657e+02dB,9.00988252991028e+01°)"
1151.8562859352,"(1.26363512850331e+02dB,9.00986752817420e+01°)"
1153.60862240713,"(1.26350308908023e+02dB,9.00985252821128e+01°)"
1155.36362473518,"(1.26337104871262e+02dB,9.00983759280598e+01°)"
1157.12129697493,"(1.26323900869569e+02dB,9.00982265409634e+01°)"
1158.88164318817,"(1.26310696929120e+02dB,9.00980775544642e+01°)"
1160.64466744286,"(1.26297492937475e+02dB,9.00979287751565e+01°)"
1162.41037381313,"(1.26284288937017e+02dB,9.00977800863449e+01°)"
1164.17876637935,"(1.26271084950735e+02dB,9.00976317350841e+01°)"
1165.94984922804,"(1.26257880953489e+02dB,9.00974836667991e+01°)"
1167.72362645199,"(1.26244676989343e+02dB,9.00973355900962e+01°)"
1169.50010215018,"(1.26231472977934e+02dB,9.00971879464102e+01°)"
1171.27928042785,"(1.26218268991206e+02dB,9.00970405218272e+01°)"
1173.06116539647,"(1.26205065015656e+02dB,9.00968932133920e+01°)"
1174.84576117377,"(1.26191861020934e+02dB,9.00967462370147e+01°)"
1176.63307188375,"(1.26178657023008e+02dB,9.00965993784670e+01°)"
1178.42310165667,"(1.26165452992514e+02dB,9.00964527617098e+01°)"
1180.21585462909,"(1.26152249008897e+02dB,9.00963063871847e+01°)"
1182.01133494384,"(1.26139045032716e+02dB,9.00961604581384e+01°)"
1183.80954675009,"(1.26125841041368e+02dB,9.00960144288352e+01°)"
1185.61049420328,"(1.26112637037859e+02dB,9.00958685883996e+01°)"
1187.4141814652,"(1.26099433031713e+02dB,9.00957231678190e+01°)"
1189.22061270396,"(1.26086229049972e+02dB,9.00955781013057e+01°)"
1191.02979209402,"(1.26073025070011e+02dB,9.00954329206927e+01°)"
1192.84172381617,"(1.26059821037432e+02dB,9.00952879927655e+01°)"
1194.65641205759,"(1.26046617058494e+02dB,9.00951435296237e+01°)"
1196.47386101181,"(1.26033413070959e+02dB,9.00949992947193e+01°)"
1198.29407487874,"(1.26020209070130e+02dB,9.00948550062749e+01°)"
1200.11705786469,"(1.26007005087734e+02dB,9.00947112095387e+01°)"
1201.94281418236,"(1.25993801094616e+02dB,9.00945673489183e+01°)"
1203.77134805085,"(1.25980597072483e+02dB,9.00944238611121e+01°)"
1205.60266369571,"(1.25967393066395e+02dB,9.00942806260079e+01°)"
1207.43676534889,"(1.25954189065988e+02dB,9.00941375033831e+01°)"
1209.27365724879,"(1.25940985077588e+02dB,9.00939947289739e+01°)"
1211.11334364025,"(1.25927781045657e+02dB,9.00938519394653e+01°)"
1212.95582877457,"(1.25914577044484e+02dB,9.00937095729970e+01°)"
1214.80111690953,"(1.25901373075795e+02dB,9.00935673945569e+01°)"
1216.64921230936,"(1.25888169045636e+02dB,9.00934254243797e+01°)"
1218.50011924482,"(1.25874965028675e+02dB,9.00932836983353e+01°)"
1220.35384199312,"(1.25861761040085e+02dB,9.00931421351223e+01°)"
1222.21038483801,"(1.25848557049721e+02dB,9.00930007813394e+01°)"
1224.06975206974,"(1.25835353073153e+02dB,9.00928597094116e+01°)"
1225.9319479851,"(1.25822149046066e+02dB,9.00927187478404e+01°)"
1227.7969768874,"(1.25808945039586e+02dB,9.00925781521918e+01°)"
1229.66484308651,"(1.25795741028529e+02dB,9.00924375202426e+01°)"
1231.53555089886,"(1.25782537018661e+02dB,9.00922973062261e+01°)"
1233.40910464743,"(1.25769333024578e+02dB,9.00921574779209e+01°)"
1235.28550866179,"(1.25756129024050e+02dB,9.00920174786893e+01°)"
1237.16476727809,"(1.25742925006623e+02dB,9.00918778949111e+01°)"
1239.04688483908,"(1.25729720996657e+02dB,9.00917385164259e+01°)"
1240.93186569412,"(1.25716517012217e+02dB,9.00915993181926e+01°)"
1242.81971419918,"(1.25703313019942e+02dB,9.00914603277157e+01°)"
1244.71043471686,"(1.25690108992022e+02dB,9.00913214810345e+01°)"
1246.60403161639,"(1.25676904993088e+02dB,9.00911827920779e+01°)"
1248.50050927366,"(1.25663700963139e+02dB,9.00910446061514e+01°)"
1250.39987207122,"(1.25650496961078e+02dB,9.00909065275810e+01°)"
1252.30212439826,"(1.25637292947217e+02dB,9.00907684875849e+01°)"
1254.20727065067,"(1.25624088925798e+02dB,9.00906307543432e+01°)"
1256.11531523103,"(1.25610884939935e+02dB,9.00904932530234e+01°)"
1258.0262625486,"(1.25597680931896e+02dB,9.00903560968053e+01°)"
1259.94011701937,"(1.25584476934773e+02dB,9.00902189376733e+01°)"
1261.85688306603,"(1.25571272892959e+02dB,9.00900820545754e+01°)"
1263.776565118,"(1.25558068905824e+02dB,9.00899454175429e+01°)"
1265.69916761145,"(1.25544864874136e+02dB,9.00898089720780e+01°)"
1267.62469498929,"(1.25531660843156e+02dB,9.00896726448532e+01°)"
1269.5531517012,"(1.25518456835740e+02dB,9.00895366142213e+01°)"
1271.4845422036,"(1.25505252842072e+02dB,9.00894007834266e+01°)"
1273.41887095973,"(1.25492048788065e+02dB,9.00892651161786e+01°)"
1275.35614243958,"(1.25478844804272e+02dB,9.00891296512561e+01°)"
1277.29636111998,"(1.25465640803007e+02dB,9.00889944321010e+01°)"
1279.23953148454,"(1.25452436772008e+02dB,9.00888593869166e+01°)"
1281.18565802371,"(1.25439232730540e+02dB,9.00887244824073e+01°)"
1283.13474523476,"(1.25426028739152e+02dB,9.00885898830946e+01°)"
1285.08679762179,"(1.25412824706921e+02dB,9.00884554208510e+01°)"
1287.04181969579,"(1.25399620678740e+02dB,9.00883213225134e+01°)"
1288.99981597458,"(1.25386416688549e+02dB,9.00881873873408e+01°)"
1290.96079098287,"(1.25373212670460e+02dB,9.00880534748523e+01°)"
1292.92474925223,"(1.25360008627879e+02dB,9.00879199870793e+01°)"
1294.89169532115,"(1.25346804646361e+02dB,9.00877866901792e+01°)"
1296.86163373502,"(1.25333600625265e+02dB,9.00876534118880e+01°)"
1298.83456904614,"(1.25320396587609e+02dB,9.00875204681582e+01°)"
1300.81050581372,"(1.25307192550529e+02dB,9.00873876402824e+01°)"
1302.78944860394,"(1.25293988529927e+02dB,9.00872551250561e+01°)"
1304.77140198989,"(1.25280784528795e+02dB,9.00871226199224e+01°)"
1306.75637055165,"(1.25267580490850e+02dB,9.00869905261312e+01°)"
1308.74435887625,"(1.25254376465014e+02dB,9.00868584206068e+01°)"
1310.7353715577,"(1.25241172455406e+02dB,9.00867267406442e+01°)"
1312.72941319699,"(1.25227968441092e+02dB,9.00865950802451e+01°)"
1314.72648840214,"(1.25214764410139e+02dB,9.00864639009253e+01°)"
1316.72660178814,"(1.25201560375630e+02dB,9.00863325929286e+01°)"
1318.72975797703,"(1.25188356378741e+02dB,9.00862016175720e+01°)"
1320.73596159787,"(1.25175152332523e+02dB,9.00860708869698e+01°)"
1322.74521728677,"(1.25161948291683e+02dB,9.00859403846982e+01°)"
1324.75752968688,"(1.25148744256691e+02dB,9.00858098939816e+01°)"
1326.77290344843,"(1.25135540257467e+02dB,9.00856798207006e+01°)"
1328.7913432287,"(1.25122336215078e+02dB,9.00855498264922e+01°)"
1330.81285369209,"(1.25109132201848e+02dB,9.00854199099886e+01°)"
1332.83743951006,"(1.25095928157638e+02dB,9.00852904528029e+01°)"
1334.8651053612,"(1.25082724158012e+02dB,9.00851610763711e+01°)"
1336.89585593122,"(1.25069520105685e+02dB,9.00850318424751e+01°)"
1338.92969591294,"(1.25056316054082e+02dB,9.00849027314085e+01°)"
1340.96663000633,"(1.25043112044852e+02dB,9.00847739566533e+01°)"
1343.00666291851,"(1.25029908008291e+02dB,9.00846454037170e+01°)"
1345.04979936377,"(1.25016703981180e+02dB,9.00845169828285e+01°)"
1347.09604406354,"(1.25003499960176e+02dB,9.00843887524570e+01°)"
1349.14540174647,"(1.24990295894691e+02dB,9.00842608528690e+01°)"
1351.19787714839,"(1.24977091915480e+02dB,9.00841329869068e+01°)"
1353.25347501233,"(1.24963887887766e+02dB,9.00840054198346e+01°)"
1355.31220008854,"(1.24950683803103e+02dB,9.00838778268556e+01°)"
1357.37405713449,"(1.24937479786730e+02dB,9.00837506446382e+01°)"
1359.43905091489,"(1.24924275753652e+02dB,9.00836235715113e+01°)"
1361.50718620172,"(1.24911071747337e+02dB,9.00834968056454e+01°)"
1363.57846777418,"(1.24897867690305e+02dB,9.00833701385047e+01°)"
1365.65290041878,"(1.24884663635160e+02dB,9.00832435340183e+01°)"
1367.73048892929,"(1.24871459627418e+02dB,9.00831173935038e+01°)"
1369.81123810676,"(1.24858255594096e+02dB,9.00829913353802e+01°)"
1371.89515275958,"(1.24845051533434e+02dB,9.00828653976159e+01°)"
1373.98223770343,"(1.24831847487377e+02dB,9.00827395467032e+01°)"
1376.07249776133,"(1.24818643454274e+02dB,9.00826141730182e+01°)"
1378.16593776361,"(1.24805439438808e+02dB,9.00824889514080e+01°)"
1380.26256254798,"(1.24792235394401e+02dB,9.00823637282588e+01°)"
1382.3623769595,"(1.24779031348132e+02dB,9.00822388956898e+01°)"
1384.46538585059,"(1.24765827287717e+02dB,9.00821141472180e+01°)"
1386.57159408106,"(1.24752623279637e+02dB,9.00819894214664e+01°)"
1388.68100651812,"(1.24739419242217e+02dB,9.00818651897816e+01°)"
1390.79362803638,"(1.24726215169990e+02dB,9.00817410220514e+01°)"
1392.90946351786,"(1.24713011157587e+02dB,9.00816168972253e+01°)"
1395.02851785201,"(1.24699807109382e+02dB,9.00814931019659e+01°)"
1397.15079593572,"(1.24686603066992e+02dB,9.00813694901612e+01°)"
1399.27630267333,"(1.24673399005153e+02dB,9.00812460681210e+01°)"
1401.40504297665,"(1.24660194974535e+02dB,9.00811229668498e+01°)"
1403.53702176493,"(1.24646990923313e+02dB,9.00809998529276e+01°)"
1405.67224396494,"(1.24633786872704e+02dB,9.00808769524069e+01°)"
1407.81071451094,"(1.24620582845066e+02dB,9.00807544246991e+01°)"
1409.95243834467,"(1.24607378778239e+02dB,9.00806317315161e+01°)"
1412.09742041542,"(1.24594174756259e+02dB,9.00805094871761e+01°)"
1414.24566567998,"(1.24580970712182e+02dB,9.00803873689742e+01°)"
1416.39717910272,"(1.24567766641050e+02dB,9.00802652445922e+01°)"
1418.55196565552,"(1.24554562607968e+02dB,9.00801437040899e+01°)"
1420.71003031785,"(1.24541358549547e+02dB,9.00800220574789e+01°)"
1422.87137807674,"(1.24528154521935e+02dB,9.00799007335693e+01°)"
1425.03601392682,"(1.24514950448685e+02dB,9.00797795681652e+01°)"
1427.20394287032,"(1.24501746428700e+02dB,9.00796585378715e+01°)"
1429.37516991706,"(1.24488542357947e+02dB,9.00795376489543e+01°)"
1431.54970008451,"(1.24475338318457e+02dB,9.00794172145381e+01°)"
1433.72753839774,"(1.24462134247505e+02dB,9.00792967744015e+01°)"
1435.9086898895,"(1.24448930204756e+02dB,9.00791764064009e+01°)"
1438.09315960016,"(1.24435726165487e+02dB,9.00790561947110e+01°)"
1440.2809525778,"(1.24422522108530e+02dB,9.00789363545476e+01°)"
1442.47207387813,"(1.24409318031834e+02dB,9.00788167020880e+01°)"
1444.6665285646,"(1.24396113990673e+02dB,9.00786970261678e+01°)"
1446.86432170833,"(1.24382909924526e+02dB,9.00785777832037e+01°)"
1449.06545838817,"(1.24369705859671e+02dB,9.00784585506346e+01°)"
1451.26994369069,"(1.24356501814599e+02dB,9.00783395112489e+01°)"
1453.4777827102,"(1.24343297754499e+02dB,9.00782207581714e+01°)"
1455.68898054876,"(1.24330093713404e+02dB,9.00781021688731e+01°)"
1457.9035423162,"(1.24316889667003e+02dB,9.00779837533721e+01°)"
1460.1214731301,"(1.24303685580753e+02dB,9.00778654075872e+01°)"
1462.34277811586,"(1.24290481523238e+02dB,9.00777473792374e+01°)"
1464.56746240665,"(1.24277277474839e+02dB,9.00776293074041e+01°)"
1466.79553114346,"(1.24264073433851e+02dB,9.00775116322285e+01°)"
1469.0269894751,"(1.24250869364768e+02dB,9.00773941902468e+01°)"
1471.2618425582,"(1.24237665314767e+02dB,9.00772766938987e+01°)"
1473.50009555727,"(1.24224461222294e+02dB,9.00771595332679e+01°)"
1475.74175364463,"(1.24211257186749e+02dB,9.00770424305108e+01°)"
1477.98682200051,"(1.24198053097078e+02dB,9.00769256409741e+01°)"
1480.23530581299,"(1.24184849062167e+02dB,9.00768090720283e+01°)"
1482.48721027807,"(1.24171644993054e+02dB,9.00766924914996e+01°)"
1484.74254059963,"(1.24158440900559e+02dB,9.00765762112646e+01°)"
1487.00130198949,"(1.24145236879975e+02dB,9.00764601003960e+01°)"
1489.26349966737,"(1.24132032785281e+02dB,9.00763440494515e+01°)"
1491.52913886095,"(1.24118828752845e+02dB,9.00762283571034e+01°)"
1493.79822480587,"(1.24105624650565e+02dB,9.00761127318613e+01°)"
1496.07076274572,"(1.24092420591958e+02dB,9.00759972768215e+01°)"
1498.34675793208,"(1.24079216525857e+02dB,9.00758820403912e+01°)"
1500.62621562449,"(1.24066012463540e+02dB,9.00757670009925e+01°)"
1502.90914109054,"(1.24052808378910e+02dB,9.00756520209524e+01°)"
1505.19553960579,"(1.24039604334554e+02dB,9.00755373816821e+01°)"
1507.48541645384,"(1.24026400270025e+02dB,9.00754228051840e+01°)"
1509.77877692634,"(1.24013196176330e+02dB,9.00753084433003e+01°)"
1512.07562632298,"(1.23999992128036e+02dB,9.00751941787004e+01°)"
1514.37596995151,"(1.23986788068802e+02dB,9.00750801602187e+01°)"
1516.67981312776,"(1.23973583994990e+02dB,9.00749663762916e+01°)"
1518.98716117564,"(1.23960379914602e+02dB,9.00748525887335e+01°)"
1521.29801942718,"(1.23947175849323e+02dB,9.00747391455178e+01°)"
1523.61239322248,"(1.23933971767455e+02dB,9.00746257382997e+01°)"
1525.93028790982,"(1.23920767673607e+02dB,9.00745125940750e+01°)"
1528.25170884556,"(1.23907563616758e+02dB,9.00743996339120e+01°)"
1530.57666139425,"(1.23894359539729e+02dB,9.00742867977951e+01°)"
1532.90515092859,"(1.23881155456443e+02dB,9.00741741289795e+01°)"
1535.23718282943,"(1.23867951413648e+02dB,9.00740616698410e+01°)"
1537.57276248585,"(1.23854747305578e+02dB,9.00739492794057e+01°)"
1539.91189529509,"(1.23841543227450e+02dB,9.00738372052586e+01°)"
1542.25458666262,"(1.23828339167515e+02dB,9.00737252854107e+01°)"
1544.60084200213,"(1.23815135088513e+02dB,9.00736135069200e+01°)"
1546.95066673554,"(1.23801931008353e+02dB,9.00735018717664e+01°)"
1549.30406629303,"(1.23788726940991e+02dB,9.00733904201134e+01°)"
1551.66104611303,"(1.23775522843851e+02dB,9.00732791762196e+01°)"
1554.02161164224,"(1.23762318770620e+02dB,9.00731680736692e+01°)"
1556.38576833567,"(1.23749114701440e+02dB,9.00730570878162e+01°)"
1558.7535216566,"(1.23735910601397e+02dB,9.00729462984843e+01°)"
1561.12487707664,"(1.23722706518097e+02dB,9.00728356141839e+01°)"
1563.49984007572,"(1.23709502449055e+02dB,9.00727252518806e+01°)"
1565.8784161421,"(1.23696298362228e+02dB,9.00726149541805e+01°)"
1568.26061077239,"(1.23683094277694e+02dB,9.00725048455771e+01°)"
1570.64642947158,"(1.23669890196450e+02dB,9.00723948954726e+01°)"
1573.03587775301,"(1.23656686145178e+02dB,9.00722851351498e+01°)"
1575.42896113842,"(1.23643482015498e+02dB,9.00721755787905e+01°)"
1577.82568515795,"(1.23630277934408e+02dB,9.00720661063968e+01°)"
1580.22605535015,"(1.23617073844534e+02dB,9.00719568868045e+01°)"
1582.63007726201,"(1.23603869775704e+02dB,9.00718477715578e+01°)"
1585.03775644893,"(1.23590665693469e+02dB,9.00717388224564e+01°)"
1587.44909847479,"(1.23577461600756e+02dB,9.00716300293689e+01°)"
1589.86410891191,"(1.23564257515642e+02dB,9.00715214223541e+01°)"
1592.28279334112,"(1.23551053415118e+02dB,9.00714129174370e+01°)"
1594.7051573517,"(1.23537849320082e+02dB,9.00713046906662e+01°)"
1597.13120654146,"(1.23524645230981e+02dB,9.00711964909443e+01°)"
1599.56094651672,"(1.23511441130412e+02dB,9.00710886511762e+01°)"
1601.99438289233,"(1.23498237054006e+02dB,9.00709808758170e+01°)"
1604.43152129167,"(1.23485032944002e+02dB,9.00708732188558e+01°)"
1606.8723673467,"(1.23471828878317e+02dB,9.00707657079630e+01°)"
1609.31692669793,"(1.23458624785312e+02dB,9.00706583802510e+01°)"
1611.76520499444,"(1.23445420676006e+02dB,9.00705513473168e+01°)"
1614.21720789393,"(1.23432216567533e+02dB,9.00704443397100e+01°)"
1616.6729410627,"(1.23419012493720e+02dB,9.00703375242706e+01°)"
1619.13241017565,"(1.23405808385556e+02dB,9.00702309169725e+01°)"
1621.59562091634,"(1.23392604306366e+02dB,9.00701244278885e+01°)"
1624.06257897696,"(1.23379400206126e+02dB,9.00700181935697e+01°)"
1626.53329005837,"(1.23366196098365e+02dB,9.00699119831618e+01°)"
1629.0077598701,"(1.23352991989526e+02dB,9.00698060304843e+01°)"
1631.48599413035,"(1.23339787911057e+02dB,9.00697000721192e+01°)"
1633.96799856604,"(1.23326583803490e+02dB,9.00695944124733e+01°)"
1636.45377891279,"(1.23313379716342e+02dB,9.00694889547264e+01°)"
1638.94334091497,"(1.23300175586376e+02dB,9.00693835828325e+01°)"
1641.43669032565,"(1.23286971519813e+02dB,9.00692784452388e+01°)"
1643.93383290668,"(1.23273767392920e+02dB,9.00691734134584e+01°)"
1646.43477442866,"(1.23260563306554e+02dB,9.00690685779401e+01°)"
1648.93952067099,"(1.23247359194263e+02dB,9.00689639044559e+01°)"
1651.44807742184,"(1.23234155071271e+02dB,9.00688592994811e+01°)"
1653.96045047819,"(1.23220950993639e+02dB,9.00687549376672e+01°)"
1656.47664564586,"(1.23207746867846e+02dB,9.00686507158660e+01°)"
1658.99666873947,"(1.23194542766198e+02dB,9.00685465452180e+01°)"
1661.52052558251,"(1.23181338685095e+02dB,9.00684427129299e+01°)"
1664.04822200732,"(1.23168134548584e+02dB,9.00683389493264e+01°)"
1666.57976385511,"(1.23154930453010e+02dB,9.00682352736021e+01°)"
1669.11515697598,"(1.23141726346602e+02dB,9.00681318896984e+01°)"
1671.65440722894,"(1.23128522238833e+02dB,9.00680285920445e+01°)"
1674.1975204819,"(1.23115318124317e+02dB,9.00679255617195e+01°)"
1676.74450261169,"(1.23102113999379e+02dB,9.00678225251840e+01°)"
1679.2953595041,"(1.23088909886974e+02dB,9.00677196200432e+01°)"
1681.85009705387,"(1.23075705801578e+02dB,9.00676169881639e+01°)"
1684.4087211647,"(1.23062501678648e+02dB,9.00675145749865e+01°)"
1686.97123774926,"(1.23049297558363e+02dB,9.00674121303684e+01°)"
1689.53765272925,"(1.23036093457430e+02dB,9.00673100112766e+01°)"
1692.10797203535,"(1.23022889348098e+02dB,9.00672080404182e+01°)"
1694.68220160727,"(1.23009685234431e+02dB,9.00671060816350e+01°)"
1697.26034739375,"(1.22996481140610e+02dB,9.00670044116129e+01°)"
1699.8424153526,"(1.22983276997324e+02dB,9.00669028531911e+01°)"
1702.42841145067,"(1.22970072864585e+02dB,9.00668014054836e+01°)"
1705.01834166391,"(1.22956868748157e+02dB,9.00667001100999e+01°)"
1707.61221197733,"(1.22943664657860e+02dB,9.00665989704502e+01°)"
1710.21002838508,"(1.22930460526284e+02dB,9.00664980998354e+01°)"
1712.81179689041,"(1.22917256381494e+02dB,9.00663972927320e+01°)"
1715.41752350571,"(1.22904052265200e+02dB,9.00662967027190e+01°)"
1718.0272142525,"(1.22890848161954e+02dB,9.00661961524341e+01°)"
1720.64087516148,"(1.22877644057191e+02dB,9.00660959118397e+01°)"
1723.25851227253,"(1.22864439924714e+02dB,9.00659957098494e+01°)"
1725.88013163468,"(1.22851235801922e+02dB,9.00658956176717e+01°)"
1728.50573930622,"(1.22838031676128e+02dB,9.00657956951093e+01°)"
1731.1353413546,"(1.22824827553818e+02dB,9.00656959944581e+01°)"
1733.76894385654,"(1.22811623430984e+02dB,9.00655964347187e+01°)"
1736.40655289799,"(1.22798419286502e+02dB,9.00654969999820e+01°)"
1739.04817457416,"(1.22785215164996e+02dB,9.00653977883800e+01°)"
1741.69381498952,"(1.22772011056147e+02dB,9.00652986659573e+01°)"
1744.34348025786,"(1.22758806903600e+02dB,9.00651995908764e+01°)"
1746.99717650223,"(1.22745602786968e+02dB,9.00651008301976e+01°)"
1749.65490985502,"(1.22732398643568e+02dB,9.00650021424960e+01°)"
1752.31668645796,"(1.22719194515588e+02dB,9.00649036124340e+01°)"
1754.98251246209,"(1.22705990401463e+02dB,9.00648053350099e+01°)"
1757.65239402783,"(1.22692786274205e+02dB,9.00647071373337e+01°)"
1760.32633732496,"(1.22679582119862e+02dB,9.00646089711328e+01°)"
1763.00434853268,"(1.22666377994126e+02dB,9.00645111063571e+01°)"
1765.68643383953,"(1.22653173865709e+02dB,9.00644133311924e+01°)"
1768.37259944353,"(1.22639969733413e+02dB,9.00643156611557e+01°)"
1771.06285155207,"(1.22626765588967e+02dB,9.00642182505698e+01°)"
