Freq.,V(e1)/I(V1)
1077.33219920452,"(1.26944487959167e+02dB,9.01054948412633e+01°)"
1078.97116105082,"(1.26931283977664e+02dB,9.01053345725041e+01°)"
1080.61261627467,"(1.26918080012111e+02dB,9.01051747764973e+01°)"
1082.2565686693,"(1.26904876003018e+02dB,9.01050150366102e+01°)"
1083.90302203369,"(1.26891672058996e+02dB,9.01048556744650e+01°)"
1085.55198017261,"(1.26878468071732e+02dB,9.01046967017974e+01°)"
1087.2034468966,"(1.26865264088236e+02dB,9.01045375112331e+01°)"
1088.85742602201,"(1.26852060140016e+02dB,9.01043790215795e+01°)"
1090.513921371,"(1.26838856186571e+02dB,9.01042206184758e+01°)"
1092.17293677154,"(1.26825652182213e+02dB,9.01040623403632e+01°)"
1093.83447605742,"(1.26812448215289e+02dB,9.01039044345024e+01°)"
1095.49854306826,"(1.26799244236630e+02dB,9.01037466671557e+01°)"
1097.16514164954,"(1.26786040309006e+02dB,9.01035894087161e+01°)"
1098.83427565256,"(1.26772836316961e+02dB,9.01034321084422e+01°)"
1100.50594893451,"(1.26759632322793e+02dB,9.01032750687443e+01°)"
1102.18016535843,"(1.26746428327394e+02dB,9.01031183203912e+01°)"
1103.85692879323,"(1.26733224374810e+02dB,9.01029619942511e+01°)"
1105.53624311372,"(1.26720020378390e+02dB,9.01028055298560e+01°)"
1107.21811220062,"(1.26706816424545e+02dB,9.01026496379936e+01°)"
1108.90253994051,"(1.26693612452774e+02dB,9.01024938039132e+01°)"
1110.58953022592,"(1.26680408448007e+02dB,9.01023384125450e+01°)"
1112.27908695529,"(1.26667204483824e+02dB,9.01021830292551e+01°)"
1113.97121403298,"(1.26654000496005e+02dB,9.01020279248343e+01°)"
1115.66591536932,"(1.26640796526046e+02dB,9.01018730391158e+01°)"
1117.36319488055,"(1.26627592546168e+02dB,9.01017183044356e+01°)"
1119.06305648889,"(1.26614388566404e+02dB,9.01015641046323e+01°)"
1120.76550412253,"(1.26601184588932e+02dB,9.01014098298824e+01°)"
1122.47054171563,"(1.26587980630789e+02dB,9.01012559667678e+01°)"
1124.17817320832,"(1.26574776605102e+02dB,9.01011022822411e+01°)"
1125.88840254676,"(1.26561572628143e+02dB,9.01009489415063e+01°)"
1127.60123368308,"(1.26548368644818e+02dB,9.01007956178743e+01°)"
1129.31667057543,"(1.26535164671530e+02dB,9.01006428146356e+01°)"
1131.034717188,"(1.26521960711436e+02dB,9.01004900122366e+01°)"
1132.75537749099,"(1.26508756709061e+02dB,9.01003374733076e+01°)"
1134.47865546064,"(1.26495552754923e+02dB,9.01001851385224e+01°)"
1136.20455507926,"(1.26482348730415e+02dB,9.01000331971270e+01°)"
1137.9330803352,"(1.26469144762967e+02dB,9.00998812598920e+01°)"
1139.66423522287,"(1.26455940790892e+02dB,9.00997300207347e+01°)"
1141.39802374279,"(1.26442736774149e+02dB,9.00995785040884e+01°)"
1143.13444990152,"(1.26429532815977e+02dB,9.00994274118246e+01°)"
1144.87351771176,"(1.26416328831447e+02dB,9.00992765834655e+01°)"
1146.61523119229,"(1.26403124834319e+02dB,9.00991259065632e+01°)"
1148.359594368,"(1.26389920869601e+02dB,9.00989755106187e+01°)"
1150.10661126992,"(1.26376716861542e+02dB,9.00988252975800e+01°)"
1151.8562859352,"(1.26363512855538e+02dB,9.00986753226438e+01°)"
1153.60862240713,"(1.26350308917779e+02dB,9.00985253984986e+01°)"
1155.36362473518,"(1.26337104873424e+02dB,9.00983759691819e+01°)"
1157.12129697493,"(1.26323900888436e+02dB,9.00982266190883e+01°)"
1158.88164318817,"(1.26310696920377e+02dB,9.00980776577117e+01°)"
1160.64466744286,"(1.26297492941363e+02dB,9.00979286982794e+01°)"
1162.41037381313,"(1.26284288929165e+02dB,9.00977801379610e+01°)"
1164.17876637935,"(1.26271084968514e+02dB,9.00976318516306e+01°)"
1165.94984922804,"(1.26257880949681e+02dB,9.00974835027907e+01°)"
1167.72362645199,"(1.26244676976518e+02dB,9.00973355511630e+01°)"
1169.50010215018,"(1.26231472975035e+02dB,9.00971878059873e+01°)"
1171.27928042785,"(1.26218268993016e+02dB,9.00970404950705e+01°)"
1173.06116539647,"(1.26205065017374e+02dB,9.00968933155084e+01°)"
1174.84576117377,"(1.26191861022055e+02dB,9.00967462507472e+01°)"
1176.63307188375,"(1.26178657031892e+02dB,9.00965995332918e+01°)"
1178.42310165667,"(1.26165452992629e+02dB,9.00964527484041e+01°)"
1180.21585462909,"(1.26152248999955e+02dB,9.00963063479653e+01°)"
1182.01133494384,"(1.26139045037588e+02dB,9.00961604088257e+01°)"
1183.80954675009,"(1.26125841031932e+02dB,9.00960142528838e+01°)"
1185.61049420328,"(1.26112637042010e+02dB,9.00958686927826e+01°)"
1187.4141814652,"(1.26099433025747e+02dB,9.00957232289967e+01°)"
1189.22061270396,"(1.26086229047939e+02dB,9.00955780130245e+01°)"
1191.02979209402,"(1.26073025071948e+02dB,9.00954329338805e+01°)"
1192.84172381617,"(1.26059821045178e+02dB,9.00952880045301e+01°)"
1194.65641205759,"(1.26046617049904e+02dB,9.00951434037569e+01°)"
1196.47386101181,"(1.26033413057698e+02dB,9.00949991427794e+01°)"
1198.29407487874,"(1.26020209057846e+02dB,9.00948549956093e+01°)"
1200.11705786469,"(1.26007005069587e+02dB,9.00947109582113e+01°)"
1201.94281418236,"(1.25993801079464e+02dB,9.00945673110678e+01°)"
1203.77134805085,"(1.25980597075258e+02dB,9.00944239494253e+01°)"
1205.60266369571,"(1.25967393058730e+02dB,9.00942806147314e+01°)"
1207.43676534889,"(1.25954189070550e+02dB,9.00941376278738e+01°)"
1209.27365724879,"(1.25940985063105e+02dB,9.00939947781564e+01°)"
1211.11334364025,"(1.25927781037192e+02dB,9.00938520033919e+01°)"
1212.95582877457,"(1.25914577047402e+02dB,9.00937096610030e+01°)"
1214.80111690953,"(1.25901373065349e+02dB,9.00935674331707e+01°)"
1216.64921230936,"(1.25888169047551e+02dB,9.00934253621116e+01°)"
1218.50011924482,"(1.25874965049355e+02dB,9.00932837729034e+01°)"
1220.35384199312,"(1.25861761050516e+02dB,9.00931421834085e+01°)"
1222.21038483801,"(1.25848557045978e+02dB,9.00930008440204e+01°)"
1224.06975206974,"(1.25835353055218e+02dB,9.00928595978511e+01°)"
1225.9319479851,"(1.25822149050433e+02dB,9.00927189432755e+01°)"
1227.7969768874,"(1.25808945030204e+02dB,9.00925780304268e+01°)"
1229.66484308651,"(1.25795741035040e+02dB,9.00924376804059e+01°)"
1231.53555089886,"(1.25782537023287e+02dB,9.00922972443839e+01°)"
1233.40910464743,"(1.25769333021739e+02dB,9.00921574888315e+01°)"
1235.28550866179,"(1.25756129037988e+02dB,9.00920175296164e+01°)"
1237.16476727809,"(1.25742924993810e+02dB,9.00918779187117e+01°)"
1239.04688483908,"(1.25729720996533e+02dB,9.00917385884781e+01°)"
1240.93186569412,"(1.25716517022539e+02dB,9.00915993193593e+01°)"
1242.81971419918,"(1.25703313018121e+02dB,9.00914603886735e+01°)"
1244.71043471686,"(1.25690108996564e+02dB,9.00913215650553e+01°)"
1246.60403161639,"(1.25676904986449e+02dB,9.00911828643267e+01°)"
1248.50050927366,"(1.25663700966741e+02dB,9.00910445821196e+01°)"
1250.39987207122,"(1.25650496947367e+02dB,9.00909064567373e+01°)"
1252.30212439826,"(1.25637292957320e+02dB,9.00907685722022e+01°)"
1254.20727065067,"(1.25624088923924e+02dB,9.00906308869762e+01°)"
1256.11531523103,"(1.25610884940700e+02dB,9.00904933497710e+01°)"
1258.0262625486,"(1.25597680931085e+02dB,9.00903559777076e+01°)"
1259.94011701937,"(1.25584476922035e+02dB,9.00902189510289e+01°)"
1261.85688306603,"(1.25571272890343e+02dB,9.00900820548946e+01°)"
1263.776565118,"(1.25558068901221e+02dB,9.00899454416199e+01°)"
1265.69916761145,"(1.25544864874229e+02dB,9.00898090206010e+01°)"
1267.62469498929,"(1.25531660829826e+02dB,9.00896726340698e+01°)"
1269.5531517012,"(1.25518456817433e+02dB,9.00895366129985e+01°)"
1271.4845422036,"(1.25505252842022e+02dB,9.00894007731570e+01°)"
1273.41887095973,"(1.25492048793197e+02dB,9.00892651155444e+01°)"
1275.35614243958,"(1.25478844807822e+02dB,9.00891297465726e+01°)"
1277.29636111998,"(1.25465640813587e+02dB,9.00889945010780e+01°)"
1279.23953148454,"(1.25452436791005e+02dB,9.00888593762205e+01°)"
1281.18565802371,"(1.25439232736027e+02dB,9.00887246004241e+01°)"
1283.13474523476,"(1.25426028728343e+02dB,9.00885898941827e+01°)"
1285.08679762179,"(1.25412824688908e+02dB,9.00884555494515e+01°)"
1287.04181969579,"(1.25399620697600e+02dB,9.00883214049360e+01°)"
1288.99981597458,"(1.25386416686810e+02dB,9.00881873754967e+01°)"
1290.96079098287,"(1.25373212674038e+02dB,9.00880534853414e+01°)"
1292.92474925223,"(1.25360008632298e+02dB,9.00879200922233e+01°)"
1294.89169532115,"(1.25346804641117e+02dB,9.00877866544705e+01°)"
1296.86163373502,"(1.25333600627802e+02dB,9.00876534465026e+01°)"
1298.83456904614,"(1.25320396600748e+02dB,9.00875205849853e+01°)"
1300.81050581372,"(1.25307192564717e+02dB,9.00873877452235e+01°)"
1302.78944860394,"(1.25293988540415e+02dB,9.00872551365274e+01°)"
1304.77140198989,"(1.25280784534835e+02dB,9.00871227585077e+01°)"
1306.75637055165,"(1.25267580485649e+02dB,9.00869905157521e+01°)"
1308.74435887625,"(1.25254376470290e+02dB,9.00868585135088e+01°)"
1310.7353715577,"(1.25241172462350e+02dB,9.00867267742696e+01°)"
1312.72941319699,"(1.25227968427162e+02dB,9.00865950684932e+01°)"
1314.72648840214,"(1.25214764396846e+02dB,9.00864638308903e+01°)"
1316.72660178814,"(1.25201560369474e+02dB,9.00863325373059e+01°)"
1318.72975797703,"(1.25188356363014e+02dB,9.00862016388764e+01°)"
1320.73596159787,"(1.25175152345394e+02dB,9.00860710008634e+01°)"
1322.74521728677,"(1.25161948283780e+02dB,9.00859404527757e+01°)"
1324.75752968688,"(1.25148744253329e+02dB,9.00858099965218e+01°)"
1326.77290344843,"(1.25135540255841e+02dB,9.00856797537247e+01°)"
1328.7913432287,"(1.25122336194264e+02dB,9.00855498013671e+01°)"
1330.81285369209,"(1.25109132194680e+02dB,9.00854200100526e+01°)"
1332.83743951006,"(1.25095928161260e+02dB,9.00852904329176e+01°)"
1334.8651053612,"(1.25082724148418e+02dB,9.00851610645293e+01°)"
1336.89585593122,"(1.25069520093541e+02dB,9.00850318192232e+01°)"
1338.92969591294,"(1.25056316071207e+02dB,9.00849028899907e+01°)"
1340.96663000633,"(1.25043112050805e+02dB,9.00847739787954e+01°)"
1343.00666291851,"(1.25029908009028e+02dB,9.00846454033985e+01°)"
1345.04979936377,"(1.25016703995791e+02dB,9.00845170629562e+01°)"
1347.09604406354,"(1.25003499945628e+02dB,9.00843887083489e+01°)"
1349.14540174647,"(1.24990295903322e+02dB,9.00842607761285e+01°)"
1351.19787714839,"(1.24977091916188e+02dB,9.00841330981145e+01°)"
1353.25347501233,"(1.24963887856200e+02dB,9.00840054072946e+01°)"
1355.31220008854,"(1.24950683791302e+02dB,9.00838778829800e+01°)"
1357.37405713449,"(1.24937479792494e+02dB,9.00837507557114e+01°)"
1359.43905091489,"(1.24924275756263e+02dB,9.00836236282475e+01°)"
1361.50718620172,"(1.24911071739060e+02dB,9.00834967396713e+01°)"
1363.57846777418,"(1.24897867697946e+02dB,9.00833701836170e+01°)"
1365.65290041878,"(1.24884663636636e+02dB,9.00832436338547e+01°)"
1367.73048892929,"(1.24871459619862e+02dB,9.00831172931209e+01°)"
1369.81123810676,"(1.24858255588288e+02dB,9.00829912259538e+01°)"
1371.89515275958,"(1.24845051550846e+02dB,9.00828654415918e+01°)"
1373.98223770343,"(1.24831847481307e+02dB,9.00827396119414e+01°)"
1376.07249776133,"(1.24818643454361e+02dB,9.00826142176491e+01°)"
1378.16593776361,"(1.24805439432151e+02dB,9.00824889412359e+01°)"
1380.26256254798,"(1.24792235402582e+02dB,9.00823637182431e+01°)"
1382.3623769595,"(1.24779031331559e+02dB,9.00822388952161e+01°)"
1384.46538585059,"(1.24765827290210e+02dB,9.00821140846522e+01°)"
1386.57159408106,"(1.24752623277259e+02dB,9.00819894110802e+01°)"
1388.68100651812,"(1.24739419251441e+02dB,9.00818651908136e+01°)"
1390.79362803638,"(1.24726215169888e+02dB,9.00817410543038e+01°)"
1392.90946351786,"(1.24713011146632e+02dB,9.00816169180689e+01°)"
1395.02851785201,"(1.24699807099533e+02dB,9.00814931234144e+01°)"
1397.15079593572,"(1.24686603069485e+02dB,9.00813695447388e+01°)"
1399.27630267333,"(1.24673399006814e+02dB,9.00812460264349e+01°)"
1401.40504297665,"(1.24660194986728e+02dB,9.00811230107871e+01°)"
1403.53702176493,"(1.24646990935533e+02dB,9.00809999076597e+01°)"
1405.67224396494,"(1.24633786863584e+02dB,9.00808769845448e+01°)"
1407.81071451094,"(1.24620582835336e+02dB,9.00807543064295e+01°)"
1409.95243834467,"(1.24607378797744e+02dB,9.00806318382641e+01°)"
1412.09742041542,"(1.24594174753722e+02dB,9.00805095420591e+01°)"
1414.24566567998,"(1.24580970700744e+02dB,9.00803873676307e+01°)"
1416.39717910272,"(1.24567766637710e+02dB,9.00802653832400e+01°)"
1418.55196565552,"(1.24554562611471e+02dB,9.00801436537827e+01°)"
1420.71003031785,"(1.24541358552676e+02dB,9.00800222064956e+01°)"
1422.87137807674,"(1.24528154502658e+02dB,9.00799006082094e+01°)"
1425.03601392682,"(1.24514950450302e+02dB,9.00797795898817e+01°)"
1427.20394287032,"(1.24501746431121e+02dB,9.00796584643513e+01°)"
1429.37516991706,"(1.24488542366017e+02dB,9.00795377139357e+01°)"
1431.54970008451,"(1.24475338308847e+02dB,9.00794170775446e+01°)"
1433.72753839774,"(1.24462134249071e+02dB,9.00792967744157e+01°)"
1435.9086898895,"(1.24448930183057e+02dB,9.00791763849700e+01°)"
1438.09315960016,"(1.24435726162264e+02dB,9.00790562361702e+01°)"
1440.2809525778,"(1.24422522107845e+02dB,9.00789363457792e+01°)"
1442.47207387813,"(1.24409318033627e+02dB,9.00788166713097e+01°)"
1444.6665285646,"(1.24396113988290e+02dB,9.00786970584076e+01°)"
1446.86432170833,"(1.24382909921387e+02dB,9.00785777323094e+01°)"
1449.06545838817,"(1.24369705853384e+02dB,9.00784585496722e+01°)"
1451.26994369069,"(1.24356501827333e+02dB,9.00783395317688e+01°)"
1453.4777827102,"(1.24343297751350e+02dB,9.00782208309571e+01°)"
1455.68898054876,"(1.24330093720651e+02dB,9.00781022225010e+01°)"
1457.9035423162,"(1.24316889652832e+02dB,9.00779837332323e+01°)"
1460.1214731301,"(1.24303685585544e+02dB,9.00778654183697e+01°)"
1462.34277811586,"(1.24290481524669e+02dB,9.00777474406005e+01°)"
1464.56746240665,"(1.24277277480369e+02dB,9.00776293788205e+01°)"
1466.79553114346,"(1.24264073433944e+02dB,9.00775116230294e+01°)"
1469.0269894751,"(1.24250869347721e+02dB,9.00773940362256e+01°)"
1471.2618425582,"(1.24237665314855e+02dB,9.00772767060442e+01°)"
1473.50009555727,"(1.24224461226913e+02dB,9.00771595123212e+01°)"
1475.74175364463,"(1.24211257186745e+02dB,9.00770424514667e+01°)"
1477.98682200051,"(1.24198053099364e+02dB,9.00769256003299e+01°)"
1480.23530581299,"(1.24184849054395e+02dB,9.00768091228606e+01°)"
1482.48721027807,"(1.24171644999180e+02dB,9.00766925920217e+01°)"
1484.74254059963,"(1.24158440915943e+02dB,9.00765762210787e+01°)"
1487.00130198949,"(1.24145236872147e+02dB,9.00764601615419e+01°)"
1489.26349966737,"(1.24132032788996e+02dB,9.00763440892532e+01°)"
1491.52913886095,"(1.24118828745898e+02dB,9.00762283371874e+01°)"
1493.79822480587,"(1.24105624661442e+02dB,9.00761127130107e+01°)"
1496.07076274572,"(1.24092420579032e+02dB,9.00759972577914e+01°)"
1498.34675793208,"(1.24079216522728e+02dB,9.00758820406561e+01°)"
1500.62621562449,"(1.24066012453378e+02dB,9.00757669898700e+01°)"
1502.90914109054,"(1.24052808396519e+02dB,9.00756520608056e+01°)"
1505.19553960579,"(1.24039604346835e+02dB,9.00755373927883e+01°)"
1507.48541645384,"(1.24026400278957e+02dB,9.00754228156644e+01°)"
1509.77877692634,"(1.24013196184767e+02dB,9.00753084629881e+01°)"
1512.07562632298,"(1.23999992125664e+02dB,9.00751942483835e+01°)"
1514.37596995151,"(1.23986788067272e+02dB,9.00750801797602e+01°)"
1516.67981312776,"(1.23973583989126e+02dB,9.00749663170880e+01°)"
1518.98716117564,"(1.23960379920492e+02dB,9.00748526968737e+01°)"
1521.29801942718,"(1.23947175838048e+02dB,9.00747390956055e+01°)"
1523.61239322248,"(1.23933971762079e+02dB,9.00746257473974e+01°)"
1525.93028790982,"(1.23920767684071e+02dB,9.00745126335516e+01°)"
1528.25170884556,"(1.23907563617539e+02dB,9.00743996159721e+01°)"
1530.57666139425,"(1.23894359547990e+02dB,9.00742869071370e+01°)"
1532.90515092859,"(1.23881155468458e+02dB,9.00741741387417e+01°)"
1535.23718282943,"(1.23867951403971e+02dB,9.00740616711830e+01°)"
1537.57276248585,"(1.23854747301021e+02dB,9.00739493074033e+01°)"
1539.91189529509,"(1.23841543233256e+02dB,9.00738373311591e+01°)"
1542.25458666262,"(1.23828339163787e+02dB,9.00737253042968e+01°)"
1544.60084200213,"(1.23815135090233e+02dB,9.00736134598533e+01°)"
1546.95066673554,"(1.23801931005410e+02dB,9.00735018635836e+01°)"
1549.30406629303,"(1.23788726932944e+02dB,9.00733903806878e+01°)"
1551.66104611303,"(1.23775522846605e+02dB,9.00732792332162e+01°)"
1554.02161164224,"(1.23762318772920e+02dB,9.00731680456676e+01°)"
1556.38576833567,"(1.23749114697707e+02dB,9.00730570877845e+01°)"
1558.7535216566,"(1.23735910614030e+02dB,9.00729462510954e+01°)"
1561.12487707664,"(1.23722706521859e+02dB,9.00728356228593e+01°)"
1563.49984007572,"(1.23709502443178e+02dB,9.00727252905517e+01°)"
1565.8784161421,"(1.23696298373225e+02dB,9.00726149940516e+01°)"
1568.26061077239,"(1.23683094293681e+02dB,9.00725049034755e+01°)"
1570.64642947158,"(1.23669890192071e+02dB,9.00723949337015e+01°)"
1573.03587775301,"(1.23656686128306e+02dB,9.00722851250401e+01°)"
1575.42896113842,"(1.23643482008166e+02dB,9.00721755684983e+01°)"
1577.82568515795,"(1.23630277933651e+02dB,9.00720661254361e+01°)"
1580.22605535015,"(1.23617073840779e+02dB,9.00719568586635e+01°)"
1582.63007726201,"(1.23603869769289e+02dB,9.00718477250023e+01°)"
1585.03775644893,"(1.23590665694315e+02dB,9.00717387559686e+01°)"
1587.44909847479,"(1.23577461609406e+02dB,9.00716300390435e+01°)"
1589.86410891191,"(1.23564257511615e+02dB,9.00715214236966e+01°)"
1592.28279334112,"(1.23551053412789e+02dB,9.00714129551635e+01°)"
1594.7051573517,"(1.23537849313627e+02dB,9.00713046723176e+01°)"
1597.13120654146,"(1.23524645204454e+02dB,9.00711964247346e+01°)"
1599.56094651672,"(1.23511441146261e+02dB,9.00710886616569e+01°)"
1601.99438289233,"(1.23498237041160e+02dB,9.00709808104666e+01°)"
1604.43152129167,"(1.23485032946131e+02dB,9.00708732753354e+01°)"
1606.8723673467,"(1.23471828874774e+02dB,9.00707657550955e+01°)"
1609.31692669793,"(1.23458624793215e+02dB,9.00706584655672e+01°)"
1611.76520499444,"(1.23445420678035e+02dB,9.00705514508286e+01°)"
1614.21720789393,"(1.23432216573172e+02dB,9.00704443683578e+01°)"
1616.6729410627,"(1.23419012492934e+02dB,9.00703375792167e+01°)"
1619.13241017565,"(1.23405808388580e+02dB,9.00702308814981e+01°)"
1621.59562091634,"(1.23392604315027e+02dB,9.00701244943031e+01°)"
1624.06257897696,"(1.23379400216044e+02dB,9.00700182035747e+01°)"
1626.53329005837,"(1.23366196108177e+02dB,9.00699120392048e+01°)"
1629.0077598701,"(1.23352991979638e+02dB,9.00698060197041e+01°)"
1631.48599413035,"(1.23339787901989e+02dB,9.00697000912695e+01°)"
1633.96799856604,"(1.23326583805688e+02dB,9.00695945431037e+01°)"
1636.45377891279,"(1.23313379717025e+02dB,9.00694889736298e+01°)"
1638.94334091497,"(1.23300175592647e+02dB,9.00693836562245e+01°)"
1641.43669032565,"(1.23286971493713e+02dB,9.00692784073491e+01°)"
1643.93383290668,"(1.23273767383805e+02dB,9.00691734046448e+01°)"
1646.43477442866,"(1.23260563301905e+02dB,9.00690685697066e+01°)"
1648.93952067099,"(1.23247359196295e+02dB,9.00689639594106e+01°)"
1651.44807742184,"(1.23234155085211e+02dB,9.00688593731730e+01°)"
1653.96045047819,"(1.23220950983994e+02dB,9.00687548554335e+01°)"
1656.47664564586,"(1.23207746865152e+02dB,9.00686506243452e+01°)"
1658.99666873947,"(1.23194542770326e+02dB,9.00685466082534e+01°)"
1661.52052558251,"(1.23181338688597e+02dB,9.00684426864860e+01°)"
1664.04822200732,"(1.23168134548637e+02dB,9.00683388778798e+01°)"
1666.57976385511,"(1.23154930456481e+02dB,9.00682353546395e+01°)"
1669.11515697598,"(1.23141726354734e+02dB,9.00681319805685e+01°)"
1671.65440722894,"(1.23128522247161e+02dB,9.00680286285863e+01°)"
1674.1975204819,"(1.23115318131859e+02dB,9.00679255061016e+01°)"
1676.74450261169,"(1.23102114002891e+02dB,9.00678224802759e+01°)"
1679.2953595041,"(1.23088909895965e+02dB,9.00677196929953e+01°)"
1681.85009705387,"(1.23075705791355e+02dB,9.00676170782027e+01°)"
1684.4087211647,"(1.23062501672465e+02dB,9.00675145214162e+01°)"
1686.97123774926,"(1.23049297576121e+02dB,9.00674121937606e+01°)"
1689.53765272925,"(1.23036093454646e+02dB,9.00673100640963e+01°)"
1692.10797203535,"(1.23022889345453e+02dB,9.00672079953530e+01°)"
1694.68220160727,"(1.23009685227520e+02dB,9.00671061615059e+01°)"
1697.26034739375,"(1.22996481128587e+02dB,9.00670044310287e+01°)"
1699.8424153526,"(1.22983276996041e+02dB,9.00669028621489e+01°)"
1702.42841145067,"(1.22970072852214e+02dB,9.00668013956632e+01°)"
1705.01834166391,"(1.22956868740602e+02dB,9.00667001271538e+01°)"
1707.61221197733,"(1.22943664654486e+02dB,9.00665990242430e+01°)"
1710.21002838508,"(1.22930460522158e+02dB,9.00664980733188e+01°)"
1712.81179689041,"(1.22917256394361e+02dB,9.00663973378411e+01°)"
1715.41752350571,"(1.22904052274005e+02dB,9.00662967563605e+01°)"
1718.0272142525,"(1.22890848173888e+02dB,9.00661962567104e+01°)"
1720.64087516148,"(1.22877644041157e+02dB,9.00660958767873e+01°)"
1723.25851227253,"(1.22864439928170e+02dB,9.00659956661528e+01°)"
1725.88013163468,"(1.22851235783251e+02dB,9.00658956261088e+01°)"
1728.50573930622,"(1.22838031668826e+02dB,9.00657957295714e+01°)"
1731.1353413546,"(1.22824827536519e+02dB,9.00656958982206e+01°)"
1733.76894385654,"(1.22811623440912e+02dB,9.00655965036198e+01°)"
1736.40655289799,"(1.22798419292459e+02dB,9.00654970780310e+01°)"
1739.04817457416,"(1.22785215161808e+02dB,9.00653977881045e+01°)"
1741.69381498952,"(1.22772011046215e+02dB,9.00652986663844e+01°)"
1744.34348025786,"(1.22758806907603e+02dB,9.00651996435916e+01°)"
1746.99717650223,"(1.22745602785641e+02dB,9.00651008558642e+01°)"
1749.65490985502,"(1.22732398636969e+02dB,9.00650021160584e+01°)"
1752.31668645796,"(1.22719194513780e+02dB,9.00649036131691e+01°)"
1754.98251246209,"(1.22705990386575e+02dB,9.00648052830303e+01°)"
1757.65239402783,"(1.22692786265682e+02dB,9.00647071119972e+01°)"
1760.32633732496,"(1.22679582123681e+02dB,9.00646090048064e+01°)"
1763.00434853268,"(1.22666377981881e+02dB,9.00645110991078e+01°)"
1765.68643383953,"(1.22653173861148e+02dB,9.00644133227725e+01°)"
1768.37259944353,"(1.22639969725127e+02dB,9.00643156445948e+01°)"
1771.06285155207,"(1.22626765594228e+02dB,9.00642182257741e+01°)"
