Freq.,V(e1)/I(V1)
1200.11705786469,"(1.26007005072514e+02dB,9.00947111342523e+01°)"
1201.94281418236,"(1.25993801089840e+02dB,9.00945673350911e+01°)"
1203.77134805085,"(1.25980597084105e+02dB,9.00944238872926e+01°)"
1205.60266369571,"(1.25967393055090e+02dB,9.00942805001656e+01°)"
1207.43676534889,"(1.25954189075320e+02dB,9.00941375770619e+01°)"
1209.27365724879,"(1.25940985073592e+02dB,9.00939947660252e+01°)"
1211.11334364025,"(1.25927781029548e+02dB,9.00938518281754e+01°)"
1212.95582877457,"(1.25914577042515e+02dB,9.00937096110398e+01°)"
1214.80111690953,"(1.25901373062424e+02dB,9.00935673940523e+01°)"
1216.64921230936,"(1.25888169049399e+02dB,9.00934253506806e+01°)"
1218.50011924482,"(1.25874965041673e+02dB,9.00932837224192e+01°)"
1220.35384199312,"(1.25861761048616e+02dB,9.00931422080126e+01°)"
1222.21038483801,"(1.25848557046951e+02dB,9.00930008425989e+01°)"
1224.06975206974,"(1.25835353066588e+02dB,9.00928596477874e+01°)"
1225.9319479851,"(1.25822149053558e+02dB,9.00927187237645e+01°)"
1227.7969768874,"(1.25808945049018e+02dB,9.00925780660935e+01°)"
1229.66484308651,"(1.25795741035053e+02dB,9.00924376297508e+01°)"
1231.53555089886,"(1.25782537013854e+02dB,9.00922972319055e+01°)"
1233.40910464743,"(1.25769333009837e+02dB,9.00921573432293e+01°)"
1235.28550866179,"(1.25756129030508e+02dB,9.00920175161336e+01°)"
1237.16476727809,"(1.25742925016056e+02dB,9.00918779552058e+01°)"
1239.04688483908,"(1.25729720992995e+02dB,9.00917384548710e+01°)"
1240.93186569412,"(1.25716517028995e+02dB,9.00915994650785e+01°)"
1242.81971419918,"(1.25703313017917e+02dB,9.00914603501138e+01°)"
1244.71043471686,"(1.25690109007712e+02dB,9.00913215291339e+01°)"
1246.60403161639,"(1.25676904990331e+02dB,9.00911828039263e+01°)"
1248.50050927366,"(1.25663700974979e+02dB,9.00910446299948e+01°)"
1250.39987207122,"(1.25650496950898e+02dB,9.00909064797579e+01°)"
1252.30212439826,"(1.25637292947173e+02dB,9.00907684500173e+01°)"
1254.20727065067,"(1.25624088939685e+02dB,9.00906308041525e+01°)"
1256.11531523103,"(1.25610884927423e+02dB,9.00904932667700e+01°)"
1258.0262625486,"(1.25597680934537e+02dB,9.00903560244750e+01°)"
1259.94011701937,"(1.25584476919222e+02dB,9.00902188784047e+01°)"
1261.85688306603,"(1.25571272891241e+02dB,9.00900820190083e+01°)"
1263.776565118,"(1.25558068911321e+02dB,9.00899453703883e+01°)"
1265.69916761145,"(1.25544864866036e+02dB,9.00898090335972e+01°)"
1267.62469498929,"(1.25531660825877e+02dB,9.00896725842002e+01°)"
1269.5531517012,"(1.25518456829472e+02dB,9.00895365085007e+01°)"
1271.4845422036,"(1.25505252844700e+02dB,9.00894008663465e+01°)"
1273.41887095973,"(1.25492048795220e+02dB,9.00892651155649e+01°)"
1275.35614243958,"(1.25478844803516e+02dB,9.00891295689498e+01°)"
1277.29636111998,"(1.25465640795716e+02dB,9.00889944422481e+01°)"
1279.23953148454,"(1.25452436780106e+02dB,9.00888594108327e+01°)"
1281.18565802371,"(1.25439232734174e+02dB,9.00887245881651e+01°)"
1283.13474523476,"(1.25426028742741e+02dB,9.00885899408285e+01°)"
1285.08679762179,"(1.25412824705095e+02dB,9.00884555377541e+01°)"
1287.04181969579,"(1.25399620700170e+02dB,9.00883213809337e+01°)"
1288.99981597458,"(1.25386416679499e+02dB,9.00881873152719e+01°)"
1290.96079098287,"(1.25373212681093e+02dB,9.00880534968824e+01°)"
1292.92474925223,"(1.25360008627726e+02dB,9.00879199874158e+01°)"
1294.89169532115,"(1.25346804642743e+02dB,9.00877866776941e+01°)"
1296.86163373502,"(1.25333600617274e+02dB,9.00876534003895e+01°)"
1298.83456904614,"(1.25320396586691e+02dB,9.00875204798856e+01°)"
1300.81050581372,"(1.25307192563871e+02dB,9.00873876762463e+01°)"
1302.78944860394,"(1.25293988529938e+02dB,9.00872550795943e+01°)"
1304.77140198989,"(1.25280784532222e+02dB,9.00871226770326e+01°)"
1306.75637055165,"(1.25267580483774e+02dB,9.00869905370560e+01°)"
1308.74435887625,"(1.25254376470306e+02dB,9.00868584439555e+01°)"
1310.7353715577,"(1.25241172453608e+02dB,9.00867266708446e+01°)"
1312.72941319699,"(1.25227968433291e+02dB,9.00865951033922e+01°)"
1314.72648840214,"(1.25214764391787e+02dB,9.00864637745284e+01°)"
1316.72660178814,"(1.25201560369469e+02dB,9.00863325597964e+01°)"
1318.72975797703,"(1.25188356355264e+02dB,9.00862015945506e+01°)"
1320.73596159787,"(1.25175152332478e+02dB,9.00860708638847e+01°)"
1322.74521728677,"(1.25161948283843e+02dB,9.00859403958143e+01°)"
1324.75752968688,"(1.25148744256688e+02dB,9.00858099044978e+01°)"
1326.77290344843,"(1.25135540255641e+02dB,9.00856797520741e+01°)"
1328.7913432287,"(1.25122336215985e+02dB,9.00855497701274e+01°)"
1330.81285369209,"(1.25109132208570e+02dB,9.00854200219727e+01°)"
1332.83743951006,"(1.25095928169741e+02dB,9.00852903869228e+01°)"
1334.8651053612,"(1.25082724149306e+02dB,9.00851610753023e+01°)"
1336.89585593122,"(1.25069520111922e+02dB,9.00850317861769e+01°)"
1338.92969591294,"(1.25056316044557e+02dB,9.00849027638375e+01°)"
1340.96663000633,"(1.25043112051466e+02dB,9.00847741015666e+01°)"
1343.00666291851,"(1.25029908008180e+02dB,9.00846454598181e+01°)"
1345.04979936377,"(1.25016703983920e+02dB,9.00845170288396e+01°)"
1347.09604406354,"(1.25003499954090e+02dB,9.00843887860219e+01°)"
1349.14540174647,"(1.24990295898804e+02dB,9.00842608409610e+01°)"
1351.19787714839,"(1.24977091911386e+02dB,9.00841329423862e+01°)"
1353.25347501233,"(1.24963887862224e+02dB,9.00840053075851e+01°)"
1355.31220008854,"(1.24950683812432e+02dB,9.00838779391002e+01°)"
1357.37405713449,"(1.24937479790757e+02dB,9.00837506883102e+01°)"
1359.43905091489,"(1.24924275756175e+02dB,9.00836235817836e+01°)"
1361.50718620172,"(1.24911071743031e+02dB,9.00834967608174e+01°)"
1363.57846777418,"(1.24897867696262e+02dB,9.00833701375992e+01°)"
1365.65290041878,"(1.24884663636037e+02dB,9.00832435018202e+01°)"
1367.73048892929,"(1.24871459620759e+02dB,9.00831173816546e+01°)"
1369.81123810676,"(1.24858255588234e+02dB,9.00829912485299e+01°)"
1371.89515275958,"(1.24845051534966e+02dB,9.00828654306467e+01°)"
1373.98223770343,"(1.24831847489851e+02dB,9.00827396570389e+01°)"
1376.07249776133,"(1.24818643455088e+02dB,9.00826141847396e+01°)"
1378.16593776361,"(1.24805439443135e+02dB,9.00824888860341e+01°)"
1380.26256254798,"(1.24792235402619e+02dB,9.00823637715636e+01°)"
1382.3623769595,"(1.24779031334004e+02dB,9.00822388514451e+01°)"
1384.46538585059,"(1.24765827286018e+02dB,9.00821140619585e+01°)"
1386.57159408106,"(1.24752623276148e+02dB,9.00819894741956e+01°)"
1388.68100651812,"(1.24739419240567e+02dB,9.00818651254760e+01°)"
1390.79362803638,"(1.24726215168292e+02dB,9.00817409678604e+01°)"
1392.90946351786,"(1.24713011149285e+02dB,9.00816169287231e+01°)"
1395.02851785201,"(1.24699807095536e+02dB,9.00814930038012e+01°)"
1397.15079593572,"(1.24686603070952e+02dB,9.00813695319631e+01°)"
1399.27630267333,"(1.24673399015015e+02dB,9.00812460697763e+01°)"
1401.40504297665,"(1.24660194975151e+02dB,9.00811229463486e+01°)"
1403.53702176493,"(1.24646990930697e+02dB,9.00809998635460e+01°)"
1405.67224396494,"(1.24633786868606e+02dB,9.00808770056587e+01°)"
1407.81071451094,"(1.24620582845087e+02dB,9.00807543275549e+01°)"
1409.95243834467,"(1.24607378777401e+02dB,9.00806317095740e+01°)"
1412.09742041542,"(1.24594174754761e+02dB,9.00805094985769e+01°)"
1414.24566567998,"(1.24580970712124e+02dB,9.00803874216309e+01°)"
1416.39717910272,"(1.24567766649882e+02dB,9.00802653624451e+01°)"
1418.55196565552,"(1.24554562608128e+02dB,9.00801436098416e+01°)"
1420.71003031785,"(1.24541358549507e+02dB,9.00800220259042e+01°)"
1422.87137807674,"(1.24528154517067e+02dB,9.00799007124043e+01°)"
1425.03601392682,"(1.24514950451921e+02dB,9.00797795999799e+01°)"
1427.20394287032,"(1.24501746430115e+02dB,9.00796586218007e+01°)"
1429.37516991706,"(1.24488542367376e+02dB,9.00795378391728e+01°)"
1431.54970008451,"(1.24475338310487e+02dB,9.00794171721756e+01°)"
1433.72753839774,"(1.24462134247468e+02dB,9.00792967318707e+01°)"
1435.9086898895,"(1.24448930203880e+02dB,9.00791764176186e+01°)"
1438.09315960016,"(1.24435726159048e+02dB,9.00790562476535e+01°)"
1440.2809525778,"(1.24422522100523e+02dB,9.00789362812964e+01°)"
1442.47207387813,"(1.24409318026984e+02dB,9.00788166926888e+01°)"
1444.6665285646,"(1.24396113985879e+02dB,9.00786970050198e+01°)"
1446.86432170833,"(1.24382909925295e+02dB,9.00785778148187e+01°)"
1449.06545838817,"(1.24369705853386e+02dB,9.00784585388498e+01°)"
1451.26994369069,"(1.24356501808327e+02dB,9.00783394805840e+01°)"
1453.4777827102,"(1.24343297760837e+02dB,9.00782208619050e+01°)"
1455.68898054876,"(1.24330093708492e+02dB,9.00781022316615e+01°)"
1457.9035423162,"(1.24316889652843e+02dB,9.00779836800508e+01°)"
1460.1214731301,"(1.24303685587077e+02dB,9.00778654392644e+01°)"
1462.34277811586,"(1.24290481517024e+02dB,9.00777472966831e+01°)"
1464.56746240665,"(1.24277277480328e+02dB,9.00776293594960e+01°)"
1466.79553114346,"(1.24264073435377e+02dB,9.00775116530276e+01°)"
1469.0269894751,"(1.24250869367830e+02dB,9.00773941597384e+01°)"
1471.2618425582,"(1.24237665328660e+02dB,9.00772767854898e+01°)"
1473.50009555727,"(1.24224461217634e+02dB,9.00771595335231e+01°)"
1475.74175364463,"(1.24211257196756e+02dB,9.00770425017226e+01°)"
1477.98682200051,"(1.24198053096197e+02dB,9.00769255799691e+01°)"
1480.23530581299,"(1.24184849052227e+02dB,9.00768090410443e+01°)"
1482.48721027807,"(1.24171644998435e+02dB,9.00766925323832e+01°)"
1484.74254059963,"(1.24158440906604e+02dB,9.00765762209958e+01°)"
1487.00130198949,"(1.24145236873044e+02dB,9.00764601202493e+01°)"
1489.26349966737,"(1.24132032781341e+02dB,9.00763440187084e+01°)"
1491.52913886095,"(1.24118828752796e+02dB,9.00762283775435e+01°)"
1493.79822480587,"(1.24105624650752e+02dB,9.00761126825946e+01°)"
1496.07076274572,"(1.24092420588808e+02dB,9.00759973577248e+01°)"
1498.34675793208,"(1.24079216525814e+02dB,9.00758820310926e+01°)"
1500.62621562449,"(1.24066012457435e+02dB,9.00757669504375e+01°)"
1502.90914109054,"(1.24052808389590e+02dB,9.00756519990128e+01°)"
1505.19553960579,"(1.24039604345394e+02dB,9.00755373618116e+01°)"
1507.48541645384,"(1.24026400273614e+02dB,9.00754228147470e+01°)"
1509.77877692634,"(1.24013196183977e+02dB,9.00753084739472e+01°)"
1512.07562632298,"(1.23999992126624e+02dB,9.00751942578941e+01°)"
1514.37596995151,"(1.23986788071810e+02dB,9.00750801602445e+01°)"
1516.67981312776,"(1.23973583987594e+02dB,9.00749663567021e+01°)"
1518.98716117564,"(1.23960379908509e+02dB,9.00748526285354e+01°)"
1521.29801942718,"(1.23947175852456e+02dB,9.00747391054625e+01°)"
1523.61239322248,"(1.23933971767577e+02dB,9.00746257771733e+01°)"
1525.93028790982,"(1.23920767673438e+02dB,9.00745125732332e+01°)"
1528.25170884556,"(1.23907563620477e+02dB,9.00743996151387e+01°)"
1530.57666139425,"(1.23894359542917e+02dB,9.00742868188847e+01°)"
1532.90515092859,"(1.23881155450350e+02dB,9.00741742258050e+01°)"
1535.23718282943,"(1.23867951415055e+02dB,9.00740617299998e+01°)"
1537.57276248585,"(1.23854747312319e+02dB,9.00739492882396e+01°)"
1539.91189529509,"(1.23841543234254e+02dB,9.00738372740436e+01°)"
1542.25458666262,"(1.23828339166019e+02dB,9.00737252752298e+01°)"
1544.60084200213,"(1.23815135088732e+02dB,9.00736134883159e+01°)"
1546.95066673554,"(1.23801931003071e+02dB,9.00735018142922e+01°)"
1549.30406629303,"(1.23788726949346e+02dB,9.00733904111914e+01°)"
1551.66104611303,"(1.23775522847417e+02dB,9.00732792141377e+01°)"
1554.02161164224,"(1.23762318770492e+02dB,9.00731680745124e+01°)"
1556.38576833567,"(1.23749114698259e+02dB,9.00730570771510e+01°)"
1558.7535216566,"(1.23735910597764e+02dB,9.00729462512388e+01°)"
1561.12487707664,"(1.23722706526125e+02dB,9.00728356516294e+01°)"
1563.49984007572,"(1.23709502448384e+02dB,9.00727252318150e+01°)"
1565.8784161421,"(1.23696298368146e+02dB,9.00726148777450e+01°)"
1568.26061077239,"(1.23683094279841e+02dB,9.00725048455948e+01°)"
1570.64642947158,"(1.23669890192164e+02dB,9.00723948862878e+01°)"
1573.03587775301,"(1.23656686126965e+02dB,9.00722851158936e+01°)"
1575.42896113842,"(1.23643482017590e+02dB,9.00721755976046e+01°)"
1577.82568515795,"(1.23630277940092e+02dB,9.00720661431491e+01°)"
1580.22605535015,"(1.23617073841668e+02dB,9.00719568018969e+01°)"
1582.63007726201,"(1.23603869763446e+02dB,9.00718477343092e+01°)"
1585.03775644893,"(1.23590665694217e+02dB,9.00717388320799e+01°)"
1587.44909847479,"(1.23577461611688e+02dB,9.00716300678708e+01°)"
1589.86410891191,"(1.23564257509292e+02dB,9.00715214045005e+01°)"
1592.28279334112,"(1.23551053415078e+02dB,9.00714129078627e+01°)"
1594.7051573517,"(1.23537849312266e+02dB,9.00713046439027e+01°)"
1597.13120654146,"(1.23524645220992e+02dB,9.00711964147782e+01°)"
1599.56094651672,"(1.23511441137630e+02dB,9.00710886800991e+01°)"
1601.99438289233,"(1.23498237056236e+02dB,9.00709808578957e+01°)"
1604.43152129167,"(1.23485032952540e+02dB,9.00708733315773e+01°)"
1606.8723673467,"(1.23471828871821e+02dB,9.00707657249777e+01°)"
1609.31692669793,"(1.23458624784568e+02dB,9.00706584083902e+01°)"
1611.76520499444,"(1.23445420674615e+02dB,9.00705513381184e+01°)"
1614.21720789393,"(1.23432216570312e+02dB,9.00704443497179e+01°)"
1616.6729410627,"(1.23419012497311e+02dB,9.00703375428876e+01°)"
1619.13241017565,"(1.23405808384039e+02dB,9.00702309548899e+01°)"
1621.59562091634,"(1.23392604311204e+02dB,9.00701244649909e+01°)"
1624.06257897696,"(1.23379400213980e+02dB,9.00700181568951e+01°)"
1626.53329005837,"(1.23366196112479e+02dB,9.00699120480737e+01°)"
1629.0077598701,"(1.23352991977453e+02dB,9.00698060020445e+01°)"
1631.48599413035,"(1.23339787896325e+02dB,9.00697000821483e+01°)"
1633.96799856604,"(1.23326583808494e+02dB,9.00695944498313e+01°)"
1636.45377891279,"(1.23313379723439e+02dB,9.00694889824619e+01°)"
1638.94334091497,"(1.23300175589162e+02dB,9.00693835451161e+01°)"
1641.43669032565,"(1.23286971507898e+02dB,9.00692784913120e+01°)"
1643.93383290668,"(1.23273767384536e+02dB,9.00691733588176e+01°)"
1646.43477442866,"(1.23260563299608e+02dB,9.00690686239131e+01°)"
1648.93952067099,"(1.23247359190098e+02dB,9.00689639044228e+01°)"
1651.44807742184,"(1.23234155081611e+02dB,9.00688593807860e+01°)"
1653.96045047819,"(1.23220950985954e+02dB,9.00687548277985e+01°)"
1656.47664564586,"(1.23207746874224e+02dB,9.00686507161801e+01°)"
1658.99666873947,"(1.23194542769026e+02dB,9.00685465357874e+01°)"
1661.52052558251,"(1.23181338681050e+02dB,9.00684426678136e+01°)"
1664.04822200732,"(1.23168134555581e+02dB,9.00683388774086e+01°)"
1666.57976385511,"(1.23154930455033e+02dB,9.00682352547990e+01°)"
1669.11515697598,"(1.23141726348665e+02dB,9.00681318537061e+01°)"
1671.65440722894,"(1.23128522242303e+02dB,9.00680286288098e+01°)"
1674.1975204819,"(1.23115318124367e+02dB,9.00679254987659e+01°)"
1676.74450261169,"(1.23102114006224e+02dB,9.00678225613424e+01°)"
1679.2953595041,"(1.23088909891892e+02dB,9.00677196021863e+01°)"
1681.85009705387,"(1.23075705795450e+02dB,9.00676170147871e+01°)"
1684.4087211647,"(1.23062501676695e+02dB,9.00675145395493e+01°)"
1686.97123774926,"(1.23049297562435e+02dB,9.00674121213636e+01°)"
1689.53765272925,"(1.23036093449343e+02dB,9.00673100021907e+01°)"
1692.10797203535,"(1.23022889340650e+02dB,9.00672080122992e+01°)"
1694.68220160727,"(1.23009685225588e+02dB,9.00671060728287e+01°)"
1697.26034739375,"(1.22996481133999e+02dB,9.00670044036105e+01°)"
1699.8424153526,"(1.22983276991269e+02dB,9.00669028262400e+01°)"
1702.42841145067,"(1.22970072857111e+02dB,9.00668013430021e+01°)"
1705.01834166391,"(1.22956868741302e+02dB,9.00667001097905e+01°)"
1707.61221197733,"(1.22943664654452e+02dB,9.00665989969490e+01°)"
1710.21002838508,"(1.22930460524930e+02dB,9.00664981173963e+01°)"
1712.81179689041,"(1.22917256390280e+02dB,9.00663973108541e+01°)"
1715.41752350571,"(1.22904052259194e+02dB,9.00662967118146e+01°)"
1718.0272142525,"(1.22890848163224e+02dB,9.00661961430611e+01°)"
1720.64087516148,"(1.22877644055168e+02dB,9.00660958498070e+01°)"
1723.25851227253,"(1.22864439920087e+02dB,9.00659956574988e+01°)"
1725.88013163468,"(1.22851235794580e+02dB,9.00658956007105e+01°)"
1728.50573930622,"(1.22838031676772e+02dB,9.00657957213185e+01°)"
1731.1353413546,"(1.22824827544431e+02dB,9.00656960197934e+01°)"
1733.76894385654,"(1.22811623420323e+02dB,9.00655964253404e+01°)"
1736.40655289799,"(1.22798419278642e+02dB,9.00654969397278e+01°)"
1739.04817457416,"(1.22785215162343e+02dB,9.00653977625652e+01°)"
1741.69381498952,"(1.22772011046821e+02dB,9.00652986663890e+01°)"
1744.34348025786,"(1.22758806914189e+02dB,9.00651996428892e+01°)"
1746.99717650223,"(1.22745602777789e+02dB,9.00651008047016e+01°)"
1749.65490985502,"(1.22732398631038e+02dB,9.00650021498647e+01°)"
1752.31668645796,"(1.22719194509782e+02dB,9.00649036384883e+01°)"
1754.98251246209,"(1.22705990403534e+02dB,9.00648053255912e+01°)"
1757.65239402783,"(1.22692786274133e+02dB,9.00647071199868e+01°)"
1760.32633732496,"(1.22679582128296e+02dB,9.00646089969262e+01°)"
1763.00434853268,"(1.22666378002707e+02dB,9.00645110814731e+01°)"
1765.68643383953,"(1.22653173861227e+02dB,9.00644132973676e+01°)"
1768.37259944353,"(1.22639969736582e+02dB,9.00643156860506e+01°)"
1771.06285155207,"(1.22626765590947e+02dB,9.00642182259969e+01°)"
