Freq.,V(e1)/I(V1)
1074.06174050058,"(1.26970895871532e+02dB,9.01058155932576e+01°)"
1075.69572694835,"(1.26957691914650e+02dB,9.01056550581956e+01°)"
1077.33219920452,"(1.26944487953912e+02dB,9.01054947845994e+01°)"
1078.97116105082,"(1.26931283958465e+02dB,9.01053345157572e+01°)"
1080.61261627467,"(1.26918080012119e+02dB,9.01051747486884e+01°)"
1082.2565686693,"(1.26904876015435e+02dB,9.01050151321261e+01°)"
1083.90302203369,"(1.26891672068480e+02dB,9.01048557436898e+01°)"
1085.55198017261,"(1.26878468047542e+02dB,9.01046964222609e+01°)"
1087.2034468966,"(1.26865264104209e+02dB,9.01045375094136e+01°)"
1088.85742602201,"(1.26852060148556e+02dB,9.01043788416886e+01°)"
1090.513921371,"(1.26838856180184e+02dB,9.01042205053641e+01°)"
1092.17293677154,"(1.26825652171645e+02dB,9.01040622979628e+01°)"
1093.83447605742,"(1.26812448207835e+02dB,9.01039043209215e+01°)"
1095.49854306826,"(1.26799244251420e+02dB,9.01037465834415e+01°)"
1097.16514164954,"(1.26786040298822e+02dB,9.01035892442568e+01°)"
1098.83427565256,"(1.26772836294871e+02dB,9.01034320253384e+01°)"
1100.50594893451,"(1.26759632320708e+02dB,9.01032750141066e+01°)"
1102.18016535843,"(1.26746428343164e+02dB,9.01031182656517e+01°)"
1103.85692879323,"(1.26733224367535e+02dB,9.01029619113051e+01°)"
1105.53624311372,"(1.26720020367001e+02dB,9.01028054623589e+01°)"
1107.21811220062,"(1.26706816419312e+02dB,9.01026495824644e+01°)"
1108.90253994051,"(1.26693612440468e+02dB,9.01024937350319e+01°)"
1110.58953022592,"(1.26680408442923e+02dB,9.01023383054322e+01°)"
1112.27908695529,"(1.26667204483821e+02dB,9.01021830409938e+01°)"
1113.97121403298,"(1.26654000500266e+02dB,9.01020279518608e+01°)"
1115.66591536932,"(1.26640796535512e+02dB,9.01018730532827e+01°)"
1117.36319488055,"(1.26627592559323e+02dB,9.01017183848821e+01°)"
1119.06305648889,"(1.26614388570638e+02dB,9.01015641591714e+01°)"
1120.76550412253,"(1.26601184576555e+02dB,9.01014096272751e+01°)"
1122.47054171563,"(1.26587980625808e+02dB,9.01012558991946e+01°)"
1124.17817320832,"(1.26574776598795e+02dB,9.01011023611948e+01°)"
1125.88840254676,"(1.26561572618093e+02dB,9.01009488071582e+01°)"
1127.60123368308,"(1.26548368645751e+02dB,9.01007956317922e+01°)"
1129.31667057543,"(1.26535164668507e+02dB,9.01006427478824e+01°)"
1131.034717188,"(1.26521960724742e+02dB,9.01004900266425e+01°)"
1132.75537749099,"(1.26508756728207e+02dB,9.01003373674124e+01°)"
1134.47865546064,"(1.26495552740550e+02dB,9.01001851245337e+01°)"
1136.20455507926,"(1.26482348740712e+02dB,9.01000331566103e+01°)"
1137.9330803352,"(1.26469144755803e+02dB,9.00998811400111e+01°)"
1139.66423522287,"(1.26455940773655e+02dB,9.00997299131446e+01°)"
1141.39802374279,"(1.26442736776140e+02dB,9.00995784113879e+01°)"
1143.13444990152,"(1.26429532822877e+02dB,9.00994275284785e+01°)"
1144.87351771176,"(1.26416328849574e+02dB,9.00992765159507e+01°)"
1146.61523119229,"(1.26403124848550e+02dB,9.00991258808993e+01°)"
1148.359594368,"(1.26389920870783e+02dB,9.00989753923019e+01°)"
1150.10661126992,"(1.26376716853716e+02dB,9.00988251535915e+01°)"
1151.8562859352,"(1.26363512857450e+02dB,9.00986752421195e+01°)"
1153.60862240713,"(1.26350308914965e+02dB,9.00985254388683e+01°)"
1155.36362473518,"(1.26337104872406e+02dB,9.00983759276943e+01°)"
1157.12129697493,"(1.26323900894253e+02dB,9.00982266308161e+01°)"
1158.88164318817,"(1.26310696932096e+02dB,9.00980775033908e+01°)"
1160.64466744286,"(1.26297492939352e+02dB,9.00979287740468e+01°)"
1162.41037381313,"(1.26284288926064e+02dB,9.00977800461258e+01°)"
1164.17876637935,"(1.26271084930048e+02dB,9.00976316817221e+01°)"
1165.94984922804,"(1.26257880938793e+02dB,9.00974835639137e+01°)"
1167.72362645199,"(1.26244676983286e+02dB,9.00973356142643e+01°)"
1169.50010215018,"(1.26231472966941e+02dB,9.00971878807391e+01°)"
1171.27928042785,"(1.26218268985130e+02dB,9.00970404689520e+01°)"
1173.06116539647,"(1.26205065022490e+02dB,9.00968931225015e+01°)"
1174.84576117377,"(1.26191861023004e+02dB,9.00967462752195e+01°)"
1176.63307188375,"(1.26178657016278e+02dB,9.00965993650642e+01°)"
1178.42310165667,"(1.26165453005289e+02dB,9.00964527599956e+01°)"
1180.21585462909,"(1.26152249006936e+02dB,9.00963064000794e+01°)"
1182.01133494384,"(1.26139045017177e+02dB,9.00961602796312e+01°)"
1183.80954675009,"(1.26125841036640e+02dB,9.00960143783823e+01°)"
1185.61049420328,"(1.26112637047349e+02dB,9.00958687144985e+01°)"
1187.4141814652,"(1.26099433024938e+02dB,9.00957231303352e+01°)"
1189.22061270396,"(1.26086229047900e+02dB,9.00955779496666e+01°)"
1191.02979209402,"(1.26073025065371e+02dB,9.00954328570134e+01°)"
1192.84172381617,"(1.26059821056678e+02dB,9.00952880554089e+01°)"
1194.65641205759,"(1.26046617060556e+02dB,9.00951434658446e+01°)"
1196.47386101181,"(1.26033413073919e+02dB,9.00949991553325e+01°)"
1198.29407487874,"(1.26020209060734e+02dB,9.00948549062250e+01°)"
1200.11705786469,"(1.26007005083893e+02dB,9.00947111717546e+01°)"
1201.94281418236,"(1.25993801090767e+02dB,9.00945673611953e+01°)"
1203.77134805085,"(1.25980597070718e+02dB,9.00944239001743e+01°)"
1205.60266369571,"(1.25967393056951e+02dB,9.00942805023633e+01°)"
1207.43676534889,"(1.25954189082098e+02dB,9.00941375904855e+01°)"
1209.27365724879,"(1.25940985062266e+02dB,9.00939946409271e+01°)"
1211.11334364025,"(1.25927781039006e+02dB,9.00938519393934e+01°)"
1212.95582877457,"(1.25914577057660e+02dB,9.00937095598503e+01°)"
1214.80111690953,"(1.25901373074704e+02dB,9.00935674070938e+01°)"
1216.64921230936,"(1.25888169062644e+02dB,9.00934253372149e+01°)"
1218.50011924482,"(1.25874965031635e+02dB,9.00932835629042e+01°)"
1220.35384199312,"(1.25861761050558e+02dB,9.00931422337340e+01°)"
1222.21038483801,"(1.25848557043257e+02dB,9.00930007067919e+01°)"
1224.06975206974,"(1.25835353074031e+02dB,9.00928596467951e+01°)"
1225.9319479851,"(1.25822149042235e+02dB,9.00927187726690e+01°)"
1227.7969768874,"(1.25808945019139e+02dB,9.00925779802887e+01°)"
1229.66484308651,"(1.25795741027550e+02dB,9.00924375691090e+01°)"
1231.53555089886,"(1.25782537014840e+02dB,9.00922971459790e+01°)"
1233.40910464743,"(1.25769333023567e+02dB,9.00921574517726e+01°)"
1235.28550866179,"(1.25756129020135e+02dB,9.00920175269477e+01°)"
1237.16476727809,"(1.25742924997450e+02dB,9.00918778708777e+01°)"
1239.04688483908,"(1.25729720998359e+02dB,9.00917385259225e+01°)"
1240.93186569412,"(1.25716517022711e+02dB,9.00915992709281e+01°)"
1242.81971419918,"(1.25703313001365e+02dB,9.00914602542768e+01°)"
1244.71043471686,"(1.25690108996531e+02dB,9.00913214807305e+01°)"
1246.60403161639,"(1.25676905005977e+02dB,9.00911829372019e+01°)"
1248.50050927366,"(1.25663700965901e+02dB,9.00910445566394e+01°)"
1250.39987207122,"(1.25650496960103e+02dB,9.00909064077553e+01°)"
1252.30212439826,"(1.25637292955454e+02dB,9.00907684375820e+01°)"
1254.20727065067,"(1.25624088921368e+02dB,9.00906307921556e+01°)"
1256.11531523103,"(1.25610884929840e+02dB,9.00904932650542e+01°)"
1258.0262625486,"(1.25597680921751e+02dB,9.00903559426489e+01°)"
1259.94011701937,"(1.25584476923937e+02dB,9.00902188909003e+01°)"
1261.85688306603,"(1.25571272878287e+02dB,9.00900819211880e+01°)"
1263.776565118,"(1.25558068904051e+02dB,9.00899454065006e+01°)"
1265.69916761145,"(1.25544864856888e+02dB,9.00898088882822e+01°)"
1267.62469498929,"(1.25531660838749e+02dB,9.00896725623526e+01°)"
1269.5531517012,"(1.25518456825758e+02dB,9.00895366014216e+01°)"
1271.4845422036,"(1.25505252850112e+02dB,9.00894008194775e+01°)"
1273.41887095973,"(1.25492048807834e+02dB,9.00892650568703e+01°)"
1275.35614243958,"(1.25478844801439e+02dB,9.00891295904336e+01°)"
1277.29636111998,"(1.25465640791334e+02dB,9.00889943954919e+01°)"
1279.23953148454,"(1.25452436783717e+02dB,9.00888594214185e+01°)"
1281.18565802371,"(1.25439232744001e+02dB,9.00887246579497e+01°)"
1283.13474523476,"(1.25426028731948e+02dB,9.00885898819982e+01°)"
1285.08679762179,"(1.25412824702434e+02dB,9.00884554919797e+01°)"
1287.04181969579,"(1.25399620690424e+02dB,9.00883213811747e+01°)"
1288.99981597458,"(1.25386416700120e+02dB,9.00881874094140e+01°)"
1290.96079098287,"(1.25373212680221e+02dB,9.00880535083435e+01°)"
1292.92474925223,"(1.25360008635970e+02dB,9.00879198938525e+01°)"
1294.89169532115,"(1.25346804634713e+02dB,9.00877865609010e+01°)"
1296.86163373502,"(1.25333600615396e+02dB,9.00876533748377e+01°)"
1298.83456904614,"(1.25320396580545e+02dB,9.00875204573607e+01°)"
1300.81050581372,"(1.25307192564685e+02dB,9.00873876635268e+01°)"
1302.78944860394,"(1.25293988523820e+02dB,9.00872550203555e+01°)"
1304.77140198989,"(1.25280784527817e+02dB,9.00871226876662e+01°)"
1306.75637055165,"(1.25267580488226e+02dB,9.00869905134348e+01°)"
1308.74435887625,"(1.25254376473031e+02dB,9.00868584449858e+01°)"
1310.7353715577,"(1.25241172470223e+02dB,9.00867267069032e+01°)"
1312.72941319699,"(1.25227968444721e+02dB,9.00865950464435e+01°)"
1314.72648840214,"(1.25214764404996e+02dB,9.00864637743278e+01°)"
1316.72660178814,"(1.25201560383396e+02dB,9.00863326168251e+01°)"
1318.72975797703,"(1.25188356364687e+02dB,9.00862015484056e+01°)"
1320.73596159787,"(1.25175152337783e+02dB,9.00860708405222e+01°)"
1322.74521728677,"(1.25161948287235e+02dB,9.00859404063808e+01°)"
1324.75752968688,"(1.25148744249663e+02dB,9.00858098925911e+01°)"
1326.77290344843,"(1.25135540261805e+02dB,9.00856797866042e+01°)"
1328.7913432287,"(1.25122336208934e+02dB,9.00855497457969e+01°)"
1330.81285369209,"(1.25109132205998e+02dB,9.00854199875831e+01°)"
1332.83743951006,"(1.25095928159291e+02dB,9.00852903734136e+01°)"
1334.8651053612,"(1.25082724144138e+02dB,9.00851609620348e+01°)"
1336.89585593122,"(1.25069520090206e+02dB,9.00850317175484e+01°)"
1338.92969591294,"(1.25056316055773e+02dB,9.00849026627863e+01°)"
1340.96663000633,"(1.25043112055084e+02dB,9.00847740005947e+01°)"
1343.00666291851,"(1.25029908028829e+02dB,9.00846454600200e+01°)"
1345.04979936377,"(1.25016703982997e+02dB,9.00845169825208e+01°)"
1347.09604406354,"(1.25003499957467e+02dB,9.00843888086876e+01°)"
1349.14540174647,"(1.24990295905660e+02dB,9.00842608190781e+01°)"
1351.19787714839,"(1.24977091911180e+02dB,9.00841329852460e+01°)"
1353.25347501233,"(1.24963887858121e+02dB,9.00840053303986e+01°)"
1355.31220008854,"(1.24950683809762e+02dB,9.00838778934379e+01°)"
1357.37405713449,"(1.24937479787511e+02dB,9.00837506324483e+01°)"
1359.43905091489,"(1.24924275760359e+02dB,9.00836235481836e+01°)"
1361.50718620172,"(1.24911071734690e+02dB,9.00834967617012e+01°)"
1363.57846777418,"(1.24897867701395e+02dB,9.00833701382905e+01°)"
1365.65290041878,"(1.24884663638694e+02dB,9.00832435130083e+01°)"
1367.73048892929,"(1.24871459608073e+02dB,9.00831173369507e+01°)"
1369.81123810676,"(1.24858255572193e+02dB,9.00829912022652e+01°)"
1371.89515275958,"(1.24845051531759e+02dB,9.00828653550663e+01°)"
1373.98223770343,"(1.24831847496681e+02dB,9.00827396339595e+01°)"
1376.07249776133,"(1.24818643465104e+02dB,9.00826142380001e+01°)"
1378.16593776361,"(1.24805439437967e+02dB,9.00824888531189e+01°)"
1380.26256254798,"(1.24792235397521e+02dB,9.00823636730665e+01°)"
1382.3623769595,"(1.24779031344791e+02dB,9.00822388843144e+01°)"
1384.46538585059,"(1.24765827304272e+02dB,9.00821141156060e+01°)"
1386.57159408106,"(1.24752623270561e+02dB,9.00819893334275e+01°)"
1388.68100651812,"(1.24739419245555e+02dB,9.00818651465331e+01°)"
1390.79362803638,"(1.24726215159987e+02dB,9.00817409571359e+01°)"
1392.90946351786,"(1.24713011163168e+02dB,9.00816169504286e+01°)"
1395.02851785201,"(1.24699807120214e+02dB,9.00814931351637e+01°)"
1397.15079593572,"(1.24686603061243e+02dB,9.00813694152962e+01°)"
1399.27630267333,"(1.24673399006868e+02dB,9.00812459937528e+01°)"
1401.40504297665,"(1.24660194967163e+02dB,9.00811228489984e+01°)"
1403.53702176493,"(1.24646990924910e+02dB,9.00809998638040e+01°)"
1405.67224396494,"(1.24633786858817e+02dB,9.00808768766752e+01°)"
1407.81071451094,"(1.24620582852448e+02dB,9.00807543378308e+01°)"
1409.95243834467,"(1.24607378784051e+02dB,9.00806317099463e+01°)"
1412.09742041542,"(1.24594174754674e+02dB,9.00805094658807e+01°)"
1414.24566567998,"(1.24580970701640e+02dB,9.00803873242136e+01°)"
1416.39717910272,"(1.24567766640076e+02dB,9.00802654358401e+01°)"
1418.55196565552,"(1.24554562604117e+02dB,9.00801436521732e+01°)"
1420.71003031785,"(1.24541358554178e+02dB,9.00800221298599e+01°)"
1422.87137807674,"(1.24528154518797e+02dB,9.00799006499830e+01°)"
1425.03601392682,"(1.24514950447959e+02dB,9.00797794935837e+01°)"
1427.20394287032,"(1.24501746435124e+02dB,9.00796585684411e+01°)"
1429.37516991706,"(1.24488542369986e+02dB,9.00795377337721e+01°)"
1431.54970008451,"(1.24475338316881e+02dB,9.00794170350235e+01°)"
1433.72753839774,"(1.24462134250701e+02dB,9.00792966887602e+01°)"
1435.9086898895,"(1.24448930185536e+02dB,9.00791764059208e+01°)"
1438.09315960016,"(1.24435726164752e+02dB,9.00790561956169e+01°)"
1440.2809525778,"(1.24422522087871e+02dB,9.00789362808776e+01°)"
1442.47207387813,"(1.24409318031955e+02dB,9.00788165662204e+01°)"
1444.6665285646,"(1.24396113988190e+02dB,9.00786970997067e+01°)"
1446.86432170833,"(1.24382909914776e+02dB,9.00785776982230e+01°)"
1449.06545838817,"(1.24369705861310e+02dB,9.00784585593581e+01°)"
1451.26994369069,"(1.24356501824153e+02dB,9.00783395107321e+01°)"
1453.4777827102,"(1.24343297763217e+02dB,9.00782207786245e+01°)"
1455.68898054876,"(1.24330093716573e+02dB,9.00781022003182e+01°)"
1457.9035423162,"(1.24316889659270e+02dB,9.00779837022217e+01°)"
1460.1214731301,"(1.24303685589344e+02dB,9.00778654070650e+01°)"
1462.34277811586,"(1.24290481520241e+02dB,9.00777472460854e+01°)"
1464.56746240665,"(1.24277277489038e+02dB,9.00776293173423e+01°)"
1466.79553114346,"(1.24264073438391e+02dB,9.00775116625531e+01°)"
1469.0269894751,"(1.24250869340561e+02dB,9.00773940972328e+01°)"
1471.2618425582,"(1.24237665314639e+02dB,9.00772766619217e+01°)"
1473.50009555727,"(1.24224461228576e+02dB,9.00771594922390e+01°)"
1475.74175364463,"(1.24211257192868e+02dB,9.00770424816216e+01°)"
1477.98682200051,"(1.24198053100165e+02dB,9.00769256203735e+01°)"
1480.23530581299,"(1.24184849059098e+02dB,9.00768090311027e+01°)"
1482.48721027807,"(1.24171644995319e+02dB,9.00766925214830e+01°)"
1484.74254059963,"(1.24158440916865e+02dB,9.00765762812169e+01°)"
1487.00130198949,"(1.24145236873943e+02dB,9.00764600704700e+01°)"
1489.26349966737,"(1.24132032783602e+02dB,9.00763440190227e+01°)"
1491.52913886095,"(1.24118828750682e+02dB,9.00762283273023e+01°)"
1493.79822480587,"(1.24105624648444e+02dB,9.00761127330137e+01°)"
1496.07076274572,"(1.24092420603467e+02dB,9.00759973272855e+01°)"
1498.34675793208,"(1.24079216529560e+02dB,9.00758820305416e+01°)"
1500.62621562449,"(1.24066012453430e+02dB,9.00757669492368e+01°)"
1502.90914109054,"(1.24052808397981e+02dB,9.00756519993775e+01°)"
1505.19553960579,"(1.24039604338377e+02dB,9.00755373516231e+01°)"
1507.48541645384,"(1.24026400271520e+02dB,9.00754227745695e+01°)"
1509.77877692634,"(1.24013196178648e+02dB,9.00753084436106e+01°)"
1512.07562632298,"(1.23999992130259e+02dB,9.00751941985936e+01°)"
1514.37596995151,"(1.23986788065627e+02dB,9.00750801190595e+01°)"
1516.67981312776,"(1.23973583995094e+02dB,9.00749662967498e+01°)"
1518.98716117564,"(1.23960379913600e+02dB,9.00748525976087e+01°)"
1521.29801942718,"(1.23947175842730e+02dB,9.00747391254200e+01°)"
1523.61239322248,"(1.23933971768934e+02dB,9.00746257085839e+01°)"
1525.93028790982,"(1.23920767679446e+02dB,9.00745126026819e+01°)"
1528.25170884556,"(1.23907563610635e+02dB,9.00743995740102e+01°)"
1530.57666139425,"(1.23894359553445e+02dB,9.00742868098729e+01°)"
1532.90515092859,"(1.23881155455672e+02dB,9.00741741082278e+01°)"
1535.23718282943,"(1.23867951394083e+02dB,9.00740616501000e+01°)"
1537.57276248585,"(1.23854747305389e+02dB,9.00739493657894e+01°)"
1539.91189529509,"(1.23841543240911e+02dB,9.00738372144204e+01°)"
1542.25458666262,"(1.23828339166698e+02dB,9.00737253043217e+01°)"
1544.60084200213,"(1.23815135071602e+02dB,9.00736134303705e+01°)"
1546.95066673554,"(1.23801931023079e+02dB,9.00735018628854e+01°)"
1549.30406629303,"(1.23788726944071e+02dB,9.00733903611034e+01°)"
1551.66104611303,"(1.23775522850262e+02dB,9.00732792430714e+01°)"
1554.02161164224,"(1.23762318772890e+02dB,9.00731679778454e+01°)"
1556.38576833567,"(1.23749114716010e+02dB,9.00730572032254e+01°)"
1558.7535216566,"(1.23735910608053e+02dB,9.00729462692013e+01°)"
1561.12487707664,"(1.23722706518849e+02dB,9.00728356624543e+01°)"
1563.49984007572,"(1.23709502438753e+02dB,9.00727252414846e+01°)"
1565.8784161421,"(1.23696298371932e+02dB,9.00726149244977e+01°)"
1568.26061077239,"(1.23683094287218e+02dB,9.00725047964970e+01°)"
1570.64642947158,"(1.23669890211108e+02dB,9.00723949626994e+01°)"
1573.03587775301,"(1.23656686136577e+02dB,9.00722851165305e+01°)"
1575.42896113842,"(1.23643482027830e+02dB,9.00721755216689e+01°)"
1577.82568515795,"(1.23630277933609e+02dB,9.00720661246044e+01°)"
1580.22605535015,"(1.23617073840105e+02dB,9.00719568873214e+01°)"
1582.63007726201,"(1.23603869765586e+02dB,9.00718476671786e+01°)"
1585.03775644893,"(1.23590665697886e+02dB,9.00717388123233e+01°)"
1587.44909847479,"(1.23577461597938e+02dB,9.00716299813313e+01°)"
1589.86410891191,"(1.23564257508586e+02dB,9.00715214042200e+01°)"
1592.28279334112,"(1.23551053425191e+02dB,9.00714129366675e+01°)"
1594.7051573517,"(1.23537849317274e+02dB,9.00713046543262e+01°)"
1597.13120654146,"(1.23524645228839e+02dB,9.00711964524737e+01°)"
1599.56094651672,"(1.23511441131775e+02dB,9.00710886416572e+01°)"
1601.99438289233,"(1.23498237039148e+02dB,9.00709807729341e+01°)"
1604.43152129167,"(1.23485032943921e+02dB,9.00708732085362e+01°)"
1606.8723673467,"(1.23471828869636e+02dB,9.00707657631798e+01°)"
1609.31692669793,"(1.23458624780301e+02dB,9.00706584078121e+01°)"
1611.76520499444,"(1.23445420668175e+02dB,9.00705513853568e+01°)"
1614.21720789393,"(1.23432216576049e+02dB,9.00704442939162e+01°)"
1616.6729410627,"(1.23419012500944e+02dB,9.00703375518056e+01°)"
1619.13241017565,"(1.23405808384949e+02dB,9.00702308895332e+01°)"
1621.59562091634,"(1.23392604311947e+02dB,9.00701244091325e+01°)"
1624.06257897696,"(1.23379400215401e+02dB,9.00700181665629e+01°)"
1626.53329005837,"(1.23366196112448e+02dB,9.00699119929166e+01°)"
1629.0077598701,"(1.23352991986531e+02dB,9.00698060015809e+01°)"
1631.48599413035,"(1.23339787890495e+02dB,9.00697000901052e+01°)"
1633.96799856604,"(1.23326583809911e+02dB,9.00695944319870e+01°)"
1636.45377891279,"(1.23313379704616e+02dB,9.00694888809112e+01°)"
1638.94334091497,"(1.23300175589923e+02dB,9.00693835738267e+01°)"
1641.43669032565,"(1.23286971512048e+02dB,9.00692784547303e+01°)"
1643.93383290668,"(1.23273767390795e+02dB,9.00691733948955e+01°)"
1646.43477442866,"(1.23260563308162e+02dB,9.00690685604977e+01°)"
1648.93952067099,"(1.23247359190021e+02dB,9.00689638854022e+01°)"
1651.44807742184,"(1.23234155074065e+02dB,9.00688593266661e+01°)"
1653.96045047819,"(1.23220950979847e+02dB,9.00687548280148e+01°)"
1656.47664564586,"(1.23207746871444e+02dB,9.00686506604140e+01°)"
1658.99666873947,"(1.23194542764142e+02dB,9.00685464714279e+01°)"
1661.52052558251,"(1.23181338662944e+02dB,9.00684425853609e+01°)"
1664.04822200732,"(1.23168134553554e+02dB,9.00683388949261e+01°)"
1666.57976385511,"(1.23154930457927e+02dB,9.00682352462001e+01°)"
1669.11515697598,"(1.23141726346653e+02dB,9.00681318268154e+01°)"
1671.65440722894,"(1.23128522243014e+02dB,9.00680286277691e+01°)"
1674.1975204819,"(1.23115318122154e+02dB,9.00679255247590e+01°)"
1676.74450261169,"(1.23102114010283e+02dB,9.00678225431917e+01°)"
1679.2953595041,"(1.23088909890394e+02dB,9.00677196198094e+01°)"
1681.85009705387,"(1.23075705803618e+02dB,9.00676169969835e+01°)"
1684.4087211647,"(1.23062501681358e+02dB,9.00675145468185e+01°)"
1686.97123774926,"(1.23049297569910e+02dB,9.00674121201256e+01°)"
1689.53765272925,"(1.23036093456766e+02dB,9.00673100112713e+01°)"
1692.10797203535,"(1.23022889342723e+02dB,9.00672079863228e+01°)"
1694.68220160727,"(1.23009685234412e+02dB,9.00671061880287e+01°)"
1697.26034739375,"(1.22996481123155e+02dB,9.00670043491216e+01°)"
1699.8424153526,"(1.22983276988552e+02dB,9.00669028177660e+01°)"
1702.42841145067,"(1.22970072852303e+02dB,9.00668013329840e+01°)"
1705.01834166391,"(1.22956868739394e+02dB,9.00667001721044e+01°)"
1707.61221197733,"(1.22943664652522e+02dB,9.00665989798486e+01°)"
1710.21002838508,"(1.22930460526416e+02dB,9.00664980122354e+01°)"
1712.81179689041,"(1.22917256387584e+02dB,9.00663972935444e+01°)"
1715.41752350571,"(1.22904052275244e+02dB,9.00662967111725e+01°)"
1718.0272142525,"(1.22890848157995e+02dB,9.00661961605130e+01°)"
1720.64087516148,"(1.22877644054474e+02dB,9.00660958672666e+01°)"
1723.25851227253,"(1.22864439923491e+02dB,9.00659956924016e+01°)"
1725.88013163468,"(1.22851235799167e+02dB,9.00658956168903e+01°)"
1728.50573930622,"(1.22838031674668e+02dB,9.00657957374230e+01°)"
1731.1353413546,"(1.22824827553745e+02dB,9.00656959765933e+01°)"
1733.76894385654,"(1.22811623434826e+02dB,9.00655964601161e+01°)"
1736.40655289799,"(1.22798419283318e+02dB,9.00654969485426e+01°)"
1739.04817457416,"(1.22785215153151e+02dB,9.00653977882904e+01°)"
1741.69381498952,"(1.22772011060047e+02dB,9.00652986919930e+01°)"
1744.34348025786,"(1.22758806897169e+02dB,9.00651995736002e+01°)"
1746.99717650223,"(1.22745602782354e+02dB,9.00651008461126e+01°)"
1749.65490985502,"(1.22732398626439e+02dB,9.00650021249423e+01°)"
1752.31668645796,"(1.22719194509642e+02dB,9.00649035691420e+01°)"
1754.98251246209,"(1.22705990394288e+02dB,9.00648052731561e+01°)"
1757.65239402783,"(1.22692786266959e+02dB,9.00647071110116e+01°)"
1760.32633732496,"(1.22679582125661e+02dB,9.00646090562832e+01°)"
1763.00434853268,"(1.22666377998102e+02dB,9.00645110727927e+01°)"
1765.68643383953,"(1.22653173854093e+02dB,9.00644132543951e+01°)"
1768.37259944353,"(1.22639969733411e+02dB,9.00643156697761e+01°)"
1771.06285155207,"(1.22626765596195e+02dB,9.00642182757042e+01°)"
