Freq.,V(e1)/I(V1)
1127.60123368308,"(1.26548368664127e+02dB,9.01007956702352e+01°)"
1129.31667057543,"(1.26535164653283e+02dB,9.01006426154313e+01°)"
1131.034717188,"(1.26521960718554e+02dB,9.01004900269578e+01°)"
1132.75537749099,"(1.26508756719472e+02dB,9.01003373411689e+01°)"
1134.47865546064,"(1.26495552752969e+02dB,9.01001850463677e+01°)"
1136.20455507926,"(1.26482348731417e+02dB,9.01000331415463e+01°)"
1137.9330803352,"(1.26469144776223e+02dB,9.00998813798438e+01°)"
1139.66423522287,"(1.26455940759619e+02dB,9.00997297540061e+01°)"
1141.39802374279,"(1.26442736773142e+02dB,9.00995783712863e+01°)"
1143.13444990152,"(1.26429532803071e+02dB,9.00994272908920e+01°)"
1144.87351771176,"(1.26416328831507e+02dB,9.00992763578718e+01°)"
1146.61523119229,"(1.26403124829333e+02dB,9.00991258153494e+01°)"
1148.359594368,"(1.26389920863700e+02dB,9.00989754320455e+01°)"
1150.10661126992,"(1.26376716858693e+02dB,9.00988252203020e+01°)"
1151.8562859352,"(1.26363512841528e+02dB,9.00986751905196e+01°)"
1153.60862240713,"(1.26350308922701e+02dB,9.00985253962792e+01°)"
1155.36362473518,"(1.26337104855507e+02dB,9.00983758641817e+01°)"
1157.12129697493,"(1.26323900883351e+02dB,9.00982266431109e+01°)"
1158.88164318817,"(1.26310696931182e+02dB,9.00980775150248e+01°)"
1160.64466744286,"(1.26297492920663e+02dB,9.00979286710234e+01°)"
1162.41037381313,"(1.26284288915339e+02dB,9.00977800081674e+01°)"
1164.17876637935,"(1.26271084930112e+02dB,9.00976316559098e+01°)"
1165.94984922804,"(1.26257880945651e+02dB,9.00974835382170e+01°)"
1167.72362645199,"(1.26244676988146e+02dB,9.00973356258751e+01°)"
1169.50010215018,"(1.26231472989627e+02dB,9.00971879200978e+01°)"
1171.27928042785,"(1.26218269000002e+02dB,9.00970405096579e+01°)"
1173.06116539647,"(1.26205065010737e+02dB,9.00968933024389e+01°)"
1174.84576117377,"(1.26191861009197e+02dB,9.00967461990745e+01°)"
1176.63307188375,"(1.26178657038592e+02dB,9.00965994434198e+01°)"
1178.42310165667,"(1.26165453006463e+02dB,9.00964527748014e+01°)"
1180.21585462909,"(1.26152249007015e+02dB,9.00963063111479e+01°)"
1182.01133494384,"(1.26139045051399e+02dB,9.00961603581319e+01°)"
1183.80954675009,"(1.26125841045446e+02dB,9.00960144053431e+01°)"
1185.61049420328,"(1.26112637057223e+02dB,9.00958686525331e+01°)"
1187.4141814652,"(1.26099433017032e+02dB,9.00957231672888e+01°)"
1189.22061270396,"(1.26086229043951e+02dB,9.00955779737889e+01°)"
1191.02979209402,"(1.26073025055741e+02dB,9.00954327943806e+01°)"
1192.84172381617,"(1.26059821052000e+02dB,9.00952879542196e+01°)"
1194.65641205759,"(1.26046617045213e+02dB,9.00951433781848e+01°)"
1196.47386101181,"(1.26033413067319e+02dB,9.00949990664394e+01°)"
1198.29407487874,"(1.26020209061440e+02dB,9.00948549433023e+01°)"
1200.11705786469,"(1.26007005074329e+02dB,9.00947111328143e+01°)"
1201.94281418236,"(1.25993801088027e+02dB,9.00945673368917e+01°)"
1203.77134805085,"(1.25980597081978e+02dB,9.00944238358880e+01°)"
1205.60266369571,"(1.25967393066475e+02dB,9.00942805263044e+01°)"
1207.43676534889,"(1.25954189067082e+02dB,9.00941375044819e+01°)"
1209.27365724879,"(1.25940985082949e+02dB,9.00939946789699e+01°)"
1211.11334364025,"(1.25927781041789e+02dB,9.00938519271979e+01°)"
1212.95582877457,"(1.25914577066224e+02dB,9.00937097100354e+01°)"
1214.80111690953,"(1.25901373066456e+02dB,9.00935673571701e+01°)"
1216.64921230936,"(1.25888169044742e+02dB,9.00934253116032e+01°)"
1218.50011924482,"(1.25874965037173e+02dB,9.00932837363178e+01°)"
1220.35384199312,"(1.25861761050582e+02dB,9.00931421345183e+01°)"
1222.21038483801,"(1.25848557048763e+02dB,9.00930007186079e+01°)"
1224.06975206974,"(1.25835353063786e+02dB,9.00928596353038e+01°)"
1225.9319479851,"(1.25822149047008e+02dB,9.00927186366513e+01°)"
1227.7969768874,"(1.25808945038926e+02dB,9.00925779936284e+01°)"
1229.66484308651,"(1.25795741018208e+02dB,9.00924375682978e+01°)"
1231.53555089886,"(1.25782537027931e+02dB,9.00922973289498e+01°)"
1233.40910464743,"(1.25769333035716e+02dB,9.00921574642611e+01°)"
1235.28550866179,"(1.25756129031497e+02dB,9.00920176257936e+01°)"
1237.16476727809,"(1.25742925006695e+02dB,9.00918778209807e+01°)"
1239.04688483908,"(1.25729721003951e+02dB,9.00917385400504e+01°)"
1240.93186569412,"(1.25716517016143e+02dB,9.00915993673722e+01°)"
1242.81971419918,"(1.25703313025529e+02dB,9.00914602913292e+01°)"
1244.71043471686,"(1.25690108998592e+02dB,9.00913215171425e+01°)"
1246.60403161639,"(1.25676904976418e+02dB,9.00911827314616e+01°)"
1248.50050927366,"(1.25663700952045e+02dB,9.00910445575455e+01°)"
1250.39987207122,"(1.25650496955604e+02dB,9.00909064571738e+01°)"
1252.30212439826,"(1.25637292942522e+02dB,9.00907684993594e+01°)"
1254.20727065067,"(1.25624088922146e+02dB,9.00906308383400e+01°)"
1256.11531523103,"(1.25610884923641e+02dB,9.00904932525055e+01°)"
1258.0262625486,"(1.25597680944684e+02dB,9.00903559536144e+01°)"
1259.94011701937,"(1.25584476918490e+02dB,9.00902188780501e+01°)"
1261.85688306603,"(1.25571272882052e+02dB,9.00900819346945e+01°)"
1263.776565118,"(1.25558068909423e+02dB,9.00899454417052e+01°)"
1265.69916761145,"(1.25544864870777e+02dB,9.00898088419779e+01°)"
1267.62469498929,"(1.25531660834302e+02dB,9.00896726454518e+01°)"
1269.5531517012,"(1.25518456837451e+02dB,9.00895366372204e+01°)"
1271.4845422036,"(1.25505252847530e+02dB,9.00894007605367e+01°)"
1273.41887095973,"(1.25492048793515e+02dB,9.00892650919490e+01°)"
1275.35614243958,"(1.25478844805109e+02dB,9.00891296143770e+01°)"
1277.29636111998,"(1.25465640798467e+02dB,9.00889943948803e+01°)"
1279.23953148454,"(1.25452436777589e+02dB,9.00888593621149e+01°)"
1281.18565802371,"(1.25439232737815e+02dB,9.00887244484934e+01°)"
1283.13474523476,"(1.25426028733850e+02dB,9.00885898932166e+01°)"
1285.08679762179,"(1.25412824697937e+02dB,9.00884556071537e+01°)"
1287.04181969579,"(1.25399620689416e+02dB,9.00883212985937e+01°)"
1288.99981597458,"(1.25386416688574e+02dB,9.00881872815824e+01°)"
1290.96079098287,"(1.25373212671330e+02dB,9.00880534735056e+01°)"
1292.92474925223,"(1.25360008626092e+02dB,9.00879199873997e+01°)"
1294.89169532115,"(1.25346804635567e+02dB,9.00877866177457e+01°)"
1296.86163373502,"(1.25333600619110e+02dB,9.00876533886535e+01°)"
1298.83456904614,"(1.25320396583103e+02dB,9.00875203869654e+01°)"
1300.81050581372,"(1.25307192570859e+02dB,9.00873877442769e+01°)"
1302.78944860394,"(1.25293988528908e+02dB,9.00872551474412e+01°)"
1304.77140198989,"(1.25280784518021e+02dB,9.00871225951067e+01°)"
1306.75637055165,"(1.25267580486414e+02dB,9.00869904794239e+01°)"
1308.74435887625,"(1.25254376474648e+02dB,9.00868584316831e+01°)"
1310.7353715577,"(1.25241172459661e+02dB,9.00867266353475e+01°)"
1312.72941319699,"(1.25227968439475e+02dB,9.00865951150670e+01°)"
1314.72648840214,"(1.25214764405772e+02dB,9.00864638896195e+01°)"
1316.72660178814,"(1.25201560369353e+02dB,9.00863326275981e+01°)"
1318.72975797703,"(1.25188356369078e+02dB,9.00862016154858e+01°)"
1320.73596159787,"(1.25175152339427e+02dB,9.00860708636229e+01°)"
1322.74521728677,"(1.25161948283796e+02dB,9.00859403836280e+01°)"
1324.75752968688,"(1.25148744251468e+02dB,9.00858098469107e+01°)"
1326.77290344843,"(1.25135540247035e+02dB,9.00856797404997e+01°)"
1328.7913432287,"(1.25122336215078e+02dB,9.00855498255050e+01°)"
1330.81285369209,"(1.25109132215775e+02dB,9.00854199778684e+01°)"
1332.83743951006,"(1.25095928156756e+02dB,9.00852904086858e+01°)"
1334.8651053612,"(1.25082724156150e+02dB,9.00851609960852e+01°)"
1336.89585593122,"(1.25069520091197e+02dB,9.00850317061554e+01°)"
1338.92969591294,"(1.25056316060929e+02dB,9.00849027639982e+01°)"
1340.96663000633,"(1.25043112049849e+02dB,9.00847740671207e+01°)"
1343.00666291851,"(1.25029908004974e+02dB,9.00846452905026e+01°)"
1345.04979936377,"(1.25016703994042e+02dB,9.00845169823036e+01°)"
1347.09604406354,"(1.25003499954100e+02dB,9.00843887410818e+01°)"
1349.14540174647,"(1.24990295890453e+02dB,9.00842607627591e+01°)"
1351.19787714839,"(1.24977091912011e+02dB,9.00841329859020e+01°)"
1353.25347501233,"(1.24963887878650e+02dB,9.00840053862753e+01°)"
1355.31220008854,"(1.24950683818439e+02dB,9.00838778723176e+01°)"
1357.37405713449,"(1.24937479784162e+02dB,9.00837505996909e+01°)"
1359.43905091489,"(1.24924275746967e+02dB,9.00836234939171e+01°)"
1361.50718620172,"(1.24911071739745e+02dB,9.00834967057673e+01°)"
1363.57846777418,"(1.24897867684410e+02dB,9.00833700828709e+01°)"
1365.65290041878,"(1.24884663639364e+02dB,9.00832435452214e+01°)"
1367.73048892929,"(1.24871459631524e+02dB,9.00831173807984e+01°)"
1369.81123810676,"(1.24858255600759e+02dB,9.00829912807587e+01°)"
1371.89515275958,"(1.24845051519159e+02dB,9.00828653095420e+01°)"
1373.98223770343,"(1.24831847491545e+02dB,9.00827396012628e+01°)"
1376.07249776133,"(1.24818643467654e+02dB,9.00826142054265e+01°)"
1378.16593776361,"(1.24805439432166e+02dB,9.00824888745515e+01°)"
1380.26256254798,"(1.24792235402582e+02dB,9.00823637176093e+01°)"
1382.3623769595,"(1.24779031344039e+02dB,9.00822388298021e+01°)"
1384.46538585059,"(1.24765827282735e+02dB,9.00821140273151e+01°)"
1386.57159408106,"(1.24752623272252e+02dB,9.00819894427539e+01°)"
1388.68100651812,"(1.24739419237262e+02dB,9.00818650153559e+01°)"
1390.79362803638,"(1.24726215157430e+02dB,9.00817409239151e+01°)"
1392.90946351786,"(1.24713011165681e+02dB,9.00816169510805e+01°)"
1395.02851785201,"(1.24699807115337e+02dB,9.00814931454182e+01°)"
1397.15079593572,"(1.24686603059579e+02dB,9.00813694579853e+01°)"
1399.27630267333,"(1.24673399010908e+02dB,9.00812460796947e+01°)"
1401.40504297665,"(1.24660194977809e+02dB,9.00811228599760e+01°)"
1403.53702176493,"(1.24646990938941e+02dB,9.00809998105636e+01°)"
1405.67224396494,"(1.24633786866724e+02dB,9.00808770149304e+01°)"
1407.81071451094,"(1.24620582845047e+02dB,9.00807542944489e+01°)"
1409.95243834467,"(1.24607378787221e+02dB,9.00806317739161e+01°)"
1412.09742041542,"(1.24594174754660e+02dB,9.00805095291042e+01°)"
1414.24566567998,"(1.24580970698379e+02dB,9.00803872927743e+01°)"
1416.39717910272,"(1.24567766646658e+02dB,9.00802653940856e+01°)"
1418.55196565552,"(1.24554562604072e+02dB,9.00801436411182e+01°)"
1420.71003031785,"(1.24541358551163e+02dB,9.00800221096042e+01°)"
1422.87137807674,"(1.24528154521301e+02dB,9.00799006607200e+01°)"
1425.03601392682,"(1.24514950443924e+02dB,9.00797795146347e+01°)"
1427.20394287032,"(1.24501746432780e+02dB,9.00796584945715e+01°)"
1429.37516991706,"(1.24488542377015e+02dB,9.00795376908709e+01°)"
1431.54970008451,"(1.24475338317698e+02dB,9.00794170970904e+01°)"
1433.72753839774,"(1.24462134249876e+02dB,9.00792966687080e+01°)"
1435.9086898895,"(1.24448930202264e+02dB,9.00791764482350e+01°)"
1438.09315960016,"(1.24435726172574e+02dB,9.00790563298418e+01°)"
1440.2809525778,"(1.24422522090202e+02dB,9.00789363141699e+01°)"
1442.47207387813,"(1.24409318037480e+02dB,9.00788166290727e+01°)"
1444.6665285646,"(1.24396113996151e+02dB,9.00786970575707e+01°)"
1446.86432170833,"(1.24382909916607e+02dB,9.00785776786793e+01°)"
1449.06545838817,"(1.24369705866815e+02dB,9.00784586008846e+01°)"
1451.26994369069,"(1.24356501808321e+02dB,9.00783395102879e+01°)"
1453.4777827102,"(1.24343297752037e+02dB,9.00782207998006e+01°)"
1455.68898054876,"(1.24330093715806e+02dB,9.00781021799679e+01°)"
1457.9035423162,"(1.24316889653846e+02dB,9.00779836513921e+01°)"
1460.1214731301,"(1.24303685584832e+02dB,9.00778653664616e+01°)"
1462.34277811586,"(1.24290481526399e+02dB,9.00777473786677e+01°)"
1464.56746240665,"(1.24277277476374e+02dB,9.00776292955161e+01°)"
1466.79553114346,"(1.24264073439966e+02dB,9.00775116628655e+01°)"
1469.0269894751,"(1.24250869346914e+02dB,9.00773940261394e+01°)"
1471.2618425582,"(1.24237665317823e+02dB,9.00772766729060e+01°)"
1473.50009555727,"(1.24224461222233e+02dB,9.00771593881336e+01°)"
1475.74175364463,"(1.24211257189704e+02dB,9.00770424196151e+01°)"
1477.98682200051,"(1.24198053094755e+02dB,9.00769256412497e+01°)"
1480.23530581299,"(1.24184849061360e+02dB,9.00768090914362e+01°)"
1482.48721027807,"(1.24171644994654e+02dB,9.00766925108991e+01°)"
1484.74254059963,"(1.24158440910581e+02dB,9.00765761289213e+01°)"
1487.00130198949,"(1.24145236866749e+02dB,9.00764600683477e+01°)"
1489.26349966737,"(1.24132032793569e+02dB,9.00763440588793e+01°)"
1491.52913886095,"(1.24118828737361e+02dB,9.00762283061580e+01°)"
1493.79822480587,"(1.24105624648591e+02dB,9.00761126627519e+01°)"
1496.07076274572,"(1.24092420592049e+02dB,9.00759972666333e+01°)"
1498.34675793208,"(1.24079216531197e+02dB,9.00758820006181e+01°)"
1500.62621562449,"(1.24066012466402e+02dB,9.00757669894016e+01°)"
1502.90914109054,"(1.24052808390331e+02dB,9.00756520294492e+01°)"
1505.19553960579,"(1.24039604337587e+02dB,9.00755373524884e+01°)"
1507.48541645384,"(1.24026400261624e+02dB,9.00754227649518e+01°)"
1509.77877692634,"(1.24013196189313e+02dB,9.00753084731249e+01°)"
1512.07562632298,"(1.23999992130992e+02dB,9.00751942478510e+01°)"
1514.37596995151,"(1.23986788072563e+02dB,9.00750801004311e+01°)"
1516.67981312776,"(1.23973583996631e+02dB,9.00749662272713e+01°)"
1518.98716117564,"(1.23960379921230e+02dB,9.00748526971683e+01°)"
1521.29801942718,"(1.23947175849334e+02dB,9.00747390856829e+01°)"
1523.61239322248,"(1.23933971761433e+02dB,9.00746257276688e+01°)"
1525.93028790982,"(1.23920767684906e+02dB,9.00745125653484e+01°)"
1528.25170884556,"(1.23907563615992e+02dB,9.00743995757735e+01°)"
1530.57666139425,"(1.23894359545082e+02dB,9.00742867790650e+01°)"
1532.90515092859,"(1.23881155451964e+02dB,9.00741741272294e+01°)"
1535.23718282943,"(1.23867951413454e+02dB,9.00740617776394e+01°)"
1537.57276248585,"(1.23854747299565e+02dB,9.00739492875622e+01°)"
1539.91189529509,"(1.23841543226037e+02dB,9.00738371944951e+01°)"
1542.25458666262,"(1.23828339168237e+02dB,9.00737253133681e+01°)"
1544.60084200213,"(1.23815135075311e+02dB,9.00736134772001e+01°)"
1546.95066673554,"(1.23801931005367e+02dB,9.00735018630181e+01°)"
1549.30406629303,"(1.23788726938068e+02dB,9.00733903320994e+01°)"
1551.66104611303,"(1.23775522853297e+02dB,9.00732791748902e+01°)"
1554.02161164224,"(1.23762318758827e+02dB,9.00731679771642e+01°)"
1556.38576833567,"(1.23749114698360e+02dB,9.00730569999200e+01°)"
1558.7535216566,"(1.23735910612464e+02dB,9.00729462410221e+01°)"
1561.12487707664,"(1.23722706528357e+02dB,9.00728357004725e+01°)"
1563.49984007572,"(1.23709502437331e+02dB,9.00727251740623e+01°)"
1565.8784161421,"(1.23696298367503e+02dB,9.00726149350340e+01°)"
1568.26061077239,"(1.23683094283555e+02dB,9.00725047975825e+01°)"
1570.64642947158,"(1.23669890185711e+02dB,9.00723947808650e+01°)"
1573.03587775301,"(1.23656686118866e+02dB,9.00722851058578e+01°)"
1575.42896113842,"(1.23643482026431e+02dB,9.00721756065223e+01°)"
1577.82568515795,"(1.23630277931486e+02dB,9.00720660688354e+01°)"
1580.22605535015,"(1.23617073842254e+02dB,9.00719567914252e+01°)"
1582.63007726201,"(1.23603869769958e+02dB,9.00718477142705e+01°)"
1585.03775644893,"(1.23590665693523e+02dB,9.00717387551344e+01°)"
1587.44909847479,"(1.23577461612941e+02dB,9.00716300382465e+01°)"
1589.86410891191,"(1.23564257509203e+02dB,9.00715214324399e+01°)"
1592.28279334112,"(1.23551053419259e+02dB,9.00714129448190e+01°)"
1594.7051573517,"(1.23537849317902e+02dB,9.00713046158204e+01°)"
1597.13120654146,"(1.23524645210984e+02dB,9.00711964348809e+01°)"
1599.56094651672,"(1.23511441149852e+02dB,9.00710886614133e+01°)"
1601.99438289233,"(1.23498237056208e+02dB,9.00709807825895e+01°)"
1604.43152129167,"(1.23485032954608e+02dB,9.00708732734969e+01°)"
1606.8723673467,"(1.23471828867458e+02dB,9.00707657637062e+01°)"
1609.31692669793,"(1.23458624794012e+02dB,9.00706583716652e+01°)"
1611.76520499444,"(1.23445420673091e+02dB,9.00705513848538e+01°)"
1614.21720789393,"(1.23432216576780e+02dB,9.00704443208984e+01°)"
1616.6729410627,"(1.23419012493792e+02dB,9.00703375789536e+01°)"
1619.13241017565,"(1.23405808396160e+02dB,9.00702309076437e+01°)"
1621.59562091634,"(1.23392604304937e+02dB,9.00701244472181e+01°)"
1624.06257897696,"(1.23379400214579e+02dB,9.00700182113339e+01°)"
1626.53329005837,"(1.23366196101172e+02dB,9.00699119456961e+01°)"
1629.0077598701,"(1.23352991990104e+02dB,9.00698059735364e+01°)"
1631.48599413035,"(1.23339787904753e+02dB,9.00697000261544e+01°)"
1633.96799856604,"(1.23326583804934e+02dB,9.00695944681944e+01°)"
1636.45377891279,"(1.23313379724008e+02dB,9.00694889539863e+01°)"
1638.94334091497,"(1.23300175581468e+02dB,9.00693835463894e+01°)"
1641.43669032565,"(1.23286971518270e+02dB,9.00692785184573e+01°)"
1643.93383290668,"(1.23273767398423e+02dB,9.00691734132367e+01°)"
1646.43477442866,"(1.23260563294161e+02dB,9.00690685876317e+01°)"
1648.93952067099,"(1.23247359183698e+02dB,9.00689638663321e+01°)"
1651.44807742184,"(1.23234155076783e+02dB,9.00688593272173e+01°)"
1653.96045047819,"(1.23220950981916e+02dB,9.00687548641051e+01°)"
1656.47664564586,"(1.23207746880248e+02dB,9.00686506780974e+01°)"
1658.99666873947,"(1.23194542766806e+02dB,9.00685464806380e+01°)"
1661.52052558251,"(1.23181338676015e+02dB,9.00684426024981e+01°)"
1664.04822200732,"(1.23168134548828e+02dB,9.00683389236857e+01°)"
1666.57976385511,"(1.23154930449646e+02dB,9.00682352547568e+01°)"
1669.11515697598,"(1.23141726343130e+02dB,9.00681318353972e+01°)"
1671.65440722894,"(1.23128522243697e+02dB,9.00680285642021e+01°)"
1674.1975204819,"(1.23115318134697e+02dB,9.00679255162745e+01°)"
1676.74450261169,"(1.23102114002066e+02dB,9.00678224706562e+01°)"
1679.2953595041,"(1.23088909885632e+02dB,9.00677196464846e+01°)"
1681.85009705387,"(1.23075705804394e+02dB,9.00676170503329e+01°)"
1684.4087211647,"(1.23062501673290e+02dB,9.00675145128922e+01°)"
1686.97123774926,"(1.23049297563185e+02dB,9.00674120857430e+01°)"
1689.53765272925,"(1.23036093456051e+02dB,9.00673100744249e+01°)"
1692.10797203535,"(1.23022889335982e+02dB,9.00672079337680e+01°)"
1694.68220160727,"(1.23009685224877e+02dB,9.00671061260208e+01°)"
1697.26034739375,"(1.22996481123083e+02dB,9.00670043149989e+01°)"
1699.8424153526,"(1.22983276991352e+02dB,9.00669027998520e+01°)"
1702.42841145067,"(1.22970072859005e+02dB,9.00668013775501e+01°)"
1705.01834166391,"(1.22956868737277e+02dB,9.00667001008190e+01°)"
1707.61221197733,"(1.22943664651864e+02dB,9.00665989890269e+01°)"
1710.21002838508,"(1.22930460514057e+02dB,9.00664980370910e+01°)"
1712.81179689041,"(1.22917256388890e+02dB,9.00663973197442e+01°)"
1715.41752350571,"(1.22904052276512e+02dB,9.00662967195592e+01°)"
1718.0272142525,"(1.22890848168098e+02dB,9.00661961874642e+01°)"
1720.64087516148,"(1.22877644050476e+02dB,9.00660959112800e+01°)"
1723.25851227253,"(1.22864439922242e+02dB,9.00659956052006e+01°)"
1725.88013163468,"(1.22851235800629e+02dB,9.00658955737522e+01°)"
1728.50573930622,"(1.22838031680696e+02dB,9.00657957820711e+01°)"
1731.1353413546,"(1.22824827533966e+02dB,9.00656958883852e+01°)"
1733.76894385654,"(1.22811623425613e+02dB,9.00655964429664e+01°)"
1736.40655289799,"(1.22798419301854e+02dB,9.00654970615513e+01°)"
1739.04817457416,"(1.22785215155780e+02dB,9.00653977362190e+01°)"
1741.69381498952,"(1.22772011052057e+02dB,9.00652986399208e+01°)"
1744.34348025786,"(1.22758806901577e+02dB,9.00651996859892e+01°)"
1746.99717650223,"(1.22745602775783e+02dB,9.00651008201358e+01°)"
1749.65490985502,"(1.22732398634286e+02dB,9.00650021327143e+01°)"
1752.31668645796,"(1.22719194507157e+02dB,9.00649035609234e+01°)"
1754.98251246209,"(1.22705990402181e+02dB,9.00648053166463e+01°)"
1757.65239402783,"(1.22692786268431e+02dB,9.00647070775752e+01°)"
1760.32633732496,"(1.22679582126908e+02dB,9.00646089959226e+01°)"
1763.00434853268,"(1.22666377999423e+02dB,9.00645110127722e+01°)"
1765.68643383953,"(1.22653173869050e+02dB,9.00644132547541e+01°)"
1768.37259944353,"(1.22639969728303e+02dB,9.00643156276253e+01°)"
1771.06285155207,"(1.22626765592961e+02dB,9.00642182245306e+01°)"
