Freq.,V(e1)/I(V1)
1120.76550412253,"(1.26601184580539e+02dB,9.01014097081504e+01°)"
1122.47054171563,"(1.26587980617609e+02dB,9.01012559825330e+01°)"
1124.17817320832,"(1.26574776601090e+02dB,9.01011023484392e+01°)"
1125.88840254676,"(1.26561572632307e+02dB,9.01009489423322e+01°)"
1127.60123368308,"(1.26548368662177e+02dB,9.01007957385846e+01°)"
1129.31667057543,"(1.26535164663504e+02dB,9.01006426556581e+01°)"
1131.034717188,"(1.26521960702139e+02dB,9.01004900644941e+01°)"
1132.75537749099,"(1.26508756721257e+02dB,9.01003374211628e+01°)"
1134.47865546064,"(1.26495552764945e+02dB,9.01001853110079e+01°)"
1136.20455507926,"(1.26482348743661e+02dB,9.01000332091563e+01°)"
1137.9330803352,"(1.26469144757813e+02dB,9.00998812204126e+01°)"
1139.66423522287,"(1.26455940777769e+02dB,9.00997299131918e+01°)"
1141.39802374279,"(1.26442736779160e+02dB,9.00995785831306e+01°)"
1143.13444990152,"(1.26429532813918e+02dB,9.00994273317881e+01°)"
1144.87351771176,"(1.26416328831499e+02dB,9.00992763852666e+01°)"
1146.61523119229,"(1.26403124822280e+02dB,9.00991259193391e+01°)"
1148.359594368,"(1.26389920867846e+02dB,9.00989754082100e+01°)"
1150.10661126992,"(1.26376716851645e+02dB,9.00988251683442e+01°)"
1151.8562859352,"(1.26363512859544e+02dB,9.00986753487785e+01°)"
1153.60862240713,"(1.26350308907861e+02dB,9.00985254633201e+01°)"
1155.36362473518,"(1.26337104875296e+02dB,9.00983760200872e+01°)"
1157.12129697493,"(1.26323900873540e+02dB,9.00982266320940e+01°)"
1158.88164318817,"(1.26310696928095e+02dB,9.00980775529426e+01°)"
1160.64466744286,"(1.26297492954189e+02dB,9.00979288155017e+01°)"
1162.41037381313,"(1.26284288920147e+02dB,9.00977800850255e+01°)"
1164.17876637935,"(1.26271084936974e+02dB,9.00976316574900e+01°)"
1165.94984922804,"(1.26257880945717e+02dB,9.00974835019957e+01°)"
1167.72362645199,"(1.26244676976448e+02dB,9.00973356026314e+01°)"
1169.50010215018,"(1.26231472974905e+02dB,9.00971878696635e+01°)"
1171.27928042785,"(1.26218268993019e+02dB,9.00970404828023e+01°)"
1173.06116539647,"(1.26205065009524e+02dB,9.00968934178910e+01°)"
1174.84576117377,"(1.26191861009519e+02dB,9.00967462654446e+01°)"
1176.63307188375,"(1.26178657024913e+02dB,9.00965993918160e+01°)"
1178.42310165667,"(1.26165452993538e+02dB,9.00964526981544e+01°)"
1180.21585462909,"(1.26152249004020e+02dB,9.00963064258799e+01°)"
1182.01133494384,"(1.26139045030849e+02dB,9.00961603321101e+01°)"
1183.80954675009,"(1.26125841029717e+02dB,9.00960144036907e+01°)"
1185.61049420328,"(1.26112637049705e+02dB,9.00958686542945e+01°)"
1187.4141814652,"(1.26099433018966e+02dB,9.00957232179259e+01°)"
1189.22061270396,"(1.26086229047959e+02dB,9.00955779372161e+01°)"
1191.02979209402,"(1.26073025062374e+02dB,9.00954328708811e+01°)"
1192.84172381617,"(1.26059821038327e+02dB,9.00952879540693e+01°)"
1194.65641205759,"(1.26046617048991e+02dB,9.00951435174913e+01°)"
1196.47386101181,"(1.26033413064076e+02dB,9.00949992298424e+01°)"
1198.29407487874,"(1.26020209070263e+02dB,9.00948549190504e+01°)"
1200.11705786469,"(1.26007005075335e+02dB,9.00947110722301e+01°)"
1201.94281418236,"(1.25993801093618e+02dB,9.00945673855002e+01°)"
1203.77134805085,"(1.25980597067643e+02dB,9.00944239120775e+01°)"
1205.60266369571,"(1.25967393068296e+02dB,9.00942806892507e+01°)"
1207.43676534889,"(1.25954189080171e+02dB,9.00941376416902e+01°)"
1209.27365724879,"(1.25940985077365e+02dB,9.00939947415777e+01°)"
1211.11334364025,"(1.25927781048570e+02dB,9.00938520650052e+01°)"
1212.95582877457,"(1.25914577049105e+02dB,9.00937095981825e+01°)"
1214.80111690953,"(1.25901373057926e+02dB,9.00935673448894e+01°)"
1216.64921230936,"(1.25888169065426e+02dB,9.00934255001305e+01°)"
1218.50011924482,"(1.25874965043829e+02dB,9.00932837728439e+01°)"
1220.35384199312,"(1.25861761055316e+02dB,9.00931422462766e+01°)"
1222.21038483801,"(1.25848557038448e+02dB,9.00930007070983e+01°)"
1224.06975206974,"(1.25835353062739e+02dB,9.00928597213963e+01°)"
1225.9319479851,"(1.25822149044916e+02dB,9.00927188210097e+01°)"
1227.7969768874,"(1.25808945035860e+02dB,9.00925779928831e+01°)"
1229.66484308651,"(1.25795741027604e+02dB,9.00924375683978e+01°)"
1231.53555089886,"(1.25782537013997e+02dB,9.00922973072418e+01°)"
1233.40910464743,"(1.25769333023504e+02dB,9.00921574892049e+01°)"
1235.28550866179,"(1.25756129030603e+02dB,9.00920175647889e+01°)"
1237.16476727809,"(1.25742925005859e+02dB,9.00918779681272e+01°)"
1239.04688483908,"(1.25729721015180e+02dB,9.00917386027437e+01°)"
1240.93186569412,"(1.25716517023378e+02dB,9.00915993681536e+01°)"
1242.81971419918,"(1.25703313036553e+02dB,9.00914604014857e+01°)"
1244.71043471686,"(1.25690109001388e+02dB,9.00913215791106e+01°)"
1246.60403161639,"(1.25676904985599e+02dB,9.00911828772483e+01°)"
1248.50050927366,"(1.25663700954512e+02dB,9.00910446283785e+01°)"
1250.39987207122,"(1.25650496945519e+02dB,9.00909064556683e+01°)"
1252.30212439826,"(1.25637292943348e+02dB,9.00907685706590e+01°)"
1254.20727065067,"(1.25624088926717e+02dB,9.00906308751998e+01°)"
1256.11531523103,"(1.25610884934674e+02dB,9.00904932789817e+01°)"
1258.0262625486,"(1.25597680936327e+02dB,9.00903560013020e+01°)"
1259.94011701937,"(1.25584476930310e+02dB,9.00902189746188e+01°)"
1261.85688306603,"(1.25571272880224e+02dB,9.00900821379683e+01°)"
1263.776565118,"(1.25558068918657e+02dB,9.00899455024591e+01°)"
1265.69916761145,"(1.25544864878558e+02dB,9.00898090209914e+01°)"
1267.62469498929,"(1.25531660837829e+02dB,9.00896727052720e+01°)"
1269.5531517012,"(1.25518456840978e+02dB,9.00895366743130e+01°)"
1271.4845422036,"(1.25505252845597e+02dB,9.00894008077857e+01°)"
1273.41887095973,"(1.25492048801321e+02dB,9.00892651877979e+01°)"
1275.35614243958,"(1.25478844808020e+02dB,9.00891295693395e+01°)"
1277.29636111998,"(1.25465640786845e+02dB,9.00889943603264e+01°)"
1279.23953148454,"(1.25452436781036e+02dB,9.00888594094745e+01°)"
1281.18565802371,"(1.25439232737785e+02dB,9.00887245769864e+01°)"
1283.13474523476,"(1.25426028741820e+02dB,9.00885899173994e+01°)"
1285.08679762179,"(1.25412824705032e+02dB,9.00884555852031e+01°)"
1287.04181969579,"(1.25399620693205e+02dB,9.00883213341653e+01°)"
1288.99981597458,"(1.25386416660857e+02dB,9.00881873042742e+01°)"
1290.96079098287,"(1.25373212673152e+02dB,9.00880535558438e+01°)"
1292.92474925223,"(1.25360008628756e+02dB,9.00879199523935e+01°)"
1294.89169532115,"(1.25346804640894e+02dB,9.00877867345114e+01°)"
1296.86163373502,"(1.25333600611918e+02dB,9.00876534473544e+01°)"
1298.83456904614,"(1.25320396600106e+02dB,9.00875205051787e+01°)"
1300.81050581372,"(1.25307192555784e+02dB,9.00873877437886e+01°)"
1302.78944860394,"(1.25293988532571e+02dB,9.00872550906509e+01°)"
1304.77140198989,"(1.25280784518961e+02dB,9.00871226879126e+01°)"
1306.75637055165,"(1.25267580480394e+02dB,9.00869905143605e+01°)"
1308.74435887625,"(1.25254376469281e+02dB,9.00868585138331e+01°)"
1310.7353715577,"(1.25241172438597e+02dB,9.00867266703611e+01°)"
1312.72941319699,"(1.25227968444533e+02dB,9.00865952060183e+01°)"
1314.72648840214,"(1.25214764393473e+02dB,9.00864638659745e+01°)"
1316.72660178814,"(1.25201560355283e+02dB,9.00863325355035e+01°)"
1318.72975797703,"(1.25188356374160e+02dB,9.00862017192423e+01°)"
1320.73596159787,"(1.25175152352502e+02dB,9.00860709673011e+01°)"
1322.74521728677,"(1.25161948300197e+02dB,9.00859404756569e+01°)"
1324.75752968688,"(1.25148744250608e+02dB,9.00858099054284e+01°)"
1326.77290344843,"(1.25135540255768e+02dB,9.00856798544934e+01°)"
1328.7913432287,"(1.25122336212389e+02dB,9.00855498487517e+01°)"
1330.81285369209,"(1.25109132212931e+02dB,9.00854200449252e+01°)"
1332.83743951006,"(1.25095928155878e+02dB,9.00852903511614e+01°)"
1334.8651053612,"(1.25082724147598e+02dB,9.00851609741443e+01°)"
1336.89585593122,"(1.25069520115275e+02dB,9.00850318086881e+01°)"
1338.92969591294,"(1.25056316066820e+02dB,9.00849028782362e+01°)"
1340.96663000633,"(1.25043112064327e+02dB,9.00847740562204e+01°)"
1343.00666291851,"(1.25029908014180e+02dB,9.00846454491777e+01°)"
1345.04979936377,"(1.25016703976949e+02dB,9.00845170284467e+01°)"
1347.09604406354,"(1.25003499936119e+02dB,9.00843887079318e+01°)"
1349.14540174647,"(1.24990295903302e+02dB,9.00842608636031e+01°)"
1351.19787714839,"(1.24977091912968e+02dB,9.00841330771381e+01°)"
1353.25347501233,"(1.24963887875912e+02dB,9.00840054074854e+01°)"
1355.31220008854,"(1.24950683794607e+02dB,9.00838779161096e+01°)"
1357.37405713449,"(1.24937479779764e+02dB,9.00837506875597e+01°)"
1359.43905091489,"(1.24924275755342e+02dB,9.00836236167034e+01°)"
1361.50718620172,"(1.24911071736341e+02dB,9.00834967505207e+01°)"
1363.57846777418,"(1.24897867690441e+02dB,9.00833701841864e+01°)"
1365.65290041878,"(1.24884663650319e+02dB,9.00832436352674e+01°)"
1367.73048892929,"(1.24871459625835e+02dB,9.00831173498656e+01°)"
1369.81123810676,"(1.24858255588222e+02dB,9.00829913038537e+01°)"
1371.89515275958,"(1.24845051541822e+02dB,9.00828653316633e+01°)"
1373.98223770343,"(1.24831847495661e+02dB,9.00827396786477e+01°)"
1376.07249776133,"(1.24818643455227e+02dB,9.00826142078506e+01°)"
1378.16593776361,"(1.24805439438037e+02dB,9.00824889747928e+01°)"
1380.26256254798,"(1.24792235395151e+02dB,9.00823637942151e+01°)"
1382.3623769595,"(1.24779031332481e+02dB,9.00822388303249e+01°)"
1384.46538585059,"(1.24765827290160e+02dB,9.00821140940828e+01°)"
1386.57159408106,"(1.24752623286258e+02dB,9.00819894102192e+01°)"
1388.68100651812,"(1.24739419249756e+02dB,9.00818652892798e+01°)"
1390.79362803638,"(1.24726215165781e+02dB,9.00817409474881e+01°)"
1392.90946351786,"(1.24713011164048e+02dB,9.00816170486200e+01°)"
1395.02851785201,"(1.24699807119502e+02dB,9.00814931467113e+01°)"
1397.15079593572,"(1.24686603061984e+02dB,9.00813694798294e+01°)"
1399.27630267333,"(1.24673399013411e+02dB,9.00812460700740e+01°)"
1401.40504297665,"(1.24660194953804e+02dB,9.00811229660316e+01°)"
1403.53702176493,"(1.24646990924118e+02dB,9.00809998318359e+01°)"
1405.67224396494,"(1.24633786877471e+02dB,9.00808770593428e+01°)"
1407.81071451094,"(1.24620582843631e+02dB,9.00807543396126e+01°)"
1409.95243834467,"(1.24607378787221e+02dB,9.00806317748467e+01°)"
1412.09742041542,"(1.24594174748859e+02dB,9.00805095401552e+01°)"
1414.24566567998,"(1.24580970712924e+02dB,9.00803873893017e+01°)"
1416.39717910272,"(1.24567766643337e+02dB,9.00802654460151e+01°)"
1418.55196565552,"(1.24554562608104e+02dB,9.00801437265090e+01°)"
1420.71003031785,"(1.24541358550215e+02dB,9.00800221945112e+01°)"
1422.87137807674,"(1.24528154508159e+02dB,9.00799007028385e+01°)"
1425.03601392682,"(1.24514950442983e+02dB,9.00797795788101e+01°)"
1427.20394287032,"(1.24501746426985e+02dB,9.00796585482302e+01°)"
1429.37516991706,"(1.24488542373991e+02dB,9.00795377971860e+01°)"
1431.54970008451,"(1.24475338308734e+02dB,9.00794171712429e+01°)"
1433.72753839774,"(1.24462134252985e+02dB,9.00792967741463e+01°)"
1435.9086898895,"(1.24448930191185e+02dB,9.00791764387354e+01°)"
1438.09315960016,"(1.24435726163952e+02dB,9.00790562888828e+01°)"
1440.2809525778,"(1.24422522098213e+02dB,9.00789363662524e+01°)"
1442.47207387813,"(1.24409318042917e+02dB,9.00788166710912e+01°)"
1444.6665285646,"(1.24396113981802e+02dB,9.00786970474941e+01°)"
1446.86432170833,"(1.24382909918952e+02dB,9.00785778147614e+01°)"
1449.06545838817,"(1.24369705855660e+02dB,9.00784585599109e+01°)"
1451.26994369069,"(1.24356501824822e+02dB,9.00783395725570e+01°)"
1453.4777827102,"(1.24343297751302e+02dB,9.00782208411441e+01°)"
1455.68898054876,"(1.24330093718152e+02dB,9.00781022428216e+01°)"
1457.9035423162,"(1.24316889663965e+02dB,9.00779837751571e+01°)"
1460.1214731301,"(1.24303685588021e+02dB,9.00778654705937e+01°)"
1462.34277811586,"(1.24290481527905e+02dB,9.00777472964816e+01°)"
1464.56746240665,"(1.24277277483572e+02dB,9.00776293696353e+01°)"
1466.79553114346,"(1.24264073440871e+02dB,9.00775116426841e+01°)"
1469.0269894751,"(1.24250869360237e+02dB,9.00773941501870e+01°)"
1471.2618425582,"(1.24237665324884e+02dB,9.00772768174319e+01°)"
1473.50009555727,"(1.24224461226960e+02dB,9.00771595019763e+01°)"
1475.74175364463,"(1.24211257185978e+02dB,9.00770424812638e+01°)"
1477.98682200051,"(1.24198053100073e+02dB,9.00769256309827e+01°)"
1480.23530581299,"(1.24184849059888e+02dB,9.00768090917181e+01°)"
1482.48721027807,"(1.24171644995364e+02dB,9.00766925220735e+01°)"
1484.74254059963,"(1.24158440905840e+02dB,9.00765762614690e+01°)"
1487.00130198949,"(1.24145236872236e+02dB,9.00764601609544e+01°)"
1489.26349966737,"(1.24132032784386e+02dB,9.00763440900937e+01°)"
1491.52913886095,"(1.24118828745983e+02dB,9.00762283573362e+01°)"
1493.79822480587,"(1.24105624662270e+02dB,9.00761127739548e+01°)"
1496.07076274572,"(1.24092420602609e+02dB,9.00759974186907e+01°)"
1498.34675793208,"(1.24079216533621e+02dB,9.00758820015148e+01°)"
1500.62621562449,"(1.24066012445870e+02dB,9.00757669105768e+01°)"
1502.90914109054,"(1.24052808389494e+02dB,9.00756520395847e+01°)"
1505.19553960579,"(1.24039604335430e+02dB,9.00755373923984e+01°)"
1507.48541645384,"(1.24026400278299e+02dB,9.00754228257707e+01°)"
1509.77877692634,"(1.24013196182411e+02dB,9.00753084338360e+01°)"
1512.07562632298,"(1.23999992128757e+02dB,9.00751942878687e+01°)"
1514.37596995151,"(1.23986788063441e+02dB,9.00750801501057e+01°)"
1516.67981312776,"(1.23973583994353e+02dB,9.00749662970316e+01°)"
1518.98716117564,"(1.23960379907728e+02dB,9.00748526184934e+01°)"
1521.29801942718,"(1.23947175847282e+02dB,9.00747391560954e+01°)"
1523.61239322248,"(1.23933971762802e+02dB,9.00746258162920e+01°)"
1525.93028790982,"(1.23920767699158e+02dB,9.00745127027516e+01°)"
1528.25170884556,"(1.23907563613043e+02dB,9.00743996350246e+01°)"
1530.57666139425,"(1.23894359550270e+02dB,9.00742869376073e+01°)"
1532.90515092859,"(1.23881155456477e+02dB,9.00741741778465e+01°)"
1535.23718282943,"(1.23867951409898e+02dB,9.00740617109517e+01°)"
1537.57276248585,"(1.23854747316812e+02dB,9.00739493670245e+01°)"
1539.91189529509,"(1.23841543224484e+02dB,9.00738372442625e+01°)"
1542.25458666262,"(1.23828339163018e+02dB,9.00737252944057e+01°)"
1544.60084200213,"(1.23815135080532e+02dB,9.00736134490520e+01°)"
1546.95066673554,"(1.23801931004511e+02dB,9.00735018728647e+01°)"
1549.30406629303,"(1.23788726948361e+02dB,9.00733904302973e+01°)"
1551.66104611303,"(1.23775522842276e+02dB,9.00732791753606e+01°)"
1554.02161164224,"(1.23762318758946e+02dB,9.00731680262122e+01°)"
1556.38576833567,"(1.23749114701447e+02dB,9.00730570494805e+01°)"
1558.7535216566,"(1.23735910621313e+02dB,9.00729462609362e+01°)"
1561.12487707664,"(1.23722706524099e+02dB,9.00728356337640e+01°)"
1563.49984007572,"(1.23709502438707e+02dB,9.00727252609844e+01°)"
1565.8784161421,"(1.23696298355696e+02dB,9.00726149357727e+01°)"
1568.26061077239,"(1.23683094291534e+02dB,9.00725049031785e+01°)"
1570.64642947158,"(1.23669890195105e+02dB,9.00723948960185e+01°)"
1573.03587775301,"(1.23656686126912e+02dB,9.00722851732045e+01°)"
1575.42896113842,"(1.23643482035853e+02dB,9.00721756453050e+01°)"
1577.82568515795,"(1.23630277931380e+02dB,9.00720661822772e+01°)"
1580.22605535015,"(1.23617073848936e+02dB,9.00719568107734e+01°)"
1582.63007726201,"(1.23603869760453e+02dB,9.00718476762157e+01°)"
1585.03775644893,"(1.23590665695056e+02dB,9.00717388046142e+01°)"
1587.44909847479,"(1.23577461602252e+02dB,9.00716300389845e+01°)"
1589.86410891191,"(1.23564257517434e+02dB,9.00715213960804e+01°)"
1592.28279334112,"(1.23551053410016e+02dB,9.00714129272433e+01°)"
1594.7051573517,"(1.23537849315829e+02dB,9.00713046349218e+01°)"
1597.13120654146,"(1.23524645222341e+02dB,9.00711964903253e+01°)"
1599.56094651672,"(1.23511441146216e+02dB,9.00710886798965e+01°)"
1601.99438289233,"(1.23498237061871e+02dB,9.00709809139444e+01°)"
1604.43152129167,"(1.23485032938226e+02dB,9.00708732942732e+01°)"
1606.8723673467,"(1.23471828870326e+02dB,9.00707658106193e+01°)"
1609.31692669793,"(1.23458624777476e+02dB,9.00706583801872e+01°)"
1611.76520499444,"(1.23445420668828e+02dB,9.00705513945486e+01°)"
1614.21720789393,"(1.23432216564620e+02dB,9.00704443871754e+01°)"
1616.6729410627,"(1.23419012490938e+02dB,9.00703375522655e+01°)"
1619.13241017565,"(1.23405808393362e+02dB,9.00702310391604e+01°)"
1621.59562091634,"(1.23392604300662e+02dB,9.00701244463743e+01°)"
1624.06257897696,"(1.23379400205485e+02dB,9.00700181479792e+01°)"
1626.53329005837,"(1.23366196116083e+02dB,9.00699120946947e+01°)"
1629.0077598701,"(1.23352991988788e+02dB,9.00698060759255e+01°)"
1631.48599413035,"(1.23339787906718e+02dB,9.00697001185345e+01°)"
1633.96799856604,"(1.23326583797857e+02dB,9.00695944963938e+01°)"
1636.45377891279,"(1.23313379707917e+02dB,9.00694889173975e+01°)"
1638.94334091497,"(1.23300175594792e+02dB,9.00693836017692e+01°)"
1641.43669032565,"(1.23286971516866e+02dB,9.00692784993388e+01°)"
1643.93383290668,"(1.23273767387973e+02dB,9.00691734505105e+01°)"
1646.43477442866,"(1.23260563296247e+02dB,9.00690685881794e+01°)"
1648.93952067099,"(1.23247359188617e+02dB,9.00689639046763e+01°)"
1651.44807742184,"(1.23234155081627e+02dB,9.00688592898029e+01°)"
1653.96045047819,"(1.23220950993015e+02dB,9.00687548557696e+01°)"
1656.47664564586,"(1.23207746865788e+02dB,9.00686506338174e+01°)"
1658.99666873947,"(1.23194542758480e+02dB,9.00685465262520e+01°)"
1661.52052558251,"(1.23181338673455e+02dB,9.00684426955416e+01°)"
1664.04822200732,"(1.23168134552875e+02dB,9.00683389237174e+01°)"
1666.57976385511,"(1.23154930466194e+02dB,9.00682353191780e+01°)"
1669.11515697598,"(1.23141726343739e+02dB,9.00681319703008e+01°)"
1671.65440722894,"(1.23128522235433e+02dB,9.00680286107794e+01°)"
1674.1975204819,"(1.23115318125711e+02dB,9.00679254805661e+01°)"
1676.74450261169,"(1.23102114007694e+02dB,9.00678224891439e+01°)"
1679.2953595041,"(1.23088909889873e+02dB,9.00677196836094e+01°)"
1681.85009705387,"(1.23075705797448e+02dB,9.00676170324108e+01°)"
1684.4087211647,"(1.23062501664311e+02dB,9.00675145218722e+01°)"
1686.97123774926,"(1.23049297574834e+02dB,9.00674121674198e+01°)"
1689.53765272925,"(1.23036093454646e+02dB,9.00673100651316e+01°)"
1692.10797203535,"(1.23022889354921e+02dB,9.00672080672394e+01°)"
1694.68220160727,"(1.23009685229674e+02dB,9.00671060995881e+01°)"
1697.26034739375,"(1.22996481133957e+02dB,9.00670044218310e+01°)"
1699.8424153526,"(1.22983276982499e+02dB,9.00669027823620e+01°)"
1702.42841145067,"(1.22970072863764e+02dB,9.00668014405239e+01°)"
1705.01834166391,"(1.22956868739439e+02dB,9.00667001371112e+01°)"
1707.61221197733,"(1.22943664649844e+02dB,9.00665990423179e+01°)"
1710.21002838508,"(1.22930460519652e+02dB,9.00664980567510e+01°)"
1712.81179689041,"(1.22917256377519e+02dB,9.00663973196564e+01°)"
1715.41752350571,"(1.22904052282666e+02dB,9.00662967475405e+01°)"
1718.0272142525,"(1.22890848166708e+02dB,9.00661962216724e+01°)"
1720.64087516148,"(1.22877644063869e+02dB,9.00660959032847e+01°)"
1723.25851227253,"(1.22864439921503e+02dB,9.00659956668634e+01°)"
1725.88013163468,"(1.22851235800539e+02dB,9.00658956522312e+01°)"
1728.50573930622,"(1.22838031666878e+02dB,9.00657957308217e+01°)"
1731.1353413546,"(1.22824827547867e+02dB,9.00656960029661e+01°)"
1733.76894385654,"(1.22811623433565e+02dB,9.00655964862315e+01°)"
1736.40655289799,"(1.22798419287934e+02dB,9.00654970792560e+01°)"
1739.04817457416,"(1.22785215169662e+02dB,9.00653978144607e+01°)"
1741.69381498952,"(1.22772011052172e+02dB,9.00652986314199e+01°)"
1744.34348025786,"(1.22758806898253e+02dB,9.00651996427692e+01°)"
1746.99717650223,"(1.22745602790288e+02dB,9.00651008646251e+01°)"
1749.65490985502,"(1.22732398635637e+02dB,9.00650021770371e+01°)"
1752.31668645796,"(1.22719194507757e+02dB,9.00649035780767e+01°)"
1754.98251246209,"(1.22705990392362e+02dB,9.00648053175696e+01°)"
1757.65239402783,"(1.22692786271570e+02dB,9.00647071712590e+01°)"
1760.32633732496,"(1.22679582119101e+02dB,9.00646090305033e+01°)"
1763.00434853268,"(1.22666378000683e+02dB,9.00645110903531e+01°)"
1765.68643383953,"(1.22653173871662e+02dB,9.00644132883166e+01°)"
1768.37259944353,"(1.22639969732185e+02dB,9.00643156365216e+01°)"
1771.06285155207,"(1.22626765589080e+02dB,9.00642182422099e+01°)"
