Freq.,V(e1)/I(V1)
1049.84768674243,"(1.27168955365553e+02dB,9.01082544364392e+01°)"
1051.44483598224,"(1.27155751399541e+02dB,9.01080900306564e+01°)"
1053.04441498947,"(1.27142547477814e+02dB,9.01079261605205e+01°)"
1054.64642746054,"(1.27129343484628e+02dB,9.01077622405748e+01°)"
1056.25087709754,"(1.27116139529649e+02dB,9.01075986236654e+01°)"
1057.85776760815,"(1.27102935542376e+02dB,9.01074353790919e+01°)"
1059.46710270571,"(1.27089731618306e+02dB,9.01072724092480e+01°)"
1061.07888610921,"(1.27076527646328e+02dB,9.01071095513281e+01°)"
1062.6931215433,"(1.27063323673370e+02dB,9.01069469061392e+01°)"
1064.30981273828,"(1.27050119650499e+02dB,9.01067844720242e+01°)"
1065.92896343014,"(1.27036915721946e+02dB,9.01066225251274e+01°)"
1067.55057736056,"(1.27023711739878e+02dB,9.01064606753694e+01°)"
1069.1746582769,"(1.27010507799511e+02dB,9.01062991229980e+01°)"
1070.80120993221,"(1.26997303803769e+02dB,9.01061376579705e+01°)"
1072.43023608527,"(1.26984099845611e+02dB,9.01059764697432e+01°)"
1074.06174050058,"(1.26970895896163e+02dB,9.01058156649309e+01°)"
1075.69572694835,"(1.26957691915763e+02dB,9.01056550298661e+01°)"
1077.33219920452,"(1.26944487959137e+02dB,9.01054947300935e+01°)"
1078.97116105082,"(1.26931283971399e+02dB,9.01053346559826e+01°)"
1080.61261627467,"(1.26918080001426e+02dB,9.01051747485586e+01°)"
1082.2565686693,"(1.26904876016603e+02dB,9.01050151051816e+01°)"
1083.90302203369,"(1.26891672056811e+02dB,9.01048556450992e+01°)"
1085.55198017261,"(1.26878468055789e+02dB,9.01046965062144e+01°)"
1087.2034468966,"(1.26865264088130e+02dB,9.01045374539385e+01°)"
1088.85742602201,"(1.26852060148426e+02dB,9.01043788688839e+01°)"
1090.513921371,"(1.26838856187647e+02dB,9.01042206723987e+01°)"
1092.17293677154,"(1.26825652180055e+02dB,9.01040622705486e+01°)"
1093.83447605742,"(1.26812448225846e+02dB,9.01039044617020e+01°)"
1095.49854306826,"(1.26799244251359e+02dB,9.01037465842395e+01°)"
1097.16514164954,"(1.26786040287207e+02dB,9.01035892441179e+01°)"
1098.83427565256,"(1.26772836326448e+02dB,9.01034321366998e+01°)"
1100.50594893451,"(1.26759632319654e+02dB,9.01032751379671e+01°)"
1102.18016535843,"(1.26746428340031e+02dB,9.01031183327845e+01°)"
1103.85692879323,"(1.26733224371839e+02dB,9.01029619255625e+01°)"
1105.53624311372,"(1.26720020369991e+02dB,9.01028054490011e+01°)"
1107.21811220062,"(1.26706816431671e+02dB,9.01026497458515e+01°)"
1108.90253994051,"(1.26693612446582e+02dB,9.01024938034457e+01°)"
1110.58953022592,"(1.26680408435708e+02dB,9.01023383880985e+01°)"
1112.27908695529,"(1.26667204485912e+02dB,9.01021829893435e+01°)"
1113.97121403298,"(1.26654000501396e+02dB,9.01020279393678e+01°)"
1115.66591536932,"(1.26640796521012e+02dB,9.01018730527204e+01°)"
1117.36319488055,"(1.26627592548152e+02dB,9.01017183980024e+01°)"
1119.06305648889,"(1.26614388569650e+02dB,9.01015641050612e+01°)"
1120.76550412253,"(1.26601184583710e+02dB,9.01014097493826e+01°)"
1122.47054171563,"(1.26587980621502e+02dB,9.01012559391077e+01°)"
1124.17817320832,"(1.26574776610267e+02dB,9.01011022943047e+01°)"
1125.88840254676,"(1.26561572627171e+02dB,9.01009488478830e+01°)"
1127.60123368308,"(1.26548368670263e+02dB,9.01007957135797e+01°)"
1129.31667057543,"(1.26535164647079e+02dB,9.01006426404194e+01°)"
1131.034717188,"(1.26521960695101e+02dB,9.01004899708392e+01°)"
1132.75537749099,"(1.26508756729334e+02dB,9.01003375146872e+01°)"
1134.47865546064,"(1.26495552749776e+02dB,9.01001852317521e+01°)"
1136.20455507926,"(1.26482348745956e+02dB,9.01000331049287e+01°)"
1137.9330803352,"(1.26469144765937e+02dB,9.00998812189683e+01°)"
1139.66423522287,"(1.26455940775635e+02dB,9.00997298722712e+01°)"
1141.39802374279,"(1.26442736789185e+02dB,9.00995785164669e+01°)"
1143.13444990152,"(1.26429532825850e+02dB,9.00994274218285e+01°)"
1144.87351771176,"(1.26416328834386e+02dB,9.00992763700736e+01°)"
1146.61523119229,"(1.26403124840413e+02dB,9.00991259465180e+01°)"
1148.359594368,"(1.26389920862753e+02dB,9.00989755374711e+01°)"
1150.10661126992,"(1.26376716875730e+02dB,9.00988252716126e+01°)"
1151.8562859352,"(1.26363512857518e+02dB,9.00986752050755e+01°)"
1153.60862240713,"(1.26350308923839e+02dB,9.00985254257547e+01°)"
1155.36362473518,"(1.26337104880362e+02dB,9.00983758772792e+01°)"
1157.12129697493,"(1.26323900888238e+02dB,9.00982267222118e+01°)"
1158.88164318817,"(1.26310696929346e+02dB,9.00980775687534e+01°)"
1160.64466744286,"(1.26297492946295e+02dB,9.00979287624987e+01°)"
1162.41037381313,"(1.26284288944996e+02dB,9.00977802037112e+01°)"
1164.17876637935,"(1.26271084927269e+02dB,9.00976316839454e+01°)"
1165.94984922804,"(1.26257880947680e+02dB,9.00974835767129e+01°)"
1167.72362645199,"(1.26244676975440e+02dB,9.00973355634563e+01°)"
1169.50010215018,"(1.26231472978970e+02dB,9.00971878697092e+01°)"
1171.27928042785,"(1.26218268993987e+02dB,9.00970404437683e+01°)"
1173.06116539647,"(1.26205065023215e+02dB,9.00968933649439e+01°)"
1174.84576117377,"(1.26191861019132e+02dB,9.00967462507149e+01°)"
1176.63307188375,"(1.26178657030089e+02dB,9.00965993415373e+01°)"
1178.42310165667,"(1.26165452995470e+02dB,9.00964528131160e+01°)"
1180.21585462909,"(1.26152249014640e+02dB,9.00963064632642e+01°)"
1182.01133494384,"(1.26139045025000e+02dB,9.00961602675610e+01°)"
1183.80954675009,"(1.26125841033859e+02dB,9.00960143529668e+01°)"
1185.61049420328,"(1.26112637038040e+02dB,9.00958685380775e+01°)"
1187.4141814652,"(1.26099433021985e+02dB,9.00957231548738e+01°)"
1189.22061270396,"(1.26086229058586e+02dB,9.00955780644163e+01°)"
1191.02979209402,"(1.26073025056513e+02dB,9.00954328068208e+01°)"
1192.84172381617,"(1.26059821049817e+02dB,9.00952880440207e+01°)"
1194.65641205759,"(1.26046617049937e+02dB,9.00951434927135e+01°)"
1196.47386101181,"(1.26033413079587e+02dB,9.00949992180025e+01°)"
1198.29407487874,"(1.26020209073093e+02dB,9.00948550575587e+01°)"
1200.11705786469,"(1.26007005072342e+02dB,9.00947111585615e+01°)"
1201.94281418236,"(1.25993801089850e+02dB,9.00945672974064e+01°)"
1203.77134805085,"(1.25980597088803e+02dB,9.00944239629628e+01°)"
1205.60266369571,"(1.25967393066414e+02dB,9.00942805494153e+01°)"
1207.43676534889,"(1.25954189070611e+02dB,9.00941376026239e+01°)"
1209.27365724879,"(1.25940985087943e+02dB,9.00939948039991e+01°)"
1211.11334364025,"(1.25927781023988e+02dB,9.00938518277543e+01°)"
1212.95582877457,"(1.25914577050027e+02dB,9.00937096118424e+01°)"
1214.80111690953,"(1.25901373060703e+02dB,9.00935673205420e+01°)"
1216.64921230936,"(1.25888169048537e+02dB,9.00934253256119e+01°)"
1218.50011924482,"(1.25874965029548e+02dB,9.00932836718872e+01°)"
1220.35384199312,"(1.25861761055331e+02dB,9.00931421848940e+01°)"
1222.21038483801,"(1.25848557052533e+02dB,9.00930007681806e+01°)"
1224.06975206974,"(1.25835353076829e+02dB,9.00928596735195e+01°)"
1225.9319479851,"(1.25822149049674e+02dB,9.00927187471652e+01°)"
1227.7969768874,"(1.25808945043431e+02dB,9.00925780415586e+01°)"
1229.66484308651,"(1.25795741042558e+02dB,9.00924376783516e+01°)"
1231.53555089886,"(1.25782537029753e+02dB,9.00922973303900e+01°)"
1233.40910464743,"(1.25769333016323e+02dB,9.00921573058654e+01°)"
1235.28550866179,"(1.25756129034127e+02dB,9.00920175771669e+01°)"
1237.16476727809,"(1.25742925015041e+02dB,9.00918779551952e+01°)"
1239.04688483908,"(1.25729720999315e+02dB,9.00917385392949e+01°)"
1240.93186569412,"(1.25716517022527e+02dB,9.00915993681445e+01°)"
1242.81971419918,"(1.25703313023380e+02dB,9.00914603869691e+01°)"
1244.71043471686,"(1.25690108999514e+02dB,9.00913214328275e+01°)"
1246.60403161639,"(1.25676904992997e+02dB,9.00911829489431e+01°)"
1248.50050927366,"(1.25663700962255e+02dB,9.00910445461433e+01°)"
1250.39987207122,"(1.25650496955654e+02dB,9.00909064683161e+01°)"
1252.30212439826,"(1.25637292943371e+02dB,9.00907684736250e+01°)"
1254.20727065067,"(1.25624088925983e+02dB,9.00906306473968e+01°)"
1256.11531523103,"(1.25610884938303e+02dB,9.00904932668836e+01°)"
1258.0262625486,"(1.25597680930115e+02dB,9.00903560850170e+01°)"
1259.94011701937,"(1.25584476919422e+02dB,9.00902189257618e+01°)"
1261.85688306603,"(1.25571272898514e+02dB,9.00900820201242e+01°)"
1263.776565118,"(1.25558068905946e+02dB,9.00899453472467e+01°)"
1265.69916761145,"(1.25544864865056e+02dB,9.00898089847195e+01°)"
1267.62469498929,"(1.25531660842378e+02dB,9.00896726338546e+01°)"
1269.5531517012,"(1.25518456832055e+02dB,9.00895365798835e+01°)"
1271.4845422036,"(1.25505252850998e+02dB,9.00894008057768e+01°)"
1273.41887095973,"(1.25492048782525e+02dB,9.00892650805521e+01°)"
1275.35614243958,"(1.25478844796251e+02dB,9.00891296405930e+01°)"
1277.29636111998,"(1.25465640796603e+02dB,9.00889944074807e+01°)"
1279.23953148454,"(1.25452436776625e+02dB,9.00888592919730e+01°)"
1281.18565802371,"(1.25439232741390e+02dB,9.00887245885804e+01°)"
1283.13474523476,"(1.25426028731008e+02dB,9.00885899400267e+01°)"
1285.08679762179,"(1.25412824704287e+02dB,9.00884554797959e+01°)"
1287.04181969579,"(1.25399620686781e+02dB,9.00883213811374e+01°)"
1288.99981597458,"(1.25386416685959e+02dB,9.00881872933821e+01°)"
1290.96079098287,"(1.25373212674805e+02dB,9.00880534846713e+01°)"
1292.92474925223,"(1.25360008628699e+02dB,9.00879199756354e+01°)"
1294.89169532115,"(1.25346804633895e+02dB,9.00877865733408e+01°)"
1296.86163373502,"(1.25333600619924e+02dB,9.00876533893364e+01°)"
1298.83456904614,"(1.25320396588409e+02dB,9.00875205258398e+01°)"
1300.81050581372,"(1.25307192556815e+02dB,9.00873876751663e+01°)"
1302.78944860394,"(1.25293988538855e+02dB,9.00872550917214e+01°)"
1304.77140198989,"(1.25280784542043e+02dB,9.00871226654479e+01°)"
1306.75637055165,"(1.25267580482059e+02dB,9.00869905257082e+01°)"
1308.74435887625,"(1.25254376459072e+02dB,9.00868583756268e+01°)"
1310.7353715577,"(1.25241172452744e+02dB,9.00867267060607e+01°)"
1312.72941319699,"(1.25227968442050e+02dB,9.00865950689753e+01°)"
1314.72648840214,"(1.25214764392734e+02dB,9.00864638093230e+01°)"
1316.72660178814,"(1.25201560371166e+02dB,9.00863325928841e+01°)"
1318.72975797703,"(1.25188356362105e+02dB,9.00862016738785e+01°)"
1320.73596159787,"(1.25175152327219e+02dB,9.00860709093392e+01°)"
1322.74521728677,"(1.25161948283846e+02dB,9.00859403846206e+01°)"
1324.75752968688,"(1.25148744247279e+02dB,9.00858098596970e+01°)"
1326.77290344843,"(1.25135540259214e+02dB,9.00856797974088e+01°)"
1328.7913432287,"(1.25122336194264e+02dB,9.00855498023548e+01°)"
1330.81285369209,"(1.25109132198313e+02dB,9.00854199659127e+01°)"
1332.83743951006,"(1.25095928157588e+02dB,9.00852904534586e+01°)"
1334.8651053612,"(1.25082724162223e+02dB,9.00851610424801e+01°)"
1336.89585593122,"(1.25069520102197e+02dB,9.00850317619675e+01°)"
1338.92969591294,"(1.25056316041987e+02dB,9.00849027856031e+01°)"
1340.96663000633,"(1.25043112057478e+02dB,9.00847740792156e+01°)"
1343.00666291851,"(1.25029908008244e+02dB,9.00846453930170e+01°)"
1345.04979936377,"(1.25016703986376e+02dB,9.00845170175302e+01°)"
1347.09604406354,"(1.25003499949103e+02dB,9.00843887306910e+01°)"
1349.14540174647,"(1.24990295896403e+02dB,9.00842608532097e+01°)"
1351.19787714839,"(1.24977091907027e+02dB,9.00841329868247e+01°)"
1353.25347501233,"(1.24963887870016e+02dB,9.00840053755733e+01°)"
1355.31220008854,"(1.24950683798816e+02dB,9.00838778271368e+01°)"
1357.37405713449,"(1.24937479802721e+02dB,9.00837507009459e+01°)"
1359.43905091489,"(1.24924275747688e+02dB,9.00836235265994e+01°)"
1361.50718620172,"(1.24911071738026e+02dB,9.00834968049131e+01°)"
1363.57846777418,"(1.24897867690357e+02dB,9.00833701270047e+01°)"
1365.65290041878,"(1.24884663630961e+02dB,9.00832435020920e+01°)"
1367.73048892929,"(1.24871459626554e+02dB,9.00831173712043e+01°)"
1369.81123810676,"(1.24858255588957e+02dB,9.00829912472595e+01°)"
1371.89515275958,"(1.24845051531616e+02dB,9.00828653439528e+01°)"
1373.98223770343,"(1.24831847490673e+02dB,9.00827396354940e+01°)"
1376.07249776133,"(1.24818643449299e+02dB,9.00826141074562e+01°)"
1378.16593776361,"(1.24805439425509e+02dB,9.00824888643791e+01°)"
1380.26256254798,"(1.24792235395928e+02dB,9.00823637393178e+01°)"
1382.3623769595,"(1.24779031345608e+02dB,9.00822388632161e+01°)"
1384.46538585059,"(1.24765827288548e+02dB,9.00821140500237e+01°)"
1386.57159408106,"(1.24752623279596e+02dB,9.00819893884837e+01°)"
1388.68100651812,"(1.24739419242426e+02dB,9.00818651041688e+01°)"
1390.79362803638,"(1.24726215165072e+02dB,9.00817409349479e+01°)"
1392.90946351786,"(1.24713011151700e+02dB,9.00816169396902e+01°)"
1395.02851785201,"(1.24699807099502e+02dB,9.00814930478624e+01°)"
1397.15079593572,"(1.24686603060426e+02dB,9.00813694785626e+01°)"
1399.27630267333,"(1.24673398996997e+02dB,9.00812460369245e+01°)"
1401.40504297665,"(1.24660194988438e+02dB,9.00811229461610e+01°)"
1403.53702176493,"(1.24646990918369e+02dB,9.00809998746041e+01°)"
1405.67224396494,"(1.24633786880719e+02dB,9.00808770277727e+01°)"
1407.81071451094,"(1.24620582850788e+02dB,9.00807544238200e+01°)"
1409.95243834467,"(1.24607378791201e+02dB,9.00806317742634e+01°)"
1412.09742041542,"(1.24594174760355e+02dB,9.00805095729579e+01°)"
1414.24566567998,"(1.24580970703082e+02dB,9.00803873464036e+01°)"
1416.39717910272,"(1.24567766645768e+02dB,9.00802654156028e+01°)"
1418.55196565552,"(1.24554562604901e+02dB,9.00801436828776e+01°)"
1420.71003031785,"(1.24541358560871e+02dB,9.00800221330012e+01°)"
1422.87137807674,"(1.24528154513032e+02dB,9.00799007019612e+01°)"
1425.03601392682,"(1.24514950444773e+02dB,9.00797794422161e+01°)"
1427.20394287032,"(1.24501746423740e+02dB,9.00796585793243e+01°)"
1429.37516991706,"(1.24488542373025e+02dB,9.00795377758474e+01°)"
1431.54970008451,"(1.24475338308966e+02dB,9.00794171718561e+01°)"
1433.72753839774,"(1.24462134244154e+02dB,9.00792967215131e+01°)"
1435.9086898895,"(1.24448930202964e+02dB,9.00791763957683e+01°)"
1438.09315960016,"(1.24435726165517e+02dB,9.00790562689132e+01°)"
1440.2809525778,"(1.24422522098174e+02dB,9.00789363348035e+01°)"
1442.47207387813,"(1.24409318035781e+02dB,9.00788166501933e+01°)"
1444.6665285646,"(1.24396113988971e+02dB,9.00786970780039e+01°)"
1446.86432170833,"(1.24382909919729e+02dB,9.00785778045349e+01°)"
1449.06545838817,"(1.24369705864495e+02dB,9.00784585816345e+01°)"
1451.26994369069,"(1.24356501810603e+02dB,9.00783394697994e+01°)"
1453.4777827102,"(1.24343297758430e+02dB,9.00782208618837e+01°)"
1455.68898054876,"(1.24330093694536e+02dB,9.00781021696047e+01°)"
1457.9035423162,"(1.24316889656824e+02dB,9.00779837021997e+01°)"
1460.1214731301,"(1.24303685589524e+02dB,9.00778654187055e+01°)"
1462.34277811586,"(1.24290481524777e+02dB,9.00777473590004e+01°)"
1464.56746240665,"(1.24277277485867e+02dB,9.00776293901744e+01°)"
1466.79553114346,"(1.24264073435433e+02dB,9.00775116016604e+01°)"
1469.0269894751,"(1.24250869374159e+02dB,9.00773942016011e+01°)"
1471.2618425582,"(1.24237665310775e+02dB,9.00772766835016e+01°)"
1473.50009555727,"(1.24224461225353e+02dB,9.00771594715186e+01°)"
1475.74175364463,"(1.24211257185134e+02dB,9.00770424508597e+01°)"
1477.98682200051,"(1.24198053101732e+02dB,9.00769256009428e+01°)"
1480.23530581299,"(1.24184849062401e+02dB,9.00768090214243e+01°)"
1482.48721027807,"(1.24171644997635e+02dB,9.00766925220934e+01°)"
1484.74254059963,"(1.24158440913673e+02dB,9.00765762310311e+01°)"
1487.00130198949,"(1.24145236876854e+02dB,9.00764601607012e+01°)"
1489.26349966737,"(1.24132032799143e+02dB,9.00763441203446e+01°)"
1491.52913886095,"(1.24118828750591e+02dB,9.00762283369356e+01°)"
1493.79822480587,"(1.24105624656838e+02dB,9.00761127514475e+01°)"
1496.07076274572,"(1.24092420589699e+02dB,9.00759973178521e+01°)"
1498.34675793208,"(1.24079216524276e+02dB,9.00758820107313e+01°)"
1500.62621562449,"(1.24066012453556e+02dB,9.00757669808795e+01°)"
1502.90914109054,"(1.24052808388791e+02dB,9.00756520395786e+01°)"
1505.19553960579,"(1.24039604343758e+02dB,9.00755374222731e+01°)"
1507.48541645384,"(1.24026400269195e+02dB,9.00754227950644e+01°)"
1509.77877692634,"(1.24013196181655e+02dB,9.00753084932520e+01°)"
1512.07562632298,"(1.23999992132655e+02dB,9.00751942282805e+01°)"
1514.37596995151,"(1.23986788067858e+02dB,9.00750800796800e+01°)"
1516.67981312776,"(1.23973584001143e+02dB,9.00749663065644e+01°)"
1518.98716117564,"(1.23960379913077e+02dB,9.00748526087915e+01°)"
1521.29801942718,"(1.23947175852440e+02dB,9.00747391850516e+01°)"
1523.61239322248,"(1.23933971772007e+02dB,9.00746257280466e+01°)"
1525.93028790982,"(1.23920767682570e+02dB,9.00745125638953e+01°)"
1528.25170884556,"(1.23907563618957e+02dB,9.00743996538805e+01°)"
1530.57666139425,"(1.23894359538347e+02dB,9.00742868080287e+01°)"
1532.90515092859,"(1.23881155448905e+02dB,9.00741741283442e+01°)"
1535.23718282943,"(1.23867951405435e+02dB,9.00740616606961e+01°)"
1537.57276248585,"(1.23854747305569e+02dB,9.00739493278401e+01°)"
1539.91189529509,"(1.23841543235674e+02dB,9.00738372446420e+01°)"
1542.25458666262,"(1.23828339154882e+02dB,9.00737253039376e+01°)"
1544.60084200213,"(1.23815135082706e+02dB,9.00736134781124e+01°)"
1546.95066673554,"(1.23801931006092e+02dB,9.00735018630242e+01°)"
1549.30406629303,"(1.23788726939721e+02dB,9.00733903813096e+01°)"
1551.66104611303,"(1.23775522862169e+02dB,9.00732792824697e+01°)"
1554.02161164224,"(1.23762318774988e+02dB,9.00731681132254e+01°)"
1556.38576833567,"(1.23749114692535e+02dB,9.00730570678707e+01°)"
1558.7535216566,"(1.23735910605895e+02dB,9.00729462599644e+01°)"
1561.12487707664,"(1.23722706514419e+02dB,9.00728356043882e+01°)"
1563.49984007572,"(1.23709502439523e+02dB,9.00727251930207e+01°)"
1565.8784161421,"(1.23696298368800e+02dB,9.00726149828826e+01°)"
1568.26061077239,"(1.23683094287299e+02dB,9.00725048173331e+01°)"
1570.64642947158,"(1.23669890199264e+02dB,9.00723949054801e+01°)"
1573.03587775301,"(1.23656686135571e+02dB,9.00722851059966e+01°)"
1575.42896113842,"(1.23643482021994e+02dB,9.00721755791220e+01°)"
1577.82568515795,"(1.23630277939377e+02dB,9.00720661621892e+01°)"
1580.22605535015,"(1.23617073846749e+02dB,9.00719568882072e+01°)"
1582.63007726201,"(1.23603869766194e+02dB,9.00718477621232e+01°)"
1585.03775644893,"(1.23590665692808e+02dB,9.00717387935983e+01°)"
1587.44909847479,"(1.23577461605164e+02dB,9.00716300398351e+01°)"
1589.86410891191,"(1.23564257507927e+02dB,9.00715213759996e+01°)"
1592.28279334112,"(1.23551053412094e+02dB,9.00714128979899e+01°)"
1594.7051573517,"(1.23537849322287e+02dB,9.00713046349748e+01°)"
1597.13120654146,"(1.23524645230369e+02dB,9.00711964530343e+01°)"
1599.56094651672,"(1.23511441132555e+02dB,9.00710886708010e+01°)"
1601.99438289233,"(1.23498237053485e+02dB,9.00709808018713e+01°)"
1604.43152129167,"(1.23485032944656e+02dB,9.00708732373182e+01°)"
1606.8723673467,"(1.23471828872440e+02dB,9.00707657068261e+01°)"
1609.31692669793,"(1.23458624788910e+02dB,9.00706584460438e+01°)"
1611.76520499444,"(1.23445420678165e+02dB,9.00705514129977e+01°)"
1614.21720789393,"(1.23432216566063e+02dB,9.00704443216237e+01°)"
1616.6729410627,"(1.23419012505922e+02dB,9.00703375798634e+01°)"
1619.13241017565,"(1.23405808387678e+02dB,9.00702309083852e+01°)"
1621.59562091634,"(1.23392604310604e+02dB,9.00701244093914e+01°)"
1624.06257897696,"(1.23379400211086e+02dB,9.00700181941484e+01°)"
1626.53329005837,"(1.23366196123720e+02dB,9.00699120669091e+01°)"
1629.0077598701,"(1.23352991980971e+02dB,9.00698060477885e+01°)"
1631.48599413035,"(1.23339787900447e+02dB,9.00697001091405e+01°)"
1633.96799856604,"(1.23326583810644e+02dB,9.00695944042721e+01°)"
1636.45377891279,"(1.23313379724771e+02dB,9.00694889736919e+01°)"
1638.94334091497,"(1.23300175597654e+02dB,9.00693835924910e+01°)"
1641.43669032565,"(1.23286971516142e+02dB,9.00692785001323e+01°)"
1643.93383290668,"(1.23273767388062e+02dB,9.00691734052106e+01°)"
1646.43477442866,"(1.23260563291327e+02dB,9.00690685146005e+01°)"
1648.93952067099,"(1.23247359199019e+02dB,9.00689639493915e+01°)"
1651.44807742184,"(1.23234155077456e+02dB,9.00688593628213e+01°)"
1653.96045047819,"(1.23220950988143e+02dB,9.00687548644187e+01°)"
1656.47664564586,"(1.23207746867136e+02dB,9.00686506698466e+01°)"
1658.99666873947,"(1.23194542771052e+02dB,9.00685465539174e+01°)"
1661.52052558251,"(1.23181338676081e+02dB,9.00684426769495e+01°)"
1664.04822200732,"(1.23168134553559e+02dB,9.00683388679690e+01°)"
1666.57976385511,"(1.23154930456499e+02dB,9.00682352553357e+01°)"
1669.11515697598,"(1.23141726348621e+02dB,9.00681318797949e+01°)"
1671.65440722894,"(1.23128522238192e+02dB,9.00680286470162e+01°)"
1674.1975204819,"(1.23115318120852e+02dB,9.00679255255321e+01°)"
1676.74450261169,"(1.23102114004903e+02dB,9.00678224628910e+01°)"
1679.2953595041,"(1.23088909895219e+02dB,9.00677196831304e+01°)"
1681.85009705387,"(1.23075705798109e+02dB,9.00676170684113e+01°)"
1684.4087211647,"(1.23062501675251e+02dB,9.00675145028187e+01°)"
1686.97123774926,"(1.23049297573346e+02dB,9.00674121663713e+01°)"
1689.53765272925,"(1.23036093456012e+02dB,9.00673100728708e+01°)"
1692.10797203535,"(1.23022889331922e+02dB,9.00672079424866e+01°)"
1694.68220160727,"(1.23009685226171e+02dB,9.00671060807963e+01°)"
1697.26034739375,"(1.22996481133419e+02dB,9.00670043859007e+01°)"
1699.8424153526,"(1.22983276999423e+02dB,9.00669028442391e+01°)"
1702.42841145067,"(1.22970072857801e+02dB,9.00668013875227e+01°)"
1705.01834166391,"(1.22956868750082e+02dB,9.00667001721868e+01°)"
1707.61221197733,"(1.22943664645134e+02dB,9.00665989976461e+01°)"
1710.21002838508,"(1.22930460525554e+02dB,9.00664980820027e+01°)"
1712.81179689041,"(1.22917256378872e+02dB,9.00663972937330e+01°)"
1715.41752350571,"(1.22904052272579e+02dB,9.00662967639616e+01°)"
1718.0272142525,"(1.22890848163250e+02dB,9.00661962137913e+01°)"
1720.64087516148,"(1.22877644046340e+02dB,9.00660958583453e+01°)"
1723.25851227253,"(1.22864439926717e+02dB,9.00659956479420e+01°)"
1725.88013163468,"(1.22851235797258e+02dB,9.00658956002243e+01°)"
1728.50573930622,"(1.22838031676091e+02dB,9.00657956860368e+01°)"
1731.1353413546,"(1.22824827545776e+02dB,9.00656959594264e+01°)"
1733.76894385654,"(1.22811623424399e+02dB,9.00655964175884e+01°)"
1736.40655289799,"(1.22798419287147e+02dB,9.00654970085138e+01°)"
1739.04817457416,"(1.22785215163062e+02dB,9.00653977803542e+01°)"
1741.69381498952,"(1.22772011051447e+02dB,9.00652986571696e+01°)"
1744.34348025786,"(1.22758806906894e+02dB,9.00651995819111e+01°)"
1746.99717650223,"(1.22745602784998e+02dB,9.00651008558596e+01°)"
1749.65490985502,"(1.22732398634327e+02dB,9.00650021152888e+01°)"
1752.31668645796,"(1.22719194516987e+02dB,9.00649035873444e+01°)"
1754.98251246209,"(1.22705990398875e+02dB,9.00648052910613e+01°)"
1757.65239402783,"(1.22692786272857e+02dB,9.00647071110556e+01°)"
1760.32633732496,"(1.22679582127612e+02dB,9.00646090481350e+01°)"
1763.00434853268,"(1.22666378003259e+02dB,9.00645111323650e+01°)"
1765.68643383953,"(1.22653173861184e+02dB,9.00644133311584e+01°)"
1768.37259944353,"(1.22639969739988e+02dB,9.00643156363325e+01°)"
1771.06285155207,"(1.22626765597546e+02dB,9.00642182255519e+01°)"
