Freq.,V(e1)/I(V1)
1196.47386101181,"(1.26033413070926e+02dB,9.00949992051666e+01°)"
1198.29407487874,"(1.26020209060588e+02dB,9.00948550443351e+01°)"
1200.11705786469,"(1.26007005068675e+02dB,9.00947110844949e+01°)"
1201.94281418236,"(1.25993801090826e+02dB,9.00945673481489e+01°)"
1203.77134805085,"(1.25980597092704e+02dB,9.00944239387682e+01°)"
1205.60266369571,"(1.25967393059046e+02dB,9.00942804518080e+01°)"
1207.43676534889,"(1.25954189074448e+02dB,9.00941375655142e+01°)"
1209.27365724879,"(1.25940985068023e+02dB,9.00939947659649e+01°)"
1211.11334364025,"(1.25927781028606e+02dB,9.00938518900164e+01°)"
1212.95582877457,"(1.25914577042464e+02dB,9.00937095981107e+01°)"
1214.80111690953,"(1.25901373065350e+02dB,9.00935674317302e+01°)"
1216.64921230936,"(1.25888169053207e+02dB,9.00934253138517e+01°)"
1218.50011924482,"(1.25874965033283e+02dB,9.00932836862333e+01°)"
1220.35384199312,"(1.25861761053323e+02dB,9.00931422087802e+01°)"
1222.21038483801,"(1.25848557056353e+02dB,9.00930008305850e+01°)"
1224.06975206974,"(1.25835353064576e+02dB,9.00928597086049e+01°)"
1225.9319479851,"(1.25822149051721e+02dB,9.00927187486146e+01°)"
1227.7969768874,"(1.25808945042571e+02dB,9.00925780411929e+01°)"
1229.66484308651,"(1.25795741032162e+02dB,9.00924375928846e+01°)"
1231.53555089886,"(1.25782537026768e+02dB,9.00922972564440e+01°)"
1233.40910464743,"(1.25769333013414e+02dB,9.00921573792814e+01°)"
1235.28550866179,"(1.25756129039847e+02dB,9.00920175772276e+01°)"
1237.16476727809,"(1.25742925010568e+02dB,9.00918779195966e+01°)"
1239.04688483908,"(1.25729720990159e+02dB,9.00917385033477e+01°)"
1240.93186569412,"(1.25716517021558e+02dB,9.00915994162145e+01°)"
1242.81971419918,"(1.25703313023531e+02dB,9.00914604234161e+01°)"
1244.71043471686,"(1.25690109006858e+02dB,9.00913215532679e+01°)"
1246.60403161639,"(1.25676904993026e+02dB,9.00911828280609e+01°)"
1248.50050927366,"(1.25663700969538e+02dB,9.00910446058681e+01°)"
1250.39987207122,"(1.25650496947255e+02dB,9.00909064793699e+01°)"
1252.30212439826,"(1.25637292959024e+02dB,9.00907684977850e+01°)"
1254.20727065067,"(1.25624088941530e+02dB,9.00906307923663e+01°)"
1256.11531523103,"(1.25610884936464e+02dB,9.00904932661676e+01°)"
1258.0262625486,"(1.25597680926358e+02dB,9.00903559883850e+01°)"
1259.94011701937,"(1.25584476922885e+02dB,9.00902189019467e+01°)"
1261.85688306603,"(1.25571272887578e+02dB,9.00900820186236e+01°)"
1263.776565118,"(1.25558068903218e+02dB,9.00899453933907e+01°)"
1265.69916761145,"(1.25544864860686e+02dB,9.00898089382258e+01°)"
1267.62469498929,"(1.25531660829576e+02dB,9.00896725849287e+01°)"
1269.5531517012,"(1.25518456830305e+02dB,9.00895365074754e+01°)"
1271.4845422036,"(1.25505252850049e+02dB,9.00894008657134e+01°)"
1273.41887095973,"(1.25492048791585e+02dB,9.00892651391262e+01°)"
1275.35614243958,"(1.25478844801701e+02dB,9.00891295805412e+01°)"
1277.29636111998,"(1.25465640786744e+02dB,9.00889943477055e+01°)"
1279.23953148454,"(1.25452436779286e+02dB,9.00888593880171e+01°)"
1281.18565802371,"(1.25439232734180e+02dB,9.00887245640266e+01°)"
1283.13474523476,"(1.25426028732049e+02dB,9.00885898938794e+01°)"
1285.08679762179,"(1.25412824700736e+02dB,9.00884555034842e+01°)"
1287.04181969579,"(1.25399620708322e+02dB,9.00883214050454e+01°)"
1288.99981597458,"(1.25386416684106e+02dB,9.00881873285030e+01°)"
1290.96079098287,"(1.25373212679308e+02dB,9.00880534732475e+01°)"
1292.92474925223,"(1.25360008618945e+02dB,9.00879199762132e+01°)"
1294.89169532115,"(1.25346804647176e+02dB,9.00877866895116e+01°)"
1296.86163373502,"(1.25333600620895e+02dB,9.00876533775914e+01°)"
1298.83456904614,"(1.25320396589340e+02dB,9.00875204567754e+01°)"
1300.81050581372,"(1.25307192566363e+02dB,9.00873876521607e+01°)"
1302.78944860394,"(1.25293988531816e+02dB,9.00872550689195e+01°)"
1304.77140198989,"(1.25280784519840e+02dB,9.00871226071428e+01°)"
1306.75637055165,"(1.25267580484681e+02dB,9.00869905490657e+01°)"
1308.74435887625,"(1.25254376473849e+02dB,9.00868583980676e+01°)"
1310.7353715577,"(1.25241172464065e+02dB,9.00867267626564e+01°)"
1312.72941319699,"(1.25227968428925e+02dB,9.00865950578980e+01°)"
1314.72648840214,"(1.25214764388266e+02dB,9.00864637970179e+01°)"
1316.72660178814,"(1.25201560373774e+02dB,9.00863325932422e+01°)"
1318.72975797703,"(1.25188356363064e+02dB,9.00862016405355e+01°)"
1320.73596159787,"(1.25175152338570e+02dB,9.00860708982406e+01°)"
1322.74521728677,"(1.25161948290824e+02dB,9.00859404297960e+01°)"
1324.75752968688,"(1.25148744252412e+02dB,9.00858098597479e+01°)"
1326.77290344843,"(1.25135540253907e+02dB,9.00856797182474e+01°)"
1328.7913432287,"(1.25122336214199e+02dB,9.00855497589669e+01°)"
1330.81285369209,"(1.25109132212878e+02dB,9.00854200557222e+01°)"
1332.83743951006,"(1.25095928161966e+02dB,9.00852903754090e+01°)"
1334.8651053612,"(1.25082724156179e+02dB,9.00851610864620e+01°)"
1336.89585593122,"(1.25069520110144e+02dB,9.00850317855051e+01°)"
1338.92969591294,"(1.25056316042825e+02dB,9.00849027872450e+01°)"
1340.96663000633,"(1.25043112048024e+02dB,9.00847740784706e+01°)"
1343.00666291851,"(1.25029908015849e+02dB,9.00846454602187e+01°)"
1345.04979936377,"(1.25016703983819e+02dB,9.00845170388711e+01°)"
1347.09604406354,"(1.25003499944011e+02dB,9.00843887083334e+01°)"
1349.14540174647,"(1.24990295896414e+02dB,9.00842608080132e+01°)"
1351.19787714839,"(1.24977091912259e+02dB,9.00841329762408e+01°)"
1353.25347501233,"(1.24963887872524e+02dB,9.00840052867717e+01°)"
1355.31220008854,"(1.24950683814963e+02dB,9.00838779503725e+01°)"
1357.37405713449,"(1.24937479792545e+02dB,9.00837507438363e+01°)"
1359.43905091489,"(1.24924275751964e+02dB,9.00836235160706e+01°)"
1361.50718620172,"(1.24911071742306e+02dB,9.00834967499352e+01°)"
1363.57846777418,"(1.24897867690359e+02dB,9.00833701155043e+01°)"
1365.65290041878,"(1.24884663640192e+02dB,9.00832435130227e+01°)"
1367.73048892929,"(1.24871459623270e+02dB,9.00831173813587e+01°)"
1369.81123810676,"(1.24858255593189e+02dB,9.00829912921340e+01°)"
1371.89515275958,"(1.24845051534056e+02dB,9.00828654084145e+01°)"
1373.98223770343,"(1.24831847479053e+02dB,9.00827395916402e+01°)"
1376.07249776133,"(1.24818643452549e+02dB,9.00826141619235e+01°)"
1378.16593776361,"(1.24805439443077e+02dB,9.00824889296436e+01°)"
1380.26256254798,"(1.24792235399325e+02dB,9.00823637390330e+01°)"
1382.3623769595,"(1.24779031334814e+02dB,9.00822388618476e+01°)"
1384.46538585059,"(1.24765827292544e+02dB,9.00821140944210e+01°)"
1386.57159408106,"(1.24752623272001e+02dB,9.00819894961448e+01°)"
1388.68100651812,"(1.24739419243082e+02dB,9.00818651480849e+01°)"
1390.79362803638,"(1.24726215166586e+02dB,9.00817409565690e+01°)"
1392.90946351786,"(1.24713011158279e+02dB,9.00816169825864e+01°)"
1395.02851785201,"(1.24699807097247e+02dB,9.00814929722892e+01°)"
1397.15079593572,"(1.24686603062790e+02dB,9.00813694676736e+01°)"
1399.27630267333,"(1.24673399010112e+02dB,9.00812460476291e+01°)"
1401.40504297665,"(1.24660194971896e+02dB,9.00811229671373e+01°)"
1403.53702176493,"(1.24646990929149e+02dB,9.00809998424324e+01°)"
1405.67224396494,"(1.24633786860539e+02dB,9.00808769522933e+01°)"
1407.81071451094,"(1.24620582840256e+02dB,9.00807543275101e+01°)"
1409.95243834467,"(1.24607378779838e+02dB,9.00806316987849e+01°)"
1412.09742041542,"(1.24594174753867e+02dB,9.00805095198498e+01°)"
1414.24566567998,"(1.24580970709752e+02dB,9.00803873794208e+01°)"
1416.39717910272,"(1.24567766654676e+02dB,9.00802653944686e+01°)"
1418.55196565552,"(1.24554562608062e+02dB,9.00801437047076e+01°)"
1420.71003031785,"(1.24541358554378e+02dB,9.00800220679453e+01°)"
1422.87137807674,"(1.24528154515431e+02dB,9.00799007650354e+01°)"
1425.03601392682,"(1.24514950439970e+02dB,9.00797795897867e+01°)"
1427.20394287032,"(1.24501746431785e+02dB,9.00796586004537e+01°)"
1429.37516991706,"(1.24488542360957e+02dB,9.00795378284491e+01°)"
1431.54970008451,"(1.24475338311265e+02dB,9.00794172038234e+01°)"
1433.72753839774,"(1.24462134242679e+02dB,9.00792967327426e+01°)"
1435.9086898895,"(1.24448930193492e+02dB,9.00791763962910e+01°)"
1438.09315960016,"(1.24435726163084e+02dB,9.00790562682825e+01°)"
1440.2809525778,"(1.24422522102865e+02dB,9.00789362610606e+01°)"
1442.47207387813,"(1.24409318030098e+02dB,9.00788166815425e+01°)"
1444.6665285646,"(1.24396113996247e+02dB,9.00786970370730e+01°)"
1446.86432170833,"(1.24382909921340e+02dB,9.00785777419378e+01°)"
1449.06545838817,"(1.24369705860485e+02dB,9.00784585800885e+01°)"
1451.26994369069,"(1.24356501817053e+02dB,9.00783395223776e+01°)"
1453.4777827102,"(1.24343297753757e+02dB,9.00782208309790e+01°)"
1455.68898054876,"(1.24330093707045e+02dB,9.00781022113054e+01°)"
1457.9035423162,"(1.24316889652845e+02dB,9.00779836695947e+01°)"
1460.1214731301,"(1.24303685590970e+02dB,9.00778654184185e+01°)"
1462.34277811586,"(1.24290481518555e+02dB,9.00777473175459e+01°)"
1464.56746240665,"(1.24277277480330e+02dB,9.00776293490875e+01°)"
1466.79553114346,"(1.24264073440914e+02dB,9.00775116533753e+01°)"
1469.0269894751,"(1.24250869353863e+02dB,9.00773941083241e+01°)"
1471.2618425582,"(1.24237665317765e+02dB,9.00772767344784e+01°)"
1473.50009555727,"(1.24224461217591e+02dB,9.00771595234741e+01°)"
1475.74175364463,"(1.24211257196000e+02dB,9.00770424813526e+01°)"
1477.98682200051,"(1.24198053097956e+02dB,9.00769254998395e+01°)"
1480.23530581299,"(1.24184849055302e+02dB,9.00768090510745e+01°)"
1482.48721027807,"(1.24171644999949e+02dB,9.00766925318065e+01°)"
1484.74254059963,"(1.24158440902788e+02dB,9.00765761804826e+01°)"
1487.00130198949,"(1.24145236877660e+02dB,9.00764601299532e+01°)"
1489.26349966737,"(1.24132032786742e+02dB,9.00763440591128e+01°)"
1491.52913886095,"(1.24118828750545e+02dB,9.00762283471556e+01°)"
1493.79822480587,"(1.24105624649908e+02dB,9.00761127024115e+01°)"
1496.07076274572,"(1.24092420591807e+02dB,9.00759973673557e+01°)"
1498.34675793208,"(1.24079216524274e+02dB,9.00758820209051e+01°)"
1500.62621562449,"(1.24066012458884e+02dB,9.00757669606088e+01°)"
1502.90914109054,"(1.24052808387265e+02dB,9.00756519795796e+01°)"
1505.19553960579,"(1.24039604346187e+02dB,9.00755373427258e+01°)"
1507.48541645384,"(1.24026400266790e+02dB,9.00754227748188e+01°)"
1509.77877692634,"(1.24013196180916e+02dB,9.00753084736309e+01°)"
1512.07562632298,"(1.23999992131209e+02dB,9.00751942582234e+01°)"
1514.37596995151,"(1.23986788076247e+02dB,9.00750802094591e+01°)"
1516.67981312776,"(1.23973583983851e+02dB,9.00749663563813e+01°)"
1518.98716117564,"(1.23960379900264e+02dB,9.00748525593660e+01°)"
1521.29801942718,"(1.23947175858522e+02dB,9.00747391556175e+01°)"
1523.61239322248,"(1.23933971777272e+02dB,9.00746258364272e+01°)"
1525.93028790982,"(1.23920767679495e+02dB,9.00745125738588e+01°)"
1528.25170884556,"(1.23907563622678e+02dB,9.00743996245600e+01°)"
1530.57666139425,"(1.23894359540625e+02dB,9.00742868484587e+01°)"
1532.90515092859,"(1.23881155448159e+02dB,9.00741741970940e+01°)"
1535.23718282943,"(1.23867951412086e+02dB,9.00740617396191e+01°)"
1537.57276248585,"(1.23854747316781e+02dB,9.00739493078221e+01°)"
1539.91189529509,"(1.23841543234947e+02dB,9.00738372350201e+01°)"
1542.25458666262,"(1.23828339165291e+02dB,9.00737252752237e+01°)"
1544.60084200213,"(1.23815135085693e+02dB,9.00736135074624e+01°)"
1546.95066673554,"(1.23801931007553e+02dB,9.00735018143303e+01°)"
1549.30406629303,"(1.23788726947101e+02dB,9.00733903425791e+01°)"
1551.66104611303,"(1.23775522842953e+02dB,9.00732791941693e+01°)"
1554.02161164224,"(1.23762318766838e+02dB,9.00731680739186e+01°)"
1556.38576833567,"(1.23749114695330e+02dB,9.00730570869211e+01°)"
1558.7535216566,"(1.23735910600683e+02dB,9.00729462699808e+01°)"
1561.12487707664,"(1.23722706524648e+02dB,9.00728356326478e+01°)"
1563.49984007572,"(1.23709502447579e+02dB,9.00727252415585e+01°)"
1565.8784161421,"(1.23696298368146e+02dB,9.00726148777452e+01°)"
1568.26061077239,"(1.23683094280637e+02dB,9.00725048650425e+01°)"
1570.64642947158,"(1.23669890197293e+02dB,9.00723948868877e+01°)"
1573.03587775301,"(1.23656686126251e+02dB,9.00722851158879e+01°)"
1575.42896113842,"(1.23643482022032e+02dB,9.00721755981970e+01°)"
1577.82568515795,"(1.23630277943023e+02dB,9.00720661343439e+01°)"
1580.22605535015,"(1.23617073844594e+02dB,9.00719567928282e+01°)"
1582.63007726201,"(1.23603869766328e+02dB,9.00718477153452e+01°)"
1585.03775644893,"(1.23590665697877e+02dB,9.00717388604109e+01°)"
1587.44909847479,"(1.23577461614514e+02dB,9.00716300774972e+01°)"
1589.86410891191,"(1.23564257510746e+02dB,9.00715214047878e+01°)"
1592.28279334112,"(1.23551053409322e+02dB,9.00714128697949e+01°)"
1594.7051573517,"(1.23537849315121e+02dB,9.00713046532113e+01°)"
1597.13120654146,"(1.23524645223179e+02dB,9.00711964336119e+01°)"
1599.56094651672,"(1.23511441140556e+02dB,9.00710887084404e+01°)"
1601.99438289233,"(1.23498237053440e+02dB,9.00709808206292e+01°)"
1604.43152129167,"(1.23485032951103e+02dB,9.00708733128357e+01°)"
1606.8723673467,"(1.23471828873994e+02dB,9.00707657540007e+01°)"
1609.31692669793,"(1.23458624785348e+02dB,9.00706584083966e+01°)"
1611.76520499444,"(1.23445420680303e+02dB,9.00705513757257e+01°)"
1614.21720789393,"(1.23432216572393e+02dB,9.00704443769819e+01°)"
1616.6729410627,"(1.23419012493063e+02dB,9.00703375425828e+01°)"
1619.13241017565,"(1.23405808387541e+02dB,9.00702309828933e+01°)"
1621.59562091634,"(1.23392604314831e+02dB,9.00701244470281e+01°)"
1624.06257897696,"(1.23379400211864e+02dB,9.00700181665340e+01°)"
1626.53329005837,"(1.23366196109690e+02dB,9.00699119835218e+01°)"
1629.0077598701,"(1.23352991976070e+02dB,9.00698060301074e+01°)"
1631.48599413035,"(1.23339787901176e+02dB,9.00697001099505e+01°)"
1633.96799856604,"(1.23326583811278e+02dB,9.00695944685129e+01°)"
1636.45377891279,"(1.23313379724045e+02dB,9.00694889728841e+01°)"
1638.94334091497,"(1.23300175597569e+02dB,9.00693836182586e+01°)"
1641.43669032565,"(1.23286971509262e+02dB,9.00692785093642e+01°)"
1643.93383290668,"(1.23273767383896e+02dB,9.00691733500719e+01°)"
1646.43477442866,"(1.23260563300335e+02dB,9.00690685966738e+01°)"
1648.93952067099,"(1.23247359189337e+02dB,9.00689639041515e+01°)"
1651.44807742184,"(1.23234155082292e+02dB,9.00688593720905e+01°)"
1653.96045047819,"(1.23220950985270e+02dB,9.00687548551790e+01°)"
1656.47664564586,"(1.23207746875532e+02dB,9.00686507524736e+01°)"
1658.99666873947,"(1.23194542767589e+02dB,9.00685465538901e+01°)"
1661.52052558251,"(1.23181338676164e+02dB,9.00684426583370e+01°)"
1664.04822200732,"(1.23168134558400e+02dB,9.00683388685329e+01°)"
1666.57976385511,"(1.23154930455116e+02dB,9.00682352370309e+01°)"
1669.11515697598,"(1.23141726355538e+02dB,9.00681319080346e+01°)"
1671.65440722894,"(1.23128522243566e+02dB,9.00680286288198e+01°)"
1674.1975204819,"(1.23115318119515e+02dB,9.00679255073108e+01°)"
1676.74450261169,"(1.23102114000761e+02dB,9.00678224989636e+01°)"
1679.2953595041,"(1.23088909889930e+02dB,9.00677195845367e+01°)"
1681.85009705387,"(1.23075705798785e+02dB,9.00676170233570e+01°)"
1684.4087211647,"(1.23062501675991e+02dB,9.00675145304938e+01°)"
1686.97123774926,"(1.23049297561814e+02dB,9.00674120947683e+01°)"
1689.53765272925,"(1.23036093453405e+02dB,9.00673100112450e+01°)"
1692.10797203535,"(1.23022889337956e+02dB,9.00672080218046e+01°)"
1694.68220160727,"(1.23009685224265e+02dB,9.00671060638233e+01°)"
1697.26034739375,"(1.22996481139986e+02dB,9.00670044208469e+01°)"
1699.8424153526,"(1.22983276995307e+02dB,9.00669028347246e+01°)"
1702.42841145067,"(1.22970072856444e+02dB,9.00668013877691e+01°)"
1705.01834166391,"(1.22956868744670e+02dB,9.00667001185007e+01°)"
1707.61221197733,"(1.22943664651090e+02dB,9.00665989882524e+01°)"
1710.21002838508,"(1.22930460529645e+02dB,9.00664980912033e+01°)"
1712.81179689041,"(1.22917256389620e+02dB,9.00663973372941e+01°)"
1715.41752350571,"(1.22904052259160e+02dB,9.00662966854097e+01°)"
1718.0272142525,"(1.22890848168598e+02dB,9.00661961780853e+01°)"
1720.64087516148,"(1.22877644055819e+02dB,9.00660958581632e+01°)"
1723.25851227253,"(1.22864439923419e+02dB,9.00659956661166e+01°)"
1725.88013163468,"(1.22851235789345e+02dB,9.00658955661005e+01°)"
1728.50573930622,"(1.22838031678069e+02dB,9.00657957298946e+01°)"
1731.1353413546,"(1.22824827548359e+02dB,9.00656960195706e+01°)"
1733.76894385654,"(1.22811623425656e+02dB,9.00655964170930e+01°)"
1736.40655289799,"(1.22798419281226e+02dB,9.00654969480227e+01°)"
1739.04817457416,"(1.22785215165640e+02dB,9.00653977976535e+01°)"
1741.69381498952,"(1.22772011046815e+02dB,9.00652987006456e+01°)"
1744.34348025786,"(1.22758806916764e+02dB,9.00651996341695e+01°)"
1746.99717650223,"(1.22745602784251e+02dB,9.00651008044998e+01°)"
1749.65490985502,"(1.22732398632401e+02dB,9.00650021242370e+01°)"
1752.31668645796,"(1.22719194511700e+02dB,9.00649036556520e+01°)"
1754.98251246209,"(1.22705990404215e+02dB,9.00648053084733e+01°)"
1757.65239402783,"(1.22692786270905e+02dB,9.00647071028657e+01°)"
1760.32633732496,"(1.22679582126306e+02dB,9.00646090134857e+01°)"
1763.00434853268,"(1.22666378000082e+02dB,9.00645110980027e+01°)"
1765.68643383953,"(1.22653173861186e+02dB,9.00644133227726e+01°)"
1768.37259944353,"(1.22639969732774e+02dB,9.00643156862699e+01°)"
1771.06285155207,"(1.22626765591658e+02dB,9.00642182087876e+01°)"
