Freq.,V(e1)/I(V1)
1041.89825807159,"(1.27234975196374e+02dB,9.01090796963376e+01°)"
1043.48331372476,"(1.27221771220957e+02dB,9.01089143832357e+01°)"
1045.07078074719,"(1.27208567287550e+02dB,9.01087490245535e+01°)"
1046.66066280732,"(1.27195363313827e+02dB,9.01085839822400e+01°)"
1048.25296357919,"(1.27182159349162e+02dB,9.01084191290928e+01°)"
1049.84768674243,"(1.27168955380849e+02dB,9.01082546092083e+01°)"
1051.44483598224,"(1.27155751411561e+02dB,9.01080901583789e+01°)"
1053.04441498947,"(1.27142547483286e+02dB,9.01079261018521e+01°)"
1054.64642746054,"(1.27129343468301e+02dB,9.01077621965939e+01°)"
1056.25087709754,"(1.27116139528828e+02dB,9.01075986550051e+01°)"
1057.85776760815,"(1.27102935536926e+02dB,9.01074354523175e+01°)"
1059.46710270571,"(1.27089731598762e+02dB,9.01072723218487e+01°)"
1061.07888610921,"(1.27076527653787e+02dB,9.01071095793288e+01°)"
1062.6931215433,"(1.27063323686219e+02dB,9.01069469489207e+01°)"
1064.30981273828,"(1.27050119669848e+02dB,9.01067847128777e+01°)"
1065.92896343014,"(1.27036915730788e+02dB,9.01066225832621e+01°)"
1067.55057736056,"(1.27023711762614e+02dB,9.01064607613260e+01°)"
1069.1746582769,"(1.27010507793254e+02dB,9.01062991962573e+01°)"
1070.80120993221,"(1.26997303804836e+02dB,9.01061378141741e+01°)"
1072.43023608527,"(1.26984099827650e+02dB,9.01059764126651e+01°)"
1074.06174050058,"(1.26970895906717e+02dB,9.01058157348029e+01°)"
1075.69572694835,"(1.26957691912506e+02dB,9.01056550435910e+01°)"
1077.33219920452,"(1.26944487955996e+02dB,9.01054947842184e+01°)"
1078.97116105082,"(1.26931283969388e+02dB,9.01053346285119e+01°)"
1080.61261627467,"(1.26918079997095e+02dB,9.01051747211017e+01°)"
1082.2565686693,"(1.26904876016786e+02dB,9.01050151072049e+01°)"
1083.90302203369,"(1.26891672075075e+02dB,9.01048556891270e+01°)"
1085.55198017261,"(1.26878468075025e+02dB,9.01046966737515e+01°)"
1087.2034468966,"(1.26865264096739e+02dB,9.01045375101283e+01°)"
1088.85742602201,"(1.26852060131504e+02dB,9.01043788834840e+01°)"
1090.513921371,"(1.26838856146517e+02dB,9.01042205205435e+01°)"
1092.17293677154,"(1.26825652175998e+02dB,9.01040622976141e+01°)"
1093.83447605742,"(1.26812448210988e+02dB,9.01039044881971e+01°)"
1095.49854306826,"(1.26799244246025e+02dB,9.01037466935014e+01°)"
1097.16514164954,"(1.26786040298543e+02dB,9.01035893819989e+01°)"
1098.83427565256,"(1.26772836315864e+02dB,9.01034321643196e+01°)"
1100.50594893451,"(1.26759632335479e+02dB,9.01032751935635e+01°)"
1102.18016535843,"(1.26746428356651e+02dB,9.01031184570639e+01°)"
1103.85692879323,"(1.26733224360387e+02dB,9.01029618035150e+01°)"
1105.53624311372,"(1.26720020378266e+02dB,9.01028055444349e+01°)"
1107.21811220062,"(1.26706816414981e+02dB,9.01026497185131e+01°)"
1108.90253994051,"(1.26693612436162e+02dB,9.01024938033224e+01°)"
1110.58953022592,"(1.26680408434589e+02dB,9.01023383473004e+01°)"
1112.27908695529,"(1.26667204479687e+02dB,9.01021829602858e+01°)"
1113.97121403298,"(1.26654000497079e+02dB,9.01020278994413e+01°)"
1115.66591536932,"(1.26640796545683e+02dB,9.01018730799455e+01°)"
1117.36319488055,"(1.26627592561303e+02dB,9.01017184913087e+01°)"
1119.06305648889,"(1.26614388582873e+02dB,9.01015640787533e+01°)"
1120.76550412253,"(1.26601184586744e+02dB,9.01014098562794e+01°)"
1122.47054171563,"(1.26587980614492e+02dB,9.01012559813272e+01°)"
1124.17817320832,"(1.26574776610102e+02dB,9.01011024690306e+01°)"
1125.88840254676,"(1.26561572616828e+02dB,9.01009489266692e+01°)"
1127.60123368308,"(1.26548368653968e+02dB,9.01007957802103e+01°)"
1129.31667057543,"(1.26535164662386e+02dB,9.01006426818675e+01°)"
1131.034717188,"(1.26521960724708e+02dB,9.01004899330686e+01°)"
1132.75537749099,"(1.26508756719188e+02dB,9.01003375276412e+01°)"
1134.47865546064,"(1.26495552747754e+02dB,9.01001851779798e+01°)"
1136.20455507926,"(1.26482348742705e+02dB,9.01000330918597e+01°)"
1137.9330803352,"(1.26469144765905e+02dB,9.00998813379977e+01°)"
1139.66423522287,"(1.26455940767513e+02dB,9.00997299130741e+01°)"
1141.39802374279,"(1.26442736790404e+02dB,9.00995785050416e+01°)"
1143.13444990152,"(1.26429532815125e+02dB,9.00994273584725e+01°)"
1144.87351771176,"(1.26416328828463e+02dB,9.00992765282597e+01°)"
1146.61523119229,"(1.26403124831420e+02dB,9.00991257625747e+01°)"
1148.359594368,"(1.26389920872720e+02dB,9.00989754602218e+01°)"
1150.10661126992,"(1.26376716862007e+02dB,9.00988252866125e+01°)"
1151.8562859352,"(1.26363512841403e+02dB,9.00986752287021e+01°)"
1153.60862240713,"(1.26350308917721e+02dB,9.00985253984978e+01°)"
1155.36362473518,"(1.26337104864442e+02dB,9.00983757854955e+01°)"
1157.12129697493,"(1.26323900888278e+02dB,9.00982267869492e+01°)"
1158.88164318817,"(1.26310696934995e+02dB,9.00980777476918e+01°)"
1160.64466744286,"(1.26297492942374e+02dB,9.00979287493201e+01°)"
1162.41037381313,"(1.26284288945817e+02dB,9.00977801010640e+01°)"
1164.17876637935,"(1.26271084926255e+02dB,9.00976316562419e+01°)"
1165.94984922804,"(1.26257880946700e+02dB,9.00974836447009e+01°)"
1167.72362645199,"(1.26244676978443e+02dB,9.00973355385045e+01°)"
1169.50010215018,"(1.26231472977747e+02dB,9.00971880108339e+01°)"
1171.27928042785,"(1.26218268989369e+02dB,9.00970404314483e+01°)"
1173.06116539647,"(1.26205065022261e+02dB,9.00968933538027e+01°)"
1174.84576117377,"(1.26191861024974e+02dB,9.00967462645002e+01°)"
1176.63307188375,"(1.26178657013284e+02dB,9.00965994431376e+01°)"
1178.42310165667,"(1.26165453010342e+02dB,9.00964527245845e+01°)"
1180.21585462909,"(1.26152248996281e+02dB,9.00963065014392e+01°)"
1182.01133494384,"(1.26139045025933e+02dB,9.00961603313151e+01°)"
1183.80954675009,"(1.26125841018313e+02dB,9.00960142898865e+01°)"
1185.61049420328,"(1.26112637032038e+02dB,9.00958687033162e+01°)"
1187.4141814652,"(1.26099433023062e+02dB,9.00957232942631e+01°)"
1189.22061270396,"(1.26086229046891e+02dB,9.00955779866398e+01°)"
1191.02979209402,"(1.26073025069995e+02dB,9.00954329835867e+01°)"
1192.84172381617,"(1.26059821055555e+02dB,9.00952881178281e+01°)"
1194.65641205759,"(1.26046617050913e+02dB,9.00951435674550e+01°)"
1196.47386101181,"(1.26033413065480e+02dB,9.00949991424991e+01°)"
1198.29407487874,"(1.26020209060776e+02dB,9.00948549574767e+01°)"
1200.11705786469,"(1.26007005075163e+02dB,9.00947110958101e+01°)"
1201.94281418236,"(1.25993801080334e+02dB,9.00945673480342e+01°)"
1203.77134805085,"(1.25980597078106e+02dB,9.00944239621195e+01°)"
1205.60266369571,"(1.25967393058905e+02dB,9.00942805764371e+01°)"
1207.43676534889,"(1.25954189057201e+02dB,9.00941376515300e+01°)"
1209.27365724879,"(1.25940985065014e+02dB,9.00939947893355e+01°)"
1211.11334364025,"(1.25927781036344e+02dB,9.00938519041322e+01°)"
1212.95582877457,"(1.25914577043550e+02dB,9.00937096106901e+01°)"
1214.80111690953,"(1.25901373061554e+02dB,9.00935673944031e+01°)"
1216.64921230936,"(1.25888169063578e+02dB,9.00934255119208e+01°)"
1218.50011924482,"(1.25874965044647e+02dB,9.00932837489087e+01°)"
1220.35384199312,"(1.25861761041240e+02dB,9.00931420619772e+01°)"
1222.21038483801,"(1.25848557058139e+02dB,9.00930008177737e+01°)"
1224.06975206974,"(1.25835353054129e+02dB,9.00928596348432e+01°)"
1225.9319479851,"(1.25822149048623e+02dB,9.00927188587103e+01°)"
1227.7969768874,"(1.25808945030195e+02dB,9.00925780669614e+01°)"
1229.66484308651,"(1.25795741037794e+02dB,9.00924376188061e+01°)"
1231.53555089886,"(1.25782537021476e+02dB,9.00922971969832e+01°)"
1233.40910464743,"(1.25769333019778e+02dB,9.00921574037133e+01°)"
1235.28550866179,"(1.25756129026829e+02dB,9.00920174797812e+01°)"
1237.16476727809,"(1.25742925004717e+02dB,9.00918778336352e+01°)"
1239.04688483908,"(1.25729721001338e+02dB,9.00917385540907e+01°)"
1240.93186569412,"(1.25716517020564e+02dB,9.00915993442598e+01°)"
1242.81971419918,"(1.25703313023377e+02dB,9.00914603999388e+01°)"
1244.71043471686,"(1.25690108989182e+02dB,9.00913216006645e+01°)"
1246.60403161639,"(1.25676904984593e+02dB,9.00911828761847e+01°)"
1248.50050927366,"(1.25663700972385e+02dB,9.00910446432290e+01°)"
1250.39987207122,"(1.25650496969324e+02dB,9.00909064931919e+01°)"
1252.30212439826,"(1.25637292939736e+02dB,9.00907684631604e+01°)"
1254.20727065067,"(1.25624088925834e+02dB,9.00906308276189e+01°)"
1256.11531523103,"(1.25610884941752e+02dB,9.00904933497820e+01°)"
1258.0262625486,"(1.25597680918191e+02dB,9.00903559038246e+01°)"
1259.94011701937,"(1.25584476923790e+02dB,9.00902188428492e+01°)"
1261.85688306603,"(1.25571272882971e+02dB,9.00900820313502e+01°)"
1263.776565118,"(1.25558068900426e+02dB,9.00899454895149e+01°)"
1265.69916761145,"(1.25544864857807e+02dB,9.00898089736370e+01°)"
1267.62469498929,"(1.25531660835957e+02dB,9.00896726932268e+01°)"
1269.5531517012,"(1.25518456833077e+02dB,9.00895366615344e+01°)"
1271.4845422036,"(1.25505252837519e+02dB,9.00894007131641e+01°)"
1273.41887095973,"(1.25492048783456e+02dB,9.00892650928759e+01°)"
1275.35614243958,"(1.25478844801592e+02dB,9.00891296037597e+01°)"
1277.29636111998,"(1.25465640789530e+02dB,9.00889943726314e+01°)"
1279.23953148454,"(1.25452436770134e+02dB,9.00888594563450e+01°)"
1281.18565802371,"(1.25439232737719e+02dB,9.00887246347707e+01°)"
1283.13474523476,"(1.25426028743509e+02dB,9.00885899520351e+01°)"
1285.08679762179,"(1.25412824684535e+02dB,9.00884555731316e+01°)"
1287.04181969579,"(1.25399620675241e+02dB,9.00883213684956e+01°)"
1288.99981597458,"(1.25386416704676e+02dB,9.00881874233228e+01°)"
1290.96079098287,"(1.25373212676627e+02dB,9.00880535666711e+01°)"
1292.92474925223,"(1.25360008624207e+02dB,9.00879199641377e+01°)"
1294.89169532115,"(1.25346804633825e+02dB,9.00877866533832e+01°)"
1296.86163373502,"(1.25333600627689e+02dB,9.00876534921712e+01°)"
1298.83456904614,"(1.25320396577089e+02dB,9.00875204579990e+01°)"
1300.81050581372,"(1.25307192570869e+02dB,9.00873877000910e+01°)"
1302.78944860394,"(1.25293988516727e+02dB,9.00872550092546e+01°)"
1304.77140198989,"(1.25280784534781e+02dB,9.00871227701905e+01°)"
1306.75637055165,"(1.25267580476761e+02dB,9.00869904906580e+01°)"
1308.74435887625,"(1.25254376478248e+02dB,9.00868585721625e+01°)"
1310.7353715577,"(1.25241172464139e+02dB,9.00867266603209e+01°)"
1312.72941319699,"(1.25227968443630e+02dB,9.00865951947303e+01°)"
1314.72648840214,"(1.25214764393518e+02dB,9.00864638898299e+01°)"
1316.72660178814,"(1.25201560370351e+02dB,9.00863326517591e+01°)"
1318.72975797703,"(1.25188356365509e+02dB,9.00862016729173e+01°)"
1320.73596159787,"(1.25175152329858e+02dB,9.00860709545402e+01°)"
1322.74521728677,"(1.25161948290737e+02dB,9.00859403734947e+01°)"
1324.75752968688,"(1.25148744246364e+02dB,9.00858099389169e+01°)"
1326.77290344843,"(1.25135540252200e+02dB,9.00856797868387e+01°)"
1328.7913432287,"(1.25122336215031e+02dB,9.00855498153486e+01°)"
1330.81285369209,"(1.25109132196613e+02dB,9.00854200231695e+01°)"
1332.83743951006,"(1.25095928156079e+02dB,9.00852903403827e+01°)"
1334.8651053612,"(1.25082724147595e+02dB,9.00851609858916e+01°)"
1336.89585593122,"(1.25069520098711e+02dB,9.00850318873628e+01°)"
1338.92969591294,"(1.25056316059830e+02dB,9.00849028205872e+01°)"
1340.96663000633,"(1.25043112056683e+02dB,9.00847741136382e+01°)"
1343.00666291851,"(1.25029908006511e+02dB,9.00846454487769e+01°)"
1345.04979936377,"(1.25016703982162e+02dB,9.00845169844640e+01°)"
1347.09604406354,"(1.25003499937913e+02dB,9.00843887968562e+01°)"
1349.14540174647,"(1.24990295902418e+02dB,9.00842608758665e+01°)"
1351.19787714839,"(1.24977091908683e+02dB,9.00841330094042e+01°)"
1353.25347501233,"(1.24963887874207e+02dB,9.00840053981434e+01°)"
1355.31220008854,"(1.24950683809012e+02dB,9.00838779834122e+01°)"
1357.37405713449,"(1.24937479787442e+02dB,9.00837507222926e+01°)"
1359.43905091489,"(1.24924275762916e+02dB,9.00836236279902e+01°)"
1361.50718620172,"(1.24911071734687e+02dB,9.00834967738612e+01°)"
1363.57846777418,"(1.24897867679421e+02dB,9.00833700943233e+01°)"
1365.65290041878,"(1.24884663652695e+02dB,9.00832436011623e+01°)"
1367.73048892929,"(1.24871459604790e+02dB,9.00831173378787e+01°)"
1369.81123810676,"(1.24858255586490e+02dB,9.00829912914309e+01°)"
1371.89515275958,"(1.24845051536810e+02dB,9.00828653655883e+01°)"
1373.98223770343,"(1.24831847491579e+02dB,9.00827396675135e+01°)"
1376.07249776133,"(1.24818643448368e+02dB,9.00826141947999e+01°)"
1378.16593776361,"(1.24805439447951e+02dB,9.00824889843612e+01°)"
1380.26256254798,"(1.24792235400076e+02dB,9.00823638046727e+01°)"
1382.3623769595,"(1.24779031343987e+02dB,9.00822388515399e+01°)"
1384.46538585059,"(1.24765827289203e+02dB,9.00821141057165e+01°)"
1386.57159408106,"(1.24752623277201e+02dB,9.00819894547409e+01°)"
1388.68100651812,"(1.24739419249732e+02dB,9.00818651798199e+01°)"
1390.79362803638,"(1.24726215163157e+02dB,9.00817410003799e+01°)"
1392.90946351786,"(1.24713011145071e+02dB,9.00816169074235e+01°)"
1395.02851785201,"(1.24699807120257e+02dB,9.00814931567050e+01°)"
1397.15079593572,"(1.24686603072748e+02dB,9.00813695335455e+01°)"
1399.27630267333,"(1.24673399006817e+02dB,9.00812460142900e+01°)"
1401.40504297665,"(1.24660194972829e+02dB,9.00811230106573e+01°)"
1403.53702176493,"(1.24646990936368e+02dB,9.00809999629084e+01°)"
1405.67224396494,"(1.24633786868545e+02dB,9.00808770710378e+01°)"
1407.81071451094,"(1.24620582835534e+02dB,9.00807542637395e+01°)"
1409.95243834467,"(1.24607378779230e+02dB,9.00806317012610e+01°)"
1412.09742041542,"(1.24594174756221e+02dB,9.00805094449235e+01°)"
1414.24566567998,"(1.24580970709745e+02dB,9.00803874108300e+01°)"
1416.39717910272,"(1.24567766649122e+02dB,9.00802654260873e+01°)"
1418.55196565552,"(1.24554562608010e+02dB,9.00801437261996e+01°)"
1420.71003031785,"(1.24541358559189e+02dB,9.00800221731338e+01°)"
1422.87137807674,"(1.24528154508194e+02dB,9.00799007564067e+01°)"
1425.03601392682,"(1.24514950441448e+02dB,9.00797796108880e+01°)"
1427.20394287032,"(1.24501746423095e+02dB,9.00796585704760e+01°)"
1429.37516991706,"(1.24488542373029e+02dB,9.00795377548235e+01°)"
1431.54970008451,"(1.24475338310355e+02dB,9.00794171405338e+01°)"
1433.72753839774,"(1.24462134243585e+02dB,9.00792965860305e+01°)"
1435.9086898895,"(1.24448930185483e+02dB,9.00791764380740e+01°)"
1438.09315960016,"(1.24435726151013e+02dB,9.00790562469719e+01°)"
1440.2809525778,"(1.24422522098169e+02dB,9.00789363565787e+01°)"
1442.47207387813,"(1.24409318026849e+02dB,9.00788166806032e+01°)"
1444.6665285646,"(1.24396113994621e+02dB,9.00786971624714e+01°)"
1446.86432170833,"(1.24382909917217e+02dB,9.00785778135360e+01°)"
1449.06545838817,"(1.24369705872371e+02dB,9.00784586123599e+01°)"
1451.26994369069,"(1.24356501826473e+02dB,9.00783395098490e+01°)"
1453.4777827102,"(1.24343297756790e+02dB,9.00782208828449e+01°)"
1455.68898054876,"(1.24330093714981e+02dB,9.00781022218489e+01°)"
1457.9035423162,"(1.24316889657018e+02dB,9.00779836412639e+01°)"
1460.1214731301,"(1.24303685567463e+02dB,9.00778653877850e+01°)"
1462.34277811586,"(1.24290481530428e+02dB,9.00777473280766e+01°)"
1464.56746240665,"(1.24277277499844e+02dB,9.00776293783976e+01°)"
1466.79553114346,"(1.24264073427231e+02dB,9.00775116413692e+01°)"
1469.0269894751,"(1.24250869352239e+02dB,9.00773941382498e+01°)"
1471.2618425582,"(1.24237665321798e+02dB,9.00772767667872e+01°)"
1473.50009555727,"(1.24224461222290e+02dB,9.00771595527716e+01°)"
1475.74175364463,"(1.24211257187367e+02dB,9.00770424712425e+01°)"
1477.98682200051,"(1.24198053100792e+02dB,9.00769256097686e+01°)"
1480.23530581299,"(1.24184849054403e+02dB,9.00768090822574e+01°)"
1482.48721027807,"(1.24171644997767e+02dB,9.00766925326725e+01°)"
1484.74254059963,"(1.24158440916786e+02dB,9.00765762322368e+01°)"
1487.00130198949,"(1.24145236872998e+02dB,9.00764601296180e+01°)"
1489.26349966737,"(1.24132032788241e+02dB,9.00763441000699e+01°)"
1491.52913886095,"(1.24118828742931e+02dB,9.00762283479684e+01°)"
1493.79822480587,"(1.24105624645305e+02dB,9.00761127332787e+01°)"
1496.07076274572,"(1.24092420594999e+02dB,9.00759972972272e+01°)"
1498.34675793208,"(1.24079216522911e+02dB,9.00758820115951e+01°)"
1500.62621562449,"(1.24066012446564e+02dB,9.00757669602095e+01°)"
1502.90914109054,"(1.24052808384280e+02dB,9.00756519697013e+01°)"
1505.19553960579,"(1.24039604339164e+02dB,9.00755373620482e+01°)"
1507.48541645384,"(1.24026400261632e+02dB,9.00754227259529e+01°)"
1509.77877692634,"(1.24013196166714e+02dB,9.00753084250511e+01°)"
1512.07562632298,"(1.23999992132474e+02dB,9.00751942570772e+01°)"
1514.37596995151,"(1.23986788065665e+02dB,9.00750801492585e+01°)"
1516.67981312776,"(1.23973583994399e+02dB,9.00749662864040e+01°)"
1518.98716117564,"(1.23960379909158e+02dB,9.00748526388648e+01°)"
1521.29801942718,"(1.23947175839002e+02dB,9.00747391062091e+01°)"
1523.61239322248,"(1.23933971765243e+02dB,9.00746257477118e+01°)"
1525.93028790982,"(1.23920767682734e+02dB,9.00745126144196e+01°)"
1528.25170884556,"(1.23907563624896e+02dB,9.00743997724851e+01°)"
1530.57666139425,"(1.23894359554137e+02dB,9.00742867996329e+01°)"
1532.90515092859,"(1.23881155451088e+02dB,9.00741741968337e+01°)"
1535.23718282943,"(1.23867951406123e+02dB,9.00740616595623e+01°)"
1537.57276248585,"(1.23854747307064e+02dB,9.00739493663721e+01°)"
1539.91189529509,"(1.23841543232581e+02dB,9.00738372737452e+01°)"
1542.25458666262,"(1.23828339174953e+02dB,9.00737253433612e+01°)"
1544.60084200213,"(1.23815135076675e+02dB,9.00736134963835e+01°)"
1546.95066673554,"(1.23801931006145e+02dB,9.00735018151666e+01°)"
1549.30406629303,"(1.23788726942540e+02dB,9.00733903422585e+01°)"
1551.66104611303,"(1.23775522848762e+02dB,9.00732793014412e+01°)"
1554.02161164224,"(1.23762318762598e+02dB,9.00731680363336e+01°)"
1556.38576833567,"(1.23749114696726e+02dB,9.00730571062408e+01°)"
1558.7535216566,"(1.23735910619782e+02dB,9.00729462899814e+01°)"
1561.12487707664,"(1.23722706529899e+02dB,9.00728356047983e+01°)"
1563.49984007572,"(1.23709502437989e+02dB,9.00727252609779e+01°)"
1565.8784161421,"(1.23696298360798e+02dB,9.00726149352568e+01°)"
1568.26061077239,"(1.23683094283553e+02dB,9.00725048078600e+01°)"
1570.64642947158,"(1.23669890200155e+02dB,9.00723948666653e+01°)"
1573.03587775301,"(1.23656686135099e+02dB,9.00722851646941e+01°)"
1575.42896113842,"(1.23643482020525e+02dB,9.00721755882305e+01°)"
1577.82568515795,"(1.23630277929243e+02dB,9.00720662015823e+01°)"
1580.22605535015,"(1.23617073846718e+02dB,9.00719568306023e+01°)"
1582.63007726201,"(1.23603869759031e+02dB,9.00718476960205e+01°)"
1585.03775644893,"(1.23590665691383e+02dB,9.00717388413978e+01°)"
1587.44909847479,"(1.23577461597152e+02dB,9.00716299538934e+01°)"
1589.86410891191,"(1.23564257504968e+02dB,9.00715214326795e+01°)"
1592.28279334112,"(1.23551053410103e+02dB,9.00714129086458e+01°)"
1594.7051573517,"(1.23537849307137e+02dB,9.00713046162801e+01°)"
1597.13120654146,"(1.23524645227286e+02dB,9.00711965759943e+01°)"
1599.56094651672,"(1.23511441139776e+02dB,9.00710886806638e+01°)"
1601.99438289233,"(1.23498237040576e+02dB,9.00709808482516e+01°)"
1604.43152129167,"(1.23485032946829e+02dB,9.00708732837517e+01°)"
1606.8723673467,"(1.23471828863094e+02dB,9.00707658102884e+01°)"
1609.31692669793,"(1.23458624786079e+02dB,9.00706584460205e+01°)"
1611.76520499444,"(1.23445420659658e+02dB,9.00705513663711e+01°)"
1614.21720789393,"(1.23432216572401e+02dB,9.00704443311186e+01°)"
1616.6729410627,"(1.23419012485865e+02dB,9.00703375985590e+01°)"
1619.13241017565,"(1.23405808384825e+02dB,9.00702308997572e+01°)"
1621.59562091634,"(1.23392604304252e+02dB,9.00701244098790e+01°)"
1624.06257897696,"(1.23379400209866e+02dB,9.00700182035247e+01°)"
1626.53329005837,"(1.23366196116780e+02dB,9.00699120577494e+01°)"
1629.0077598701,"(1.23352991992158e+02dB,9.00698060385207e+01°)"
1631.48599413035,"(1.23339787896200e+02dB,9.00697000992263e+01°)"
1633.96799856604,"(1.23326583809206e+02dB,9.00695945332671e+01°)"
1636.45377891279,"(1.23313379712915e+02dB,9.00694889467196e+01°)"
1638.94334091497,"(1.23300175585644e+02dB,9.00693836197640e+01°)"
1641.43669032565,"(1.23286971516275e+02dB,9.00692784361897e+01°)"
1643.93383290668,"(1.23273767397017e+02dB,9.00691734142889e+01°)"
1646.43477442866,"(1.23260563303218e+02dB,9.00690686244731e+01°)"
1648.93952067099,"(1.23247359193453e+02dB,9.00689639501429e+01°)"
1651.44807742184,"(1.23234155076236e+02dB,9.00688592631272e+01°)"
1653.96045047819,"(1.23220950974338e+02dB,9.00687548292933e+01°)"
1656.47664564586,"(1.23207746873426e+02dB,9.00686507151178e+01°)"
1658.99666873947,"(1.23194542771689e+02dB,9.00685465533955e+01°)"
1661.52052558251,"(1.23181338679507e+02dB,9.00684426305757e+01°)"
1664.04822200732,"(1.23168134554852e+02dB,9.00683389585365e+01°)"
1666.57976385511,"(1.23154930460565e+02dB,9.00682353363775e+01°)"
1669.11515697598,"(1.23141726358149e+02dB,9.00681319077926e+01°)"
1671.65440722894,"(1.23128522234830e+02dB,9.00680286727769e+01°)"
1674.1975204819,"(1.23115318122276e+02dB,9.00679255073324e+01°)"
1676.74450261169,"(1.23102114007524e+02dB,9.00678225520004e+01°)"
1679.2953595041,"(1.23088909895221e+02dB,9.00677196740528e+01°)"
1681.85009705387,"(1.23075705792078e+02dB,9.00676169891297e+01°)"
1684.4087211647,"(1.23062501678694e+02dB,9.00675145400842e+01°)"
1686.97123774926,"(1.23049297579609e+02dB,9.00674121669382e+01°)"
1689.53765272925,"(1.23036093459570e+02dB,9.00673100659464e+01°)"
1692.10797203535,"(1.23022889338823e+02dB,9.00672079785755e+01°)"
1694.68220160727,"(1.23009685228260e+02dB,9.00671061620274e+01°)"
1697.26034739375,"(1.22996481144152e+02dB,9.00670044042042e+01°)"
1699.8424153526,"(1.22983276991998e+02dB,9.00669028797957e+01°)"
1702.42841145067,"(1.22970072855621e+02dB,9.00668014307358e+01°)"
1705.01834166391,"(1.22956868741450e+02dB,9.00667001547515e+01°)"
1707.61221197733,"(1.22943664651701e+02dB,9.00665990331487e+01°)"
1710.21002838508,"(1.22930460525710e+02dB,9.00664980741131e+01°)"
1712.81179689041,"(1.22917256389618e+02dB,9.00663973461938e+01°)"
1715.41752350571,"(1.22904052279324e+02dB,9.00662967119683e+01°)"
1718.0272142525,"(1.22890848163404e+02dB,9.00661962140469e+01°)"
1720.64087516148,"(1.22877644034451e+02dB,9.00660958245951e+01°)"
1723.25851227253,"(1.22864439912119e+02dB,9.00659956483382e+01°)"
1725.88013163468,"(1.22851235792058e+02dB,9.00658955827727e+01°)"
1728.50573930622,"(1.22838031669593e+02dB,9.00657957121915e+01°)"
1731.1353413546,"(1.22824827558543e+02dB,9.00656960204058e+01°)"
1733.76894385654,"(1.22811623430859e+02dB,9.00655964942464e+01°)"
1736.40655289799,"(1.22798419293372e+02dB,9.00654970795486e+01°)"
1739.04817457416,"(1.22785215155174e+02dB,9.00653977279513e+01°)"
1741.69381498952,"(1.22772011046740e+02dB,9.00652986916415e+01°)"
1744.34348025786,"(1.22758806900254e+02dB,9.00651996767379e+01°)"
1746.99717650223,"(1.22745602774493e+02dB,9.00651008470544e+01°)"
1749.65490985502,"(1.22732398637641e+02dB,9.00650021588765e+01°)"
1752.31668645796,"(1.22719194519584e+02dB,9.00649036042633e+01°)"
1754.98251246209,"(1.22705990402744e+02dB,9.00648053258347e+01°)"
1757.65239402783,"(1.22692786263135e+02dB,9.00647070698576e+01°)"
1760.32633732496,"(1.22679582117826e+02dB,9.00646090307421e+01°)"
1763.00434853268,"(1.22666378005325e+02dB,9.00645110985378e+01°)"
1765.68643383953,"(1.22653173857376e+02dB,9.00644132970915e+01°)"
1768.37259944353,"(1.22639969741288e+02dB,9.00643156789488e+01°)"
1771.06285155207,"(1.22626765595648e+02dB,9.00642182085702e+01°)"
