Freq.,V(e1)/I(V1)
1072.43023608527,"(1.26984099838104e+02dB,9.01059764533970e+01°)"
1074.06174050058,"(1.26970895885314e+02dB,9.01058155508465e+01°)"
1075.69572694835,"(1.26957691941350e+02dB,9.01056550585207e+01°)"
1077.33219920452,"(1.26944487959153e+02dB,9.01054946730874e+01°)"
1078.97116105082,"(1.26931283971358e+02dB,9.01053345845284e+01°)"
1080.61261627467,"(1.26918079987690e+02dB,9.01051747056660e+01°)"
1082.2565686693,"(1.26904876008161e+02dB,9.01050149650319e+01°)"
1083.90302203369,"(1.26891672054813e+02dB,9.01048556044970e+01°)"
1085.55198017261,"(1.26878468064489e+02dB,9.01046965047071e+01°)"
1087.2034468966,"(1.26865264104019e+02dB,9.01045375362470e+01°)"
1088.85742602201,"(1.26852060140078e+02dB,9.01043787991842e+01°)"
1090.513921371,"(1.26838856170933e+02dB,9.01042204649206e+01°)"
1092.17293677154,"(1.26825652182300e+02dB,9.01040622434612e+01°)"
1093.83447605742,"(1.26812448215313e+02dB,9.01039043500836e+01°)"
1095.49854306826,"(1.26799244243001e+02dB,9.01037465141633e+01°)"
1097.16514164954,"(1.26786040293534e+02dB,9.01035892152086e+01°)"
1098.83427565256,"(1.26772836311761e+02dB,9.01034320108703e+01°)"
1100.50594893451,"(1.26759632333364e+02dB,9.01032750285066e+01°)"
1102.18016535843,"(1.26746428322396e+02dB,9.01031181974407e+01°)"
1103.85692879323,"(1.26733224373813e+02dB,9.01029619232078e+01°)"
1105.53624311372,"(1.26720020364814e+02dB,9.01028053795989e+01°)"
1107.21811220062,"(1.26706816425450e+02dB,9.01026495951195e+01°)"
1108.90253994051,"(1.26693612435071e+02dB,9.01024936516965e+01°)"
1110.58953022592,"(1.26680408443047e+02dB,9.01023382913131e+01°)"
1112.27908695529,"(1.26667204481723e+02dB,9.01021828929628e+01°)"
1113.97121403298,"(1.26654000495016e+02dB,9.01020278552215e+01°)"
1115.66591536932,"(1.26640796516888e+02dB,9.01018729843529e+01°)"
1117.36319488055,"(1.26627592550179e+02dB,9.01017183305941e+01°)"
1119.06305648889,"(1.26614388575734e+02dB,9.01015640774969e+01°)"
1120.76550412253,"(1.26601184565354e+02dB,9.01014096555181e+01°)"
1122.47054171563,"(1.26587980623620e+02dB,9.01012559395222e+01°)"
1124.17817320832,"(1.26574776606111e+02dB,9.01011022400151e+01°)"
1125.88840254676,"(1.26561572633274e+02dB,9.01009488340255e+01°)"
1127.60123368308,"(1.26548368658158e+02dB,9.01007956589743e+01°)"
1129.31667057543,"(1.26535164654219e+02dB,9.01006426135048e+01°)"
1131.034717188,"(1.26521960705262e+02dB,9.01004899570919e+01°)"
1132.75537749099,"(1.26508756726332e+02dB,9.01003374081497e+01°)"
1134.47865546064,"(1.26495552758939e+02dB,9.01001851374116e+01°)"
1136.20455507926,"(1.26482348746050e+02dB,9.01000329715318e+01°)"
1137.9330803352,"(1.26469144766843e+02dB,9.00998812989727e+01°)"
1139.66423522287,"(1.26455940785886e+02dB,9.00997298873007e+01°)"
1141.39802374279,"(1.26442736771248e+02dB,9.00995783174579e+01°)"
1143.13444990152,"(1.26429532818122e+02dB,9.00994273847954e+01°)"
1144.87351771176,"(1.26416328839622e+02dB,9.00992764226300e+01°)"
1146.61523119229,"(1.26403124827730e+02dB,9.00991257879778e+01°)"
1148.359594368,"(1.26389920856706e+02dB,9.00989753526978e+01°)"
1150.10661126992,"(1.26376716865714e+02dB,9.00988251533479e+01°)"
1151.8562859352,"(1.26363512850575e+02dB,9.00986752299462e+01°)"
1153.60862240713,"(1.26350308908013e+02dB,9.00985253202390e+01°)"
1155.36362473518,"(1.26337104866321e+02dB,9.00983758096337e+01°)"
1157.12129697493,"(1.26323900879306e+02dB,9.00982266170945e+01°)"
1158.88164318817,"(1.26310696925244e+02dB,9.00980775660644e+01°)"
1160.64466744286,"(1.26297492926637e+02dB,9.00979286699598e+01°)"
1162.41037381313,"(1.26284288925112e+02dB,9.00977799947868e+01°)"
1164.17876637935,"(1.26271084926202e+02dB,9.00976316431469e+01°)"
1165.94984922804,"(1.26257880941878e+02dB,9.00974834612284e+01°)"
1167.72362645199,"(1.26244676978511e+02dB,9.00973354978427e+01°)"
1169.50010215018,"(1.26231472982853e+02dB,9.00971879200215e+01°)"
1171.27928042785,"(1.26218268985150e+02dB,9.00970403904887e+01°)"
1173.06116539647,"(1.26205065015424e+02dB,9.00968932375150e+01°)"
1174.84576117377,"(1.26191861002454e+02dB,9.00967461993714e+01°)"
1176.63307188375,"(1.26178657021217e+02dB,9.00965993647474e+01°)"
1178.42310165667,"(1.26165453009082e+02dB,9.00964528250895e+01°)"
1180.21585462909,"(1.26152249015706e+02dB,9.00963064507304e+01°)"
1182.01133494384,"(1.26139045020068e+02dB,9.00961603297699e+01°)"
1183.80954675009,"(1.26125841028950e+02dB,9.00960143518036e+01°)"
1185.61049420328,"(1.26112637050323e+02dB,9.00958686267412e+01°)"
1187.4141814652,"(1.26099433020991e+02dB,9.00957231277126e+01°)"
1189.22061270396,"(1.26086229062405e+02dB,9.00955781138937e+01°)"
1191.02979209402,"(1.26073025072851e+02dB,9.00954328695272e+01°)"
1192.84172381617,"(1.26059821048805e+02dB,9.00952881057077e+01°)"
1194.65641205759,"(1.26046617042170e+02dB,9.00951433909117e+01°)"
1196.47386101181,"(1.26033413076770e+02dB,9.00949992296156e+01°)"
1198.29407487874,"(1.26020209049227e+02dB,9.00948548679339e+01°)"
1200.11705786469,"(1.26007005067811e+02dB,9.00947110209742e+01°)"
1201.94281418236,"(1.25993801087003e+02dB,9.00945672593264e+01°)"
1203.77134805085,"(1.25980597082124e+02dB,9.00944239118718e+01°)"
1205.60266369571,"(1.25967393073031e+02dB,9.00942805870579e+01°)"
1207.43676534889,"(1.25954189083113e+02dB,9.00941374656931e+01°)"
1209.27365724879,"(1.25940985071764e+02dB,9.00939946525506e+01°)"
1211.11334364025,"(1.25927781026832e+02dB,9.00938517907468e+01°)"
1212.95582877457,"(1.25914577058585e+02dB,9.00937095605814e+01°)"
1214.80111690953,"(1.25901373071133e+02dB,9.00935673453919e+01°)"
1216.64921230936,"(1.25888169070105e+02dB,9.00934254486241e+01°)"
1218.50011924482,"(1.25874965035301e+02dB,9.00932836358534e+01°)"
1220.35384199312,"(1.25861761051499e+02dB,9.00931421466611e+01°)"
1222.21038483801,"(1.25848557054373e+02dB,9.00930007553697e+01°)"
1224.06975206974,"(1.25835353071217e+02dB,9.00928596837687e+01°)"
1225.9319479851,"(1.25822149048887e+02dB,9.00927186618975e+01°)"
1227.7969768874,"(1.25808945044291e+02dB,9.00925780412114e+01°)"
1229.66484308651,"(1.25795741032210e+02dB,9.00924376173235e+01°)"
1231.53555089886,"(1.25782537023176e+02dB,9.00922972560508e+01°)"
1233.40910464743,"(1.25769333022798e+02dB,9.00921573182937e+01°)"
1235.28550866179,"(1.25756129038033e+02dB,9.00920175645136e+01°)"
1237.16476727809,"(1.25742925003911e+02dB,9.00918778565021e+01°)"
1239.04688483908,"(1.25729720998487e+02dB,9.00917384429792e+01°)"
1240.93186569412,"(1.25716517012388e+02dB,9.00915992704665e+01°)"
1242.81971419918,"(1.25703313021645e+02dB,9.00914603133558e+01°)"
1244.71043471686,"(1.25690109007703e+02dB,9.00913215648211e+01°)"
1246.60403161639,"(1.25676904985606e+02dB,9.00911828503346e+01°)"
1248.50050927366,"(1.25663700951169e+02dB,9.00910444602063e+01°)"
1250.39987207122,"(1.25650496949174e+02dB,9.00909064065912e+01°)"
1252.30212439826,"(1.25637292952710e+02dB,9.00907684497260e+01°)"
1254.20727065067,"(1.25624088940536e+02dB,9.00906307666517e+01°)"
1256.11531523103,"(1.25610884949178e+02dB,9.00904932895274e+01°)"
1258.0262625486,"(1.25597680931928e+02dB,9.00903559645557e+01°)"
1259.94011701937,"(1.25584476910127e+02dB,9.00902187808225e+01°)"
1261.85688306603,"(1.25571272884889e+02dB,9.00900818877873e+01°)"
1263.776565118,"(1.25558068900352e+02dB,9.00899453582125e+01°)"
1265.69916761145,"(1.25544864862308e+02dB,9.00898089127719e+01°)"
1267.62469498929,"(1.25531660835994e+02dB,9.00896725372370e+01°)"
1269.5531517012,"(1.25518456823241e+02dB,9.00895364717245e+01°)"
1271.4845422036,"(1.25505252850126e+02dB,9.00894007598752e+01°)"
1273.41887095973,"(1.25492048799696e+02dB,9.00892650444717e+01°)"
1275.35614243958,"(1.25478844806074e+02dB,9.00891294733530e+01°)"
1277.29636111998,"(1.25465640783183e+02dB,9.00889943248271e+01°)"
1279.23953148454,"(1.25452436784553e+02dB,9.00888593737606e+01°)"
1281.18565802371,"(1.25439232734137e+02dB,9.00887245279893e+01°)"
1283.13474523476,"(1.25426028740942e+02dB,9.00885899292708e+01°)"
1285.08679762179,"(1.25412824699755e+02dB,9.00884555258374e+01°)"
1287.04181969579,"(1.25399620684200e+02dB,9.00883212288338e+01°)"
1288.99981597458,"(1.25386416692008e+02dB,9.00881872687725e+01°)"
1290.96079098287,"(1.25373212674006e+02dB,9.00880534033600e+01°)"
1292.92474925223,"(1.25360008628750e+02dB,9.00879199749591e+01°)"
1294.89169532115,"(1.25346804642754e+02dB,9.00877866306042e+01°)"
1296.86163373502,"(1.25333600618156e+02dB,9.00876533302077e+01°)"
1298.83456904614,"(1.25320396592949e+02dB,9.00875204568119e+01°)"
1300.81050581372,"(1.25307192568246e+02dB,9.00873876290781e+01°)"
1302.78944860394,"(1.25293988527464e+02dB,9.00872550441303e+01°)"
1304.77140198989,"(1.25280784528894e+02dB,9.00871226306009e+01°)"
1306.75637055165,"(1.25267580483739e+02dB,9.00869904677313e+01°)"
1308.74435887625,"(1.25254376462487e+02dB,9.00868584438774e+01°)"
1310.7353715577,"(1.25241172456172e+02dB,9.00867266927958e+01°)"
1312.72941319699,"(1.25227968433360e+02dB,9.00865950231046e+01°)"
1314.72648840214,"(1.25214764400533e+02dB,9.00864637394980e+01°)"
1316.72660178814,"(1.25201560373797e+02dB,9.00863324897109e+01°)"
1318.72975797703,"(1.25188356367441e+02dB,9.00862015484327e+01°)"
1320.73596159787,"(1.25175152327277e+02dB,9.00860708747129e+01°)"
1322.74521728677,"(1.25161948295920e+02dB,9.00859404061358e+01°)"
1324.75752968688,"(1.25148744253949e+02dB,9.00858098919732e+01°)"
1326.77290344843,"(1.25135540263457e+02dB,9.00856797406618e+01°)"
1328.7913432287,"(1.25122336213412e+02dB,9.00855497235547e+01°)"
1330.81285369209,"(1.25109132204263e+02dB,9.00854199767687e+01°)"
1332.83743951006,"(1.25095928149986e+02dB,9.00852903403226e+01°)"
1334.8651053612,"(1.25082724157085e+02dB,9.00851610179509e+01°)"
1336.89585593122,"(1.25069520106684e+02dB,9.00850317962195e+01°)"
1338.92969591294,"(1.25056316052356e+02dB,9.00849027307382e+01°)"
1340.96663000633,"(1.25043112050709e+02dB,9.00847739661212e+01°)"
1343.00666291851,"(1.25029908006588e+02dB,9.00846453255475e+01°)"
1345.04979936377,"(1.25016703982847e+02dB,9.00845169935276e+01°)"
1347.09604406354,"(1.25003499952392e+02dB,9.00843887077655e+01°)"
1349.14540174647,"(1.24990295892117e+02dB,9.00842607618020e+01°)"
1351.19787714839,"(1.24977091905243e+02dB,9.00841328749587e+01°)"
1353.25347501233,"(1.24963887870914e+02dB,9.00840052857863e+01°)"
1355.31220008854,"(1.24950683803993e+02dB,9.00838777709481e+01°)"
1357.37405713449,"(1.24937479800236e+02dB,9.00837507224163e+01°)"
1359.43905091489,"(1.24924275753603e+02dB,9.00836235702237e+01°)"
1361.50718620172,"(1.24911071735478e+02dB,9.00834967054047e+01°)"
1363.57846777418,"(1.24897867687912e+02dB,9.00833700167898e+01°)"
1365.65290041878,"(1.24884663640142e+02dB,9.00832435229035e+01°)"
1367.73048892929,"(1.24871459633221e+02dB,9.00831173476975e+01°)"
1369.81123810676,"(1.24858255588041e+02dB,9.00829912466120e+01°)"
1371.89515275958,"(1.24845051524927e+02dB,9.00828653426134e+01°)"
1373.98223770343,"(1.24831847494088e+02dB,9.00827396231580e+01°)"
1376.07249776133,"(1.24818643448483e+02dB,9.00826141071306e+01°)"
1378.16593776361,"(1.24805439440398e+02dB,9.00824889074959e+01°)"
1380.26256254798,"(1.24792235397663e+02dB,9.00823636841121e+01°)"
1382.3623769595,"(1.24779031343232e+02dB,9.00822388074223e+01°)"
1384.46538585059,"(1.24765827285980e+02dB,9.00821140169668e+01°)"
1386.57159408106,"(1.24752623261377e+02dB,9.00819893000425e+01°)"
1388.68100651812,"(1.24739419241434e+02dB,9.00818650712270e+01°)"
1390.79362803638,"(1.24726215165833e+02dB,9.00817409243087e+01°)"
1392.90946351786,"(1.24713011161571e+02dB,9.00816168850624e+01°)"
1395.02851785201,"(1.24699807108587e+02dB,9.00814930582480e+01°)"
1397.15079593572,"(1.24686603069355e+02dB,9.00813694889309e+01°)"
1399.27630267333,"(1.24673399003563e+02dB,9.00812460036777e+01°)"
1401.40504297665,"(1.24660194970400e+02dB,9.00811229130466e+01°)"
1403.53702176493,"(1.24646990916710e+02dB,9.00809997135395e+01°)"
1405.67224396494,"(1.24633786860348e+02dB,9.00808769628253e+01°)"
1407.81071451094,"(1.24620582841811e+02dB,9.00807542947291e+01°)"
1409.95243834467,"(1.24607378772495e+02dB,9.00806316567105e+01°)"
1412.09742041542,"(1.24594174749061e+02dB,9.00805094766236e+01°)"
1414.24566567998,"(1.24580970714572e+02dB,9.00803873258798e+01°)"
1416.39717910272,"(1.24567766666923e+02dB,9.00802654582315e+01°)"
1418.55196565552,"(1.24554562591100e+02dB,9.00801435768288e+01°)"
1420.71003031785,"(1.24541358559214e+02dB,9.00800220563364e+01°)"
1422.87137807674,"(1.24528154508131e+02dB,9.00799006162065e+01°)"
1425.03601392682,"(1.24514950450311e+02dB,9.00797795464782e+01°)"
1427.20394287032,"(1.24501746426221e+02dB,9.00796584414114e+01°)"
1429.37516991706,"(1.24488542369010e+02dB,9.00795377550928e+01°)"
1431.54970008451,"(1.24475338310413e+02dB,9.00794170879020e+01°)"
1433.72753839774,"(1.24462134240950e+02dB,9.00792966264012e+01°)"
1435.9086898895,"(1.24448930207848e+02dB,9.00791763533473e+01°)"
1438.09315960016,"(1.24435726162314e+02dB,9.00790562152741e+01°)"
1440.2809525778,"(1.24422522090988e+02dB,9.00789362812098e+01°)"
1442.47207387813,"(1.24409318038210e+02dB,9.00788166396471e+01°)"
1444.6665285646,"(1.24396113989951e+02dB,9.00786969848613e+01°)"
1446.86432170833,"(1.24382909921348e+02dB,9.00785776997940e+01°)"
1449.06545838817,"(1.24369705862961e+02dB,9.00784585082824e+01°)"
1451.26994369069,"(1.24356501815374e+02dB,9.00783394995459e+01°)"
1453.4777827102,"(1.24343297760204e+02dB,9.00782208523144e+01°)"
1455.68898054876,"(1.24330093703873e+02dB,9.00781021996027e+01°)"
1457.9035423162,"(1.24316889656058e+02dB,9.00779836806802e+01°)"
1460.1214731301,"(1.24303685583923e+02dB,9.00778653864351e+01°)"
1462.34277811586,"(1.24290481521677e+02dB,9.00777472865995e+01°)"
1464.56746240665,"(1.24277277483451e+02dB,9.00776292961761e+01°)"
1466.79553114346,"(1.24264073436059e+02dB,9.00775116218553e+01°)"
1469.0269894751,"(1.24250869359396e+02dB,9.00773940876194e+01°)"
1471.2618425582,"(1.24237665313959e+02dB,9.00772766941886e+01°)"
1473.50009555727,"(1.24224461217567e+02dB,9.00771594206122e+01°)"
1475.74175364463,"(1.24211257199234e+02dB,9.00770424202918e+01°)"
1477.98682200051,"(1.24198053105584e+02dB,9.00769255499982e+01°)"
1480.23530581299,"(1.24184849059242e+02dB,9.00768089796113e+01°)"
1482.48721027807,"(1.24171644999947e+02dB,9.00766925414994e+01°)"
1484.74254059963,"(1.24158440915996e+02dB,9.00765761797156e+01°)"
1487.00130198949,"(1.24145236877662e+02dB,9.00764601194076e+01°)"
1489.26349966737,"(1.24132032789106e+02dB,9.00763439883626e+01°)"
1491.52913886095,"(1.24118828752048e+02dB,9.00762283570962e+01°)"
1493.79822480587,"(1.24105624645195e+02dB,9.00761126204377e+01°)"
1496.07076274572,"(1.24092420580307e+02dB,9.00759972758421e+01°)"
1498.34675793208,"(1.24079216528167e+02dB,9.00758819500132e+01°)"
1500.62621562449,"(1.24066012461311e+02dB,9.00757669301545e+01°)"
1502.90914109054,"(1.24052808388010e+02dB,9.00756519891472e+01°)"
1505.19553960579,"(1.24039604344562e+02dB,9.00755373519675e+01°)"
1507.48541645384,"(1.24026400272177e+02dB,9.00754227742855e+01°)"
1509.77877692634,"(1.24013196193867e+02dB,9.00753084437424e+01°)"
1512.07562632298,"(1.23999992131141e+02dB,9.00751941576958e+01°)"
1514.37596995151,"(1.23986788066547e+02dB,9.00750801000902e+01°)"
1516.67981312776,"(1.23973583996621e+02dB,9.00749662766605e+01°)"
1518.98716117564,"(1.23960379912199e+02dB,9.00748526474870e+01°)"
1521.29801942718,"(1.23947175844223e+02dB,9.00747390361109e+01°)"
1523.61239322248,"(1.23933971775082e+02dB,9.00746257375040e+01°)"
1525.93028790982,"(1.23920767677310e+02dB,9.00745124645225e+01°)"
1528.25170884556,"(1.23907563625008e+02dB,9.00743996442438e+01°)"
1530.57666139425,"(1.23894359546690e+02dB,9.00742867198913e+01°)"
1532.90515092859,"(1.23881155461655e+02dB,9.00741741278825e+01°)"
1535.23718282943,"(1.23867951414424e+02dB,9.00740616607729e+01°)"
1537.57276248585,"(1.23854747313773e+02dB,9.00739493174265e+01°)"
1539.91189529509,"(1.23841543235639e+02dB,9.00738372041919e+01°)"
1542.25458666262,"(1.23828339166844e+02dB,9.00737252164983e+01°)"
1544.60084200213,"(1.23815135077629e+02dB,9.00736134292890e+01°)"
1546.95066673554,"(1.23801931000134e+02dB,9.00735017745674e+01°)"
1549.30406629303,"(1.23788726942583e+02dB,9.00733903411293e+01°)"
1551.66104611303,"(1.23775522838534e+02dB,9.00732791652225e+01°)"
1554.02161164224,"(1.23762318767703e+02dB,9.00731679968575e+01°)"
1556.38576833567,"(1.23749114701987e+02dB,9.00730571062855e+01°)"
1558.7535216566,"(1.23735910610933e+02dB,9.00729462686640e+01°)"
1561.12487707664,"(1.23722706521773e+02dB,9.00728356317831e+01°)"
1563.49984007572,"(1.23709502448382e+02dB,9.00727252412854e+01°)"
1565.8784161421,"(1.23696298365913e+02dB,9.00726148677120e+01°)"
1568.26061077239,"(1.23683094288057e+02dB,9.00725048167814e+01°)"
1570.64642947158,"(1.23669890202289e+02dB,9.00723949140970e+01°)"
1573.03587775301,"(1.23656686132095e+02dB,9.00722850680383e+01°)"
1575.42896113842,"(1.23643482017688e+02dB,9.00721755213067e+01°)"
1577.82568515795,"(1.23630277943078e+02dB,9.00720660672684e+01°)"
1580.22605535015,"(1.23617073841052e+02dB,9.00719567451184e+01°)"
1582.63007726201,"(1.23603869765752e+02dB,9.00718476768119e+01°)"
1585.03775644893,"(1.23590665690517e+02dB,9.00717387919234e+01°)"
1587.44909847479,"(1.23577461609589e+02dB,9.00716299539963e+01°)"
1589.86410891191,"(1.23564257516484e+02dB,9.00715213664818e+01°)"
1592.28279334112,"(1.23551053405718e+02dB,9.00714128500684e+01°)"
1594.7051573517,"(1.23537849310864e+02dB,9.00713046149394e+01°)"
1597.13120654146,"(1.23524645225369e+02dB,9.00711964434485e+01°)"
1599.56094651672,"(1.23511441139001e+02dB,9.00710886327330e+01°)"
1601.99438289233,"(1.23498237057721e+02dB,9.00709808481193e+01°)"
1604.43152129167,"(1.23485032951110e+02dB,9.00708732740128e+01°)"
1606.8723673467,"(1.23471828876800e+02dB,9.00707656870711e+01°)"
1609.31692669793,"(1.23458624785307e+02dB,9.00706584081247e+01°)"
1611.76520499444,"(1.23445420671873e+02dB,9.00705513291813e+01°)"
1614.21720789393,"(1.23432216568888e+02dB,9.00704443116608e+01°)"
1616.6729410627,"(1.23419012499440e+02dB,9.00703375143465e+01°)"
1619.13241017565,"(1.23405808388166e+02dB,9.00702309073083e+01°)"
1621.59562091634,"(1.23392604301402e+02dB,9.00701244087773e+01°)"
1624.06257897696,"(1.23379400211058e+02dB,9.00700181284432e+01°)"
1626.53329005837,"(1.23366196106809e+02dB,9.00699119738577e+01°)"
1629.0077598701,"(1.23352991983087e+02dB,9.00698060007473e+01°)"
1631.48599413035,"(1.23339787901872e+02dB,9.00697000627014e+01°)"
1633.96799856604,"(1.23326583811289e+02dB,9.00695944122681e+01°)"
1636.45377891279,"(1.23313379723449e+02dB,9.00694889268372e+01°)"
1638.94334091497,"(1.23300175589166e+02dB,9.00693835262470e+01°)"
1641.43669032565,"(1.23286971513412e+02dB,9.00692784719828e+01°)"
1643.93383290668,"(1.23273767385825e+02dB,9.00691733397500e+01°)"
1646.43477442866,"(1.23260563303184e+02dB,9.00690685877034e+01°)"
1648.93952067099,"(1.23247359201150e+02dB,9.00689639037149e+01°)"
1651.44807742184,"(1.23234155075349e+02dB,9.00688592981893e+01°)"
1653.96045047819,"(1.23220950982606e+02dB,9.00687548006508e+01°)"
1656.47664564586,"(1.23207746873554e+02dB,9.00686506698973e+01°)"
1658.99666873947,"(1.23194542772492e+02dB,9.00685465174377e+01°)"
1661.52052558251,"(1.23181338683087e+02dB,9.00684426125177e+01°)"
1664.04822200732,"(1.23168134556343e+02dB,9.00683388321362e+01°)"
1666.57976385511,"(1.23154930449533e+02dB,9.00682352181682e+01°)"
1669.11515697598,"(1.23141726351355e+02dB,9.00681318532033e+01°)"
1671.65440722894,"(1.23128522237409e+02dB,9.00680286011524e+01°)"
1674.1975204819,"(1.23115318123621e+02dB,9.00679254797659e+01°)"
1676.74450261169,"(1.23102113997345e+02dB,9.00678224441269e+01°)"
1679.2953595041,"(1.23088909897282e+02dB,9.00677195838128e+01°)"
1681.85009705387,"(1.23075705803535e+02dB,9.00676170233942e+01°)"
1684.4087211647,"(1.23062501680736e+02dB,9.00675145207016e+01°)"
1686.97123774926,"(1.23049297563192e+02dB,9.00674120490785e+01°)"
1689.53765272925,"(1.23036093450593e+02dB,9.00673100019419e+01°)"
1692.10797203535,"(1.23022889346204e+02dB,9.00672079415634e+01°)"
1694.68220160727,"(1.23009685235021e+02dB,9.00671060451418e+01°)"
1697.26034739375,"(1.22996481134048e+02dB,9.00670043502369e+01°)"
1699.8424153526,"(1.22983276987938e+02dB,9.00669027734360e+01°)"
1702.42841145067,"(1.22970072854362e+02dB,9.00668013161183e+01°)"
1705.01834166391,"(1.22956868742781e+02dB,9.00667000742958e+01°)"
1707.61221197733,"(1.22943664652417e+02dB,9.00665989176137e+01°)"
1710.21002838508,"(1.22930460523667e+02dB,9.00664980549915e+01°)"
1712.81179689041,"(1.22917256384314e+02dB,9.00663972586852e+01°)"
1715.41752350571,"(1.22904052264587e+02dB,9.00662966846864e+01°)"
1718.0272142525,"(1.22890848163995e+02dB,9.00661961341943e+01°)"
1720.64087516148,"(1.22877644055859e+02dB,9.00660958498124e+01°)"
1723.25851227253,"(1.22864439922775e+02dB,9.00659956211197e+01°)"
1725.88013163468,"(1.22851235803385e+02dB,9.00658955657005e+01°)"
1728.50573930622,"(1.22838031677423e+02dB,9.00657957117452e+01°)"
1731.1353413546,"(1.22824827551043e+02dB,9.00656959410964e+01°)"
1733.76894385654,"(1.22811623430948e+02dB,9.00655964251688e+01°)"
1736.40655289799,"(1.22798419287239e+02dB,9.00654969219829e+01°)"
1739.04817457416,"(1.22785215165082e+02dB,9.00653977365404e+01°)"
1741.69381498952,"(1.22772011050165e+02dB,9.00652986218987e+01°)"
1744.34348025786,"(1.22758806914793e+02dB,9.00651996513824e+01°)"
1746.99717650223,"(1.22745602780401e+02dB,9.00651007777927e+01°)"
1749.65490985502,"(1.22732398634289e+02dB,9.00650021150386e+01°)"
1752.31668645796,"(1.22719194516954e+02dB,9.00649035607468e+01°)"
1754.98251246209,"(1.22705990405509e+02dB,9.00648052226181e+01°)"
1757.65239402783,"(1.22692786278754e+02dB,9.00647071195238e+01°)"
1760.32633732496,"(1.22679582132270e+02dB,9.00646090135303e+01°)"
1763.00434853268,"(1.22666377996836e+02dB,9.00645110297977e+01°)"
1765.68643383953,"(1.22653173865043e+02dB,9.00644132885150e+01°)"
1768.37259944353,"(1.22639969735351e+02dB,9.00643156779160e+01°)"
1771.06285155207,"(1.22626765587228e+02dB,9.00642181743255e+01°)"
