Freq.,V(e1)/I(V1)
1108.90253994051,"(1.26693612439340e+02dB,9.01024937220606e+01°)"
1110.58953022592,"(1.26680408436744e+02dB,9.01023382920267e+01°)"
1112.27908695529,"(1.26667204479694e+02dB,9.01021829348418e+01°)"
1113.97121403298,"(1.26654000490979e+02dB,9.01020278837212e+01°)"
1115.66591536932,"(1.26640796526216e+02dB,9.01018730680140e+01°)"
1117.36319488055,"(1.26627592571752e+02dB,9.01017185335350e+01°)"
1119.06305648889,"(1.26614388575789e+02dB,9.01015640926835e+01°)"
1120.76550412253,"(1.26601184584689e+02dB,9.01014098306134e+01°)"
1122.47054171563,"(1.26587980624664e+02dB,9.01012559942479e+01°)"
1124.17817320832,"(1.26574776595811e+02dB,9.01011023200893e+01°)"
1125.88840254676,"(1.26561572623180e+02dB,9.01009488605988e+01°)"
1127.60123368308,"(1.26548368659187e+02dB,9.01007957536203e+01°)"
1129.31667057543,"(1.26535164645884e+02dB,9.01006427333462e+01°)"
1131.034717188,"(1.26521960702322e+02dB,9.01004900387003e+01°)"
1132.75537749099,"(1.26508756721249e+02dB,9.01003374492364e+01°)"
1134.47865546064,"(1.26495552742803e+02dB,9.01001851925168e+01°)"
1136.20455507926,"(1.26482348741827e+02dB,9.01000331167576e+01°)"
1137.9330803352,"(1.26469144759823e+02dB,9.00998813000452e+01°)"
1139.66423522287,"(1.26455940777659e+02dB,9.00997298872060e+01°)"
1141.39802374279,"(1.26442736778164e+02dB,9.00995784114108e+01°)"
1143.13444990152,"(1.26429532811880e+02dB,9.00994273969108e+01°)"
1144.87351771176,"(1.26416328833565e+02dB,9.00992764244712e+01°)"
1146.61523119229,"(1.26403124830397e+02dB,9.00991259331084e+01°)"
1148.359594368,"(1.26389920856933e+02dB,9.00989753690229e+01°)"
1150.10661126992,"(1.26376716858679e+02dB,9.00988252725594e+01°)"
1151.8562859352,"(1.26363512856472e+02dB,9.00986752553426e+01°)"
1153.60862240713,"(1.26350308907857e+02dB,9.00985254769137e+01°)"
1155.36362473518,"(1.26337104878406e+02dB,9.00983759296554e+01°)"
1157.12129697493,"(1.26323900877362e+02dB,9.00982266325152e+01°)"
1158.88164318817,"(1.26310696922267e+02dB,9.00980776190249e+01°)"
1160.64466744286,"(1.26297492953215e+02dB,9.00979288398746e+01°)"
1162.41037381313,"(1.26284288941033e+02dB,9.00977801519617e+01°)"
1164.17876637935,"(1.26271084933088e+02dB,9.00976317734167e+01°)"
1165.94984922804,"(1.26257880944574e+02dB,9.00974835393303e+01°)"
1167.72362645199,"(1.26244676981351e+02dB,9.00973356664611e+01°)"
1169.50010215018,"(1.26231472969064e+02dB,9.00971879708838e+01°)"
1171.27928042785,"(1.26218268997012e+02dB,9.00970405215186e+01°)"
1173.06116539647,"(1.26205065034952e+02dB,9.00968934694098e+01°)"
1174.84576117377,"(1.26191861009416e+02dB,9.00967462268894e+01°)"
1176.63307188375,"(1.26178657027029e+02dB,9.00965994562464e+01°)"
1178.42310165667,"(1.26165452984709e+02dB,9.00964528244472e+01°)"
1180.21585462909,"(1.26152249012850e+02dB,9.00963064647272e+01°)"
1182.01133494384,"(1.26139045036511e+02dB,9.00961604710772e+01°)"
1183.80954675009,"(1.26125841037688e+02dB,9.00960144287943e+01°)"
1185.61049420328,"(1.26112637043730e+02dB,9.00958687166723e+01°)"
1187.4141814652,"(1.26099433029691e+02dB,9.00957232440889e+01°)"
1189.22061270396,"(1.26086229060455e+02dB,9.00955781395093e+01°)"
1191.02979209402,"(1.26073025078797e+02dB,9.00954330367169e+01°)"
1192.84172381617,"(1.26059821059410e+02dB,9.00952881952823e+01°)"
1194.65641205759,"(1.26046617048884e+02dB,9.00951435050960e+01°)"
1196.47386101181,"(1.26033413063353e+02dB,9.00949992556817e+01°)"
1198.29407487874,"(1.26020209062649e+02dB,9.00948549582272e+01°)"
1200.11705786469,"(1.26007005079177e+02dB,9.00947111100140e+01°)"
1201.94281418236,"(1.25993801085009e+02dB,9.00945673223553e+01°)"
1203.77134805085,"(1.25980597084009e+02dB,9.00944240511930e+01°)"
1205.60266369571,"(1.25967393052181e+02dB,9.00942805257860e+01°)"
1207.43676534889,"(1.25954189087748e+02dB,9.00941375162443e+01°)"
1209.27365724879,"(1.25940985072618e+02dB,9.00939947285581e+01°)"
1211.11334364025,"(1.25927781032352e+02dB,9.00938519519080e+01°)"
1212.95582877457,"(1.25914577043449e+02dB,9.00937095744284e+01°)"
1214.80111690953,"(1.25901373076697e+02dB,9.00935674827677e+01°)"
1216.64921230936,"(1.25888169045761e+02dB,9.00934253624518e+01°)"
1218.50011924482,"(1.25874965043747e+02dB,9.00932836613243e+01°)"
1220.35384199312,"(1.25861761057162e+02dB,9.00931422213129e+01°)"
1222.21038483801,"(1.25848557046685e+02dB,9.00930008180086e+01°)"
1224.06975206974,"(1.25835353074878e+02dB,9.00928597097873e+01°)"
1225.9319479851,"(1.25822149048686e+02dB,9.00927188206928e+01°)"
1227.7969768874,"(1.25808945035102e+02dB,9.00925780166376e+01°)"
1229.66484308651,"(1.25795741030267e+02dB,9.00924376541380e+01°)"
1231.53555089886,"(1.25782537026980e+02dB,9.00922972698901e+01°)"
1233.40910464743,"(1.25769333021878e+02dB,9.00921573564261e+01°)"
1235.28550866179,"(1.25756129024013e+02dB,9.00920176267764e+01°)"
1237.16476727809,"(1.25742925008482e+02dB,9.00918779315428e+01°)"
1239.04688483908,"(1.25729720989366e+02dB,9.00917384804983e+01°)"
1240.93186569412,"(1.25716517026326e+02dB,9.00915995022561e+01°)"
1242.81971419918,"(1.25703313023377e+02dB,9.00914603992347e+01°)"
1244.71043471686,"(1.25690108997580e+02dB,9.00913215297300e+01°)"
1246.60403161639,"(1.25676904978196e+02dB,9.00911828275542e+01°)"
1248.50050927366,"(1.25663700964000e+02dB,9.00910445458110e+01°)"
1250.39987207122,"(1.25650496956493e+02dB,9.00909064930576e+01°)"
1252.30212439826,"(1.25637292959116e+02dB,9.00907685593494e+01°)"
1254.20727065067,"(1.25624088936828e+02dB,9.00906308628021e+01°)"
1256.11531523103,"(1.25610884932708e+02dB,9.00904933618233e+01°)"
1258.0262625486,"(1.25597680933748e+02dB,9.00903560362365e+01°)"
1259.94011701937,"(1.25584476919319e+02dB,9.00902189140083e+01°)"
1261.85688306603,"(1.25571272884026e+02dB,9.00900819961586e+01°)"
1263.776565118,"(1.25558068902327e+02dB,9.00899454068287e+01°)"
1265.69916761145,"(1.25544864875880e+02dB,9.00898090921915e+01°)"
1267.62469498929,"(1.25531660827865e+02dB,9.00896725509044e+01°)"
1269.5531517012,"(1.25518456829450e+02dB,9.00895366038713e+01°)"
1271.4845422036,"(1.25505252841090e+02dB,9.00894007601258e+01°)"
1273.41887095973,"(1.25492048789770e+02dB,9.00892651397946e+01°)"
1275.35614243958,"(1.25478844797910e+02dB,9.00891296276275e+01°)"
1277.29636111998,"(1.25465640794966e+02dB,9.00889943372251e+01°)"
1279.23953148454,"(1.25452436778245e+02dB,9.00888594217043e+01°)"
1281.18565802371,"(1.25439232735064e+02dB,9.00887245286814e+01°)"
1283.13474523476,"(1.25426028729247e+02dB,9.00885899885533e+01°)"
1285.08679762179,"(1.25412824710587e+02dB,9.00884555628966e+01°)"
1287.04181969579,"(1.25399620691997e+02dB,9.00883214498771e+01°)"
1288.99981597458,"(1.25386416700236e+02dB,9.00881873529982e+01°)"
1290.96079098287,"(1.25373212676529e+02dB,9.00880535440697e+01°)"
1292.92474925223,"(1.25360008638601e+02dB,9.00879199996550e+01°)"
1294.89169532115,"(1.25346804641066e+02dB,9.00877866544697e+01°)"
1296.86163373502,"(1.25333600626176e+02dB,9.00876534357436e+01°)"
1298.83456904614,"(1.25320396591162e+02dB,9.00875204923409e+01°)"
1300.81050581372,"(1.25307192557633e+02dB,9.00873876524090e+01°)"
1302.78944860394,"(1.25293988531653e+02dB,9.00872551137079e+01°)"
1304.77140198989,"(1.25280784528725e+02dB,9.00871227010350e+01°)"
1306.75637055165,"(1.25267580475838e+02dB,9.00869905489767e+01°)"
1308.74435887625,"(1.25254376474842e+02dB,9.00868584672968e+01°)"
1310.7353715577,"(1.25241172474622e+02dB,9.00867268551364e+01°)"
1312.72941319699,"(1.25227968434148e+02dB,9.00865950921212e+01°)"
1314.72648840214,"(1.25214764401504e+02dB,9.00864638902420e+01°)"
1316.72660178814,"(1.25201560378141e+02dB,9.00863325707953e+01°)"
1318.72975797703,"(1.25188356364787e+02dB,9.00862015494014e+01°)"
1320.73596159787,"(1.25175152339520e+02dB,9.00860708985811e+01°)"
1322.74521728677,"(1.25161948287393e+02dB,9.00859403744537e+01°)"
1324.75752968688,"(1.25148744242840e+02dB,9.00858098714905e+01°)"
1326.77290344843,"(1.25135540260956e+02dB,9.00856797980852e+01°)"
1328.7913432287,"(1.25122336207384e+02dB,9.00855497926577e+01°)"
1330.81285369209,"(1.25109132195628e+02dB,9.00854199884670e+01°)"
1332.83743951006,"(1.25095928146447e+02dB,9.00852904314586e+01°)"
1334.8651053612,"(1.25082724166494e+02dB,9.00851611886880e+01°)"
1336.89585593122,"(1.25069520098085e+02dB,9.00850318199219e+01°)"
1338.92969591294,"(1.25056316062627e+02dB,9.00849028889265e+01°)"
1340.96663000633,"(1.25043112055802e+02dB,9.00847740902409e+01°)"
1343.00666291851,"(1.25029908015891e+02dB,9.00846454929684e+01°)"
1345.04979936377,"(1.25016703985635e+02dB,9.00845170392140e+01°)"
1347.09604406354,"(1.25003499943074e+02dB,9.00843887309566e+01°)"
1349.14540174647,"(1.24990295895571e+02dB,9.00842608538499e+01°)"
1351.19787714839,"(1.24977091917171e+02dB,9.00841330755597e+01°)"
1353.25347501233,"(1.24963887874165e+02dB,9.00840053646715e+01°)"
1355.31220008854,"(1.24950683797042e+02dB,9.00838779158103e+01°)"
1357.37405713449,"(1.24937479790008e+02dB,9.00837507784706e+01°)"
1359.43905091489,"(1.24924275761209e+02dB,9.00836236603273e+01°)"
1361.50718620172,"(1.24911071736431e+02dB,9.00834967841109e+01°)"
1363.57846777418,"(1.24897867685168e+02dB,9.00833701598515e+01°)"
1365.65290041878,"(1.24884663642069e+02dB,9.00832435580111e+01°)"
1367.73048892929,"(1.24871459619943e+02dB,9.00831173606348e+01°)"
1369.81123810676,"(1.24858255596515e+02dB,9.00829912924850e+01°)"
1371.89515275958,"(1.24845051533385e+02dB,9.00828653976150e+01°)"
1373.98223770343,"(1.24831847499119e+02dB,9.00827396907305e+01°)"
1376.07249776133,"(1.24818643450822e+02dB,9.00826141619071e+01°)"
1378.16593776361,"(1.24805439428093e+02dB,9.00824888757820e+01°)"
1380.26256254798,"(1.24792235398565e+02dB,9.00823637185216e+01°)"
1382.3623769595,"(1.24779031350616e+02dB,9.00822388960297e+01°)"
1384.46538585059,"(1.24765827287625e+02dB,9.00821141264592e+01°)"
1386.57159408106,"(1.24752623271452e+02dB,9.00819893981383e+01°)"
1388.68100651812,"(1.24739419246463e+02dB,9.00818651252166e+01°)"
1390.79362803638,"(1.24726215167381e+02dB,9.00817410113803e+01°)"
1392.90946351786,"(1.24713011162408e+02dB,9.00816169613649e+01°)"
1395.02851785201,"(1.24699807105357e+02dB,9.00814931137959e+01°)"
1397.15079593572,"(1.24686603070248e+02dB,9.00813695113871e+01°)"
1399.27630267333,"(1.24673398998639e+02dB,9.00812460805170e+01°)"
1401.40504297665,"(1.24660194982676e+02dB,9.00811230101249e+01°)"
1403.53702176493,"(1.24646990924156e+02dB,9.00809998749694e+01°)"
1405.67224396494,"(1.24633786862039e+02dB,9.00808769634633e+01°)"
1407.81071451094,"(1.24620582845971e+02dB,9.00807543603586e+01°)"
1409.95243834467,"(1.24607378781459e+02dB,9.00806317843637e+01°)"
1412.09742041542,"(1.24594174758871e+02dB,9.00805095202060e+01°)"
1414.24566567998,"(1.24580970703223e+02dB,9.00803873476419e+01°)"
1416.39717910272,"(1.24567766645165e+02dB,9.00802654054520e+01°)"
1418.55196565552,"(1.24554562600758e+02dB,9.00801436840725e+01°)"
1420.71003031785,"(1.24541358537320e+02dB,9.00800220775939e+01°)"
1422.87137807674,"(1.24528154520319e+02dB,9.00799006916217e+01°)"
1425.03601392682,"(1.24514950442249e+02dB,9.00797795476318e+01°)"
1427.20394287032,"(1.24501746425362e+02dB,9.00796585689642e+01°)"
1429.37516991706,"(1.24488542352108e+02dB,9.00795377329955e+01°)"
1431.54970008451,"(1.24475338307362e+02dB,9.00794171201255e+01°)"
1433.72753839774,"(1.24462134248200e+02dB,9.00792967534476e+01°)"
1435.9086898895,"(1.24448930199045e+02dB,9.00791764479002e+01°)"
1438.09315960016,"(1.24435726165427e+02dB,9.00790562583118e+01°)"
1440.2809525778,"(1.24422522097405e+02dB,9.00789362830903e+01°)"
1442.47207387813,"(1.24409318028543e+02dB,9.00788166806184e+01°)"
1444.6665285646,"(1.24396113978014e+02dB,9.00786970269609e+01°)"
1446.86432170833,"(1.24382909918030e+02dB,9.00785778556874e+01°)"
1449.06545838817,"(1.24369705862757e+02dB,9.00784586122728e+01°)"
1451.26994369069,"(1.24356501829608e+02dB,9.00783395323921e+01°)"
1453.4777827102,"(1.24343297765557e+02dB,9.00782208835257e+01°)"
1455.68898054876,"(1.24330093711947e+02dB,9.00781022008770e+01°)"
1457.9035423162,"(1.24316889657678e+02dB,9.00779837329755e+01°)"
1460.1214731301,"(1.24303685583965e+02dB,9.00778653986732e+01°)"
1462.34277811586,"(1.24290481512141e+02dB,9.00777473279127e+01°)"
1464.56746240665,"(1.24277277492220e+02dB,9.00776294113472e+01°)"
1466.79553114346,"(1.24264073444734e+02dB,9.00775116839913e+01°)"
1469.0269894751,"(1.24250869370208e+02dB,9.00773941799181e+01°)"
1471.2618425582,"(1.24237665321036e+02dB,9.00772767658884e+01°)"
1473.50009555727,"(1.24224461225387e+02dB,9.00771595235434e+01°)"
1475.74175364463,"(1.24211257190590e+02dB,9.00770424615339e+01°)"
1477.98682200051,"(1.24198053092395e+02dB,9.00769256011556e+01°)"
1480.23530581299,"(1.24184849062440e+02dB,9.00768090520240e+01°)"
1482.48721027807,"(1.24171644999232e+02dB,9.00766925532509e+01°)"
1484.74254059963,"(1.24158440914423e+02dB,9.00765762615444e+01°)"
1487.00130198949,"(1.24145236876941e+02dB,9.00764601712474e+01°)"
1489.26349966737,"(1.24132032792252e+02dB,9.00763439992134e+01°)"
1491.52913886095,"(1.24118828754347e+02dB,9.00762283682162e+01°)"
1493.79822480587,"(1.24105624648274e+02dB,9.00761126913137e+01°)"
1496.07076274572,"(1.24092420585113e+02dB,9.00759972986021e+01°)"
1498.34675793208,"(1.24079216525905e+02dB,9.00758820215031e+01°)"
1500.62621562449,"(1.24066012454300e+02dB,9.00757670000366e+01°)"
1502.90914109054,"(1.24052808391818e+02dB,9.00756520598909e+01°)"
1505.19553960579,"(1.24039604346127e+02dB,9.00755374228746e+01°)"
1507.48541645384,"(1.24026400269939e+02dB,9.00754227950706e+01°)"
1509.77877692634,"(1.24013196187778e+02dB,9.00753084941741e+01°)"
1512.07562632298,"(1.23999992126677e+02dB,9.00751942089330e+01°)"
1514.37596995151,"(1.23986788076251e+02dB,9.00750801884598e+01°)"
1516.67981312776,"(1.23973583997206e+02dB,9.00749663952586e+01°)"
1518.98716117564,"(1.23960379907903e+02dB,9.00748526199344e+01°)"
1521.29801942718,"(1.23947175857822e+02dB,9.00747391856728e+01°)"
1523.61239322248,"(1.23933971768168e+02dB,9.00746258572205e+01°)"
1525.93028790982,"(1.23920767673558e+02dB,9.00745126228978e+01°)"
1528.25170884556,"(1.23907563627847e+02dB,9.00743997026862e+01°)"
1530.57666139425,"(1.23894359546718e+02dB,9.00742867995693e+01°)"
1532.90515092859,"(1.23881155444469e+02dB,9.00741741291619e+01°)"
1535.23718282943,"(1.23867951403934e+02dB,9.00740616416789e+01°)"
1537.57276248585,"(1.23854747310759e+02dB,9.00739493564893e+01°)"
1539.91189529509,"(1.23841543238621e+02dB,9.00738373029266e+01°)"
1542.25458666262,"(1.23828339166149e+02dB,9.00737252656301e+01°)"
1544.60084200213,"(1.23815135069347e+02dB,9.00736133714185e+01°)"
1546.95066673554,"(1.23801931010352e+02dB,9.00735019013461e+01°)"
1549.30406629303,"(1.23788726946237e+02dB,9.00733904004785e+01°)"
1551.66104611303,"(1.23775522852681e+02dB,9.00732792826711e+01°)"
1554.02161164224,"(1.23762318764051e+02dB,9.00731679872981e+01°)"
1556.38576833567,"(1.23749114696137e+02dB,9.00730570877708e+01°)"
1558.7535216566,"(1.23735910605088e+02dB,9.00729462697370e+01°)"
1561.12487707664,"(1.23722706517334e+02dB,9.00728356231013e+01°)"
1563.49984007572,"(1.23709502440229e+02dB,9.00727252512466e+01°)"
1565.8784161421,"(1.23696298365260e+02dB,9.00726149736760e+01°)"
1568.26061077239,"(1.23683094288723e+02dB,9.00725048556684e+01°)"
1570.64642947158,"(1.23669890197155e+02dB,9.00723949437279e+01°)"
1573.03587775301,"(1.23656686130571e+02dB,9.00722851347494e+01°)"
1575.42896113842,"(1.23643482029286e+02dB,9.00721755797377e+01°)"
1577.82568515795,"(1.23630277948838e+02dB,9.00720661432219e+01°)"
1580.22605535015,"(1.23617073841783e+02dB,9.00719568595017e+01°)"
1582.63007726201,"(1.23603869769901e+02dB,9.00718477916027e+01°)"
1585.03775644893,"(1.23590665697832e+02dB,9.00717388788174e+01°)"
1587.44909847479,"(1.23577461608651e+02dB,9.00716300675700e+01°)"
1589.86410891191,"(1.23564257515101e+02dB,9.00715214338638e+01°)"
1592.28279334112,"(1.23551053412830e+02dB,9.00714129548887e+01°)"
1594.7051573517,"(1.23537849317947e+02dB,9.00713045964275e+01°)"
1597.13120654146,"(1.23524645230405e+02dB,9.00711964819421e+01°)"
1599.56094651672,"(1.23511441131108e+02dB,9.00710886803191e+01°)"
1601.99438289233,"(1.23498237053309e+02dB,9.00709808575986e+01°)"
1604.43152129167,"(1.23485032945342e+02dB,9.00708733127885e+01°)"
1606.8723673467,"(1.23471828872598e+02dB,9.00707657455911e+01°)"
1609.31692669793,"(1.23458624793747e+02dB,9.00706584655713e+01°)"
1611.76520499444,"(1.23445420678131e+02dB,9.00705513751649e+01°)"
1614.21720789393,"(1.23432216573090e+02dB,9.00704443686277e+01°)"
1616.6729410627,"(1.23419012493015e+02dB,9.00703375800288e+01°)"
1619.13241017565,"(1.23405808379855e+02dB,9.00702308722822e+01°)"
1621.59562091634,"(1.23392604302128e+02dB,9.00701244469250e+01°)"
1624.06257897696,"(1.23379400205433e+02dB,9.00700182037581e+01°)"
1626.53329005837,"(1.23366196110253e+02dB,9.00699120111049e+01°)"
1629.0077598701,"(1.23352991982968e+02dB,9.00698059836413e+01°)"
1631.48599413035,"(1.23339787897651e+02dB,9.00697001278050e+01°)"
1633.96799856604,"(1.23326583809866e+02dB,9.00695944599749e+01°)"
1636.45377891279,"(1.23313379720618e+02dB,9.00694889640755e+01°)"
1638.94334091497,"(1.23300175594025e+02dB,9.00693836094624e+01°)"
1641.43669032565,"(1.23286971514902e+02dB,9.00692784643061e+01°)"
1643.93383290668,"(1.23273767390833e+02dB,9.00691734052327e+01°)"
1646.43477442866,"(1.23260563292627e+02dB,9.00690686431722e+01°)"
1648.93952067099,"(1.23247359201091e+02dB,9.00689640043459e+01°)"
1651.44807742184,"(1.23234155080290e+02dB,9.00688593902707e+01°)"
1653.96045047819,"(1.23220950978440e+02dB,9.00687548830390e+01°)"
1656.47664564586,"(1.23207746873429e+02dB,9.00686506972400e+01°)"
1658.99666873947,"(1.23194542773703e+02dB,9.00685466355823e+01°)"
1661.52052558251,"(1.23181338675402e+02dB,9.00684426942404e+01°)"
1664.04822200732,"(1.23168134551444e+02dB,9.00683389315524e+01°)"
1666.57976385511,"(1.23154930454343e+02dB,9.00682353457380e+01°)"
1669.11515697598,"(1.23141726348604e+02dB,9.00681319711249e+01°)"
1671.65440722894,"(1.23128522235430e+02dB,9.00680286284939e+01°)"
1674.1975204819,"(1.23115318118800e+02dB,9.00679255346209e+01°)"
1676.74450261169,"(1.23102114006980e+02dB,9.00678225174558e+01°)"
1679.2953595041,"(1.23088909883673e+02dB,9.00677196111995e+01°)"
1681.85009705387,"(1.23075705795285e+02dB,9.00676170505211e+01°)"
1684.4087211647,"(1.23062501671247e+02dB,9.00675145387277e+01°)"
1686.97123774926,"(1.23049297576086e+02dB,9.00674121658737e+01°)"
1689.53765272925,"(1.23036093456758e+02dB,9.00673100561252e+01°)"
1692.10797203535,"(1.23022889339323e+02dB,9.00672080133229e+01°)"
1694.68220160727,"(1.23009685227652e+02dB,9.00671060813237e+01°)"
1697.26034739375,"(1.22996481138089e+02dB,9.00670043769547e+01°)"
1699.8424153526,"(1.22983276994676e+02dB,9.00669028890419e+01°)"
1702.42841145067,"(1.22970072853761e+02dB,9.00668014235654e+01°)"
1705.01834166391,"(1.22956868744077e+02dB,9.00667001892519e+01°)"
1707.61221197733,"(1.22943664655262e+02dB,9.00665990153218e+01°)"
1710.21002838508,"(1.22930460522969e+02dB,9.00664980738361e+01°)"
1712.81179689041,"(1.22917256382875e+02dB,9.00663973285974e+01°)"
1715.41752350571,"(1.22904052267312e+02dB,9.00662967296495e+01°)"
1718.0272142525,"(1.22890848168629e+02dB,9.00661962221957e+01°)"
1720.64087516148,"(1.22877644043809e+02dB,9.00660958507369e+01°)"
1723.25851227253,"(1.22864439920810e+02dB,9.00659956842963e+01°)"
1725.88013163468,"(1.22851235799927e+02dB,9.00658956524796e+01°)"
1728.50573930622,"(1.22838031678143e+02dB,9.00657957470272e+01°)"
1731.1353413546,"(1.22824827548477e+02dB,9.00656960032229e+01°)"
1733.76894385654,"(1.22811623424390e+02dB,9.00655964698380e+01°)"
1736.40655289799,"(1.22798419285848e+02dB,9.00654970441238e+01°)"
1739.04817457416,"(1.22785215159726e+02dB,9.00653977462715e+01°)"
1741.69381498952,"(1.22772011051484e+02dB,9.00652986661730e+01°)"
1744.34348025786,"(1.22758806904879e+02dB,9.00651996338290e+01°)"
1746.99717650223,"(1.22745602780392e+02dB,9.00651008303980e+01°)"
1749.65490985502,"(1.22732398636871e+02dB,9.00650022449971e+01°)"
1752.31668645796,"(1.22719194517460e+02dB,9.00649036810442e+01°)"
1754.98251246209,"(1.22705990393720e+02dB,9.00648052999576e+01°)"
1757.65239402783,"(1.22692786274168e+02dB,9.00647071368350e+01°)"
1760.32633732496,"(1.22679582128288e+02dB,9.00646090478910e+01°)"
1763.00434853268,"(1.22666378000755e+02dB,9.00645111073982e+01°)"
1765.68643383953,"(1.22653173859274e+02dB,9.00644133486586e+01°)"
1768.37259944353,"(1.22639969736612e+02dB,9.00643157298949e+01°)"
1771.06285155207,"(1.22626765591588e+02dB,9.00642181832116e+01°)"
