Freq.,V(e1)/I(V1)
1110.58953022592,"(1.26680408443229e+02dB,9.01023382791648e+01°)"
1112.27908695529,"(1.26667204478580e+02dB,9.01021828800070e+01°)"
1113.97121403298,"(1.26654000491068e+02dB,9.01020277750310e+01°)"
1115.66591536932,"(1.26640796516814e+02dB,9.01018730382228e+01°)"
1117.36319488055,"(1.26627592555309e+02dB,9.01017183715833e+01°)"
1119.06305648889,"(1.26614388573662e+02dB,9.01015641051082e+01°)"
1120.76550412253,"(1.26601184577642e+02dB,9.01014097497019e+01°)"
1122.47054171563,"(1.26587980618513e+02dB,9.01012558998890e+01°)"
1124.17817320832,"(1.26574776600092e+02dB,9.01011023480384e+01°)"
1125.88840254676,"(1.26561572630224e+02dB,9.01009488328242e+01°)"
1127.60123368308,"(1.26548368659153e+02dB,9.01007956589858e+01°)"
1129.31667057543,"(1.26535164633762e+02dB,9.01006425870449e+01°)"
1131.034717188,"(1.26521960713472e+02dB,9.01004900376689e+01°)"
1132.75537749099,"(1.26508756724401e+02dB,9.01003374350427e+01°)"
1134.47865546064,"(1.26495552745847e+02dB,9.01001851265227e+01°)"
1136.20455507926,"(1.26482348739622e+02dB,9.01000331033155e+01°)"
1137.9330803352,"(1.26469144766748e+02dB,9.00998812193619e+01°)"
1139.66423522287,"(1.26455940781591e+02dB,9.00997299124678e+01°)"
1141.39802374279,"(1.26442736785211e+02dB,9.00995784511758e+01°)"
1143.13444990152,"(1.26429532823106e+02dB,9.00994273181748e+01°)"
1144.87351771176,"(1.26416328833565e+02dB,9.00992764248535e+01°)"
1146.61523119229,"(1.26403124822352e+02dB,9.00991258665416e+01°)"
1148.359594368,"(1.26389920853587e+02dB,9.00989754049994e+01°)"
1150.10661126992,"(1.26376716860533e+02dB,9.00988252059271e+01°)"
1151.8562859352,"(1.26363512836491e+02dB,9.00986751632336e+01°)"
1153.60862240713,"(1.26350308896112e+02dB,9.00985253076479e+01°)"
1155.36362473518,"(1.26337104869343e+02dB,9.00983758364352e+01°)"
1157.12129697493,"(1.26323900877383e+02dB,9.00982265527136e+01°)"
1158.88164318817,"(1.26310696920307e+02dB,9.00980774885929e+01°)"
1160.64466744286,"(1.26297492927553e+02dB,9.00979286452093e+01°)"
1162.41037381313,"(1.26284288940054e+02dB,9.00977799833462e+01°)"
1164.17876637935,"(1.26271084934132e+02dB,9.00976316828950e+01°)"
1165.94984922804,"(1.26257880947643e+02dB,9.00974834990157e+01°)"
1167.72362645199,"(1.26244676970584e+02dB,9.00973355376670e+01°)"
1169.50010215018,"(1.26231472981793e+02dB,9.00971878678701e+01°)"
1171.27928042785,"(1.26218268995012e+02dB,9.00970404051080e+01°)"
1173.06116539647,"(1.26205065017368e+02dB,9.00968933403798e+01°)"
1174.84576117377,"(1.26191860999697e+02dB,9.00967462138057e+01°)"
1176.63307188375,"(1.26178657027049e+02dB,9.00965993773962e+01°)"
1178.42310165667,"(1.26165453007234e+02dB,9.00964528246976e+01°)"
1180.21585462909,"(1.26152249003195e+02dB,9.00963063745753e+01°)"
1182.01133494384,"(1.26139045018070e+02dB,9.00961602785302e+01°)"
1183.80954675009,"(1.26125841030952e+02dB,9.00960143783194e+01°)"
1185.61049420328,"(1.26112637039801e+02dB,9.00958686148740e+01°)"
1187.4141814652,"(1.26099433027006e+02dB,9.00957230907380e+01°)"
1189.22061270396,"(1.26086229061576e+02dB,9.00955781014334e+01°)"
1191.02979209402,"(1.26073025053628e+02dB,9.00954328184861e+01°)"
1192.84172381617,"(1.26059821044051e+02dB,9.00952880800958e+01°)"
1194.65641205759,"(1.26046617053751e+02dB,9.00951434920228e+01°)"
1196.47386101181,"(1.26033413067955e+02dB,9.00949991658141e+01°)"
1198.29407487874,"(1.26020209059849e+02dB,9.00948549196666e+01°)"
1200.11705786469,"(1.26007005076446e+02dB,9.00947110334058e+01°)"
1201.94281418236,"(1.25993801082224e+02dB,9.00945672589101e+01°)"
1203.77134805085,"(1.25980597077306e+02dB,9.00944238741915e+01°)"
1205.60266369571,"(1.25967393044652e+02dB,9.00942804133552e+01°)"
1207.43676534889,"(1.25954189065900e+02dB,9.00941374153673e+01°)"
1209.27365724879,"(1.25940985076486e+02dB,9.00939947664184e+01°)"
1211.11334364025,"(1.25927781028554e+02dB,9.00938518774289e+01°)"
1212.95582877457,"(1.25914577038796e+02dB,9.00937094616282e+01°)"
1214.80111690953,"(1.25901373058731e+02dB,9.00935673818240e+01°)"
1216.64921230936,"(1.25888169051353e+02dB,9.00934253507016e+01°)"
1218.50011924482,"(1.25874965038819e+02dB,9.00932836480426e+01°)"
1220.35384199312,"(1.25861761062804e+02dB,9.00931421599909e+01°)"
1222.21038483801,"(1.25848557046915e+02dB,9.00930007684784e+01°)"
1224.06975206974,"(1.25835353081628e+02dB,9.00928596853096e+01°)"
1225.9319479851,"(1.25822149051673e+02dB,9.00927187237443e+01°)"
1227.7969768874,"(1.25808945052791e+02dB,9.00925780288861e+01°)"
1229.66484308651,"(1.25795741034089e+02dB,9.00924376173435e+01°)"
1231.53555089886,"(1.25782537021360e+02dB,9.00922972323404e+01°)"
1233.40910464743,"(1.25769333021864e+02dB,9.00921574160948e+01°)"
1235.28550866179,"(1.25756129037994e+02dB,9.00920175038724e+01°)"
1237.16476727809,"(1.25742925003051e+02dB,9.00918778821977e+01°)"
1239.04688483908,"(1.25729720989268e+02dB,9.00917384425285e+01°)"
1240.93186569412,"(1.25716517025294e+02dB,9.00915993678209e+01°)"
1242.81971419918,"(1.25703313024387e+02dB,9.00914603995974e+01°)"
1244.71043471686,"(1.25690109000350e+02dB,9.00913214811220e+01°)"
1246.60403161639,"(1.25676904985673e+02dB,9.00911827912978e+01°)"
1248.50050927366,"(1.25663700968695e+02dB,9.00910445939996e+01°)"
1250.39987207122,"(1.25650496958394e+02dB,9.00909064923778e+01°)"
1252.30212439826,"(1.25637292949801e+02dB,9.00907684848169e+01°)"
1254.20727065067,"(1.25624088943376e+02dB,9.00906307795333e+01°)"
1256.11531523103,"(1.25610884945490e+02dB,9.00904933258969e+01°)"
1258.0262625486,"(1.25597680935593e+02dB,9.00903560009464e+01°)"
1259.94011701937,"(1.25584476921010e+02dB,9.00902188524886e+01°)"
1261.85688306603,"(1.25571272899520e+02dB,9.00900819714646e+01°)"
1263.776565118,"(1.25558068903282e+02dB,9.00899453465263e+01°)"
1265.69916761145,"(1.25544864865992e+02dB,9.00898089974643e+01°)"
1267.62469498929,"(1.25531660831572e+02dB,9.00896725145201e+01°)"
1269.5531517012,"(1.25518456825835e+02dB,9.00895364964556e+01°)"
1271.4845422036,"(1.25505252850121e+02dB,9.00894007821331e+01°)"
1273.41887095973,"(1.25492048806002e+02dB,9.00892651279906e+01°)"
1275.35614243958,"(1.25478844803415e+02dB,9.00891295566528e+01°)"
1277.29636111998,"(1.25465640789472e+02dB,9.00889943958151e+01°)"
1279.23953148454,"(1.25452436779136e+02dB,9.00888593628144e+01°)"
1281.18565802371,"(1.25439232727025e+02dB,9.00887245282578e+01°)"
1283.13474523476,"(1.25426028740068e+02dB,9.00885899292617e+01°)"
1285.08679762179,"(1.25412824690834e+02dB,9.00884554444116e+01°)"
1287.04181969579,"(1.25399620693974e+02dB,9.00883213331531e+01°)"
1288.99981597458,"(1.25386416696662e+02dB,9.00881873053171e+01°)"
1290.96079098287,"(1.25373212672094e+02dB,9.00880534843049e+01°)"
1292.92474925223,"(1.25360008626143e+02dB,9.00879199877383e+01°)"
1294.89169532115,"(1.25346804646334e+02dB,9.00877865845633e+01°)"
1296.86163373502,"(1.25333600626079e+02dB,9.00876534122332e+01°)"
1298.83456904614,"(1.25320396586656e+02dB,9.00875204094641e+01°)"
1300.81050581372,"(1.25307192554039e+02dB,9.00873876058331e+01°)"
1302.78944860394,"(1.25293988529933e+02dB,9.00872551016535e+01°)"
1304.77140198989,"(1.25280784530512e+02dB,9.00871226312875e+01°)"
1306.75637055165,"(1.25267580485657e+02dB,9.00869904787464e+01°)"
1308.74435887625,"(1.25254376469472e+02dB,9.00868583414554e+01°)"
1310.7353715577,"(1.25241172457983e+02dB,9.00867267057792e+01°)"
1312.72941319699,"(1.25227968429881e+02dB,9.00865950579075e+01°)"
1314.72648840214,"(1.25214764395244e+02dB,9.00864638086822e+01°)"
1316.72660178814,"(1.25201560370330e+02dB,9.00863325240760e+01°)"
1318.72975797703,"(1.25188356358560e+02dB,9.00862016272722e+01°)"
1320.73596159787,"(1.25175152322078e+02dB,9.00860708749926e+01°)"
1322.74521728677,"(1.25161948293327e+02dB,9.00859403952468e+01°)"
1324.75752968688,"(1.25148744242804e+02dB,9.00858098129637e+01°)"
1326.77290344843,"(1.25135540256597e+02dB,9.00856797061247e+01°)"
1328.7913432287,"(1.25122336212565e+02dB,9.00855497353478e+01°)"
1330.81285369209,"(1.25109132196571e+02dB,9.00854199881476e+01°)"
1332.83743951006,"(1.25095928143837e+02dB,9.00852903634651e+01°)"
1334.8651053612,"(1.25082724152781e+02dB,9.00851610188917e+01°)"
1336.89585593122,"(1.25069520111721e+02dB,9.00850317965960e+01°)"
1338.92969591294,"(1.25056316048795e+02dB,9.00849027746109e+01°)"
1340.96663000633,"(1.25043112057579e+02dB,9.00847740678482e+01°)"
1343.00666291851,"(1.25029908009122e+02dB,9.00846454264263e+01°)"
1345.04979936377,"(1.25016703971123e+02dB,9.00845169620145e+01°)"
1347.09604406354,"(1.25003499950827e+02dB,9.00843886964336e+01°)"
1349.14540174647,"(1.24990295891322e+02dB,9.00842608186143e+01°)"
1351.19787714839,"(1.24977091914701e+02dB,9.00841329756169e+01°)"
1353.25347501233,"(1.24963887871695e+02dB,9.00840052861170e+01°)"
1355.31220008854,"(1.24950683798914e+02dB,9.00838778277832e+01°)"
1357.37405713449,"(1.24937479788208e+02dB,9.00837507771642e+01°)"
1359.43905091489,"(1.24924275762926e+02dB,9.00836235818487e+01°)"
1361.50718620172,"(1.24911071739006e+02dB,9.00834967614213e+01°)"
1363.57846777418,"(1.24897867696313e+02dB,9.00833701267410e+01°)"
1365.65290041878,"(1.24884663643723e+02dB,9.00832435127361e+01°)"
1367.73048892929,"(1.24871459617397e+02dB,9.00831173045625e+01°)"
1369.81123810676,"(1.24858255592387e+02dB,9.00829912145446e+01°)"
1371.89515275958,"(1.24845051533236e+02dB,9.00828654191994e+01°)"
1373.98223770343,"(1.24831847488290e+02dB,9.00827395470300e+01°)"
1376.07249776133,"(1.24818643447468e+02dB,9.00826141397190e+01°)"
1378.16593776361,"(1.24805439435620e+02dB,9.00824888527790e+01°)"
1380.26256254798,"(1.24792235396845e+02dB,9.00823637065100e+01°)"
1382.3623769595,"(1.24779031334069e+02dB,9.00822387748852e+01°)"
1384.46538585059,"(1.24765827287589e+02dB,9.00821140723523e+01°)"
1386.57159408106,"(1.24752623274639e+02dB,9.00819894091628e+01°)"
1388.68100651812,"(1.24739419236485e+02dB,9.00818650921901e+01°)"
1390.79362803638,"(1.24726215172377e+02dB,9.00817409563090e+01°)"
1392.90946351786,"(1.24713011157386e+02dB,9.00816169497454e+01°)"
1395.02851785201,"(1.24699807098897e+02dB,9.00814930047737e+01°)"
1397.15079593572,"(1.24686603069404e+02dB,9.00813694783333e+01°)"
1399.27630267333,"(1.24673399011816e+02dB,9.00812460267943e+01°)"
1401.40504297665,"(1.24660194976949e+02dB,9.00811229137319e+01°)"
1403.53702176493,"(1.24646990926620e+02dB,9.00809997884140e+01°)"
1405.67224396494,"(1.24633786871708e+02dB,9.00808769948429e+01°)"
1407.81071451094,"(1.24620582837773e+02dB,9.00807543166586e+01°)"
1409.95243834467,"(1.24607378786336e+02dB,9.00806317522841e+01°)"
1412.09742041542,"(1.24594174755504e+02dB,9.00805095192453e+01°)"
1414.24566567998,"(1.24580970703319e+02dB,9.00803873365543e+01°)"
1416.39717910272,"(1.24567766648299e+02dB,9.00802653507411e+01°)"
1418.55196565552,"(1.24554562604806e+02dB,9.00801436933142e+01°)"
1420.71003031785,"(1.24541358561573e+02dB,9.00800221100078e+01°)"
1422.87137807674,"(1.24528154516240e+02dB,9.00799006701570e+01°)"
1425.03601392682,"(1.24514950445450e+02dB,9.00797795259595e+01°)"
1427.20394287032,"(1.24501746428702e+02dB,9.00796585271898e+01°)"
1429.37516991706,"(1.24488542372974e+02dB,9.00795377962582e+01°)"
1431.54970008451,"(1.24475338311327e+02dB,9.00794171295882e+01°)"
1433.72753839774,"(1.24462134255437e+02dB,9.00792967216162e+01°)"
1435.9086898895,"(1.24448930193299e+02dB,9.00791764366221e+01°)"
1438.09315960016,"(1.24435726156753e+02dB,9.00790562473284e+01°)"
1440.2809525778,"(1.24422522101405e+02dB,9.00789362295985e+01°)"
1442.47207387813,"(1.24409318026267e+02dB,9.00788166180990e+01°)"
1444.6665285646,"(1.24396113983502e+02dB,9.00786970056041e+01°)"
1446.86432170833,"(1.24382909915722e+02dB,9.00785777614471e+01°)"
1449.06545838817,"(1.24369705865942e+02dB,9.00784586327380e+01°)"
1451.26994369069,"(1.24356501813786e+02dB,9.00783394797290e+01°)"
1453.4777827102,"(1.24343297762440e+02dB,9.00782208001949e+01°)"
1455.68898054876,"(1.24330093711717e+02dB,9.00781022098446e+01°)"
1457.9035423162,"(1.24316889652125e+02dB,9.00779836492758e+01°)"
1460.1214731301,"(1.24303685582337e+02dB,9.00778653974603e+01°)"
1462.34277811586,"(1.24290481514581e+02dB,9.00777473175102e+01°)"
1464.56746240665,"(1.24277277481142e+02dB,9.00776293490947e+01°)"
1466.79553114346,"(1.24264073438479e+02dB,9.00775116732444e+01°)"
1469.0269894751,"(1.24250869362400e+02dB,9.00773941181817e+01°)"
1471.2618425582,"(1.24237665324848e+02dB,9.00772767750946e+01°)"
1473.50009555727,"(1.24224461225435e+02dB,9.00771595131982e+01°)"
1475.74175364463,"(1.24211257192120e+02dB,9.00770424205248e+01°)"
1477.98682200051,"(1.24198053100091e+02dB,9.00769255393390e+01°)"
1480.23530581299,"(1.24184849049871e+02dB,9.00768089998295e+01°)"
1482.48721027807,"(1.24171644985301e+02dB,9.00766925108162e+01°)"
1484.74254059963,"(1.24158440905147e+02dB,9.00765761702361e+01°)"
1487.00130198949,"(1.24145236875363e+02dB,9.00764600687173e+01°)"
1489.26349966737,"(1.24132032788968e+02dB,9.00763440082458e+01°)"
1491.52913886095,"(1.24118828752050e+02dB,9.00762283471688e+01°)"
1493.79822480587,"(1.24105624652200e+02dB,9.00761127321679e+01°)"
1496.07076274572,"(1.24092420591958e+02dB,9.00759972774060e+01°)"
1498.34675793208,"(1.24079216525033e+02dB,9.00758819703336e+01°)"
1500.62621562449,"(1.24066012451980e+02dB,9.00757669393568e+01°)"
1502.90914109054,"(1.24052808392667e+02dB,9.00756519894787e+01°)"
1505.19553960579,"(1.24039604349074e+02dB,9.00755373815178e+01°)"
1507.48541645384,"(1.24026400268281e+02dB,9.00754227647193e+01°)"
1509.77877692634,"(1.24013196177165e+02dB,9.00753084242725e+01°)"
1512.07562632298,"(1.23999992136460e+02dB,9.00751941986469e+01°)"
1514.37596995151,"(1.23986788074819e+02dB,9.00750801594039e+01°)"
1516.67981312776,"(1.23973583993604e+02dB,9.00749663458376e+01°)"
1518.98716117564,"(1.23960379910815e+02dB,9.00748526179435e+01°)"
1521.29801942718,"(1.23947175850978e+02dB,9.00747391160454e+01°)"
1523.61239322248,"(1.23933971769062e+02dB,9.00746257183029e+01°)"
1525.93028790982,"(1.23920767675084e+02dB,9.00745125638307e+01°)"
1528.25170884556,"(1.23907563624966e+02dB,9.00743996342684e+01°)"
1530.57666139425,"(1.23894359541463e+02dB,9.00742867593994e+01°)"
1532.90515092859,"(1.23881155453291e+02dB,9.00741741667332e+01°)"
1535.23718282943,"(1.23867951409126e+02dB,9.00740617004454e+01°)"
1537.57276248585,"(1.23854747315280e+02dB,9.00739492978947e+01°)"
1539.91189529509,"(1.23841543233406e+02dB,9.00738372242552e+01°)"
1542.25458666262,"(1.23828339169017e+02dB,9.00737252653710e+01°)"
1544.60084200213,"(1.23815135079047e+02dB,9.00736133906731e+01°)"
1546.95066673554,"(1.23801931006710e+02dB,9.00735017554797e+01°)"
1549.30406629303,"(1.23788726955132e+02dB,9.00733904578959e+01°)"
1551.66104611303,"(1.23775522853290e+02dB,9.00732792133415e+01°)"
1554.02161164224,"(1.23762318763918e+02dB,9.00731680158814e+01°)"
1556.38576833567,"(1.23749114703524e+02dB,9.00730570587305e+01°)"
1558.7535216566,"(1.23735910605771e+02dB,9.00729462398424e+01°)"
1561.12487707664,"(1.23722706524731e+02dB,9.00728356421330e+01°)"
1563.49984007572,"(1.23709502445431e+02dB,9.00727252128499e+01°)"
1565.8784161421,"(1.23696298368102e+02dB,9.00726148863624e+01°)"
1568.26061077239,"(1.23683094281462e+02dB,9.00725047403572e+01°)"
1570.64642947158,"(1.23669890200146e+02dB,9.00723949146359e+01°)"
1573.03587775301,"(1.23656686126209e+02dB,9.00722851153312e+01°)"
1575.42896113842,"(1.23643482022752e+02dB,9.00721755597758e+01°)"
1577.82568515795,"(1.23630277940847e+02dB,9.00720661337711e+01°)"
1580.22605535015,"(1.23617073836701e+02dB,9.00719567734688e+01°)"
1582.63007726201,"(1.23603869760575e+02dB,9.00718476960331e+01°)"
1585.03775644893,"(1.23590665699255e+02dB,9.00717388403591e+01°)"
1587.44909847479,"(1.23577461609538e+02dB,9.00716300009080e+01°)"
1589.86410891191,"(1.23564257515110e+02dB,9.00715213859222e+01°)"
1592.28279334112,"(1.23551053410721e+02dB,9.00714129258754e+01°)"
1594.7051573517,"(1.23537849315132e+02dB,9.00713045964043e+01°)"
1597.13120654146,"(1.23524645223132e+02dB,9.00711964616976e+01°)"
1599.56094651672,"(1.23511441140527e+02dB,9.00710886420019e+01°)"
1601.99438289233,"(1.23498237053444e+02dB,9.00709808015976e+01°)"
1604.43152129167,"(1.23485032954043e+02dB,9.00708732189374e+01°)"
1606.8723673467,"(1.23471828875313e+02dB,9.00707657250062e+01°)"
1609.31692669793,"(1.23458624783247e+02dB,9.00706584565571e+01°)"
1611.76520499444,"(1.23445420675955e+02dB,9.00705514027073e+01°)"
1614.21720789393,"(1.23432216566764e+02dB,9.00704442938398e+01°)"
1616.6729410627,"(1.23419012495230e+02dB,9.00703375329003e+01°)"
1619.13241017565,"(1.23405808381963e+02dB,9.00702309360431e+01°)"
1621.59562091634,"(1.23392604298548e+02dB,9.00701244275553e+01°)"
1624.06257897696,"(1.23379400207634e+02dB,9.00700181750781e+01°)"
1626.53329005837,"(1.23366196116789e+02dB,9.00699120111576e+01°)"
1629.0077598701,"(1.23352991983899e+02dB,9.00698059930069e+01°)"
1631.48599413035,"(1.23339787902643e+02dB,9.00697000541679e+01°)"
1633.96799856604,"(1.23326583814072e+02dB,9.00695944400111e+01°)"
1636.45377891279,"(1.23313379721266e+02dB,9.00694889451829e+01°)"
1638.94334091497,"(1.23300175592065e+02dB,9.00693835361049e+01°)"
1641.43669032565,"(1.23286971511445e+02dB,9.00692784541919e+01°)"
1643.93383290668,"(1.23273767385939e+02dB,9.00691733771086e+01°)"
1646.43477442866,"(1.23260563299747e+02dB,9.00690685239262e+01°)"
1648.93952067099,"(1.23247359196269e+02dB,9.00689638767371e+01°)"
1651.44807742184,"(1.23234155078861e+02dB,9.00688593343451e+01°)"
1653.96045047819,"(1.23220950981159e+02dB,9.00687548551462e+01°)"
1656.47664564586,"(1.23207746872078e+02dB,9.00686506793521e+01°)"
1658.99666873947,"(1.23194542760671e+02dB,9.00685465173438e+01°)"
1661.52052558251,"(1.23181338678908e+02dB,9.00684426489205e+01°)"
1664.04822200732,"(1.23168134554866e+02dB,9.00683388774030e+01°)"
1666.57976385511,"(1.23154930457806e+02dB,9.00682352550833e+01°)"
1669.11515697598,"(1.23141726356772e+02dB,9.00681318623787e+01°)"
1671.65440722894,"(1.23128522236141e+02dB,9.00680286282381e+01°)"
1674.1975204819,"(1.23115318118261e+02dB,9.00679254628192e+01°)"
1676.74450261169,"(1.23102114004224e+02dB,9.00678225169126e+01°)"
1679.2953595041,"(1.23088909893935e+02dB,9.00677196107590e+01°)"
1681.85009705387,"(1.23075705799485e+02dB,9.00676170593578e+01°)"
1684.4087211647,"(1.23062501668473e+02dB,9.00675144846650e+01°)"
1686.97123774926,"(1.23049297565926e+02dB,9.00674120767273e+01°)"
1689.53765272925,"(1.23036093455478e+02dB,9.00673100022383e+01°)"
1692.10797203535,"(1.23022889339300e+02dB,9.00672079240087e+01°)"
1694.68220160727,"(1.23009685223525e+02dB,9.00671060630431e+01°)"
1697.26034739375,"(1.22996481131245e+02dB,9.00670043586810e+01°)"
1699.8424153526,"(1.22983276992591e+02dB,9.00669028172821e+01°)"
1702.42841145067,"(1.22970072856405e+02dB,9.00668013877685e+01°)"
1705.01834166391,"(1.22956868741340e+02dB,9.00667001184747e+01°)"
1707.61221197733,"(1.22943664652448e+02dB,9.00665989614810e+01°)"
1710.21002838508,"(1.22930460522234e+02dB,9.00664980814654e+01°)"
1712.81179689041,"(1.22917256392936e+02dB,9.00663973284193e+01°)"
1715.41752350571,"(1.22904052261202e+02dB,9.00662966762837e+01°)"
1718.0272142525,"(1.22890848153230e+02dB,9.00661961518579e+01°)"
1720.64087516148,"(1.22877644061194e+02dB,9.00660958409933e+01°)"
1723.25851227253,"(1.22864439920698e+02dB,9.00659956655879e+01°)"
1725.88013163468,"(1.22851235792597e+02dB,9.00658955653647e+01°)"
1728.50573930622,"(1.22838031673487e+02dB,9.00657957212936e+01°)"
1731.1353413546,"(1.22824827540515e+02dB,9.00656959505802e+01°)"
1733.76894385654,"(1.22811623421807e+02dB,9.00655964349011e+01°)"
1736.40655289799,"(1.22798419285905e+02dB,9.00654969395307e+01°)"
1739.04817457416,"(1.22785215160329e+02dB,9.00653977708126e+01°)"
1741.69381498952,"(1.22772011051446e+02dB,9.00652986659215e+01°)"
1744.34348025786,"(1.22758806911578e+02dB,9.00651996426187e+01°)"
1746.99717650223,"(1.22745602783048e+02dB,9.00651007695871e+01°)"
1749.65490985502,"(1.22732398638924e+02dB,9.00650021583862e+01°)"
1752.31668645796,"(1.22719194509150e+02dB,9.00649035867863e+01°)"
1754.98251246209,"(1.22705990400192e+02dB,9.00648052910707e+01°)"
1757.65239402783,"(1.22692786274173e+02dB,9.00647071026411e+01°)"
1760.32633732496,"(1.22679582122486e+02dB,9.00646089798117e+01°)"
1763.00434853268,"(1.22666377997471e+02dB,9.00645110384489e+01°)"
1765.68643383953,"(1.22653173857342e+02dB,9.00644132795761e+01°)"
1768.37259944353,"(1.22639969739309e+02dB,9.00643156776977e+01°)"
1771.06285155207,"(1.22626765594274e+02dB,9.00642181748714e+01°)"
