Freq.,V(e1)/I(V1)
1064.30981273828,"(1.27050119655786e+02dB,9.01067846423226e+01°)"
1065.92896343014,"(1.27036915723089e+02dB,9.01066224254421e+01°)"
1067.55057736056,"(1.27023711759398e+02dB,9.01064607604669e+01°)"
1069.1746582769,"(1.27010507801776e+02dB,9.01062991947248e+01°)"
1070.80120993221,"(1.26997303804802e+02dB,9.01061377124767e+01°)"
1072.43023608527,"(1.26984099853095e+02dB,9.01059765668896e+01°)"
1074.06174050058,"(1.26970895889806e+02dB,9.01058155379302e+01°)"
1075.69572694835,"(1.26957691926354e+02dB,9.01056551279756e+01°)"
1077.33219920452,"(1.26944487952713e+02dB,9.01054946879715e+01°)"
1078.97116105082,"(1.26931283967051e+02dB,9.01053346688417e+01°)"
1080.61261627467,"(1.26918079997145e+02dB,9.01051747618040e+01°)"
1082.2565686693,"(1.26904876010330e+02dB,9.01050150640616e+01°)"
1083.90302203369,"(1.26891672066359e+02dB,9.01048557026824e+01°)"
1085.55198017261,"(1.26878468053855e+02dB,9.01046964648684e+01°)"
1087.2034468966,"(1.26865264091276e+02dB,9.01045374956385e+01°)"
1088.85742602201,"(1.26852060132573e+02dB,9.01043789646857e+01°)"
1090.513921371,"(1.26838856171836e+02dB,9.01042204793118e+01°)"
1092.17293677154,"(1.26825652179994e+02dB,9.01040622709485e+01°)"
1093.83447605742,"(1.26812448208959e+02dB,9.01039044061536e+01°)"
1095.49854306826,"(1.26799244237742e+02dB,9.01037465705605e+01°)"
1097.16514164954,"(1.26786040294417e+02dB,9.01035892854879e+01°)"
1098.83427565256,"(1.26772836317915e+02dB,9.01034321358016e+01°)"
1100.50594893451,"(1.26759632333274e+02dB,9.01032751381290e+01°)"
1102.18016535843,"(1.26746428322243e+02dB,9.01031183187420e+01°)"
1103.85692879323,"(1.26733224374840e+02dB,9.01029618837718e+01°)"
1105.53624311372,"(1.26720020367855e+02dB,9.01028053938198e+01°)"
1107.21811220062,"(1.26706816429374e+02dB,9.01026496368652e+01°)"
1108.90253994051,"(1.26693612426844e+02dB,9.01024936928406e+01°)"
1110.58953022592,"(1.26680408439959e+02dB,9.01023382787323e+01°)"
1112.27908695529,"(1.26667204473357e+02dB,9.01021828791588e+01°)"
1113.97121403298,"(1.26654000491049e+02dB,9.01020278434538e+01°)"
1115.66591536932,"(1.26640796527174e+02dB,9.01018730254651e+01°)"
1117.36319488055,"(1.26627592557307e+02dB,9.01017184121444e+01°)"
1119.06305648889,"(1.26614388574612e+02dB,9.01015640786567e+01°)"
1120.76550412253,"(1.26601184573444e+02dB,9.01014098028885e+01°)"
1122.47054171563,"(1.26587980627738e+02dB,9.01012559395701e+01°)"
1124.17817320832,"(1.26574776595888e+02dB,9.01011022534562e+01°)"
1125.88840254676,"(1.26561572629206e+02dB,9.01009489132737e+01°)"
1127.60123368308,"(1.26548368671435e+02dB,9.01007957132053e+01°)"
1129.31667057543,"(1.26535164655053e+02dB,9.01006427727863e+01°)"
1131.034717188,"(1.26521960705324e+02dB,9.01004899447750e+01°)"
1132.75537749099,"(1.26508756715232e+02dB,9.01003375014524e+01°)"
1134.47865546064,"(1.26495552748805e+02dB,9.01001851645547e+01°)"
1136.20455507926,"(1.26482348756040e+02dB,9.01000332112243e+01°)"
1137.9330803352,"(1.26469144755809e+02dB,9.00998813382662e+01°)"
1139.66423522287,"(1.26455940779625e+02dB,9.00997298990693e+01°)"
1141.39802374279,"(1.26442736782268e+02dB,9.00995784248137e+01°)"
1143.13444990152,"(1.26429532829085e+02dB,9.00994274245447e+01°)"
1144.87351771176,"(1.26416328843515e+02dB,9.00992765288142e+01°)"
1146.61523119229,"(1.26403124822539e+02dB,9.00991258152718e+01°)"
1148.359594368,"(1.26389920861511e+02dB,9.00989754441523e+01°)"
1150.10661126992,"(1.26376716882659e+02dB,9.00988253383450e+01°)"
1151.8562859352,"(1.26363512848698e+02dB,9.00986751781262e+01°)"
1153.60862240713,"(1.26350308912915e+02dB,9.00985253980639e+01°)"
1155.36362473518,"(1.26337104878409e+02dB,9.00983759164613e+01°)"
1157.12129697493,"(1.26323900874207e+02dB,9.00982266949481e+01°)"
1158.88164318817,"(1.26310696927184e+02dB,9.00980775533093e+01°)"
1160.64466744286,"(1.26297492946409e+02dB,9.00979287628769e+01°)"
1162.41037381313,"(1.26284288939913e+02dB,9.00977800863775e+01°)"
1164.17876637935,"(1.26271084928341e+02dB,9.00976317075155e+01°)"
1165.94984922804,"(1.26257880934838e+02dB,9.00974835257714e+01°)"
1167.72362645199,"(1.26244676978374e+02dB,9.00973355892238e+01°)"
1169.50010215018,"(1.26231472972139e+02dB,9.00971878692585e+01°)"
1171.27928042785,"(1.26218268992959e+02dB,9.00970404939491e+01°)"
1173.06116539647,"(1.26205065034065e+02dB,9.00968934185378e+01°)"
1174.84576117377,"(1.26191861014183e+02dB,9.00967462640075e+01°)"
1176.63307188375,"(1.26178657023008e+02dB,9.00965993795822e+01°)"
1178.42310165667,"(1.26165453003189e+02dB,9.00964528634612e+01°)"
1180.21585462909,"(1.26152249008888e+02dB,9.00963064251924e+01°)"
1182.01133494384,"(1.26139045024753e+02dB,9.00961603559858e+01°)"
1183.80954675009,"(1.26125841044393e+02dB,9.00960143780987e+01°)"
1185.61049420328,"(1.26112637039979e+02dB,9.00958685770410e+01°)"
1187.4141814652,"(1.26099433019871e+02dB,9.00957231533763e+01°)"
1189.22061270396,"(1.26086229065301e+02dB,9.00955780758372e+01°)"
1191.02979209402,"(1.26073025063313e+02dB,9.00954328829562e+01°)"
1192.84172381617,"(1.26059821046874e+02dB,9.00952880801268e+01°)"
1194.65641205759,"(1.26046617049990e+02dB,9.00951435051081e+01°)"
1196.47386101181,"(1.26033413089274e+02dB,9.00949993178422e+01°)"
1198.29407487874,"(1.26020209058841e+02dB,9.00948549821685e+01°)"
1200.11705786469,"(1.26007005071628e+02dB,9.00947111596472e+01°)"
1201.94281418236,"(1.25993801082269e+02dB,9.00945672987798e+01°)"
1203.77134805085,"(1.25980597090658e+02dB,9.00944240002472e+01°)"
1205.60266369571,"(1.25967393067335e+02dB,9.00942805880845e+01°)"
1207.43676534889,"(1.25954189073515e+02dB,9.00941375784917e+01°)"
1209.27365724879,"(1.25940985072746e+02dB,9.00939946540084e+01°)"
1211.11334364025,"(1.25927781042810e+02dB,9.00938519894209e+01°)"
1212.95582877457,"(1.25914577049975e+02dB,9.00937095971098e+01°)"
1214.80111690953,"(1.25901373065307e+02dB,9.00935673818948e+01°)"
1216.64921230936,"(1.25888169066355e+02dB,9.00934254743621e+01°)"
1218.50011924482,"(1.25874965029741e+02dB,9.00932837719743e+01°)"
1220.35384199312,"(1.25861761046795e+02dB,9.00931421351943e+01°)"
1222.21038483801,"(1.25848557035633e+02dB,9.00930007302235e+01°)"
1224.06975206974,"(1.25835353076989e+02dB,9.00928596866896e+01°)"
1225.9319479851,"(1.25822149059927e+02dB,9.00927188826302e+01°)"
1227.7969768874,"(1.25808945043473e+02dB,9.00925780912226e+01°)"
1229.66484308651,"(1.25795741030324e+02dB,9.00924376424532e+01°)"
1231.53555089886,"(1.25782537038932e+02dB,9.00922972823957e+01°)"
1233.40910464743,"(1.25769333023746e+02dB,9.00921573804556e+01°)"
1235.28550866179,"(1.25756129019339e+02dB,9.00920175043830e+01°)"
1237.16476727809,"(1.25742924998361e+02dB,9.00918778575042e+01°)"
1239.04688483908,"(1.25729720992084e+02dB,9.00917384794680e+01°)"
1240.93186569412,"(1.25716517022477e+02dB,9.00915993551541e+01°)"
1242.81971419918,"(1.25703313013248e+02dB,9.00914603258849e+01°)"
1244.71043471686,"(1.25690108984717e+02dB,9.00913214197216e+01°)"
1246.60403161639,"(1.25676904999503e+02dB,9.00911829849953e+01°)"
1248.50050927366,"(1.25663700967696e+02dB,9.00910445702699e+01°)"
1250.39987207122,"(1.25650496958400e+02dB,9.00909064672953e+01°)"
1252.30212439826,"(1.25637292941620e+02dB,9.00907685226476e+01°)"
1254.20727065067,"(1.25624088939708e+02dB,9.00906307083123e+01°)"
1256.11531523103,"(1.25610884939027e+02dB,9.00904933143902e+01°)"
1258.0262625486,"(1.25597680930924e+02dB,9.00903559887803e+01°)"
1259.94011701937,"(1.25584476908370e+02dB,9.00902189014483e+01°)"
1261.85688306603,"(1.25571272900348e+02dB,9.00900820077155e+01°)"
1263.776565118,"(1.25558068903265e+02dB,9.00899454189010e+01°)"
1265.69916761145,"(1.25544864865841e+02dB,9.00898089723377e+01°)"
1267.62469498929,"(1.25531660851488e+02dB,9.00896726583456e+01°)"
1269.5531517012,"(1.25518456818603e+02dB,9.00895365076993e+01°)"
1271.4845422036,"(1.25505252849287e+02dB,9.00894007961784e+01°)"
1273.41887095973,"(1.25492048801332e+02dB,9.00892651388831e+01°)"
1275.35614243958,"(1.25478844806185e+02dB,9.00891296639147e+01°)"
1277.29636111998,"(1.25465640798582e+02dB,9.00889943485121e+01°)"
1279.23953148454,"(1.25452436789090e+02dB,9.00888593979821e+01°)"
1281.18565802371,"(1.25439232734139e+02dB,9.00887245174567e+01°)"
1283.13474523476,"(1.25426028729267e+02dB,9.00885899053906e+01°)"
1285.08679762179,"(1.25412824695344e+02dB,9.00884554915669e+01°)"
1287.04181969579,"(1.25399620684030e+02dB,9.00883212985385e+01°)"
1288.99981597458,"(1.25386416682173e+02dB,9.00881872690118e+01°)"
1290.96079098287,"(1.25373212685464e+02dB,9.00880536129778e+01°)"
1292.92474925223,"(1.25360008629618e+02dB,9.00879199759830e+01°)"
1294.89169532115,"(1.25346804642810e+02dB,9.00877866084109e+01°)"
1296.86163373502,"(1.25333600617331e+02dB,9.00876533765435e+01°)"
1298.83456904614,"(1.25320396587547e+02dB,9.00875205140944e+01°)"
1300.81050581372,"(1.25307192556708e+02dB,9.00873876982670e+01°)"
1302.78944860394,"(1.25293988533475e+02dB,9.00872551250920e+01°)"
1304.77140198989,"(1.25280784528792e+02dB,9.00871226302644e+01°)"
1306.75637055165,"(1.25267580485537e+02dB,9.00869905594008e+01°)"
1308.74435887625,"(1.25254376467734e+02dB,9.00868584439299e+01°)"
1310.7353715577,"(1.25241172472873e+02dB,9.00867267969677e+01°)"
1312.72941319699,"(1.25227968448110e+02dB,9.00865951834954e+01°)"
1314.72648840214,"(1.25214764404123e+02dB,9.00864638558163e+01°)"
1316.72660178814,"(1.25201560382544e+02dB,9.00863326171487e+01°)"
1318.72975797703,"(1.25188356363032e+02dB,9.00862015606121e+01°)"
1320.73596159787,"(1.25175152321972e+02dB,9.00860708977446e+01°)"
1322.74521728677,"(1.25161948289137e+02dB,9.00859403846728e+01°)"
1324.75752968688,"(1.25148744258520e+02dB,9.00858099623819e+01°)"
1326.77290344843,"(1.25135540256635e+02dB,9.00856797632439e+01°)"
1328.7913432287,"(1.25122336196165e+02dB,9.00855497469876e+01°)"
1330.81285369209,"(1.25109132199209e+02dB,9.00854199544665e+01°)"
1332.83743951006,"(1.25095928155018e+02dB,9.00852904308866e+01°)"
1334.8651053612,"(1.25082724154512e+02dB,9.00851610195641e+01°)"
1336.89585593122,"(1.25069520107519e+02dB,9.00850318190328e+01°)"
1338.92969591294,"(1.25056316063436e+02dB,9.00849027971981e+01°)"
1340.96663000633,"(1.25043112042165e+02dB,9.00847740797183e+01°)"
1343.00666291851,"(1.25029908011725e+02dB,9.00846454378025e+01°)"
1345.04979936377,"(1.25016703987110e+02dB,9.00845170269194e+01°)"
1347.09604406354,"(1.25003499937154e+02dB,9.00843886862834e+01°)"
1349.14540174647,"(1.24990295882676e+02dB,9.00842607417062e+01°)"
1351.19787714839,"(1.24977091917965e+02dB,9.00841330198053e+01°)"
1353.25347501233,"(1.24963887871822e+02dB,9.00840053752672e+01°)"
1355.31220008854,"(1.24950683800401e+02dB,9.00838779264450e+01°)"
1357.37405713449,"(1.24937479790025e+02dB,9.00837506998563e+01°)"
1359.43905091489,"(1.24924275748506e+02dB,9.00836235599263e+01°)"
1361.50718620172,"(1.24911071742352e+02dB,9.00834967624175e+01°)"
1363.57846777418,"(1.24897867684505e+02dB,9.00833700943721e+01°)"
1365.65290041878,"(1.24884663626852e+02dB,9.00832435017321e+01°)"
1367.73048892929,"(1.24871459634027e+02dB,9.00831174136194e+01°)"
1369.81123810676,"(1.24858255590504e+02dB,9.00829912243780e+01°)"
1371.89515275958,"(1.24845051524154e+02dB,9.00828653533988e+01°)"
1373.98223770343,"(1.24831847487451e+02dB,9.00827396456028e+01°)"
1376.07249776133,"(1.24818643447612e+02dB,9.00826141406741e+01°)"
1378.16593776361,"(1.24805439443281e+02dB,9.00824888759265e+01°)"
1380.26256254798,"(1.24792235400083e+02dB,9.00823637721733e+01°)"
1382.3623769595,"(1.24779031349814e+02dB,9.00822388519117e+01°)"
1384.46538585059,"(1.24765827303504e+02dB,9.00821141382526e+01°)"
1386.57159408106,"(1.24752623287101e+02dB,9.00819894742991e+01°)"
1388.68100651812,"(1.24739419243141e+02dB,9.00818650935132e+01°)"
1390.79362803638,"(1.24726215176555e+02dB,9.00817409569776e+01°)"
1392.90946351786,"(1.24713011150944e+02dB,9.00816169287389e+01°)"
1395.02851785201,"(1.24699807100394e+02dB,9.00814930806533e+01°)"
1397.15079593572,"(1.24686603059669e+02dB,9.00813694794945e+01°)"
1399.27630267333,"(1.24673399004453e+02dB,9.00812460379323e+01°)"
1401.40504297665,"(1.24660194979347e+02dB,9.00811229345738e+01°)"
1403.53702176493,"(1.24646990933152e+02dB,9.00809998204355e+01°)"
1405.67224396494,"(1.24633786875841e+02dB,9.00808769948816e+01°)"
1407.81071451094,"(1.24620582844327e+02dB,9.00807543708612e+01°)"
1409.95243834467,"(1.24607378798450e+02dB,9.00806318166473e+01°)"
1412.09742041542,"(1.24594174757098e+02dB,9.00805094979794e+01°)"
1414.24566567998,"(1.24580970718602e+02dB,9.00803874746583e+01°)"
1416.39717910272,"(1.24567766640983e+02dB,9.00802653402198e+01°)"
1418.55196565552,"(1.24554562600863e+02dB,9.00801436306506e+01°)"
1420.71003031785,"(1.24541358554381e+02dB,9.00800220565995e+01°)"
1422.87137807674,"(1.24528154510625e+02dB,9.00799006707201e+01°)"
1425.03601392682,"(1.24514950442444e+02dB,9.00797795054580e+01°)"
1427.20394287032,"(1.24501746429446e+02dB,9.00796585055280e+01°)"
1429.37516991706,"(1.24488542380268e+02dB,9.00795378182674e+01°)"
1431.54970008451,"(1.24475338319297e+02dB,9.00794171725620e+01°)"
1433.72753839774,"(1.24462134254557e+02dB,9.00792967425680e+01°)"
1435.9086898895,"(1.24448930194327e+02dB,9.00791763644492e+01°)"
1438.09315960016,"(1.24435726158210e+02dB,9.00790562994304e+01°)"
1440.2809525778,"(1.24422522098229e+02dB,9.00789362930746e+01°)"
1442.47207387813,"(1.24409318033447e+02dB,9.00788166504750e+01°)"
1444.6665285646,"(1.24396113990671e+02dB,9.00786970370222e+01°)"
1446.86432170833,"(1.24382909922799e+02dB,9.00785777419511e+01°)"
1449.06545838817,"(1.24369705865272e+02dB,9.00784585714233e+01°)"
1451.26994369069,"(1.24356501821742e+02dB,9.00783395107103e+01°)"
1453.4777827102,"(1.24343297752892e+02dB,9.00782208405565e+01°)"
1455.68898054876,"(1.24330093717333e+02dB,9.00781022514833e+01°)"
1457.9035423162,"(1.24316889661569e+02dB,9.00779837533230e+01°)"
1460.1214731301,"(1.24303685586375e+02dB,9.00778653369519e+01°)"
1462.34277811586,"(1.24290481516170e+02dB,9.00777472761256e+01°)"
1464.56746240665,"(1.24277277485098e+02dB,9.00776294008748e+01°)"
1466.79553114346,"(1.24264073432241e+02dB,9.00775115811445e+01°)"
1469.0269894751,"(1.24250869362533e+02dB,9.00773941294533e+01°)"
1471.2618425582,"(1.24237665316342e+02dB,9.00772766734872e+01°)"
1473.50009555727,"(1.24224461221502e+02dB,9.00771594617327e+01°)"
1475.74175364463,"(1.24211257185083e+02dB,9.00770424815523e+01°)"
1477.98682200051,"(1.24198053101681e+02dB,9.00769256307009e+01°)"
1480.23530581299,"(1.24184849049202e+02dB,9.00768090007101e+01°)"
1482.48721027807,"(1.24171645008398e+02dB,9.00766925932832e+01°)"
1484.74254059963,"(1.24158440908294e+02dB,9.00765762207162e+01°)"
1487.00130198949,"(1.24145236877656e+02dB,9.00764601501623e+01°)"
1489.26349966737,"(1.24132032788196e+02dB,9.00763440991887e+01°)"
1491.52913886095,"(1.24118828749001e+02dB,9.00762283173605e+01°)"
1493.79822480587,"(1.24105624642181e+02dB,9.00761126615239e+01°)"
1496.07076274572,"(1.24092420581234e+02dB,9.00759972784818e+01°)"
1498.34675793208,"(1.24079216532645e+02dB,9.00758820305684e+01°)"
1500.62621562449,"(1.24066012462756e+02dB,9.00757669609342e+01°)"
1502.90914109054,"(1.24052808380450e+02dB,9.00756520099495e+01°)"
1505.19553960579,"(1.24039604337671e+02dB,9.00755373730344e+01°)"
1507.48541645384,"(1.24026400272955e+02dB,9.00754228251437e+01°)"
1509.77877692634,"(1.24013196185552e+02dB,9.00753084742508e+01°)"
1512.07562632298,"(1.23999992125063e+02dB,9.00751941985482e+01°)"
1514.37596995151,"(1.23986788070288e+02dB,9.00750801398102e+01°)"
1516.67981312776,"(1.23973583985947e+02dB,9.00749663167723e+01°)"
1518.98716117564,"(1.23960379909986e+02dB,9.00748526282601e+01°)"
1521.29801942718,"(1.23947175854006e+02dB,9.00747391658866e+01°)"
1523.61239322248,"(1.23933971772692e+02dB,9.00746257677863e+01°)"
1525.93028790982,"(1.23920767682528e+02dB,9.00745125544781e+01°)"
1528.25170884556,"(1.23907563616766e+02dB,9.00743995957295e+01°)"
1530.57666139425,"(1.23894359550429e+02dB,9.00742867893557e+01°)"
1532.90515092859,"(1.23881155454847e+02dB,9.00741741383395e+01°)"
1535.23718282943,"(1.23867951414283e+02dB,9.00740617197788e+01°)"
1537.57276248585,"(1.23854747304702e+02dB,9.00739493660679e+01°)"
1539.91189529509,"(1.23841543231856e+02dB,9.00738372530883e+01°)"
1542.25458666262,"(1.23828339164526e+02dB,9.00737252455643e+01°)"
1544.60084200213,"(1.23815135085712e+02dB,9.00736134101855e+01°)"
1546.95066673554,"(1.23801931008952e+02dB,9.00735018621998e+01°)"
1549.30406629303,"(1.23788726952281e+02dB,9.00733904398873e+01°)"
1551.66104611303,"(1.23775522854002e+02dB,9.00732792717302e+01°)"
1554.02161164224,"(1.23762318761023e+02dB,9.00731680452855e+01°)"
1556.38576833567,"(1.23749114695292e+02dB,9.00730570673317e+01°)"
1558.7535216566,"(1.23735910597757e+02dB,9.00729462889544e+01°)"
1561.12487707664,"(1.23722706518052e+02dB,9.00728356233878e+01°)"
1563.49984007572,"(1.23709502440146e+02dB,9.00727252414961e+01°)"
1565.8784161421,"(1.23696298370366e+02dB,9.00726149545280e+01°)"
1568.26061077239,"(1.23683094279972e+02dB,9.00725048264341e+01°)"
1570.64642947158,"(1.23669890203094e+02dB,9.00723948863792e+01°)"
1573.03587775301,"(1.23656686126878e+02dB,9.00722851264182e+01°)"
1575.42896113842,"(1.23643482021948e+02dB,9.00721755981963e+01°)"
1577.82568515795,"(1.23630277939338e+02dB,9.00720661445294e+01°)"
1580.22605535015,"(1.23617073838022e+02dB,9.00719568586403e+01°)"
1582.63007726201,"(1.23603869756896e+02dB,9.00718477342550e+01°)"
1585.03775644893,"(1.23590665705788e+02dB,9.00717388788834e+01°)"
1587.44909847479,"(1.23577461611570e+02dB,9.00716300300092e+01°)"
1589.86410891191,"(1.23564257517271e+02dB,9.00715213758014e+01°)"
1592.28279334112,"(1.23551053412169e+02dB,9.00714129458590e+01°)"
1594.7051573517,"(1.23537849312234e+02dB,9.00713045958320e+01°)"
1597.13120654146,"(1.23524645231772e+02dB,9.00711964623163e+01°)"
1599.56094651672,"(1.23511441133263e+02dB,9.00710886324124e+01°)"
1601.99438289233,"(1.23498237054876e+02dB,9.00709808584308e+01°)"
1604.43152129167,"(1.23485032939634e+02dB,9.00708732467784e+01°)"
1606.8723673467,"(1.23471828878219e+02dB,9.00707657914380e+01°)"
1609.31692669793,"(1.23458624789649e+02dB,9.00706584463217e+01°)"
1611.76520499444,"(1.23445420671605e+02dB,9.00705514399614e+01°)"
1614.21720789393,"(1.23432216565324e+02dB,9.00704443402337e+01°)"
1616.6729410627,"(1.23419012503721e+02dB,9.00703375523691e+01°)"
1619.13241017565,"(1.23405808382701e+02dB,9.00702309172191e+01°)"
1621.59562091634,"(1.23392604311976e+02dB,9.00701244741281e+01°)"
1624.06257897696,"(1.23379400202765e+02dB,9.00700181299922e+01°)"
1626.53329005837,"(1.23366196109681e+02dB,9.00699120298450e+01°)"
1629.0077598701,"(1.23352991981625e+02dB,9.00698060114361e+01°)"
1631.48599413035,"(1.23339787899710e+02dB,9.00697001550487e+01°)"
1633.96799856604,"(1.23326583813334e+02dB,9.00695944962502e+01°)"
1636.45377891279,"(1.23313379716381e+02dB,9.00694889635071e+01°)"
1638.94334091497,"(1.23300175587793e+02dB,9.00693835451051e+01°)"
1641.43669032565,"(1.23286971510678e+02dB,9.00692784637397e+01°)"
1643.93383290668,"(1.23273767391474e+02dB,9.00691734137126e+01°)"
1646.43477442866,"(1.23260563297566e+02dB,9.00690686059105e+01°)"
1648.93952067099,"(1.23247359202507e+02dB,9.00689639227459e+01°)"
1651.44807742184,"(1.23234155076053e+02dB,9.00688593804770e+01°)"
1653.96045047819,"(1.23220950991650e+02dB,9.00687549018422e+01°)"
1656.47664564586,"(1.23207746874187e+02dB,9.00686506972464e+01°)"
1658.99666873947,"(1.23194542777344e+02dB,9.00685465363805e+01°)"
1661.52052558251,"(1.23181338673980e+02dB,9.00684426486185e+01°)"
1664.04822200732,"(1.23168134562478e+02dB,9.00683389135807e+01°)"
1666.57976385511,"(1.23154930450231e+02dB,9.00682353002335e+01°)"
1669.11515697598,"(1.23141726348745e+02dB,9.00681318542309e+01°)"
1671.65440722894,"(1.23128522234802e+02dB,9.00680286105126e+01°)"
1674.1975204819,"(1.23115318118214e+02dB,9.00679255075619e+01°)"
1676.74450261169,"(1.23102114000007e+02dB,9.00678225340192e+01°)"
1679.2953595041,"(1.23088909894558e+02dB,9.00677196465537e+01°)"
1681.85009705387,"(1.23075705792577e+02dB,9.00676170505002e+01°)"
1684.4087211647,"(1.23062501677993e+02dB,9.00675145124090e+01°)"
1686.97123774926,"(1.23049297571933e+02dB,9.00674121919134e+01°)"
1689.53765272925,"(1.23036093452575e+02dB,9.00673100643391e+01°)"
1692.10797203535,"(1.23022889348140e+02dB,9.00672080221418e+01°)"
1694.68220160727,"(1.23009685232324e+02dB,9.00671060985762e+01°)"
1697.26034739375,"(1.22996481127237e+02dB,9.00670043681472e+01°)"
1699.8424153526,"(1.22983276992001e+02dB,9.00669028621176e+01°)"
1702.42841145067,"(1.22970072858465e+02dB,9.00668013606647e+01°)"
1705.01834166391,"(1.22956868743509e+02dB,9.00667001192610e+01°)"
1707.61221197733,"(1.22943664653139e+02dB,9.00665989880119e+01°)"
1710.21002838508,"(1.22930460511627e+02dB,9.00664980302042e+01°)"
1712.81179689041,"(1.22917256376169e+02dB,9.00663973201568e+01°)"
1715.41752350571,"(1.22904052275355e+02dB,9.00662967378327e+01°)"
1718.0272142525,"(1.22890848165174e+02dB,9.00661961965690e+01°)"
1720.64087516148,"(1.22877644054506e+02dB,9.00660959027050e+01°)"
1723.25851227253,"(1.22864439920734e+02dB,9.00659956830269e+01°)"
1725.88013163468,"(1.22851235795276e+02dB,9.00658955568061e+01°)"
1728.50573930622,"(1.22838031678837e+02dB,9.00657957115027e+01°)"
1731.1353413546,"(1.22824827548481e+02dB,9.00656959763003e+01°)"
1733.76894385654,"(1.22811623427705e+02dB,9.00655964608188e+01°)"
1736.40655289799,"(1.22798419291902e+02dB,9.00654970002742e+01°)"
1739.04817457416,"(1.22785215169023e+02dB,9.00653977801474e+01°)"
1741.69381498952,"(1.22772011052777e+02dB,9.00652986404277e+01°)"
1744.34348025786,"(1.22758806907612e+02dB,9.00651995909064e+01°)"
1746.99717650223,"(1.22745602774508e+02dB,9.00651007605469e+01°)"
1749.65490985502,"(1.22732398641641e+02dB,9.00650021596566e+01°)"
1752.31668645796,"(1.22719194513707e+02dB,9.00649035957696e+01°)"
1754.98251246209,"(1.22705990393689e+02dB,9.00648052567759e+01°)"
1757.65239402783,"(1.22692786273573e+02dB,9.00647071026367e+01°)"
1760.32633732496,"(1.22679582127014e+02dB,9.00646090397189e+01°)"
1763.00434853268,"(1.22666377999328e+02dB,9.00645111236890e+01°)"
1765.68643383953,"(1.22653173855320e+02dB,9.00644132889380e+01°)"
1768.37259944353,"(1.22639969743861e+02dB,9.00643156957145e+01°)"
1771.06285155207,"(1.22626765588487e+02dB,9.00642182254847e+01°)"
