Freq.,V(e1)/I(V1)
1119.06305648889,"(1.26614388556201e+02dB,9.01015640908907e+01°)"
1120.76550412253,"(1.26601184566319e+02dB,9.01014095723584e+01°)"
1122.47054171563,"(1.26587980618587e+02dB,9.01012558451761e+01°)"
1124.17817320832,"(1.26574776610090e+02dB,9.01011022939137e+01°)"
1125.88840254676,"(1.26561572612828e+02dB,9.01009487525494e+01°)"
1127.60123368308,"(1.26548368664171e+02dB,9.01007957254763e+01°)"
1129.31667057543,"(1.26535164663421e+02dB,9.01006427470486e+01°)"
1131.034717188,"(1.26521960711498e+02dB,9.01004899991460e+01°)"
1132.75537749099,"(1.26508756716278e+02dB,9.01003375137639e+01°)"
1134.47865546064,"(1.26495552740740e+02dB,9.01001850715582e+01°)"
1136.20455507926,"(1.26482348758977e+02dB,9.01000330908920e+01°)"
1137.9330803352,"(1.26469144773987e+02dB,9.00998812730313e+01°)"
1139.66423522287,"(1.26455940770605e+02dB,9.00997298328534e+01°)"
1141.39802374279,"(1.26442736776157e+02dB,9.00995783457594e+01°)"
1143.13444990152,"(1.26429532812916e+02dB,9.00994274094932e+01°)"
1144.87351771176,"(1.26416328843454e+02dB,9.00992765413646e+01°)"
1146.61523119229,"(1.26403124825364e+02dB,9.00991258001013e+01°)"
1148.359594368,"(1.26389920856804e+02dB,9.00989754198351e+01°)"
1150.10661126992,"(1.26376716854596e+02dB,9.00988252967400e+01°)"
1151.8562859352,"(1.26363512835564e+02dB,9.00986752029265e+01°)"
1153.60862240713,"(1.26350308920958e+02dB,9.00985255038707e+01°)"
1155.36362473518,"(1.26337104879381e+02dB,9.00983759172297e+01°)"
1157.12129697493,"(1.26323900881408e+02dB,9.00982266558851e+01°)"
1158.88164318817,"(1.26310696932026e+02dB,9.00980775526094e+01°)"
1160.64466744286,"(1.26297492945355e+02dB,9.00979286585449e+01°)"
1162.41037381313,"(1.26284288931184e+02dB,9.00977800203313e+01°)"
1164.17876637935,"(1.26271084940951e+02dB,9.00976316309705e+01°)"
1165.94984922804,"(1.26257880959452e+02dB,9.00974836026192e+01°)"
1167.72362645199,"(1.26244676968629e+02dB,9.00973354462629e+01°)"
1169.50010215018,"(1.26231472981879e+02dB,9.00971879728983e+01°)"
1171.27928042785,"(1.26218268989202e+02dB,9.00970404191785e+01°)"
1173.06116539647,"(1.26205065021295e+02dB,9.00968933912862e+01°)"
1174.84576117377,"(1.26191861020094e+02dB,9.00967462255194e+01°)"
1176.63307188375,"(1.26178657024131e+02dB,9.00965993784793e+01°)"
1178.42310165667,"(1.26165453008212e+02dB,9.00964527227048e+01°)"
1180.21585462909,"(1.26152249016677e+02dB,9.00963063747254e+01°)"
1182.01133494384,"(1.26139045025221e+02dB,9.00961602812008e+01°)"
1183.80954675009,"(1.26125841030754e+02dB,9.00960142749297e+01°)"
1185.61049420328,"(1.26112637049498e+02dB,9.00958685885283e+01°)"
1187.4141814652,"(1.26099433028638e+02dB,9.00957232301338e+01°)"
1189.22061270396,"(1.26086229037400e+02dB,9.00955779744524e+01°)"
1191.02979209402,"(1.26073025057570e+02dB,9.00954327944007e+01°)"
1192.84172381617,"(1.26059821058659e+02dB,9.00952881054492e+01°)"
1194.65641205759,"(1.26046617063340e+02dB,9.00951433787502e+01°)"
1196.47386101181,"(1.26033413054718e+02dB,9.00949991420158e+01°)"
1198.29407487874,"(1.26020209073164e+02dB,9.00948549950470e+01°)"
1200.11705786469,"(1.26007005089722e+02dB,9.00947111837914e+01°)"
1201.94281418236,"(1.25993801098498e+02dB,9.00945674239666e+01°)"
1203.77134805085,"(1.25980597086776e+02dB,9.00944239506405e+01°)"
1205.60266369571,"(1.25967393060725e+02dB,9.00942805244275e+01°)"
1207.43676534889,"(1.25954189087882e+02dB,9.00941376410495e+01°)"
1209.27365724879,"(1.25940985080089e+02dB,9.00939947646488e+01°)"
1211.11334364025,"(1.25927781062803e+02dB,9.00938520522110e+01°)"
1212.95582877457,"(1.25914577050082e+02dB,9.00937096100397e+01°)"
1214.80111690953,"(1.25901373074934e+02dB,9.00935673583418e+01°)"
1216.64921230936,"(1.25888169048544e+02dB,9.00934252998336e+01°)"
1218.50011924482,"(1.25874965047462e+02dB,9.00932837596545e+01°)"
1220.35384199312,"(1.25861761049659e+02dB,9.00931421480753e+01°)"
1222.21038483801,"(1.25848557048104e+02dB,9.00930007692074e+01°)"
1224.06975206974,"(1.25835353075958e+02dB,9.00928597087269e+01°)"
1225.9319479851,"(1.25822149048689e+02dB,9.00927188082583e+01°)"
1227.7969768874,"(1.25808945036810e+02dB,9.00925780666762e+01°)"
1229.66484308651,"(1.25795741019060e+02dB,9.00924375927454e+01°)"
1231.53555089886,"(1.25782537025062e+02dB,9.00922972200019e+01°)"
1233.40910464743,"(1.25769333031870e+02dB,9.00921574282062e+01°)"
1235.28550866179,"(1.25756129033314e+02dB,9.00920176258127e+01°)"
1237.16476727809,"(1.25742925009458e+02dB,9.00918778699436e+01°)"
1239.04688483908,"(1.25729721008810e+02dB,9.00917385031923e+01°)"
1240.93186569412,"(1.25716517028072e+02dB,9.00915993197703e+01°)"
1242.81971419918,"(1.25703313016167e+02dB,9.00914603392379e+01°)"
1244.71043471686,"(1.25690108993001e+02dB,9.00913213837703e+01°)"
1246.60403161639,"(1.25676904988300e+02dB,9.00911828758731e+01°)"
1248.50050927366,"(1.25663700963083e+02dB,9.00910446176600e+01°)"
1250.39987207122,"(1.25650496957469e+02dB,9.00909063850942e+01°)"
1252.30212439826,"(1.25637292947958e+02dB,9.00907684747209e+01°)"
1254.20727065067,"(1.25624088936845e+02dB,9.00906307902247e+01°)"
1256.11531523103,"(1.25610884944655e+02dB,9.00904933026615e+01°)"
1258.0262625486,"(1.25597680918335e+02dB,9.00903559658051e+01°)"
1259.94011701937,"(1.25584476907379e+02dB,9.00902188775874e+01°)"
1261.85688306603,"(1.25571272881145e+02dB,9.00900820068230e+01°)"
1263.776565118,"(1.25558068905839e+02dB,9.00899453572308e+01°)"
1265.69916761145,"(1.25544864875196e+02dB,9.00898089012071e+01°)"
1267.62469498929,"(1.25531660836978e+02dB,9.00896725619892e+01°)"
1269.5531517012,"(1.25518456824876e+02dB,9.00895365904386e+01°)"
1271.4845422036,"(1.25505252842807e+02dB,9.00894007467785e+01°)"
1273.41887095973,"(1.25492048791715e+02dB,9.00892650331057e+01°)"
1275.35614243958,"(1.25478844807924e+02dB,9.00891295327938e+01°)"
1277.29636111998,"(1.25465640813757e+02dB,9.00889944424337e+01°)"
1279.23953148454,"(1.25452436782804e+02dB,9.00888593516197e+01°)"
1281.18565802371,"(1.25439232739534e+02dB,9.00887245878787e+01°)"
1283.13474523476,"(1.25426028742741e+02dB,9.00885899411698e+01°)"
1285.08679762179,"(1.25412824697975e+02dB,9.00884554448250e+01°)"
1287.04181969579,"(1.25399620693002e+02dB,9.00883213212992e+01°)"
1288.99981597458,"(1.25386416684044e+02dB,9.00881873754684e+01°)"
1290.96079098287,"(1.25373212686231e+02dB,9.00880536126473e+01°)"
1292.92474925223,"(1.25360008624353e+02dB,9.00879199988343e+01°)"
1294.89169532115,"(1.25346804626851e+02dB,9.00877866075739e+01°)"
1296.86163373502,"(1.25333600619022e+02dB,9.00876533295420e+01°)"
1298.83456904614,"(1.25320396584177e+02dB,9.00875203638395e+01°)"
1300.81050581372,"(1.25307192574415e+02dB,9.00873877322574e+01°)"
1302.78944860394,"(1.25293988540576e+02dB,9.00872551024328e+01°)"
1304.77140198989,"(1.25280784529556e+02dB,9.00871226075760e+01°)"
1306.75637055165,"(1.25267580505707e+02dB,9.00869905142797e+01°)"
1308.74435887625,"(1.25254376484331e+02dB,9.00868584440963e+01°)"
1310.7353715577,"(1.25241172455265e+02dB,9.00867266934546e+01°)"
1312.72941319699,"(1.25227968429085e+02dB,9.00865950243951e+01°)"
1314.72648840214,"(1.25214764391032e+02dB,9.00864637851181e+01°)"
1316.72660178814,"(1.25201560365811e+02dB,9.00863325461893e+01°)"
1318.72975797703,"(1.25188356358566e+02dB,9.00862016041533e+01°)"
1320.73596159787,"(1.25175152336727e+02dB,9.00860708635962e+01°)"
1322.74521728677,"(1.25161948276813e+02dB,9.00859403621632e+01°)"
1324.75752968688,"(1.25148744257649e+02dB,9.00858098469718e+01°)"
1326.77290344843,"(1.25135540254055e+02dB,9.00856797294091e+01°)"
1328.7913432287,"(1.25122336203762e+02dB,9.00855497680321e+01°)"
1330.81285369209,"(1.25109132206202e+02dB,9.00854199653334e+01°)"
1332.83743951006,"(1.25095928160172e+02dB,9.00852904195004e+01°)"
1334.8651053612,"(1.25082724157873e+02dB,9.00851610297067e+01°)"
1336.89585593122,"(1.25069520098809e+02dB,9.00850316733308e+01°)"
1338.92969591294,"(1.25056316063582e+02dB,9.00849028085854e+01°)"
1340.96663000633,"(1.25043112043860e+02dB,9.00847739874857e+01°)"
1343.00666291851,"(1.25029908013337e+02dB,9.00846454819189e+01°)"
1345.04979936377,"(1.25016703986381e+02dB,9.00845169938877e+01°)"
1347.09604406354,"(1.25003499953308e+02dB,9.00843887750230e+01°)"
1349.14540174647,"(1.24990295894743e+02dB,9.00842608409218e+01°)"
1351.19787714839,"(1.24977091923934e+02dB,9.00841329856940e+01°)"
1353.25347501233,"(1.24963887872460e+02dB,9.00840053533906e+01°)"
1355.31220008854,"(1.24950683803199e+02dB,9.00838778384269e+01°)"
1357.37405713449,"(1.24937479790192e+02dB,9.00837506119469e+01°)"
1359.43905091489,"(1.24924275751121e+02dB,9.00836235952013e+01°)"
1361.50718620172,"(1.24911071739721e+02dB,9.00834968167687e+01°)"
1363.57846777418,"(1.24897867686115e+02dB,9.00833700378487e+01°)"
1365.65290041878,"(1.24884663638447e+02dB,9.00832435343703e+01°)"
1367.73048892929,"(1.24871459611467e+02dB,9.00831172697898e+01°)"
1369.81123810676,"(1.24858255575463e+02dB,9.00829912360018e+01°)"
1371.89515275958,"(1.24845051533209e+02dB,9.00828653204694e+01°)"
1373.98223770343,"(1.24831847487268e+02dB,9.00827395999484e+01°)"
1376.07249776133,"(1.24818643447673e+02dB,9.00826140846489e+01°)"
1378.16593776361,"(1.24805439444703e+02dB,9.00824889413553e+01°)"
1380.26256254798,"(1.24792235406643e+02dB,9.00823637394197e+01°)"
1382.3623769595,"(1.24779031341457e+02dB,9.00822388404885e+01°)"
1384.46538585059,"(1.24765827290138e+02dB,9.00821139739108e+01°)"
1386.57159408106,"(1.24752623281967e+02dB,9.00819894305898e+01°)"
1388.68100651812,"(1.24739419250538e+02dB,9.00818651898604e+01°)"
1390.79362803638,"(1.24726215161601e+02dB,9.00817409562076e+01°)"
1392.90946351786,"(1.24713011160663e+02dB,9.00816169175728e+01°)"
1395.02851785201,"(1.24699807111999e+02dB,9.00814930376794e+01°)"
1397.15079593572,"(1.24686603059530e+02dB,9.00813694679562e+01°)"
1399.27630267333,"(1.24673398997045e+02dB,9.00812460369251e+01°)"
1401.40504297665,"(1.24660194979385e+02dB,9.00811229771489e+01°)"
1403.53702176493,"(1.24646990935457e+02dB,9.00809998201457e+01°)"
1405.67224396494,"(1.24633786863466e+02dB,9.00808768751630e+01°)"
1407.81071451094,"(1.24620582835383e+02dB,9.00807543058084e+01°)"
1409.95243834467,"(1.24607378781501e+02dB,9.00806318056781e+01°)"
1412.09742041542,"(1.24594174752245e+02dB,9.00805094553724e+01°)"
1414.24566567998,"(1.24580970713618e+02dB,9.00803874204082e+01°)"
1416.39717910272,"(1.24567766658921e+02dB,9.00802653849807e+01°)"
1418.55196565552,"(1.24554562600747e+02dB,9.00801437362623e+01°)"
1420.71003031785,"(1.24541358555162e+02dB,9.00800220989110e+01°)"
1422.87137807674,"(1.24528154507484e+02dB,9.00799006070241e+01°)"
1425.03601392682,"(1.24514950442263e+02dB,9.00797794822200e+01°)"
1427.20394287032,"(1.24501746431150e+02dB,9.00796585476555e+01°)"
1429.37516991706,"(1.24488542367493e+02dB,9.00795377227782e+01°)"
1431.54970008451,"(1.24475338316907e+02dB,9.00794171293343e+01°)"
1433.72753839774,"(1.24462134245032e+02dB,9.00792967111940e+01°)"
1435.9086898895,"(1.24448930188676e+02dB,9.00791763416420e+01°)"
1438.09315960016,"(1.24435726153341e+02dB,9.00790563099872e+01°)"
1440.2809525778,"(1.24422522091791e+02dB,9.00789363876663e+01°)"
1442.47207387813,"(1.24409318038166e+02dB,9.00788166275626e+01°)"
1444.6665285646,"(1.24396113999400e+02dB,9.00786970374049e+01°)"
1446.86432170833,"(1.24382909913419e+02dB,9.00785776473445e+01°)"
1449.06545838817,"(1.24369705854985e+02dB,9.00784585187303e+01°)"
1451.26994369069,"(1.24356501817885e+02dB,9.00783394596628e+01°)"
1453.4777827102,"(1.24343297749048e+02dB,9.00782207584233e+01°)"
1455.68898054876,"(1.24330093708594e+02dB,9.00781021799029e+01°)"
1457.9035423162,"(1.24316889650576e+02dB,9.00779836913873e+01°)"
1460.1214731301,"(1.24303685573746e+02dB,9.00778653970839e+01°)"
1462.34277811586,"(1.24290481527897e+02dB,9.00777473378807e+01°)"
1464.56746240665,"(1.24277277483443e+02dB,9.00776293378110e+01°)"
1466.79553114346,"(1.24264073426790e+02dB,9.00775116018816e+01°)"
1469.0269894751,"(1.24250869359349e+02dB,9.00773940974007e+01°)"
1471.2618425582,"(1.24237665307629e+02dB,9.00772767044937e+01°)"
1473.50009555727,"(1.24224461231477e+02dB,9.00771595431018e+01°)"
1475.74175364463,"(1.24211257183617e+02dB,9.00770424304831e+01°)"
1477.98682200051,"(1.24198053090034e+02dB,9.00769255696007e+01°)"
1480.23530581299,"(1.24184849054553e+02dB,9.00768090104653e+01°)"
1482.48721027807,"(1.24171644992297e+02dB,9.00766924909027e+01°)"
1484.74254059963,"(1.24158440905147e+02dB,9.00765761696473e+01°)"
1487.00130198949,"(1.24145236868439e+02dB,9.00764600595819e+01°)"
1489.26349966737,"(1.24132032797424e+02dB,9.00763440694432e+01°)"
1491.52913886095,"(1.24118828749003e+02dB,9.00762283065536e+01°)"
1493.79822480587,"(1.24105624651421e+02dB,9.00761126514003e+01°)"
1496.07076274572,"(1.24092420603612e+02dB,9.00759972681963e+01°)"
1498.34675793208,"(1.24079216522682e+02dB,9.00758820502458e+01°)"
1500.62621562449,"(1.24066012451950e+02dB,9.00757668697048e+01°)"
1502.90914109054,"(1.24052808389632e+02dB,9.00756520094480e+01°)"
1505.19553960579,"(1.24039604317894e+02dB,9.00755373418982e+01°)"
1507.48541645384,"(1.24026400265386e+02dB,9.00754227852088e+01°)"
1509.77877692634,"(1.24013196174855e+02dB,9.00753083838648e+01°)"
1512.07562632298,"(1.23999992127467e+02dB,9.00751941890665e+01°)"
1514.37596995151,"(1.23986788068725e+02dB,9.00750801087311e+01°)"
1516.67981312776,"(1.23973583994395e+02dB,9.00749663073715e+01°)"
1518.98716117564,"(1.23960379907639e+02dB,9.00748526279526e+01°)"
1521.29801942718,"(1.23947175849410e+02dB,9.00747391455187e+01°)"
1523.61239322248,"(1.23933971773514e+02dB,9.00746257772247e+01°)"
1525.93028790982,"(1.23920767674440e+02dB,9.00745125438450e+01°)"
1528.25170884556,"(1.23907563620485e+02dB,9.00743995749533e+01°)"
1530.57666139425,"(1.23894359543619e+02dB,9.00742867594184e+01°)"
1532.90515092859,"(1.23881155458589e+02dB,9.00741741670643e+01°)"
1535.23718282943,"(1.23867951401692e+02dB,9.00740616708787e+01°)"
1537.57276248585,"(1.23854747307720e+02dB,9.00739493071761e+01°)"
1539.91189529509,"(1.23841543233436e+02dB,9.00738372926995e+01°)"
1542.25458666262,"(1.23828339165975e+02dB,9.00737252755135e+01°)"
1544.60084200213,"(1.23815135082755e+02dB,9.00736134473722e+01°)"
1546.95066673554,"(1.23801931006746e+02dB,9.00735017940496e+01°)"
1549.30406629303,"(1.23788726941094e+02dB,9.00733903321247e+01°)"
1551.66104611303,"(1.23775522843632e+02dB,9.00732792037179e+01°)"
1554.02161164224,"(1.23762318762566e+02dB,9.00731679777585e+01°)"
1556.38576833567,"(1.23749114699066e+02dB,9.00730570771583e+01°)"
1558.7535216566,"(1.23735910610395e+02dB,9.00729462119458e+01°)"
1561.12487707664,"(1.23722706527721e+02dB,9.00728357102319e+01°)"
1563.49984007572,"(1.23709502437945e+02dB,9.00727252698889e+01°)"
1565.8784161421,"(1.23696298371042e+02dB,9.00726149442397e+01°)"
1568.26061077239,"(1.23683094292397e+02dB,9.00725047979350e+01°)"
1570.64642947158,"(1.23669890203766e+02dB,9.00723948855496e+01°)"
1573.03587775301,"(1.23656686128405e+02dB,9.00722850475139e+01°)"
1575.42896113842,"(1.23643482017643e+02dB,9.00721755406591e+01°)"
1577.82568515795,"(1.23630277932141e+02dB,9.00720661441921e+01°)"
1580.22605535015,"(1.23617073846046e+02dB,9.00719568498909e+01°)"
1582.63007726201,"(1.23603869758240e+02dB,9.00718476852768e+01°)"
1585.03775644893,"(1.23590665696385e+02dB,9.00717388208249e+01°)"
1587.44909847479,"(1.23577461609444e+02dB,9.00716300571476e+01°)"
1589.86410891191,"(1.23564257514370e+02dB,9.00715213467377e+01°)"
1592.28279334112,"(1.23551053413589e+02dB,9.00714128881540e+01°)"
1594.7051573517,"(1.23537849319431e+02dB,9.00713046341287e+01°)"
1597.13120654146,"(1.23524645225331e+02dB,9.00711964249067e+01°)"
1599.56094651672,"(1.23511441147752e+02dB,9.00710886336256e+01°)"
1601.99438289233,"(1.23498237047508e+02dB,9.00709808007304e+01°)"
1604.43152129167,"(1.23485032957582e+02dB,9.00708732186945e+01°)"
1606.8723673467,"(1.23471828859651e+02dB,9.00707657630983e+01°)"
1609.31692669793,"(1.23458624787436e+02dB,9.00706584273591e+01°)"
1611.76520499444,"(1.23445420670998e+02dB,9.00705514037529e+01°)"
1614.21720789393,"(1.23432216575308e+02dB,9.00704443208861e+01°)"
1616.6729410627,"(1.23419012495888e+02dB,9.00703375054298e+01°)"
1619.13241017565,"(1.23405808389149e+02dB,9.00702308906480e+01°)"
1621.59562091634,"(1.23392604304339e+02dB,9.00701243824873e+01°)"
1624.06257897696,"(1.23379400207718e+02dB,9.00700181667700e+01°)"
1626.53329005837,"(1.23366196113862e+02dB,9.00699120293408e+01°)"
1629.0077598701,"(1.23352991995729e+02dB,9.00698060206396e+01°)"
1631.48599413035,"(1.23339787907540e+02dB,9.00697000531355e+01°)"
1633.96799856604,"(1.23326583810561e+02dB,9.00695944136010e+01°)"
1636.45377891279,"(1.23313379722722e+02dB,9.00694889268316e+01°)"
1638.94334091497,"(1.23300175598299e+02dB,9.00693835914287e+01°)"
1641.43669032565,"(1.23286971500960e+02dB,9.00692783808781e+01°)"
1643.93383290668,"(1.23273767380911e+02dB,9.00691734130966e+01°)"
1646.43477442866,"(1.23260563298973e+02dB,9.00690685874042e+01°)"
1648.93952067099,"(1.23247359198263e+02dB,9.00689639213861e+01°)"
1651.44807742184,"(1.23234155071189e+02dB,9.00688593084466e+01°)"
1653.96045047819,"(1.23220950993654e+02dB,9.00687548557747e+01°)"
1656.47664564586,"(1.23207746871961e+02dB,9.00686506596261e+01°)"
1658.99666873947,"(1.23194542762068e+02dB,9.00685464984506e+01°)"
1661.52052558251,"(1.23181338669809e+02dB,9.00684426402009e+01°)"
1664.04822200732,"(1.23168134549393e+02dB,9.00683388684624e+01°)"
1666.57976385511,"(1.23154930458564e+02dB,9.00682352284364e+01°)"
1669.11515697598,"(1.23141726346645e+02dB,9.00681318714328e+01°)"
1671.65440722894,"(1.23128522233380e+02dB,9.00680286094552e+01°)"
1674.1975204819,"(1.23115318125678e+02dB,9.00679254438836e+01°)"
1676.74450261169,"(1.23102114005618e+02dB,9.00678224260094e+01°)"
1679.2953595041,"(1.23088909897272e+02dB,9.00677196380188e+01°)"
1681.85009705387,"(1.23075705800121e+02dB,9.00676170148243e+01°)"
1684.4087211647,"(1.23062501673210e+02dB,9.00675145211625e+01°)"
1686.97123774926,"(1.23049297575380e+02dB,9.00674121743866e+01°)"
1689.53765272925,"(1.23036093454018e+02dB,9.00673100821369e+01°)"
1692.10797203535,"(1.23022889338705e+02dB,9.00672079780582e+01°)"
1694.68220160727,"(1.23009685225592e+02dB,9.00671060540643e+01°)"
1697.26034739375,"(1.22996481125140e+02dB,9.00670043409291e+01°)"
1699.8424153526,"(1.22983276982496e+02dB,9.00669027995262e+01°)"
1702.42841145067,"(1.22970072858306e+02dB,9.00668013778018e+01°)"
1705.01834166391,"(1.22956868742080e+02dB,9.00667000921719e+01°)"
1707.61221197733,"(1.22943664642234e+02dB,9.00665989963433e+01°)"
1710.21002838508,"(1.22930460524331e+02dB,9.00664980124753e+01°)"
1712.81179689041,"(1.22917256384886e+02dB,9.00663972927580e+01°)"
1715.41752350571,"(1.22904052271937e+02dB,9.00662966938845e+01°)"
1718.0272142525,"(1.22890848161255e+02dB,9.00661961957758e+01°)"
1720.64087516148,"(1.22877644048451e+02dB,9.00660958588698e+01°)"
1723.25851227253,"(1.22864439922812e+02dB,9.00659956307280e+01°)"
1725.88013163468,"(1.22851235788799e+02dB,9.00658956274182e+01°)"
1728.50573930622,"(1.22838031683425e+02dB,9.00657956860925e+01°)"
1731.1353413546,"(1.22824827539140e+02dB,9.00656959583653e+01°)"
1733.76894385654,"(1.22811623432968e+02dB,9.00655964168965e+01°)"
1736.40655289799,"(1.22798419289163e+02dB,9.00654970082774e+01°)"
1739.04817457416,"(1.22785215160447e+02dB,9.00653977537856e+01°)"
1741.69381498952,"(1.22772011048234e+02dB,9.00652986051331e+01°)"
1744.34348025786,"(1.22758806898376e+02dB,9.00651995910879e+01°)"
1746.99717650223,"(1.22745602784283e+02dB,9.00651008379018e+01°)"
1749.65490985502,"(1.22732398635615e+02dB,9.00650020891609e+01°)"
1752.31668645796,"(1.22719194517635e+02dB,9.00649035441023e+01°)"
1754.98251246209,"(1.22705990391721e+02dB,9.00648053255033e+01°)"
1757.65239402783,"(1.22692786265098e+02dB,9.00647070173369e+01°)"
1760.32633732496,"(1.22679582115283e+02dB,9.00646089874245e+01°)"
1763.00434853268,"(1.22666378002073e+02dB,9.00645110651679e+01°)"
1765.68643383953,"(1.22653173863883e+02dB,9.00644132971404e+01°)"
1768.37259944353,"(1.22639969736707e+02dB,9.00643156097050e+01°)"
1771.06285155207,"(1.22626765585287e+02dB,9.00642181910324e+01°)"
