Freq.,V(e1)/I(V1)
1201.94281418236,"(1.25993801078420e+02dB,9.00945673106925e+01°)"
1203.77134805085,"(1.25980597065023e+02dB,9.00944238628478e+01°)"
1205.60266369571,"(1.25967393068238e+02dB,9.00942807011687e+01°)"
1207.43676534889,"(1.25954189077447e+02dB,9.00941376037848e+01°)"
1209.27365724879,"(1.25940985061213e+02dB,9.00939947028608e+01°)"
1211.11334364025,"(1.25927781045587e+02dB,9.00938520027605e+01°)"
1212.95582877457,"(1.25914577044347e+02dB,9.00937096853843e+01°)"
1214.80111690953,"(1.25901373062545e+02dB,9.00935673452993e+01°)"
1216.64921230936,"(1.25888169053186e+02dB,9.00934253997614e+01°)"
1218.50011924482,"(1.25874965030471e+02dB,9.00932836615408e+01°)"
1220.35384199312,"(1.25861761064730e+02dB,9.00931422467364e+01°)"
1222.21038483801,"(1.25848557062029e+02dB,9.00930008188891e+01°)"
1224.06975206974,"(1.25835353059033e+02dB,9.00928596590881e+01°)"
1225.9319479851,"(1.25822149043027e+02dB,9.00927188341380e+01°)"
1227.7969768874,"(1.25808945034080e+02dB,9.00925780173396e+01°)"
1229.66484308651,"(1.25795741018192e+02dB,9.00924376309940e+01°)"
1231.53555089886,"(1.25782537020209e+02dB,9.00922973299332e+01°)"
1233.40910464743,"(1.25769333030137e+02dB,9.00921575129303e+01°)"
1235.28550866179,"(1.25756129018371e+02dB,9.00920175276373e+01°)"
1237.16476727809,"(1.25742924998387e+02dB,9.00918779687550e+01°)"
1239.04688483908,"(1.25729721006642e+02dB,9.00917386493949e+01°)"
1240.93186569412,"(1.25716517017008e+02dB,9.00915993087789e+01°)"
1242.81971419918,"(1.25703313013336e+02dB,9.00914604001847e+01°)"
1244.71043471686,"(1.25690108992969e+02dB,9.00913215163799e+01°)"
1246.60403161639,"(1.25676904983790e+02dB,9.00911829125114e+01°)"
1248.50050927366,"(1.25663700961409e+02dB,9.00910445475358e+01°)"
1250.39987207122,"(1.25650496949856e+02dB,9.00909064194896e+01°)"
1252.30212439826,"(1.25637292940785e+02dB,9.00907684875172e+01°)"
1254.20727065067,"(1.25624088926823e+02dB,9.00906308762471e+01°)"
1256.11531523103,"(1.25610884938251e+02dB,9.00904932658382e+01°)"
1258.0262625486,"(1.25597680920019e+02dB,9.00903559426308e+01°)"
1259.94011701937,"(1.25584476918417e+02dB,9.00902189617014e+01°)"
1261.85688306603,"(1.25571272889404e+02dB,9.00900820424576e+01°)"
1263.776565118,"(1.25558068913162e+02dB,9.00899455382429e+01°)"
1265.69916761145,"(1.25544864877823e+02dB,9.00898090440352e+01°)"
1267.62469498929,"(1.25531660840494e+02dB,9.00896726692220e+01°)"
1269.5531517012,"(1.25518456825589e+02dB,9.00895366494501e+01°)"
1271.4845422036,"(1.25505252822915e+02dB,9.00894007595946e+01°)"
1273.41887095973,"(1.25492048791509e+02dB,9.00892650221633e+01°)"
1275.35614243958,"(1.25478844800695e+02dB,9.00891296754680e+01°)"
1277.29636111998,"(1.25465640804650e+02dB,9.00889944774595e+01°)"
1279.23953148454,"(1.25452436792779e+02dB,9.00888595175281e+01°)"
1281.18565802371,"(1.25439232741438e+02dB,9.00887246008207e+01°)"
1283.13474523476,"(1.25426028737503e+02dB,9.00885898959810e+01°)"
1285.08679762179,"(1.25412824709845e+02dB,9.00884554456267e+01°)"
1287.04181969579,"(1.25399620683198e+02dB,9.00883213455677e+01°)"
1288.99981597458,"(1.25386416681386e+02dB,9.00881873524672e+01°)"
1290.96079098287,"(1.25373212673919e+02dB,9.00880535548352e+01°)"
1292.92474925223,"(1.25360008629669e+02dB,9.00879199763221e+01°)"
1294.89169532115,"(1.25346804633769e+02dB,9.00877866762521e+01°)"
1296.86163373502,"(1.25333600616458e+02dB,9.00876534114613e+01°)"
1298.83456904614,"(1.25320396592015e+02dB,9.00875205382866e+01°)"
1300.81050581372,"(1.25307192565537e+02dB,9.00873877100749e+01°)"
1302.78944860394,"(1.25293988535185e+02dB,9.00872551822719e+01°)"
1304.77140198989,"(1.25280784522407e+02dB,9.00871226649157e+01°)"
1306.75637055165,"(1.25267580481045e+02dB,9.00869905373634e+01°)"
1308.74435887625,"(1.25254376461683e+02dB,9.00868584318868e+01°)"
1310.7353715577,"(1.25241172459738e+02dB,9.00867267416890e+01°)"
1312.72941319699,"(1.25227968440221e+02dB,9.00865951485790e+01°)"
1314.72648840214,"(1.25214764402313e+02dB,9.00864638663949e+01°)"
1316.72660178814,"(1.25201560374565e+02dB,9.00863326392273e+01°)"
1318.72975797703,"(1.25188356359399e+02dB,9.00862016840845e+01°)"
1320.73596159787,"(1.25175152332357e+02dB,9.00860709548965e+01°)"
1322.74521728677,"(1.25161948286386e+02dB,9.00859404070335e+01°)"
1324.75752968688,"(1.25148744267884e+02dB,9.00858099844982e+01°)"
1326.77290344843,"(1.25135540259259e+02dB,9.00856798210478e+01°)"
1328.7913432287,"(1.25122336213344e+02dB,9.00855498028723e+01°)"
1330.81285369209,"(1.25109132198417e+02dB,9.00854199433328e+01°)"
1332.83743951006,"(1.25095928152402e+02dB,9.00852903864245e+01°)"
1334.8651053612,"(1.25082724144287e+02dB,9.00851609630194e+01°)"
1336.89585593122,"(1.25069520098784e+02dB,9.00850317853939e+01°)"
1338.92969591294,"(1.25056316063493e+02dB,9.00849027646765e+01°)"
1340.96663000633,"(1.25043112063384e+02dB,9.00847740893370e+01°)"
1343.00666291851,"(1.25029908011621e+02dB,9.00846454608290e+01°)"
1345.04979936377,"(1.25016703994024e+02dB,9.00845170613130e+01°)"
1347.09604406354,"(1.25003499949941e+02dB,9.00843887090406e+01°)"
1349.14540174647,"(1.24990295905837e+02dB,9.00842609085003e+01°)"
1351.19787714839,"(1.24977091909418e+02dB,9.00841329968349e+01°)"
1353.25347501233,"(1.24963887847870e+02dB,9.00840053521824e+01°)"
1355.31220008854,"(1.24950683801376e+02dB,9.00838779271000e+01°)"
1357.37405713449,"(1.24937479800962e+02dB,9.00837507339758e+01°)"
1359.43905091489,"(1.24924275754475e+02dB,9.00836235846634e+01°)"
1361.50718620172,"(1.24911071730634e+02dB,9.00834966848926e+01°)"
1363.57846777418,"(1.24897867692036e+02dB,9.00833701947397e+01°)"
1365.65290041878,"(1.24884663636851e+02dB,9.00832435362768e+01°)"
1367.73048892929,"(1.24871459615710e+02dB,9.00831172943603e+01°)"
1369.81123810676,"(1.24858255587990e+02dB,9.00829912583788e+01°)"
1371.89515275958,"(1.24845051549309e+02dB,9.00828654301463e+01°)"
1373.98223770343,"(1.24831847490724e+02dB,9.00827396224891e+01°)"
1376.07249776133,"(1.24818643447607e+02dB,9.00826141618766e+01°)"
1378.16593776361,"(1.24805439440583e+02dB,9.00824889422684e+01°)"
1380.26256254798,"(1.24792235390097e+02dB,9.00823637193921e+01°)"
1382.3623769595,"(1.24779031331422e+02dB,9.00822388630813e+01°)"
1384.46538585059,"(1.24765827287733e+02dB,9.00821140726697e+01°)"
1386.57159408106,"(1.24752623283016e+02dB,9.00819894318614e+01°)"
1388.68100651812,"(1.24739419243022e+02dB,9.00818652020265e+01°)"
1390.79362803638,"(1.24726215169863e+02dB,9.00817409462684e+01°)"
1392.90946351786,"(1.24713011164782e+02dB,9.00816169398135e+01°)"
1395.02851785201,"(1.24699807124315e+02dB,9.00814932113808e+01°)"
1397.15079593572,"(1.24686603077584e+02dB,9.00813694587802e+01°)"
1399.27630267333,"(1.24673399005097e+02dB,9.00812461113851e+01°)"
1401.40504297665,"(1.24660194955656e+02dB,9.00811229026550e+01°)"
1403.53702176493,"(1.24646990936438e+02dB,9.00809998546083e+01°)"
1405.67224396494,"(1.24633786872782e+02dB,9.00808770283207e+01°)"
1407.81071451094,"(1.24620582845924e+02dB,9.00807543603588e+01°)"
1409.95243834467,"(1.24607378774116e+02dB,9.00806317425995e+01°)"
1412.09742041542,"(1.24594174756294e+02dB,9.00805095408439e+01°)"
1414.24566567998,"(1.24580970704663e+02dB,9.00803873781366e+01°)"
1416.39717910272,"(1.24567766641701e+02dB,9.00802654693780e+01°)"
1418.55196565552,"(1.24554562617138e+02dB,9.00801437063329e+01°)"
1420.71003031785,"(1.24541358554356e+02dB,9.00800221737054e+01°)"
1422.87137807674,"(1.24528154505844e+02dB,9.00799006816971e+01°)"
1425.03601392682,"(1.24514950445430e+02dB,9.00797796210082e+01°)"
1427.20394287032,"(1.24501746426259e+02dB,9.00796584844430e+01°)"
1429.37516991706,"(1.24488542365197e+02dB,9.00795376612159e+01°)"
1431.54970008451,"(1.24475338320807e+02dB,9.00794172249028e+01°)"
1433.72753839774,"(1.24462134243464e+02dB,9.00792967218118e+01°)"
1435.9086898895,"(1.24448930195827e+02dB,9.00791764472619e+01°)"
1438.09315960016,"(1.24435726170281e+02dB,9.00790563216539e+01°)"
1440.2809525778,"(1.24422522106181e+02dB,9.00789364095725e+01°)"
1442.47207387813,"(1.24409318034994e+02dB,9.00788166924584e+01°)"
1444.6665285646,"(1.24396113985086e+02dB,9.00786970791797e+01°)"
1446.86432170833,"(1.24382909912665e+02dB,9.00785777620242e+01°)"
1449.06545838817,"(1.24369705848593e+02dB,9.00784585817925e+01°)"
1451.26994369069,"(1.24356501826460e+02dB,9.00783395743799e+01°)"
1453.4777827102,"(1.24343297754473e+02dB,9.00782208822222e+01°)"
1455.68898054876,"(1.24330093700834e+02dB,9.00781022010776e+01°)"
1457.9035423162,"(1.24316889652101e+02dB,9.00779837648944e+01°)"
1460.1214731301,"(1.24303685585635e+02dB,9.00778654192692e+01°)"
1462.34277811586,"(1.24290481525594e+02dB,9.00777473384579e+01°)"
1464.56746240665,"(1.24277277479562e+02dB,9.00776293588922e+01°)"
1466.79553114346,"(1.24264073440065e+02dB,9.00775116218913e+01°)"
1469.0269894751,"(1.24250869359291e+02dB,9.00773941596622e+01°)"
1471.2618425582,"(1.24237665320125e+02dB,9.00772768277506e+01°)"
1473.50009555727,"(1.24224461219874e+02dB,9.00771595332464e+01°)"
1475.74175364463,"(1.24211257204535e+02dB,9.00770425324852e+01°)"
1477.98682200051,"(1.24198053092263e+02dB,9.00769255893608e+01°)"
1480.23530581299,"(1.24184849061488e+02dB,9.00768091226275e+01°)"
1482.48721027807,"(1.24171644999988e+02dB,9.00766925626554e+01°)"
1484.74254059963,"(1.24158440913602e+02dB,9.00765761403934e+01°)"
1487.00130198949,"(1.24145236875976e+02dB,9.00764601103176e+01°)"
1489.26349966737,"(1.24132032789760e+02dB,9.00763440392547e+01°)"
1491.52913886095,"(1.24118828760484e+02dB,9.00762284482749e+01°)"
1493.79822480587,"(1.24105624656892e+02dB,9.00761127042296e+01°)"
1496.07076274572,"(1.24092420585829e+02dB,9.00759972482461e+01°)"
1498.34675793208,"(1.24079216527359e+02dB,9.00758820212243e+01°)"
1500.62621562449,"(1.24066012451230e+02dB,9.00757669512577e+01°)"
1502.90914109054,"(1.24052808379507e+02dB,9.00756521090439e+01°)"
1505.19553960579,"(1.24039604339202e+02dB,9.00755373930125e+01°)"
1507.48541645384,"(1.24026400269991e+02dB,9.00754227552022e+01°)"
1509.77877692634,"(1.24013196183204e+02dB,9.00753084026829e+01°)"
1512.07562632298,"(1.23999992132697e+02dB,9.00751942380732e+01°)"
1514.37596995151,"(1.23986788079341e+02dB,9.00750802204185e+01°)"
1516.67981312776,"(1.23973583991266e+02dB,9.00749662763259e+01°)"
1518.98716117564,"(1.23960379908453e+02dB,9.00748526878856e+01°)"
1521.29801942718,"(1.23947175851060e+02dB,9.00747391458199e+01°)"
1523.61239322248,"(1.23933971764445e+02dB,9.00746258371780e+01°)"
1525.93028790982,"(1.23920767684072e+02dB,9.00745126232750e+01°)"
1528.25170884556,"(1.23907563620465e+02dB,9.00743996747015e+01°)"
1530.57666139425,"(1.23894359540462e+02dB,9.00742867983730e+01°)"
1532.90515092859,"(1.23881155454792e+02dB,9.00741741960092e+01°)"
1535.23718282943,"(1.23867951406166e+02dB,9.00740616607022e+01°)"
1537.57276248585,"(1.23854747297320e+02dB,9.00739493464604e+01°)"
1539.91189529509,"(1.23841543229017e+02dB,9.00738373031291e+01°)"
1542.25458666262,"(1.23828339171946e+02dB,9.00737253921904e+01°)"
1544.60084200213,"(1.23815135076077e+02dB,9.00736134980775e+01°)"
1546.95066673554,"(1.23801931004507e+02dB,9.00735018920079e+01°)"
1549.30406629303,"(1.23788726949393e+02dB,9.00733903920779e+01°)"
1551.66104611303,"(1.23775522848862e+02dB,9.00732792236924e+01°)"
1554.02161164224,"(1.23762318761072e+02dB,9.00731680167020e+01°)"
1556.38576833567,"(1.23749114703561e+02dB,9.00730570878336e+01°)"
1558.7535216566,"(1.23735910617665e+02dB,9.00729462894027e+01°)"
1561.12487707664,"(1.23722706524009e+02dB,9.00728356624974e+01°)"
1563.49984007572,"(1.23709502443095e+02dB,9.00727252802416e+01°)"
1565.8784161421,"(1.23696298365988e+02dB,9.00726149152713e+01°)"
1568.26061077239,"(1.23683094290736e+02dB,9.00725048931724e+01°)"
1570.64642947158,"(1.23669890183380e+02dB,9.00723948767876e+01°)"
1573.03587775301,"(1.23656686124691e+02dB,9.00722851538045e+01°)"
1575.42896113842,"(1.23643482020569e+02dB,9.00721755785549e+01°)"
1577.82568515795,"(1.23630277936487e+02dB,9.00720661729353e+01°)"
1580.22605535015,"(1.23617073845467e+02dB,9.00719568220525e+01°)"
1582.63007726201,"(1.23603869764106e+02dB,9.00718477714618e+01°)"
1585.03775644893,"(1.23590665689975e+02dB,9.00717387949546e+01°)"
1587.44909847479,"(1.23577461599362e+02dB,9.00716299245521e+01°)"
1589.86410891191,"(1.23564257517356e+02dB,9.00715213673147e+01°)"
1592.28279334112,"(1.23551053406372e+02dB,9.00714128982174e+01°)"
1594.7051573517,"(1.23537849314320e+02dB,9.00713047299528e+01°)"
1597.13120654146,"(1.23524645218701e+02dB,9.00711965001139e+01°)"
1599.56094651672,"(1.23511441142706e+02dB,9.00710886893977e+01°)"
1601.99438289233,"(1.23498237046844e+02dB,9.00709808295450e+01°)"
1604.43152129167,"(1.23485032946133e+02dB,9.00708732647436e+01°)"
1606.8723673467,"(1.23471828863830e+02dB,9.00707658295399e+01°)"
1609.31692669793,"(1.23458624787653e+02dB,9.00706583729718e+01°)"
1611.76520499444,"(1.23445420673173e+02dB,9.00705513843116e+01°)"
1614.21720789393,"(1.23432216570437e+02dB,9.00704443405466e+01°)"
1616.6729410627,"(1.23419012494448e+02dB,9.00703375609116e+01°)"
1619.13241017565,"(1.23405808387585e+02dB,9.00702309637937e+01°)"
1621.59562091634,"(1.23392604312064e+02dB,9.00701244381445e+01°)"
1624.06257897696,"(1.23379400209054e+02dB,9.00700181946704e+01°)"
1626.53329005837,"(1.23366196111102e+02dB,9.00699120303942e+01°)"
1629.0077598701,"(1.23352991997139e+02dB,9.00698060666346e+01°)"
1631.48599413035,"(1.23339787906069e+02dB,9.00697001273366e+01°)"
1633.96799856604,"(1.23326583805741e+02dB,9.00695944780655e+01°)"
1636.45377891279,"(1.23313379710648e+02dB,9.00694889820920e+01°)"
1638.94334091497,"(1.23300175581458e+02dB,9.00693836011282e+01°)"
1641.43669032565,"(1.23286971514176e+02dB,9.00692784722554e+01°)"
1643.93383290668,"(1.23273767390787e+02dB,9.00691734404621e+01°)"
1646.43477442866,"(1.23260563301054e+02dB,9.00690686154629e+01°)"
1648.93952067099,"(1.23247359194175e+02dB,9.00689639416997e+01°)"
1651.44807742184,"(1.23234155075342e+02dB,9.00688593351122e+01°)"
1653.96045047819,"(1.23220950987460e+02dB,9.00687548923280e+01°)"
1656.47664564586,"(1.23207746863672e+02dB,9.00686506514138e+01°)"
1658.99666873947,"(1.23194542779485e+02dB,9.00685465818141e+01°)"
1661.52052558251,"(1.23181338669855e+02dB,9.00684426037651e+01°)"
1664.04822200732,"(1.23168134558387e+02dB,9.00683389410316e+01°)"
1666.57976385511,"(1.23154930458627e+02dB,9.00682353191185e+01°)"
1669.11515697598,"(1.23141726345260e+02dB,9.00681318722074e+01°)"
1671.65440722894,"(1.23128522236171e+02dB,9.00680286829535e+01°)"
1674.1975204819,"(1.23115318125540e+02dB,9.00679255523626e+01°)"
1676.74450261169,"(1.23102114006187e+02dB,9.00678225426376e+01°)"
1679.2953595041,"(1.23088909899229e+02dB,9.00677196829014e+01°)"
1681.85009705387,"(1.23075705796068e+02dB,9.00676170686555e+01°)"
1684.4087211647,"(1.23062501669837e+02dB,9.00675145312247e+01°)"
1686.97123774926,"(1.23049297576907e+02dB,9.00674121762129e+01°)"
1689.53765272925,"(1.23036093452687e+02dB,9.00673100924433e+01°)"
1692.10797203535,"(1.23022889340731e+02dB,9.00672079958330e+01°)"
1694.68220160727,"(1.23009685229634e+02dB,9.00671061085829e+01°)"
1697.26034739375,"(1.22996481122409e+02dB,9.00670043855578e+01°)"
1699.8424153526,"(1.22983276991887e+02dB,9.00669028444383e+01°)"
1702.42841145067,"(1.22970072859078e+02dB,9.00668014049274e+01°)"
1705.01834166391,"(1.22956868735901e+02dB,9.00667002160117e+01°)"
1707.61221197733,"(1.22943664660596e+02dB,9.00665990250584e+01°)"
1710.21002838508,"(1.22930460519646e+02dB,9.00664980921497e+01°)"
1712.81179689041,"(1.22917256382953e+02dB,9.00663973285981e+01°)"
1715.41752350571,"(1.22904052272580e+02dB,9.00662967558397e+01°)"
1718.0272142525,"(1.22890848164637e+02dB,9.00661961963105e+01°)"
1720.64087516148,"(1.22877644050562e+02dB,9.00660958591401e+01°)"
1723.25851227253,"(1.22864439928815e+02dB,9.00659957012882e+01°)"
1725.88013163468,"(1.22851235797287e+02dB,9.00658956516997e+01°)"
1728.50573930622,"(1.22838031668181e+02dB,9.00657957038681e+01°)"
1731.1353413546,"(1.22824827539790e+02dB,9.00656959505753e+01°)"
1733.76894385654,"(1.22811623443461e+02dB,9.00655965121794e+01°)"
1736.40655289799,"(1.22798419290524e+02dB,9.00654970516789e+01°)"
1739.04817457416,"(1.22785215159753e+02dB,9.00653978146377e+01°)"
1741.69381498952,"(1.22772011046865e+02dB,9.00652986316310e+01°)"
1744.34348025786,"(1.22758806916146e+02dB,9.00651997123158e+01°)"
1746.99717650223,"(1.22745602786329e+02dB,9.00651008127408e+01°)"
1749.65490985502,"(1.22732398629006e+02dB,9.00650021159989e+01°)"
1752.31668645796,"(1.22719194509100e+02dB,9.00649036561315e+01°)"
1754.98251246209,"(1.22705990387855e+02dB,9.00648052741046e+01°)"
1757.65239402783,"(1.22692786274280e+02dB,9.00647071380802e+01°)"
1760.32633732496,"(1.22679582118463e+02dB,9.00646090304986e+01°)"
1763.00434853268,"(1.22666377989635e+02dB,9.00645110892787e+01°)"
1765.68643383953,"(1.22653173857940e+02dB,9.00644132798284e+01°)"
1768.37259944353,"(1.22639969731468e+02dB,9.00643156783819e+01°)"
1771.06285155207,"(1.22626765591696e+02dB,9.00642182090351e+01°)"
