Freq.,V(e1)/I(V1)
1124.17817320832,"(1.26574776599923e+02dB,9.01011023201374e+01°)"
1125.88840254676,"(1.26561572628348e+02dB,9.01009488351341e+01°)"
1127.60123368308,"(1.26548368657151e+02dB,9.01007957010723e+01°)"
1129.31667057543,"(1.26535164663549e+02dB,9.01006427092658e+01°)"
1131.034717188,"(1.26521960702292e+02dB,9.01004899312617e+01°)"
1132.75537749099,"(1.26508756726351e+02dB,9.01003375546395e+01°)"
1134.47865546064,"(1.26495552745851e+02dB,9.01001851123142e+01°)"
1136.20455507926,"(1.26482348751774e+02dB,9.01000330777771e+01°)"
1137.9330803352,"(1.26469144771754e+02dB,9.00998813767165e+01°)"
1139.66423522287,"(1.26455940768546e+02dB,9.00997299516785e+01°)"
1141.39802374279,"(1.26442736793344e+02dB,9.00995785436095e+01°)"
1143.13444990152,"(1.26429532826064e+02dB,9.00994274896567e+01°)"
1144.87351771176,"(1.26416328837460e+02dB,9.00992765275983e+01°)"
1146.61523119229,"(1.26403124826513e+02dB,9.00991258141724e+01°)"
1148.359594368,"(1.26389920865640e+02dB,9.00989754859289e+01°)"
1150.10661126992,"(1.26376716862763e+02dB,9.00988252457164e+01°)"
1151.8562859352,"(1.26363512839576e+02dB,9.00986752037319e+01°)"
1153.60862240713,"(1.26350308911891e+02dB,9.00985253720028e+01°)"
1155.36362473518,"(1.26337104867487e+02dB,9.00983759427260e+01°)"
1157.12129697493,"(1.26323900879296e+02dB,9.00982266577516e+01°)"
1158.88164318817,"(1.26310696922224e+02dB,9.00980775664078e+01°)"
1160.64466744286,"(1.26297492932519e+02dB,9.00979288013689e+01°)"
1162.41037381313,"(1.26284288943936e+02dB,9.00977801250133e+01°)"
1164.17876637935,"(1.26271084935170e+02dB,9.00976316174348e+01°)"
1165.94984922804,"(1.26257880933699e+02dB,9.00974835500315e+01°)"
1167.72362645199,"(1.26244676976424e+02dB,9.00973354732088e+01°)"
1169.50010215018,"(1.26231472993536e+02dB,9.00971880884717e+01°)"
1171.27928042785,"(1.26218268991109e+02dB,9.00970404567509e+01°)"
1173.06116539647,"(1.26205065014640e+02dB,9.00968932248839e+01°)"
1174.84576117377,"(1.26191861017275e+02dB,9.00967462644144e+01°)"
1176.63307188375,"(1.26178657017269e+02dB,9.00965994424383e+01°)"
1178.42310165667,"(1.26165453010984e+02dB,9.00964528380470e+01°)"
1180.21585462909,"(1.26152249004083e+02dB,9.00963064000477e+01°)"
1182.01133494384,"(1.26139045012198e+02dB,9.00961603035187e+01°)"
1183.80954675009,"(1.26125841040538e+02dB,9.00960144034410e+01°)"
1185.61049420328,"(1.26112637040817e+02dB,9.00958685641927e+01°)"
1187.4141814652,"(1.26099433036429e+02dB,9.00957232063857e+01°)"
1189.22061270396,"(1.26086229049879e+02dB,9.00955780262321e+01°)"
1191.02979209402,"(1.26073025062259e+02dB,9.00954328822099e+01°)"
1192.84172381617,"(1.26059821058616e+02dB,9.00952880557968e+01°)"
1194.65641205759,"(1.26046617063416e+02dB,9.00951435176497e+01°)"
1196.47386101181,"(1.26033413081511e+02dB,9.00949992446023e+01°)"
1198.29407487874,"(1.26020209074995e+02dB,9.00948549445455e+01°)"
1200.11705786469,"(1.26007005073504e+02dB,9.00947111349924e+01°)"
1201.94281418236,"(1.25993801071706e+02dB,9.00945673591676e+01°)"
1203.77134805085,"(1.25980597087757e+02dB,9.00944239752518e+01°)"
1205.60266369571,"(1.25967393069243e+02dB,9.00942806253131e+01°)"
1207.43676534889,"(1.25954189090680e+02dB,9.00941376032038e+01°)"
1209.27365724879,"(1.25940985076422e+02dB,9.00939948031507e+01°)"
1211.11334364025,"(1.25927781035251e+02dB,9.00938519152625e+01°)"
1212.95582877457,"(1.25914577050127e+02dB,9.00937096477436e+01°)"
1214.80111690953,"(1.25901373060643e+02dB,9.00935673445587e+01°)"
1216.64921230936,"(1.25888169073000e+02dB,9.00934253749154e+01°)"
1218.50011924482,"(1.25874965039069e+02dB,9.00932837359789e+01°)"
1220.35384199312,"(1.25861761062909e+02dB,9.00931421732008e+01°)"
1222.21038483801,"(1.25848557042383e+02dB,9.00930007442005e+01°)"
1224.06975206974,"(1.25835353069377e+02dB,9.00928597093711e+01°)"
1225.9319479851,"(1.25822149061875e+02dB,9.00927188460603e+01°)"
1227.7969768874,"(1.25808945026392e+02dB,9.00925780048416e+01°)"
1229.66484308651,"(1.25795741032249e+02dB,9.00924376793091e+01°)"
1231.53555089886,"(1.25782537018640e+02dB,9.00922971718415e+01°)"
1233.40910464743,"(1.25769333010598e+02dB,9.00921572941547e+01°)"
1235.28550866179,"(1.25756129030427e+02dB,9.00920176254280e+01°)"
1237.16476727809,"(1.25742925023545e+02dB,9.00918778838293e+01°)"
1239.04688483908,"(1.25729721001287e+02dB,9.00917385407283e+01°)"
1240.93186569412,"(1.25716517017003e+02dB,9.00915993308802e+01°)"
1242.81971419918,"(1.25703313012525e+02dB,9.00914602424806e+01°)"
1244.71043471686,"(1.25690109002299e+02dB,9.00913215416757e+01°)"
1246.60403161639,"(1.25676905000267e+02dB,9.00911828882275e+01°)"
1248.50050927366,"(1.25663700969608e+02dB,9.00910445343609e+01°)"
1250.39987207122,"(1.25650496948320e+02dB,9.00909064442062e+01°)"
1252.30212439826,"(1.25637292952683e+02dB,9.00907685592823e+01°)"
1254.20727065067,"(1.25624088939512e+02dB,9.00906308642257e+01°)"
1256.11531523103,"(1.25610884928223e+02dB,9.00904932182344e+01°)"
1258.0262625486,"(1.25597680933806e+02dB,9.00903560140888e+01°)"
1259.94011701937,"(1.25584476924822e+02dB,9.00902189144134e+01°)"
1261.85688306603,"(1.25571272889404e+02dB,9.00900820421107e+01°)"
1263.776565118,"(1.25558068893087e+02dB,9.00899453705458e+01°)"
1265.69916761145,"(1.25544864866823e+02dB,9.00898090088260e+01°)"
1267.62469498929,"(1.25531660829810e+02dB,9.00896724784245e+01°)"
1269.5531517012,"(1.25518456825653e+02dB,9.00895366021097e+01°)"
1271.4845422036,"(1.25505252838324e+02dB,9.00894008186678e+01°)"
1273.41887095973,"(1.25492048788837e+02dB,9.00892651401287e+01°)"
1275.35614243958,"(1.25478844813335e+02dB,9.00891296400823e+01°)"
1277.29636111998,"(1.25465640792193e+02dB,9.00889944780165e+01°)"
1279.23953148454,"(1.25452436770317e+02dB,9.00888593395746e+01°)"
1281.18565802371,"(1.25439232741289e+02dB,9.00887245759978e+01°)"
1283.13474523476,"(1.25426028735710e+02dB,9.00885898603212e+01°)"
1285.08679762179,"(1.25412824698830e+02dB,9.00884555261686e+01°)"
1287.04181969579,"(1.25399620686795e+02dB,9.00883213225953e+01°)"
1288.99981597458,"(1.25386416697413e+02dB,9.00881873749256e+01°)"
1290.96079098287,"(1.25373212673114e+02dB,9.00880534971405e+01°)"
1292.92474925223,"(1.25360008628872e+02dB,9.00879198941189e+01°)"
1294.89169532115,"(1.25346804635667e+02dB,9.00877866288431e+01°)"
1296.86163373502,"(1.25333600633960e+02dB,9.00876534573075e+01°)"
1298.83456904614,"(1.25320396589377e+02dB,9.00875205151231e+01°)"
1300.81050581372,"(1.25307192558490e+02dB,9.00873876758560e+01°)"
1302.78944860394,"(1.25293988531752e+02dB,9.00872551244028e+01°)"
1304.77140198989,"(1.25280784525199e+02dB,9.00871226308989e+01°)"
1306.75637055165,"(1.25267580490757e+02dB,9.00869904901287e+01°)"
1308.74435887625,"(1.25254376467771e+02dB,9.00868585018358e+01°)"
1310.7353715577,"(1.25241172461461e+02dB,9.00867266948512e+01°)"
1312.72941319699,"(1.25227968433323e+02dB,9.00865951843475e+01°)"
1314.72648840214,"(1.25214764396196e+02dB,9.00864638212851e+01°)"
1316.72660178814,"(1.25201560372926e+02dB,9.00863325710759e+01°)"
1318.72975797703,"(1.25188356360371e+02dB,9.00862015942697e+01°)"
1320.73596159787,"(1.25175152334313e+02dB,9.00860709331564e+01°)"
1322.74521728677,"(1.25161948296882e+02dB,9.00859403508370e+01°)"
1324.75752968688,"(1.25148744252344e+02dB,9.00858099389764e+01°)"
1326.77290344843,"(1.25135540253103e+02dB,9.00856797520488e+01°)"
1328.7913432287,"(1.25122336206537e+02dB,9.00855498044512e+01°)"
1330.81285369209,"(1.25109132197469e+02dB,9.00854199675481e+01°)"
1332.83743951006,"(1.25095928153438e+02dB,9.00852904086527e+01°)"
1334.8651053612,"(1.25082724165631e+02dB,9.00851610630593e+01°)"
1336.89585593122,"(1.25069520096315e+02dB,9.00850317856967e+01°)"
1338.92969591294,"(1.25056316059979e+02dB,9.00849028192816e+01°)"
1340.96663000633,"(1.25043112035307e+02dB,9.00847739211509e+01°)"
1343.00666291851,"(1.25029908014186e+02dB,9.00846454258244e+01°)"
1345.04979936377,"(1.25016703988865e+02dB,9.00845170819782e+01°)"
1347.09604406354,"(1.25003499949059e+02dB,9.00843887080579e+01°)"
1349.14540174647,"(1.24990295914320e+02dB,9.00842608307855e+01°)"
1351.19787714839,"(1.24977091905326e+02dB,9.00841329436227e+01°)"
1353.25347501233,"(1.24963887860707e+02dB,9.00840053301002e+01°)"
1355.31220008854,"(1.24950683811555e+02dB,9.00838779381235e+01°)"
1357.37405713449,"(1.24937479785904e+02dB,9.00837506446302e+01°)"
1359.43905091489,"(1.24924275767029e+02dB,9.00836236933809e+01°)"
1361.50718620172,"(1.24911071737258e+02dB,9.00834967726011e+01°)"
1363.57846777418,"(1.24897867701499e+02dB,9.00833701063567e+01°)"
1365.65290041878,"(1.24884663636037e+02dB,9.00832435014999e+01°)"
1367.73048892929,"(1.24871459632534e+02dB,9.00831174040585e+01°)"
1369.81123810676,"(1.24858255582313e+02dB,9.00829912144485e+01°)"
1371.89515275958,"(1.24845051532519e+02dB,9.00828653979261e+01°)"
1373.98223770343,"(1.24831847492263e+02dB,9.00827396120460e+01°)"
1376.07249776133,"(1.24818643457631e+02dB,9.00826141844461e+01°)"
1378.16593776361,"(1.24805439435466e+02dB,9.00824888970226e+01°)"
1380.26256254798,"(1.24792235391913e+02dB,9.00823637288690e+01°)"
1382.3623769595,"(1.24779031348137e+02dB,9.00822388726853e+01°)"
1384.46538585059,"(1.24765827290199e+02dB,9.00821141368625e+01°)"
1386.57159408106,"(1.24752623288675e+02dB,9.00819894630045e+01°)"
1388.68100651812,"(1.24739419250583e+02dB,9.00818652011528e+01°)"
1390.79362803638,"(1.24726215162448e+02dB,9.00817409894124e+01°)"
1392.90946351786,"(1.24713011163356e+02dB,9.00816169623162e+01°)"
1395.02851785201,"(1.24699807122589e+02dB,9.00814930911623e+01°)"
1397.15079593572,"(1.24686603066994e+02dB,9.00813694789370e+01°)"
1399.27630267333,"(1.24673399007742e+02dB,9.00812461011407e+01°)"
1401.40504297665,"(1.24660194976089e+02dB,9.00811229674888e+01°)"
1403.53702176493,"(1.24646990937186e+02dB,9.00809998741562e+01°)"
1405.67224396494,"(1.24633786861189e+02dB,9.00808769829665e+01°)"
1407.81071451094,"(1.24620582845870e+02dB,9.00807543915999e+01°)"
1409.95243834467,"(1.24607378778279e+02dB,9.00806317639518e+01°)"
1412.09742041542,"(1.24594174758779e+02dB,9.00805095084806e+01°)"
1414.24566567998,"(1.24580970697429e+02dB,9.00803873672906e+01°)"
1416.39717910272,"(1.24567766628115e+02dB,9.00802653508635e+01°)"
1418.55196565552,"(1.24554562599872e+02dB,9.00801436932690e+01°)"
1420.71003031785,"(1.24541358547870e+02dB,9.00800220776914e+01°)"
1422.87137807674,"(1.24528154512194e+02dB,9.00799007129744e+01°)"
1425.03601392682,"(1.24514950450393e+02dB,9.00797795996591e+01°)"
1427.20394287032,"(1.24501746439111e+02dB,9.00796585269791e+01°)"
1429.37516991706,"(1.24488542384331e+02dB,9.00795378280514e+01°)"
1431.54970008451,"(1.24475338317870e+02dB,9.00794171625112e+01°)"
1433.72753839774,"(1.24462134252255e+02dB,9.00792967428522e+01°)"
1435.9086898895,"(1.24448930204695e+02dB,9.00791764791920e+01°)"
1438.09315960016,"(1.24435726165561e+02dB,9.00790562786011e+01°)"
1440.2809525778,"(1.24422522094190e+02dB,9.00789363132952e+01°)"
1442.47207387813,"(1.24409318044461e+02dB,9.00788167326939e+01°)"
1444.6665285646,"(1.24396113991308e+02dB,9.00786970469748e+01°)"
1446.86432170833,"(1.24382909938717e+02dB,9.00785777839372e+01°)"
1449.06545838817,"(1.24369705868470e+02dB,9.00784585296740e+01°)"
1451.26994369069,"(1.24356501824783e+02dB,9.00783395428528e+01°)"
1453.4777827102,"(1.24343297761568e+02dB,9.00782208409360e+01°)"
1455.68898054876,"(1.24330093707048e+02dB,9.00781022002321e+01°)"
1457.9035423162,"(1.24316889652196e+02dB,9.00779837436828e+01°)"
1460.1214731301,"(1.24303685587852e+02dB,9.00778654085497e+01°)"
1462.34277811586,"(1.24290481530279e+02dB,9.00777473897249e+01°)"
1464.56746240665,"(1.24277277481947e+02dB,9.00776293797306e+01°)"
1466.79553114346,"(1.24264073435195e+02dB,9.00775116625243e+01°)"
1469.0269894751,"(1.24250869357763e+02dB,9.00773941602443e+01°)"
1471.2618425582,"(1.24237665311570e+02dB,9.00772767450818e+01°)"
1473.50009555727,"(1.24224461227091e+02dB,9.00771595232621e+01°)"
1475.74175364463,"(1.24211257185841e+02dB,9.00770424915925e+01°)"
1477.98682200051,"(1.24198053088548e+02dB,9.00769256305844e+01°)"
1480.23530581299,"(1.24184849059224e+02dB,9.00768090725930e+01°)"
1482.48721027807,"(1.24171645000791e+02dB,9.00766925529697e+01°)"
1484.74254059963,"(1.24158440914471e+02dB,9.00765762421890e+01°)"
1487.00130198949,"(1.24145236865990e+02dB,9.00764600903149e+01°)"
1489.26349966737,"(1.24132032795149e+02dB,9.00763441404878e+01°)"
1491.52913886095,"(1.24118828743605e+02dB,9.00762282959923e+01°)"
1493.79822480587,"(1.24105624645980e+02dB,9.00761126711766e+01°)"
1496.07076274572,"(1.24092420585815e+02dB,9.00759973178179e+01°)"
1498.34675793208,"(1.24079216521336e+02dB,9.00758819511213e+01°)"
1500.62621562449,"(1.24066012454144e+02dB,9.00757668990335e+01°)"
1502.90914109054,"(1.24052808388883e+02dB,9.00756520190020e+01°)"
1505.19553960579,"(1.24039604334738e+02dB,9.00755373432071e+01°)"
1507.48541645384,"(1.24026400267758e+02dB,9.00754227548930e+01°)"
1509.77877692634,"(1.24013196181747e+02dB,9.00753084742176e+01°)"
1512.07562632298,"(1.23999992128078e+02dB,9.00751941879141e+01°)"
1514.37596995151,"(1.23986788072516e+02dB,9.00750801194078e+01°)"
1516.67981312776,"(1.23973583993472e+02dB,9.00749663467021e+01°)"
1518.98716117564,"(1.23960379915238e+02dB,9.00748526678727e+01°)"
1521.29801942718,"(1.23947175841209e+02dB,9.00747391348521e+01°)"
1523.61239322248,"(1.23933971759960e+02dB,9.00746257270815e+01°)"
1525.93028790982,"(1.23920767676593e+02dB,9.00745125923803e+01°)"
1528.25170884556,"(1.23907563627947e+02dB,9.00743996340080e+01°)"
1530.57666139425,"(1.23894359546580e+02dB,9.00742868379785e+01°)"
1532.90515092859,"(1.23881155452651e+02dB,9.00741741374649e+01°)"
1535.23718282943,"(1.23867951407538e+02dB,9.00740616794331e+01°)"
1537.57276248585,"(1.23854747302516e+02dB,9.00739493467892e+01°)"
1539.91189529509,"(1.23841543240821e+02dB,9.00738372339341e+01°)"
1542.25458666262,"(1.23828339175690e+02dB,9.00737252947973e+01°)"
1544.60084200213,"(1.23815135076044e+02dB,9.00736134490141e+01°)"
1546.95066673554,"(1.23801931020140e+02dB,9.00735018335801e+01°)"
1549.30406629303,"(1.23788726949939e+02dB,9.00733904297463e+01°)"
1551.66104611303,"(1.23775522849715e+02dB,9.00732792150029e+01°)"
1554.02161164224,"(1.23762318761794e+02dB,9.00731680167080e+01°)"
1556.38576833567,"(1.23749114698300e+02dB,9.00730570869464e+01°)"
1558.7535216566,"(1.23735910607339e+02dB,9.00729462409783e+01°)"
1561.12487707664,"(1.23722706520302e+02dB,9.00728355843474e+01°)"
1563.49984007572,"(1.23709502445961e+02dB,9.00727253081164e+01°)"
1565.8784161421,"(1.23696298374032e+02dB,9.00726149640147e+01°)"
1568.26061077239,"(1.23683094283677e+02dB,9.00725048264651e+01°)"
1570.64642947158,"(1.23669890196494e+02dB,9.00723948854888e+01°)"
1573.03587775301,"(1.23656686127728e+02dB,9.00722850771367e+01°)"
1575.42896113842,"(1.23643482030041e+02dB,9.00721755791893e+01°)"
1577.82568515795,"(1.23630277935736e+02dB,9.00720661632679e+01°)"
1580.22605535015,"(1.23617073846875e+02dB,9.00719568871005e+01°)"
1582.63007726201,"(1.23603869758318e+02dB,9.00718477147262e+01°)"
1585.03775644893,"(1.23590665698505e+02dB,9.00717388409052e+01°)"
1587.44909847479,"(1.23577461611528e+02dB,9.00716300297333e+01°)"
1589.86410891191,"(1.23564257505019e+02dB,9.00715213855638e+01°)"
1592.28279334112,"(1.23551053409355e+02dB,9.00714129176640e+01°)"
1594.7051573517,"(1.23537849312228e+02dB,9.00713046245100e+01°)"
1597.13120654146,"(1.23524645226111e+02dB,9.00711964538207e+01°)"
1599.56094651672,"(1.23511441132556e+02dB,9.00710886609974e+01°)"
1601.99438289233,"(1.23498237048372e+02dB,9.00709808107991e+01°)"
1604.43152129167,"(1.23485032946050e+02dB,9.00708732650155e+01°)"
1606.8723673467,"(1.23471828868982e+02dB,9.00707657452894e+01°)"
1609.31692669793,"(1.23458624784558e+02dB,9.00706584646814e+01°)"
1611.76520499444,"(1.23445420674526e+02dB,9.00705513759499e+01°)"
1614.21720789393,"(1.23432216574602e+02dB,9.00704443786261e+01°)"
1616.6729410627,"(1.23419012490954e+02dB,9.00703374676724e+01°)"
1619.13241017565,"(1.23405808391215e+02dB,9.00702309640932e+01°)"
1621.59562091634,"(1.23392604308517e+02dB,9.00701244652389e+01°)"
1624.06257897696,"(1.23379400211086e+02dB,9.00700181946871e+01°)"
1626.53329005837,"(1.23366196110294e+02dB,9.00699120105676e+01°)"
1629.0077598701,"(1.23352991987902e+02dB,9.00698060390237e+01°)"
1631.48599413035,"(1.23339787896196e+02dB,9.00697001181821e+01°)"
1633.96799856604,"(1.23326583810549e+02dB,9.00695944778365e+01°)"
1636.45377891279,"(1.23313379718600e+02dB,9.00694889651288e+01°)"
1638.94334091497,"(1.23300175584285e+02dB,9.00693835631458e+01°)"
1641.43669032565,"(1.23286971513533e+02dB,9.00692784730495e+01°)"
1643.93383290668,"(1.23273767393647e+02dB,9.00691733954503e+01°)"
1646.43477442866,"(1.23260563300260e+02dB,9.00690685686307e+01°)"
1648.93952067099,"(1.23247359197822e+02dB,9.00689639327490e+01°)"
1651.44807742184,"(1.23234155070553e+02dB,9.00688592894500e+01°)"
1653.96045047819,"(1.23220950982514e+02dB,9.00687548641095e+01°)"
1656.47664564586,"(1.23207746863747e+02dB,9.00686506787583e+01°)"
1658.99666873947,"(1.23194542765532e+02dB,9.00685464900797e+01°)"
1661.52052558251,"(1.23181338673389e+02dB,9.00684426216162e+01°)"
1664.04822200732,"(1.23168134559149e+02dB,9.00683388960214e+01°)"
1666.57976385511,"(1.23154930448216e+02dB,9.00682352727768e+01°)"
1669.11515697598,"(1.23141726344505e+02dB,9.00681318896816e+01°)"
1671.65440722894,"(1.23128522242379e+02dB,9.00680286465256e+01°)"
1674.1975204819,"(1.23115318134608e+02dB,9.00679255703828e+01°)"
1676.74450261169,"(1.23102114002133e+02dB,9.00678225350795e+01°)"
1679.2953595041,"(1.23088909902773e+02dB,9.00677196559564e+01°)"
1681.85009705387,"(1.23075705796819e+02dB,9.00676170417296e+01°)"
1684.4087211647,"(1.23062501675873e+02dB,9.00675145304929e+01°)"
1686.97123774926,"(1.23049297559854e+02dB,9.00674121123069e+01°)"
1689.53765272925,"(1.23036093449919e+02dB,9.00673100555547e+01°)"
1692.10797203535,"(1.23022889336600e+02dB,9.00672079679988e+01°)"
1694.68220160727,"(1.23009685230963e+02dB,9.00671060818656e+01°)"
1697.26034739375,"(1.22996481129181e+02dB,9.00670043673892e+01°)"
1699.8424153526,"(1.22983276987312e+02dB,9.00669028003350e+01°)"
1702.42841145067,"(1.22970072869280e+02dB,9.00668013965652e+01°)"
1705.01834166391,"(1.22956868745361e+02dB,9.00667001537558e+01°)"
1707.61221197733,"(1.22943664651121e+02dB,9.00665990316074e+01°)"
1710.21002838508,"(1.22930460522314e+02dB,9.00664980641506e+01°)"
1712.81179689041,"(1.22917256387499e+02dB,9.00663973370227e+01°)"
1715.41752350571,"(1.22904052274545e+02dB,9.00662967462032e+01°)"
1718.0272142525,"(1.22890848162601e+02dB,9.00661961876765e+01°)"
1720.64087516148,"(1.22877644055814e+02dB,9.00660958844878e+01°)"
1723.25851227253,"(1.22864439920088e+02dB,9.00659956483988e+01°)"
1725.88013163468,"(1.22851235801882e+02dB,9.00658956262506e+01°)"
1728.50573930622,"(1.22838031669487e+02dB,9.00657956595286e+01°)"
1731.1353413546,"(1.22824827544521e+02dB,9.00656959410470e+01°)"
1733.76894385654,"(1.22811623428883e+02dB,9.00655964688636e+01°)"
1736.40655289799,"(1.22798419289202e+02dB,9.00654970005061e+01°)"
1739.04817457416,"(1.22785215162421e+02dB,9.00653977535486e+01°)"
1741.69381498952,"(1.22772011053495e+02dB,9.00652986574359e+01°)"
1744.34348025786,"(1.22758806906163e+02dB,9.00651996510665e+01°)"
1746.99717650223,"(1.22745602777705e+02dB,9.00651008470788e+01°)"
1749.65490985502,"(1.22732398640960e+02dB,9.00650021676145e+01°)"
1752.31668645796,"(1.22719194517585e+02dB,9.00649036121989e+01°)"
1754.98251246209,"(1.22705990396953e+02dB,9.00648053086683e+01°)"
1757.65239402783,"(1.22692786276122e+02dB,9.00647071286747e+01°)"
1760.32633732496,"(1.22679582121189e+02dB,9.00646091077117e+01°)"
1763.00434853268,"(1.22666378002627e+02dB,9.00645111069166e+01°)"
1765.68643383953,"(1.22653173866469e+02dB,9.00644132623773e+01°)"
1768.37259944353,"(1.22639969736062e+02dB,9.00643156695482e+01°)"
1771.06285155207,"(1.22626765595536e+02dB,9.00642182085695e+01°)"
