Freq.,V(e1)/I(V1)
1090.513921371,"(1.26838856163660e+02dB,9.01042204943960e+01°)"
1092.17293677154,"(1.26825652168440e+02dB,9.01040622983247e+01°)"
1093.83447605742,"(1.26812448216380e+02dB,9.01039044201788e+01°)"
1095.49854306826,"(1.26799244257658e+02dB,9.01037466932413e+01°)"
1097.16514164954,"(1.26786040290201e+02dB,9.01035892985341e+01°)"
1098.83427565256,"(1.26772836315948e+02dB,9.01034320802857e+01°)"
1100.50594893451,"(1.26759632331200e+02dB,9.01032752615802e+01°)"
1102.18016535843,"(1.26746428334673e+02dB,9.01031184275530e+01°)"
1103.85692879323,"(1.26733224367644e+02dB,9.01029619531327e+01°)"
1105.53624311372,"(1.26720020367964e+02dB,9.01028054347921e+01°)"
1107.21811220062,"(1.26706816431618e+02dB,9.01026497179195e+01°)"
1108.90253994051,"(1.26693612448606e+02dB,9.01024938038640e+01°)"
1110.58953022592,"(1.26680408441954e+02dB,9.01023383744458e+01°)"
1112.27908695529,"(1.26667204469250e+02dB,9.01021829194399e+01°)"
1113.97121403298,"(1.26654000491997e+02dB,9.01020278434650e+01°)"
1115.66591536932,"(1.26640796521071e+02dB,9.01018730538975e+01°)"
1117.36319488055,"(1.26627592566496e+02dB,9.01017185206134e+01°)"
1119.06305648889,"(1.26614388567462e+02dB,9.01015641194398e+01°)"
1120.76550412253,"(1.26601184584752e+02dB,9.01014098174029e+01°)"
1122.47054171563,"(1.26587980625678e+02dB,9.01012559411053e+01°)"
1124.17817320832,"(1.26574776601076e+02dB,9.01011024026805e+01°)"
1125.88840254676,"(1.26561572638406e+02dB,9.01009489412374e+01°)"
1127.60123368308,"(1.26548368669302e+02dB,9.01007958066508e+01°)"
1129.31667057543,"(1.26535164626681e+02dB,9.01006426143476e+01°)"
1131.034717188,"(1.26521960703259e+02dB,9.01004900248462e+01°)"
1132.75537749099,"(1.26508756708153e+02dB,9.01003373814104e+01°)"
1134.47865546064,"(1.26495552743658e+02dB,9.01001852581702e+01°)"
1136.20455507926,"(1.26482348732539e+02dB,9.01000330775554e+01°)"
1137.9330803352,"(1.26469144762891e+02dB,9.00998813276426e+01°)"
1139.66423522287,"(1.26455940789695e+02dB,9.00997299408486e+01°)"
1141.39802374279,"(1.26442736786307e+02dB,9.00995784649274e+01°)"
1143.13444990152,"(1.26429532817010e+02dB,9.00994274365936e+01°)"
1144.87351771176,"(1.26416328841598e+02dB,9.00992765820531e+01°)"
1146.61523119229,"(1.26403124833398e+02dB,9.00991259065527e+01°)"
1148.359594368,"(1.26389920857720e+02dB,9.00989754323581e+01°)"
1150.10661126992,"(1.26376716860641e+02dB,9.00988252331985e+01°)"
1151.8562859352,"(1.26363512838419e+02dB,9.00986752426626e+01°)"
1153.60862240713,"(1.26350308914918e+02dB,9.00985253988453e+01°)"
1155.36362473518,"(1.26337104887321e+02dB,9.00983759305140e+01°)"
1157.12129697493,"(1.26323900877292e+02dB,9.00982266829431e+01°)"
1158.88164318817,"(1.26310696919146e+02dB,9.00980775671279e+01°)"
1160.64466744286,"(1.26297492931508e+02dB,9.00979287495744e+01°)"
1162.41037381313,"(1.26284288932092e+02dB,9.00977800214704e+01°)"
1164.17876637935,"(1.26271084928167e+02dB,9.00976317217354e+01°)"
1165.94984922804,"(1.26257880951530e+02dB,9.00974835778819e+01°)"
1167.72362645199,"(1.26244676976461e+02dB,9.00973355507876e+01°)"
1169.50010215018,"(1.26231472971046e+02dB,9.00971879455849e+01°)"
1171.27928042785,"(1.26218268983270e+02dB,9.00970404696783e+01°)"
1173.06116539647,"(1.26205065022424e+02dB,9.00968933805410e+01°)"
1174.84576117377,"(1.26191861019053e+02dB,9.00967463411700e+01°)"
1176.63307188375,"(1.26178657026095e+02dB,9.00965993788730e+01°)"
1178.42310165667,"(1.26165452986736e+02dB,9.00964527871465e+01°)"
1180.21585462909,"(1.26152249009822e+02dB,9.00963064901559e+01°)"
1182.01133494384,"(1.26139045028868e+02dB,9.00961604330422e+01°)"
1183.80954675009,"(1.26125841029836e+02dB,9.00960143775678e+01°)"
1185.61049420328,"(1.26112637050521e+02dB,9.00958687303430e+01°)"
1187.4141814652,"(1.26099433026813e+02dB,9.00957231927045e+01°)"
1189.22061270396,"(1.26086229062506e+02dB,9.00955781538223e+01°)"
1191.02979209402,"(1.26073025049780e+02dB,9.00954329065690e+01°)"
1192.84172381617,"(1.26059821041271e+02dB,9.00952881330182e+01°)"
1194.65641205759,"(1.26046617042200e+02dB,9.00951434915299e+01°)"
1196.47386101181,"(1.26033413063174e+02dB,9.00949993055468e+01°)"
1198.29407487874,"(1.26020209059547e+02dB,9.00948550196108e+01°)"
1200.11705786469,"(1.26007005070647e+02dB,9.00947111211650e+01°)"
1201.94281418236,"(1.25993801087924e+02dB,9.00945673104322e+01°)"
1203.77134805085,"(1.25980597090790e+02dB,9.00944239123294e+01°)"
1205.60266369571,"(1.25967393056228e+02dB,9.00942805522076e+01°)"
1207.43676534889,"(1.25954189076404e+02dB,9.00941376156742e+01°)"
1209.27365724879,"(1.25940985072828e+02dB,9.00939947660169e+01°)"
1211.11334364025,"(1.25927781037152e+02dB,9.00938519419018e+01°)"
1212.95582877457,"(1.25914577049960e+02dB,9.00937096599489e+01°)"
1214.80111690953,"(1.25901373064471e+02dB,9.00935674686466e+01°)"
1216.64921230936,"(1.25888169065447e+02dB,9.00934254127827e+01°)"
1218.50011924482,"(1.25874965031429e+02dB,9.00932837348198e+01°)"
1220.35384199312,"(1.25861761046834e+02dB,9.00931421969360e+01°)"
1222.21038483801,"(1.25848557060993e+02dB,9.00930008559380e+01°)"
1224.06975206974,"(1.25835353068397e+02dB,9.00928597470793e+01°)"
1225.9319479851,"(1.25822149046876e+02dB,9.00927187354142e+01°)"
1227.7969768874,"(1.25808945042460e+02dB,9.00925780532513e+01°)"
1229.66484308651,"(1.25795741035843e+02dB,9.00924376906772e+01°)"
1231.53555089886,"(1.25782537023101e+02dB,9.00922973434080e+01°)"
1233.40910464743,"(1.25769333019981e+02dB,9.00921574535078e+01°)"
1235.28550866179,"(1.25756129034193e+02dB,9.00920175288675e+01°)"
1237.16476727809,"(1.25742925005871e+02dB,9.00918779188395e+01°)"
1239.04688483908,"(1.25729720993830e+02dB,9.00917385283461e+01°)"
1240.93186569412,"(1.25716517015126e+02dB,9.00915993919300e+01°)"
1242.81971419918,"(1.25703313021568e+02dB,9.00914604111296e+01°)"
1244.71043471686,"(1.25690109002186e+02dB,9.00913215668720e+01°)"
1246.60403161639,"(1.25676904984820e+02dB,9.00911828171501e+01°)"
1248.50050927366,"(1.25663700955726e+02dB,9.00910446427038e+01°)"
1250.39987207122,"(1.25650496937240e+02dB,9.00909064078655e+01°)"
1252.30212439826,"(1.25637292946104e+02dB,9.00907685108710e+01°)"
1254.20727065067,"(1.25624088926843e+02dB,9.00906307922128e+01°)"
1256.11531523103,"(1.25610884941081e+02dB,9.00904933022755e+01°)"
1258.0262625486,"(1.25597680936535e+02dB,9.00903560141172e+01°)"
1259.94011701937,"(1.25584476917324e+02dB,9.00902189260873e+01°)"
1261.85688306603,"(1.25571272888529e+02dB,9.00900819841247e+01°)"
1263.776565118,"(1.25558068904158e+02dB,9.00899453954777e+01°)"
1265.69916761145,"(1.25544864861410e+02dB,9.00898089609388e+01°)"
1267.62469498929,"(1.25531660841388e+02dB,9.00896726328090e+01°)"
1269.5531517012,"(1.25518456832094e+02dB,9.00895366381986e+01°)"
1271.4845422036,"(1.25505252841088e+02dB,9.00894007724595e+01°)"
1273.41887095973,"(1.25492048794287e+02dB,9.00892651158990e+01°)"
1275.35614243958,"(1.25478844795390e+02dB,9.00891295575995e+01°)"
1277.29636111998,"(1.25465640783062e+02dB,9.00889943954069e+01°)"
1279.23953148454,"(1.25452436778352e+02dB,9.00888594097889e+01°)"
1281.18565802371,"(1.25439232729748e+02dB,9.00887245643227e+01°)"
1283.13474523476,"(1.25426028731060e+02dB,9.00885899410502e+01°)"
1285.08679762179,"(1.25412824704224e+02dB,9.00884555265639e+01°)"
1287.04181969579,"(1.25399620689560e+02dB,9.00883213456325e+01°)"
1288.99981597458,"(1.25386416691232e+02dB,9.00881873049225e+01°)"
1290.96079098287,"(1.25373212671222e+02dB,9.00880534964435e+01°)"
1292.92474925223,"(1.25360008622566e+02dB,9.00879199994925e+01°)"
1294.89169532115,"(1.25346804648251e+02dB,9.00877866774120e+01°)"
1296.86163373502,"(1.25333600620833e+02dB,9.00876534239349e+01°)"
1298.83456904614,"(1.25320396584064e+02dB,9.00875204114590e+01°)"
1300.81050581372,"(1.25307192561127e+02dB,9.00873876876014e+01°)"
1302.78944860394,"(1.25293988530944e+02dB,9.00872551137007e+01°)"
1304.77140198989,"(1.25280784530448e+02dB,9.00871226893690e+01°)"
1306.75637055165,"(1.25267580476700e+02dB,9.00869905366503e+01°)"
1308.74435887625,"(1.25254376463139e+02dB,9.00868584548632e+01°)"
1310.7353715577,"(1.25241172455305e+02dB,9.00867267399758e+01°)"
1312.72941319699,"(1.25227968428020e+02dB,9.00865950578889e+01°)"
1314.72648840214,"(1.25214764390883e+02dB,9.00864637748522e+01°)"
1316.72660178814,"(1.25201560378983e+02dB,9.00863326167812e+01°)"
1318.72975797703,"(1.25188356363908e+02dB,9.00862016745598e+01°)"
1320.73596159787,"(1.25175152329818e+02dB,9.00860709093647e+01°)"
1322.74521728677,"(1.25161948284637e+02dB,9.00859404182102e+01°)"
1324.75752968688,"(1.25148744252247e+02dB,9.00858099277987e+01°)"
1326.77290344843,"(1.25135540258381e+02dB,9.00856797412708e+01°)"
1328.7913432287,"(1.25122336202969e+02dB,9.00855497588562e+01°)"
1330.81285369209,"(1.25109132199093e+02dB,9.00854200222082e+01°)"
1332.83743951006,"(1.25095928152554e+02dB,9.00852903749883e+01°)"
1334.8651053612,"(1.25082724150988e+02dB,9.00851610740079e+01°)"
1336.89585593122,"(1.25069520118633e+02dB,9.00850318087210e+01°)"
1338.92969591294,"(1.25056316047108e+02dB,9.00849028211162e+01°)"
1340.96663000633,"(1.25043112053135e+02dB,9.00847741243191e+01°)"
1343.00666291851,"(1.25029908003114e+02dB,9.00846454707937e+01°)"
1345.04979936377,"(1.25016703978812e+02dB,9.00845170401235e+01°)"
1347.09604406354,"(1.25003499947390e+02dB,9.00843887200073e+01°)"
1349.14540174647,"(1.24990295889397e+02dB,9.00842608854178e+01°)"
1351.19787714839,"(1.24977091906157e+02dB,9.00841329423356e+01°)"
1353.25347501233,"(1.24963887867391e+02dB,9.00840053317814e+01°)"
1355.31220008854,"(1.24950683803039e+02dB,9.00838778940184e+01°)"
1357.37405713449,"(1.24937479791040e+02dB,9.00837507348471e+01°)"
1359.43905091489,"(1.24924275760447e+02dB,9.00836235940040e+01°)"
1361.50718620172,"(1.24911071738906e+02dB,9.00834967732599e+01°)"
1363.57846777418,"(1.24897867692156e+02dB,9.00833700944457e+01°)"
1365.65290041878,"(1.24884663646118e+02dB,9.00832436122614e+01°)"
1367.73048892929,"(1.24871459629157e+02dB,9.00831173935204e+01°)"
1369.81123810676,"(1.24858255595696e+02dB,9.00829912924773e+01°)"
1371.89515275958,"(1.24845051539097e+02dB,9.00828654637027e+01°)"
1373.98223770343,"(1.24831847494945e+02dB,9.00827396580427e+01°)"
1376.07249776133,"(1.24818643447610e+02dB,9.00826141517522e+01°)"
1378.16593776361,"(1.24805439432966e+02dB,9.00824889402913e+01°)"
1380.26256254798,"(1.24792235398466e+02dB,9.00823637286143e+01°)"
1382.3623769595,"(1.24779031332383e+02dB,9.00822388413518e+01°)"
1384.46538585059,"(1.24765827288443e+02dB,9.00821140943821e+01°)"
1386.57159408106,"(1.24752623269634e+02dB,9.00819894317349e+01°)"
1388.68100651812,"(1.24739419240660e+02dB,9.00818651370845e+01°)"
1390.79362803638,"(1.24726215168188e+02dB,9.00817410113881e+01°)"
1392.90946351786,"(1.24713011155061e+02dB,9.00816169619241e+01°)"
1395.02851785201,"(1.24699807107920e+02dB,9.00814930804103e+01°)"
1397.15079593572,"(1.24686603063636e+02dB,9.00813694904427e+01°)"
1399.27630267333,"(1.24673399011809e+02dB,9.00812460591647e+01°)"
1401.40504297665,"(1.24660194977578e+02dB,9.00811230532763e+01°)"
1403.53702176493,"(1.24646990926512e+02dB,9.00809998529573e+01°)"
1405.67224396494,"(1.24633786870250e+02dB,9.00808770062965e+01°)"
1407.81071451094,"(1.24620582836129e+02dB,9.00807543274717e+01°)"
1409.95243834467,"(1.24607378781508e+02dB,9.00806317738629e+01°)"
1412.09742041542,"(1.24594174760411e+02dB,9.00805095310158e+01°)"
1414.24566567998,"(1.24580970705688e+02dB,9.00803873904716e+01°)"
1416.39717910272,"(1.24567766643395e+02dB,9.00802653940554e+01°)"
1418.55196565552,"(1.24554562603252e+02dB,9.00801437795791e+01°)"
1420.71003031785,"(1.24541358550288e+02dB,9.00800220675997e+01°)"
1422.87137807674,"(1.24528154519424e+02dB,9.00799007543586e+01°)"
1425.03601392682,"(1.24514950443919e+02dB,9.00797795360290e+01°)"
1427.20394287032,"(1.24501746431792e+02dB,9.00796585693299e+01°)"
1429.37516991706,"(1.24488542370605e+02dB,9.00795378596141e+01°)"
1431.54970008451,"(1.24475338308869e+02dB,9.00794171934583e+01°)"
1433.72753839774,"(1.24462134251373e+02dB,9.00792967744368e+01°)"
1435.9086898895,"(1.24448930195047e+02dB,9.00791764378569e+01°)"
1438.09315960016,"(1.24435726155093e+02dB,9.00790562785058e+01°)"
1440.2809525778,"(1.24422522099827e+02dB,9.00789363245381e+01°)"
1442.47207387813,"(1.24409318026263e+02dB,9.00788166398417e+01°)"
1444.6665285646,"(1.24396113989115e+02dB,9.00786970472574e+01°)"
1446.86432170833,"(1.24382909926852e+02dB,9.00785777841319e+01°)"
1449.06545838817,"(1.24369705866086e+02dB,9.00784586020850e+01°)"
1451.26994369069,"(1.24356501824053e+02dB,9.00783395530486e+01°)"
1453.4777827102,"(1.24343297760104e+02dB,9.00782208942658e+01°)"
1455.68898054876,"(1.24330093710171e+02dB,9.00781022310756e+01°)"
1457.9035423162,"(1.24316889656045e+02dB,9.00779837434175e+01°)"
1460.1214731301,"(1.24303685579930e+02dB,9.00778654496404e+01°)"
1462.34277811586,"(1.24290481522431e+02dB,9.00777473485549e+01°)"
1464.56746240665,"(1.24277277490644e+02dB,9.00776294018206e+01°)"
1466.79553114346,"(1.24264073439287e+02dB,9.00775116851359e+01°)"
1469.0269894751,"(1.24250869366287e+02dB,9.00773942320664e+01°)"
1471.2618425582,"(1.24237665322432e+02dB,9.00772767354121e+01°)"
1473.50009555727,"(1.24224461218434e+02dB,9.00771595645670e+01°)"
1475.74175364463,"(1.24211257192900e+02dB,9.00770425438972e+01°)"
1477.98682200051,"(1.24198053097792e+02dB,9.00769256415724e+01°)"
1480.23530581299,"(1.24184849054444e+02dB,9.00768091016728e+01°)"
1482.48721027807,"(1.24171645000696e+02dB,9.00766925820470e+01°)"
1484.74254059963,"(1.24158440907488e+02dB,9.00765762515108e+01°)"
1487.00130198949,"(1.24145236874598e+02dB,9.00764601205573e+01°)"
1489.26349966737,"(1.24132032782884e+02dB,9.00763440599601e+01°)"
1491.52913886095,"(1.24118828752092e+02dB,9.00762283585629e+01°)"
1493.79822480587,"(1.24105624648399e+02dB,9.00761127324276e+01°)"
1496.07076274572,"(1.24092420595743e+02dB,9.00759973286791e+01°)"
1498.34675793208,"(1.24079216522867e+02dB,9.00758820115947e+01°)"
1500.62621562449,"(1.24066012452810e+02dB,9.00757669707144e+01°)"
1502.90914109054,"(1.24052808394899e+02dB,9.00756520300708e+01°)"
1505.19553960579,"(1.24039604336831e+02dB,9.00755374013760e+01°)"
1507.48541645384,"(1.24026400268272e+02dB,9.00754228051687e+01°)"
1509.77877692634,"(1.24013196183929e+02dB,9.00753084935613e+01°)"
1512.07562632298,"(1.23999992128206e+02dB,9.00751942092358e+01°)"
1514.37596995151,"(1.23986788077867e+02dB,9.00750801798520e+01°)"
1516.67981312776,"(1.23973583993647e+02dB,9.00749663469918e+01°)"
1518.98716117564,"(1.23960379911555e+02dB,9.00748526096422e+01°)"
1521.29801942718,"(1.23947175855472e+02dB,9.00747392145639e+01°)"
1523.61239322248,"(1.23933971766748e+02dB,9.00746258068950e+01°)"
1525.93028790982,"(1.23920767679535e+02dB,9.00745125938392e+01°)"
1528.25170884556,"(1.23907563620505e+02dB,9.00743996937934e+01°)"
1530.57666139425,"(1.23894359538480e+02dB,9.00742867898250e+01°)"
1532.90515092859,"(1.23881155454066e+02dB,9.00741741673107e+01°)"
1535.23718282943,"(1.23867951410627e+02dB,9.00740617203174e+01°)"
1537.57276248585,"(1.23854747312174e+02dB,9.00739493669850e+01°)"
1539.91189529509,"(1.23841543234164e+02dB,9.00738372927053e+01°)"
1542.25458666262,"(1.23828339162425e+02dB,9.00737252661659e+01°)"
1544.60084200213,"(1.23815135079133e+02dB,9.00736133909571e+01°)"
1546.95066673554,"(1.23801931009722e+02dB,9.00735018534833e+01°)"
1549.30406629303,"(1.23788726946233e+02dB,9.00733904204398e+01°)"
1551.66104611303,"(1.23775522853237e+02dB,9.00732792624632e+01°)"
1554.02161164224,"(1.23762318770494e+02dB,9.00731680647029e+01°)"
1556.38576833567,"(1.23749114697620e+02dB,9.00730570972972e+01°)"
1558.7535216566,"(1.23735910614657e+02dB,9.00729462890966e+01°)"
1561.12487707664,"(1.23722706523874e+02dB,9.00728356995943e+01°)"
1563.49984007572,"(1.23709502449893e+02dB,9.00727252911675e+01°)"
1565.8784161421,"(1.23696298371217e+02dB,9.00726149172706e+01°)"
1568.26061077239,"(1.23683094280731e+02dB,9.00725048172780e+01°)"
1570.64642947158,"(1.23669890203002e+02dB,9.00723949246441e+01°)"
1573.03587775301,"(1.23656686130521e+02dB,9.00722851735129e+01°)"
1575.42896113842,"(1.23643482017714e+02dB,9.00721756083927e+01°)"
1577.82568515795,"(1.23630277938621e+02dB,9.00720661726761e+01°)"
1580.22605535015,"(1.23617073848175e+02dB,9.00719568595551e+01°)"
1582.63007726201,"(1.23603869767109e+02dB,9.00718477819477e+01°)"
1585.03775644893,"(1.23590665694918e+02dB,9.00717388691760e+01°)"
1587.44909847479,"(1.23577461608784e+02dB,9.00716300299863e+01°)"
1589.86410891191,"(1.23564257509996e+02dB,9.00715214135445e+01°)"
1592.28279334112,"(1.23551053410719e+02dB,9.00714129359987e+01°)"
1594.7051573517,"(1.23537849315116e+02dB,9.00713046818889e+01°)"
1597.13120654146,"(1.23524645218182e+02dB,9.00711964068539e+01°)"
1599.56094651672,"(1.23511441146333e+02dB,9.00710887182914e+01°)"
1601.99438289233,"(1.23498237058417e+02dB,9.00709808769452e+01°)"
1604.43152129167,"(1.23485032953238e+02dB,9.00708733410845e+01°)"
1606.8723673467,"(1.23471828868334e+02dB,9.00707656983945e+01°)"
1609.31692669793,"(1.23458624788204e+02dB,9.00706584939437e+01°)"
1611.76520499444,"(1.23445420675341e+02dB,9.00705514037881e+01°)"
1614.21720789393,"(1.23432216561720e+02dB,9.00704443590918e+01°)"
1616.6729410627,"(1.23419012499431e+02dB,9.00703375614931e+01°)"
1619.13241017565,"(1.23405808384080e+02dB,9.00702309548904e+01°)"
1621.59562091634,"(1.23392604306364e+02dB,9.00701244372891e+01°)"
1624.06257897696,"(1.23379400206860e+02dB,9.00700181847277e+01°)"
1626.53329005837,"(1.23366196109683e+02dB,9.00699120207417e+01°)"
1629.0077598701,"(1.23352991983769e+02dB,9.00698060389900e+01°)"
1631.48599413035,"(1.23339787899105e+02dB,9.00697001473088e+01°)"
1633.96799856604,"(1.23326583814799e+02dB,9.00695944410880e+01°)"
1636.45377891279,"(1.23313379726908e+02dB,9.00694889824897e+01°)"
1638.94334091497,"(1.23300175586371e+02dB,9.00693836099355e+01°)"
1641.43669032565,"(1.23286971505166e+02dB,9.00692784727161e+01°)"
1643.93383290668,"(1.23273767390708e+02dB,9.00691734314542e+01°)"
1646.43477442866,"(1.23260563299005e+02dB,9.00690686339645e+01°)"
1648.93952067099,"(1.23247359196982e+02dB,9.00689639224366e+01°)"
1651.44807742184,"(1.23234155072578e+02dB,9.00688593630474e+01°)"
1653.96045047819,"(1.23220950972897e+02dB,9.00687548469220e+01°)"
1656.47664564586,"(1.23207746864501e+02dB,9.00686506976978e+01°)"
1658.99666873947,"(1.23194542764167e+02dB,9.00685465541266e+01°)"
1661.52052558251,"(1.23181338683035e+02dB,9.00684426764777e+01°)"
1664.04822200732,"(1.23168134554948e+02dB,9.00683388695574e+01°)"
1666.57976385511,"(1.23154930457126e+02dB,9.00682352914035e+01°)"
1669.11515697598,"(1.23141726348617e+02dB,9.00681318988471e+01°)"
1671.65440722894,"(1.23128522234089e+02dB,9.00680286196263e+01°)"
1674.1975204819,"(1.23115318119553e+02dB,9.00679255172003e+01°)"
1676.74450261169,"(1.23102113996582e+02dB,9.00678225254228e+01°)"
1679.2953595041,"(1.23088909896640e+02dB,9.00677196561687e+01°)"
1681.85009705387,"(1.23075705806271e+02dB,9.00676170868629e+01°)"
1684.4087211647,"(1.23062501675286e+02dB,9.00675145299687e+01°)"
1686.97123774926,"(1.23049297569284e+02dB,9.00674121216763e+01°)"
1689.53765272925,"(1.23036093451367e+02dB,9.00673100478378e+01°)"
1692.10797203535,"(1.23022889334491e+02dB,9.00672079775083e+01°)"
1694.68220160727,"(1.23009685222892e+02dB,9.00671061172681e+01°)"
1697.26034739375,"(1.22996481135195e+02dB,9.00670044567364e+01°)"
1699.8424153526,"(1.22983276998060e+02dB,9.00669028619071e+01°)"
1702.42841145067,"(1.22970072859155e+02dB,9.00668014062124e+01°)"
1705.01834166391,"(1.22956868737964e+02dB,9.00667001539555e+01°)"
1707.61221197733,"(1.22943664653865e+02dB,9.00665990428614e+01°)"
1710.21002838508,"(1.22930460526249e+02dB,9.00664980814963e+01°)"
1712.81179689041,"(1.22917256385611e+02dB,9.00663973375187e+01°)"
1715.41752350571,"(1.22904052267235e+02dB,9.00662967299042e+01°)"
1718.0272142525,"(1.22890848161250e+02dB,9.00661962226490e+01°)"
1720.64087516148,"(1.22877644055242e+02dB,9.00660958677810e+01°)"
1723.25851227253,"(1.22864439922804e+02dB,9.00659956752118e+01°)"
1725.88013163468,"(1.22851235797982e+02dB,9.00658956184019e+01°)"
1728.50573930622,"(1.22838031672031e+02dB,9.00657957464750e+01°)"
1731.1353413546,"(1.22824827543171e+02dB,9.00656960293479e+01°)"
1733.76894385654,"(1.22811623430934e+02dB,9.00655965043010e+01°)"
1736.40655289799,"(1.22798419278596e+02dB,9.00654969831193e+01°)"
1739.04817457416,"(1.22785215166360e+02dB,9.00653978069277e+01°)"
1741.69381498952,"(1.22772011046897e+02dB,9.00652986671432e+01°)"
1744.34348025786,"(1.22758806913462e+02dB,9.00651996865797e+01°)"
1746.99717650223,"(1.22745602776431e+02dB,9.00651007869894e+01°)"
1749.65490985502,"(1.22732398631678e+02dB,9.00650021588321e+01°)"
1752.31668645796,"(1.22719194513700e+02dB,9.00649036382681e+01°)"
1754.98251246209,"(1.22705990403574e+02dB,9.00648053176532e+01°)"
1757.65239402783,"(1.22692786273491e+02dB,9.00647071368304e+01°)"
1760.32633732496,"(1.22679582132226e+02dB,9.00646090481692e+01°)"
1763.00434853268,"(1.22666377994243e+02dB,9.00645110814103e+01°)"
1765.68643383953,"(1.22653173861226e+02dB,9.00644133060012e+01°)"
1768.37259944353,"(1.22639969734787e+02dB,9.00643157042677e+01°)"
1771.06285155207,"(1.22626765594939e+02dB,9.00642182088119e+01°)"
