Freq.,V(e1)/I(V1)
1178.42310165667,"(1.26165453010044e+02dB,9.00964527874058e+01°)"
1180.21585462909,"(1.26152249027455e+02dB,9.00963064519730e+01°)"
1182.01133494384,"(1.26139045011295e+02dB,9.00961603433099e+01°)"
1183.80954675009,"(1.26125841024114e+02dB,9.00960142895810e+01°)"
1185.61049420328,"(1.26112637059267e+02dB,9.00958687172131e+01°)"
1187.4141814652,"(1.26099433020853e+02dB,9.00957232293110e+01°)"
1189.22061270396,"(1.26086229042100e+02dB,9.00955780510483e+01°)"
1191.02979209402,"(1.26073025066159e+02dB,9.00954328061922e+01°)"
1192.84172381617,"(1.26059821042127e+02dB,9.00952880300563e+01°)"
1194.65641205759,"(1.26046617058546e+02dB,9.00951435431171e+01°)"
1196.47386101181,"(1.26033413073004e+02dB,9.00949992812695e+01°)"
1198.29407487874,"(1.26020209054957e+02dB,9.00948548690920e+01°)"
1200.11705786469,"(1.26007005078174e+02dB,9.00947111604480e+01°)"
1201.94281418236,"(1.25993801087850e+02dB,9.00945673858013e+01°)"
1203.77134805085,"(1.25980597080032e+02dB,9.00944239375399e+01°)"
1205.60266369571,"(1.25967393061630e+02dB,9.00942806255931e+01°)"
1207.43676534889,"(1.25954189071644e+02dB,9.00941376278854e+01°)"
1209.27365724879,"(1.25940985065038e+02dB,9.00939946906581e+01°)"
1211.11334364025,"(1.25927781038070e+02dB,9.00938519756992e+01°)"
1212.95582877457,"(1.25914577037737e+02dB,9.00937095610778e+01°)"
1214.80111690953,"(1.25901373042531e+02dB,9.00935673945581e+01°)"
1216.64921230936,"(1.25888169059577e+02dB,9.00934254470723e+01°)"
1218.50011924482,"(1.25874965031332e+02dB,9.00932836851352e+01°)"
1220.35384199312,"(1.25861761044078e+02dB,9.00931421858487e+01°)"
1222.21038483801,"(1.25848557044096e+02dB,9.00930008058664e+01°)"
1224.06975206974,"(1.25835353071220e+02dB,9.00928596720297e+01°)"
1225.9319479851,"(1.25822149055301e+02dB,9.00927188587816e+01°)"
1227.7969768874,"(1.25808945043308e+02dB,9.00925781047058e+01°)"
1229.66484308651,"(1.25795741036890e+02dB,9.00924375816053e+01°)"
1231.53555089886,"(1.25782537011117e+02dB,9.00922972442547e+01°)"
1233.40910464743,"(1.25769333017961e+02dB,9.00921573927534e+01°)"
1235.28550866179,"(1.25756129020248e+02dB,9.00920175033301e+01°)"
1237.16476727809,"(1.25742925005591e+02dB,9.00918779674173e+01°)"
1239.04688483908,"(1.25729720996601e+02dB,9.00917385283756e+01°)"
1240.93186569412,"(1.25716517009669e+02dB,9.00915992960645e+01°)"
1242.81971419918,"(1.25703313016067e+02dB,9.00914603140008e+01°)"
1244.71043471686,"(1.25690108993037e+02dB,9.00913214554963e+01°)"
1246.60403161639,"(1.25676904998673e+02dB,9.00911829147736e+01°)"
1248.50050927366,"(1.25663700971439e+02dB,9.00910446180984e+01°)"
1250.39987207122,"(1.25650496954642e+02dB,9.00909065034806e+01°)"
1252.30212439826,"(1.25637292948005e+02dB,9.00907684976699e+01°)"
1254.20727065067,"(1.25624088933265e+02dB,9.00906307926288e+01°)"
1256.11531523103,"(1.25610884941919e+02dB,9.00904933147688e+01°)"
1258.0262625486,"(1.25597680933762e+02dB,9.00903559773879e+01°)"
1259.94011701937,"(1.25584476925616e+02dB,9.00902188781240e+01°)"
1261.85688306603,"(1.25571272896572e+02dB,9.00900820421853e+01°)"
1263.776565118,"(1.25558068906681e+02dB,9.00899455485074e+01°)"
1265.69916761145,"(1.25544864861490e+02dB,9.00898088425727e+01°)"
1267.62469498929,"(1.25531660842543e+02dB,9.00896725988142e+01°)"
1269.5531517012,"(1.25518456830381e+02dB,9.00895366261733e+01°)"
1271.4845422036,"(1.25505252840208e+02dB,9.00894007604611e+01°)"
1273.41887095973,"(1.25492048799690e+02dB,9.00892650691012e+01°)"
1275.35614243958,"(1.25478844810542e+02dB,9.00891296270715e+01°)"
1277.29636111998,"(1.25465640789415e+02dB,9.00889944193419e+01°)"
1279.23953148454,"(1.25452436784635e+02dB,9.00888594687524e+01°)"
1281.18565802371,"(1.25439232746749e+02dB,9.00887245882936e+01°)"
1283.13474523476,"(1.25426028738204e+02dB,9.00885899774464e+01°)"
1285.08679762179,"(1.25412824705955e+02dB,9.00884555963941e+01°)"
1287.04181969579,"(1.25399620683258e+02dB,9.00883213107148e+01°)"
1288.99981597458,"(1.25386416684861e+02dB,9.00881873869638e+01°)"
1290.96079098287,"(1.25373212682934e+02dB,9.00880534979179e+01°)"
1292.92474925223,"(1.25360008635843e+02dB,9.00879199992888e+01°)"
1294.89169532115,"(1.25346804632094e+02dB,9.00877866419312e+01°)"
1296.86163373502,"(1.25333600615374e+02dB,9.00876534695492e+01°)"
1298.83456904614,"(1.25320396592123e+02dB,9.00875205151510e+01°)"
1300.81050581372,"(1.25307192560264e+02dB,9.00873876865837e+01°)"
1302.78944860394,"(1.25293988532622e+02dB,9.00872550893083e+01°)"
1304.77140198989,"(1.25280784529438e+02dB,9.00871226773402e+01°)"
1306.75637055165,"(1.25267580488273e+02dB,9.00869905261053e+01°)"
1308.74435887625,"(1.25254376473814e+02dB,9.00868585484882e+01°)"
1310.7353715577,"(1.25241172463134e+02dB,9.00867266480133e+01°)"
1312.72941319699,"(1.25227968434058e+02dB,9.00865950453371e+01°)"
1314.72648840214,"(1.25214764404190e+02dB,9.00864637859146e+01°)"
1316.72660178814,"(1.25201560379899e+02dB,9.00863325592359e+01°)"
1318.72975797703,"(1.25188356366431e+02dB,9.00862015834338e+01°)"
1320.73596159787,"(1.25175152337612e+02dB,9.00860709315331e+01°)"
1322.74521728677,"(1.25161948290679e+02dB,9.00859404064147e+01°)"
1324.75752968688,"(1.25148744247282e+02dB,9.00858098481899e+01°)"
1326.77290344843,"(1.25135540263479e+02dB,9.00856798657296e+01°)"
1328.7913432287,"(1.25122336205399e+02dB,9.00855497798494e+01°)"
1330.81285369209,"(1.25109132207742e+02dB,9.00854199542219e+01°)"
1332.83743951006,"(1.25095928154236e+02dB,9.00852903854577e+01°)"
1334.8651053612,"(1.25082724157127e+02dB,9.00851610525392e+01°)"
1336.89585593122,"(1.25069520099581e+02dB,9.00850317518482e+01°)"
1338.92969591294,"(1.25056316059991e+02dB,9.00849027639889e+01°)"
1340.96663000633,"(1.25043112057577e+02dB,9.00847740792168e+01°)"
1343.00666291851,"(1.25029908008351e+02dB,9.00846453589657e+01°)"
1345.04979936377,"(1.25016703977151e+02dB,9.00845170054562e+01°)"
1347.09604406354,"(1.25003499954095e+02dB,9.00843887633895e+01°)"
1349.14540174647,"(1.24990295900651e+02dB,9.00842608981234e+01°)"
1351.19787714839,"(1.24977091912963e+02dB,9.00841330997022e+01°)"
1353.25347501233,"(1.24963887864808e+02dB,9.00840053179054e+01°)"
1355.31220008854,"(1.24950683799661e+02dB,9.00838779711058e+01°)"
1357.37405713449,"(1.24937479796782e+02dB,9.00837507223830e+01°)"
1359.43905091489,"(1.24924275755150e+02dB,9.00836236035575e+01°)"
1361.50718620172,"(1.24911071740647e+02dB,9.00834967953483e+01°)"
1363.57846777418,"(1.24897867698845e+02dB,9.00833700619340e+01°)"
1365.65290041878,"(1.24884663647863e+02dB,9.00832435909140e+01°)"
1367.73048892929,"(1.24871459634991e+02dB,9.00831174257339e+01°)"
1369.81123810676,"(1.24858255577194e+02dB,9.00829912573177e+01°)"
1371.89515275958,"(1.24845051533279e+02dB,9.00828654411052e+01°)"
1373.98223770343,"(1.24831847491531e+02dB,9.00827396671950e+01°)"
1376.07249776133,"(1.24818643458439e+02dB,9.00826142167341e+01°)"
1378.16593776361,"(1.24805439435401e+02dB,9.00824889731808e+01°)"
1380.26256254798,"(1.24792235396994e+02dB,9.00823636856904e+01°)"
1382.3623769595,"(1.24779031338157e+02dB,9.00822388625122e+01°)"
1384.46538585059,"(1.24765827288599e+02dB,9.00821140402775e+01°)"
1386.57159408106,"(1.24752623281301e+02dB,9.00819894318454e+01°)"
1388.68100651812,"(1.24739419252359e+02dB,9.00818651252724e+01°)"
1390.79362803638,"(1.24726215163446e+02dB,9.00817409894218e+01°)"
1392.90946351786,"(1.24713011156496e+02dB,9.00816168956450e+01°)"
1395.02851785201,"(1.24699807119359e+02dB,9.00814931454559e+01°)"
1397.15079593572,"(1.24686603066856e+02dB,9.00813694577402e+01°)"
1399.27630267333,"(1.24673399013553e+02dB,9.00812460691377e+01°)"
1401.40504297665,"(1.24660194969455e+02dB,9.00811229242278e+01°)"
1403.53702176493,"(1.24646990926651e+02dB,9.00809998644434e+01°)"
1405.67224396494,"(1.24633786864481e+02dB,9.00808769628638e+01°)"
1407.81071451094,"(1.24620582831244e+02dB,9.00807543596003e+01°)"
1409.95243834467,"(1.24607378786434e+02dB,9.00806317322128e+01°)"
1412.09742041542,"(1.24594174755551e+02dB,9.00805095198654e+01°)"
1414.24566567998,"(1.24580970705642e+02dB,9.00803873889249e+01°)"
1416.39717910272,"(1.24567766647442e+02dB,9.00802654355992e+01°)"
1418.55196565552,"(1.24554562594289e+02dB,9.00801436837044e+01°)"
1420.71003031785,"(1.24541358551112e+02dB,9.00800221301397e+01°)"
1422.87137807674,"(1.24528154506670e+02dB,9.00799007248666e+01°)"
1425.03601392682,"(1.24514950436745e+02dB,9.00797795057125e+01°)"
1427.20394287032,"(1.24501746423997e+02dB,9.00796584642859e+01°)"
1429.37516991706,"(1.24488542355404e+02dB,9.00795376586775e+01°)"
1431.54970008451,"(1.24475338325564e+02dB,9.00794171926948e+01°)"
1433.72753839774,"(1.24462134248216e+02dB,9.00792966796303e+01°)"
1435.9086898895,"(1.24448930205533e+02dB,9.00791764273362e+01°)"
1438.09315960016,"(1.24435726170292e+02dB,9.00790562686523e+01°)"
1440.2809525778,"(1.24422522094873e+02dB,9.00789363332547e+01°)"
1442.47207387813,"(1.24409318037362e+02dB,9.00788167543723e+01°)"
1444.6665285646,"(1.24396113984268e+02dB,9.00786970577655e+01°)"
1446.86432170833,"(1.24382909921338e+02dB,9.00785777518694e+01°)"
1449.06545838817,"(1.24369705855207e+02dB,9.00784585505941e+01°)"
1451.26994369069,"(1.24356501829599e+02dB,9.00783395732024e+01°)"
1453.4777827102,"(1.24343297761573e+02dB,9.00782208202608e+01°)"
1455.68898054876,"(1.24330093709400e+02dB,9.00781022313694e+01°)"
1457.9035423162,"(1.24316889653654e+02dB,9.00779837015708e+01°)"
1460.1214731301,"(1.24303685594173e+02dB,9.00778654587107e+01°)"
1462.34277811586,"(1.24290481520901e+02dB,9.00777473279914e+01°)"
1464.56746240665,"(1.24277277476313e+02dB,9.00776293686744e+01°)"
1466.79553114346,"(1.24264073445505e+02dB,9.00775116531183e+01°)"
1469.0269894751,"(1.24250869348421e+02dB,9.00773941281363e+01°)"
1471.2618425582,"(1.24237665310064e+02dB,9.00772766524114e+01°)"
1473.50009555727,"(1.24224461226194e+02dB,9.00771595229573e+01°)"
1475.74175364463,"(1.24211257193669e+02dB,9.00770425011027e+01°)"
1477.98682200051,"(1.24198053100887e+02dB,9.00769255803069e+01°)"
1480.23530581299,"(1.24184849061376e+02dB,9.00768090114124e+01°)"
1482.48721027807,"(1.24171645005427e+02dB,9.00766925318550e+01°)"
1484.74254059963,"(1.24158440919848e+02dB,9.00765762621818e+01°)"
1487.00130198949,"(1.24145236870743e+02dB,9.00764600798108e+01°)"
1489.26349966737,"(1.24132032790552e+02dB,9.00763440687950e+01°)"
1491.52913886095,"(1.24118828742990e+02dB,9.00762282767189e+01°)"
1493.79822480587,"(1.24105624644512e+02dB,9.00761127224812e+01°)"
1496.07076274572,"(1.24092420598223e+02dB,9.00759972891127e+01°)"
1498.34675793208,"(1.24079216519699e+02dB,9.00758819810450e+01°)"
1500.62621562449,"(1.24066012455652e+02dB,9.00757670604170e+01°)"
1502.90914109054,"(1.24052808394943e+02dB,9.00756520297802e+01°)"
1505.19553960579,"(1.24039604337527e+02dB,9.00755374317655e+01°)"
1507.48541645384,"(1.24026400271566e+02dB,9.00754227656182e+01°)"
1509.77877692634,"(1.24013196177193e+02dB,9.00753085030206e+01°)"
1512.07562632298,"(1.23999992125808e+02dB,9.00751941890516e+01°)"
1514.37596995151,"(1.23986788077128e+02dB,9.00750801694906e+01°)"
1516.67981312776,"(1.23973583987523e+02dB,9.00749662762936e+01°)"
1518.98716117564,"(1.23960379914372e+02dB,9.00748526472180e+01°)"
1521.29801942718,"(1.23947175846465e+02dB,9.00747391157191e+01°)"
1523.61239322248,"(1.23933971769187e+02dB,9.00746257486072e+01°)"
1525.93028790982,"(1.23920767687022e+02dB,9.00745125842000e+01°)"
1528.25170884556,"(1.23907563615976e+02dB,9.00743996535686e+01°)"
1530.57666139425,"(1.23894359544997e+02dB,9.00742867691039e+01°)"
1532.90515092859,"(1.23881155455623e+02dB,9.00741741374904e+01°)"
1535.23718282943,"(1.23867951396366e+02dB,9.00740616311153e+01°)"
1537.57276248585,"(1.23854747304706e+02dB,9.00739493465236e+01°)"
1539.91189529509,"(1.23841543235630e+02dB,9.00738372534043e+01°)"
1542.25458666262,"(1.23828339162263e+02dB,9.00737252161759e+01°)"
1544.60084200213,"(1.23815135067803e+02dB,9.00736133990312e+01°)"
1546.95066673554,"(1.23801931012663e+02dB,9.00735018723685e+01°)"
1549.30406629303,"(1.23788726949208e+02dB,9.00733904595403e+01°)"
1551.66104611303,"(1.23775522842818e+02dB,9.00732792323382e+01°)"
1554.02161164224,"(1.23762318769047e+02dB,9.00731680739376e+01°)"
1556.38576833567,"(1.23749114700552e+02dB,9.00730570670951e+01°)"
1558.7535216566,"(1.23735910610215e+02dB,9.00729462597201e+01°)"
1561.12487707664,"(1.23722706534207e+02dB,9.00728356324478e+01°)"
1563.49984007572,"(1.23709502440272e+02dB,9.00727252515271e+01°)"
1565.8784161421,"(1.23696298364636e+02dB,9.00726149352889e+01°)"
1568.26061077239,"(1.23683094291641e+02dB,9.00725047879291e+01°)"
1570.64642947158,"(1.23669890198639e+02dB,9.00723948766367e+01°)"
1573.03587775301,"(1.23656686134352e+02dB,9.00722851167899e+01°)"
1575.42896113842,"(1.23643482021997e+02dB,9.00721755600474e+01°)"
1577.82568515795,"(1.23630277940090e+02dB,9.00720661533652e+01°)"
1580.22605535015,"(1.23617073845951e+02dB,9.00719569066636e+01°)"
1582.63007726201,"(1.23603869766992e+02dB,9.00718477337858e+01°)"
1585.03775644893,"(1.23590665693518e+02dB,9.00717387839865e+01°)"
1587.44909847479,"(1.23577461613769e+02dB,9.00716300582853e+01°)"
1589.86410891191,"(1.23564257517965e+02dB,9.00715214426505e+01°)"
1592.28279334112,"(1.23551053404917e+02dB,9.00714129168035e+01°)"
1594.7051573517,"(1.23537849318063e+02dB,9.00713046444993e+01°)"
1597.13120654146,"(1.23524645222377e+02dB,9.00711965189597e+01°)"
1599.56094651672,"(1.23511441144024e+02dB,9.00710887000327e+01°)"
1601.99438289233,"(1.23498237044054e+02dB,9.00709807634581e+01°)"
1604.43152129167,"(1.23485032944047e+02dB,9.00708731995807e+01°)"
1606.8723673467,"(1.23471828873214e+02dB,9.00707657447795e+01°)"
1609.31692669793,"(1.23458624787387e+02dB,9.00706584739052e+01°)"
1611.76520499444,"(1.23445420663059e+02dB,9.00705513574836e+01°)"
1614.21720789393,"(1.23432216577390e+02dB,9.00704443403322e+01°)"
1616.6729410627,"(1.23419012489592e+02dB,9.00703375425545e+01°)"
1619.13241017565,"(1.23405808391229e+02dB,9.00702308906645e+01°)"
1621.59562091634,"(1.23392604305672e+02dB,9.00701244372835e+01°)"
1624.06257897696,"(1.23379400199878e+02dB,9.00700181299689e+01°)"
1626.53329005837,"(1.23366196121056e+02dB,9.00699119838827e+01°)"
1629.0077598701,"(1.23352991997141e+02dB,9.00698060570083e+01°)"
1631.48599413035,"(1.23339787901137e+02dB,9.00697001003385e+01°)"
1633.96799856604,"(1.23326583802236e+02dB,9.00695944228632e+01°)"
1636.45377891279,"(1.23313379715771e+02dB,9.00694889919830e+01°)"
1638.94334091497,"(1.23300175582276e+02dB,9.00693835365604e+01°)"
1641.43669032565,"(1.23286971506379e+02dB,9.00692784353112e+01°)"
1643.93383290668,"(1.23273767387259e+02dB,9.00691734038742e+01°)"
1646.43477442866,"(1.23260563300387e+02dB,9.00690685329246e+01°)"
1648.93952067099,"(1.23247359191466e+02dB,9.00689638679849e+01°)"
1651.44807742184,"(1.23234155077505e+02dB,9.00688593174624e+01°)"
1653.96045047819,"(1.23220950984035e+02dB,9.00687548467461e+01°)"
1656.47664564586,"(1.23207746873474e+02dB,9.00686506701608e+01°)"
1658.99666873947,"(1.23194542773120e+02dB,9.00685465631227e+01°)"
1661.52052558251,"(1.23181338671953e+02dB,9.00684426493923e+01°)"
1664.04822200732,"(1.23168134548710e+02dB,9.00683389142611e+01°)"
1666.57976385511,"(1.23154930453802e+02dB,9.00682352736083e+01°)"
1669.11515697598,"(1.23141726342539e+02dB,9.00681318262592e+01°)"
1671.65440722894,"(1.23128522236265e+02dB,9.00680286016667e+01°)"
1674.1975204819,"(1.23115318128349e+02dB,9.00679255063355e+01°)"
1676.74450261169,"(1.23102114005607e+02dB,9.00678224893887e+01°)"
1679.2953595041,"(1.23088909898601e+02dB,9.00677196828961e+01°)"
1681.85009705387,"(1.23075705798862e+02dB,9.00676170332020e+01°)"
1684.4087211647,"(1.23062501674582e+02dB,9.00675145211731e+01°)"
1686.97123774926,"(1.23049297568652e+02dB,9.00674121572982e+01°)"
1689.53765272925,"(1.23036093456668e+02dB,9.00673101185067e+01°)"
1692.10797203535,"(1.23022889345570e+02dB,9.00672079961289e+01°)"
1694.68220160727,"(1.23009685228311e+02dB,9.00671060985452e+01°)"
1697.26034739375,"(1.22996481127903e+02dB,9.00670043412077e+01°)"
1699.8424153526,"(1.22983276992593e+02dB,9.00669028088292e+01°)"
1702.42841145067,"(1.22970072860396e+02dB,9.00668014046807e+01°)"
1705.01834166391,"(1.22956868736737e+02dB,9.00667000923870e+01°)"
1707.61221197733,"(1.22943664651698e+02dB,9.00665990494664e+01°)"
1710.21002838508,"(1.22930460518341e+02dB,9.00664980475718e+01°)"
1712.81179689041,"(1.22917256398293e+02dB,9.00663973373607e+01°)"
1715.41752350571,"(1.22904052285277e+02dB,9.00662967818315e+01°)"
1718.0272142525,"(1.22890848157992e+02dB,9.00661961787680e+01°)"
1720.64087516148,"(1.22877644055783e+02dB,9.00660958412066e+01°)"
1723.25851227253,"(1.22864439922767e+02dB,9.00659956661116e+01°)"
1725.88013163468,"(1.22851235791939e+02dB,9.00658956085095e+01°)"
1728.50573930622,"(1.22838031679449e+02dB,9.00657957026881e+01°)"
1731.1353413546,"(1.22824827548517e+02dB,9.00656959939124e+01°)"
1733.76894385654,"(1.22811623440193e+02dB,9.00655964769850e+01°)"
1736.40655289799,"(1.22798419301014e+02dB,9.00654970778439e+01°)"
1739.04817457416,"(1.22785215159724e+02dB,9.00653977620426e+01°)"
1741.69381498952,"(1.22772011050879e+02dB,9.00652986571650e+01°)"
1744.34348025786,"(1.22758806904988e+02dB,9.00651996610503e+01°)"
1746.99717650223,"(1.22745602776489e+02dB,9.00651008904485e+01°)"
1749.65490985502,"(1.22732398630363e+02dB,9.00650021247218e+01°)"
1752.31668645796,"(1.22719194517661e+02dB,9.00649036129485e+01°)"
1754.98251246209,"(1.22705990389816e+02dB,9.00648052483102e+01°)"
1757.65239402783,"(1.22692786274880e+02dB,9.00647071460115e+01°)"
1760.32633732496,"(1.22679582115886e+02dB,9.00646089708548e+01°)"
1763.00434853268,"(1.22666378002102e+02dB,9.00645111158073e+01°)"
1765.68643383953,"(1.22653173866461e+02dB,9.00644133060402e+01°)"
1768.37259944353,"(1.22639969734712e+02dB,9.00643157032776e+01°)"
1771.06285155207,"(1.22626765592245e+02dB,9.00642182670677e+01°)"
