Freq.,V(e1)/I(V1)
1233.40910464743,"(1.25769333019859e+02dB,9.00921572935439e+01°)"
1235.28550866179,"(1.25756129017520e+02dB,9.00920175152879e+01°)"
1237.16476727809,"(1.25742925004872e+02dB,9.00918778575736e+01°)"
1239.04688483908,"(1.25729721004911e+02dB,9.00917385400604e+01°)"
1240.93186569412,"(1.25716517021661e+02dB,9.00915992094947e+01°)"
1242.81971419918,"(1.25703313021595e+02dB,9.00914603017937e+01°)"
1244.71043471686,"(1.25690108993935e+02dB,9.00913214688075e+01°)"
1246.60403161639,"(1.25676904978323e+02dB,9.00911827437103e+01°)"
1248.50050927366,"(1.25663700968601e+02dB,9.00910445455094e+01°)"
1250.39987207122,"(1.25650496961054e+02dB,9.00909064077656e+01°)"
1252.30212439826,"(1.25637292949845e+02dB,9.00907685216860e+01°)"
1254.20727065067,"(1.25624088928591e+02dB,9.00906307425672e+01°)"
1256.11531523103,"(1.25610884915383e+02dB,9.00904932777360e+01°)"
1258.0262625486,"(1.25597680930968e+02dB,9.00903560251336e+01°)"
1259.94011701937,"(1.25584476923168e+02dB,9.00902188189918e+01°)"
1261.85688306603,"(1.25571272902180e+02dB,9.00900820060015e+01°)"
1263.776565118,"(1.25558068906989e+02dB,9.00899453589739e+01°)"
1265.69916761145,"(1.25544864862250e+02dB,9.00898089358230e+01°)"
1267.62469498929,"(1.25531660849673e+02dB,9.00896726205239e+01°)"
1269.5531517012,"(1.25518456819319e+02dB,9.00895365543588e+01°)"
1271.4845422036,"(1.25505252853761e+02dB,9.00894007588804e+01°)"
1273.41887095973,"(1.25492048791625e+02dB,9.00892649732496e+01°)"
1275.35614243958,"(1.25478844805123e+02dB,9.00891295570138e+01°)"
1277.29636111998,"(1.25465640776009e+02dB,9.00889942773573e+01°)"
1279.23953148454,"(1.25452436779317e+02dB,9.00888592552246e+01°)"
1281.18565802371,"(1.25439232736762e+02dB,9.00887245395732e+01°)"
1283.13474523476,"(1.25426028728349e+02dB,9.00885898697402e+01°)"
1285.08679762179,"(1.25412824707889e+02dB,9.00884554557673e+01°)"
1287.04181969579,"(1.25399620690483e+02dB,9.00883213463218e+01°)"
1288.99981597458,"(1.25386416692911e+02dB,9.00881873505485e+01°)"
1290.96079098287,"(1.25373212676759e+02dB,9.00880534391520e+01°)"
1292.92474925223,"(1.25360008617160e+02dB,9.00879199644049e+01°)"
1294.89169532115,"(1.25346804643529e+02dB,9.00877865821704e+01°)"
1296.86163373502,"(1.25333600619116e+02dB,9.00876533644697e+01°)"
1298.83456904614,"(1.25320396579639e+02dB,9.00875204218041e+01°)"
1300.81050581372,"(1.25307192557590e+02dB,9.00873876169159e+01°)"
1302.78944860394,"(1.25293988530104e+02dB,9.00872550207545e+01°)"
1304.77140198989,"(1.25280784515558e+02dB,9.00871225269927e+01°)"
1306.75637055165,"(1.25267580500485e+02dB,9.00869905942133e+01°)"
1308.74435887625,"(1.25254376477468e+02dB,9.00868584546727e+01°)"
1310.7353715577,"(1.25241172456281e+02dB,9.00867266589075e+01°)"
1312.72941319699,"(1.25227968431506e+02dB,9.00865949899148e+01°)"
1314.72648840214,"(1.25214764396355e+02dB,9.00864637865020e+01°)"
1316.72660178814,"(1.25201560358158e+02dB,9.00863324670650e+01°)"
1318.72975797703,"(1.25188356372749e+02dB,9.00862015488176e+01°)"
1320.73596159787,"(1.25175152340169e+02dB,9.00860708962693e+01°)"
1322.74521728677,"(1.25161948298563e+02dB,9.00859404176870e+01°)"
1324.75752968688,"(1.25148744252463e+02dB,9.00858098590880e+01°)"
1326.77290344843,"(1.25135540255694e+02dB,9.00856797412445e+01°)"
1328.7913432287,"(1.25122336201185e+02dB,9.00855497352362e+01°)"
1330.81285369209,"(1.25109132192176e+02dB,9.00854198971236e+01°)"
1332.83743951006,"(1.25095928152562e+02dB,9.00852903396915e+01°)"
1334.8651053612,"(1.25082724160388e+02dB,9.00851610633362e+01°)"
1336.89585593122,"(1.25069520087596e+02dB,9.00850316829875e+01°)"
1338.92969591294,"(1.25056316058313e+02dB,9.00849027743775e+01°)"
1340.96663000633,"(1.25043112047311e+02dB,9.00847739667407e+01°)"
1343.00666291851,"(1.25029908009965e+02dB,9.00846453930341e+01°)"
1345.04979936377,"(1.25016703988825e+02dB,9.00845170382700e+01°)"
1347.09604406354,"(1.25003499939602e+02dB,9.00843886966498e+01°)"
1349.14540174647,"(1.24990295895520e+02dB,9.00842608625550e+01°)"
1351.19787714839,"(1.24977091909542e+02dB,9.00841328849876e+01°)"
1353.25347501233,"(1.24963887872560e+02dB,9.00840053427735e+01°)"
1355.31220008854,"(1.24950683806399e+02dB,9.00838779036853e+01°)"
1357.37405713449,"(1.24937479794311e+02dB,9.00837506784037e+01°)"
1359.43905091489,"(1.24924275751141e+02dB,9.00836235045274e+01°)"
1361.50718620172,"(1.24911071743181e+02dB,9.00834967390686e+01°)"
1363.57846777418,"(1.24897867686166e+02dB,9.00833700276318e+01°)"
1365.65290041878,"(1.24884663644304e+02dB,9.00832435015797e+01°)"
1367.73048892929,"(1.24871459637571e+02dB,9.00831173270474e+01°)"
1369.81123810676,"(1.24858255575676e+02dB,9.00829911488905e+01°)"
1371.89515275958,"(1.24845051530789e+02dB,9.00828653858414e+01°)"
1373.98223770343,"(1.24831847485786e+02dB,9.00827395682414e+01°)"
1376.07249776133,"(1.24818643458468e+02dB,9.00826140850698e+01°)"
1378.16593776361,"(1.24805439438064e+02dB,9.00824888521675e+01°)"
1380.26256254798,"(1.24792235386869e+02dB,9.00823636079667e+01°)"
1382.3623769595,"(1.24779031338320e+02dB,9.00822387749260e+01°)"
1384.46538585059,"(1.24765827289373e+02dB,9.00821139842822e+01°)"
1386.57159408106,"(1.24752623271399e+02dB,9.00819894204422e+01°)"
1388.68100651812,"(1.24739419239103e+02dB,9.00818650812377e+01°)"
1390.79362803638,"(1.24726215164069e+02dB,9.00817409565456e+01°)"
1392.90946351786,"(1.24713011153359e+02dB,9.00816169390779e+01°)"
1395.02851785201,"(1.24699807107870e+02dB,9.00814930910241e+01°)"
1397.15079593572,"(1.24686603065390e+02dB,9.00813694683246e+01°)"
1399.27630267333,"(1.24673399007711e+02dB,9.00812460255057e+01°)"
1401.40504297665,"(1.24660194972004e+02dB,9.00811229021841e+01°)"
1403.53702176493,"(1.24646990923212e+02dB,9.00809998845756e+01°)"
1405.67224396494,"(1.24633786866040e+02dB,9.00808769191884e+01°)"
1407.81071451094,"(1.24620582838622e+02dB,9.00807542953210e+01°)"
1409.95243834467,"(1.24607378785441e+02dB,9.00806317738998e+01°)"
1412.09742041542,"(1.24594174750606e+02dB,9.00805094664624e+01°)"
1414.24566567998,"(1.24580970710403e+02dB,9.00803873883505e+01°)"
1416.39717910272,"(1.24567766639314e+02dB,9.00802652971541e+01°)"
1418.55196565552,"(1.24554562604030e+02dB,9.00801436196254e+01°)"
1420.71003031785,"(1.24541358550298e+02dB,9.00800220243722e+01°)"
1422.87137807674,"(1.24528154510581e+02dB,9.00799006596987e+01°)"
1425.03601392682,"(1.24514950438280e+02dB,9.00797794724069e+01°)"
1427.20394287032,"(1.24501746436754e+02dB,9.00796585168894e+01°)"
1429.37516991706,"(1.24488542366816e+02dB,9.00795376490357e+01°)"
1431.54970008451,"(1.24475338330467e+02dB,9.00794171297640e+01°)"
1433.72753839774,"(1.24462134256965e+02dB,9.00792966794056e+01°)"
1435.9086898895,"(1.24448930194369e+02dB,9.00791763847688e+01°)"
1438.09315960016,"(1.24435726171114e+02dB,9.00790562892523e+01°)"
1440.2809525778,"(1.24422522090353e+02dB,9.00789362515776e+01°)"
1442.47207387813,"(1.24409318025546e+02dB,9.00788165664654e+01°)"
1444.6665285646,"(1.24396113979526e+02dB,9.00786970061739e+01°)"
1446.86432170833,"(1.24382909924353e+02dB,9.00785777305225e+01°)"
1449.06545838817,"(1.24369705866094e+02dB,9.00784585606091e+01°)"
1451.26994369069,"(1.24356501824885e+02dB,9.00783394900322e+01°)"
1453.4777827102,"(1.24343297753007e+02dB,9.00782207275969e+01°)"
1455.68898054876,"(1.24330093715754e+02dB,9.00781022098814e+01°)"
1457.9035423162,"(1.24316889655442e+02dB,9.00779835991253e+01°)"
1460.1214731301,"(1.24303685585471e+02dB,9.00778653348469e+01°)"
1462.34277811586,"(1.24290481529464e+02dB,9.00777473989457e+01°)"
1464.56746240665,"(1.24277277492956e+02dB,9.00776293381948e+01°)"
1466.79553114346,"(1.24264073435431e+02dB,9.00775116120536e+01°)"
1469.0269894751,"(1.24250869352389e+02dB,9.00773940671007e+01°)"
1471.2618425582,"(1.24237665317815e+02dB,9.00772767137565e+01°)"
1473.50009555727,"(1.24224461219176e+02dB,9.00771594407242e+01°)"
1475.74175364463,"(1.24211257183542e+02dB,9.00770423590630e+01°)"
1477.98682200051,"(1.24198053098469e+02dB,9.00769256100441e+01°)"
1480.23530581299,"(1.24184849051430e+02dB,9.00768090107332e+01°)"
1482.48721027807,"(1.24171644999249e+02dB,9.00766924706937e+01°)"
1484.74254059963,"(1.24158440906704e+02dB,9.00765761696610e+01°)"
1487.00130198949,"(1.24145236868394e+02dB,9.00764600589931e+01°)"
1489.26349966737,"(1.24132032799022e+02dB,9.00763440595150e+01°)"
1491.52913886095,"(1.24118828754402e+02dB,9.00762283171149e+01°)"
1493.79822480587,"(1.24105624646025e+02dB,9.00761126708845e+01°)"
1496.07076274572,"(1.24092420582742e+02dB,9.00759972380298e+01°)"
1498.34675793208,"(1.24079216513015e+02dB,9.00758819205268e+01°)"
1500.62621562449,"(1.24066012452682e+02dB,9.00757669489388e+01°)"
1502.90914109054,"(1.24052808390341e+02dB,9.00756519790247e+01°)"
1505.19553960579,"(1.24039604341537e+02dB,9.00755373423948e+01°)"
1507.48541645384,"(1.24026400269295e+02dB,9.00754227341012e+01°)"
1509.77877692634,"(1.24013196177919e+02dB,9.00753083729253e+01°)"
1512.07562632298,"(1.23999992122025e+02dB,9.00751941086555e+01°)"
1514.37596995151,"(1.23986788063444e+02dB,9.00750801380178e+01°)"
1516.67981312776,"(1.23973583984451e+02dB,9.00749661769108e+01°)"
1518.98716117564,"(1.23960379915246e+02dB,9.00748526277301e+01°)"
1521.29801942718,"(1.23947175848813e+02dB,9.00747390954111e+01°)"
1523.61239322248,"(1.23933971765245e+02dB,9.00746257371324e+01°)"
1525.93028790982,"(1.23920767683307e+02dB,9.00745125536249e+01°)"
1528.25170884556,"(1.23907563615266e+02dB,9.00743995347228e+01°)"
1530.57666139425,"(1.23894359551078e+02dB,9.00742867791163e+01°)"
1532.90515092859,"(1.23881155460055e+02dB,9.00741741568471e+01°)"
1535.23718282943,"(1.23867951407719e+02dB,9.00740616411417e+01°)"
1537.57276248585,"(1.23854747301837e+02dB,9.00739493074103e+01°)"
1539.91189529509,"(1.23841543232642e+02dB,9.00738371852202e+01°)"
1542.25458666262,"(1.23828339169716e+02dB,9.00737251961872e+01°)"
1544.60084200213,"(1.23815135076918e+02dB,9.00736133514614e+01°)"
1546.95066673554,"(1.23801931014896e+02dB,9.00735018036902e+01°)"
1549.30406629303,"(1.23788726944838e+02dB,9.00733903622393e+01°)"
1551.66104611303,"(1.23775522845936e+02dB,9.00732791753920e+01°)"
1554.02161164224,"(1.23762318764044e+02dB,9.00731680259737e+01°)"
1556.38576833567,"(1.23749114699160e+02dB,9.00730570284672e+01°)"
1558.7535216566,"(1.23735910604342e+02dB,9.00729461819946e+01°)"
1561.12487707664,"(1.23722706518097e+02dB,9.00728356136238e+01°)"
1563.49984007572,"(1.23709502432981e+02dB,9.00727251740257e+01°)"
1565.8784161421,"(1.23696298364522e+02dB,9.00726148668624e+01°)"
1568.26061077239,"(1.23683094289363e+02dB,9.00725048062356e+01°)"
1570.64642947158,"(1.23669890195026e+02dB,9.00723948666222e+01°)"
1573.03587775301,"(1.23656686127609e+02dB,9.00722850380942e+01°)"
1575.42896113842,"(1.23643482028579e+02dB,9.00721755498708e+01°)"
1577.82568515795,"(1.23630277930731e+02dB,9.00720660771046e+01°)"
1580.22605535015,"(1.23617073840866e+02dB,9.00719568396476e+01°)"
1582.63007726201,"(1.23603869761875e+02dB,9.00718476575157e+01°)"
1585.03775644893,"(1.23590665690518e+02dB,9.00717387825822e+01°)"
1587.44909847479,"(1.23577461616743e+02dB,9.00716299529535e+01°)"
1589.86410891191,"(1.23564257505734e+02dB,9.00715213376283e+01°)"
1592.28279334112,"(1.23551053411467e+02dB,9.00714129264313e+01°)"
1594.7051573517,"(1.23537849308601e+02dB,9.00713045389959e+01°)"
1597.13120654146,"(1.23524645234137e+02dB,9.00711964252528e+01°)"
1599.56094651672,"(1.23511441138294e+02dB,9.00710886607713e+01°)"
1601.99438289233,"(1.23498237056988e+02dB,9.00709808010810e+01°)"
1604.43152129167,"(1.23485032955440e+02dB,9.00708732270875e+01°)"
1606.8723673467,"(1.23471828871823e+02dB,9.00707657157634e+01°)"
1609.31692669793,"(1.23458624783254e+02dB,9.00706584175806e+01°)"
1611.76520499444,"(1.23445420669578e+02dB,9.00705513275344e+01°)"
1614.21720789393,"(1.23432216574610e+02dB,9.00704443311369e+01°)"
1616.6729410627,"(1.23419012492337e+02dB,9.00703374957012e+01°)"
1619.13241017565,"(1.23405808391883e+02dB,9.00702308793639e+01°)"
1621.59562091634,"(1.23392604307748e+02dB,9.00701244370308e+01°)"
1624.06257897696,"(1.23379400209707e+02dB,9.00700181759031e+01°)"
1626.53329005837,"(1.23366196113947e+02dB,9.00699120105972e+01°)"
1629.0077598701,"(1.23352991988680e+02dB,9.00698060010612e+01°)"
1631.48599413035,"(1.23339787904536e+02dB,9.00697000984895e+01°)"
1633.96799856604,"(1.23326583803572e+02dB,9.00695944044831e+01°)"
1636.45377891279,"(1.23313379718567e+02dB,9.00694889276002e+01°)"
1638.94334091497,"(1.23300175594853e+02dB,9.00693834898887e+01°)"
1641.43669032565,"(1.23286971513424e+02dB,9.00692784075066e+01°)"
1643.93383290668,"(1.23273767382408e+02dB,9.00691733582689e+01°)"
1646.43477442866,"(1.23260563299709e+02dB,9.00690685146676e+01°)"
1648.93952067099,"(1.23247359187352e+02dB,9.00689638130142e+01°)"
1651.44807742184,"(1.23234155079540e+02dB,9.00688593348809e+01°)"
1653.96045047819,"(1.23220950985351e+02dB,9.00687548551801e+01°)"
1656.47664564586,"(1.23207746868577e+02dB,9.00686506422498e+01°)"
1658.99666873947,"(1.23194542761946e+02dB,9.00685465073747e+01°)"
1661.52052558251,"(1.23181338670531e+02dB,9.00684426032440e+01°)"
1664.04822200732,"(1.23168134556241e+02dB,9.00683389582849e+01°)"
1666.57976385511,"(1.23154930459988e+02dB,9.00682352459540e+01°)"
1669.11515697598,"(1.23141726353412e+02dB,9.00681318532197e+01°)"
1671.65440722894,"(1.23128522242273e+02dB,9.00680285733099e+01°)"
1674.1975204819,"(1.23115318121612e+02dB,9.00679254711676e+01°)"
1676.74450261169,"(1.23102114000016e+02dB,9.00678224802533e+01°)"
1679.2953595041,"(1.23088909891731e+02dB,9.00677196195595e+01°)"
1681.85009705387,"(1.23075705795456e+02dB,9.00676169787922e+01°)"
1684.4087211647,"(1.23062501673914e+02dB,9.00675145302184e+01°)"
1686.97123774926,"(1.23049297569204e+02dB,9.00674121288972e+01°)"
1689.53765272925,"(1.23036093458793e+02dB,9.00673100373196e+01°)"
1692.10797203535,"(1.23022889339341e+02dB,9.00672079142252e+01°)"
1694.68220160727,"(1.23009685226301e+02dB,9.00671060098678e+01°)"
1697.26034739375,"(1.22996481135989e+02dB,9.00670043679578e+01°)"
1699.8424153526,"(1.22983276991931e+02dB,9.00669028177923e+01°)"
1702.42841145067,"(1.22970072851487e+02dB,9.00668013416749e+01°)"
1705.01834166391,"(1.22956868745409e+02dB,9.00667001003687e+01°)"
1707.61221197733,"(1.22943664640313e+02dB,9.00665989256798e+01°)"
1710.21002838508,"(1.22930460529031e+02dB,9.00664980726044e+01°)"
1712.81179689041,"(1.22917256384279e+02dB,9.00663972401191e+01°)"
1715.41752350571,"(1.22904052273286e+02dB,9.00662966847530e+01°)"
1718.0272142525,"(1.22890848166567e+02dB,9.00661961435965e+01°)"
1720.64087516148,"(1.22877644047840e+02dB,9.00660958411461e+01°)"
1723.25851227253,"(1.22864439923466e+02dB,9.00659956143098e+01°)"
1725.88013163468,"(1.22851235794624e+02dB,9.00658955651271e+01°)"
1728.50573930622,"(1.22838031671392e+02dB,9.00657956852422e+01°)"
1731.1353413546,"(1.22824827550433e+02dB,9.00656959405869e+01°)"
1733.76894385654,"(1.22811623436200e+02dB,9.00655964422893e+01°)"
1736.40655289799,"(1.22798419280545e+02dB,9.00654969302078e+01°)"
1739.04817457416,"(1.22785215162389e+02dB,9.00653977182342e+01°)"
1741.69381498952,"(1.22772011048841e+02dB,9.00652986043842e+01°)"
1744.34348025786,"(1.22758806906245e+02dB,9.00651996168631e+01°)"
1746.99717650223,"(1.22745602779797e+02dB,9.00651007780388e+01°)"
1749.65490985502,"(1.22732398636212e+02dB,9.00650021237658e+01°)"
1752.31668645796,"(1.22719194514271e+02dB,9.00649036032254e+01°)"
1754.98251246209,"(1.22705990395606e+02dB,9.00648052649781e+01°)"
1757.65239402783,"(1.22692786272976e+02dB,9.00647070768626e+01°)"
1760.32633732496,"(1.22679582117952e+02dB,9.00646089535506e+01°)"
1763.00434853268,"(1.22666378007199e+02dB,9.00645110891615e+01°)"
1765.68643383953,"(1.22653173865161e+02dB,9.00644132547251e+01°)"
1768.37259944353,"(1.22639969740538e+02dB,9.00643156954432e+01°)"
1771.06285155207,"(1.22626765595615e+02dB,9.00642181822545e+01°)"
