Freq.,V(e1)/I(V1)
1365.65290041878,"(1.24884663655383e+02dB,9.00832436898474e+01°)"
1367.73048892929,"(1.24871459629212e+02dB,9.00831173616832e+01°)"
1369.81123810676,"(1.24858255587205e+02dB,9.00829913251432e+01°)"
1371.89515275958,"(1.24845051520064e+02dB,9.00828653552728e+01°)"
1373.98223770343,"(1.24831847496545e+02dB,9.00827395911704e+01°)"
1376.07249776133,"(1.24818643465900e+02dB,9.00826143275855e+01°)"
1378.16593776361,"(1.24805439436304e+02dB,9.00824890079599e+01°)"
1380.26256254798,"(1.24792235392717e+02dB,9.00823637733711e+01°)"
1382.3623769595,"(1.24779031344082e+02dB,9.00822388521736e+01°)"
1384.46538585059,"(1.24765827283488e+02dB,9.00821140723134e+01°)"
1386.57159408106,"(1.24752623277048e+02dB,9.00819894974543e+01°)"
1388.68100651812,"(1.24739419242271e+02dB,9.00818651587394e+01°)"
1390.79362803638,"(1.24726215172370e+02dB,9.00817409898203e+01°)"
1392.90946351786,"(1.24713011149173e+02dB,9.00816170047029e+01°)"
1395.02851785201,"(1.24699807111221e+02dB,9.00814931357060e+01°)"
1397.15079593572,"(1.24686603066181e+02dB,9.00813695228858e+01°)"
1399.27630267333,"(1.24673399004505e+02dB,9.00812460158311e+01°)"
1401.40504297665,"(1.24660194972028e+02dB,9.00811230103374e+01°)"
1403.53702176493,"(1.24646990922457e+02dB,9.00809998963643e+01°)"
1405.67224396494,"(1.24633786867724e+02dB,9.00808769529825e+01°)"
1407.81071451094,"(1.24620582844278e+02dB,9.00807543819994e+01°)"
1409.95243834467,"(1.24607378784136e+02dB,9.00806317544351e+01°)"
1412.09742041542,"(1.24594174752271e+02dB,9.00805095528406e+01°)"
1414.24566567998,"(1.24580970705534e+02dB,9.00803874523602e+01°)"
1416.39717910272,"(1.24567766653087e+02dB,9.00802654150527e+01°)"
1418.55196565552,"(1.24554562607212e+02dB,9.00801437581228e+01°)"
1420.71003031785,"(1.24541358557665e+02dB,9.00800221323552e+01°)"
1422.87137807674,"(1.24528154505737e+02dB,9.00799007444407e+01°)"
1425.03601392682,"(1.24514950446282e+02dB,9.00797795360505e+01°)"
1427.20394287032,"(1.24501746426192e+02dB,9.00796585805727e+01°)"
1429.37516991706,"(1.24488542363459e+02dB,9.00795377967833e+01°)"
1431.54970008451,"(1.24475338312148e+02dB,9.00794171721907e+01°)"
1433.72753839774,"(1.24462134248202e+02dB,9.00792967428149e+01°)"
1435.9086898895,"(1.24448930205333e+02dB,9.00791765004303e+01°)"
1438.09315960016,"(1.24435726167115e+02dB,9.00790563119368e+01°)"
1440.2809525778,"(1.24422522102153e+02dB,9.00789363765685e+01°)"
1442.47207387813,"(1.24409318042224e+02dB,9.00788167040017e+01°)"
1444.6665285646,"(1.24396113985811e+02dB,9.00786971102370e+01°)"
1446.86432170833,"(1.24382909926020e+02dB,9.00785778349900e+01°)"
1449.06545838817,"(1.24369705863714e+02dB,9.00784586128851e+01°)"
1451.26994369069,"(1.24356501813037e+02dB,9.00783395835565e+01°)"
1453.4777827102,"(1.24343297761547e+02dB,9.00782209446122e+01°)"
1455.68898054876,"(1.24330093707174e+02dB,9.00781022525936e+01°)"
1457.9035423162,"(1.24316889653736e+02dB,9.00779837433965e+01°)"
1460.1214731301,"(1.24303685574562e+02dB,9.00778653887476e+01°)"
1462.34277811586,"(1.24290481524091e+02dB,9.00777474018886e+01°)"
1464.56746240665,"(1.24277277494428e+02dB,9.00776294101721e+01°)"
1466.79553114346,"(1.24264073446295e+02dB,9.00775117549657e+01°)"
1469.0269894751,"(1.24250869357134e+02dB,9.00773941602381e+01°)"
1471.2618425582,"(1.24237665315556e+02dB,9.00772767865622e+01°)"
1473.50009555727,"(1.24224461221530e+02dB,9.00771595436065e+01°)"
1475.74175364463,"(1.24211257190494e+02dB,9.00770424922262e+01°)"
1477.98682200051,"(1.24198053096974e+02dB,9.00769257131722e+01°)"
1480.23530581299,"(1.24184849060785e+02dB,9.00768090723108e+01°)"
1482.48721027807,"(1.24171645006180e+02dB,9.00766925524271e+01°)"
1484.74254059963,"(1.24158440912958e+02dB,9.00765762518533e+01°)"
1487.00130198949,"(1.24145236870739e+02dB,9.00764601003138e+01°)"
1489.26349966737,"(1.24132032783682e+02dB,9.00763440602607e+01°)"
1491.52913886095,"(1.24118828762086e+02dB,9.00762284085799e+01°)"
1493.79822480587,"(1.24105624642918e+02dB,9.00761127326720e+01°)"
1496.07076274572,"(1.24092420590483e+02dB,9.00759973693907e+01°)"
1498.34675793208,"(1.24079216526551e+02dB,9.00758820921429e+01°)"
1500.62621562449,"(1.24066012446516e+02dB,9.00757669799431e+01°)"
1502.90914109054,"(1.24052808392749e+02dB,9.00756520213639e+01°)"
1505.19553960579,"(1.24039604337607e+02dB,9.00755374725670e+01°)"
1507.48541645384,"(1.24026400272219e+02dB,9.00754227852683e+01°)"
1509.77877692634,"(1.24013196184107e+02dB,9.00753084852041e+01°)"
1512.07562632298,"(1.23999992120512e+02dB,9.00751942477594e+01°)"
1514.37596995151,"(1.23986788067964e+02dB,9.00750802096761e+01°)"
1516.67981312776,"(1.23973583983638e+02dB,9.00749663265149e+01°)"
1518.98716117564,"(1.23960379915969e+02dB,9.00748527074458e+01°)"
1521.29801942718,"(1.23947175851653e+02dB,9.00747392151061e+01°)"
1523.61239322248,"(1.23933971768997e+02dB,9.00746258272115e+01°)"
1525.93028790982,"(1.23920767678141e+02dB,9.00745126429171e+01°)"
1528.25170884556,"(1.23907563617388e+02dB,9.00743997234050e+01°)"
1530.57666139425,"(1.23894359552661e+02dB,9.00742868482759e+01°)"
1532.90515092859,"(1.23881155457154e+02dB,9.00741742372343e+01°)"
1535.23718282943,"(1.23867951406927e+02dB,9.00740617302150e+01°)"
1537.57276248585,"(1.23854747306974e+02dB,9.00739493870537e+01°)"
1539.91189529509,"(1.23841543232793e+02dB,9.00738372935454e+01°)"
1542.25458666262,"(1.23828339162294e+02dB,9.00737252757653e+01°)"
1544.60084200213,"(1.23815135086470e+02dB,9.00736134691242e+01°)"
1546.95066673554,"(1.23801931008994e+02dB,9.00735018633312e+01°)"
1549.30406629303,"(1.23788726951423e+02dB,9.00733904693979e+01°)"
1551.66104611303,"(1.23775522850381e+02dB,9.00732792919119e+01°)"
1554.02161164224,"(1.23762318766245e+02dB,9.00731680657927e+01°)"
1556.38576833567,"(1.23749114698399e+02dB,9.00730572333035e+01°)"
1558.7535216566,"(1.23735910614603e+02dB,9.00729463472126e+01°)"
1561.12487707664,"(1.23722706518093e+02dB,9.00728356337134e+01°)"
1563.49984007572,"(1.23709502441069e+02dB,9.00727252810633e+01°)"
1565.8784161421,"(1.23696298370406e+02dB,9.00726149651015e+01°)"
1568.26061077239,"(1.23683094279929e+02dB,9.00725048267126e+01°)"
1570.64642947158,"(1.23669890197287e+02dB,9.00723949160046e+01°)"
1573.03587775301,"(1.23656686132036e+02dB,9.00722851541435e+01°)"
1575.42896113842,"(1.23643482022743e+02dB,9.00721756076016e+01°)"
1577.82568515795,"(1.23630277929863e+02dB,9.00720662391244e+01°)"
1580.22605535015,"(1.23617073840950e+02dB,9.00719568404779e+01°)"
1582.63007726201,"(1.23603869767734e+02dB,9.00718477816762e+01°)"
1585.03775644893,"(1.23590665702868e+02dB,9.00717388980941e+01°)"
1587.44909847479,"(1.23577461611489e+02dB,9.00716300201299e+01°)"
1589.86410891191,"(1.23564257518663e+02dB,9.00715214807342e+01°)"
1592.28279334112,"(1.23551053407113e+02dB,9.00714129269444e+01°)"
1594.7051573517,"(1.23537849317272e+02dB,9.00713046638853e+01°)"
1597.13120654146,"(1.23524645219617e+02dB,9.00711964725825e+01°)"
1599.56094651672,"(1.23511441134087e+02dB,9.00710886430433e+01°)"
1601.99438289233,"(1.23498237049125e+02dB,9.00709807550759e+01°)"
1604.43152129167,"(1.23485032940378e+02dB,9.00708732285995e+01°)"
1606.8723673467,"(1.23471828873202e+02dB,9.00707658109149e+01°)"
1609.31692669793,"(1.23458624778990e+02dB,9.00706583999593e+01°)"
1611.76520499444,"(1.23445420672421e+02dB,9.00705514602408e+01°)"
1614.21720789393,"(1.23432216569536e+02dB,9.00704443408099e+01°)"
1616.6729410627,"(1.23419012486607e+02dB,9.00703375616593e+01°)"
1619.13241017565,"(1.23405808392632e+02dB,9.00702310205943e+01°)"
1621.59562091634,"(1.23392604306320e+02dB,9.00701244566294e+01°)"
1624.06257897696,"(1.23379400203975e+02dB,9.00700181761256e+01°)"
1626.53329005837,"(1.23366196111014e+02dB,9.00699120668061e+01°)"
1629.0077598701,"(1.23352991996411e+02dB,9.00698060580759e+01°)"
1631.48599413035,"(1.23339787911647e+02dB,9.00697001644883e+01°)"
1633.96799856604,"(1.23326583804927e+02dB,9.00695945063150e+01°)"
1636.45377891279,"(1.23313379712153e+02dB,9.00694889185002e+01°)"
1638.94334091497,"(1.23300175587094e+02dB,9.00693836189749e+01°)"
1641.43669032565,"(1.23286971513492e+02dB,9.00692784730489e+01°)"
1643.93383290668,"(1.23273767389976e+02dB,9.00691734778129e+01°)"
1646.43477442866,"(1.23260563301812e+02dB,9.00690686345177e+01°)"
1648.93952067099,"(1.23247359192896e+02dB,9.00689639332402e+01°)"
1651.44807742184,"(1.23234155071266e+02dB,9.00688593269082e+01°)"
1653.96045047819,"(1.23220950971458e+02dB,9.00687548555980e+01°)"
1656.47664564586,"(1.23207746878199e+02dB,9.00686507698437e+01°)"
1658.99666873947,"(1.23194542768344e+02dB,9.00685465633482e+01°)"
1661.52052558251,"(1.23181338678781e+02dB,9.00684426850921e+01°)"
1664.04822200732,"(1.23168134554926e+02dB,9.00683389868080e+01°)"
1666.57976385511,"(1.23154930444091e+02dB,9.00682353009722e+01°)"
1669.11515697598,"(1.23141726344460e+02dB,9.00681319168183e+01°)"
1671.65440722894,"(1.23128522228764e+02dB,9.00680285836307e+01°)"
1674.1975204819,"(1.23115318125621e+02dB,9.00679255435186e+01°)"
1676.74450261169,"(1.23102114000796e+02dB,9.00678225264991e+01°)"
1679.2953595041,"(1.23088909894592e+02dB,9.00677196748287e+01°)"
1681.85009705387,"(1.23075705789945e+02dB,9.00676170598034e+01°)"
1684.4087211647,"(1.23062501673213e+02dB,9.00675145033214e+01°)"
1686.97123774926,"(1.23049297575334e+02dB,9.00674122105310e+01°)"
1689.53765272925,"(1.23036093446596e+02dB,9.00673100661046e+01°)"
1692.10797203535,"(1.23022889342170e+02dB,9.00672080226122e+01°)"
1694.68220160727,"(1.23009685228962e+02dB,9.00671061615166e+01°)"
1697.26034739375,"(1.22996481133927e+02dB,9.00670043679412e+01°)"
1699.8424153526,"(1.22983276995967e+02dB,9.00669028357587e+01°)"
1702.42841145067,"(1.22970072858457e+02dB,9.00668014056930e+01°)"
1705.01834166391,"(1.22956868741450e+02dB,9.00667001542384e+01°)"
1707.61221197733,"(1.22943664640374e+02dB,9.00665990231097e+01°)"
1710.21002838508,"(1.22930460520963e+02dB,9.00664980656744e+01°)"
1712.81179689041,"(1.22917256385484e+02dB,9.00663973990518e+01°)"
1715.41752350571,"(1.22904052271881e+02dB,9.00662967908702e+01°)"
1718.0272142525,"(1.22890848155953e+02dB,9.00661961878798e+01°)"
1720.64087516148,"(1.22877644052543e+02dB,9.00660959381280e+01°)"
1723.25851227253,"(1.22864439928807e+02dB,9.00659957460258e+01°)"
1725.88013163468,"(1.22851235787270e+02dB,9.00658956175597e+01°)"
1728.50573930622,"(1.22838031676804e+02dB,9.00657957565956e+01°)"
1731.1353413546,"(1.22824827547211e+02dB,9.00656960474952e+01°)"
1733.76894385654,"(1.22811623426897e+02dB,9.00655965035132e+01°)"
1736.40655289799,"(1.22798419288597e+02dB,9.00654969839504e+01°)"
1739.04817457416,"(1.22785215161081e+02dB,9.00653978148985e+01°)"
1741.69381498952,"(1.22772011043479e+02dB,9.00652987003690e+01°)"
1744.34348025786,"(1.22758806908280e+02dB,9.00651996693128e+01°)"
1746.99717650223,"(1.22745602779071e+02dB,9.00651008211614e+01°)"
1749.65490985502,"(1.22732398637038e+02dB,9.00650021509092e+01°)"
1752.31668645796,"(1.22719194516945e+02dB,9.00649036131924e+01°)"
1754.98251246209,"(1.22705990393038e+02dB,9.00648053257618e+01°)"
1757.65239402783,"(1.22692786276199e+02dB,9.00647071209975e+01°)"
1760.32633732496,"(1.22679582125739e+02dB,9.00646090407030e+01°)"
1763.00434853268,"(1.22666377997502e+02dB,9.00645110730355e+01°)"
1765.68643383953,"(1.22653173861815e+02dB,9.00644133568156e+01°)"
1768.37259944353,"(1.22639969733401e+02dB,9.00643157301184e+01°)"
1771.06285155207,"(1.22626765599515e+02dB,9.00642182688496e+01°)"
