Freq.,V(e1)/I(V1)
1059.46710270571,"(1.27089731611936e+02dB,9.01072722381575e+01°)"
1061.07888610921,"(1.27076527645138e+02dB,9.01071095783976e+01°)"
1062.6931215433,"(1.27063323662384e+02dB,9.01069468633809e+01°)"
1064.30981273828,"(1.27050119653634e+02dB,9.01067845710915e+01°)"
1065.92896343014,"(1.27036915705046e+02dB,9.01066222715994e+01°)"
1067.55057736056,"(1.27023711762569e+02dB,9.01064607033871e+01°)"
1069.1746582769,"(1.27010507801854e+02dB,9.01062991401491e+01°)"
1070.80120993221,"(1.26997303803749e+02dB,9.01061377287431e+01°)"
1072.43023608527,"(1.26984099835035e+02dB,9.01059764249300e+01°)"
1074.06174050058,"(1.26970895882221e+02dB,9.01058156213668e+01°)"
1075.69572694835,"(1.26957691909241e+02dB,9.01056550848458e+01°)"
1077.33219920452,"(1.26944487964522e+02dB,9.01054947576467e+01°)"
1078.97116105082,"(1.26931283967058e+02dB,9.01053346413957e+01°)"
1080.61261627467,"(1.26918080004668e+02dB,9.01051747344907e+01°)"
1082.2565686693,"(1.26904876023081e+02dB,9.01050150638115e+01°)"
1083.90302203369,"(1.26891672052486e+02dB,9.01048556454507e+01°)"
1085.55198017261,"(1.26878468056949e+02dB,9.01046964925885e+01°)"
1087.2034468966,"(1.26865264103938e+02dB,9.01045376067560e+01°)"
1088.85742602201,"(1.26852060137925e+02dB,9.01043789099546e+01°)"
1090.513921371,"(1.26838856176048e+02dB,9.01042205764127e+01°)"
1092.17293677154,"(1.26825652182175e+02dB,9.01040622578181e+01°)"
1093.83447605742,"(1.26812448203787e+02dB,9.01039043372089e+01°)"
1095.49854306826,"(1.26799244234665e+02dB,9.01037465840396e+01°)"
1097.16514164954,"(1.26786040291224e+02dB,9.01035892985464e+01°)"
1098.83427565256,"(1.26772836309586e+02dB,9.01034320524637e+01°)"
1100.50594893451,"(1.26759632331155e+02dB,9.01032752069666e+01°)"
1102.18016535843,"(1.26746428324426e+02dB,9.01031182239357e+01°)"
1103.85692879323,"(1.26733224362410e+02dB,9.01029618425906e+01°)"
1105.53624311372,"(1.26720020347124e+02dB,9.01028054215479e+01°)"
1107.21811220062,"(1.26706816432804e+02dB,9.01026497462599e+01°)"
1108.90253994051,"(1.26693612433913e+02dB,9.01024937475183e+01°)"
1110.58953022592,"(1.26680408444151e+02dB,9.01023383878040e+01°)"
1112.27908695529,"(1.26667204479694e+02dB,9.01021829344485e+01°)"
1113.97121403298,"(1.26654000503363e+02dB,9.01020278975516e+01°)"
1115.66591536932,"(1.26640796526272e+02dB,9.01018730808940e+01°)"
1117.36319488055,"(1.26627592565569e+02dB,9.01017184535622e+01°)"
1119.06305648889,"(1.26614388574613e+02dB,9.01015640782657e+01°)"
1120.76550412253,"(1.26601184595194e+02dB,9.01014097650704e+01°)"
1122.47054171563,"(1.26587980622686e+02dB,9.01012559135187e+01°)"
1124.17817320832,"(1.26574776609188e+02dB,9.01011023744867e+01°)"
1125.88840254676,"(1.26561572626101e+02dB,9.01009489016408e+01°)"
1127.60123368308,"(1.26548368659135e+02dB,9.01007957265816e+01°)"
1129.31667057543,"(1.26535164656126e+02dB,9.01006426933566e+01°)"
1131.034717188,"(1.26521960701127e+02dB,9.01004899181569e+01°)"
1132.75537749099,"(1.26508756736548e+02dB,9.01003375689874e+01°)"
1134.47865546064,"(1.26495552758983e+02dB,9.01001851919324e+01°)"
1136.20455507926,"(1.26482348750007e+02dB,9.01000331709043e+01°)"
1137.9330803352,"(1.26469144765854e+02dB,9.00998813112043e+01°)"
1139.66423522287,"(1.26455940783838e+02dB,9.00997299667659e+01°)"
1141.39802374279,"(1.26442736794348e+02dB,9.00995784654031e+01°)"
1143.13444990152,"(1.26429532827902e+02dB,9.00994275281532e+01°)"
1144.87351771176,"(1.26416328845414e+02dB,9.00992765421514e+01°)"
1146.61523119229,"(1.26403124833527e+02dB,9.00991258552822e+01°)"
1148.359594368,"(1.26389920861562e+02dB,9.00989754710835e+01°)"
1150.10661126992,"(1.26376716863745e+02dB,9.00988252207400e+01°)"
1151.8562859352,"(1.26363512853566e+02dB,9.00986751910362e+01°)"
1153.60862240713,"(1.26350308909043e+02dB,9.00985253198713e+01°)"
1155.36362473518,"(1.26337104875391e+02dB,9.00983758760867e+01°)"
1157.12129697493,"(1.26323900872402e+02dB,9.00982266166383e+01°)"
1158.88164318817,"(1.26310696928246e+02dB,9.00980776322470e+01°)"
1160.64466744286,"(1.26297492952188e+02dB,9.00979288529973e+01°)"
1162.41037381313,"(1.26284288934911e+02dB,9.00977800986827e+01°)"
1164.17876637935,"(1.26271084941979e+02dB,9.00976318240155e+01°)"
1165.94984922804,"(1.26257880941727e+02dB,9.00974836035455e+01°)"
1167.72362645199,"(1.26244676977429e+02dB,9.00973355243145e+01°)"
1169.50010215018,"(1.26231472977821e+02dB,9.00971879456607e+01°)"
1171.27928042785,"(1.26218268996007e+02dB,9.00970404820887e+01°)"
1173.06116539647,"(1.26205065013474e+02dB,9.00968933774573e+01°)"
1174.84576117377,"(1.26191861013178e+02dB,9.00967462376727e+01°)"
1176.63307188375,"(1.26178657025079e+02dB,9.00965994044014e+01°)"
1178.42310165667,"(1.26165452993450e+02dB,9.00964528252871e+01°)"
1180.21585462909,"(1.26152249007098e+02dB,9.00963064266553e+01°)"
1182.01133494384,"(1.26139045018153e+02dB,9.00961603942330e+01°)"
1183.80954675009,"(1.26125841029829e+02dB,9.00960144033225e+01°)"
1185.61049420328,"(1.26112637037839e+02dB,9.00958686651764e+01°)"
1187.4141814652,"(1.26099433031831e+02dB,9.00957231439861e+01°)"
1189.22061270396,"(1.26086229053793e+02dB,9.00955781394358e+01°)"
1191.02979209402,"(1.26073025067187e+02dB,9.00954329089643e+01°)"
1192.84172381617,"(1.26059821042228e+02dB,9.00952880698636e+01°)"
1194.65641205759,"(1.26046617050809e+02dB,9.00951435419334e+01°)"
1196.47386101181,"(1.26033413074994e+02dB,9.00949992685502e+01°)"
1198.29407487874,"(1.26020209060617e+02dB,9.00948549320317e+01°)"
1200.11705786469,"(1.26007005062824e+02dB,9.00947111588222e+01°)"
1201.94281418236,"(1.25993801081329e+02dB,9.00945673237713e+01°)"
1203.77134805085,"(1.25980597084948e+02dB,9.00944240251492e+01°)"
1205.60266369571,"(1.25967393062696e+02dB,9.00942805255374e+01°)"
1207.43676534889,"(1.25954189069779e+02dB,9.00941376527536e+01°)"
1209.27365724879,"(1.25940985071757e+02dB,9.00939946795717e+01°)"
1211.11334364025,"(1.25927781030550e+02dB,9.00938519648367e+01°)"
1212.95582877457,"(1.25914577050200e+02dB,9.00937095741407e+01°)"
1214.80111690953,"(1.25901373077739e+02dB,9.00935674454931e+01°)"
1216.64921230936,"(1.25888169061646e+02dB,9.00934254245523e+01°)"
1218.50011924482,"(1.25874965032462e+02dB,9.00932837223200e+01°)"
1220.35384199312,"(1.25861761043068e+02dB,9.00931421098124e+01°)"
1222.21038483801,"(1.25848557034766e+02dB,9.00930007437606e+01°)"
1224.06975206974,"(1.25835353077797e+02dB,9.00928596859833e+01°)"
1225.9319479851,"(1.25822149041269e+02dB,9.00927187602238e+01°)"
1227.7969768874,"(1.25808945033211e+02dB,9.00925780545779e+01°)"
1229.66484308651,"(1.25795741024755e+02dB,9.00924375811201e+01°)"
1231.53555089886,"(1.25782537029717e+02dB,9.00922972575413e+01°)"
1233.40910464743,"(1.25769333023579e+02dB,9.00921574041085e+01°)"
1235.28550866179,"(1.25756129026686e+02dB,9.00920176257423e+01°)"
1237.16476727809,"(1.25742924995559e+02dB,9.00918779669572e+01°)"
1239.04688483908,"(1.25729721001293e+02dB,9.00917385161218e+01°)"
1240.93186569412,"(1.25716517027248e+02dB,9.00915994289115e+01°)"
1242.81971419918,"(1.25703313018773e+02dB,9.00914603262953e+01°)"
1244.71043471686,"(1.25690109000336e+02dB,9.00913215420065e+01°)"
1246.60403161639,"(1.25676904996723e+02dB,9.00911828752596e+01°)"
1248.50050927366,"(1.25663700960327e+02dB,9.00910446420512e+01°)"
1250.39987207122,"(1.25650496948220e+02dB,9.00909064187726e+01°)"
1252.30212439826,"(1.25637292945325e+02dB,9.00907684625203e+01°)"
1254.20727065067,"(1.25624088941469e+02dB,9.00906308274338e+01°)"
1256.11531523103,"(1.25610884939068e+02dB,9.00904933615416e+01°)"
1258.0262625486,"(1.25597680922684e+02dB,9.00903559890423e+01°)"
1259.94011701937,"(1.25584476920169e+02dB,9.00902188659682e+01°)"
1261.85688306603,"(1.25571272893134e+02dB,9.00900819831324e+01°)"
1263.776565118,"(1.25558068886049e+02dB,9.00899453108529e+01°)"
1265.69916761145,"(1.25544864861451e+02dB,9.00898090084246e+01°)"
1267.62469498929,"(1.25531660844921e+02dB,9.00896726692682e+01°)"
1269.5531517012,"(1.25518456829464e+02dB,9.00895365441789e+01°)"
1271.4845422036,"(1.25505252848295e+02dB,9.00894008187703e+01°)"
1273.41887095973,"(1.25492048798803e+02dB,9.00892650937211e+01°)"
1275.35614243958,"(1.25478844805152e+02dB,9.00891296519510e+01°)"
1277.29636111998,"(1.25465640775119e+02dB,9.00889943250870e+01°)"
1279.23953148454,"(1.25452436781864e+02dB,9.00888593985922e+01°)"
1281.18565802371,"(1.25439232747582e+02dB,9.00887245519237e+01°)"
1283.13474523476,"(1.25426028727417e+02dB,9.00885898941731e+01°)"
1285.08679762179,"(1.25412824706845e+02dB,9.00884555259097e+01°)"
1287.04181969579,"(1.25399620693952e+02dB,9.00883214279081e+01°)"
1288.99981597458,"(1.25386416701813e+02dB,9.00881873986229e+01°)"
1290.96079098287,"(1.25373212680129e+02dB,9.00880534617863e+01°)"
1292.92474925223,"(1.25360008640369e+02dB,9.00879200825447e+01°)"
1294.89169532115,"(1.25346804632097e+02dB,9.00877866304963e+01°)"
1296.86163373502,"(1.25333600634027e+02dB,9.00876533871175e+01°)"
1298.83456904614,"(1.25320396584759e+02dB,9.00875204798662e+01°)"
1300.81050581372,"(1.25307192552520e+02dB,9.00873875964532e+01°)"
1302.78944860394,"(1.25293988534339e+02dB,9.00872551137351e+01°)"
1304.77140198989,"(1.25280784518216e+02dB,9.00871226311642e+01°)"
1306.75637055165,"(1.25267580481160e+02dB,9.00869904793710e+01°)"
1308.74435887625,"(1.25254376466026e+02dB,9.00868584093030e+01°)"
1310.7353715577,"(1.25241172460605e+02dB,9.00867266931738e+01°)"
1312.72941319699,"(1.25227968433984e+02dB,9.00865951481833e+01°)"
1314.72648840214,"(1.25214764405019e+02dB,9.00864638902774e+01°)"
1316.72660178814,"(1.25201560366020e+02dB,9.00863325141171e+01°)"
1318.72975797703,"(1.25188356352627e+02dB,9.00862015241707e+01°)"
1320.73596159787,"(1.25175152324622e+02dB,9.00860708984333e+01°)"
1322.74521728677,"(1.25161948285533e+02dB,9.00859404294129e+01°)"
1324.75752968688,"(1.25148744256725e+02dB,9.00858099620339e+01°)"
1326.77290344843,"(1.25135540262608e+02dB,9.00856797528025e+01°)"
1328.7913432287,"(1.25122336194169e+02dB,9.00855497797384e+01°)"
1330.81285369209,"(1.25109132193171e+02dB,9.00854198863357e+01°)"
1332.83743951006,"(1.25095928154385e+02dB,9.00852903857872e+01°)"
1334.8651053612,"(1.25082724148475e+02dB,9.00851610302694e+01°)"
1336.89585593122,"(1.25069520097991e+02dB,9.00850317971159e+01°)"
1338.92969591294,"(1.25056316054116e+02dB,9.00849027977605e+01°)"
1340.96663000633,"(1.25043112046514e+02dB,9.00847740125311e+01°)"
1343.00666291851,"(1.25029908009070e+02dB,9.00846454377767e+01°)"
1345.04979936377,"(1.25016703993187e+02dB,9.00845170736138e+01°)"
1347.09604406354,"(1.25003499949005e+02dB,9.00843887300403e+01°)"
1349.14540174647,"(1.24990295898943e+02dB,9.00842608758328e+01°)"
1351.19787714839,"(1.24977091910411e+02dB,9.00841329317426e+01°)"
1353.25347501233,"(1.24963887859097e+02dB,9.00840053310545e+01°)"
1355.31220008854,"(1.24950683811524e+02dB,9.00838778600345e+01°)"
1357.37405713449,"(1.24937479800238e+02dB,9.00837507111855e+01°)"
1359.43905091489,"(1.24924275747732e+02dB,9.00836235490270e+01°)"
1361.50718620172,"(1.24911071748161e+02dB,9.00834968059746e+01°)"
1363.57846777418,"(1.24897867685335e+02dB,9.00833700611623e+01°)"
1365.65290041878,"(1.24884663639383e+02dB,9.00832434578429e+01°)"
1367.73048892929,"(1.24871459623940e+02dB,9.00831174020574e+01°)"
1369.81123810676,"(1.24858255589817e+02dB,9.00829912812925e+01°)"
1371.89515275958,"(1.24845051530021e+02dB,9.00828653766350e+01°)"
1373.98223770343,"(1.24831847494897e+02dB,9.00827396567688e+01°)"
1376.07249776133,"(1.24818643450928e+02dB,9.00826141179138e+01°)"
1378.16593776361,"(1.24805439437093e+02dB,9.00824889080992e+01°)"
1380.26256254798,"(1.24792235400999e+02dB,9.00823637396828e+01°)"
1382.3623769595,"(1.24779031344856e+02dB,9.00822388087036e+01°)"
1384.46538585059,"(1.24765827285977e+02dB,9.00821140286095e+01°)"
1386.57159408106,"(1.24752623280496e+02dB,9.00819894101647e+01°)"
1388.68100651812,"(1.24739419247316e+02dB,9.00818651365173e+01°)"
1390.79362803638,"(1.24726215167397e+02dB,9.00817409337115e+01°)"
1392.90946351786,"(1.24713011149249e+02dB,9.00816168749444e+01°)"
1395.02851785201,"(1.24699807115256e+02dB,9.00814930807929e+01°)"
1397.15079593572,"(1.24686603069409e+02dB,9.00813694571379e+01°)"
1399.27630267333,"(1.24673399016660e+02dB,9.00812461018495e+01°)"
1401.40504297665,"(1.24660194984237e+02dB,9.00811229781307e+01°)"
1403.53702176493,"(1.24646990928253e+02dB,9.00809998529736e+01°)"
1405.67224396494,"(1.24633786867621e+02dB,9.00808769941825e+01°)"
1407.81071451094,"(1.24620582841799e+02dB,9.00807543491810e+01°)"
1409.95243834467,"(1.24607378783899e+02dB,9.00806317627630e+01°)"
1412.09742041542,"(1.24594174755404e+02dB,9.00805095500819e+01°)"
1414.24566567998,"(1.24580970706440e+02dB,9.00803873683019e+01°)"
1416.39717910272,"(1.24567766655557e+02dB,9.00802654156934e+01°)"
1418.55196565552,"(1.24554562592715e+02dB,9.00801436410130e+01°)"
1420.71003031785,"(1.24541358560883e+02dB,9.00800220781194e+01°)"
1422.87137807674,"(1.24528154529125e+02dB,9.00799007443491e+01°)"
1425.03601392682,"(1.24514950443921e+02dB,9.00797795262526e+01°)"
1427.20394287032,"(1.24501746422965e+02dB,9.00796585265245e+01°)"
1429.37516991706,"(1.24488542366651e+02dB,9.00795377751766e+01°)"
1431.54970008451,"(1.24475338315280e+02dB,9.00794171938226e+01°)"
1433.72753839774,"(1.24462134247428e+02dB,9.00792967002778e+01°)"
1435.9086898895,"(1.24448930197535e+02dB,9.00791764175608e+01°)"
1438.09315960016,"(1.24435726170250e+02dB,9.00790562474514e+01°)"
1440.2809525778,"(1.24422522102204e+02dB,9.00789363560084e+01°)"
1442.47207387813,"(1.24409318035045e+02dB,9.00788166716259e+01°)"
1444.6665285646,"(1.24396113994654e+02dB,9.00786970063108e+01°)"
1446.86432170833,"(1.24382909911602e+02dB,9.00785778243235e+01°)"
1449.06545838817,"(1.24369705865226e+02dB,9.00784585702154e+01°)"
1451.26994369069,"(1.24356501818607e+02dB,9.00783394905781e+01°)"
1453.4777827102,"(1.24343297763982e+02dB,9.00782208100952e+01°)"
1455.68898054876,"(1.24330093721968e+02dB,9.00781022099372e+01°)"
1457.9035423162,"(1.24316889658493e+02dB,9.00779837329830e+01°)"
1460.1214731301,"(1.24303685594088e+02dB,9.00778654279883e+01°)"
1462.34277811586,"(1.24290481524018e+02dB,9.00777473166973e+01°)"
1464.56746240665,"(1.24277277485912e+02dB,9.00776293901746e+01°)"
1466.79553114346,"(1.24264073439337e+02dB,9.00775116640524e+01°)"
1469.0269894751,"(1.24250869370245e+02dB,9.00773942214269e+01°)"
1471.2618425582,"(1.24237665321794e+02dB,9.00772767860233e+01°)"
1473.50009555727,"(1.24224461220777e+02dB,9.00771595031084e+01°)"
1475.74175364463,"(1.24211257193678e+02dB,9.00770424612653e+01°)"
1477.98682200051,"(1.24198053100164e+02dB,9.00769256209653e+01°)"
1480.23530581299,"(1.24184849056107e+02dB,9.00768090410788e+01°)"
1482.48721027807,"(1.24171645000043e+02dB,9.00766925115366e+01°)"
1484.74254059963,"(1.24158440909762e+02dB,9.00765762198454e+01°)"
1487.00130198949,"(1.24145236875442e+02dB,9.00764601199762e+01°)"
1489.26349966737,"(1.24132032800610e+02dB,9.00763440998853e+01°)"
1491.52913886095,"(1.24118828757456e+02dB,9.00762283171415e+01°)"
1493.79822480587,"(1.24105624649114e+02dB,9.00761126919070e+01°)"
1496.07076274572,"(1.24092420589796e+02dB,9.00759972782645e+01°)"
1498.34675793208,"(1.24079216526568e+02dB,9.00758820107512e+01°)"
1500.62621562449,"(1.24066012456496e+02dB,9.00757670209562e+01°)"
1502.90914109054,"(1.24052808388060e+02dB,9.00756519598825e+01°)"
1505.19553960579,"(1.24039604336883e+02dB,9.00755373631906e+01°)"
1507.48541645384,"(1.24026400264604e+02dB,9.00754227539948e+01°)"
1509.77877692634,"(1.24013196192326e+02dB,9.00753084947932e+01°)"
1512.07562632298,"(1.23999992129646e+02dB,9.00751942086697e+01°)"
1514.37596995151,"(1.23986788075564e+02dB,9.00750801395669e+01°)"
1516.67981312776,"(1.23973583991395e+02dB,9.00749662875317e+01°)"
1518.98716117564,"(1.23960379914495e+02dB,9.00748526882256e+01°)"
1521.29801942718,"(1.23947175844815e+02dB,9.00747391151297e+01°)"
1523.61239322248,"(1.23933971770435e+02dB,9.00746257874903e+01°)"
1525.93028790982,"(1.23920767676553e+02dB,9.00745125735468e+01°)"
1528.25170884556,"(1.23907563632563e+02dB,9.00743996736608e+01°)"
1530.57666139425,"(1.23894359549698e+02dB,9.00742867793898e+01°)"
1532.90515092859,"(1.23881155460179e+02dB,9.00741741872522e+01°)"
1535.23718282943,"(1.23867951407632e+02dB,9.00740616408557e+01°)"
1537.57276248585,"(1.23854747306939e+02dB,9.00739493462579e+01°)"
1539.91189529509,"(1.23841543234858e+02dB,9.00738372533979e+01°)"
1542.25458666262,"(1.23828339161574e+02dB,9.00737252365059e+01°)"
1544.60084200213,"(1.23815135080577e+02dB,9.00736134394665e+01°)"
1546.95066673554,"(1.23801931007545e+02dB,9.00735018531821e+01°)"
1549.30406629303,"(1.23788726943426e+02dB,9.00733903914627e+01°)"
1551.66104611303,"(1.23775522856229e+02dB,9.00732791948454e+01°)"
1554.02161164224,"(1.23762318760247e+02dB,9.00731681041360e+01°)"
1556.38576833567,"(1.23749114705757e+02dB,9.00730571365441e+01°)"
1558.7535216566,"(1.23735910607283e+02dB,9.00729463088746e+01°)"
1561.12487707664,"(1.23722706526125e+02dB,9.00728356516293e+01°)"
1563.49984007572,"(1.23709502429250e+02dB,9.00727252511549e+01°)"
1565.8784161421,"(1.23696298367460e+02dB,9.00726149353125e+01°)"
1568.26061077239,"(1.23683094295249e+02dB,9.00725048548864e+01°)"
1570.64642947158,"(1.23669890194264e+02dB,9.00723948962895e+01°)"
1573.03587775301,"(1.23656686124104e+02dB,9.00722851546336e+01°)"
1575.42896113842,"(1.23643482019811e+02dB,9.00721755984561e+01°)"
1577.82568515795,"(1.23630277936546e+02dB,9.00720660873687e+01°)"
1580.22605535015,"(1.23617073842367e+02dB,9.00719568592301e+01°)"
1582.63007726201,"(1.23603869762784e+02dB,9.00718477056835e+01°)"
1585.03775644893,"(1.23590665696341e+02dB,9.00717388312696e+01°)"
1587.44909847479,"(1.23577461605831e+02dB,9.00716300296864e+01°)"
1589.86410891191,"(1.23564257516511e+02dB,9.00715214423631e+01°)"
1592.28279334112,"(1.23551053403558e+02dB,9.00714128700223e+01°)"
1594.7051573517,"(1.23537849316574e+02dB,9.00713046346535e+01°)"
1597.13120654146,"(1.23524645221022e+02dB,9.00711964720469e+01°)"
1599.56094651672,"(1.23511441131155e+02dB,9.00710886522760e+01°)"
1601.99438289233,"(1.23498237055495e+02dB,9.00709808489202e+01°)"
1604.43152129167,"(1.23485032943950e+02dB,9.00708732747723e+01°)"
1606.8723673467,"(1.23471828875478e+02dB,9.00707657263690e+01°)"
1609.31692669793,"(1.23458624778209e+02dB,9.00706584088823e+01°)"
1611.76520499444,"(1.23445420671701e+02dB,9.00705513656549e+01°)"
1614.21720789393,"(1.23432216571742e+02dB,9.00704443591735e+01°)"
1616.6729410627,"(1.23419012498788e+02dB,9.00703375059943e+01°)"
1619.13241017565,"(1.23405808384860e+02dB,9.00702309277324e+01°)"
1621.59562091634,"(1.23392604306407e+02dB,9.00701244276190e+01°)"
1624.06257897696,"(1.23379400211752e+02dB,9.00700181110226e+01°)"
1626.53329005837,"(1.23366196112494e+02dB,9.00699119648002e+01°)"
1629.0077598701,"(1.23352991985236e+02dB,9.00698059932864e+01°)"
1631.48599413035,"(1.23339787899759e+02dB,9.00697001094029e+01°)"
1633.96799856604,"(1.23326583809299e+02dB,9.00695944695677e+01°)"
1636.45377891279,"(1.23313379724826e+02dB,9.00694888994367e+01°)"
1638.94334091497,"(1.23300175594059e+02dB,9.00693836458670e+01°)"
1641.43669032565,"(1.23286971515626e+02dB,9.00692784635127e+01°)"
1643.93383290668,"(1.23273767392838e+02dB,9.00691734227305e+01°)"
1646.43477442866,"(1.23260563300417e+02dB,9.00690685874155e+01°)"
1648.93952067099,"(1.23247359193463e+02dB,9.00689638952047e+01°)"
1651.44807742184,"(1.23234155082337e+02dB,9.00688593443983e+01°)"
1653.96045047819,"(1.23220950985384e+02dB,9.00687548920468e+01°)"
1656.47664564586,"(1.23207746867260e+02dB,9.00686506514418e+01°)"
1658.99666873947,"(1.23194542779244e+02dB,9.00685465894190e+01°)"
1661.52052558251,"(1.23181338683756e+02dB,9.00684426481690e+01°)"
1664.04822200732,"(1.23168134561799e+02dB,9.00683389402695e+01°)"
1666.57976385511,"(1.23154930450238e+02dB,9.00682352639084e+01°)"
1669.11515697598,"(1.23141726344510e+02dB,9.00681318628068e+01°)"
1671.65440722894,"(1.23128522240295e+02dB,9.00680285920558e+01°)"
1674.1975204819,"(1.23115318120925e+02dB,9.00679255619539e+01°)"
1676.74450261169,"(1.23102114002138e+02dB,9.00678225080658e+01°)"
1679.2953595041,"(1.23088909880957e+02dB,9.00677196301153e+01°)"
1681.85009705387,"(1.23075705799452e+02dB,9.00676170241425e+01°)"
1684.4087211647,"(1.23062501673879e+02dB,9.00675145028075e+01°)"
1686.97123774926,"(1.23049297565914e+02dB,9.00674121482405e+01°)"
1689.53765272925,"(1.23036093452733e+02dB,9.00673100560942e+01°)"
1692.10797203535,"(1.23022889341359e+02dB,9.00672079775616e+01°)"
1694.68220160727,"(1.23009685230299e+02dB,9.00671060895652e+01°)"
1697.26034739375,"(1.22996481128676e+02dB,9.00670043684161e+01°)"
1699.8424153526,"(1.22983276997332e+02dB,9.00669028083510e+01°)"
1702.42841145067,"(1.22970072859739e+02dB,9.00668013957211e+01°)"
1705.01834166391,"(1.22956868744049e+02dB,9.00667001271801e+01°)"
1707.61221197733,"(1.22943664646377e+02dB,9.00665989616907e+01°)"
1710.21002838508,"(1.22930460521005e+02dB,9.00664980478478e+01°)"
1712.81179689041,"(1.22917256372168e+02dB,9.00663972756260e+01°)"
1715.41752350571,"(1.22904052265845e+02dB,9.00662967552784e+01°)"
1718.0272142525,"(1.22890848157221e+02dB,9.00661961871260e+01°)"
1720.64087516148,"(1.22877644052479e+02dB,9.00660958677601e+01°)"
1723.25851227253,"(1.22864439923337e+02dB,9.00659956911312e+01°)"
1725.88013163468,"(1.22851235797146e+02dB,9.00658955823046e+01°)"
1728.50573930622,"(1.22838031670170e+02dB,9.00657956857384e+01°)"
1731.1353413546,"(1.22824827550383e+02dB,9.00656960032376e+01°)"
1733.76894385654,"(1.22811623432920e+02dB,9.00655964693984e+01°)"
1736.40655289799,"(1.22798419291866e+02dB,9.00654969917470e+01°)"
1739.04817457416,"(1.22785215168295e+02dB,9.00653978152050e+01°)"
1741.69381498952,"(1.22772011043453e+02dB,9.00652986311029e+01°)"
1744.34348025786,"(1.22758806912188e+02dB,9.00651996166569e+01°)"
1746.99717650223,"(1.22745602782331e+02dB,9.00651007606058e+01°)"
1749.65490985502,"(1.22732398635638e+02dB,9.00650021757871e+01°)"
1752.31668645796,"(1.22719194514987e+02dB,9.00649036039794e+01°)"
1754.98251246209,"(1.22705990390413e+02dB,9.00648052741239e+01°)"
1757.65239402783,"(1.22692786275446e+02dB,9.00647071281720e+01°)"
1760.32633732496,"(1.22679582122522e+02dB,9.00646089887205e+01°)"
1763.00434853268,"(1.22666378007154e+02dB,9.00645111326421e+01°)"
1765.68643383953,"(1.22653173862457e+02dB,9.00644133227819e+01°)"
1768.37259944353,"(1.22639969744457e+02dB,9.00643157043394e+01°)"
1771.06285155207,"(1.22626765597549e+02dB,9.00642182088311e+01°)"
