Freq.,V(e1)/I(V1)
1134.47865546064,"(1.26495552752861e+02dB,9.01001852321735e+01°)"
1136.20455507926,"(1.26482348744732e+02dB,9.01000331164061e+01°)"
1137.9330803352,"(1.26469144769782e+02dB,9.00998813770785e+01°)"
1139.66423522287,"(1.26455940769614e+02dB,9.00997298588259e+01°)"
1141.39802374279,"(1.26442736797280e+02dB,9.00995785306823e+01°)"
1143.13444990152,"(1.26429532827039e+02dB,9.00994275167214e+01°)"
1144.87351771176,"(1.26416328839376e+02dB,9.00992764758881e+01°)"
1146.61523119229,"(1.26403124827542e+02dB,9.00991258415373e+01°)"
1148.359594368,"(1.26389920860775e+02dB,9.00989754062244e+01°)"
1150.10661126992,"(1.26376716868736e+02dB,9.00988252329102e+01°)"
1151.8562859352,"(1.26363512836542e+02dB,9.00986751900830e+01°)"
1153.60862240713,"(1.26350308922931e+02dB,9.00985253996949e+01°)"
1155.36362473518,"(1.26337104876285e+02dB,9.00983759537482e+01°)"
1157.12129697493,"(1.26323900870348e+02dB,9.00982266169932e+01°)"
1158.88164318817,"(1.26310696934078e+02dB,9.00980775530099e+01°)"
1160.64466744286,"(1.26297492944348e+02dB,9.00979288142599e+01°)"
1162.41037381313,"(1.26284288931127e+02dB,9.00977800199540e+01°)"
1164.17876637935,"(1.26271084942933e+02dB,9.00976316433353e+01°)"
1165.94984922804,"(1.26257880945654e+02dB,9.00974835258930e+01°)"
1167.72362645199,"(1.26244676985325e+02dB,9.00973356019817e+01°)"
1169.50010215018,"(1.26231472977927e+02dB,9.00971879721057e+01°)"
1171.27928042785,"(1.26218268999959e+02dB,9.00970404575971e+01°)"
1173.06116539647,"(1.26205065026277e+02dB,9.00968932769950e+01°)"
1174.84576117377,"(1.26191861027899e+02dB,9.00967462511851e+01°)"
1176.63307188375,"(1.26178657022038e+02dB,9.00965994421196e+01°)"
1178.42310165667,"(1.26165453008123e+02dB,9.00964528502086e+01°)"
1180.21585462909,"(1.26152249020570e+02dB,9.00963064651837e+01°)"
1182.01133494384,"(1.26139045017232e+02dB,9.00961602803718e+01°)"
1183.80954675009,"(1.26125841029961e+02dB,9.00960143282775e+01°)"
1185.61049420328,"(1.26112637050540e+02dB,9.00958686528282e+01°)"
1187.4141814652,"(1.26099433021965e+02dB,9.00957232315340e+01°)"
1189.22061270396,"(1.26086229061467e+02dB,9.00955780889815e+01°)"
1191.02979209402,"(1.26073025063303e+02dB,9.00954329206190e+01°)"
1192.84172381617,"(1.26059821023969e+02dB,9.00952880433699e+01°)"
1194.65641205759,"(1.26046617055747e+02dB,9.00951434665239e+01°)"
1196.47386101181,"(1.26033413058562e+02dB,9.00949992177721e+01°)"
1198.29407487874,"(1.26020209061639e+02dB,9.00948550319903e+01°)"
1200.11705786469,"(1.26007005083831e+02dB,9.00947111960648e+01°)"
1201.94281418236,"(1.25993801093670e+02dB,9.00945673981841e+01°)"
1203.77134805085,"(1.25980597095501e+02dB,9.00944239384353e+01°)"
1205.60266369571,"(1.25967393061762e+02dB,9.00942805378089e+01°)"
1207.43676534889,"(1.25954189087824e+02dB,9.00941376525871e+01°)"
1209.27365724879,"(1.25940985061252e+02dB,9.00939947651680e+01°)"
1211.11334364025,"(1.25927781038192e+02dB,9.00938519289650e+01°)"
1212.95582877457,"(1.25914577041654e+02dB,9.00937095733272e+01°)"
1214.80111690953,"(1.25901373080517e+02dB,9.00935674200655e+01°)"
1216.64921230936,"(1.25888169055267e+02dB,9.00934253249652e+01°)"
1218.50011924482,"(1.25874965039900e+02dB,9.00932836616420e+01°)"
1220.35384199312,"(1.25861761047832e+02dB,9.00931420995231e+01°)"
1222.21038483801,"(1.25848557054366e+02dB,9.00930007810311e+01°)"
1224.06975206974,"(1.25835353072260e+02dB,9.00928596122742e+01°)"
1225.9319479851,"(1.25822149051603e+02dB,9.00927187855608e+01°)"
1227.7969768874,"(1.25808945030268e+02dB,9.00925779931795e+01°)"
1229.66484308651,"(1.25795741027535e+02dB,9.00924376300267e+01°)"
1231.53555089886,"(1.25782537029702e+02dB,9.00922973176561e+01°)"
1233.40910464743,"(1.25769333022750e+02dB,9.00921572949933e+01°)"
1235.28550866179,"(1.25756129038891e+02dB,9.00920175521822e+01°)"
1237.16476727809,"(1.25742925008771e+02dB,9.00918778460000e+01°)"
1239.04688483908,"(1.25729720985538e+02dB,9.00917384424891e+01°)"
1240.93186569412,"(1.25716517030012e+02dB,9.00915994412253e+01°)"
1242.81971419918,"(1.25703313009633e+02dB,9.00914603384647e+01°)"
1244.71043471686,"(1.25690108999517e+02dB,9.00913214202288e+01°)"
1246.60403161639,"(1.25676904982012e+02dB,9.00911828171207e+01°)"
1248.50050927366,"(1.25663700967758e+02dB,9.00910445339910e+01°)"
1250.39987207122,"(1.25650496947275e+02dB,9.00909063954295e+01°)"
1252.30212439826,"(1.25637292942472e+02dB,9.00907684864871e+01°)"
1254.20727065067,"(1.25624088924044e+02dB,9.00906308262054e+01°)"
1256.11531523103,"(1.25610884934577e+02dB,9.00904932418761e+01°)"
1258.0262625486,"(1.25597680928140e+02dB,9.00903560005212e+01°)"
1259.94011701937,"(1.25584476925651e+02dB,9.00902189500249e+01°)"
1261.85688306603,"(1.25571272889263e+02dB,9.00900819717050e+01°)"
1263.776565118,"(1.25558068898515e+02dB,9.00899453929961e+01°)"
1265.69916761145,"(1.25544864863299e+02dB,9.00898089138191e+01°)"
1267.62469498929,"(1.25531660837077e+02dB,9.00896725867319e+01°)"
1269.5531517012,"(1.25518456822891e+02dB,9.00895366260961e+01°)"
1271.4845422036,"(1.25505252832119e+02dB,9.00894007107000e+01°)"
1273.41887095973,"(1.25492048807765e+02dB,9.00892651273218e+01°)"
1275.35614243958,"(1.25478844803554e+02dB,9.00891296280288e+01°)"
1277.29636111998,"(1.25465640792878e+02dB,9.00889944186926e+01°)"
1279.23953148454,"(1.25452436783728e+02dB,9.00888593740939e+01°)"
1281.18565802371,"(1.25439232734139e+02dB,9.00887245171151e+01°)"
1283.13474523476,"(1.25426028731228e+02dB,9.00885898836954e+01°)"
1285.08679762179,"(1.25412824698772e+02dB,9.00884555495521e+01°)"
1287.04181969579,"(1.25399620678835e+02dB,9.00883213577075e+01°)"
1288.99981597458,"(1.25386416686789e+02dB,9.00881872467635e+01°)"
1290.96079098287,"(1.25373212669437e+02dB,9.00880534728085e+01°)"
1292.92474925223,"(1.25360008633144e+02dB,9.00879199645668e+01°)"
1294.89169532115,"(1.25346804637502e+02dB,9.00877866315645e+01°)"
1296.86163373502,"(1.25333600629587e+02dB,9.00876534344289e+01°)"
1298.83456904614,"(1.25320396580605e+02dB,9.00875204221504e+01°)"
1300.81050581372,"(1.25307192566411e+02dB,9.00873876635441e+01°)"
1302.78944860394,"(1.25293988526388e+02dB,9.00872550912602e+01°)"
1304.77140198989,"(1.25280784540207e+02dB,9.00871227241821e+01°)"
1306.75637055165,"(1.25267580497753e+02dB,9.00869906065210e+01°)"
1308.74435887625,"(1.25254376469398e+02dB,9.00868584439466e+01°)"
1310.7353715577,"(1.25241172464136e+02dB,9.00867266722851e+01°)"
1312.72941319699,"(1.25227968427173e+02dB,9.00865950237094e+01°)"
1314.72648840214,"(1.25214764398638e+02dB,9.00864639008104e+01°)"
1316.72660178814,"(1.25201560371283e+02dB,9.00863325244178e+01°)"
1318.72975797703,"(1.25188356364824e+02dB,9.00862016068690e+01°)"
1320.73596159787,"(1.25175152328124e+02dB,9.00860708862637e+01°)"
1322.74521728677,"(1.25161948289870e+02dB,9.00859404528361e+01°)"
1324.75752968688,"(1.25148744247274e+02dB,9.00858098820508e+01°)"
1326.77290344843,"(1.25135540262793e+02dB,9.00856798214126e+01°)"
1328.7913432287,"(1.25122336206550e+02dB,9.00855497474194e+01°)"
1330.81285369209,"(1.25109132189727e+02dB,9.00854199769541e+01°)"
1332.83743951006,"(1.25095928149091e+02dB,9.00852903514231e+01°)"
1334.8651053612,"(1.25082724156293e+02dB,9.00851610192541e+01°)"
1336.89585593122,"(1.25069520092828e+02dB,9.00850316960774e+01°)"
1338.92969591294,"(1.25056316061754e+02dB,9.00849028202795e+01°)"
1340.96663000633,"(1.25043112044637e+02dB,9.00847740345965e+01°)"
1343.00666291851,"(1.25029908010015e+02dB,9.00846453927084e+01°)"
1345.04979936377,"(1.25016703985549e+02dB,9.00845169831964e+01°)"
1347.09604406354,"(1.25003499949155e+02dB,9.00843887206739e+01°)"
1349.14540174647,"(1.24990295889505e+02dB,9.00842608408709e+01°)"
1351.19787714839,"(1.24977091908605e+02dB,9.00841329191479e+01°)"
1353.25347501233,"(1.24963887866603e+02dB,9.00840053642753e+01°)"
1355.31220008854,"(1.24950683808201e+02dB,9.00838779062844e+01°)"
1357.37405713449,"(1.24937479802034e+02dB,9.00837507333420e+01°)"
1359.43905091489,"(1.24924275747678e+02dB,9.00836235708100e+01°)"
1361.50718620172,"(1.24911071743116e+02dB,9.00834968168012e+01°)"
1363.57846777418,"(1.24897867685292e+02dB,9.00833700394445e+01°)"
1365.65290041878,"(1.24884663643620e+02dB,9.00832435357013e+01°)"
1367.73048892929,"(1.24871459628353e+02dB,9.00831173158133e+01°)"
1369.81123810676,"(1.24858255593245e+02dB,9.00829912587485e+01°)"
1371.89515275958,"(1.24845051529999e+02dB,9.00828652550434e+01°)"
1373.98223770343,"(1.24831847497403e+02dB,9.00827396228714e+01°)"
1376.07249776133,"(1.24818643457575e+02dB,9.00826142176798e+01°)"
1378.16593776361,"(1.24805439432973e+02dB,9.00824889080601e+01°)"
1380.26256254798,"(1.24792235396041e+02dB,9.00823636626419e+01°)"
1382.3623769595,"(1.24779031331566e+02dB,9.00822388630829e+01°)"
1384.46538585059,"(1.24765827283539e+02dB,9.00821140603552e+01°)"
1386.57159408106,"(1.24752623272125e+02dB,9.00819893664247e+01°)"
1388.68100651812,"(1.24739419251394e+02dB,9.00818651901830e+01°)"
1390.79362803638,"(1.24726215174032e+02dB,9.00817409898362e+01°)"
1392.90946351786,"(1.24713011163259e+02dB,9.00816169713751e+01°)"
1395.02851785201,"(1.24699807115206e+02dB,9.00814930914064e+01°)"
1397.15079593572,"(1.24686603067755e+02dB,9.00813694571224e+01°)"
1399.27630267333,"(1.24673399002803e+02dB,9.00812460263972e+01°)"
1401.40504297665,"(1.24660194982634e+02dB,9.00811229880570e+01°)"
1403.53702176493,"(1.24646990930659e+02dB,9.00809998207240e+01°)"
1405.67224396494,"(1.24633786865284e+02dB,9.00808769418044e+01°)"
1407.81071451094,"(1.24620582846618e+02dB,9.00807544024352e+01°)"
1409.95243834467,"(1.24607378788562e+02dB,9.00806318489909e+01°)"
1412.09742041542,"(1.24594174757881e+02dB,9.00805095522735e+01°)"
1414.24566567998,"(1.24580970705601e+02dB,9.00803873575152e+01°)"
1416.39717910272,"(1.24567766645083e+02dB,9.00802653525649e+01°)"
1418.55196565552,"(1.24554562607217e+02dB,9.00801437366305e+01°)"
1420.71003031785,"(1.24541358550375e+02dB,9.00800220997905e+01°)"
1422.87137807674,"(1.24528154514700e+02dB,9.00799007142273e+01°)"
1425.03601392682,"(1.24514950437393e+02dB,9.00797795035699e+01°)"
1427.20394287032,"(1.24501746433608e+02dB,9.00796585162474e+01°)"
1429.37516991706,"(1.24488542366754e+02dB,9.00795377233833e+01°)"
1431.54970008451,"(1.24475338325756e+02dB,9.00794171622780e+01°)"
1433.72753839774,"(1.24462134241764e+02dB,9.00792966996159e+01°)"
1435.9086898895,"(1.24448930204666e+02dB,9.00791763960884e+01°)"
1438.09315960016,"(1.24435726174972e+02dB,9.00790562789914e+01°)"
1440.2809525778,"(1.24422522112612e+02dB,9.00789363464302e+01°)"
1442.47207387813,"(1.24409318036603e+02dB,9.00788166610721e+01°)"
1444.6665285646,"(1.24396113983533e+02dB,9.00786970785601e+01°)"
1446.86432170833,"(1.24382909924344e+02dB,9.00785777723640e+01°)"
1449.06545838817,"(1.24369705858932e+02dB,9.00784586020203e+01°)"
1451.26994369069,"(1.24356501825782e+02dB,9.00783395524615e+01°)"
1453.4777827102,"(1.24343297761616e+02dB,9.00782208301472e+01°)"
1455.68898054876,"(1.24330093710405e+02dB,9.00781022005629e+01°)"
1457.9035423162,"(1.24316889652155e+02dB,9.00779837233701e+01°)"
1460.1214731301,"(1.24303685589482e+02dB,9.00778653981238e+01°)"
1462.34277811586,"(1.24290481524732e+02dB,9.00777473587008e+01°)"
1464.56746240665,"(1.24277277475741e+02dB,9.00776293071132e+01°)"
1466.79553114346,"(1.24264073440643e+02dB,9.00775116521803e+01°)"
1469.0269894751,"(1.24250869348419e+02dB,9.00773941385134e+01°)"
1471.2618425582,"(1.24237665317905e+02dB,9.00772767146492e+01°)"
1473.50009555727,"(1.24224461217597e+02dB,9.00771594915472e+01°)"
1475.74175364463,"(1.24211257181947e+02dB,9.00770425015913e+01°)"
1477.98682200051,"(1.24198053101728e+02dB,9.00769256209789e+01°)"
1480.23530581299,"(1.24184849059980e+02dB,9.00768090820116e+01°)"
1482.48721027807,"(1.24171644994507e+02dB,9.00766925722998e+01°)"
1484.74254059963,"(1.24158440909814e+02dB,9.00765761814288e+01°)"
1487.00130198949,"(1.24145236875397e+02dB,9.00764601208585e+01°)"
1489.26349966737,"(1.24132032789764e+02dB,9.00763440187829e+01°)"
1491.52913886095,"(1.24118828760505e+02dB,9.00762283475368e+01°)"
1493.79822480587,"(1.24105624645930e+02dB,9.00761127014983e+01°)"
1496.07076274572,"(1.24092420595128e+02dB,9.00759973187766e+01°)"
1498.34675793208,"(1.24079216527315e+02dB,9.00758820212240e+01°)"
1500.62621562449,"(1.24066012455008e+02dB,9.00757669806007e+01°)"
1502.90914109054,"(1.24052808393418e+02dB,9.00756519697814e+01°)"
1505.19553960579,"(1.24039604329347e+02dB,9.00755373226142e+01°)"
1507.48541645384,"(1.24026400263071e+02dB,9.00754227557227e+01°)"
1509.77877692634,"(1.24013196181568e+02dB,9.00753084932511e+01°)"
1512.07562632298,"(1.23999992122839e+02dB,9.00751941896048e+01°)"
1514.37596995151,"(1.23986788073388e+02dB,9.00750801202822e+01°)"
1516.67981312776,"(1.23973583985219e+02dB,9.00749662564601e+01°)"
1518.98716117564,"(1.23960379918334e+02dB,9.00748526194488e+01°)"
1521.29801942718,"(1.23947175853312e+02dB,9.00747391661682e+01°)"
1523.61239322248,"(1.23933971768350e+02dB,9.00746258174882e+01°)"
1525.93028790982,"(1.23920767690093e+02dB,9.00745125942166e+01°)"
1528.25170884556,"(1.23907563621208e+02dB,9.00743996342364e+01°)"
1530.57666139425,"(1.23894359542973e+02dB,9.00742867596985e+01°)"
1532.90515092859,"(1.23881155451131e+02dB,9.00741741965489e+01°)"
1535.23718282943,"(1.23867951406116e+02dB,9.00740616995651e+01°)"
1537.57276248585,"(1.23854747306980e+02dB,9.00739493567418e+01°)"
1539.91189529509,"(1.23841543239276e+02dB,9.00738372441044e+01°)"
1542.25458666262,"(1.23828339172012e+02dB,9.00737252755646e+01°)"
1544.60084200213,"(1.23815135075971e+02dB,9.00736133804949e+01°)"
1546.95066673554,"(1.23801931013509e+02dB,9.00735019115103e+01°)"
1549.30406629303,"(1.23788726945596e+02dB,9.00733904100305e+01°)"
1551.66104611303,"(1.23775522849717e+02dB,9.00732792051787e+01°)"
1554.02161164224,"(1.23762318766892e+02dB,9.00731680156254e+01°)"
1556.38576833567,"(1.23749114712455e+02dB,9.00730571654221e+01°)"
1558.7535216566,"(1.23735910600644e+02dB,9.00729462504213e+01°)"
1561.12487707664,"(1.23722706513619e+02dB,9.00728355842912e+01°)"
1563.49984007572,"(1.23709502449808e+02dB,9.00727252897680e+01°)"
1565.8784161421,"(1.23696298364424e+02dB,9.00726149347285e+01°)"
1568.26061077239,"(1.23683094284354e+02dB,9.00725048070302e+01°)"
1570.64642947158,"(1.23669890197840e+02dB,9.00723948769085e+01°)"
1573.03587775301,"(1.23656686134092e+02dB,9.00722851533268e+01°)"
1575.42896113842,"(1.23643482028442e+02dB,9.00721756073717e+01°)"
1577.82568515795,"(1.23630277937956e+02dB,9.00720661539021e+01°)"
1580.22605535015,"(1.23617073840952e+02dB,9.00719568302779e+01°)"
1582.63007726201,"(1.23603869759742e+02dB,9.00718476852889e+01°)"
1585.03775644893,"(1.23590665692810e+02dB,9.00717387837048e+01°)"
1587.44909847479,"(1.23577461615863e+02dB,9.00716299817548e+01°)"
1589.86410891191,"(1.23564257512237e+02dB,9.00715214237016e+01°)"
1592.28279334112,"(1.23551053412917e+02dB,9.00714129365663e+01°)"
1594.7051573517,"(1.23537849310777e+02dB,9.00713046343315e+01°)"
1597.13120654146,"(1.23524645221857e+02dB,9.00711964349703e+01°)"
1599.56094651672,"(1.23511441136191e+02dB,9.00710886523176e+01°)"
1601.99438289233,"(1.23498237052786e+02dB,9.00709807920767e+01°)"
1604.43152129167,"(1.23485032946095e+02dB,9.00708732462862e+01°)"
1606.8723673467,"(1.23471828874642e+02dB,9.00707658017121e+01°)"
1609.31692669793,"(1.23458624777598e+02dB,9.00706583899322e+01°)"
1611.76520499444,"(1.23445420676032e+02dB,9.00705514321679e+01°)"
1614.21720789393,"(1.23432216573919e+02dB,9.00704443122440e+01°)"
1616.6729410627,"(1.23419012497352e+02dB,9.00703375420766e+01°)"
1619.13241017565,"(1.23405808384186e+02dB,9.00702308249727e+01°)"
1621.59562091634,"(1.23392604304936e+02dB,9.00701244560791e+01°)"
1624.06257897696,"(1.23379400213199e+02dB,9.00700182035519e+01°)"
1626.53329005837,"(1.23366196113903e+02dB,9.00699120301478e+01°)"
1629.0077598701,"(1.23352991989365e+02dB,9.00698060197825e+01°)"
1631.48599413035,"(1.23339787897748e+02dB,9.00697000447856e+01°)"
1633.96799856604,"(1.23326583798762e+02dB,9.00695944140415e+01°)"
1636.45377891279,"(1.23313379721214e+02dB,9.00694890095880e+01°)"
1638.94334091497,"(1.23300175589201e+02dB,9.00693835549516e+01°)"
1641.43669032565,"(1.23286971510042e+02dB,9.00692784276523e+01°)"
1643.93383290668,"(1.23273767391395e+02dB,9.00691734041732e+01°)"
1646.43477442866,"(1.23260563295486e+02dB,9.00690685783829e+01°)"
1648.93952067099,"(1.23247359194903e+02dB,9.00689639041958e+01°)"
1651.44807742184,"(1.23234155071942e+02dB,9.00688593448457e+01°)"
1653.96045047819,"(1.23220950993060e+02dB,9.00687548286486e+01°)"
1656.47664564586,"(1.23207746870000e+02dB,9.00686507064162e+01°)"
1658.99666873947,"(1.23194542774466e+02dB,9.00685465996246e+01°)"
1661.52052558251,"(1.23181338682283e+02dB,9.00684426589121e+01°)"
1664.04822200732,"(1.23168134552881e+02dB,9.00683388865484e+01°)"
1666.57976385511,"(1.23154930446950e+02dB,9.00682352651947e+01°)"
1669.11515697598,"(1.23141726352135e+02dB,9.00681319171409e+01°)"
1671.65440722894,"(1.23128522240285e+02dB,9.00680286462475e+01°)"
1674.1975204819,"(1.23115318125081e+02dB,9.00679254802999e+01°)"
1676.74450261169,"(1.23102113998671e+02dB,9.00678225171303e+01°)"
1679.2953595041,"(1.23088909897896e+02dB,9.00677196652562e+01°)"
1681.85009705387,"(1.23075705797332e+02dB,9.00676170238661e+01°)"
1684.4087211647,"(1.23062501675937e+02dB,9.00675146109059e+01°)"
1686.97123774926,"(1.23049297571973e+02dB,9.00674121836555e+01°)"
1689.53765272925,"(1.23036093456054e+02dB,9.00673100556023e+01°)"
1692.10797203535,"(1.23022889340731e+02dB,9.00672079960919e+01°)"
1694.68220160727,"(1.23009685230267e+02dB,9.00671060538420e+01°)"
1697.26034739375,"(1.22996481138007e+02dB,9.00670043944024e+01°)"
1699.8424153526,"(1.22983276999337e+02dB,9.00669028893358e+01°)"
1702.42841145067,"(1.22970072861101e+02dB,9.00668013704102e+01°)"
1705.01834166391,"(1.22956868746837e+02dB,9.00667001279712e+01°)"
1707.61221197733,"(1.22943664649081e+02dB,9.00665989790535e+01°)"
1710.21002838508,"(1.22930460530220e+02dB,9.00664981090349e+01°)"
1712.81179689041,"(1.22917256386316e+02dB,9.00663972757346e+01°)"
1715.41752350571,"(1.22904052271206e+02dB,9.00662966941334e+01°)"
1718.0272142525,"(1.22890848159298e+02dB,9.00661961790328e+01°)"
1720.64087516148,"(1.22877644053211e+02dB,9.00660958505549e+01°)"
1723.25851227253,"(1.22864439919522e+02dB,9.00659956056871e+01°)"
1725.88013163468,"(1.22851235795299e+02dB,9.00658956438654e+01°)"
1728.50573930622,"(1.22838031672195e+02dB,9.00657956862600e+01°)"
1731.1353413546,"(1.22824827555115e+02dB,9.00656959942151e+01°)"
1733.76894385654,"(1.22811623426989e+02dB,9.00655964173556e+01°)"
1736.40655289799,"(1.22798419290529e+02dB,9.00654970266016e+01°)"
1739.04817457416,"(1.22785215163104e+02dB,9.00653977540571e+01°)"
1741.69381498952,"(1.22772011056100e+02dB,9.00652987179695e+01°)"
1744.34348025786,"(1.22758806904309e+02dB,9.00651996515542e+01°)"
1746.99717650223,"(1.22745602776540e+02dB,9.00651008121663e+01°)"
1749.65490985502,"(1.22732398641603e+02dB,9.00650021594066e+01°)"
1752.31668645796,"(1.22719194510464e+02dB,9.00649036133939e+01°)"
1754.98251246209,"(1.22705990396923e+02dB,9.00648052654864e+01°)"
1757.65239402783,"(1.22692786272179e+02dB,9.00647071202214e+01°)"
1760.32633732496,"(1.22679582123713e+02dB,9.00646090391974e+01°)"
1763.00434853268,"(1.22666377999445e+02dB,9.00645110989903e+01°)"
1765.68643383953,"(1.22653173870271e+02dB,9.00644133317214e+01°)"
1768.37259944353,"(1.22639969739238e+02dB,9.00643156528259e+01°)"
1771.06285155207,"(1.22626765596840e+02dB,9.00642182085791e+01°)"
