Freq.,V(e1)/I(V1)
1046.66066280732,"(1.27195363303032e+02dB,9.01085840103981e+01°)"
1048.25296357919,"(1.27182159328283e+02dB,9.01084190141610e+01°)"
1049.84768674243,"(1.27168955366463e+02dB,9.01082545501134e+01°)"
1051.44483598224,"(1.27155751414927e+02dB,9.01080900300156e+01°)"
1053.04441498947,"(1.27142547476798e+02dB,9.01079259876224e+01°)"
1054.64642746054,"(1.27129343475847e+02dB,9.01077622974533e+01°)"
1056.25087709754,"(1.27116139536075e+02dB,9.01075986666279e+01°)"
1057.85776760815,"(1.27102935526064e+02dB,9.01074352347847e+01°)"
1059.46710270571,"(1.27089731610774e+02dB,9.01072723820291e+01°)"
1061.07888610921,"(1.27076527640981e+02dB,9.01071095364828e+01°)"
1062.6931215433,"(1.27063323674328e+02dB,9.01069470348435e+01°)"
1064.30981273828,"(1.27050119653564e+02dB,9.01067845997367e+01°)"
1065.92896343014,"(1.27036915715620e+02dB,9.01066225544732e+01°)"
1067.55057736056,"(1.27023711762648e+02dB,9.01064608608741e+01°)"
1069.1746582769,"(1.27010507803646e+02dB,9.01062993503577e+01°)"
1070.80120993221,"(1.26997303812444e+02dB,9.01061377296664e+01°)"
1072.43023608527,"(1.26984099839266e+02dB,9.01059764830642e+01°)"
1074.06174050058,"(1.26970895878974e+02dB,9.01058155803774e+01°)"
1075.69572694835,"(1.26957691916864e+02dB,9.01056550452710e+01°)"
1077.33219920452,"(1.26944487962323e+02dB,9.01054947301320e+01°)"
1078.97116105082,"(1.26931283969331e+02dB,9.01053346135717e+01°)"
1080.61261627467,"(1.26918080007907e+02dB,9.01051747333151e+01°)"
1082.2565686693,"(1.26904876021852e+02dB,9.01050150923723e+01°)"
1083.90302203369,"(1.26891672048393e+02dB,9.01048556879973e+01°)"
1085.55198017261,"(1.26878468067479e+02dB,9.01046966864942e+01°)"
1087.2034468966,"(1.26865264103016e+02dB,9.01045376488093e+01°)"
1088.85742602201,"(1.26852060142071e+02dB,9.01043788276102e+01°)"
1090.513921371,"(1.26838856166797e+02dB,9.01042205355680e+01°)"
1092.17293677154,"(1.26825652164140e+02dB,9.01040623261885e+01°)"
1093.83447605742,"(1.26812448212030e+02dB,9.01039044336634e+01°)"
1095.49854306826,"(1.26799244248285e+02dB,9.01037465854008e+01°)"
1097.16514164954,"(1.26786040308187e+02dB,9.01035893273347e+01°)"
1098.83427565256,"(1.26772836299172e+02dB,9.01034321217051e+01°)"
1100.50594893451,"(1.26759632335329e+02dB,9.01032753031853e+01°)"
1102.18016535843,"(1.26746428325354e+02dB,9.01031183326099e+01°)"
1103.85692879323,"(1.26733224361269e+02dB,9.01029618567834e+01°)"
1105.53624311372,"(1.26720020366739e+02dB,9.01028055435067e+01°)"
1107.21811220062,"(1.26706816426546e+02dB,9.01026497332082e+01°)"
1108.90253994051,"(1.26693612440207e+02dB,9.01024938159338e+01°)"
1110.58953022592,"(1.26680408423487e+02dB,9.01023382934461e+01°)"
1112.27908695529,"(1.26667204493080e+02dB,9.01021830430694e+01°)"
1113.97121403298,"(1.26654000495938e+02dB,9.01020279506315e+01°)"
1115.66591536932,"(1.26640796524075e+02dB,9.01018731066271e+01°)"
1117.36319488055,"(1.26627592556403e+02dB,9.01017184795657e+01°)"
1119.06305648889,"(1.26614388575778e+02dB,9.01015641335505e+01°)"
1120.76550412253,"(1.26601184567174e+02dB,9.01014098968553e+01°)"
1122.47054171563,"(1.26587980617488e+02dB,9.01012559949437e+01°)"
1124.17817320832,"(1.26574776595922e+02dB,9.01011023476006e+01°)"
1125.88840254676,"(1.26561572619002e+02dB,9.01009489147093e+01°)"
1127.60123368308,"(1.26548368650941e+02dB,9.01007957133551e+01°)"
1129.31667057543,"(1.26535164637819e+02dB,9.01006427197540e+01°)"
1131.034717188,"(1.26521960697126e+02dB,9.01004900382532e+01°)"
1132.75537749099,"(1.26508756722223e+02dB,9.01003375157635e+01°)"
1134.47865546064,"(1.26495552749711e+02dB,9.01001852578544e+01°)"
1136.20455507926,"(1.26482348736702e+02dB,9.01000331569491e+01°)"
1137.9330803352,"(1.26469144769922e+02dB,9.00998812863805e+01°)"
1139.66423522287,"(1.26455940778698e+02dB,9.00997299013618e+01°)"
1141.39802374279,"(1.26442736779260e+02dB,9.00995784251624e+01°)"
1143.13444990152,"(1.26429532838208e+02dB,9.00994274372190e+01°)"
1144.87351771176,"(1.26416328833562e+02dB,9.00992764385508e+01°)"
1146.61523119229,"(1.26403124824473e+02dB,9.00991259068324e+01°)"
1148.359594368,"(1.26389920853594e+02dB,9.00989753792119e+01°)"
1150.10661126992,"(1.26376716855643e+02dB,9.00988252463960e+01°)"
1151.8562859352,"(1.26363512852382e+02dB,9.00986753335635e+01°)"
1153.60862240713,"(1.26350308904844e+02dB,9.00985253983515e+01°)"
1155.36362473518,"(1.26337104864421e+02dB,9.00983758639039e+01°)"
1157.12129697493,"(1.26323900875292e+02dB,9.00982266953384e+01°)"
1158.88164318817,"(1.26310696928199e+02dB,9.00980775927835e+01°)"
1160.64466744286,"(1.26297492941346e+02dB,9.00979287616887e+01°)"
1162.41037381313,"(1.26284288934975e+02dB,9.00977800739602e+01°)"
1164.17876637935,"(1.26271084930148e+02dB,9.00976317352278e+01°)"
1165.94984922804,"(1.26257880958436e+02dB,9.00974835906586e+01°)"
1167.72362645199,"(1.26244676986343e+02dB,9.00973356031171e+01°)"
1169.50010215018,"(1.26231472980766e+02dB,9.00971879084595e+01°)"
1171.27928042785,"(1.26218268995957e+02dB,9.00970404568052e+01°)"
1173.06116539647,"(1.26205065021351e+02dB,9.00968933920322e+01°)"
1174.84576117377,"(1.26191861013297e+02dB,9.00967462139574e+01°)"
1176.63307188375,"(1.26178657030901e+02dB,9.00965994551739e+01°)"
1178.42310165667,"(1.26165452987732e+02dB,9.00964528377881e+01°)"
1180.21585462909,"(1.26152249014758e+02dB,9.00963064392861e+01°)"
1182.01133494384,"(1.26139045025795e+02dB,9.00961604330080e+01°)"
1183.80954675009,"(1.26125841044473e+02dB,9.00960145057633e+01°)"
1185.61049420328,"(1.26112637041738e+02dB,9.00958686659574e+01°)"
1187.4141814652,"(1.26099433019976e+02dB,9.00957231805277e+01°)"
1189.22061270396,"(1.26086229053911e+02dB,9.00955781145355e+01°)"
1191.02979209402,"(1.26073025065182e+02dB,9.00954329462378e+01°)"
1192.84172381617,"(1.26059821060348e+02dB,9.00952882069720e+01°)"
1194.65641205759,"(1.26046617048068e+02dB,9.00951434544118e+01°)"
1196.47386101181,"(1.26033413072894e+02dB,9.00949992805367e+01°)"
1198.29407487874,"(1.26020209069255e+02dB,9.00948549826473e+01°)"
1200.11705786469,"(1.26007005079229e+02dB,9.00947111234458e+01°)"
1201.94281418236,"(1.25993801089023e+02dB,9.00945673100801e+01°)"
1203.77134805085,"(1.25980597080204e+02dB,9.00944239133043e+01°)"
1205.60266369571,"(1.25967393047484e+02dB,9.00942804762456e+01°)"
1207.43676534889,"(1.25954189080006e+02dB,9.00941376402391e+01°)"
1209.27365724879,"(1.25940985077475e+02dB,9.00939947423023e+01°)"
1211.11334364025,"(1.25927781031371e+02dB,9.00938519518973e+01°)"
1212.95582877457,"(1.25914577042509e+02dB,9.00937096354539e+01°)"
1214.80111690953,"(1.25901373060669e+02dB,9.00935674571371e+01°)"
1216.64921230936,"(1.25888169070093e+02dB,9.00934254994615e+01°)"
1218.50011924482,"(1.25874965034298e+02dB,9.00932837473611e+01°)"
1220.35384199312,"(1.25861761055376e+02dB,9.00931422223694e+01°)"
1222.21038483801,"(1.25848557046953e+02dB,9.00930008315580e+01°)"
1224.06975206974,"(1.25835353079607e+02dB,9.00928597838454e+01°)"
1225.9319479851,"(1.25822149062737e+02dB,9.00927188460694e+01°)"
1227.7969768874,"(1.25808945061216e+02dB,9.00925781024023e+01°)"
1229.66484308651,"(1.25795741034080e+02dB,9.00924376545344e+01°)"
1231.53555089886,"(1.25782537024028e+02dB,9.00922972804607e+01°)"
1233.40910464743,"(1.25769333015330e+02dB,9.00921574290941e+01°)"
1235.28550866179,"(1.25756129026849e+02dB,9.00920176144658e+01°)"
1237.16476727809,"(1.25742925007742e+02dB,9.00918779083055e+01°)"
1239.04688483908,"(1.25729720994679e+02dB,9.00917385403048e+01°)"
1240.93186569412,"(1.25716517016866e+02dB,9.00915994537234e+01°)"
1242.81971419918,"(1.25703313009532e+02dB,9.00914603142838e+01°)"
1244.71043471686,"(1.25690108999375e+02dB,9.00913215671936e+01°)"
1246.60403161639,"(1.25676904990193e+02dB,9.00911829366847e+01°)"
1248.50050927366,"(1.25663700967681e+02dB,9.00910446309694e+01°)"
1250.39987207122,"(1.25650496943762e+02dB,9.00909065162575e+01°)"
1252.30212439826,"(1.25637292957270e+02dB,9.00907685586315e+01°)"
1254.20727065067,"(1.25624088927805e+02dB,9.00906307317992e+01°)"
1256.11531523103,"(1.25610884936326e+02dB,9.00904933989657e+01°)"
1258.0262625486,"(1.25597680931030e+02dB,9.00903559894767e+01°)"
1259.94011701937,"(1.25584476917453e+02dB,9.00902188292950e+01°)"
1261.85688306603,"(1.25571272887680e+02dB,9.00900820317455e+01°)"
1263.776565118,"(1.25558068903085e+02dB,9.00899455133213e+01°)"
1265.69916761145,"(1.25544864869586e+02dB,9.00898090205527e+01°)"
1267.62469498929,"(1.25531660833434e+02dB,9.00896725746683e+01°)"
1269.5531517012,"(1.25518456831279e+02dB,9.00895365678677e+01°)"
1271.4845422036,"(1.25505252842952e+02dB,9.00894007957688e+01°)"
1273.41887095973,"(1.25492048790698e+02dB,9.00892651634027e+01°)"
1275.35614243958,"(1.25478844802466e+02dB,9.00891296276746e+01°)"
1277.29636111998,"(1.25465640792215e+02dB,9.00889943845934e+01°)"
1279.23953148454,"(1.25452436770199e+02dB,9.00888593974465e+01°)"
1281.18565802371,"(1.25439232736857e+02dB,9.00887245752694e+01°)"
1283.13474523476,"(1.25426028736454e+02dB,9.00885899770874e+01°)"
1285.08679762179,"(1.25412824702366e+02dB,9.00884555614510e+01°)"
1287.04181969579,"(1.25399620680422e+02dB,9.00883213682084e+01°)"
1288.99981597458,"(1.25386416691289e+02dB,9.00881872819489e+01°)"
1290.96079098287,"(1.25373212674791e+02dB,9.00880535423576e+01°)"
1292.92474925223,"(1.25360008624291e+02dB,9.00879200456567e+01°)"
1294.89169532115,"(1.25346804632910e+02dB,9.00877866422767e+01°)"
1296.86163373502,"(1.25333600619051e+02dB,9.00876534235793e+01°)"
1298.83456904614,"(1.25320396585781e+02dB,9.00875204564025e+01°)"
1300.81050581372,"(1.25307192563913e+02dB,9.00873877117400e+01°)"
1302.78944860394,"(1.25293988520151e+02dB,9.00872551012194e+01°)"
1304.77140198989,"(1.25280784513653e+02dB,9.00871226654979e+01°)"
1306.75637055165,"(1.25267580485585e+02dB,9.00869905720710e+01°)"
1308.74435887625,"(1.25254376482704e+02dB,9.00868585029879e+01°)"
1310.7353715577,"(1.25241172457063e+02dB,9.00867267622523e+01°)"
1312.72941319699,"(1.25227968429722e+02dB,9.00865950934103e+01°)"
1314.72648840214,"(1.25214764396188e+02dB,9.00864638544059e+01°)"
1316.72660178814,"(1.25201560364212e+02dB,9.00863325243473e+01°)"
1318.72975797703,"(1.25188356364714e+02dB,9.00862016501210e+01°)"
1320.73596159787,"(1.25175152332497e+02dB,9.00860710007351e+01°)"
1322.74521728677,"(1.25161948298550e+02dB,9.00859404763020e+01°)"
1324.75752968688,"(1.25148744254778e+02dB,9.00858099728614e+01°)"
1326.77290344843,"(1.25135540259207e+02dB,9.00856798318775e+01°)"
1328.7913432287,"(1.25122336205640e+02dB,9.00855498149265e+01°)"
1330.81285369209,"(1.25109132196576e+02dB,9.00854199662240e+01°)"
1332.83743951006,"(1.25095928146450e+02dB,9.00852904196931e+01°)"
1334.8651053612,"(1.25082724158850e+02dB,9.00851610874712e+01°)"
1336.89585593122,"(1.25069520113387e+02dB,9.00850318536256e+01°)"
1338.92969591294,"(1.25056316042138e+02dB,9.00849027755258e+01°)"
1340.96663000633,"(1.25043112043002e+02dB,9.00847740800526e+01°)"
1343.00666291851,"(1.25029908010835e+02dB,9.00846454611468e+01°)"
1345.04979936377,"(1.25016703976220e+02dB,9.00845169950891e+01°)"
1347.09604406354,"(1.25003499947388e+02dB,9.00843887313234e+01°)"
1349.14540174647,"(1.24990295899788e+02dB,9.00842608193449e+01°)"
1351.19787714839,"(1.24977091924172e+02dB,9.00841330208366e+01°)"
1353.25347501233,"(1.24963887867332e+02dB,9.00840053752236e+01°)"
1355.31220008854,"(1.24950683809801e+02dB,9.00838779384290e+01°)"
1357.37405713449,"(1.24937479799343e+02dB,9.00837508010219e+01°)"
1359.43905091489,"(1.24924275751180e+02dB,9.00836235484163e+01°)"
1361.50718620172,"(1.24911071743225e+02dB,9.00834967630684e+01°)"
1363.57846777418,"(1.24897867689582e+02dB,9.00833701276387e+01°)"
1365.65290041878,"(1.24884663639361e+02dB,9.00832435570242e+01°)"
1367.73048892929,"(1.24871459622454e+02dB,9.00831173606588e+01°)"
1369.81123810676,"(1.24858255581479e+02dB,9.00829912818512e+01°)"
1371.89515275958,"(1.24845051530733e+02dB,9.00828654204511e+01°)"
1373.98223770343,"(1.24831847483379e+02dB,9.00827395923181e+01°)"
1376.07249776133,"(1.24818643442579e+02dB,9.00826141191058e+01°)"
1378.16593776361,"(1.24805439439627e+02dB,9.00824889302454e+01°)"
1380.26256254798,"(1.24792235399318e+02dB,9.00823637724828e+01°)"
1382.3623769595,"(1.24779031331508e+02dB,9.00822389065595e+01°)"
1384.46538585059,"(1.24765827286826e+02dB,9.00821140723448e+01°)"
1386.57159408106,"(1.24752623285480e+02dB,9.00819894859087e+01°)"
1388.68100651812,"(1.24739419242281e+02dB,9.00818651151446e+01°)"
1390.79362803638,"(1.24726215165062e+02dB,9.00817409787907e+01°)"
1392.90946351786,"(1.24713011159035e+02dB,9.00816169938516e+01°)"
1395.02851785201,"(1.24699807104614e+02dB,9.00814930479100e+01°)"
1397.15079593572,"(1.24686603066978e+02dB,9.00813695540606e+01°)"
1399.27630267333,"(1.24673399009256e+02dB,9.00812460796785e+01°)"
1401.40504297665,"(1.24660194972789e+02dB,9.00811229786476e+01°)"
1403.53702176493,"(1.24646990929041e+02dB,9.00809999075989e+01°)"
1405.67224396494,"(1.24633786853918e+02dB,9.00808769416978e+01°)"
1407.81071451094,"(1.24620582836881e+02dB,9.00807543163392e+01°)"
1409.95243834467,"(1.24607378771692e+02dB,9.00806316875869e+01°)"
1412.09742041542,"(1.24594174752177e+02dB,9.00805095516007e+01°)"
1414.24566567998,"(1.24580970699159e+02dB,9.00803873586924e+01°)"
1416.39717910272,"(1.24567766643484e+02dB,9.00802654158902e+01°)"
1418.55196565552,"(1.24554562584712e+02dB,9.00801436311177e+01°)"
1420.71003031785,"(1.24541358553526e+02dB,9.00800221421234e+01°)"
1422.87137807674,"(1.24528154524301e+02dB,9.00799007342057e+01°)"
1425.03601392682,"(1.24514950444643e+02dB,9.00797796203867e+01°)"
1427.20394287032,"(1.24501746426141e+02dB,9.00796586010148e+01°)"
1429.37516991706,"(1.24488542368807e+02dB,9.00795378379616e+01°)"
1431.54970008451,"(1.24475338316017e+02dB,9.00794171935235e+01°)"
1433.72753839774,"(1.24462134256114e+02dB,9.00792967851125e+01°)"
1435.9086898895,"(1.24448930200654e+02dB,9.00791764488291e+01°)"
1438.09315960016,"(1.24435726164688e+02dB,9.00790562792015e+01°)"
1440.2809525778,"(1.24422522104598e+02dB,9.00789363043242e+01°)"
1442.47207387813,"(1.24409318034271e+02dB,9.00788166501791e+01°)"
1444.6665285646,"(1.24396113979618e+02dB,9.00786970064769e+01°)"
1446.86432170833,"(1.24382909921237e+02dB,9.00785777940121e+01°)"
1449.06545838817,"(1.24369705860437e+02dB,9.00784585918155e+01°)"
1451.26994369069,"(1.24356501825650e+02dB,9.00783395320548e+01°)"
1453.4777827102,"(1.24343297760063e+02dB,9.00782208726869e+01°)"
1455.68898054876,"(1.24330093715692e+02dB,9.00781022933569e+01°)"
1457.9035423162,"(1.24316889652064e+02dB,9.00779837227689e+01°)"
1460.1214731301,"(1.24303685575337e+02dB,9.00778653574335e+01°)"
1462.34277811586,"(1.24290481533347e+02dB,9.00777473992792e+01°)"
1464.56746240665,"(1.24277277475684e+02dB,9.00776293603505e+01°)"
1466.79553114346,"(1.24264073436046e+02dB,9.00775116830190e+01°)"
1469.0269894751,"(1.24250869360965e+02dB,9.00773941080894e+01°)"
1471.2618425582,"(1.24237665324093e+02dB,9.00772767345345e+01°)"
1473.50009555727,"(1.24224461224577e+02dB,9.00771595436334e+01°)"
1475.74175364463,"(1.24211257189022e+02dB,9.00770424715533e+01°)"
1477.98682200051,"(1.24198053095435e+02dB,9.00769255908685e+01°)"
1480.23530581299,"(1.24184849052932e+02dB,9.00768090822442e+01°)"
1482.48721027807,"(1.24171644996117e+02dB,9.00766925423504e+01°)"
1484.74254059963,"(1.24158440912864e+02dB,9.00765762717980e+01°)"
1487.00130198949,"(1.24145236859102e+02dB,9.00764601195378e+01°)"
1489.26349966737,"(1.24132032785285e+02dB,9.00763440292728e+01°)"
1491.52913886095,"(1.24118828748150e+02dB,9.00762283675754e+01°)"
1493.79822480587,"(1.24105624652899e+02dB,9.00761127727011e+01°)"
1496.07076274572,"(1.24092420586567e+02dB,9.00759973085120e+01°)"
1498.34675793208,"(1.24079216522824e+02dB,9.00758820017120e+01°)"
1500.62621562449,"(1.24066012466492e+02dB,9.00757669804090e+01°)"
1502.90914109054,"(1.24052808392691e+02dB,9.00756520906189e+01°)"
1505.19553960579,"(1.24039604346039e+02dB,9.00755374220019e+01°)"
1507.48541645384,"(1.24026400270680e+02dB,9.00754228150113e+01°)"
1509.77877692634,"(1.24013196180216e+02dB,9.00753084742041e+01°)"
1512.07562632298,"(1.23999992135610e+02dB,9.00751942980092e+01°)"
1514.37596995151,"(1.23986788070193e+02dB,9.00750801794964e+01°)"
1516.67981312776,"(1.23973583992868e+02dB,9.00749663268827e+01°)"
1518.98716117564,"(1.23960379912241e+02dB,9.00748526583868e+01°)"
1521.29801942718,"(1.23947175866840e+02dB,9.00747392349903e+01°)"
1523.61239322248,"(1.23933971773556e+02dB,9.00746257875169e+01°)"
1525.93028790982,"(1.23920767677289e+02dB,9.00745125729795e+01°)"
1528.25170884556,"(1.23907563615248e+02dB,9.00743996250685e+01°)"
1530.57666139425,"(1.23894359548092e+02dB,9.00742868283170e+01°)"
1532.90515092859,"(1.23881155454881e+02dB,9.00741741872064e+01°)"
1535.23718282943,"(1.23867951399320e+02dB,9.00740616997916e+01°)"
1537.57276248585,"(1.23854747314456e+02dB,9.00739493378299e+01°)"
1539.91189529509,"(1.23841543226663e+02dB,9.00738372830260e+01°)"
1542.25458666262,"(1.23828339161746e+02dB,9.00737252373577e+01°)"
1544.60084200213,"(1.23815135076038e+02dB,9.00736134774888e+01°)"
1546.95066673554,"(1.23801931009036e+02dB,9.00735018723373e+01°)"
1549.30406629303,"(1.23788726953722e+02dB,9.00733904786919e+01°)"
1551.66104611303,"(1.23775522848864e+02dB,9.00732792147134e+01°)"
1554.02161164224,"(1.23762318768420e+02dB,9.00731680265732e+01°)"
1556.38576833567,"(1.23749114688801e+02dB,9.00730570681199e+01°)"
1558.7535216566,"(1.23735910609580e+02dB,9.00729462605563e+01°)"
1561.12487707664,"(1.23722706521675e+02dB,9.00728356998555e+01°)"
1563.49984007572,"(1.23709502440988e+02dB,9.00727252610029e+01°)"
1565.8784161421,"(1.23696298362279e+02dB,9.00726149060632e+01°)"
1568.26061077239,"(1.23683094279841e+02dB,9.00725048458736e+01°)"
1570.64642947158,"(1.23669890201604e+02dB,9.00723949831444e+01°)"
1573.03587775301,"(1.23656686132073e+02dB,9.00722851829382e+01°)"
1575.42896113842,"(1.23643482024875e+02dB,9.00721756366475e+01°)"
1577.82568515795,"(1.23630277939386e+02dB,9.00720661155449e+01°)"
1580.22605535015,"(1.23617073846718e+02dB,9.00719568308790e+01°)"
1582.63007726201,"(1.23603869761979e+02dB,9.00718477719961e+01°)"
1585.03775644893,"(1.23590665694173e+02dB,9.00717388405929e+01°)"
1587.44909847479,"(1.23577461606536e+02dB,9.00716300392948e+01°)"
1589.86410891191,"(1.23564257516558e+02dB,9.00715214146989e+01°)"
1592.28279334112,"(1.23551053411467e+02dB,9.00714129264308e+01°)"
1594.7051573517,"(1.23537849315110e+02dB,9.00713047108406e+01°)"
1597.13120654146,"(1.23524645228877e+02dB,9.00711964715631e+01°)"
1599.56094651672,"(1.23511441144802e+02dB,9.00710887373390e+01°)"
1601.99438289233,"(1.23498237051989e+02dB,9.00709808671034e+01°)"
1604.43152129167,"(1.23485032944692e+02dB,9.00708732658218e+01°)"
1606.8723673467,"(1.23471828868989e+02dB,9.00707657076141e+01°)"
1609.31692669793,"(1.23458624785255e+02dB,9.00706584649584e+01°)"
1611.76520499444,"(1.23445420680990e+02dB,9.00705514227498e+01°)"
1614.21720789393,"(1.23432216570183e+02dB,9.00704443783187e+01°)"
1616.6729410627,"(1.23419012496563e+02dB,9.00703376086162e+01°)"
1619.13241017565,"(1.23405808377029e+02dB,9.00702309370836e+01°)"
1621.59562091634,"(1.23392604304290e+02dB,9.00701244276015e+01°)"
1624.06257897696,"(1.23379400211776e+02dB,9.00700182035399e+01°)"
1626.53329005837,"(1.23366196109595e+02dB,9.00699120571536e+01°)"
1629.0077598701,"(1.23352991981006e+02dB,9.00698060761307e+01°)"
1631.48599413035,"(1.23339787903270e+02dB,9.00697001652250e+01°)"
1633.96799856604,"(1.23326583816893e+02dB,9.00695944784224e+01°)"
1636.45377891279,"(1.23313379721298e+02dB,9.00694889914924e+01°)"
1638.94334091497,"(1.23300175590520e+02dB,9.00693836094344e+01°)"
1641.43669032565,"(1.23286971509995e+02dB,9.00692784640003e+01°)"
1643.93383290668,"(1.23273767389342e+02dB,9.00691734317091e+01°)"
1646.43477442866,"(1.23260563298250e+02dB,9.00690685971882e+01°)"
1648.93952067099,"(1.23247359188573e+02dB,9.00689639221041e+01°)"
1651.44807742184,"(1.23234155069190e+02dB,9.00688593086950e+01°)"
1653.96045047819,"(1.23220950989452e+02dB,9.00687549105123e+01°)"
1656.47664564586,"(1.23207746877565e+02dB,9.00686507514331e+01°)"
1658.99666873947,"(1.23194542768981e+02dB,9.00685465633531e+01°)"
1661.52052558251,"(1.23181338678859e+02dB,9.00684426945306e+01°)"
1664.04822200732,"(1.23168134554857e+02dB,9.00683389315794e+01°)"
1666.57976385511,"(1.23154930449601e+02dB,9.00682352829844e+01°)"
1669.11515697598,"(1.23141726345090e+02dB,9.00681319340408e+01°)"
1671.65440722894,"(1.23128522237560e+02dB,9.00680286467490e+01°)"
1674.1975204819,"(1.23115318124361e+02dB,9.00679255346645e+01°)"
1676.74450261169,"(1.23102113993869e+02dB,9.00678225080008e+01°)"
1679.2953595041,"(1.23088909891884e+02dB,9.00677196473140e+01°)"
1681.85009705387,"(1.23075705810274e+02dB,9.00676170951774e+01°)"
1684.4087211647,"(1.23062501675279e+02dB,9.00675145664287e+01°)"
1686.97123774926,"(1.23049297564470e+02dB,9.00674121213790e+01°)"
1689.53765272925,"(1.23036093453396e+02dB,9.00673100653807e+01°)"
1692.10797203535,"(1.23022889336054e+02dB,9.00672079695452e+01°)"
1694.68220160727,"(1.23009685226171e+02dB,9.00671060815703e+01°)"
1697.26034739375,"(1.22996481128593e+02dB,9.00670043948446e+01°)"
1699.8424153526,"(1.22983276997286e+02dB,9.00669028442219e+01°)"
1702.42841145067,"(1.22970072860432e+02dB,9.00668014228459e+01°)"
1705.01834166391,"(1.22956868742689e+02dB,9.00667001545046e+01°)"
1707.61221197733,"(1.22943664645016e+02dB,9.00665990060596e+01°)"
1710.21002838508,"(1.22930460516130e+02dB,9.00664981000129e+01°)"
1712.81179689041,"(1.22917256382337e+02dB,9.00663973204592e+01°)"
1715.41752350571,"(1.22904052269193e+02dB,9.00662967553036e+01°)"
1718.0272142525,"(1.22890848159988e+02dB,9.00661961866374e+01°)"
1720.64087516148,"(1.22877644053163e+02dB,9.00660959026945e+01°)"
1723.25851227253,"(1.22864439918777e+02dB,9.00659957012114e+01°)"
1725.88013163468,"(1.22851235791937e+02dB,9.00658956178486e+01°)"
1728.50573930622,"(1.22838031674095e+02dB,9.00657957386834e+01°)"
1731.1353413546,"(1.22824827552286e+02dB,9.00656960284058e+01°)"
1733.76894385654,"(1.22811623426260e+02dB,9.00655964424655e+01°)"
1736.40655289799,"(1.22798419286664e+02dB,9.00654969490711e+01°)"
1739.04817457416,"(1.22785215172275e+02dB,9.00653978500462e+01°)"
1741.69381498952,"(1.22772011054774e+02dB,9.00652987094576e+01°)"
1744.34348025786,"(1.22758806912869e+02dB,9.00651996174137e+01°)"
1746.99717650223,"(1.22745602787045e+02dB,9.00651008217220e+01°)"
1749.65490985502,"(1.22732398636359e+02dB,9.00650021506541e+01°)"
1752.31668645796,"(1.22719194522187e+02dB,9.00649035871332e+01°)"
1754.98251246209,"(1.22705990395670e+02dB,9.00648053344676e+01°)"
1757.65239402783,"(1.22692786271538e+02dB,9.00647071373131e+01°)"
1760.32633732496,"(1.22679582123790e+02dB,9.00646090312832e+01°)"
1763.00434853268,"(1.22666377990986e+02dB,9.00645110722426e+01°)"
1765.68643383953,"(1.22653173859318e+02dB,9.00644133143724e+01°)"
1768.37259944353,"(1.22639969743144e+02dB,9.00643157380691e+01°)"
1771.06285155207,"(1.22626765591028e+02dB,9.00642181910737e+01°)"
