Freq.,V(e1)/I(V1)
1054.64642746054,"(1.27129343478050e+02dB,9.01077622561919e+01°)"
1056.25087709754,"(1.27116139530695e+02dB,9.01075986814079e+01°)"
1057.85776760815,"(1.27102935534794e+02dB,9.01074352653684e+01°)"
1059.46710270571,"(1.27089731601982e+02dB,9.01072723942442e+01°)"
1061.07888610921,"(1.27076527645133e+02dB,9.01071095931764e+01°)"
1062.6931215433,"(1.27063323671210e+02dB,9.01069470782517e+01°)"
1064.30981273828,"(1.27050119642872e+02dB,9.01067844580181e+01°)"
1065.92896343014,"(1.27036915726374e+02dB,9.01066226395927e+01°)"
1067.55057736056,"(1.27023711753981e+02dB,9.01064608893271e+01°)"
1069.1746582769,"(1.27010507801628e+02dB,9.01062992810892e+01°)"
1070.80120993221,"(1.26997303802741e+02dB,9.01061375871847e+01°)"
1072.43023608527,"(1.26984099836061e+02dB,9.01059764964239e+01°)"
1074.06174050058,"(1.26970895883250e+02dB,9.01058156777445e+01°)"
1075.69572694835,"(1.26957691914650e+02dB,9.01056550577887e+01°)"
1077.33219920452,"(1.26944487959394e+02dB,9.01054946892709e+01°)"
1078.97116105082,"(1.26931283974627e+02dB,9.01053347121301e+01°)"
1080.61261627467,"(1.26918079993979e+02dB,9.01051747206589e+01°)"
1082.2565686693,"(1.26904876007028e+02dB,9.01050150913843e+01°)"
1083.90302203369,"(1.26891672058916e+02dB,9.01048557439777e+01°)"
1085.55198017261,"(1.26878468052722e+02dB,9.01046966040742e+01°)"
1087.2034468966,"(1.26865264107199e+02dB,9.01045376773053e+01°)"
1088.85742602201,"(1.26852060146201e+02dB,9.01043790216541e+01°)"
1090.513921371,"(1.26838856164681e+02dB,9.01042205223661e+01°)"
1092.17293677154,"(1.26825652173627e+02dB,9.01040623406607e+01°)"
1093.83447605742,"(1.26812448230048e+02dB,9.01039045449712e+01°)"
1095.49854306826,"(1.26799244252308e+02dB,9.01037466387139e+01°)"
1097.16514164954,"(1.26786040289227e+02dB,9.01035893410026e+01°)"
1098.83427565256,"(1.26772836334706e+02dB,9.01034322592671e+01°)"
1100.50594893451,"(1.26759632335223e+02dB,9.01032752481735e+01°)"
1102.18016535843,"(1.26746428327391e+02dB,9.01031183318402e+01°)"
1103.85692879323,"(1.26733224357225e+02dB,9.01029619928535e+01°)"
1105.53624311372,"(1.26720020359711e+02dB,9.01028054760614e+01°)"
1107.21811220062,"(1.26706816430649e+02dB,9.01026497741658e+01°)"
1108.90253994051,"(1.26693612439079e+02dB,9.01024938029622e+01°)"
1110.58953022592,"(1.26680408447111e+02dB,9.01023384298056e+01°)"
1112.27908695529,"(1.26667204482703e+02dB,9.01021830026176e+01°)"
1113.97121403298,"(1.26654000493235e+02dB,9.01020278728125e+01°)"
1115.66591536932,"(1.26640796522056e+02dB,9.01018731343233e+01°)"
1117.36319488055,"(1.26627592552043e+02dB,9.01017184265088e+01°)"
1119.06305648889,"(1.26614388560294e+02dB,9.01015642271618e+01°)"
1120.76550412253,"(1.26601184580631e+02dB,9.01014098041433e+01°)"
1122.47054171563,"(1.26587980618439e+02dB,9.01012559546017e+01°)"
1124.17817320832,"(1.26574776598976e+02dB,9.01011023484144e+01°)"
1125.88840254676,"(1.26561572630317e+02dB,9.01009489287693e+01°)"
1127.60123368308,"(1.26548368656156e+02dB,9.01007957002845e+01°)"
1129.31667057543,"(1.26535164642968e+02dB,9.01006427086396e+01°)"
1131.034717188,"(1.26521960706212e+02dB,9.01004901165195e+01°)"
1132.75537749099,"(1.26508756712091e+02dB,9.01003374748871e+01°)"
1134.47865546064,"(1.26495552749828e+02dB,9.01001852586270e+01°)"
1136.20455507926,"(1.26482348730542e+02dB,9.01000331568780e+01°)"
1137.9330803352,"(1.26469144755644e+02dB,9.00998812996127e+01°)"
1139.66423522287,"(1.26455940788867e+02dB,9.00997300084873e+01°)"
1141.39802374279,"(1.26442736784286e+02dB,9.00995784523150e+01°)"
1143.13444990152,"(1.26429532817923e+02dB,9.00994274766104e+01°)"
1144.87351771176,"(1.26416328837592e+02dB,9.00992764648452e+01°)"
1146.61523119229,"(1.26403124830444e+02dB,9.00991259729940e+01°)"
1148.359594368,"(1.26389920848690e+02dB,9.00989754451489e+01°)"
1150.10661126992,"(1.26376716866551e+02dB,9.00988252457594e+01°)"
1151.8562859352,"(1.26363512844492e+02dB,9.00986752567257e+01°)"
1153.60862240713,"(1.26350308911914e+02dB,9.00985255033884e+01°)"
1155.36362473518,"(1.26337104887256e+02dB,9.00983759576593e+01°)"
1157.12129697493,"(1.26323900873466e+02dB,9.00982266972083e+01°)"
1158.88164318817,"(1.26310696923192e+02dB,9.00980775679286e+01°)"
1160.64466744286,"(1.26297492929443e+02dB,9.00979288133377e+01°)"
1162.41037381313,"(1.26284288933000e+02dB,9.00977800222333e+01°)"
1164.17876637935,"(1.26271084933138e+02dB,9.00976317988545e+01°)"
1165.94984922804,"(1.26257880967376e+02dB,9.00974836184091e+01°)"
1167.72362645199,"(1.26244676974522e+02dB,9.00973356160391e+01°)"
1169.50010215018,"(1.26231472989670e+02dB,9.00971879726112e+01°)"
1171.27928042785,"(1.26218269000944e+02dB,9.00970405732492e+01°)"
1173.06116539647,"(1.26205065023311e+02dB,9.00968934310400e+01°)"
1174.84576117377,"(1.26191861002566e+02dB,9.00967462012344e+01°)"
1176.63307188375,"(1.26178657025068e+02dB,9.00965994436406e+01°)"
1178.42310165667,"(1.26165452993615e+02dB,9.00964528393387e+01°)"
1180.21585462909,"(1.26152249005890e+02dB,9.00963065539532e+01°)"
1182.01133494384,"(1.26139045020164e+02dB,9.00961603949954e+01°)"
1183.80954675009,"(1.26125841025023e+02dB,9.00960144411617e+01°)"
1185.61049420328,"(1.26112637050402e+02dB,9.00958687560571e+01°)"
1187.4141814652,"(1.26099433030525e+02dB,9.00957232433612e+01°)"
1189.22061270396,"(1.26086229069273e+02dB,9.00955781784303e+01°)"
1191.02979209402,"(1.26073025070008e+02dB,9.00954329342264e+01°)"
1192.84172381617,"(1.26059821061406e+02dB,9.00952881828912e+01°)"
1194.65641205759,"(1.26046617048985e+02dB,9.00951435433781e+01°)"
1196.47386101181,"(1.26033413073764e+02dB,9.00949993304133e+01°)"
1198.29407487874,"(1.26020209055847e+02dB,9.00948550581002e+01°)"
1200.11705786469,"(1.26007005067734e+02dB,9.00947111098891e+01°)"
1201.94281418236,"(1.25993801099386e+02dB,9.00945673855630e+01°)"
1203.77134805085,"(1.25980597083108e+02dB,9.00944239256364e+01°)"
1205.60266369571,"(1.25967393054153e+02dB,9.00942805268960e+01°)"
1207.43676534889,"(1.25954189074374e+02dB,9.00941376412652e+01°)"
1209.27365724879,"(1.25940985076480e+02dB,9.00939947912687e+01°)"
1211.11334364025,"(1.25927781026691e+02dB,9.00938519155308e+01°)"
1212.95582877457,"(1.25914577040604e+02dB,9.00937096354334e+01°)"
1214.80111690953,"(1.25901373068112e+02dB,9.00935674690459e+01°)"
1216.64921230936,"(1.25888169057843e+02dB,9.00934254374004e+01°)"
1218.50011924482,"(1.25874965033265e+02dB,9.00932837602197e+01°)"
1220.35384199312,"(1.25861761055207e+02dB,9.00931422473509e+01°)"
1222.21038483801,"(1.25848557042253e+02dB,9.00930008311497e+01°)"
1224.06975206974,"(1.25835353069314e+02dB,9.00928597463741e+01°)"
1225.9319479851,"(1.25822149052522e+02dB,9.00927187731358e+01°)"
1227.7969768874,"(1.25808945034131e+02dB,9.00925780297559e+01°)"
1229.66484308651,"(1.25795741035112e+02dB,9.00924376067361e+01°)"
1231.53555089886,"(1.25782537026861e+02dB,9.00922973176256e+01°)"
1233.40910464743,"(1.25769333014366e+02dB,9.00921574283745e+01°)"
1235.28550866179,"(1.25756129036090e+02dB,9.00920176385368e+01°)"
1237.16476727809,"(1.25742925016043e+02dB,9.00918780059079e+01°)"
1239.04688483908,"(1.25729720992015e+02dB,9.00917385409830e+01°)"
1240.93186569412,"(1.25716517027073e+02dB,9.00915994899798e+01°)"
1242.81971419918,"(1.25703313023413e+02dB,9.00914604724782e+01°)"
1244.71043471686,"(1.25690109012362e+02dB,9.00913216030176e+01°)"
1246.60403161639,"(1.25676904996772e+02dB,9.00911828892433e+01°)"
1248.50050927366,"(1.25663700965695e+02dB,9.00910447509465e+01°)"
1250.39987207122,"(1.25650496950878e+02dB,9.00909065640485e+01°)"
1252.30212439826,"(1.25637292959004e+02dB,9.00907685829956e+01°)"
1254.20727065067,"(1.25624088937872e+02dB,9.00906309006718e+01°)"
1256.11531523103,"(1.25610884928294e+02dB,9.00904933624739e+01°)"
1258.0262625486,"(1.25597680930026e+02dB,9.00903560143972e+01°)"
1259.94011701937,"(1.25584476931937e+02dB,9.00902189614947e+01°)"
1261.85688306603,"(1.25571272887625e+02dB,9.00900820434790e+01°)"
1263.776565118,"(1.25558068909520e+02dB,9.00899454778931e+01°)"
1265.69916761145,"(1.25544864873223e+02dB,9.00898090818480e+01°)"
1267.62469498929,"(1.25531660823218e+02dB,9.00896725975790e+01°)"
1269.5531517012,"(1.25518456830279e+02dB,9.00895366151986e+01°)"
1271.4845422036,"(1.25505252844654e+02dB,9.00894008430554e+01°)"
1273.41887095973,"(1.25492048792622e+02dB,9.00892651408547e+01°)"
1275.35614243958,"(1.25478844800810e+02dB,9.00891296283435e+01°)"
1277.29636111998,"(1.25465640786825e+02dB,9.00889944435270e+01°)"
1279.23953148454,"(1.25452436777480e+02dB,9.00888593879985e+01°)"
1281.18565802371,"(1.25439232727019e+02dB,9.00887245534207e+01°)"
1283.13474523476,"(1.25426028737324e+02dB,9.00885900001754e+01°)"
1285.08679762179,"(1.25412824696149e+02dB,9.00884555620685e+01°)"
1287.04181969579,"(1.25399620697484e+02dB,9.00883214624573e+01°)"
1288.99981597458,"(1.25386416685026e+02dB,9.00881873413568e+01°)"
1290.96079098287,"(1.25373212680045e+02dB,9.00880536017921e+01°)"
1292.92474925223,"(1.25360008626084e+02dB,9.00879200234475e+01°)"
1294.89169532115,"(1.25346804632097e+02dB,9.00877866308337e+01°)"
1296.86163373502,"(1.25333600622561e+02dB,9.00876534357070e+01°)"
1298.83456904614,"(1.25320396590193e+02dB,9.00875205037313e+01°)"
1300.81050581372,"(1.25307192558535e+02dB,9.00873876996305e+01°)"
1302.78944860394,"(1.25293988536148e+02dB,9.00872551842962e+01°)"
1304.77140198989,"(1.25280784524280e+02dB,9.00871226656047e+01°)"
1306.75637055165,"(1.25267580484726e+02dB,9.00869905723974e+01°)"
1308.74435887625,"(1.25254376472978e+02dB,9.00868584562988e+01°)"
1310.7353715577,"(1.25241172459730e+02dB,9.00867267752445e+01°)"
1312.72941319699,"(1.25227968431464e+02dB,9.00865951730496e+01°)"
1314.72648840214,"(1.25214764397890e+02dB,9.00864638776129e+01°)"
1316.72660178814,"(1.25201560361591e+02dB,9.00863325818757e+01°)"
1318.72975797703,"(1.25188356369855e+02dB,9.00862017201943e+01°)"
1320.73596159787,"(1.25175152335846e+02dB,9.00860710007685e+01°)"
1322.74521728677,"(1.25161948290033e+02dB,9.00859403971985e+01°)"
1324.75752968688,"(1.25148744251352e+02dB,9.00858099169429e+01°)"
1326.77290344843,"(1.25135540261642e+02dB,9.00856798437212e+01°)"
1328.7913432287,"(1.25122336212444e+02dB,9.00855498267952e+01°)"
1330.81285369209,"(1.25109132201666e+02dB,9.00854200565979e+01°)"
1332.83743951006,"(1.25095928157698e+02dB,9.00852904103357e+01°)"
1334.8651053612,"(1.25082724145945e+02dB,9.00851610645046e+01°)"
1336.89585593122,"(1.25069520113494e+02dB,9.00850318200731e+01°)"
1338.92969591294,"(1.25056316046220e+02dB,9.00849028211074e+01°)"
1340.96663000633,"(1.25043112050626e+02dB,9.00847741129264e+01°)"
1343.00666291851,"(1.25029908005608e+02dB,9.00846455282236e+01°)"
1345.04979936377,"(1.25016703977978e+02dB,9.00845170401152e+01°)"
1347.09604406354,"(1.25003499957572e+02dB,9.00843887760385e+01°)"
1349.14540174647,"(1.24990295897181e+02dB,9.00842608751669e+01°)"
1351.19787714839,"(1.24977091914735e+02dB,9.00841330436329e+01°)"
1353.25347501233,"(1.24963887869035e+02dB,9.00840053977700e+01°)"
1355.31220008854,"(1.24950683812518e+02dB,9.00838779950168e+01°)"
1357.37405713449,"(1.24937479789959e+02dB,9.00837507775032e+01°)"
1359.43905091489,"(1.24924275753545e+02dB,9.00836236153990e+01°)"
1361.50718620172,"(1.24911071738028e+02dB,9.00834967956443e+01°)"
1363.57846777418,"(1.24897867695388e+02dB,9.00833701487702e+01°)"
1365.65290041878,"(1.24884663637712e+02dB,9.00832435799743e+01°)"
1367.73048892929,"(1.24871459624182e+02dB,9.00831174049381e+01°)"
1369.81123810676,"(1.24858255588942e+02dB,9.00829913140311e+01°)"
1371.89515275958,"(1.24845051533267e+02dB,9.00828654973012e+01°)"
1373.98223770343,"(1.24831847486538e+02dB,9.00827396468676e+01°)"
1376.07249776133,"(1.24818643454221e+02dB,9.00826141958094e+01°)"
1378.16593776361,"(1.24805439438957e+02dB,9.00824889296042e+01°)"
1380.26256254798,"(1.24792235395967e+02dB,9.00823637831787e+01°)"
1382.3623769595,"(1.24779031339055e+02dB,9.00822389069478e+01°)"
1384.46538585059,"(1.24765827285963e+02dB,9.00821140940425e+01°)"
1386.57159408106,"(1.24752623274577e+02dB,9.00819894757582e+01°)"
1388.68100651812,"(1.24739419238948e+02dB,9.00818651367532e+01°)"
1390.79362803638,"(1.24726215165014e+02dB,9.00817409800484e+01°)"
1392.90946351786,"(1.24713011159076e+02dB,9.00816170260562e+01°)"
1395.02851785201,"(1.24699807099640e+02dB,9.00814930694048e+01°)"
1397.15079593572,"(1.24686603068492e+02dB,9.00813695444165e+01°)"
1399.27630267333,"(1.24673399006992e+02dB,9.00812460812207e+01°)"
1401.40504297665,"(1.24660194982527e+02dB,9.00811230430690e+01°)"
1403.53702176493,"(1.24646990928196e+02dB,9.00809998973532e+01°)"
1405.67224396494,"(1.24633786862034e+02dB,9.00808769854640e+01°)"
1407.81071451094,"(1.24620582844228e+02dB,9.00807543922060e+01°)"
1409.95243834467,"(1.24607378780660e+02dB,9.00806317957889e+01°)"
1412.09742041542,"(1.24594174754745e+02dB,9.00805095735251e+01°)"
1414.24566567998,"(1.24580970703902e+02dB,9.00803874428033e+01°)"
1416.39717910272,"(1.24567766650660e+02dB,9.00802654267193e+01°)"
1418.55196565552,"(1.24554562600803e+02dB,9.00801436951276e+01°)"
1420.71003031785,"(1.24541358552594e+02dB,9.00800221528448e+01°)"
1422.87137807674,"(1.24528154509825e+02dB,9.00799007233587e+01°)"
1425.03601392682,"(1.24514950448629e+02dB,9.00797796106469e+01°)"
1427.20394287032,"(1.24501746430943e+02dB,9.00796586434771e+01°)"
1429.37516991706,"(1.24488542374661e+02dB,9.00795379035352e+01°)"
1431.54970008451,"(1.24475338315268e+02dB,9.00794172464548e+01°)"
1433.72753839774,"(1.24462134251369e+02dB,9.00792967957017e+01°)"
1435.9086898895,"(1.24448930205474e+02dB,9.00791764910339e+01°)"
1438.09315960016,"(1.24435726166148e+02dB,9.00790563210074e+01°)"
1440.2809525778,"(1.24422522102118e+02dB,9.00789363245588e+01°)"
1442.47207387813,"(1.24409318034254e+02dB,9.00788167344206e+01°)"
1444.6665285646,"(1.24396113988288e+02dB,9.00786970686568e+01°)"
1446.86432170833,"(1.24382909918901e+02dB,9.00785778358327e+01°)"
1449.06545838817,"(1.24369705858882e+02dB,9.00784586227578e+01°)"
1451.26994369069,"(1.24356501814725e+02dB,9.00783395643726e+01°)"
1453.4777827102,"(1.24343297748926e+02dB,9.00782209043520e+01°)"
1455.68898054876,"(1.24330093707710e+02dB,9.00781022837146e+01°)"
1457.9035423162,"(1.24316889655950e+02dB,9.00779837637288e+01°)"
1460.1214731301,"(1.24303685588645e+02dB,9.00778655117615e+01°)"
1462.34277811586,"(1.24290481525631e+02dB,9.00777473789594e+01°)"
1464.56746240665,"(1.24277277480274e+02dB,9.00776294005327e+01°)"
1466.79553114346,"(1.24264073447021e+02dB,9.00775117252849e+01°)"
1469.0269894751,"(1.24250869363864e+02dB,9.00773942112905e+01°)"
1471.2618425582,"(1.24237665320090e+02dB,9.00772767762415e+01°)"
1473.50009555727,"(1.24224461219914e+02dB,9.00771595545312e+01°)"
1475.74175364463,"(1.24211257189770e+02dB,9.00770425326500e+01°)"
1477.98682200051,"(1.24198053097843e+02dB,9.00769256115180e+01°)"
1480.23530581299,"(1.24184849052934e+02dB,9.00768090716502e+01°)"
1482.48721027807,"(1.24171644998471e+02dB,9.00766925738099e+01°)"
1484.74254059963,"(1.24158440911259e+02dB,9.00765762920234e+01°)"
1487.00130198949,"(1.24145236881563e+02dB,9.00764601519617e+01°)"
1489.26349966737,"(1.24132032785935e+02dB,9.00763441000497e+01°)"
1491.52913886095,"(1.24118828755138e+02dB,9.00762283982983e+01°)"
1493.79822480587,"(1.24105624643754e+02dB,9.00761127533823e+01°)"
1496.07076274572,"(1.24092420587299e+02dB,9.00759973987618e+01°)"
1498.34675793208,"(1.24079216523517e+02dB,9.00758820613024e+01°)"
1500.62621562449,"(1.24066012456542e+02dB,9.00757670107978e+01°)"
1502.90914109054,"(1.24052808395728e+02dB,9.00756520602160e+01°)"
1505.19553960579,"(1.24039604338459e+02dB,9.00755373822971e+01°)"
1507.48541645384,"(1.24026400265282e+02dB,9.00754228658165e+01°)"
1509.77877692634,"(1.24013196186247e+02dB,9.00753084944504e+01°)"
1512.07562632298,"(1.23999992129591e+02dB,9.00751942685800e+01°)"
1514.37596995151,"(1.23986788071797e+02dB,9.00750802298418e+01°)"
1516.67981312776,"(1.23973583990552e+02dB,9.00749663667784e+01°)"
1518.98716117564,"(1.23960379907758e+02dB,9.00748526887434e+01°)"
1521.29801942718,"(1.23947175850236e+02dB,9.00747391363675e+01°)"
1523.61239322248,"(1.23933971769047e+02dB,9.00746257971963e+01°)"
1525.93028790982,"(1.23920767677971e+02dB,9.00745126232225e+01°)"
1528.25170884556,"(1.23907563622710e+02dB,9.00743996841233e+01°)"
1530.57666139425,"(1.23894359543641e+02dB,9.00742868686897e+01°)"
1532.90515092859,"(1.23881155453369e+02dB,9.00741742073684e+01°)"
1535.23718282943,"(1.23867951406112e+02dB,9.00740617197087e+01°)"
1537.57276248585,"(1.23854747307115e+02dB,9.00739493284220e+01°)"
1539.91189529509,"(1.23841543233568e+02dB,9.00738372746057e+01°)"
1542.25458666262,"(1.23828339163822e+02dB,9.00737253438341e+01°)"
1544.60084200213,"(1.23815135088633e+02dB,9.00736135562672e+01°)"
1546.95066673554,"(1.23801931009043e+02dB,9.00735018340513e+01°)"
1549.30406629303,"(1.23788726944775e+02dB,9.00733904690594e+01°)"
1551.66104611303,"(1.23775522848052e+02dB,9.00732792335098e+01°)"
1554.02161164224,"(1.23762318767506e+02dB,9.00731681330626e+01°)"
1556.38576833567,"(1.23749114704191e+02dB,9.00730571172225e+01°)"
1558.7535216566,"(1.23735910602250e+02dB,9.00729462716778e+01°)"
1561.12487707664,"(1.23722706520959e+02dB,9.00728356811607e+01°)"
1563.49984007572,"(1.23709502447616e+02dB,9.00727252710883e+01°)"
1565.8784161421,"(1.23696298362272e+02dB,9.00726149455630e+01°)"
1568.26061077239,"(1.23683094279924e+02dB,9.00725048555948e+01°)"
1570.64642947158,"(1.23669890198714e+02dB,9.00723949248863e+01°)"
1573.03587775301,"(1.23656686130653e+02dB,9.00722851455532e+01°)"
1575.42896113842,"(1.23643482019890e+02dB,9.00721756272075e+01°)"
1577.82568515795,"(1.23630277938667e+02dB,9.00720661539076e+01°)"
1580.22605535015,"(1.23617073842416e+02dB,9.00719568211965e+01°)"
1582.63007726201,"(1.23603869770738e+02dB,9.00718477828067e+01°)"
1585.03775644893,"(1.23590665697131e+02dB,9.00717388417213e+01°)"
1587.44909847479,"(1.23577461607272e+02dB,9.00716301059703e+01°)"
1589.86410891191,"(1.23564257510076e+02dB,9.00715214332719e+01°)"
1592.28279334112,"(1.23551053415820e+02dB,9.00714129365899e+01°)"
1594.7051573517,"(1.23537849312217e+02dB,9.00713046824135e+01°)"
1597.13120654146,"(1.23524645222431e+02dB,9.00711964532427e+01°)"
1599.56094651672,"(1.23511441141169e+02dB,9.00710887370358e+01°)"
1601.99438289233,"(1.23498237052641e+02dB,9.00709809051718e+01°)"
1604.43152129167,"(1.23485032948222e+02dB,9.00708733125392e+01°)"
1606.8723673467,"(1.23471828864714e+02dB,9.00707657173384e+01°)"
1609.31692669793,"(1.23458624783863e+02dB,9.00706584470895e+01°)"
1611.76520499444,"(1.23445420671816e+02dB,9.00705514137600e+01°)"
1614.21720789393,"(1.23432216573035e+02dB,9.00704444428216e+01°)"
1616.6729410627,"(1.23419012499427e+02dB,9.00703375808926e+01°)"
1619.13241017565,"(1.23405808382600e+02dB,9.00702310202430e+01°)"
1621.59562091634,"(1.23392604314824e+02dB,9.00701244846307e+01°)"
1624.06257897696,"(1.23379400209741e+02dB,9.00700182137181e+01°)"
1626.53329005837,"(1.23366196107654e+02dB,9.00699120209939e+01°)"
1629.0077598701,"(1.23352991981055e+02dB,9.00698060301470e+01°)"
1631.48599413035,"(1.23339787898366e+02dB,9.00697002022924e+01°)"
1633.96799856604,"(1.23326583806342e+02dB,9.00695945055234e+01°)"
1636.45377891279,"(1.23313379722786e+02dB,9.00694890197179e+01°)"
1638.94334091497,"(1.23300175589908e+02dB,9.00693836556689e+01°)"
1641.43669032565,"(1.23286971507162e+02dB,9.00692785557825e+01°)"
1643.93383290668,"(1.23273767384518e+02dB,9.00691734600217e+01°)"
1646.43477442866,"(1.23260563301646e+02dB,9.00690686604333e+01°)"
1648.93952067099,"(1.23247359201221e+02dB,9.00689639504697e+01°)"
1651.44807742184,"(1.23234155076726e+02dB,9.00688594176701e+01°)"
1653.96045047819,"(1.23220950986063e+02dB,9.00687548923166e+01°)"
1656.47664564586,"(1.23207746863775e+02dB,9.00686507434415e+01°)"
1658.99666873947,"(1.23194542764837e+02dB,9.00685465908868e+01°)"
1661.52052558251,"(1.23181338678942e+02dB,9.00684426769716e+01°)"
1664.04822200732,"(1.23168134555566e+02dB,9.00683389595935e+01°)"
1666.57976385511,"(1.23154930463467e+02dB,9.00682352828311e+01°)"
1669.11515697598,"(1.23141726353443e+02dB,9.00681318994089e+01°)"
1671.65440722894,"(1.23128522237434e+02dB,9.00680286829633e+01°)"
1674.1975204819,"(1.23115318127705e+02dB,9.00679255796949e+01°)"
1676.74450261169,"(1.23102114001423e+02dB,9.00678225436432e+01°)"
1679.2953595041,"(1.23088909894559e+02dB,9.00677196379968e+01°)"
1681.85009705387,"(1.23075705799441e+02dB,9.00676170865491e+01°)"
1684.4087211647,"(1.23062501672576e+02dB,9.00675145573576e+01°)"
1686.97123774926,"(1.23049297565173e+02dB,9.00674121306803e+01°)"
1689.53765272925,"(1.23036093451326e+02dB,9.00673100563419e+01°)"
1692.10797203535,"(1.23022889339985e+02dB,9.00672080220784e+01°)"
1694.68220160727,"(1.23009685226939e+02dB,9.00671061437688e+01°)"
1697.26034739375,"(1.22996481132598e+02dB,9.00670044038571e+01°)"
1699.8424153526,"(1.22983277004079e+02dB,9.00669028709212e+01°)"
1702.42841145067,"(1.22970072859737e+02dB,9.00668014054456e+01°)"
1705.01834166391,"(1.22956868741330e+02dB,9.00667001718626e+01°)"
1707.61221197733,"(1.22943664655803e+02dB,9.00665990150696e+01°)"
1710.21002838508,"(1.22930460529519e+02dB,9.00664981436605e+01°)"
1712.81179689041,"(1.22917256388269e+02dB,9.00663973464388e+01°)"
1715.41752350571,"(1.22904052264454e+02dB,9.00662967819269e+01°)"
1718.0272142525,"(1.22890848158642e+02dB,9.00661961965189e+01°)"
1720.64087516148,"(1.22877644059188e+02dB,9.00660959029948e+01°)"
1723.25851227253,"(1.22864439926743e+02dB,9.00659957194720e+01°)"
1725.88013163468,"(1.22851235803865e+02dB,9.00658956621026e+01°)"
1728.50573930622,"(1.22838031674817e+02dB,9.00657957656528e+01°)"
1731.1353413546,"(1.22824827554414e+02dB,9.00656960727039e+01°)"
1733.76894385654,"(1.22811623425604e+02dB,9.00655964957201e+01°)"
1736.40655289799,"(1.22798419283949e+02dB,9.00654970353305e+01°)"
1739.04817457416,"(1.22785215157060e+02dB,9.00653977978399e+01°)"
1741.69381498952,"(1.22772011044879e+02dB,9.00652987183866e+01°)"
1744.34348025786,"(1.22758806911576e+02dB,9.00651996523608e+01°)"
1746.99717650223,"(1.22745602777824e+02dB,9.00651008221536e+01°)"
1749.65490985502,"(1.22732398633599e+02dB,9.00650021760215e+01°)"
1752.31668645796,"(1.22719194516218e+02dB,9.00649036730841e+01°)"
1754.98251246209,"(1.22705990408716e+02dB,9.00648053859347e+01°)"
1757.65239402783,"(1.22692786270857e+02dB,9.00647071633272e+01°)"
1760.32633732496,"(1.22679582127049e+02dB,9.00646090567900e+01°)"
1763.00434853268,"(1.22666377999484e+02dB,9.00645110905917e+01°)"
1765.68643383953,"(1.22653173861261e+02dB,9.00644133235160e+01°)"
1768.37259944353,"(1.22639969739900e+02dB,9.00643157121837e+01°)"
1771.06285155207,"(1.22626765592327e+02dB,9.00642182257597e+01°)"
