Freq.,V(e1)/I(V1)
1120.76550412253,"(1.26601184578647e+02dB,9.01014097357215e+01°)"
1122.47054171563,"(1.26587980616406e+02dB,9.01012558587314e+01°)"
1124.17817320832,"(1.26574776602159e+02dB,9.01011023073812e+01°)"
1125.88840254676,"(1.26561572631273e+02dB,9.01009488603044e+01°)"
1127.60123368308,"(1.26548368664254e+02dB,9.01007956320065e+01°)"
1129.31667057543,"(1.26535164641012e+02dB,9.01006425879037e+01°)"
1131.034717188,"(1.26521960701165e+02dB,9.01004899967049e+01°)"
1132.75537749099,"(1.26508756720149e+02dB,9.01003374196045e+01°)"
1134.47865546064,"(1.26495552741718e+02dB,9.01001851114950e+01°)"
1136.20455507926,"(1.26482348734583e+02dB,9.01000330369432e+01°)"
1137.9330803352,"(1.26469144765878e+02dB,9.00998812193517e+01°)"
1139.66423522287,"(1.26455940785777e+02dB,9.00997298609308e+01°)"
1141.39802374279,"(1.26442736778189e+02dB,9.00995783175372e+01°)"
1143.13444990152,"(1.26429532818954e+02dB,9.00994272910735e+01°)"
1144.87351771176,"(1.26416328836636e+02dB,9.00992763708632e+01°)"
1146.61523119229,"(1.26403124831488e+02dB,9.00991259452711e+01°)"
1148.359594368,"(1.26389920843665e+02dB,9.00989753131053e+01°)"
1150.10661126992,"(1.26376716860561e+02dB,9.00988251002704e+01°)"
1151.8562859352,"(1.26363512844405e+02dB,9.00986751497089e+01°)"
1153.60862240713,"(1.26350308903956e+02dB,9.00985252933845e+01°)"
1155.36362473518,"(1.26337104878359e+02dB,9.00983758889359e+01°)"
1157.12129697493,"(1.26323900880350e+02dB,9.00982265523689e+01°)"
1158.88164318817,"(1.26310696914385e+02dB,9.00980774749939e+01°)"
1160.64466744286,"(1.26297492934295e+02dB,9.00979287477210e+01°)"
1162.41037381313,"(1.26284288930016e+02dB,9.00977799176612e+01°)"
1164.17876637935,"(1.26271084933098e+02dB,9.00976317341336e+01°)"
1165.94984922804,"(1.26257880957477e+02dB,9.00974835764474e+01°)"
1167.72362645199,"(1.26244676977419e+02dB,9.00973355627288e+01°)"
1169.50010215018,"(1.26231472988667e+02dB,9.00971879193381e+01°)"
1171.27928042785,"(1.26218268985210e+02dB,9.00970403789680e+01°)"
1173.06116539647,"(1.26205065022331e+02dB,9.00968933014492e+01°)"
1174.84576117377,"(1.26191861011446e+02dB,9.00967462002161e+01°)"
1176.63307188375,"(1.26178657032941e+02dB,9.00965993782053e+01°)"
1178.42310165667,"(1.26165452998579e+02dB,9.00964527096610e+01°)"
1180.21585462909,"(1.26152249002069e+02dB,9.00963063996543e+01°)"
1182.01133494384,"(1.26139045015337e+02dB,9.00961602663431e+01°)"
1183.80954675009,"(1.26125841043445e+02dB,9.00960143780879e+01°)"
1185.61049420328,"(1.26112637049531e+02dB,9.00958686785320e+01°)"
1187.4141814652,"(1.26099433033557e+02dB,9.00957231282193e+01°)"
1189.22061270396,"(1.26086229060645e+02dB,9.00955780512520e+01°)"
1191.02979209402,"(1.26073025055587e+02dB,9.00954327431815e+01°)"
1192.84172381617,"(1.26059821055571e+02dB,9.00952880550292e+01°)"
1194.65641205759,"(1.26046617061433e+02dB,9.00951434921069e+01°)"
1196.47386101181,"(1.26033413068118e+02dB,9.00949991792880e+01°)"
1198.29407487874,"(1.26020209056754e+02dB,9.00948549556067e+01°)"
1200.11705786469,"(1.26007005068740e+02dB,9.00947110463885e+01°)"
1201.94281418236,"(1.25993801091766e+02dB,9.00945673224290e+01°)"
1203.77134805085,"(1.25980597086915e+02dB,9.00944238359411e+01°)"
1205.60266369571,"(1.25967393059986e+02dB,9.00942804142475e+01°)"
1207.43676534889,"(1.25954189068719e+02dB,9.00941375145884e+01°)"
1209.27365724879,"(1.25940985071748e+02dB,9.00939947159424e+01°)"
1211.11334364025,"(1.25927781028612e+02dB,9.00938518648424e+01°)"
1212.95582877457,"(1.25914577038669e+02dB,9.00937095355911e+01°)"
1214.80111690953,"(1.25901373066289e+02dB,9.00935673682759e+01°)"
1216.64921230936,"(1.25888169054130e+02dB,9.00934253131423e+01°)"
1218.50011924482,"(1.25874965036113e+02dB,9.00932836355027e+01°)"
1220.35384199312,"(1.25861761048743e+02dB,9.00931421344980e+01°)"
1222.21038483801,"(1.25848557055396e+02dB,9.00930007682110e+01°)"
1224.06975206974,"(1.25835353072137e+02dB,9.00928596716818e+01°)"
1225.9319479851,"(1.25822149051685e+02dB,9.00927186740050e+01°)"
1227.7969768874,"(1.25808945039679e+02dB,9.00925779918545e+01°)"
1229.66484308651,"(1.25795741038773e+02dB,9.00924375678049e+01°)"
1231.53555089886,"(1.25782537019441e+02dB,9.00922971820964e+01°)"
1233.40910464743,"(1.25769333014339e+02dB,9.00921573178486e+01°)"
1235.28550866179,"(1.25756129026820e+02dB,9.00920175157402e+01°)"
1237.16476727809,"(1.25742925016981e+02dB,9.00918778823448e+01°)"
1239.04688483908,"(1.25729720990180e+02dB,9.00917384179315e+01°)"
1240.93186569412,"(1.25716517020665e+02dB,9.00915993670668e+01°)"
1242.81971419918,"(1.25703313020739e+02dB,9.00914603252596e+01°)"
1244.71043471686,"(1.25690109007821e+02dB,9.00913215172392e+01°)"
1246.60403161639,"(1.25676904992141e+02dB,9.00911827672593e+01°)"
1248.50050927366,"(1.25663700977729e+02dB,9.00910446296731e+01°)"
1250.39987207122,"(1.25650496947264e+02dB,9.00909064427953e+01°)"
1252.30212439826,"(1.25637292948084e+02dB,9.00907683888123e+01°)"
1254.20727065067,"(1.25624088941431e+02dB,9.00906307670095e+01°)"
1256.11531523103,"(1.25610884927332e+02dB,9.00904932060887e+01°)"
1258.0262625486,"(1.25597680932826e+02dB,9.00903559403295e+01°)"
1259.94011701937,"(1.25584476921965e+02dB,9.00902188051434e+01°)"
1261.85688306603,"(1.25571272880366e+02dB,9.00900819823062e+01°)"
1263.776565118,"(1.25558068903340e+02dB,9.00899453230942e+01°)"
1265.69916761145,"(1.25544864865117e+02dB,9.00898089485872e+01°)"
1267.62469498929,"(1.25531660834063e+02dB,9.00896725488974e+01°)"
1269.5531517012,"(1.25518456823971e+02dB,9.00895364600689e+01°)"
1271.4845422036,"(1.25505252840147e+02dB,9.00894007943635e+01°)"
1273.41887095973,"(1.25492048791547e+02dB,9.00892650796136e+01°)"
1275.35614243958,"(1.25478844800728e+02dB,9.00891295320331e+01°)"
1277.29636111998,"(1.25465640789435e+02dB,9.00889943361407e+01°)"
1279.23953148454,"(1.25452436777379e+02dB,9.00888593747127e+01°)"
1281.18565802371,"(1.25439232722441e+02dB,9.00887245159708e+01°)"
1283.13474523476,"(1.25426028738278e+02dB,9.00885898817214e+01°)"
1285.08679762179,"(1.25412824699728e+02dB,9.00884554200963e+01°)"
1287.04181969579,"(1.25399620702949e+02dB,9.00883213454286e+01°)"
1288.99981597458,"(1.25386416686784e+02dB,9.00881872690585e+01°)"
1290.96079098287,"(1.25373212682033e+02dB,9.00880534152494e+01°)"
1292.92474925223,"(1.25360008616257e+02dB,9.00879198936522e+01°)"
1294.89169532115,"(1.25346804640972e+02dB,9.00877866188130e+01°)"
1296.86163373502,"(1.25333600617337e+02dB,9.00876533526963e+01°)"
1298.83456904614,"(1.25320396587566e+02dB,9.00875204332836e+01°)"
1300.81050581372,"(1.25307192571698e+02dB,9.00873876287761e+01°)"
1302.78944860394,"(1.25293988532726e+02dB,9.00872550792864e+01°)"
1304.77140198989,"(1.25280784522634e+02dB,9.00871225614429e+01°)"
1306.75637055165,"(1.25267580484694e+02dB,9.00869904904022e+01°)"
1308.74435887625,"(1.25254376467646e+02dB,9.00868583856888e+01°)"
1310.7353715577,"(1.25241172455374e+02dB,9.00867266582304e+01°)"
1312.72941319699,"(1.25227968440293e+02dB,9.00865950573446e+01°)"
1314.72648840214,"(1.25214764390096e+02dB,9.00864637052743e+01°)"
1316.72660178814,"(1.25201560372985e+02dB,9.00863325356796e+01°)"
1318.72975797703,"(1.25188356358785e+02dB,9.00862015258902e+01°)"
1320.73596159787,"(1.25175152332428e+02dB,9.00860708628903e+01°)"
1322.74521728677,"(1.25161948283016e+02dB,9.00859403042698e+01°)"
1324.75752968688,"(1.25148744252318e+02dB,9.00858098357416e+01°)"
1326.77290344843,"(1.25135540256545e+02dB,9.00856797169541e+01°)"
1328.7913432287,"(1.25122336215149e+02dB,9.00855497357023e+01°)"
1330.81285369209,"(1.25109132212852e+02dB,9.00854199536144e+01°)"
1332.83743951006,"(1.25095928162917e+02dB,9.00852903296685e+01°)"
1334.8651053612,"(1.25082724153672e+02dB,9.00851610182446e+01°)"
1336.89585593122,"(1.25069520109320e+02dB,9.00850317177350e+01°)"
1338.92969591294,"(1.25056316048009e+02dB,9.00849027635443e+01°)"
1340.96663000633,"(1.25043112048086e+02dB,9.00847740226093e+01°)"
1343.00666291851,"(1.25029908013360e+02dB,9.00846453813900e+01°)"
1345.04979936377,"(1.25016703982258e+02dB,9.00845169948225e+01°)"
1347.09604406354,"(1.25003499952441e+02dB,9.00843887071159e+01°)"
1349.14540174647,"(1.24990295899793e+02dB,9.00842607960980e+01°)"
1351.19787714839,"(1.24977091910463e+02dB,9.00841329194893e+01°)"
1353.25347501233,"(1.24963887870772e+02dB,9.00840052632548e+01°)"
1355.31220008854,"(1.24950683806504e+02dB,9.00838778715560e+01°)"
1357.37405713449,"(1.24937479792501e+02dB,9.00837507210520e+01°)"
1359.43905091489,"(1.24924275757834e+02dB,9.00836235475149e+01°)"
1361.50718620172,"(1.24911071739845e+02dB,9.00834966948924e+01°)"
1363.57846777418,"(1.24897867688633e+02dB,9.00833700378720e+01°)"
1365.65290041878,"(1.24884663641070e+02dB,9.00832434792227e+01°)"
1367.73048892929,"(1.24871459619905e+02dB,9.00831173154121e+01°)"
1369.81123810676,"(1.24858255587318e+02dB,9.00829912475628e+01°)"
1371.89515275958,"(1.24845051534112e+02dB,9.00828653750793e+01°)"
1373.98223770343,"(1.24831847490724e+02dB,9.00827396237623e+01°)"
1376.07249776133,"(1.24818643454183e+02dB,9.00826141508607e+01°)"
1378.16593776361,"(1.24805439447308e+02dB,9.00824888639511e+01°)"
1380.26256254798,"(1.24792235406790e+02dB,9.00823637277421e+01°)"
1382.3623769595,"(1.24779031333250e+02dB,9.00822388079602e+01°)"
1384.46538585059,"(1.24765827290990e+02dB,9.00821140069507e+01°)"
1386.57159408106,"(1.24752623272068e+02dB,9.00819894085072e+01°)"
1388.68100651812,"(1.24739419240579e+02dB,9.00818650702734e+01°)"
1390.79362803638,"(1.24726215165036e+02dB,9.00817408810868e+01°)"
1392.90946351786,"(1.24713011154165e+02dB,9.00816169384566e+01°)"
1395.02851785201,"(1.24699807097299e+02dB,9.00814929501208e+01°)"
1397.15079593572,"(1.24686603066857e+02dB,9.00813694561742e+01°)"
1399.27630267333,"(1.24673399009317e+02dB,9.00812460146256e+01°)"
1401.40504297665,"(1.24660194979205e+02dB,9.00811229342598e+01°)"
1403.53702176493,"(1.24646990935594e+02dB,9.00809998415571e+01°)"
1405.67224396494,"(1.24633786862939e+02dB,9.00808769306259e+01°)"
1407.81071451094,"(1.24620582838626e+02dB,9.00807542736638e+01°)"
1409.95243834467,"(1.24607378780740e+02dB,9.00806316456645e+01°)"
1412.09742041542,"(1.24594174748277e+02dB,9.00805094235681e+01°)"
1414.24566567998,"(1.24580970707238e+02dB,9.00803873467508e+01°)"
1416.39717910272,"(1.24567766649096e+02dB,9.00802653301496e+01°)"
1418.55196565552,"(1.24554562604819e+02dB,9.00801436294530e+01°)"
1420.71003031785,"(1.24541358560798e+02dB,9.00800220355063e+01°)"
1422.87137807674,"(1.24528154517900e+02dB,9.00799007222031e+01°)"
1425.03601392682,"(1.24514950444702e+02dB,9.00797795574306e+01°)"
1427.20394287032,"(1.24501746428611e+02dB,9.00796585165076e+01°)"
1429.37516991706,"(1.24488542368117e+02dB,9.00795378279023e+01°)"
1431.54970008451,"(1.24475338320131e+02dB,9.00794171512717e+01°)"
1433.72753839774,"(1.24462134255442e+02dB,9.00792967000456e+01°)"
1435.9086898895,"(1.24448930195842e+02dB,9.00791763735559e+01°)"
1438.09315960016,"(1.24435726155836e+02dB,9.00790562361111e+01°)"
1440.2809525778,"(1.24422522101357e+02dB,9.00789362398782e+01°)"
1442.47207387813,"(1.24409318036422e+02dB,9.00788166495919e+01°)"
1444.6665285646,"(1.24396113989814e+02dB,9.00786969839511e+01°)"
1446.86432170833,"(1.24382909923671e+02dB,9.00785777202818e+01°)"
1449.06545838817,"(1.24369705856482e+02dB,9.00784585487939e+01°)"
1451.26994369069,"(1.24356501814696e+02dB,9.00783394800384e+01°)"
1453.4777827102,"(1.24343297755262e+02dB,9.00782207992271e+01°)"
1455.68898054876,"(1.24330093710807e+02dB,9.00781022203084e+01°)"
1457.9035423162,"(1.24316889653671e+02dB,9.00779836182208e+01°)"
1460.1214731301,"(1.24303685584695e+02dB,9.00778653661601e+01°)"
1462.34277811586,"(1.24290481518568e+02dB,9.00777472552978e+01°)"
1464.56746240665,"(1.24277277482773e+02dB,9.00776293080717e+01°)"
1466.79553114346,"(1.24264073440919e+02dB,9.00775116322911e+01°)"
1469.0269894751,"(1.24250869361690e+02dB,9.00773940778579e+01°)"
1471.2618425582,"(1.24237665324052e+02dB,9.00772767141088e+01°)"
1473.50009555727,"(1.24224461223776e+02dB,9.00771595122925e+01°)"
1475.74175364463,"(1.24211257195207e+02dB,9.00770424196626e+01°)"
1477.98682200051,"(1.24198053097056e+02dB,9.00769255292937e+01°)"
1480.23530581299,"(1.24184849058429e+02dB,9.00768090305049e+01°)"
1482.48721027807,"(1.24171644994524e+02dB,9.00766924906267e+01°)"
1484.74254059963,"(1.24158440910475e+02dB,9.00765762101732e+01°)"
1487.00130198949,"(1.24145236875268e+02dB,9.00764600991769e+01°)"
1489.26349966737,"(1.24132032786711e+02dB,9.00763439880471e+01°)"
1491.52913886095,"(1.24118828752139e+02dB,9.00762283468759e+01°)"
1493.79822480587,"(1.24105624652267e+02dB,9.00761126219634e+01°)"
1496.07076274572,"(1.24092420594160e+02dB,9.00759972972193e+01°)"
1498.34675793208,"(1.24079216524286e+02dB,9.00758819598608e+01°)"
1500.62621562449,"(1.24066012458100e+02dB,9.00757669196758e+01°)"
1502.90914109054,"(1.24052808391180e+02dB,9.00756519587450e+01°)"
1505.19553960579,"(1.24039604344574e+02dB,9.00755372917821e+01°)"
1507.48541645384,"(1.24026400265353e+02dB,9.00754227343566e+01°)"
1509.77877692634,"(1.24013196188577e+02dB,9.00753084338887e+01°)"
1512.07562632298,"(1.23999992129645e+02dB,9.00751942173042e+01°)"
1514.37596995151,"(1.23986788073291e+02dB,9.00750801694568e+01°)"
1516.67981312776,"(1.23973583987563e+02dB,9.00749662958183e+01°)"
1518.98716117564,"(1.23960379908483e+02dB,9.00748525387890e+01°)"
1521.29801942718,"(1.23947175850201e+02dB,9.00747390945596e+01°)"
1523.61239322248,"(1.23933971774302e+02dB,9.00746257374968e+01°)"
1525.93028790982,"(1.23920767678768e+02dB,9.00745125336050e+01°)"
1528.25170884556,"(1.23907563615946e+02dB,9.00743995851748e+01°)"
1530.57666139425,"(1.23894359540629e+02dB,9.00742868279672e+01°)"
1532.90515092859,"(1.23881155452562e+02dB,9.00741741474081e+01°)"
1535.23718282943,"(1.23867951411323e+02dB,9.00740616803200e+01°)"
1537.57276248585,"(1.23854747310048e+02dB,9.00739492579076e+01°)"
1539.91189529509,"(1.23841543228312e+02dB,9.00738371857505e+01°)"
1542.25458666262,"(1.23828339162302e+02dB,9.00737252359442e+01°)"
1544.60084200213,"(1.23815135086421e+02dB,9.00736134964659e+01°)"
1546.95066673554,"(1.23801931002398e+02dB,9.00735017644489e+01°)"
1549.30406629303,"(1.23788726947140e+02dB,9.00733903614108e+01°)"
1551.66104611303,"(1.23775522845939e+02dB,9.00732791554603e+01°)"
1554.02161164224,"(1.23762318766164e+02dB,9.00731680453286e+01°)"
1556.38576833567,"(1.23749114697548e+02dB,9.00730570281717e+01°)"
1558.7535216566,"(1.23735910602225e+02dB,9.00729461833791e+01°)"
1561.12487707664,"(1.23722706522460e+02dB,9.00728355746002e+01°)"
1563.49984007572,"(1.23709502444721e+02dB,9.00727251741232e+01°)"
1565.8784161421,"(1.23696298362288e+02dB,9.00726148579460e+01°)"
1568.26061077239,"(1.23683094285649e+02dB,9.00725048542477e+01°)"
1570.64642947158,"(1.23669890195825e+02dB,9.00723948669067e+01°)"
1573.03587775301,"(1.23656686126978e+02dB,9.00722850486132e+01°)"
1575.42896113842,"(1.23643482016216e+02dB,9.00721755497672e+01°)"
1577.82568515795,"(1.23630277933622e+02dB,9.00720660578051e+01°)"
1580.22605535015,"(1.23617073843183e+02dB,9.00719567445818e+01°)"
1582.63007726201,"(1.23603869766369e+02dB,9.00718477238717e+01°)"
1585.03775644893,"(1.23590665692719e+02dB,9.00717388213457e+01°)"
1587.44909847479,"(1.23577461615934e+02dB,9.00716300481485e+01°)"
1589.86410891191,"(1.23564257509341e+02dB,9.00715213666975e+01°)"
1592.28279334112,"(1.23551053412930e+02dB,9.00714128692747e+01°)"
1594.7051573517,"(1.23537849315832e+02dB,9.00713046149796e+01°)"
1597.13120654146,"(1.23524645220251e+02dB,9.00711963951346e+01°)"
1599.56094651672,"(1.23511441140528e+02dB,9.00710886330184e+01°)"
1601.99438289233,"(1.23498237054883e+02dB,9.00709808198214e+01°)"
1604.43152129167,"(1.23485032949015e+02dB,9.00708732558104e+01°)"
1606.8723673467,"(1.23471828868248e+02dB,9.00707657154614e+01°)"
1609.31692669793,"(1.23458624786789e+02dB,9.00706583802625e+01°)"
1611.76520499444,"(1.23445420679577e+02dB,9.00705513095129e+01°)"
1614.21720789393,"(1.23432216569538e+02dB,9.00704443302819e+01°)"
1616.6729410627,"(1.23419012495970e+02dB,9.00703375048885e+01°)"
1619.13241017565,"(1.23405808382006e+02dB,9.00702309266281e+01°)"
1621.59562091634,"(1.23392604313410e+02dB,9.00701244276753e+01°)"
1624.06257897696,"(1.23379400208377e+02dB,9.00700181198426e+01°)"
1626.53329005837,"(1.23366196109690e+02dB,9.00699119829836e+01°)"
1629.0077598701,"(1.23352991980212e+02dB,9.00698059828133e+01°)"
1631.48599413035,"(1.23339787896289e+02dB,9.00697000538484e+01°)"
1633.96799856604,"(1.23326583808502e+02dB,9.00695944037188e+01°)"
1636.45377891279,"(1.23313379721994e+02dB,9.00694889361404e+01°)"
1638.94334091497,"(1.23300175591298e+02dB,9.00693835448659e+01°)"
1641.43669032565,"(1.23286971506502e+02dB,9.00692784268239e+01°)"
1643.93383290668,"(1.23273767381086e+02dB,9.00691733399778e+01°)"
1646.43477442866,"(1.23260563303188e+02dB,9.00690685689194e+01°)"
1648.93952067099,"(1.23247359200429e+02dB,9.00689639037086e+01°)"
1651.44807742184,"(1.23234155085056e+02dB,9.00688593441547e+01°)"
1653.96045047819,"(1.23220950985359e+02dB,9.00687548090954e+01°)"
1656.47664564586,"(1.23207746867976e+02dB,9.00686506606496e+01°)"
1658.99666873947,"(1.23194542767676e+02dB,9.00685465171351e+01°)"
1661.52052558251,"(1.23181338680338e+02dB,9.00684426494580e+01°)"
1664.04822200732,"(1.23168134554873e+02dB,9.00683388404962e+01°)"
1666.57976385511,"(1.23154930459913e+02dB,9.00682352179867e+01°)"
1669.11515697598,"(1.23141726354835e+02dB,9.00681318621010e+01°)"
1671.65440722894,"(1.23128522240216e+02dB,9.00680285923163e+01°)"
1674.1975204819,"(1.23115318124336e+02dB,9.00679254532385e+01°)"
1676.74450261169,"(1.23102114007570e+02dB,9.00678225161558e+01°)"
1679.2953595041,"(1.23088909890564e+02dB,9.00677195570476e+01°)"
1681.85009705387,"(1.23075705798128e+02dB,9.00676169604241e+01°)"
1684.4087211647,"(1.23062501673337e+02dB,9.00675144676409e+01°)"
1686.97123774926,"(1.23049297567960e+02dB,9.00674120855199e+01°)"
1689.53765272925,"(1.23036093449346e+02dB,9.00673099838861e+01°)"
1692.10797203535,"(1.23022889334528e+02dB,9.00672079849660e+01°)"
1694.68220160727,"(1.23009685224148e+02dB,9.00671060630475e+01°)"
1697.26034739375,"(1.22996481131865e+02dB,9.00670043674095e+01°)"
1699.8424153526,"(1.22983276995930e+02dB,9.00669028260183e+01°)"
1702.42841145067,"(1.22970072858428e+02dB,9.00668013511955e+01°)"
1705.01834166391,"(1.22956868743319e+02dB,9.00667000921808e+01°)"
1707.61221197733,"(1.22943664656466e+02dB,9.00665989785974e+01°)"
1710.21002838508,"(1.22930460527561e+02dB,9.00664980815059e+01°)"
1712.81179689041,"(1.22917256392205e+02dB,9.00663973192578e+01°)"
1715.41752350571,"(1.22904052260509e+02dB,9.00662966762780e+01°)"
1718.0272142525,"(1.22890848159961e+02dB,9.00661961247805e+01°)"
1720.64087516148,"(1.22877644052567e+02dB,9.00660958059974e+01°)"
1723.25851227253,"(1.22864439922737e+02dB,9.00659956221341e+01°)"
1725.88013163468,"(1.22851235795963e+02dB,9.00658955656435e+01°)"
1728.50573930622,"(1.22838031681391e+02dB,9.00657957382325e+01°)"
1731.1353413546,"(1.22824827550307e+02dB,9.00656960014676e+01°)"
1733.76894385654,"(1.22811623424930e+02dB,9.00655964251226e+01°)"
1736.40655289799,"(1.22798419279980e+02dB,9.00654968958418e+01°)"
1739.04817457416,"(1.22785215167663e+02dB,9.00653977363075e+01°)"
1741.69381498952,"(1.22772011049437e+02dB,9.00652986656548e+01°)"
1744.34348025786,"(1.22758806912837e+02dB,9.00651995819550e+01°)"
1746.99717650223,"(1.22745602779798e+02dB,9.00651007700631e+01°)"
1749.65490985502,"(1.22732398635046e+02dB,9.00650021068310e+01°)"
1752.31668645796,"(1.22719194509109e+02dB,9.00649036036852e+01°)"
1754.98251246209,"(1.22705990405532e+02dB,9.00648053082334e+01°)"
1757.65239402783,"(1.22692786272222e+02dB,9.00647070934554e+01°)"
1760.32633732496,"(1.22679582125078e+02dB,9.00646089536026e+01°)"
1763.00434853268,"(1.22666378001441e+02dB,9.00645110384779e+01°)"
1765.68643383953,"(1.22653173857940e+02dB,9.00644132793325e+01°)"
1768.37259944353,"(1.22639969732149e+02dB,9.00643156261690e+01°)"
1771.06285155207,"(1.22626765592932e+02dB,9.00642181746140e+01°)"
