Freq.,V(e1)/I(V1)
1127.60123368308,"(1.26548368659219e+02dB,9.01007956323361e+01°)"
1129.31667057543,"(1.26535164645080e+02dB,9.01006426820543e+01°)"
1131.034717188,"(1.26521960702271e+02dB,9.01004900105828e+01°)"
1132.75537749099,"(1.26508756718219e+02dB,9.01003374464977e+01°)"
1134.47865546064,"(1.26495552739715e+02dB,9.01001852039900e+01°)"
1136.20455507926,"(1.26482348743734e+02dB,9.01000331566450e+01°)"
1137.9330803352,"(1.26469144762734e+02dB,9.00998812583515e+01°)"
1139.66423522287,"(1.26455940778709e+02dB,9.00997298608496e+01°)"
1141.39802374279,"(1.26442736777195e+02dB,9.00995783575933e+01°)"
1143.13444990152,"(1.26429532817034e+02dB,9.00994273447763e+01°)"
1144.87351771176,"(1.26416328837490e+02dB,9.00992764104366e+01°)"
1146.61523119229,"(1.26403124824425e+02dB,9.00991258665651e+01°)"
1148.359594368,"(1.26389920855654e+02dB,9.00989754182976e+01°)"
1150.10661126992,"(1.26376716860536e+02dB,9.00988251922920e+01°)"
1151.8562859352,"(1.26363512839475e+02dB,9.00986751500328e+01°)"
1153.60862240713,"(1.26350308900000e+02dB,9.00985253193893e+01°)"
1155.36362473518,"(1.26337104877263e+02dB,9.00983759281279e+01°)"
1157.12129697493,"(1.26323900882348e+02dB,9.00982265523915e+01°)"
1158.88164318817,"(1.26310696925190e+02dB,9.00980775540418e+01°)"
1160.64466744286,"(1.26297492938281e+02dB,9.00979287350087e+01°)"
1162.41037381313,"(1.26284288933070e+02dB,9.00977799705296e+01°)"
1164.17876637935,"(1.26271084938038e+02dB,9.00976317091278e+01°)"
1165.94984922804,"(1.26257880959352e+02dB,9.00974835506947e+01°)"
1167.72362645199,"(1.26244676977419e+02dB,9.00973355634783e+01°)"
1169.50010215018,"(1.26231472985848e+02dB,9.00971879081424e+01°)"
1171.27928042785,"(1.26218268987103e+02dB,9.00970404689741e+01°)"
1173.06116539647,"(1.26205065021374e+02dB,9.00968933014386e+01°)"
1174.84576117377,"(1.26191861011390e+02dB,9.00967462002156e+01°)"
1176.63307188375,"(1.26178657034836e+02dB,9.00965994293061e+01°)"
1178.42310165667,"(1.26165453003428e+02dB,9.00964528113478e+01°)"
1180.21585462909,"(1.26152249006933e+02dB,9.00963064126248e+01°)"
1182.01133494384,"(1.26139045020062e+02dB,9.00961603555634e+01°)"
1183.80954675009,"(1.26125841036647e+02dB,9.00960143526278e+01°)"
1185.61049420328,"(1.26112637047638e+02dB,9.00958686788801e+01°)"
1187.4141814652,"(1.26099433020048e+02dB,9.00957231163377e+01°)"
1189.22061270396,"(1.26086229058642e+02dB,9.00955780640487e+01°)"
1191.02979209402,"(1.26073025063273e+02dB,9.00954328196941e+01°)"
1192.84172381617,"(1.26059821049860e+02dB,9.00952880940397e+01°)"
1194.65641205759,"(1.26046617057574e+02dB,9.00951434541497e+01°)"
1196.47386101181,"(1.26033413069939e+02dB,9.00949991793080e+01°)"
1198.29407487874,"(1.26020209057687e+02dB,9.00948549683386e+01°)"
1200.11705786469,"(1.26007005068691e+02dB,9.00947110209835e+01°)"
1201.94281418236,"(1.25993801087927e+02dB,9.00945672966572e+01°)"
1203.77134805085,"(1.25980597080336e+02dB,9.00944238246597e+01°)"
1205.60266369571,"(1.25967393056085e+02dB,9.00942804629687e+01°)"
1207.43676534889,"(1.25954189070630e+02dB,9.00941375272345e+01°)"
1209.27365724879,"(1.25940985066125e+02dB,9.00939947162435e+01°)"
1211.11334364025,"(1.25927781021979e+02dB,9.00938517903326e+01°)"
1212.95582877457,"(1.25914577040574e+02dB,9.00937095363331e+01°)"
1214.80111690953,"(1.25901373068188e+02dB,9.00935673815656e+01°)"
1216.64921230936,"(1.25888169053198e+02dB,9.00934253503619e+01°)"
1218.50011924482,"(1.25874965032368e+02dB,9.00932836608430e+01°)"
1220.35384199312,"(1.25861761043982e+02dB,9.00931421340884e+01°)"
1222.21038483801,"(1.25848557058139e+02dB,9.00930008177733e+01°)"
1224.06975206974,"(1.25835353070261e+02dB,9.00928596225617e+01°)"
1225.9319479851,"(1.25822149052597e+02dB,9.00927186860928e+01°)"
1227.7969768874,"(1.25808945046234e+02dB,9.00925780167564e+01°)"
1229.66484308651,"(1.25795741038716e+02dB,9.00924375805573e+01°)"
1231.53555089886,"(1.25782537021249e+02dB,9.00922972436518e+01°)"
1233.40910464743,"(1.25769333013483e+02dB,9.00921573178396e+01°)"
1235.28550866179,"(1.25756129038894e+02dB,9.00920175398412e+01°)"
1237.16476727809,"(1.25742925012335e+02dB,9.00918778946177e+01°)"
1239.04688483908,"(1.25729720995654e+02dB,9.00917384784462e+01°)"
1240.93186569412,"(1.25716517026142e+02dB,9.00915993794092e+01°)"
1242.81971419918,"(1.25703313017870e+02dB,9.00914603255816e+01°)"
1244.71043471686,"(1.25690109009560e+02dB,9.00913215651920e+01°)"
1246.60403161639,"(1.25676904990393e+02dB,9.00911827682940e+01°)"
1248.50050927366,"(1.25663700965733e+02dB,9.00910445932677e+01°)"
1250.39987207122,"(1.25650496952856e+02dB,9.00909064672370e+01°)"
1252.30212439826,"(1.25637292946230e+02dB,9.00907684253121e+01°)"
1254.20727065067,"(1.25624088940477e+02dB,9.00906307913086e+01°)"
1256.11531523103,"(1.25610884932781e+02dB,9.00904932775685e+01°)"
1258.0262625486,"(1.25597680927204e+02dB,9.00903559638107e+01°)"
1259.94011701937,"(1.25584476930233e+02dB,9.00902188550153e+01°)"
1261.85688306603,"(1.25571272886750e+02dB,9.00900819830660e+01°)"
1263.776565118,"(1.25558068905993e+02dB,9.00899453703331e+01°)"
1265.69916761145,"(1.25544864868829e+02dB,9.00898089145674e+01°)"
1267.62469498929,"(1.25531660827802e+02dB,9.00896725962459e+01°)"
1269.5531517012,"(1.25518456826670e+02dB,9.00895364834227e+01°)"
1271.4845422036,"(1.25505252843788e+02dB,9.00894007711106e+01°)"
1273.41887095973,"(1.25492048796926e+02dB,9.00892651388375e+01°)"
1275.35614243958,"(1.25478844801710e+02dB,9.00891295446824e+01°)"
1277.29636111998,"(1.25465640789473e+02dB,9.00889943947874e+01°)"
1279.23953148454,"(1.25452436774758e+02dB,9.00888593283875e+01°)"
1281.18565802371,"(1.25439232735829e+02dB,9.00887245633604e+01°)"
1283.13474523476,"(1.25426028740019e+02dB,9.00885899166987e+01°)"
1285.08679762179,"(1.25412824698079e+02dB,9.00884554441450e+01°)"
1287.04181969579,"(1.25399620702998e+02dB,9.00883213579535e+01°)"
1288.99981597458,"(1.25386416687581e+02dB,9.00881873626598e+01°)"
1290.96079098287,"(1.25373212682837e+02dB,9.00880534732832e+01°)"
1292.92474925223,"(1.25360008628691e+02dB,9.00879200113451e+01°)"
1294.89169532115,"(1.25346804645446e+02dB,9.00877866773836e+01°)"
1296.86163373502,"(1.25333600617334e+02dB,9.00876533654633e+01°)"
1298.83456904614,"(1.25320396589343e+02dB,9.00875204447017e+01°)"
1300.81050581372,"(1.25307192563728e+02dB,9.00873876293688e+01°)"
1302.78944860394,"(1.25293988529178e+02dB,9.00872550799226e+01°)"
1304.77140198989,"(1.25280784525161e+02dB,9.00871225731518e+01°)"
1306.75637055165,"(1.25267580488170e+02dB,9.00869905367652e+01°)"
1308.74435887625,"(1.25254376469411e+02dB,9.00868583860409e+01°)"
1310.7353715577,"(1.25241172460552e+02dB,9.00867267044697e+01°)"
1312.72941319699,"(1.25227968440343e+02dB,9.00865950583451e+01°)"
1314.72648840214,"(1.25214764395305e+02dB,9.00864637626357e+01°)"
1316.72660178814,"(1.25201560375479e+02dB,9.00863325929269e+01°)"
1318.72975797703,"(1.25188356363064e+02dB,9.00862016395402e+01°)"
1320.73596159787,"(1.25175152332476e+02dB,9.00860708750956e+01°)"
1322.74521728677,"(1.25161948287385e+02dB,9.00859404070433e+01°)"
1324.75752968688,"(1.25148744250566e+02dB,9.00858098699157e+01°)"
1326.77290344843,"(1.25135540251372e+02dB,9.00856797070624e+01°)"
1328.7913432287,"(1.25122336212510e+02dB,9.00855497586209e+01°)"
1330.81285369209,"(1.25109132213732e+02dB,9.00854200102400e+01°)"
1332.83743951006,"(1.25095928162857e+02dB,9.00852903750895e+01°)"
1334.8651053612,"(1.25082724153622e+02dB,9.00851610185720e+01°)"
1336.89585593122,"(1.25069520112714e+02dB,9.00850317744548e+01°)"
1338.92969591294,"(1.25056316045400e+02dB,9.00849027414017e+01°)"
1340.96663000633,"(1.25043112048029e+02dB,9.00847740563869e+01°)"
1343.00666291851,"(1.25029908010004e+02dB,9.00846454381117e+01°)"
1345.04979936377,"(1.25016703977107e+02dB,9.00845169834389e+01°)"
1347.09604406354,"(1.25003499951497e+02dB,9.00843887630392e+01°)"
1349.14540174647,"(1.24990295898021e+02dB,9.00842608412777e+01°)"
1351.19787714839,"(1.24977091917291e+02dB,9.00841329756420e+01°)"
1353.25347501233,"(1.24963887864864e+02dB,9.00840052850808e+01°)"
1355.31220008854,"(1.24950683802314e+02dB,9.00838778718386e+01°)"
1357.37405713449,"(1.24937479798487e+02dB,9.00837507108462e+01°)"
1359.43905091489,"(1.24924275758762e+02dB,9.00836235273497e+01°)"
1361.50718620172,"(1.24911071741533e+02dB,9.00834967396952e+01°)"
1363.57846777418,"(1.24897867695497e+02dB,9.00833700935153e+01°)"
1365.65290041878,"(1.24884663638602e+02dB,9.00832434906822e+01°)"
1367.73048892929,"(1.24871459622452e+02dB,9.00831173705251e+01°)"
1369.81123810676,"(1.24858255587263e+02dB,9.00829912806292e+01°)"
1371.89515275958,"(1.24845051531599e+02dB,9.00828654191839e+01°)"
1373.98223770343,"(1.24831847489907e+02dB,9.00827396240731e+01°)"
1376.07249776133,"(1.24818643451782e+02dB,9.00826141625520e+01°)"
1378.16593776361,"(1.24805439444002e+02dB,9.00824888639198e+01°)"
1380.26256254798,"(1.24792235402626e+02dB,9.00823637387473e+01°)"
1382.3623769595,"(1.24779031339022e+02dB,9.00822388407815e+01°)"
1384.46538585059,"(1.24765827285167e+02dB,9.00821140286017e+01°)"
1386.57159408106,"(1.24752623277061e+02dB,9.00819894415371e+01°)"
1388.68100651812,"(1.24739419229881e+02dB,9.00818650708028e+01°)"
1390.79362803638,"(1.24726215169954e+02dB,9.00817409669323e+01°)"
1392.90946351786,"(1.24713011159042e+02dB,9.00816169603910e+01°)"
1395.02851785201,"(1.24699807102018e+02dB,9.00814930141624e+01°)"
1397.15079593572,"(1.24686603069402e+02dB,9.00813694889311e+01°)"
1399.27630267333,"(1.24673399004370e+02dB,9.00812459831471e+01°)"
1401.40504297665,"(1.24660194977646e+02dB,9.00811229569376e+01°)"
1403.53702176493,"(1.24646990929102e+02dB,9.00809998421202e+01°)"
1405.67224396494,"(1.24633786867021e+02dB,9.00808769520425e+01°)"
1407.81071451094,"(1.24620582843497e+02dB,9.00807543065051e+01°)"
1409.95243834467,"(1.24607378782316e+02dB,9.00806317201213e+01°)"
1412.09742041542,"(1.24594174753082e+02dB,9.00805094772803e+01°)"
1414.24566567998,"(1.24580970704808e+02dB,9.00803873578169e+01°)"
1416.39717910272,"(1.24567766650629e+02dB,9.00802653516894e+01°)"
1418.55196565552,"(1.24554562604030e+02dB,9.00801436190080e+01°)"
1420.71003031785,"(1.24541358555909e+02dB,9.00800220786895e+01°)"
1422.87137807674,"(1.24528154517062e+02dB,9.00799007332168e+01°)"
1425.03601392682,"(1.24514950447846e+02dB,9.00797795889380e+01°)"
1427.20394287032,"(1.24501746426197e+02dB,9.00796585585973e+01°)"
1429.37516991706,"(1.24488542366540e+02dB,9.00795378592707e+01°)"
1431.54970008451,"(1.24475338312890e+02dB,9.00794171509000e+01°)"
1433.72753839774,"(1.24462134246646e+02dB,9.00792967002706e+01°)"
1435.9086898895,"(1.24448930201450e+02dB,9.00791763848330e+01°)"
1438.09315960016,"(1.24435726158226e+02dB,9.00790562258370e+01°)"
1440.2809525778,"(1.24422522101390e+02dB,9.00789363024727e+01°)"
1442.47207387813,"(1.24409318027723e+02dB,9.00788166609912e+01°)"
1444.6665285646,"(1.24396113985881e+02dB,9.00786969947706e+01°)"
1446.86432170833,"(1.24382909921388e+02dB,9.00785777314021e+01°)"
1449.06545838817,"(1.24369705863684e+02dB,9.00784585389430e+01°)"
1451.26994369069,"(1.24356501809198e+02dB,9.00783394496827e+01°)"
1453.4777827102,"(1.24343297756080e+02dB,9.00782207998366e+01°)"
1455.68898054876,"(1.24330093713253e+02dB,9.00781022412749e+01°)"
1457.9035423162,"(1.24316889654384e+02dB,9.00779836699086e+01°)"
1460.1214731301,"(1.24303685587893e+02dB,9.00778654285317e+01°)"
1462.34277811586,"(1.24290481520135e+02dB,9.00777473169616e+01°)"
1464.56746240665,"(1.24277277479562e+02dB,9.00776293594893e+01°)"
1466.79553114346,"(1.24264073443212e+02dB,9.00775116430030e+01°)"
1469.0269894751,"(1.24250869362493e+02dB,9.00773941086988e+01°)"
1471.2618425582,"(1.24237665324854e+02dB,9.00772767449027e+01°)"
1473.50009555727,"(1.24224461218402e+02dB,9.00771595027901e+01°)"
1475.74175364463,"(1.24211257192150e+02dB,9.00770424916483e+01°)"
1477.98682200051,"(1.24198053100179e+02dB,9.00769255499500e+01°)"
1480.23530581299,"(1.24184849049918e+02dB,9.00768089898269e+01°)"
1482.48721027807,"(1.24171644999196e+02dB,9.00766925118242e+01°)"
1484.74254059963,"(1.24158440902739e+02dB,9.00765762001327e+01°)"
1487.00130198949,"(1.24145236878368e+02dB,9.00764601402111e+01°)"
1489.26349966737,"(1.24132032779042e+02dB,9.00763439879800e+01°)"
1491.52913886095,"(1.24118828749740e+02dB,9.00762283871507e+01°)"
1493.79822480587,"(1.24105624646828e+02dB,9.00761126312423e+01°)"
1496.07076274572,"(1.24092420589532e+02dB,9.00759972669029e+01°)"
1498.34675793208,"(1.24079216528863e+02dB,9.00758819901311e+01°)"
1500.62621562449,"(1.24066012457388e+02dB,9.00757669597210e+01°)"
1502.90914109054,"(1.24052808390387e+02dB,9.00756519691726e+01°)"
1505.19553960579,"(1.24039604337865e+02dB,9.00755372821775e+01°)"
1507.48541645384,"(1.24026400267538e+02dB,9.00754227546005e+01°)"
1509.77877692634,"(1.24013196180922e+02dB,9.00753084439196e+01°)"
1512.07562632298,"(1.23999992129648e+02dB,9.00751941982985e+01°)"
1514.37596995151,"(1.23986788069601e+02dB,9.00750800906277e+01°)"
1516.67981312776,"(1.23973583990642e+02dB,9.00749663558630e+01°)"
1518.98716117564,"(1.23960379906262e+02dB,9.00748525585536e+01°)"
1521.29801942718,"(1.23947175849509e+02dB,9.00747390859712e+01°)"
1523.61239322248,"(1.23933971778839e+02dB,9.00746258064246e+01°)"
1525.93028790982,"(1.23920767673527e+02dB,9.00745125632439e+01°)"
1528.25170884556,"(1.23907563619703e+02dB,9.00743995954684e+01°)"
1530.57666139425,"(1.23894359541412e+02dB,9.00742867986664e+01°)"
1532.90515092859,"(1.23881155448941e+02dB,9.00741741672667e+01°)"
1535.23718282943,"(1.23867951410586e+02dB,9.00740617098176e+01°)"
1537.57276248585,"(1.23854747316013e+02dB,9.00739492780721e+01°)"
1539.91189529509,"(1.23841543234219e+02dB,9.00738372344457e+01°)"
1542.25458666262,"(1.23828339160803e+02dB,9.00737252356480e+01°)"
1544.60084200213,"(1.23815135087966e+02dB,9.00736134680042e+01°)"
1546.95066673554,"(1.23801930999410e+02dB,9.00735017652722e+01°)"
1549.30406629303,"(1.23788726949354e+02dB,9.00733903718339e+01°)"
1551.66104611303,"(1.23775522845160e+02dB,9.00732792236612e+01°)"
1554.02161164224,"(1.23762318762466e+02dB,9.00731680545441e+01°)"
1556.38576833567,"(1.23749114696102e+02dB,9.00730570480301e+01°)"
1558.7535216566,"(1.23735910605125e+02dB,9.00729462990767e+01°)"
1561.12487707664,"(1.23722706526125e+02dB,9.00728356516294e+01°)"
1563.49984007572,"(1.23709502449819e+02dB,9.00727252321069e+01°)"
1565.8784161421,"(1.23696298363007e+02dB,9.00726148487757e+01°)"
1568.26061077239,"(1.23683094285020e+02dB,9.00725048453591e+01°)"
1570.64642947158,"(1.23669890197294e+02dB,9.00723948771820e+01°)"
1573.03587775301,"(1.23656686131240e+02dB,9.00722851436116e+01°)"
1575.42896113842,"(1.23643482019815e+02dB,9.00721755788260e+01°)"
1577.82568515795,"(1.23630277942268e+02dB,9.00720661431672e+01°)"
1580.22605535015,"(1.23617073846769e+02dB,9.00719567823687e+01°)"
1582.63007726201,"(1.23603869761948e+02dB,9.00718477144796e+01°)"
1585.03775644893,"(1.23590665694257e+02dB,9.00717388411458e+01°)"
1587.44909847479,"(1.23577461611612e+02dB,9.00716300294583e+01°)"
1589.86410891191,"(1.23564257504937e+02dB,9.00715213756995e+01°)"
1592.28279334112,"(1.23551053417983e+02dB,9.00714128985876e+01°)"
1594.7051573517,"(1.23537849314421e+02dB,9.00713046343612e+01°)"
1597.13120654146,"(1.23524645218141e+02dB,9.00711964049362e+01°)"
1599.56094651672,"(1.23511441139863e+02dB,9.00710886618775e+01°)"
1601.99438289233,"(1.23498237049812e+02dB,9.00709808287497e+01°)"
1604.43152129167,"(1.23485032949055e+02dB,9.00708732658577e+01°)"
1606.8723673467,"(1.23471828873952e+02dB,9.00707657537280e+01°)"
1609.31692669793,"(1.23458624786049e+02dB,9.00706583891854e+01°)"
1611.76520499444,"(1.23445420678140e+02dB,9.00705513281461e+01°)"
1614.21720789393,"(1.23432216573090e+02dB,9.00704443678148e+01°)"
1616.6729410627,"(1.23419012495893e+02dB,9.00703374774118e+01°)"
1619.13241017565,"(1.23405808386202e+02dB,9.00702309452222e+01°)"
1621.59562091634,"(1.23392604316950e+02dB,9.00701244379143e+01°)"
1624.06257897696,"(1.23379400209029e+02dB,9.00700181107310e+01°)"
1626.53329005837,"(1.23366196109643e+02dB,9.00699120199343e+01°)"
1629.0077598701,"(1.23352991980292e+02dB,9.00698059927093e+01°)"
1631.48599413035,"(1.23339787899036e+02dB,9.00697000819020e+01°)"
1633.96799856604,"(1.23326583804983e+02dB,9.00695944218146e+01°)"
1636.45377891279,"(1.23313379717195e+02dB,9.00694889273216e+01°)"
1638.94334091497,"(1.23300175589886e+02dB,9.00693835538892e+01°)"
1641.43669032565,"(1.23286971508587e+02dB,9.00692784634562e+01°)"
1643.93383290668,"(1.23273767382413e+02dB,9.00691733309817e+01°)"
1646.43477442866,"(1.23260563303102e+02dB,9.00690685958986e+01°)"
1648.93952067099,"(1.23247359194184e+02dB,9.00689638949451e+01°)"
1651.44807742184,"(1.23234155079539e+02dB,9.00688593435814e+01°)"
1653.96045047819,"(1.23220950979812e+02dB,9.00687548006285e+01°)"
1656.47664564586,"(1.23207746870681e+02dB,9.00686506885438e+01°)"
1658.99666873947,"(1.23194542766280e+02dB,9.00685465355020e+01°)"
1661.52052558251,"(1.23181338680297e+02dB,9.00684426583695e+01°)"
1664.04822200732,"(1.23168134548010e+02dB,9.00683388323332e+01°)"
1666.57976385511,"(1.23154930455791e+02dB,9.00682352281517e+01°)"
1669.11515697598,"(1.23141726348710e+02dB,9.00681318268314e+01°)"
1671.65440722894,"(1.23128522240214e+02dB,9.00680286016975e+01°)"
1674.1975204819,"(1.23115318123662e+02dB,9.00679254714443e+01°)"
1676.74450261169,"(1.23102114003513e+02dB,9.00678225249550e+01°)"
1679.2953595041,"(1.23088909892564e+02dB,9.00677195837756e+01°)"
1681.85009705387,"(1.23075705800867e+02dB,9.00676170145693e+01°)"
1684.4087211647,"(1.23062501679364e+02dB,9.00675145209503e+01°)"
1686.97123774926,"(1.23049297562482e+02dB,9.00674120767005e+01°)"
1689.53765272925,"(1.23036093452041e+02dB,9.00673099931890e+01°)"
1692.10797203535,"(1.23022889332535e+02dB,9.00672080034860e+01°)"
1694.68220160727,"(1.23009685225505e+02dB,9.00671060987815e+01°)"
1697.26034739375,"(1.22996481135323e+02dB,9.00670043941237e+01°)"
1699.8424153526,"(1.22983276989290e+02dB,9.00669028169994e+01°)"
1702.42841145067,"(1.22970072861059e+02dB,9.00668013865195e+01°)"
1705.01834166391,"(1.22956868743398e+02dB,9.00667000834975e+01°)"
1707.61221197733,"(1.22943664651096e+02dB,9.00665989527997e+01°)"
1710.21002838508,"(1.22930460526243e+02dB,9.00664981168949e+01°)"
1712.81179689041,"(1.22917256388968e+02dB,9.00663973199997e+01°)"
1715.41752350571,"(1.22904052259894e+02dB,9.00662966678971e+01°)"
1718.0272142525,"(1.22890848166564e+02dB,9.00661961600689e+01°)"
1720.64087516148,"(1.22877644053868e+02dB,9.00660958232183e+01°)"
1723.25851227253,"(1.22864439924800e+02dB,9.00659956575347e+01°)"
1725.88013163468,"(1.22851235793282e+02dB,9.00658955830353e+01°)"
1728.50573930622,"(1.22838031678717e+02dB,9.00657957382124e+01°)"
1731.1353413546,"(1.22824827550991e+02dB,9.00656960193377e+01°)"
1733.76894385654,"(1.22811623424967e+02dB,9.00655964341681e+01°)"
1736.40655289799,"(1.22798419284577e+02dB,9.00654969219624e+01°)"
1739.04817457416,"(1.22785215165722e+02dB,9.00653977625907e+01°)"
1741.69381498952,"(1.22772011050724e+02dB,9.00652986746686e+01°)"
1744.34348025786,"(1.22758806914153e+02dB,9.00651996338989e+01°)"
1746.99717650223,"(1.22745602783041e+02dB,9.00651008129662e+01°)"
1749.65490985502,"(1.22732398636967e+02dB,9.00650021242711e+01°)"
1752.31668645796,"(1.22719194509106e+02dB,9.00649036213340e+01°)"
1754.98251246209,"(1.22705990404853e+02dB,9.00648053169149e+01°)"
1757.65239402783,"(1.22692786276088e+02dB,9.00647071110794e+01°)"
1760.32633732496,"(1.22679582128334e+02dB,9.00646089964295e+01°)"
1763.00434853268,"(1.22666377997432e+02dB,9.00645110468471e+01°)"
1765.68643383953,"(1.22653173866385e+02dB,9.00644133141775e+01°)"
1768.37259944353,"(1.22639969736661e+02dB,9.00643156604373e+01°)"
1771.06285155207,"(1.22626765589651e+02dB,9.00642181743431e+01°)"
