Freq.,V(e1)/I(V1)
1046.66066280732,"(1.27195363303133e+02dB,9.01085838797356e+01°)"
1048.25296357919,"(1.27182159330538e+02dB,9.01084190582343e+01°)"
1049.84768674243,"(1.27168955371067e+02dB,9.01082545078599e+01°)"
1051.44483598224,"(1.27155751416183e+02dB,9.01080900316960e+01°)"
1053.04441498947,"(1.27142547469254e+02dB,9.01079260594950e+01°)"
1054.64642746054,"(1.27129343471439e+02dB,9.01077621677241e+01°)"
1056.25087709754,"(1.27116139537200e+02dB,9.01075986666420e+01°)"
1057.85776760815,"(1.27102935529431e+02dB,9.01074352496507e+01°)"
1059.46710270571,"(1.27089731602128e+02dB,9.01072723235420e+01°)"
1061.07888610921,"(1.27076527636617e+02dB,9.01071095643378e+01°)"
1062.6931215433,"(1.27063323677582e+02dB,9.01069469504611e+01°)"
1064.30981273828,"(1.27050119647074e+02dB,9.01067845145404e+01°)"
1065.92896343014,"(1.27036915718873e+02dB,9.01066224409230e+01°)"
1067.55057736056,"(1.27023711760251e+02dB,9.01064608037261e+01°)"
1069.1746582769,"(1.27010507799421e+02dB,9.01062992232120e+01°)"
1070.80120993221,"(1.26997303805931e+02dB,9.01061376441692e+01°)"
1072.43023608527,"(1.26984099840440e+02dB,9.01059764688640e+01°)"
1074.06174050058,"(1.26970895888405e+02dB,9.01058157045642e+01°)"
1075.69572694835,"(1.26957691908263e+02dB,9.01056550706624e+01°)"
1077.33219920452,"(1.26944487955900e+02dB,9.01054946863857e+01°)"
1078.97116105082,"(1.26931283958626e+02dB,9.01053345997188e+01°)"
1080.61261627467,"(1.26918079999410e+02dB,9.01051747485340e+01°)"
1082.2565686693,"(1.26904876016603e+02dB,9.01050151051816e+01°)"
1083.90302203369,"(1.26891672051565e+02dB,9.01048556739716e+01°)"
1085.55198017261,"(1.26878468052684e+02dB,9.01046965190105e+01°)"
1087.2034468966,"(1.26865264116696e+02dB,9.01045375932905e+01°)"
1088.85742602201,"(1.26852060146167e+02dB,9.01043789228484e+01°)"
1090.513921371,"(1.26838856156216e+02dB,9.01042204799265e+01°)"
1092.17293677154,"(1.26825652173696e+02dB,9.01040623123454e+01°)"
1093.83447605742,"(1.26812448228083e+02dB,9.01039044485920e+01°)"
1095.49854306826,"(1.26799244250286e+02dB,9.01037465420811e+01°)"
1097.16514164954,"(1.26786040284142e+02dB,9.01035892301870e+01°)"
1098.83427565256,"(1.26772836319072e+02dB,9.01034320803229e+01°)"
1100.50594893451,"(1.26759632334282e+02dB,9.01032751792996e+01°)"
1102.18016535843,"(1.26746428328409e+02dB,9.01031183322494e+01°)"
1103.85692879323,"(1.26733224365625e+02dB,9.01029618990578e+01°)"
1105.53624311372,"(1.26720020366952e+02dB,9.01028054213870e+01°)"
1107.21811220062,"(1.26706816428461e+02dB,9.01026497041141e+01°)"
1108.90253994051,"(1.26693612450641e+02dB,9.01024937630411e+01°)"
1110.58953022592,"(1.26680408441947e+02dB,9.01023384003225e+01°)"
1112.27908695529,"(1.26667204485026e+02dB,9.01021829764143e+01°)"
1113.97121403298,"(1.26654000493123e+02dB,9.01020278442638e+01°)"
1115.66591536932,"(1.26640796523161e+02dB,9.01018729852107e+01°)"
1117.36319488055,"(1.26627592551217e+02dB,9.01017184257161e+01°)"
1119.06305648889,"(1.26614388561293e+02dB,9.01015640236204e+01°)"
1120.76550412253,"(1.26601184586818e+02dB,9.01014098030447e+01°)"
1122.47054171563,"(1.26587980625738e+02dB,9.01012559395469e+01°)"
1124.17817320832,"(1.26574776603080e+02dB,9.01011023748046e+01°)"
1125.88840254676,"(1.26561572624011e+02dB,9.01009488207666e+01°)"
1127.60123368308,"(1.26548368664167e+02dB,9.01007957393833e+01°)"
1129.31667057543,"(1.26535164648062e+02dB,9.01006426805392e+01°)"
1131.034717188,"(1.26521960696189e+02dB,9.01004900505601e+01°)"
1132.75537749099,"(1.26508756724229e+02dB,9.01003374208107e+01°)"
1134.47865546064,"(1.26495552755819e+02dB,9.01001852713623e+01°)"
1136.20455507926,"(1.26482348739615e+02dB,9.01000331297639e+01°)"
1137.9330803352,"(1.26469144767870e+02dB,9.00998813655822e+01°)"
1139.66423522287,"(1.26455940789880e+02dB,9.00997299014903e+01°)"
1141.39802374279,"(1.26442736783241e+02dB,9.00995784641256e+01°)"
1143.13444990152,"(1.26429532813959e+02dB,9.00994273965521e+01°)"
1144.87351771176,"(1.26416328828490e+02dB,9.00992764244134e+01°)"
1146.61523119229,"(1.26403124834428e+02dB,9.00991259323913e+01°)"
1148.359594368,"(1.26389920858704e+02dB,9.00989754062008e+01°)"
1150.10661126992,"(1.26376716855582e+02dB,9.00988252581285e+01°)"
1151.8562859352,"(1.26363512838561e+02dB,9.00986751390671e+01°)"
1153.60862240713,"(1.26350308912932e+02dB,9.00985253331299e+01°)"
1155.36362473518,"(1.26337104874358e+02dB,9.00983758904055e+01°)"
1157.12129697493,"(1.26323900877369e+02dB,9.00982266054107e+01°)"
1158.88164318817,"(1.26310696925227e+02dB,9.00980776318356e+01°)"
1160.64466744286,"(1.26297492932458e+02dB,9.00979288129950e+01°)"
1162.41037381313,"(1.26284288945817e+02dB,9.00977800988057e+01°)"
1164.17876637935,"(1.26271084929241e+02dB,9.00976317344661e+01°)"
1165.94984922804,"(1.26257880956470e+02dB,9.00974835263897e+01°)"
1167.72362645199,"(1.26244676986340e+02dB,9.00973356146731e+01°)"
1169.50010215018,"(1.26231472978951e+02dB,9.00971879460474e+01°)"
1171.27928042785,"(1.26218268989106e+02dB,9.00970403537288e+01°)"
1173.06116539647,"(1.26205065015401e+02dB,9.00968933273626e+01°)"
1174.84576117377,"(1.26191861022098e+02dB,9.00967463037670e+01°)"
1176.63307188375,"(1.26178657028135e+02dB,9.00965993022763e+01°)"
1178.42310165667,"(1.26165453004145e+02dB,9.00964528501644e+01°)"
1180.21585462909,"(1.26152249010730e+02dB,9.00963064385000e+01°)"
1182.01133494384,"(1.26139045017220e+02dB,9.00961603297382e+01°)"
1183.80954675009,"(1.26125841035689e+02dB,9.00960143912491e+01°)"
1185.61049420328,"(1.26112637048410e+02dB,9.00958687034972e+01°)"
1187.4141814652,"(1.26099433034545e+02dB,9.00957231806887e+01°)"
1189.22061270396,"(1.26086229065521e+02dB,9.00955780908658e+01°)"
1191.02979209402,"(1.26073025066226e+02dB,9.00954329835452e+01°)"
1192.84172381617,"(1.26059821062422e+02dB,9.00952881080577e+01°)"
1194.65641205759,"(1.26046617049876e+02dB,9.00951435171348e+01°)"
1196.47386101181,"(1.26033413072672e+02dB,9.00949992801690e+01°)"
1198.29407487874,"(1.26020209059603e+02dB,9.00948550199766e+01°)"
1200.11705786469,"(1.26007005068734e+02dB,9.00947110714287e+01°)"
1201.94281418236,"(1.25993801093686e+02dB,9.00945673351331e+01°)"
1203.77134805085,"(1.25980597080220e+02dB,9.00944238499862e+01°)"
1205.60266369571,"(1.25967393055142e+02dB,9.00942805131737e+01°)"
1207.43676534889,"(1.25954189078199e+02dB,9.00941376532073e+01°)"
1209.27365724879,"(1.25940985074572e+02dB,9.00939947779185e+01°)"
1211.11334364025,"(1.25927781025896e+02dB,9.00938518288586e+01°)"
1212.95582877457,"(1.25914577046220e+02dB,9.00937095974300e+01°)"
1214.80111690953,"(1.25901373059767e+02dB,9.00935673689261e+01°)"
1216.64921230936,"(1.25888169062577e+02dB,9.00934253876923e+01°)"
1218.50011924482,"(1.25874965028554e+02dB,9.00932837469405e+01°)"
1220.35384199312,"(1.25861761046734e+02dB,9.00931421591014e+01°)"
1222.21038483801,"(1.25848557054405e+02dB,9.00930008423209e+01°)"
1224.06975206974,"(1.25835353071154e+02dB,9.00928597211291e+01°)"
1225.9319479851,"(1.25822149052705e+02dB,9.00927186875216e+01°)"
1227.7969768874,"(1.25808945038822e+02dB,9.00925779794296e+01°)"
1229.66484308651,"(1.25795741039778e+02dB,9.00924376312244e+01°)"
1231.53555089886,"(1.25782537028695e+02dB,9.00922972691981e+01°)"
1233.40910464743,"(1.25769333012552e+02dB,9.00921574043460e+01°)"
1235.28550866179,"(1.25756129031413e+02dB,9.00920175281297e+01°)"
1237.16476727809,"(1.25742925009607e+02dB,9.00918779188792e+01°)"
1239.04688483908,"(1.25729720989194e+02dB,9.00917385268846e+01°)"
1240.93186569412,"(1.25716517021608e+02dB,9.00915994288521e+01°)"
1242.81971419918,"(1.25703313029056e+02dB,9.00914604241785e+01°)"
1244.71043471686,"(1.25690108999490e+02dB,9.00913215297505e+01°)"
1246.60403161639,"(1.25676904983878e+02dB,9.00911827685766e+01°)"
1248.50050927366,"(1.25663700963047e+02dB,9.00910445458012e+01°)"
1250.39987207122,"(1.25650496955654e+02dB,9.00909064686659e+01°)"
1252.30212439826,"(1.25637292948963e+02dB,9.00907684625585e+01°)"
1254.20727065067,"(1.25624088933218e+02dB,9.00906307676216e+01°)"
1256.11531523103,"(1.25610884936353e+02dB,9.00904932890453e+01°)"
1258.0262625486,"(1.25597680934704e+02dB,9.00903559898631e+01°)"
1259.94011701937,"(1.25584476924728e+02dB,9.00902188656683e+01°)"
1261.85688306603,"(1.25571272884758e+02dB,9.00900819954730e+01°)"
1263.776565118,"(1.25558068898559e+02dB,9.00899454305685e+01°)"
1265.69916761145,"(1.25544864873179e+02dB,9.00898090439869e+01°)"
1267.62469498929,"(1.25531660828806e+02dB,9.00896725385432e+01°)"
1269.5531517012,"(1.25518456824006e+02dB,9.00895365317702e+01°)"
1271.4845422036,"(1.25505252845713e+02dB,9.00894007594854e+01°)"
1273.41887095973,"(1.25492048795165e+02dB,9.00892651282228e+01°)"
1275.35614243958,"(1.25478844800764e+02dB,9.00891296037513e+01°)"
1277.29636111998,"(1.25465640792158e+02dB,9.00889944077775e+01°)"
1279.23953148454,"(1.25452436779234e+02dB,9.00888593869908e+01°)"
1281.18565802371,"(1.25439232733310e+02dB,9.00887245409036e+01°)"
1283.13474523476,"(1.25426028743610e+02dB,9.00885899649394e+01°)"
1285.08679762179,"(1.25412824694468e+02dB,9.00884555030800e+01°)"
1287.04181969579,"(1.25399620699309e+02dB,9.00883213338875e+01°)"
1288.99981597458,"(1.25386416687711e+02dB,9.00881872467729e+01°)"
1290.96079098287,"(1.25373212667706e+02dB,9.00880534380433e+01°)"
1292.92474925223,"(1.25360008628804e+02dB,9.00879199648610e+01°)"
1294.89169532115,"(1.25346804644646e+02dB,9.00877866080916e+01°)"
1296.86163373502,"(1.25333600625265e+02dB,9.00876534122251e+01°)"
1298.83456904614,"(1.25320396590357e+02dB,9.00875204574594e+01°)"
1300.81050581372,"(1.25307192562855e+02dB,9.00873876752271e+01°)"
1302.78944860394,"(1.25293988521120e+02dB,9.00872550784984e+01°)"
1304.77140198989,"(1.25280784527772e+02dB,9.00871226653046e+01°)"
1306.75637055165,"(1.25267580483832e+02dB,9.00869905027293e+01°)"
1308.74435887625,"(1.25254376468636e+02dB,9.00868584675691e+01°)"
1310.7353715577,"(1.25241172458946e+02dB,9.00867266828622e+01°)"
1312.72941319699,"(1.25227968438529e+02dB,9.00865950699398e+01°)"
1314.72648840214,"(1.25214764397901e+02dB,9.00864638312333e+01°)"
1316.72660178814,"(1.25201560372127e+02dB,9.00863325591584e+01°)"
1318.72975797703,"(1.25188356357759e+02dB,9.00862016285914e+01°)"
1320.73596159787,"(1.25175152329808e+02dB,9.00860709552023e+01°)"
1322.74521728677,"(1.25161948285443e+02dB,9.00859403843056e+01°)"
1324.75752968688,"(1.25148744245495e+02dB,9.00858098143113e+01°)"
1326.77290344843,"(1.25135540262653e+02dB,9.00856797754526e+01°)"
1328.7913432287,"(1.25122336215070e+02dB,9.00855498605797e+01°)"
1330.81285369209,"(1.25109132206838e+02dB,9.00854199990461e+01°)"
1332.83743951006,"(1.25095928156126e+02dB,9.00852903531333e+01°)"
1334.8651053612,"(1.25082724149316e+02dB,9.00851610299501e+01°)"
1336.89585593122,"(1.25069520116070e+02dB,9.00850317855633e+01°)"
1338.92969591294,"(1.25056316044494e+02dB,9.00849028204372e+01°)"
1340.96663000633,"(1.25043112047182e+02dB,9.00847741018512e+01°)"
1343.00666291851,"(1.25029908009057e+02dB,9.00846454935535e+01°)"
1345.04979936377,"(1.25016703974557e+02dB,9.00845169720807e+01°)"
1347.09604406354,"(1.25003499955906e+02dB,9.00843887753729e+01°)"
1349.14540174647,"(1.24990295892148e+02dB,9.00842608412207e+01°)"
1351.19787714839,"(1.24977091910514e+02dB,9.00841329095032e+01°)"
1353.25347501233,"(1.24963887863099e+02dB,9.00840053195051e+01°)"
1355.31220008854,"(1.24950683814147e+02dB,9.00838778947715e+01°)"
1357.37405713449,"(1.24937479799402e+02dB,9.00837507557779e+01°)"
1359.43905091489,"(1.24924275757826e+02dB,9.00836235814779e+01°)"
1361.50718620172,"(1.24911071738182e+02dB,9.00834967620562e+01°)"
1363.57846777418,"(1.24897867688713e+02dB,9.00833701164511e+01°)"
1365.65290041878,"(1.24884663641099e+02dB,9.00832435682037e+01°)"
1367.73048892929,"(1.24871459624090e+02dB,9.00831173820064e+01°)"
1369.81123810676,"(1.24858255580614e+02dB,9.00829912687982e+01°)"
1371.89515275958,"(1.24845051531447e+02dB,9.00828654518802e+01°)"
1373.98223770343,"(1.24831847491622e+02dB,9.00827396906592e+01°)"
1376.07249776133,"(1.24818643450916e+02dB,9.00826141736220e+01°)"
1378.16593776361,"(1.24805439438150e+02dB,9.00824888973655e+01°)"
1380.26256254798,"(1.24792235399387e+02dB,9.00823636740350e+01°)"
1382.3623769595,"(1.24779031334871e+02dB,9.00822388190035e+01°)"
1384.46538585059,"(1.24765827285963e+02dB,9.00821140937269e+01°)"
1386.57159408106,"(1.24752623274539e+02dB,9.00819894314658e+01°)"
1388.68100651812,"(1.24739419242324e+02dB,9.00818651374153e+01°)"
1390.79362803638,"(1.24726215161693e+02dB,9.00817409681130e+01°)"
1392.90946351786,"(1.24713011156570e+02dB,9.00816169928862e+01°)"
1395.02851785201,"(1.24699807106980e+02dB,9.00814930476191e+01°)"
1397.15079593572,"(1.24686603070257e+02dB,9.00813694683699e+01°)"
1399.27630267333,"(1.24673399000264e+02dB,9.00812459834214e+01°)"
1401.40504297665,"(1.24660194977641e+02dB,9.00811229777568e+01°)"
1403.53702176493,"(1.24646990927417e+02dB,9.00809998002179e+01°)"
1405.67224396494,"(1.24633786871100e+02dB,9.00808769843038e+01°)"
1407.81071451094,"(1.24620582837858e+02dB,9.00807543602835e+01°)"
1409.95243834467,"(1.24607378783847e+02dB,9.00806317843864e+01°)"
1412.09742041542,"(1.24594174757933e+02dB,9.00805095297536e+01°)"
1414.24566567998,"(1.24580970701533e+02dB,9.00803873895052e+01°)"
1416.39717910272,"(1.24567766655508e+02dB,9.00802654255288e+01°)"
1418.55196565552,"(1.24554562606535e+02dB,9.00801436626334e+01°)"
1420.71003031785,"(1.24541358552703e+02dB,9.00800220780441e+01°)"
1422.87137807674,"(1.24528154516176e+02dB,9.00799007546363e+01°)"
1425.03601392682,"(1.24514950453643e+02dB,9.00797795688246e+01°)"
1427.20394287032,"(1.24501746435024e+02dB,9.00796586014032e+01°)"
1429.37516991706,"(1.24488542368256e+02dB,9.00795378285160e+01°)"
1431.54970008451,"(1.24475338308926e+02dB,9.00794171414375e+01°)"
1433.72753839774,"(1.24462134252167e+02dB,9.00792967218916e+01°)"
1435.9086898895,"(1.24448930191055e+02dB,9.00791763959641e+01°)"
1438.09315960016,"(1.24435726163818e+02dB,9.00790562673766e+01°)"
1440.2809525778,"(1.24422522106890e+02dB,9.00789363028266e+01°)"
1442.47207387813,"(1.24409318035738e+02dB,9.00788166393213e+01°)"
1444.6665285646,"(1.24396113989028e+02dB,9.00786970267583e+01°)"
1446.86432170833,"(1.24382909917413e+02dB,9.00785777527408e+01°)"
1449.06545838817,"(1.24369705864493e+02dB,9.00784585912488e+01°)"
1451.26994369069,"(1.24356501816927e+02dB,9.00783394695550e+01°)"
1453.4777827102,"(1.24343297758521e+02dB,9.00782208627873e+01°)"
1455.68898054876,"(1.24330093713346e+02dB,9.00781022323064e+01°)"
1457.9035423162,"(1.24316889648130e+02dB,9.00779836916653e+01°)"
1460.1214731301,"(1.24303685580120e+02dB,9.00778654093790e+01°)"
1462.34277811586,"(1.24290481520987e+02dB,9.00777473482428e+01°)"
1464.56746240665,"(1.24277277474824e+02dB,9.00776293787707e+01°)"
1466.79553114346,"(1.24264073439435e+02dB,9.00775116239730e+01°)"
1469.0269894751,"(1.24250869367832e+02dB,9.00773941493615e+01°)"
1471.2618425582,"(1.24237665318577e+02dB,9.00772767137629e+01°)"
1473.50009555727,"(1.24224461220674e+02dB,9.00771595636963e+01°)"
1475.74175364463,"(1.24211257194385e+02dB,9.00770425008123e+01°)"
1477.98682200051,"(1.24198053102447e+02dB,9.00769256009490e+01°)"
1480.23530581299,"(1.24184849052180e+02dB,9.00768090513426e+01°)"
1482.48721027807,"(1.24171644997646e+02dB,9.00766924706792e+01°)"
1484.74254059963,"(1.24158440908252e+02dB,9.00765762107434e+01°)"
1487.00130198949,"(1.24145236878465e+02dB,9.00764601000881e+01°)"
1489.26349966737,"(1.24132032785939e+02dB,9.00763440792841e+01°)"
1491.52913886095,"(1.24118828755187e+02dB,9.00762283784447e+01°)"
1493.79822480587,"(1.24105624648357e+02dB,9.00761127225152e+01°)"
1496.07076274572,"(1.24092420584239e+02dB,9.00759972572520e+01°)"
1498.34675793208,"(1.24079216522734e+02dB,9.00758820110097e+01°)"
1500.62621562449,"(1.24066012461084e+02dB,9.00757669594620e+01°)"
1502.90914109054,"(1.24052808384987e+02dB,9.00756519494215e+01°)"
1505.19553960579,"(1.24039604343762e+02dB,9.00755374017271e+01°)"
1507.48541645384,"(1.24026400273748e+02dB,9.00754228060870e+01°)"
1509.77877692634,"(1.24013196181655e+02dB,9.00753084938313e+01°)"
1512.07562632298,"(1.23999992134924e+02dB,9.00751942380924e+01°)"
1514.37596995151,"(1.23986788079355e+02dB,9.00750801496660e+01°)"
1516.67981312776,"(1.23973583997340e+02dB,9.00749663854974e+01°)"
1518.98716117564,"(1.23960379907776e+02dB,9.00748525995740e+01°)"
1521.29801942718,"(1.23947175859992e+02dB,9.00747391848291e+01°)"
1523.61239322248,"(1.23933971771219e+02dB,9.00746257671995e+01°)"
1525.93028790982,"(1.23920767681010e+02dB,9.00745125730118e+01°)"
1528.25170884556,"(1.23907563621249e+02dB,9.00743996444977e+01°)"
1530.57666139425,"(1.23894359545125e+02dB,9.00742867796364e+01°)"
1532.90515092859,"(1.23881155445111e+02dB,9.00741741479156e+01°)"
1535.23718282943,"(1.23867951408998e+02dB,9.00740616902301e+01°)"
1537.57276248585,"(1.23854747315233e+02dB,9.00739493174388e+01°)"
1539.91189529509,"(1.23841543233349e+02dB,9.00738372926984e+01°)"
1542.25458666262,"(1.23828339163843e+02dB,9.00737252365250e+01°)"
1544.60084200213,"(1.23815135077622e+02dB,9.00736134690495e+01°)"
1546.95066673554,"(1.23801931008325e+02dB,9.00735017954767e+01°)"
1549.30406629303,"(1.23788726941881e+02dB,9.00733904485094e+01°)"
1551.66104611303,"(1.23775522850993e+02dB,9.00732792040618e+01°)"
1554.02161164224,"(1.23762318760934e+02dB,9.00731680649039e+01°)"
1556.38576833567,"(1.23749114698304e+02dB,9.00730570679192e+01°)"
1558.7535216566,"(1.23735910607206e+02dB,9.00729462697552e+01°)"
1561.12487707664,"(1.23722706532715e+02dB,9.00728356907445e+01°)"
1563.49984007572,"(1.23709502449814e+02dB,9.00727252610774e+01°)"
1565.8784161421,"(1.23696298373233e+02dB,9.00726149545521e+01°)"
1568.26061077239,"(1.23683094280650e+02dB,9.00725047978365e+01°)"
1570.64642947158,"(1.23669890192792e+02dB,9.00723948954419e+01°)"
1573.03587775301,"(1.23656686129094e+02dB,9.00722851732230e+01°)"
1575.42896113842,"(1.23643482019855e+02dB,9.00721755882250e+01°)"
1577.82568515795,"(1.23630277941518e+02dB,9.00720661238381e+01°)"
1580.22605535015,"(1.23617073848228e+02dB,9.00719568019514e+01°)"
1582.63007726201,"(1.23603869770700e+02dB,9.00718477629896e+01°)"
1585.03775644893,"(1.23590665691964e+02dB,9.00717388501926e+01°)"
1587.44909847479,"(1.23577461605878e+02dB,9.00716300011535e+01°)"
1589.86410891191,"(1.23564257515765e+02dB,9.00715214333192e+01°)"
1592.28279334112,"(1.23551053414412e+02dB,9.00714129270050e+01°)"
1594.7051573517,"(1.23537849312930e+02dB,9.00713046340749e+01°)"
1597.13120654146,"(1.23524645220948e+02dB,9.00711964240488e+01°)"
1599.56094651672,"(1.23511441137010e+02dB,9.00710886898979e+01°)"
1601.99438289233,"(1.23498237056979e+02dB,9.00709808481132e+01°)"
1604.43152129167,"(1.23485032956084e+02dB,9.00708733025574e+01°)"
1606.8723673467,"(1.23471828875432e+02dB,9.00707657537403e+01°)"
1609.31692669793,"(1.23458624776721e+02dB,9.00706584648893e+01°)"
1611.76520499444,"(1.23445420678905e+02dB,9.00705514035457e+01°)"
1614.21720789393,"(1.23432216566012e+02dB,9.00704443780142e+01°)"
1616.6729410627,"(1.23419012496620e+02dB,9.00703375240236e+01°)"
1619.13241017565,"(1.23405808381186e+02dB,9.00702309457221e+01°)"
1621.59562091634,"(1.23392604298584e+02dB,9.00701244560279e+01°)"
1624.06257897696,"(1.23379400209708e+02dB,9.00700181753643e+01°)"
1626.53329005837,"(1.23366196111106e+02dB,9.00699120111120e+01°)"
1629.0077598701,"(1.23352991980292e+02dB,9.00698059927095e+01°)"
1631.48599413035,"(1.23339787911000e+02dB,9.00697001650194e+01°)"
1633.96799856604,"(1.23326583814841e+02dB,9.00695944314911e+01°)"
1636.45377891279,"(1.23313379721349e+02dB,9.00694889358684e+01°)"
1638.94334091497,"(1.23300175593339e+02dB,9.00693836187587e+01°)"
1641.43669032565,"(1.23286971507943e+02dB,9.00692784639842e+01°)"
1643.93383290668,"(1.23273767382439e+02dB,9.00691734046337e+01°)"
1646.43477442866,"(1.23260563303821e+02dB,9.00690686154852e+01°)"
1648.93952067099,"(1.23247359192821e+02dB,9.00689639039139e+01°)"
1651.44807742184,"(1.23234155077466e+02dB,9.00688593079666e+01°)"
1653.96045047819,"(1.23220950985266e+02dB,9.00687548823003e+01°)"
1656.47664564586,"(1.23207746872749e+02dB,9.00686507156406e+01°)"
1658.99666873947,"(1.23194542760668e+02dB,9.00685465359853e+01°)"
1661.52052558251,"(1.23181338675535e+02dB,9.00684426224228e+01°)"
1664.04822200732,"(1.23168134549315e+02dB,9.00683388590378e+01°)"
1666.57976385511,"(1.23154930456499e+02dB,9.00682352550734e+01°)"
1669.11515697598,"(1.23141726355459e+02dB,9.00681319077720e+01°)"
1671.65440722894,"(1.23128522240961e+02dB,9.00680286196804e+01°)"
1674.1975204819,"(1.23115318131197e+02dB,9.00679254626595e+01°)"
1676.74450261169,"(1.23102114000010e+02dB,9.00678225166190e+01°)"
1679.2953595041,"(1.23088909893311e+02dB,9.00677195840422e+01°)"
1681.85009705387,"(1.23075705801605e+02dB,9.00676170598948e+01°)"
1684.4087211647,"(1.23062501674655e+02dB,9.00675145485837e+01°)"
1686.97123774926,"(1.23049297571362e+02dB,9.00674121036196e+01°)"
1689.53765272925,"(1.23036093447307e+02dB,9.00673100202205e+01°)"
1692.10797203535,"(1.23022889342684e+02dB,9.00672079858053e+01°)"
1694.68220160727,"(1.23009685228979e+02dB,9.00671060636017e+01°)"
1697.26034739375,"(1.22996481124473e+02dB,9.00670043760767e+01°)"
1699.8424153526,"(1.22983276994066e+02dB,9.00669028265191e+01°)"
1702.42841145067,"(1.22970072859777e+02dB,9.00668013962351e+01°)"
1705.01834166391,"(1.22956868732627e+02dB,9.00667001191778e+01°)"
1707.61221197733,"(1.22943664653147e+02dB,9.00665989441446e+01°)"
1710.21002838508,"(1.22930460524936e+02dB,9.00664980819980e+01°)"
1712.81179689041,"(1.22917256385617e+02dB,9.00663973021740e+01°)"
1715.41752350571,"(1.22904052263928e+02dB,9.00662967115959e+01°)"
1718.0272142525,"(1.22890848161216e+02dB,9.00661961955205e+01°)"
1720.64087516148,"(1.22877644059802e+02dB,9.00660959022373e+01°)"
1723.25851227253,"(1.22864439925450e+02dB,9.00659956661321e+01°)"
1725.88013163468,"(1.22851235794661e+02dB,9.00658955747202e+01°)"
1728.50573930622,"(1.22838031674098e+02dB,9.00657957215515e+01°)"
1731.1353413546,"(1.22824827549777e+02dB,9.00656959853688e+01°)"
1733.76894385654,"(1.22811623429570e+02dB,9.00655964605806e+01°)"
1736.40655289799,"(1.22798419279359e+02dB,9.00654969745980e+01°)"
1739.04817457416,"(1.22785215160287e+02dB,9.00653977963554e+01°)"
1741.69381498952,"(1.22772011053417e+02dB,9.00652986659365e+01°)"
1744.34348025786,"(1.22758806910247e+02dB,9.00651996775656e+01°)"
1746.99717650223,"(1.22745602779802e+02dB,9.00651007441364e+01°)"
1749.65490985502,"(1.22732398633607e+02dB,9.00650021329586e+01°)"
1752.31668645796,"(1.22719194513626e+02dB,9.00649036298179e+01°)"
1754.98251246209,"(1.22705990402222e+02dB,9.00648053000216e+01°)"
1757.65239402783,"(1.22692786268312e+02dB,9.00647071112705e+01°)"
1760.32633732496,"(1.22679582123712e+02dB,9.00646090478573e+01°)"
1763.00434853268,"(1.22666377994207e+02dB,9.00645110727635e+01°)"
1765.68643383953,"(1.22653173862499e+02dB,9.00644132968818e+01°)"
1768.37259944353,"(1.22639969735386e+02dB,9.00643156951572e+01°)"
1771.06285155207,"(1.22626765598144e+02dB,9.00642182171961e+01°)"
