Freq.,V(e1)/I(V1)
1054.64642746054,"(1.27129343484746e+02dB,9.01077622703149e+01°)"
1056.25087709754,"(1.27116139529786e+02dB,9.01075985816124e+01°)"
1057.85776760815,"(1.27102935530496e+02dB,9.01074352356674e+01°)"
1059.46710270571,"(1.27089731594362e+02dB,9.01072722362891e+01°)"
1061.07888610921,"(1.27076527643097e+02dB,9.01071095356844e+01°)"
1062.6931215433,"(1.27063323682980e+02dB,9.01069469775706e+01°)"
1064.30981273828,"(1.27050119653668e+02dB,9.01067846725870e+01°)"
1065.92896343014,"(1.27036915721970e+02dB,9.01066224409615e+01°)"
1067.55057736056,"(1.27023711761447e+02dB,9.01064607319329e+01°)"
1069.1746582769,"(1.27010507799573e+02dB,9.01062991238176e+01°)"
1070.80120993221,"(1.26997303801743e+02dB,9.01061376294731e+01°)"
1072.43023608527,"(1.26984099849979e+02dB,9.01059764827875e+01°)"
1074.06174050058,"(1.26970895900451e+02dB,9.01058157213482e+01°)"
1075.69572694835,"(1.26957691914666e+02dB,9.01056550011032e+01°)"
1077.33219920452,"(1.26944487962262e+02dB,9.01054947289133e+01°)"
1078.97116105082,"(1.26931283972643e+02dB,9.01053345865715e+01°)"
1080.61261627467,"(1.26918080012195e+02dB,9.01051746938805e+01°)"
1082.2565686693,"(1.26904876022220e+02dB,9.01050150931850e+01°)"
1083.90302203369,"(1.26891672056819e+02dB,9.01048556173747e+01°)"
1085.55198017261,"(1.26878468066464e+02dB,9.01046966174771e+01°)"
1087.2034468966,"(1.26865264090446e+02dB,9.01045374271306e+01°)"
1088.85742602201,"(1.26852060144353e+02dB,9.01043789108352e+01°)"
1090.513921371,"(1.26838856162524e+02dB,9.01042204384669e+01°)"
1092.17293677154,"(1.26825652159002e+02dB,9.01040623257264e+01°)"
1093.83447605742,"(1.26812448214033e+02dB,9.01039043906780e+01°)"
1095.49854306826,"(1.26799244252365e+02dB,9.01037466530295e+01°)"
1097.16514164954,"(1.26786040300747e+02dB,9.01035892442797e+01°)"
1098.83427565256,"(1.26772836312503e+02dB,9.01034321476195e+01°)"
1100.50594893451,"(1.26759632314465e+02dB,9.01032750286794e+01°)"
1102.18016535843,"(1.26746428346133e+02dB,9.01031183617101e+01°)"
1103.85692879323,"(1.26733224360384e+02dB,9.01029618157396e+01°)"
1105.53624311372,"(1.26720020376231e+02dB,9.01028053411376e+01°)"
1107.21811220062,"(1.26706816415931e+02dB,9.01026497322925e+01°)"
1108.90253994051,"(1.26693612460270e+02dB,9.01024938318907e+01°)"
1110.58953022592,"(1.26680408454338e+02dB,9.01023383063546e+01°)"
1112.27908695529,"(1.26667204470241e+02dB,9.01021829875854e+01°)"
1113.97121403298,"(1.26654000500244e+02dB,9.01020280335755e+01°)"
1115.66591536932,"(1.26640796532449e+02dB,9.01018729997680e+01°)"
1117.36319488055,"(1.26627592550172e+02dB,9.01017183570972e+01°)"
1119.06305648889,"(1.26614388543846e+02dB,9.01015639568683e+01°)"
1120.76550412253,"(1.26601184567350e+02dB,9.01014096807931e+01°)"
1122.47054171563,"(1.26587980626738e+02dB,9.01012559407277e+01°)"
1124.17817320832,"(1.26574776601958e+02dB,9.01011021745003e+01°)"
1125.88840254676,"(1.26561572613866e+02dB,9.01009488222030e+01°)"
1127.60123368308,"(1.26548368644828e+02dB,9.01007955780928e+01°)"
1129.31667057543,"(1.26535164661195e+02dB,9.01006427605215e+01°)"
1131.034717188,"(1.26521960709386e+02dB,9.01004900376220e+01°)"
1132.75537749099,"(1.26508756720139e+02dB,9.01003374592055e+01°)"
1134.47865546064,"(1.26495552752707e+02dB,9.01001851507772e+01°)"
1136.20455507926,"(1.26482348746621e+02dB,9.01000332241475e+01°)"
1137.9330803352,"(1.26469144771957e+02dB,9.00998812726232e+01°)"
1139.66423522287,"(1.26455940759561e+02dB,9.00997297540053e+01°)"
1141.39802374279,"(1.26442736773009e+02dB,9.00995784365303e+01°)"
1143.13444990152,"(1.26429532820999e+02dB,9.00994274236865e+01°)"
1144.87351771176,"(1.26416328815338e+02dB,9.00992764356675e+01°)"
1146.61523119229,"(1.26403124832650e+02dB,9.00991259088335e+01°)"
1148.359594368,"(1.26389920864653e+02dB,9.00989755238370e+01°)"
1150.10661126992,"(1.26376716870634e+02dB,9.00988252200578e+01°)"
1151.8562859352,"(1.26363512855369e+02dB,9.00986753082682e+01°)"
1153.60862240713,"(1.26350308911806e+02dB,9.00985254769587e+01°)"
1155.36362473518,"(1.26337104858461e+02dB,9.00983759286721e+01°)"
1157.12129697493,"(1.26323900884388e+02dB,9.00982266058684e+01°)"
1158.88164318817,"(1.26310696933032e+02dB,9.00980776315464e+01°)"
1160.64466744286,"(1.26297492928500e+02dB,9.00979287232720e+01°)"
1162.41037381313,"(1.26284288937020e+02dB,9.00977800724778e+01°)"
1164.17876637935,"(1.26271084941945e+02dB,9.00976317338578e+01°)"
1165.94984922804,"(1.26257880954455e+02dB,9.00974836533600e+01°)"
1167.72362645199,"(1.26244676991199e+02dB,9.00973356277825e+01°)"
1169.50010215018,"(1.26231472983769e+02dB,9.00971878693892e+01°)"
1171.27928042785,"(1.26218269011565e+02dB,9.00970404818896e+01°)"
1173.06116539647,"(1.26205065014573e+02dB,9.00968932646149e+01°)"
1174.84576117377,"(1.26191861021083e+02dB,9.00967463148697e+01°)"
1176.63307188375,"(1.26178657020137e+02dB,9.00965994165587e+01°)"
1178.42310165667,"(1.26165452994594e+02dB,9.00964527366032e+01°)"
1180.21585462909,"(1.26152249019579e+02dB,9.00963064009612e+01°)"
1182.01133494384,"(1.26139045018291e+02dB,9.00961602940208e+01°)"
1183.80954675009,"(1.26125841026961e+02dB,9.00960142774747e+01°)"
1185.61049420328,"(1.26112637050570e+02dB,9.00958687560588e+01°)"
1187.4141814652,"(1.26099433022084e+02dB,9.00957232058586e+01°)"
1189.22061270396,"(1.26086229036224e+02dB,9.00955780117916e+01°)"
1191.02979209402,"(1.26073025062364e+02dB,9.00954329074423e+01°)"
1192.84172381617,"(1.26059821054930e+02dB,9.00952879677649e+01°)"
1194.65641205759,"(1.26046617047021e+02dB,9.00951434420064e+01°)"
1196.47386101181,"(1.26033413067254e+02dB,9.00949991053928e+01°)"
1198.29407487874,"(1.26020209075805e+02dB,9.00948550063371e+01°)"
1200.11705786469,"(1.26007005080038e+02dB,9.00947111847793e+01°)"
1201.94281418236,"(1.25993801089886e+02dB,9.00945673724127e+01°)"
1203.77134805085,"(1.25980597077248e+02dB,9.00944238872182e+01°)"
1205.60266369571,"(1.25967393052239e+02dB,9.00942805131420e+01°)"
1207.43676534889,"(1.25954189061099e+02dB,9.00941375898953e+01°)"
1209.27365724879,"(1.25940985064083e+02dB,9.00939945782782e+01°)"
1211.11334364025,"(1.25927781053098e+02dB,9.00938520503000e+01°)"
1212.95582877457,"(1.25914577044503e+02dB,9.00937094997544e+01°)"
1214.80111690953,"(1.25901373074755e+02dB,9.00935674200035e+01°)"
1216.64921230936,"(1.25888169071070e+02dB,9.00934254973148e+01°)"
1218.50011924482,"(1.25874965048476e+02dB,9.00932838222185e+01°)"
1220.35384199312,"(1.25861761056272e+02dB,9.00931420985382e+01°)"
1222.21038483801,"(1.25848557054596e+02dB,9.00930007311430e+01°)"
1224.06975206974,"(1.25835353073850e+02dB,9.00928597215158e+01°)"
1225.9319479851,"(1.25822149055317e+02dB,9.00927187958944e+01°)"
1227.7969768874,"(1.25808945049914e+02dB,9.00925781409551e+01°)"
1229.66484308651,"(1.25795741039757e+02dB,9.00924377169361e+01°)"
1231.53555089886,"(1.25782537027936e+02dB,9.00922973063248e+01°)"
1233.40910464743,"(1.25769333025387e+02dB,9.00921574539204e+01°)"
1235.28550866179,"(1.25756129036954e+02dB,9.00920176004618e+01°)"
1237.16476727809,"(1.25742925004982e+02dB,9.00918778463136e+01°)"
1239.04688483908,"(1.25729721003046e+02dB,9.00917385396875e+01°)"
1240.93186569412,"(1.25716517005906e+02dB,9.00915992338974e+01°)"
1242.81971419918,"(1.25703313018924e+02dB,9.00914603627421e+01°)"
1244.71043471686,"(1.25690109004868e+02dB,9.00913216617145e+01°)"
1246.60403161639,"(1.25676904974530e+02dB,9.00911828760791e+01°)"
1248.50050927366,"(1.25663700975135e+02dB,9.00910446432579e+01°)"
1250.39987207122,"(1.25650496961040e+02dB,9.00909064683728e+01°)"
1252.30212439826,"(1.25637292941552e+02dB,9.00907685824638e+01°)"
1254.20727065067,"(1.25624088927632e+02dB,9.00906307904771e+01°)"
1256.11531523103,"(1.25610884939136e+02dB,9.00904933015591e+01°)"
1258.0262625486,"(1.25597680932823e+02dB,9.00903559531429e+01°)"
1259.94011701937,"(1.25584476929372e+02dB,9.00902189500636e+01°)"
1261.85688306603,"(1.25571272872171e+02dB,9.00900819007763e+01°)"
1263.776565118,"(1.25558068910518e+02dB,9.00899454555095e+01°)"
1265.69916761145,"(1.25544864876005e+02dB,9.00898090096125e+01°)"
1267.62469498929,"(1.25531660837959e+02dB,9.00896725998020e+01°)"
1269.5531517012,"(1.25518456827479e+02dB,9.00895365791471e+01°)"
1271.4845422036,"(1.25505252834752e+02dB,9.00894007727384e+01°)"
1273.41887095973,"(1.25492048809571e+02dB,9.00892651635974e+01°)"
1275.35614243958,"(1.25478844796309e+02dB,9.00891296166878e+01°)"
1277.29636111998,"(1.25465640789522e+02dB,9.00889944067231e+01°)"
1279.23953148454,"(1.25452436788201e+02dB,9.00888594456395e+01°)"
1281.18565802371,"(1.25439232741191e+02dB,9.00887245515175e+01°)"
1283.13474523476,"(1.25426028728349e+02dB,9.00885898707631e+01°)"
1285.08679762179,"(1.25412824705958e+02dB,9.00884555835104e+01°)"
1287.04181969579,"(1.25399620695859e+02dB,9.00883213944339e+01°)"
1288.99981597458,"(1.25386416682303e+02dB,9.00881873744329e+01°)"
1290.96079098287,"(1.25373212674081e+02dB,9.00880535200893e+01°)"
1292.92474925223,"(1.25360008629658e+02dB,9.00879200231455e+01°)"
1294.89169532115,"(1.25346804635669e+02dB,9.00877866184222e+01°)"
1296.86163373502,"(1.25333600617175e+02dB,9.00876533879593e+01°)"
1298.83456904614,"(1.25320396593011e+02dB,9.00875204118865e+01°)"
1300.81050581372,"(1.25307192563806e+02dB,9.00873877331593e+01°)"
1302.78944860394,"(1.25293988532563e+02dB,9.00872551250829e+01°)"
1304.77140198989,"(1.25280784533152e+02dB,9.00871225965994e+01°)"
1306.75637055165,"(1.25267580474035e+02dB,9.00869904796348e+01°)"
1308.74435887625,"(1.25254376475540e+02dB,9.00868585015795e+01°)"
1310.7353715577,"(1.25241172468495e+02dB,9.00867267746650e+01°)"
1312.72941319699,"(1.25227968447305e+02dB,9.00865951834874e+01°)"
1314.72648840214,"(1.25214764396954e+02dB,9.00864637971051e+01°)"
1316.72660178814,"(1.25201560372829e+02dB,9.00863325588331e+01°)"
1318.72975797703,"(1.25188356363064e+02dB,9.00862016398721e+01°)"
1320.73596159787,"(1.25175152337632e+02dB,9.00860708415145e+01°)"
1322.74521728677,"(1.25161948282842e+02dB,9.00859404069986e+01°)"
1324.75752968688,"(1.25148744263655e+02dB,9.00858099519165e+01°)"
1326.77290344843,"(1.25135540258329e+02dB,9.00856797527602e+01°)"
1328.7913432287,"(1.25122336208069e+02dB,9.00855498369077e+01°)"
1330.81285369209,"(1.25109132198308e+02dB,9.00854199878363e+01°)"
1332.83743951006,"(1.25095928166372e+02dB,9.00852903872185e+01°)"
1334.8651053612,"(1.25082724161425e+02dB,9.00851610760772e+01°)"
1336.89585593122,"(1.25069520106387e+02dB,9.00850317962169e+01°)"
1338.92969591294,"(1.25056316073003e+02dB,9.00849027995795e+01°)"
1340.96663000633,"(1.25043112061865e+02dB,9.00847740575014e+01°)"
1343.00666291851,"(1.25029908008351e+02dB,9.00846453592917e+01°)"
1345.04979936377,"(1.25016703989709e+02dB,9.00845170382788e+01°)"
1347.09604406354,"(1.25003499949983e+02dB,9.00843887420157e+01°)"
1349.14540174647,"(1.24990295900775e+02dB,9.00842607861059e+01°)"
1351.19787714839,"(1.24977091912070e+02dB,9.00841329417459e+01°)"
1353.25347501233,"(1.24963887864017e+02dB,9.00840053632806e+01°)"
1355.31220008854,"(1.24950683792030e+02dB,9.00838778935895e+01°)"
1357.37405713449,"(1.24937479798531e+02dB,9.00837507333082e+01°)"
1359.43905091489,"(1.24924275757149e+02dB,9.00836235728322e+01°)"
1361.50718620172,"(1.24911071721218e+02dB,9.00834967177493e+01°)"
1363.57846777418,"(1.24897867702213e+02dB,9.00833701603365e+01°)"
1365.65290041878,"(1.24884663635106e+02dB,9.00832435576245e+01°)"
1367.73048892929,"(1.24871459618983e+02dB,9.00831173357759e+01°)"
1369.81123810676,"(1.24858255586400e+02dB,9.00829912574057e+01°)"
1371.89515275958,"(1.24845051544320e+02dB,9.00828653542295e+01°)"
1373.98223770343,"(1.24831847473191e+02dB,9.00827395903108e+01°)"
1376.07249776133,"(1.24818643456762e+02dB,9.00826142056403e+01°)"
1378.16593776361,"(1.24805439428199e+02dB,9.00824888321736e+01°)"
1380.26256254798,"(1.24792235400200e+02dB,9.00823636749936e+01°)"
1382.3623769595,"(1.24779031334763e+02dB,9.00822388735079e+01°)"
1384.46538585059,"(1.24765827286934e+02dB,9.00821140176083e+01°)"
1386.57159408106,"(1.24752623274687e+02dB,9.00819894091633e+01°)"
1388.68100651812,"(1.24739419245700e+02dB,9.00818651371324e+01°)"
1390.79362803638,"(1.24726215175700e+02dB,9.00817409575989e+01°)"
1392.90946351786,"(1.24713011148443e+02dB,9.00816168746231e+01°)"
1395.02851785201,"(1.24699807115237e+02dB,9.00814931672720e+01°)"
1397.15079593572,"(1.24686603066094e+02dB,9.00813694904658e+01°)"
1399.27630267333,"(1.24673398999401e+02dB,9.00812460475289e+01°)"
1401.40504297665,"(1.24660194967894e+02dB,9.00811229562224e+01°)"
1403.53702176493,"(1.24646990934832e+02dB,9.00809998853072e+01°)"
1405.67224396494,"(1.24633786872560e+02dB,9.00808769623168e+01°)"
1407.81071451094,"(1.24620582840113e+02dB,9.00807543377163e+01°)"
1409.95243834467,"(1.24607378792026e+02dB,9.00806318604554e+01°)"
1412.09742041542,"(1.24594174746589e+02dB,9.00805094445246e+01°)"
1414.24566567998,"(1.24580970696624e+02dB,9.00803874208691e+01°)"
1416.39717910272,"(1.24567766642616e+02dB,9.00802653307076e+01°)"
1418.55196565552,"(1.24554562589406e+02dB,9.00801436627837e+01°)"
1420.71003031785,"(1.24541358550284e+02dB,9.00800220887518e+01°)"
1422.87137807674,"(1.24528154520304e+02dB,9.00799007650805e+01°)"
1425.03601392682,"(1.24514950435753e+02dB,9.00797795879066e+01°)"
1427.20394287032,"(1.24501746429539e+02dB,9.00796585055291e+01°)"
1429.37516991706,"(1.24488542368183e+02dB,9.00795377325314e+01°)"
1431.54970008451,"(1.24475338304788e+02dB,9.00794170765910e+01°)"
1433.72753839774,"(1.24462134244161e+02dB,9.00792966902259e+01°)"
1435.9086898895,"(1.24448930191894e+02dB,9.00791763422805e+01°)"
1438.09315960016,"(1.24435726174953e+02dB,9.00790563716561e+01°)"
1440.2809525778,"(1.24422522098272e+02dB,9.00789363036593e+01°)"
1442.47207387813,"(1.24409318034223e+02dB,9.00788166607473e+01°)"
1444.6665285646,"(1.24396113997748e+02dB,9.00786970681374e+01°)"
1446.86432170833,"(1.24382909915810e+02dB,9.00785777828225e+01°)"
1449.06545838817,"(1.24369705867539e+02dB,9.00784586228364e+01°)"
1451.26994369069,"(1.24356501830431e+02dB,9.00783395101866e+01°)"
1453.4777827102,"(1.24343297760839e+02dB,9.00782208511164e+01°)"
1455.68898054876,"(1.24330093714113e+02dB,9.00781022523561e+01°)"
1457.9035423162,"(1.24316889649811e+02dB,9.00779836713680e+01°)"
1460.1214731301,"(1.24303685579926e+02dB,9.00778654699221e+01°)"
1462.34277811586,"(1.24290481523281e+02dB,9.00777473887650e+01°)"
1464.56746240665,"(1.24277277470161e+02dB,9.00776292544232e+01°)"
1466.79553114346,"(1.24264073450985e+02dB,9.00775117140333e+01°)"
1469.0269894751,"(1.24250869362596e+02dB,9.00773940464375e+01°)"
1471.2618425582,"(1.24237665310760e+02dB,9.00772767554358e+01°)"
1473.50009555727,"(1.24224461228518e+02dB,9.00771595537178e+01°)"
1475.74175364463,"(1.24211257186700e+02dB,9.00770424502809e+01°)"
1477.98682200051,"(1.24198053096958e+02dB,9.00769255690703e+01°)"
1480.23530581299,"(1.24184849058380e+02dB,9.00768090513977e+01°)"
1482.48721027807,"(1.24171645003905e+02dB,9.00766925726778e+01°)"
1484.74254059963,"(1.24158440915981e+02dB,9.00765762515861e+01°)"
1487.00130198949,"(1.24145236881446e+02dB,9.00764600696539e+01°)"
1489.26349966737,"(1.24132032790688e+02dB,9.00763440597350e+01°)"
1491.52913886095,"(1.24118828754341e+02dB,9.00762283977052e+01°)"
1493.79822480587,"(1.24105624651590e+02dB,9.00761126925143e+01°)"
1496.07076274572,"(1.24092420594812e+02dB,9.00759973470036e+01°)"
1498.34675793208,"(1.24079216535033e+02dB,9.00758819898935e+01°)"
1500.62621562449,"(1.24066012448985e+02dB,9.00757669608138e+01°)"
1502.90914109054,"(1.24052808393362e+02dB,9.00756520297665e+01°)"
1505.19553960579,"(1.24039604340652e+02dB,9.00755373826068e+01°)"
1507.48541645384,"(1.24026400266928e+02dB,9.00754227441929e+01°)"
1509.77877692634,"(1.24013196182458e+02dB,9.00753084142220e+01°)"
1512.07562632298,"(1.23999992131726e+02dB,9.00751942870266e+01°)"
1514.37596995151,"(1.23986788077865e+02dB,9.00750801896294e+01°)"
1516.67981312776,"(1.23973583985999e+02dB,9.00749662765690e+01°)"
1518.98716117564,"(1.23960379911516e+02dB,9.00748525884188e+01°)"
1521.29801942718,"(1.23947175854800e+02dB,9.00747391066334e+01°)"
1523.61239322248,"(1.23933971767500e+02dB,9.00746257280078e+01°)"
1525.93028790982,"(1.23920767688789e+02dB,9.00745126247487e+01°)"
1528.25170884556,"(1.23907563611406e+02dB,9.00743996039414e+01°)"
1530.57666139425,"(1.23894359548697e+02dB,9.00742868183629e+01°)"
1532.90515092859,"(1.23881155448856e+02dB,9.00741741581780e+01°)"
1535.23718282943,"(1.23867951415878e+02dB,9.00740616996487e+01°)"
1537.57276248585,"(1.23854747301152e+02dB,9.00739492989127e+01°)"
1539.91189529509,"(1.23841543237807e+02dB,9.00738373020680e+01°)"
1542.25458666262,"(1.23828339161559e+02dB,9.00737253138786e+01°)"
1544.60084200213,"(1.23815135082024e+02dB,9.00736134682371e+01°)"
1546.95066673554,"(1.23801931012054e+02dB,9.00735019320546e+01°)"
1549.30406629303,"(1.23788726948449e+02dB,9.00733904198943e+01°)"
1551.66104611303,"(1.23775522839218e+02dB,9.00732791467075e+01°)"
1554.02161164224,"(1.23762318765538e+02dB,9.00731679878745e+01°)"
1556.38576833567,"(1.23749114694014e+02dB,9.00730570969857e+01°)"
1558.7535216566,"(1.23735910607363e+02dB,9.00729463379338e+01°)"
1561.12487707664,"(1.23722706533396e+02dB,9.00728356703801e+01°)"
1563.49984007572,"(1.23709502435845e+02dB,9.00727252133296e+01°)"
1565.8784161421,"(1.23696298362233e+02dB,9.00726149249752e+01°)"
1568.26061077239,"(1.23683094284265e+02dB,9.00725048264705e+01°)"
1570.64642947158,"(1.23669890189192e+02dB,9.00723948191595e+01°)"
1573.03587775301,"(1.23656686126165e+02dB,9.00722851250224e+01°)"
1575.42896113842,"(1.23643482019132e+02dB,9.00721756457209e+01°)"
1577.82568515795,"(1.23630277932909e+02dB,9.00720660680159e+01°)"
1580.22605535015,"(1.23617073846771e+02dB,9.00719567729993e+01°)"
1582.63007726201,"(1.23603869765588e+02dB,9.00718476572705e+01°)"
1585.03775644893,"(1.23590665692013e+02dB,9.00717388119989e+01°)"
1587.44909847479,"(1.23577461609491e+02dB,9.00716300291658e+01°)"
1589.86410891191,"(1.23564257511550e+02dB,9.00715213283632e+01°)"
1592.28279334112,"(1.23551053410072e+02dB,9.00714128523024e+01°)"
1594.7051573517,"(1.23537849322251e+02dB,9.00713046060226e+01°)"
1597.13120654146,"(1.23524645212344e+02dB,9.00711964528862e+01°)"
1599.56094651672,"(1.23511441132522e+02dB,9.00710886231502e+01°)"
1601.99438289233,"(1.23498237059739e+02dB,9.00709808568330e+01°)"
1604.43152129167,"(1.23485032958393e+02dB,9.00708732841193e+01°)"
1606.8723673467,"(1.23471828867540e+02dB,9.00707657645236e+01°)"
1609.31692669793,"(1.23458624776131e+02dB,9.00706583344450e+01°)"
1611.76520499444,"(1.23445420686571e+02dB,9.00705513657762e+01°)"
1614.21720789393,"(1.23432216569619e+02dB,9.00704443402690e+01°)"
1616.6729410627,"(1.23419012504499e+02dB,9.00703375432170e+01°)"
1619.13241017565,"(1.23405808388442e+02dB,9.00702309651516e+01°)"
1621.59562091634,"(1.23392604311949e+02dB,9.00701244008110e+01°)"
1624.06257897696,"(1.23379400213931e+02dB,9.00700182027498e+01°)"
1626.53329005837,"(1.23366196116012e+02dB,9.00699120381928e+01°)"
1629.0077598701,"(1.23352991999939e+02dB,9.00698060476731e+01°)"
1631.48599413035,"(1.23339787905298e+02dB,9.00697001369426e+01°)"
1633.96799856604,"(1.23326583800010e+02dB,9.00695944401661e+01°)"
1636.45377891279,"(1.23313379707184e+02dB,9.00694889541184e+01°)"
1638.94334091497,"(1.23300175594787e+02dB,9.00693836283382e+01°)"
1641.43669032565,"(1.23286971507105e+02dB,9.00692784270961e+01°)"
1643.93383290668,"(1.23273767389347e+02dB,9.00691734036252e+01°)"
1646.43477442866,"(1.23260563298255e+02dB,9.00690685686152e+01°)"
1648.93952067099,"(1.23247359187941e+02dB,9.00689638766715e+01°)"
1651.44807742184,"(1.23234155084362e+02dB,9.00688594185257e+01°)"
1653.96045047819,"(1.23220950978441e+02dB,9.00687548740876e+01°)"
1656.47664564586,"(1.23207746874830e+02dB,9.00686506693797e+01°)"
1658.99666873947,"(1.23194542764090e+02dB,9.00685465357489e+01°)"
1661.52052558251,"(1.23181338674028e+02dB,9.00684426037984e+01°)"
1664.04822200732,"(1.23168134555463e+02dB,9.00683388671961e+01°)"
1666.57976385511,"(1.23154930445405e+02dB,9.00682352636081e+01°)"
1669.11515697598,"(1.23141726345847e+02dB,9.00681319074345e+01°)"
1671.65440722894,"(1.23128522234760e+02dB,9.00680286191087e+01°)"
1674.1975204819,"(1.23115318131121e+02dB,9.00679254436652e+01°)"
1676.74450261169,"(1.23102113999352e+02dB,9.00678224537563e+01°)"
1679.2953595041,"(1.23088909895262e+02dB,9.00677196654962e+01°)"
1681.85009705387,"(1.23075705796776e+02dB,9.00676170593373e+01°)"
1684.4087211647,"(1.23062501672502e+02dB,9.00675145299476e+01°)"
1686.97123774926,"(1.23049297567401e+02dB,9.00674121487707e+01°)"
1689.53765272925,"(1.23036093454058e+02dB,9.00673100741503e+01°)"
1692.10797203535,"(1.23022889344816e+02dB,9.00672080669027e+01°)"
1694.68220160727,"(1.23009685227533e+02dB,9.00671060898022e+01°)"
1697.26034739375,"(1.22996481125140e+02dB,9.00670043411864e+01°)"
1699.8424153526,"(1.22983276993200e+02dB,9.00669028887738e+01°)"
1702.42841145067,"(1.22970072863728e+02dB,9.00668014226149e+01°)"
1705.01834166391,"(1.22956868730490e+02dB,9.00667001541546e+01°)"
1707.61221197733,"(1.22943664649113e+02dB,9.00665990155310e+01°)"
1710.21002838508,"(1.22930460533699e+02dB,9.00664980909791e+01°)"
1712.81179689041,"(1.22917256388181e+02dB,9.00663974074623e+01°)"
1715.41752350571,"(1.22904052279406e+02dB,9.00662966853100e+01°)"
1718.0272142525,"(1.22890848166015e+02dB,9.00661962305405e+01°)"
1720.64087516148,"(1.22877644036457e+02dB,9.00660957625946e+01°)"
1723.25851227253,"(1.22864439930726e+02dB,9.00659957270798e+01°)"
1725.88013163468,"(1.22851235795311e+02dB,9.00658955742181e+01°)"
1728.50573930622,"(1.22838031666884e+02dB,9.00657956955452e+01°)"
1731.1353413546,"(1.22824827542572e+02dB,9.00656959677029e+01°)"
1733.76894385654,"(1.22811623431624e+02dB,9.00655964769199e+01°)"
1736.40655289799,"(1.22798419293186e+02dB,9.00654970527069e+01°)"
1739.04817457416,"(1.22785215161054e+02dB,9.00653977537901e+01°)"
1741.69381498952,"(1.22772011052691e+02dB,9.00652987001880e+01°)"
1744.34348025786,"(1.22758806901707e+02dB,9.00651995908619e+01°)"
1746.99717650223,"(1.22745602786362e+02dB,9.00651008384181e+01°)"
1749.65490985502,"(1.22732398635643e+02dB,9.00650021421870e+01°)"
1752.31668645796,"(1.22719194513111e+02dB,9.00649035612174e+01°)"
1754.98251246209,"(1.22705990393002e+02dB,9.00648053170759e+01°)"
1757.65239402783,"(1.22692786270306e+02dB,9.00647070941883e+01°)"
1760.32633732496,"(1.22679582118463e+02dB,9.00646090309958e+01°)"
1763.00434853268,"(1.22666378002037e+02dB,9.00645110547844e+01°)"
1765.68643383953,"(1.22653173862496e+02dB,9.00644133141491e+01°)"
1768.37259944353,"(1.22639969742637e+02dB,9.00643156535929e+01°)"
1771.06285155207,"(1.22626765594301e+02dB,9.00642182343823e+01°)"
