Freq.,V(e1)/I(V1)
1124.17817320832,"(1.26574776599005e+02dB,9.01011022387648e+01°)"
1125.88840254676,"(1.26561572625218e+02dB,9.01009489147817e+01°)"
1127.60123368308,"(1.26548368643819e+02dB,9.01007956313819e+01°)"
1129.31667057543,"(1.26535164659284e+02dB,9.01006426945557e+01°)"
1131.034717188,"(1.26521960701275e+02dB,9.01004900248235e+01°)"
1132.75537749099,"(1.26508756715291e+02dB,9.01003375010674e+01°)"
1134.47865546064,"(1.26495552762126e+02dB,9.01001851919686e+01°)"
1136.20455507926,"(1.26482348744673e+02dB,9.01000331175608e+01°)"
1137.9330803352,"(1.26469144761843e+02dB,9.00998813383355e+01°)"
1139.66423522287,"(1.26455940777721e+02dB,9.00997298745987e+01°)"
1141.39802374279,"(1.26442736787160e+02dB,9.00995785172104e+01°)"
1143.13444990152,"(1.26429532840046e+02dB,9.00994274753334e+01°)"
1144.87351771176,"(1.26416328831612e+02dB,9.00992763985832e+01°)"
1146.61523119229,"(1.26403124834679e+02dB,9.00991258564398e+01°)"
1148.359594368,"(1.26389920873669e+02dB,9.00989755645261e+01°)"
1150.10661126992,"(1.26376716863589e+02dB,9.00988253759897e+01°)"
1151.8562859352,"(1.26363512852493e+02dB,9.00986753471794e+01°)"
1153.60862240713,"(1.26350308902060e+02dB,9.00985253213092e+01°)"
1155.36362473518,"(1.26337104871387e+02dB,9.00983758899930e+01°)"
1157.12129697493,"(1.26323900897365e+02dB,9.00982267358675e+01°)"
1158.88164318817,"(1.26310696939007e+02dB,9.00980776582999e+01°)"
1160.64466744286,"(1.26297492935339e+02dB,9.00979286711891e+01°)"
1162.41037381313,"(1.26284288935951e+02dB,9.00977800342522e+01°)"
1164.17876637935,"(1.26271084933171e+02dB,9.00976316697901e+01°)"
1165.94984922804,"(1.26257880952539e+02dB,9.00974836178672e+01°)"
1167.72362645199,"(1.26244676987248e+02dB,9.00973356008797e+01°)"
1169.50010215018,"(1.26231472982916e+02dB,9.00971878954491e+01°)"
1171.27928042785,"(1.26218268993208e+02dB,9.00970404065820e+01°)"
1173.06116539647,"(1.26205065016577e+02dB,9.00968933544852e+01°)"
1174.84576117377,"(1.26191861015152e+02dB,9.00967462121163e+01°)"
1176.63307188375,"(1.26178657021147e+02dB,9.00965994176856e+01°)"
1178.42310165667,"(1.26165452994759e+02dB,9.00964527491699e+01°)"
1180.21585462909,"(1.26152249015634e+02dB,9.00963065149412e+01°)"
1182.01133494384,"(1.26139045034828e+02dB,9.00961602816771e+01°)"
1183.80954675009,"(1.26125841026790e+02dB,9.00960142892414e+01°)"
1185.61049420328,"(1.26112637053361e+02dB,9.00958687296366e+01°)"
1187.4141814652,"(1.26099433035530e+02dB,9.00957232434165e+01°)"
1189.22061270396,"(1.26086229045907e+02dB,9.00955779243751e+01°)"
1191.02979209402,"(1.26073025052610e+02dB,9.00954328941684e+01°)"
1192.84172381617,"(1.26059821040399e+02dB,9.00952880800559e+01°)"
1194.65641205759,"(1.26046617049017e+02dB,9.00951434157753e+01°)"
1196.47386101181,"(1.26033413058414e+02dB,9.00949991427876e+01°)"
1198.29407487874,"(1.26020209072010e+02dB,9.00948549801222e+01°)"
1200.11705786469,"(1.26007005075249e+02dB,9.00947111970648e+01°)"
1201.94281418236,"(1.25993801070730e+02dB,9.00945673095169e+01°)"
1203.77134805085,"(1.25980597080146e+02dB,9.00944239252410e+01°)"
1205.60266369571,"(1.25967393068431e+02dB,9.00942805873708e+01°)"
1207.43676534889,"(1.25954189081156e+02dB,9.00941376402518e+01°)"
1209.27365724879,"(1.25940985078239e+02dB,9.00939947405020e+01°)"
1211.11334364025,"(1.25927781053271e+02dB,9.00938520157919e+01°)"
1212.95582877457,"(1.25914577041590e+02dB,9.00937096110299e+01°)"
1214.80111690953,"(1.25901373070212e+02dB,9.00935673335538e+01°)"
1216.64921230936,"(1.25888169062683e+02dB,9.00934254005825e+01°)"
1218.50011924482,"(1.25874965025818e+02dB,9.00932836371876e+01°)"
1220.35384199312,"(1.25861761046858e+02dB,9.00931420970035e+01°)"
1222.21038483801,"(1.25848557042227e+02dB,9.00930007199695e+01°)"
1224.06975206974,"(1.25835353058044e+02dB,9.00928595121349e+01°)"
1225.9319479851,"(1.25822149051441e+02dB,9.00927187848456e+01°)"
1227.7969768874,"(1.25808945030198e+02dB,9.00925780545458e+01°)"
1229.66484308651,"(1.25795741039772e+02dB,9.00924376563742e+01°)"
1231.53555089886,"(1.25782537017714e+02dB,9.00922972319467e+01°)"
1233.40910464743,"(1.25769333020840e+02dB,9.00921574400936e+01°)"
1235.28550866179,"(1.25756129051060e+02dB,9.00920176263553e+01°)"
1237.16476727809,"(1.25742925005624e+02dB,9.00918778332913e+01°)"
1239.04688483908,"(1.25729720992910e+02dB,9.00917385873807e+01°)"
1240.93186569412,"(1.25716517026157e+02dB,9.00915993186926e+01°)"
1242.81971419918,"(1.25703313011602e+02dB,9.00914603262197e+01°)"
1244.71043471686,"(1.25690108991017e+02dB,9.00913214677225e+01°)"
1246.60403161639,"(1.25676904990995e+02dB,9.00911829003587e+01°)"
1248.50050927366,"(1.25663700964999e+02dB,9.00910445705922e+01°)"
1250.39987207122,"(1.25650496957393e+02dB,9.00909064808759e+01°)"
1252.30212439826,"(1.25637292942530e+02dB,9.00907684628407e+01°)"
1254.20727065067,"(1.25624088940630e+02dB,9.00906308166657e+01°)"
1256.11531523103,"(1.25610884937304e+02dB,9.00904932665253e+01°)"
1258.0262625486,"(1.25597680929143e+02dB,9.00903559762966e+01°)"
1259.94011701937,"(1.25584476917543e+02dB,9.00902188911806e+01°)"
1261.85688306603,"(1.25571272871270e+02dB,9.00900819480497e+01°)"
1263.776565118,"(1.25558068905859e+02dB,9.00899454895716e+01°)"
1265.69916761145,"(1.25544864886911e+02dB,9.00898089973355e+01°)"
1267.62469498929,"(1.25531660839559e+02dB,9.00896726568417e+01°)"
1269.5531517012,"(1.25518456823893e+02dB,9.00895365667581e+01°)"
1271.4845422036,"(1.25505252852928e+02dB,9.00894007718934e+01°)"
1273.41887095973,"(1.25492048801563e+02dB,9.00892650455217e+01°)"
1275.35614243958,"(1.25478844806874e+02dB,9.00891295925473e+01°)"
1277.29636111998,"(1.25465640801291e+02dB,9.00889944787946e+01°)"
1279.23953148454,"(1.25452436781861e+02dB,9.00888594094830e+01°)"
1281.18565802371,"(1.25439232751159e+02dB,9.00887246825026e+01°)"
1283.13474523476,"(1.25426028738253e+02dB,9.00885899883047e+01°)"
1285.08679762179,"(1.25412824708681e+02dB,9.00884555852404e+01°)"
1287.04181969579,"(1.25399620685803e+02dB,9.00883213926318e+01°)"
1288.99981597458,"(1.25386416682200e+02dB,9.00881873740922e+01°)"
1290.96079098287,"(1.25373212661467e+02dB,9.00880534383191e+01°)"
1292.92474925223,"(1.25360008635708e+02dB,9.00879201394200e+01°)"
1294.89169532115,"(1.25346804628479e+02dB,9.00877866180116e+01°)"
1296.86163373502,"(1.25333600609236e+02dB,9.00876533754496e+01°)"
1298.83456904614,"(1.25320396593805e+02dB,9.00875204920310e+01°)"
1300.81050581372,"(1.25307192569967e+02dB,9.00873876511883e+01°)"
1302.78944860394,"(1.25293988533580e+02dB,9.00872551137277e+01°)"
1304.77140198989,"(1.25280784518226e+02dB,9.00871225857722e+01°)"
1306.75637055165,"(1.25267580486353e+02dB,9.00869905257513e+01°)"
1308.74435887625,"(1.25254376473776e+02dB,9.00868584909164e+01°)"
1310.7353715577,"(1.25241172457919e+02dB,9.00867267629289e+01°)"
1312.72941319699,"(1.25227968448314e+02dB,9.00865951725515e+01°)"
1314.72648840214,"(1.25214764400409e+02dB,9.00864638425208e+01°)"
1316.72660178814,"(1.25201560366663e+02dB,9.00863325478591e+01°)"
1318.72975797703,"(1.25188356353361e+02dB,9.00862015938686e+01°)"
1320.73596159787,"(1.25175152356741e+02dB,9.00860710111937e+01°)"
1322.74521728677,"(1.25161948278499e+02dB,9.00859404066246e+01°)"
1324.75752968688,"(1.25148744257630e+02dB,9.00858099288426e+01°)"
1326.77290344843,"(1.25135540265333e+02dB,9.00856798102779e+01°)"
1328.7913432287,"(1.25122336222759e+02dB,9.00855499170289e+01°)"
1330.81285369209,"(1.25109132211144e+02dB,9.00854200455655e+01°)"
1332.83743951006,"(1.25095928170627e+02dB,9.00852904088221e+01°)"
1334.8651053612,"(1.25082724156152e+02dB,9.00851609846651e+01°)"
1336.89585593122,"(1.25069520117741e+02dB,9.00850318207696e+01°)"
1338.92969591294,"(1.25056316054910e+02dB,9.00849027769582e+01°)"
1340.96663000633,"(1.25043112061132e+02dB,9.00847740350839e+01°)"
1343.00666291851,"(1.25029908009171e+02dB,9.00846454257757e+01°)"
1345.04979936377,"(1.25016703983826e+02dB,9.00845170058469e+01°)"
1347.09604406354,"(1.25003499954171e+02dB,9.00843888645879e+01°)"
1349.14540174647,"(1.24990295907570e+02dB,9.00842608194211e+01°)"
1351.19787714839,"(1.24977091919614e+02dB,9.00841330739652e+01°)"
1353.25347501233,"(1.24963887873236e+02dB,9.00840053736651e+01°)"
1355.31220008854,"(1.24950683800501e+02dB,9.00838779158438e+01°)"
1357.37405713449,"(1.24937479785894e+02dB,9.00837506892305e+01°)"
1359.43905091489,"(1.24924275744441e+02dB,9.00836234945361e+01°)"
1361.50718620172,"(1.24911071730578e+02dB,9.00834967178396e+01°)"
1363.57846777418,"(1.24897867687805e+02dB,9.00833700615070e+01°)"
1365.65290041878,"(1.24884663644532e+02dB,9.00832435685571e+01°)"
1367.73048892929,"(1.24871459630769e+02dB,9.00831173043710e+01°)"
1369.81123810676,"(1.24858255582369e+02dB,9.00829911810631e+01°)"
1371.89515275958,"(1.24845051530016e+02dB,9.00828653975834e+01°)"
1373.98223770343,"(1.24831847475646e+02dB,9.00827395694180e+01°)"
1376.07249776133,"(1.24818643452701e+02dB,9.00826141293269e+01°)"
1378.16593776361,"(1.24805439445508e+02dB,9.00824889849731e+01°)"
1380.26256254798,"(1.24792235400095e+02dB,9.00823637182193e+01°)"
1382.3623769595,"(1.24779031345608e+02dB,9.00822388632160e+01°)"
1384.46538585059,"(1.24765827302621e+02dB,9.00821140303474e+01°)"
1386.57159408106,"(1.24752623268175e+02dB,9.00819893563392e+01°)"
1388.68100651812,"(1.24739419233116e+02dB,9.00818650598562e+01°)"
1390.79362803638,"(1.24726215162403e+02dB,9.00817409781370e+01°)"
1392.90946351786,"(1.24713011159955e+02dB,9.00816169069359e+01°)"
1395.02851785201,"(1.24699807111895e+02dB,9.00814930810749e+01°)"
1397.15079593572,"(1.24686603068596e+02dB,9.00813695007741e+01°)"
1399.27630267333,"(1.24673398999380e+02dB,9.00812461443271e+01°)"
1401.40504297665,"(1.24660194967100e+02dB,9.00811229242057e+01°)"
1403.53702176493,"(1.24646990937939e+02dB,9.00809998738518e+01°)"
1405.67224396494,"(1.24633786871750e+02dB,9.00808770168443e+01°)"
1407.81071451094,"(1.24620582840907e+02dB,9.00807543491731e+01°)"
1409.95243834467,"(1.24607378792831e+02dB,9.00806318169053e+01°)"
1412.09742041542,"(1.24594174750561e+02dB,9.00805094553566e+01°)"
1414.24566567998,"(1.24580970700786e+02dB,9.00803873898076e+01°)"
1416.39717910272,"(1.24567766655651e+02dB,9.00802654163117e+01°)"
1418.55196565552,"(1.24554562603281e+02dB,9.00801436423443e+01°)"
1420.71003031785,"(1.24541358550380e+02dB,9.00800220777148e+01°)"
1422.87137807674,"(1.24528154492020e+02dB,9.00799006601425e+01°)"
1425.03601392682,"(1.24514950453574e+02dB,9.00797796736493e+01°)"
1427.20394287032,"(1.24501746431110e+02dB,9.00796585165314e+01°)"
1429.37516991706,"(1.24488542366759e+02dB,9.00795377023599e+01°)"
1431.54970008451,"(1.24475338297542e+02dB,9.00794170984331e+01°)"
1433.72753839774,"(1.24462134247532e+02dB,9.00792966483369e+01°)"
1435.9086898895,"(1.24448930195890e+02dB,9.00791763635499e+01°)"
1438.09315960016,"(1.24435726160758e+02dB,9.00790561952768e+01°)"
1440.2809525778,"(1.24422522082954e+02dB,9.00789363340574e+01°)"
1442.47207387813,"(1.24409318031115e+02dB,9.00788166407957e+01°)"
1444.6665285646,"(1.24396113983592e+02dB,9.00786970167625e+01°)"
1446.86432170833,"(1.24382909911817e+02dB,9.00785776687041e+01°)"
1449.06545838817,"(1.24369705854979e+02dB,9.00784585484792e+01°)"
1451.26994369069,"(1.24356501822428e+02dB,9.00783394897089e+01°)"
1453.4777827102,"(1.24343297747489e+02dB,9.00782208312236e+01°)"
1455.68898054876,"(1.24330093707141e+02dB,9.00781021909627e+01°)"
1457.9035423162,"(1.24316889663056e+02dB,9.00779837850055e+01°)"
1460.1214731301,"(1.24303685574478e+02dB,9.00778653565273e+01°)"
1462.34277811586,"(1.24290481513096e+02dB,9.00777472960498e+01°)"
1464.56746240665,"(1.24277277471674e+02dB,9.00776293484130e+01°)"
1466.79553114346,"(1.24264073434535e+02dB,9.00775115909616e+01°)"
1469.0269894751,"(1.24250869343701e+02dB,9.00773941280943e+01°)"
1471.2618425582,"(1.24237665327101e+02dB,9.00772767247950e+01°)"
1473.50009555727,"(1.24224461219067e+02dB,9.00771595332396e+01°)"
1475.74175364463,"(1.24211257177300e+02dB,9.00770424708570e+01°)"
1477.98682200051,"(1.24198053103243e+02dB,9.00769256413250e+01°)"
1480.23530581299,"(1.24184849049117e+02dB,9.00768089795219e+01°)"
1482.48721027807,"(1.24171644993846e+02dB,9.00766925423307e+01°)"
1484.74254059963,"(1.24158440916922e+02dB,9.00765762216765e+01°)"
1487.00130198949,"(1.24145236881531e+02dB,9.00764600895695e+01°)"
1489.26349966737,"(1.24132032788996e+02dB,9.00763440898409e+01°)"
1491.52913886095,"(1.24118828748997e+02dB,9.00762283375083e+01°)"
1493.79822480587,"(1.24105624650750e+02dB,9.00761126919212e+01°)"
1496.07076274572,"(1.24092420600530e+02dB,9.00759972279964e+01°)"
1498.34675793208,"(1.24079216525120e+02dB,9.00758819808007e+01°)"
1500.62621562449,"(1.24066012446703e+02dB,9.00757669309012e+01°)"
1502.90914109054,"(1.24052808388050e+02dB,9.00756520097251e+01°)"
1505.19553960579,"(1.24039604342970e+02dB,9.00755374133010e+01°)"
1507.48541645384,"(1.24026400270772e+02dB,9.00754227947878e+01°)"
1509.77877692634,"(1.24013196172721e+02dB,9.00753083440383e+01°)"
1512.07562632298,"(1.23999992134056e+02dB,9.00751942072619e+01°)"
1514.37596995151,"(1.23986788066591e+02dB,9.00750801009572e+01°)"
1516.67981312776,"(1.23973583993582e+02dB,9.00749662378724e+01°)"
1518.98716117564,"(1.23960379912153e+02dB,9.00748526583864e+01°)"
1521.29801942718,"(1.23947175846561e+02dB,9.00747390676305e+01°)"
1523.61239322248,"(1.23933971767401e+02dB,9.00746257877517e+01°)"
1525.93028790982,"(1.23920767680478e+02dB,9.00745126437975e+01°)"
1528.25170884556,"(1.23907563617502e+02dB,9.00743995854750e+01°)"
1530.57666139425,"(1.23894359551762e+02dB,9.00742868078581e+01°)"
1532.90515092859,"(1.23881155454119e+02dB,9.00741741181590e+01°)"
1535.23718282943,"(1.23867951405306e+02dB,9.00740616601254e+01°)"
1537.57276248585,"(1.23854747313009e+02dB,9.00739492689859e+01°)"
1539.91189529509,"(1.23841543233365e+02dB,9.00738372146401e+01°)"
1542.25458666262,"(1.23828339163010e+02dB,9.00737253336598e+01°)"
1544.60084200213,"(1.23815135085781e+02dB,9.00736134978771e+01°)"
1546.95066673554,"(1.23801931013519e+02dB,9.00735018625215e+01°)"
1549.30406629303,"(1.23788726941069e+02dB,9.00733904583420e+01°)"
1551.66104611303,"(1.23775522857794e+02dB,9.00732792436989e+01°)"
1554.02161164224,"(1.23762318755134e+02dB,9.00731679583582e+01°)"
1556.38576833567,"(1.23749114702082e+02dB,9.00730570581568e+01°)"
1558.7535216566,"(1.23735910615423e+02dB,9.00729462701053e+01°)"
1561.12487707664,"(1.23722706528457e+02dB,9.00728356237554e+01°)"
1563.49984007572,"(1.23709502435712e+02dB,9.00727252411795e+01°)"
1565.8784161421,"(1.23696298363665e+02dB,9.00726149344430e+01°)"
1568.26061077239,"(1.23683094285064e+02dB,9.00725048367550e+01°)"
1570.64642947158,"(1.23669890191415e+02dB,9.00723948469025e+01°)"
1573.03587775301,"(1.23656686129107e+02dB,9.00722851059432e+01°)"
1575.42896113842,"(1.23643482018425e+02dB,9.00721756166868e+01°)"
1577.82568515795,"(1.23630277937915e+02dB,9.00720661445174e+01°)"
1580.22605535015,"(1.23617073836692e+02dB,9.00719568214263e+01°)"
1582.63007726201,"(1.23603869764663e+02dB,9.00718476941329e+01°)"
1585.03775644893,"(1.23590665692184e+02dB,9.00717387930413e+01°)"
1587.44909847479,"(1.23577461607241e+02dB,9.00716300478019e+01°)"
1589.86410891191,"(1.23564257512729e+02dB,9.00715214519208e+01°)"
1592.28279334112,"(1.23551053407903e+02dB,9.00714129173778e+01°)"
1594.7051573517,"(1.23537849316491e+02dB,9.00713046349274e+01°)"
1597.13120654146,"(1.23524645215934e+02dB,9.00711964913685e+01°)"
1599.56094651672,"(1.23511441144197e+02dB,9.00710886610930e+01°)"
1601.99438289233,"(1.23498237048333e+02dB,9.00709808007370e+01°)"
1604.43152129167,"(1.23485032946834e+02dB,9.00708732552481e+01°)"
1606.8723673467,"(1.23471828866760e+02dB,9.00707657637006e+01°)"
1609.31692669793,"(1.23458624784650e+02dB,9.00706584089349e+01°)"
1611.76520499444,"(1.23445420679604e+02dB,9.00705513857209e+01°)"
1614.21720789393,"(1.23432216572480e+02dB,9.00704443486522e+01°)"
1616.6729410627,"(1.23419012492316e+02dB,9.00703376074999e+01°)"
1619.13241017565,"(1.23405808389707e+02dB,9.00702309549362e+01°)"
1621.59562091634,"(1.23392604303599e+02dB,9.00701244190054e+01°)"
1624.06257897696,"(1.23379400216011e+02dB,9.00700181657597e+01°)"
1626.53329005837,"(1.23366196110287e+02dB,9.00699120477876e+01°)"
1629.0077598701,"(1.23352991978878e+02dB,9.00698059640876e+01°)"
1631.48599413035,"(1.23339787902643e+02dB,9.00697000549725e+01°)"
1633.96799856604,"(1.23326583798670e+02dB,9.00695944777410e+01°)"
1636.45377891279,"(1.23313379715053e+02dB,9.00694889456680e+01°)"
1638.94334091497,"(1.23300175589840e+02dB,9.00693835823267e+01°)"
1641.43669032565,"(1.23286971507100e+02dB,9.00692784538915e+01°)"
1643.93383290668,"(1.23273767397134e+02dB,9.00691734325701e+01°)"
1646.43477442866,"(1.23260563300548e+02dB,9.00690685331919e+01°)"
1648.93952067099,"(1.23247359185864e+02dB,9.00689638494512e+01°)"
1651.44807742184,"(1.23234155075464e+02dB,9.00688593272066e+01°)"
1653.96045047819,"(1.23220950995086e+02dB,9.00687548829072e+01°)"
1656.47664564586,"(1.23207746875520e+02dB,9.00686505970834e+01°)"
1658.99666873947,"(1.23194542762654e+02dB,9.00685465527968e+01°)"
1661.52052558251,"(1.23181338675455e+02dB,9.00684426221590e+01°)"
1664.04822200732,"(1.23168134560370e+02dB,9.00683389405215e+01°)"
1666.57976385511,"(1.23154930449049e+02dB,9.00682352730462e+01°)"
1669.11515697598,"(1.23141726355466e+02dB,9.00681318715023e+01°)"
1671.65440722894,"(1.23128522243608e+02dB,9.00680286183930e+01°)"
1674.1975204819,"(1.23115318121605e+02dB,9.00679255068053e+01°)"
1676.74450261169,"(1.23102114002146e+02dB,9.00678224626090e+01°)"
1679.2953595041,"(1.23088909889051e+02dB,9.00677196563703e+01°)"
1681.85009705387,"(1.23075705798278e+02dB,9.00676170062661e+01°)"
1684.4087211647,"(1.23062501682691e+02dB,9.00675145478674e+01°)"
1686.97123774926,"(1.23049297571385e+02dB,9.00674121932058e+01°)"
1689.53765272925,"(1.23036093456061e+02dB,9.00673100208067e+01°)"
1692.10797203535,"(1.23022889341349e+02dB,9.00672080303228e+01°)"
1694.68220160727,"(1.23009685228853e+02dB,9.00671061165399e+01°)"
1697.26034739375,"(1.22996481129838e+02dB,9.00670043938235e+01°)"
1699.8424153526,"(1.22983276992658e+02dB,9.00669028795443e+01°)"
1702.42841145067,"(1.22970072866479e+02dB,9.00668014397744e+01°)"
1705.01834166391,"(1.22956868741948e+02dB,9.00667001805520e+01°)"
1707.61221197733,"(1.22943664652524e+02dB,9.00665989711775e+01°)"
1710.21002838508,"(1.22930460519452e+02dB,9.00664980908697e+01°)"
1712.81179689041,"(1.22917256388232e+02dB,9.00663973370280e+01°)"
1715.41752350571,"(1.22904052273931e+02dB,9.00662967378223e+01°)"
1718.0272142525,"(1.22890848169285e+02dB,9.00661962047100e+01°)"
1720.64087516148,"(1.22877644045234e+02dB,9.00660958246783e+01°)"
1723.25851227253,"(1.22864439916150e+02dB,9.00659956049004e+01°)"
1725.88013163468,"(1.22851235800548e+02dB,9.00658956002497e+01°)"
1728.50573930622,"(1.22838031680010e+02dB,9.00657957734998e+01°)"
1731.1353413546,"(1.22824827551038e+02dB,9.00656959672617e+01°)"
1733.76894385654,"(1.22811623429648e+02dB,9.00655964515364e+01°)"
1736.40655289799,"(1.22798419293907e+02dB,9.00654970617432e+01°)"
1739.04817457416,"(1.22785215158392e+02dB,9.00653977780556e+01°)"
1741.69381498952,"(1.22772011054022e+02dB,9.00652986739407e+01°)"
1744.34348025786,"(1.22758806902310e+02dB,9.00651996085961e+01°)"
1746.99717650223,"(1.22745602781030e+02dB,9.00651008558299e+01°)"
1749.65490985502,"(1.22732398631045e+02dB,9.00650021070518e+01°)"
1752.31668645796,"(1.22719194513703e+02dB,9.00649036218681e+01°)"
1754.98251246209,"(1.22705990395635e+02dB,9.00648053173453e+01°)"
1757.65239402783,"(1.22692786273574e+02dB,9.00647070952080e+01°)"
1760.32633732496,"(1.22679582128886e+02dB,9.00646090560589e+01°)"
1763.00434853268,"(1.22666377995564e+02dB,9.00645110218860e+01°)"
1765.68643383953,"(1.22653173858541e+02dB,9.00644132628142e+01°)"
1768.37259944353,"(1.22639969730956e+02dB,9.00643156197663e+01°)"
1771.06285155207,"(1.22626765596166e+02dB,9.00642182248010e+01°)"
