Freq.,V(e1)/I(V1)
1088.85742602201,"(1.26852060139918e+02dB,9.01043789379790e+01°)"
1090.513921371,"(1.26838856167769e+02dB,9.01042205207984e+01°)"
1092.17293677154,"(1.26825652173757e+02dB,9.01040623123462e+01°)"
1093.83447605742,"(1.26812448217421e+02dB,9.01039043652453e+01°)"
1095.49854306826,"(1.26799244248048e+02dB,9.01037465694857e+01°)"
1097.16514164954,"(1.26786040298622e+02dB,9.01035893117314e+01°)"
1098.83427565256,"(1.26772836317983e+02dB,9.01034321072598e+01°)"
1100.50594893451,"(1.26759632325830e+02dB,9.01032751510976e+01°)"
1102.18016535843,"(1.26746428327443e+02dB,9.01031183591060e+01°)"
1103.85692879323,"(1.26733224368612e+02dB,9.01029619109216e+01°)"
1105.53624311372,"(1.26720020368916e+02dB,9.01028054481968e+01°)"
1107.21811220062,"(1.26706816420255e+02dB,9.01026496229893e+01°)"
1108.90253994051,"(1.26693612446418e+02dB,9.01024937480604e+01°)"
1110.58953022592,"(1.26680408437796e+02dB,9.01023383598826e+01°)"
1112.27908695529,"(1.26667204486855e+02dB,9.01021830155854e+01°)"
1113.97121403298,"(1.26654000488964e+02dB,9.01020278836977e+01°)"
1115.66591536932,"(1.26640796535441e+02dB,9.01018730942734e+01°)"
1117.36319488055,"(1.26627592554157e+02dB,9.01017184787565e+01°)"
1119.06305648889,"(1.26614388567422e+02dB,9.01015640505459e+01°)"
1120.76550412253,"(1.26601184580705e+02dB,9.01014097505186e+01°)"
1122.47054171563,"(1.26587980617488e+02dB,9.01012559922154e+01°)"
1124.17817320832,"(1.26574776599923e+02dB,9.01011023197481e+01°)"
1125.88840254676,"(1.26561572637419e+02dB,9.01009489021611e+01°)"
1127.60123368308,"(1.26548368650875e+02dB,9.01007957396168e+01°)"
1129.31667057543,"(1.26535164641937e+02dB,9.01006426268610e+01°)"
1131.034717188,"(1.26521960700234e+02dB,9.01004899843767e+01°)"
1132.75537749099,"(1.26508756724391e+02dB,9.01003374758019e+01°)"
1134.47865546064,"(1.26495552748915e+02dB,9.01001851914304e+01°)"
1136.20455507926,"(1.26482348740843e+02dB,9.01000331040997e+01°)"
1137.9330803352,"(1.26469144761744e+02dB,9.00998812728901e+01°)"
1139.66423522287,"(1.26455940764584e+02dB,9.00997298197916e+01°)"
1141.39802374279,"(1.26442736788281e+02dB,9.00995784378552e+01°)"
1143.13444990152,"(1.26429532809926e+02dB,9.00994273580306e+01°)"
1144.87351771176,"(1.26416328836616e+02dB,9.00992764499903e+01°)"
1146.61523119229,"(1.26403124827352e+02dB,9.00991259061022e+01°)"
1148.359594368,"(1.26389920859610e+02dB,9.00989754581674e+01°)"
1150.10661126992,"(1.26376716857660e+02dB,9.00988252191489e+01°)"
1151.8562859352,"(1.26363512851557e+02dB,9.00986752034881e+01°)"
1153.60862240713,"(1.26350308918928e+02dB,9.00985253860557e+01°)"
1155.36362473518,"(1.26337104872395e+02dB,9.00983759680345e+01°)"
1157.12129697493,"(1.26323900889154e+02dB,9.00982267086697e+01°)"
1158.88164318817,"(1.26310696925129e+02dB,9.00980775653079e+01°)"
1160.64466744286,"(1.26297492942424e+02dB,9.00979287744582e+01°)"
1162.41037381313,"(1.26284288933037e+02dB,9.00977800990380e+01°)"
1164.17876637935,"(1.26271084943073e+02dB,9.00976317608105e+01°)"
1165.94984922804,"(1.26257880947630e+02dB,9.00974835513137e+01°)"
1167.72362645199,"(1.26244676981377e+02dB,9.00973355623988e+01°)"
1169.50010215018,"(1.26231472976924e+02dB,9.00971879199551e+01°)"
1171.27928042785,"(1.26218268976416e+02dB,9.00970403792437e+01°)"
1173.06116539647,"(1.26205065027194e+02dB,9.00968934314564e+01°)"
1174.84576117377,"(1.26191861009413e+02dB,9.00967462394927e+01°)"
1176.63307188375,"(1.26178657021217e+02dB,9.00965993651191e+01°)"
1178.42310165667,"(1.26165452999601e+02dB,9.00964528767287e+01°)"
1180.21585462909,"(1.26152249007101e+02dB,9.00963064141096e+01°)"
1182.01133494384,"(1.26139045025930e+02dB,9.00961603434718e+01°)"
1183.80954675009,"(1.26125841034731e+02dB,9.00960144291312e+01°)"
1185.61049420328,"(1.26112637043565e+02dB,9.00958687030747e+01°)"
1187.4141814652,"(1.26099433024817e+02dB,9.00957231673747e+01°)"
1189.22061270396,"(1.26086229056749e+02dB,9.00955780885617e+01°)"
1191.02979209402,"(1.26073025063372e+02dB,9.00954328701576e+01°)"
1192.84172381617,"(1.26059821035367e+02dB,9.00952880548078e+01°)"
1194.65641205759,"(1.26046617048903e+02dB,9.00951434296328e+01°)"
1196.47386101181,"(1.26033413076874e+02dB,9.00949992565613e+01°)"
1198.29407487874,"(1.26020209056679e+02dB,9.00948550312058e+01°)"
1200.11705786469,"(1.26007005063951e+02dB,9.00947110575805e+01°)"
1201.94281418236,"(1.25993801090829e+02dB,9.00945673358301e+01°)"
1203.77134805085,"(1.25980597076468e+02dB,9.00944239382280e+01°)"
1205.60266369571,"(1.25967393057870e+02dB,9.00942805507740e+01°)"
1207.43676534889,"(1.25954189082911e+02dB,9.00941376150201e+01°)"
1209.27365724879,"(1.25940985075619e+02dB,9.00939947419204e+01°)"
1211.11334364025,"(1.25927781029526e+02dB,9.00938519166455e+01°)"
1212.95582877457,"(1.25914577042370e+02dB,9.00937095349099e+01°)"
1214.80111690953,"(1.25901373066398e+02dB,9.00935673704383e+01°)"
1216.64921230936,"(1.25888169070269e+02dB,9.00934254504237e+01°)"
1218.50011924482,"(1.25874965039891e+02dB,9.00932836966606e+01°)"
1220.35384199312,"(1.25861761040248e+02dB,9.00931421351239e+01°)"
1222.21038483801,"(1.25848557056423e+02dB,9.00930007700121e+01°)"
1224.06975206974,"(1.25835353068409e+02dB,9.00928596972644e+01°)"
1225.9319479851,"(1.25822149050676e+02dB,9.00927188352901e+01°)"
1227.7969768874,"(1.25808945046221e+02dB,9.00925780667764e+01°)"
1229.66484308651,"(1.25795741027640e+02dB,9.00924376431363e+01°)"
1231.53555089886,"(1.25782537023251e+02dB,9.00922971715353e+01°)"
1233.40910464743,"(1.25769333035728e+02dB,9.00921574169516e+01°)"
1235.28550866179,"(1.25756129032429e+02dB,9.00920175288488e+01°)"
1237.16476727809,"(1.25742925003893e+02dB,9.00918779300797e+01°)"
1239.04688483908,"(1.25729720983664e+02dB,9.00917384790258e+01°)"
1240.93186569412,"(1.25716517013266e+02dB,9.00915993799786e+01°)"
1242.81971419918,"(1.25703313007675e+02dB,9.00914603023507e+01°)"
1244.71043471686,"(1.25690109008658e+02dB,9.00913215651826e+01°)"
1246.60403161639,"(1.25676904994866e+02dB,9.00911828881705e+01°)"
1248.50050927366,"(1.25663700968583e+02dB,9.00910446184186e+01°)"
1250.39987207122,"(1.25650496948276e+02dB,9.00909064076313e+01°)"
1252.30212439826,"(1.25637292949019e+02dB,9.00907684500366e+01°)"
1254.20727065067,"(1.25624088931546e+02dB,9.00906307200327e+01°)"
1256.11531523103,"(1.25610884927320e+02dB,9.00904932539363e+01°)"
1258.0262625486,"(1.25597680932750e+02dB,9.00903560372697e+01°)"
1259.94011701937,"(1.25584476916556e+02dB,9.00902188534843e+01°)"
1261.85688306603,"(1.25571272887546e+02dB,9.00900819350980e+01°)"
1263.776565118,"(1.25558068901401e+02dB,9.00899453471994e+01°)"
1265.69916761145,"(1.25544864866100e+02dB,9.00898089847300e+01°)"
1267.62469498929,"(1.25531660834209e+02dB,9.00896725983829e+01°)"
1269.5531517012,"(1.25518456838516e+02dB,9.00895365319200e+01°)"
1271.4845422036,"(1.25505252840205e+02dB,9.00894007717621e+01°)"
1273.41887095973,"(1.25492048803309e+02dB,9.00892651159919e+01°)"
1275.35614243958,"(1.25478844814221e+02dB,9.00891296168716e+01°)"
1277.29636111998,"(1.25465640783059e+02dB,9.00889944083693e+01°)"
1279.23953148454,"(1.25452436787237e+02dB,9.00888593741299e+01°)"
1281.18565802371,"(1.25439232736963e+02dB,9.00887245643967e+01°)"
1283.13474523476,"(1.25426028736465e+02dB,9.00885899299068e+01°)"
1285.08679762179,"(1.25412824696106e+02dB,9.00884555261405e+01°)"
1287.04181969579,"(1.25399620684135e+02dB,9.00883212873752e+01°)"
1288.99981597458,"(1.25386416693749e+02dB,9.00881872698084e+01°)"
1290.96079098287,"(1.25373212664177e+02dB,9.00880534383464e+01°)"
1292.92474925223,"(1.25360008626140e+02dB,9.00879199995287e+01°)"
1294.89169532115,"(1.25346804636533e+02dB,9.00877866305410e+01°)"
1296.86163373502,"(1.25333600629748e+02dB,9.00876534005156e+01°)"
1298.83456904614,"(1.25320396590252e+02dB,9.00875204681846e+01°)"
1300.81050581372,"(1.25307192548841e+02dB,9.00873876981876e+01°)"
1302.78944860394,"(1.25293988531870e+02dB,9.00872550562114e+01°)"
1304.77140198989,"(1.25280784528741e+02dB,9.00871226305993e+01°)"
1306.75637055165,"(1.25267580489021e+02dB,9.00869905711012e+01°)"
1308.74435887625,"(1.25254376461579e+02dB,9.00868584442024e+01°)"
1310.7353715577,"(1.25241172453560e+02dB,9.00867266598815e+01°)"
1312.72941319699,"(1.25227968440224e+02dB,9.00865951382994e+01°)"
1314.72648840214,"(1.25214764392676e+02dB,9.00864638421106e+01°)"
1316.72660178814,"(1.25201560377294e+02dB,9.00863325473002e+01°)"
1318.72975797703,"(1.25188356366416e+02dB,9.00862016508017e+01°)"
1320.73596159787,"(1.25175152334160e+02dB,9.00860709433720e+01°)"
1322.74521728677,"(1.25161948300398e+02dB,9.00859404759896e+01°)"
1324.75752968688,"(1.25148744260856e+02dB,9.00858099840987e+01°)"
1326.77290344843,"(1.25135540254832e+02dB,9.00856798088552e+01°)"
1328.7913432287,"(1.25122336196168e+02dB,9.00855497358447e+01°)"
1330.81285369209,"(1.25109132183655e+02dB,9.00854198414090e+01°)"
1332.83743951006,"(1.25095928149041e+02dB,9.00852903524073e+01°)"
1334.8651053612,"(1.25082724148525e+02dB,9.00851610302700e+01°)"
1336.89585593122,"(1.25069520123801e+02dB,9.00850318869542e+01°)"
1338.92969591294,"(1.25056316046330e+02dB,9.00849027749136e+01°)"
1340.96663000633,"(1.25043112043015e+02dB,9.00847740232124e+01°)"
1343.00666291851,"(1.25029908010736e+02dB,9.00846454598431e+01°)"
1345.04979936377,"(1.25016703976998e+02dB,9.00845170284470e+01°)"
1347.09604406354,"(1.25003499947380e+02dB,9.00843887642984e+01°)"
1349.14540174647,"(1.24990295902382e+02dB,9.00842608200189e+01°)"
1351.19787714839,"(1.24977091907968e+02dB,9.00841329317188e+01°)"
1353.25347501233,"(1.24963887873341e+02dB,9.00840053421340e+01°)"
1355.31220008854,"(1.24950683805617e+02dB,9.00838779158932e+01°)"
1357.37405713449,"(1.24937479798443e+02dB,9.00837506890292e+01°)"
1359.43905091489,"(1.24924275747739e+02dB,9.00836235160298e+01°)"
1361.50718620172,"(1.24911071740511e+02dB,9.00834967499181e+01°)"
1363.57846777418,"(1.24897867682760e+02dB,9.00833701039308e+01°)"
1365.65290041878,"(1.24884663643613e+02dB,9.00832435672666e+01°)"
1367.73048892929,"(1.24871459630851e+02dB,9.00831173706056e+01°)"
1369.81123810676,"(1.24858255588278e+02dB,9.00829912701490e+01°)"
1371.89515275958,"(1.24845051542566e+02dB,9.00828654532619e+01°)"
1373.98223770343,"(1.24831847486540e+02dB,9.00827396351360e+01°)"
1376.07249776133,"(1.24818643457628e+02dB,9.00826141955241e+01°)"
1378.16593776361,"(1.24805439436427e+02dB,9.00824888869227e+01°)"
1380.26256254798,"(1.24792235394509e+02dB,9.00823636743054e+01°)"
1382.3623769595,"(1.24779031348135e+02dB,9.00822388846622e+01°)"
1384.46538585059,"(1.24765827294316e+02dB,9.00821140617212e+01°)"
1386.57159408106,"(1.24752623275499e+02dB,9.00819893991233e+01°)"
1388.68100651812,"(1.24739419253923e+02dB,9.00818651478722e+01°)"
1390.79362803638,"(1.24726215162491e+02dB,9.00817410116491e+01°)"
1392.90946351786,"(1.24713011150027e+02dB,9.00816170050251e+01°)"
1395.02851785201,"(1.24699807111131e+02dB,9.00814931122824e+01°)"
1397.15079593572,"(1.24686603069480e+02dB,9.00813695653083e+01°)"
1399.27630267333,"(1.24673399003665e+02dB,9.00812459725588e+01°)"
1401.40504297665,"(1.24660194977684e+02dB,9.00811229995127e+01°)"
1403.53702176493,"(1.24646990920771e+02dB,9.00809998631417e+01°)"
1405.67224396494,"(1.24633786866083e+02dB,9.00808769415003e+01°)"
1407.81071451094,"(1.24620582841900e+02dB,9.00807543163864e+01°)"
1409.95243834467,"(1.24607378780686e+02dB,9.00806316777896e+01°)"
1412.09742041542,"(1.24594174753923e+02dB,9.00805094775981e+01°)"
1414.24566567998,"(1.24580970702326e+02dB,9.00803873898218e+01°)"
1416.39717910272,"(1.24567766648281e+02dB,9.00802654365336e+01°)"
1418.55196565552,"(1.24554562600025e+02dB,9.00801436303344e+01°)"
1420.71003031785,"(1.24541358546281e+02dB,9.00800221205970e+01°)"
1422.87137807674,"(1.24528154512941e+02dB,9.00799006903242e+01°)"
1425.03601392682,"(1.24514950448725e+02dB,9.00797795996437e+01°)"
1427.20394287032,"(1.24501746415710e+02dB,9.00796584846526e+01°)"
1429.37516991706,"(1.24488542366639e+02dB,9.00795378281953e+01°)"
1431.54970008451,"(1.24475338314317e+02dB,9.00794171615621e+01°)"
1433.72753839774,"(1.24462134249871e+02dB,9.00792966911934e+01°)"
1435.9086898895,"(1.24448930195844e+02dB,9.00791763635493e+01°)"
1438.09315960016,"(1.24435726164638e+02dB,9.00790562991850e+01°)"
1440.2809525778,"(1.24422522105281e+02dB,9.00789363239803e+01°)"
1442.47207387813,"(1.24409318035825e+02dB,9.00788166604583e+01°)"
1444.6665285646,"(1.24396113982717e+02dB,9.00786970478051e+01°)"
1446.86432170833,"(1.24382909925996e+02dB,9.00785777314441e+01°)"
1449.06545838817,"(1.24369705863679e+02dB,9.00784585605871e+01°)"
1451.26994369069,"(1.24356501819474e+02dB,9.00783394803834e+01°)"
1453.4777827102,"(1.24343297756297e+02dB,9.00782208528810e+01°)"
1455.68898054876,"(1.24330093711031e+02dB,9.00781022415556e+01°)"
1457.9035423162,"(1.24316889665409e+02dB,9.00779837942825e+01°)"
1460.1214731301,"(1.24303685587131e+02dB,9.00778653981026e+01°)"
1462.34277811586,"(1.24290481524831e+02dB,9.00777473170038e+01°)"
1464.56746240665,"(1.24277277485053e+02dB,9.00776294011731e+01°)"
1466.79553114346,"(1.24264073444684e+02dB,9.00775117044786e+01°)"
1469.0269894751,"(1.24250869363205e+02dB,9.00773941392409e+01°)"
1471.2618425582,"(1.24237665315436e+02dB,9.00772767140323e+01°)"
1473.50009555727,"(1.24224461219153e+02dB,9.00771595536341e+01°)"
1475.74175364463,"(1.24211257193680e+02dB,9.00770424503425e+01°)"
1477.98682200051,"(1.24198053093929e+02dB,9.00769255295623e+01°)"
1480.23530581299,"(1.24184849057628e+02dB,9.00768090207908e+01°)"
1482.48721027807,"(1.24171644996119e+02dB,9.00766925317726e+01°)"
1484.74254059963,"(1.24158440909764e+02dB,9.00765762101674e+01°)"
1487.00130198949,"(1.24145236874550e+02dB,9.00764601398832e+01°)"
1489.26349966737,"(1.24132032794492e+02dB,9.00763441004190e+01°)"
1491.52913886095,"(1.24118828748215e+02dB,9.00762282668375e+01°)"
1493.79822480587,"(1.24105624652293e+02dB,9.00761127126376e+01°)"
1496.07076274572,"(1.24092420591908e+02dB,9.00759973079743e+01°)"
1498.34675793208,"(1.24079216522824e+02dB,9.00758820014203e+01°)"
1500.62621562449,"(1.24066012458878e+02dB,9.00757669893352e+01°)"
1502.90914109054,"(1.24052808395690e+02dB,9.00756520294954e+01°)"
1505.19553960579,"(1.24039604342179e+02dB,9.00755374219686e+01°)"
1507.48541645384,"(1.24026400270694e+02dB,9.00754227453862e+01°)"
1509.77877692634,"(1.24013196186899e+02dB,9.00753085134912e+01°)"
1512.07562632298,"(1.23999992127420e+02dB,9.00751942089397e+01°)"
1514.37596995151,"(1.23986788075604e+02dB,9.00750801596998e+01°)"
1516.67981312776,"(1.23973583995873e+02dB,9.00749663174351e+01°)"
1518.98716117564,"(1.23960379913107e+02dB,9.00748526787540e+01°)"
1521.29801942718,"(1.23947175844993e+02dB,9.00747390965280e+01°)"
1523.61239322248,"(1.23933971765976e+02dB,9.00746257671543e+01°)"
1525.93028790982,"(1.23920767675773e+02dB,9.00745125829568e+01°)"
1528.25170884556,"(1.23907563625049e+02dB,9.00743996547913e+01°)"
1530.57666139425,"(1.23894359547453e+02dB,9.00742867896160e+01°)"
1532.90515092859,"(1.23881155455615e+02dB,9.00741741772685e+01°)"
1535.23718282943,"(1.23867951410549e+02dB,9.00740616805987e+01°)"
1537.57276248585,"(1.23854747316730e+02dB,9.00739493471950e+01°)"
1539.91189529509,"(1.23841543237900e+02dB,9.00738372644594e+01°)"
1542.25458666262,"(1.23828339160210e+02dB,9.00737252074083e+01°)"
1544.60084200213,"(1.23815135083524e+02dB,9.00736134485113e+01°)"
1546.95066673554,"(1.23801931011992e+02dB,9.00735018138023e+01°)"
1549.30406629303,"(1.23788726943335e+02dB,9.00733904195682e+01°)"
1551.66104611303,"(1.23775522851060e+02dB,9.00732793011787e+01°)"
1554.02161164224,"(1.23762318766255e+02dB,9.00731680164643e+01°)"
1556.38576833567,"(1.23749114698391e+02dB,9.00730570584063e+01°)"
1558.7535216566,"(1.23735910605768e+02dB,9.00729462594020e+01°)"
1561.12487707664,"(1.23722706520296e+02dB,9.00728356133617e+01°)"
1563.49984007572,"(1.23709502440993e+02dB,9.00727252323128e+01°)"
1565.8784161421,"(1.23696298366703e+02dB,9.00726149252917e+01°)"
1568.26061077239,"(1.23683094276933e+02dB,9.00725048644537e+01°)"
1570.64642947158,"(1.23669890199436e+02dB,9.00723948866270e+01°)"
1573.03587775301,"(1.23656686129901e+02dB,9.00722851256093e+01°)"
1575.42896113842,"(1.23643482024882e+02dB,9.00721755984985e+01°)"
1577.82568515795,"(1.23630277935085e+02dB,9.00720660677563e+01°)"
1580.22605535015,"(1.23617073846796e+02dB,9.00719568595437e+01°)"
1582.63007726201,"(1.23603869777245e+02dB,9.00718477905581e+01°)"
1585.03775644893,"(1.23590665692005e+02dB,9.00717388496409e+01°)"
1587.44909847479,"(1.23577461614440e+02dB,9.00716300294820e+01°)"
1589.86410891191,"(1.23564257513653e+02dB,9.00715214045368e+01°)"
1592.28279334112,"(1.23551053407900e+02dB,9.00714129362502e+01°)"
1594.7051573517,"(1.23537849310072e+02dB,9.00713046438848e+01°)"
1597.13120654146,"(1.23524645216775e+02dB,9.00711964155653e+01°)"
1599.56094651672,"(1.23511441128305e+02dB,9.00710886615093e+01°)"
1601.99438289233,"(1.23498237059204e+02dB,9.00709808573739e+01°)"
1604.43152129167,"(1.23485032947606e+02dB,9.00708733122618e+01°)"
1606.8723673467,"(1.23471828866849e+02dB,9.00707657265707e+01°)"
1609.31692669793,"(1.23458624785298e+02dB,9.00706584552149e+01°)"
1611.76520499444,"(1.23445420687331e+02dB,9.00705514687349e+01°)"
1614.21720789393,"(1.23432216573830e+02dB,9.00704443494757e+01°)"
1616.6729410627,"(1.23419012502288e+02dB,9.00703375709455e+01°)"
1619.13241017565,"(1.23405808390513e+02dB,9.00702310117030e+01°)"
1621.59562091634,"(1.23392604302783e+02dB,9.00701244278595e+01°)"
1624.06257897696,"(1.23379400212596e+02dB,9.00700181668093e+01°)"
1626.53329005837,"(1.23366196115322e+02dB,9.00699120392626e+01°)"
1629.0077598701,"(1.23352991978259e+02dB,9.00698060298564e+01°)"
1631.48599413035,"(1.23339787903966e+02dB,9.00697001185123e+01°)"
1633.96799856604,"(1.23326583803687e+02dB,9.00695944418019e+01°)"
1636.45377891279,"(1.23313379717194e+02dB,9.00694889361023e+01°)"
1638.94334091497,"(1.23300175586381e+02dB,9.00693835541282e+01°)"
1641.43669032565,"(1.23286971516945e+02dB,9.00692785096921e+01°)"
1643.93383290668,"(1.23273767384536e+02dB,9.00691733588177e+01°)"
1646.43477442866,"(1.23260563296252e+02dB,9.00690685604028e+01°)"
1648.93952067099,"(1.23247359186499e+02dB,9.00689638766598e+01°)"
1651.44807742184,"(1.23234155069023e+02dB,9.00688593442929e+01°)"
1653.96045047819,"(1.23220950990851e+02dB,9.00687549007779e+01°)"
1656.47664564586,"(1.23207746871322e+02dB,9.00686506704077e+01°)"
1658.99666873947,"(1.23194542764130e+02dB,9.00685465357490e+01°)"
1661.52052558251,"(1.23181338684338e+02dB,9.00684427215723e+01°)"
1664.04822200732,"(1.23168134546697e+02dB,9.00683388587540e+01°)"
1666.57976385511,"(1.23154930459858e+02dB,9.00682353008345e+01°)"
1669.11515697598,"(1.23141726349921e+02dB,9.00681319079905e+01°)"
1671.65440722894,"(1.23128522240955e+02dB,9.00680286558952e+01°)"
1674.1975204819,"(1.23115318120230e+02dB,9.00679254805229e+01°)"
1676.74450261169,"(1.23102114002100e+02dB,9.00678224984523e+01°)"
1679.2953595041,"(1.23088909895983e+02dB,9.00677195936618e+01°)"
1681.85009705387,"(1.23075705800152e+02dB,9.00676170596234e+01°)"
1684.4087211647,"(1.23062501679984e+02dB,9.00675145566365e+01°)"
1686.97123774926,"(1.23049297562435e+02dB,9.00674121213637e+01°)"
1689.53765272925,"(1.23036093453308e+02dB,9.00673101182219e+01°)"
1692.10797203535,"(1.23022889337261e+02dB,9.00672079777885e+01°)"
1694.68220160727,"(1.23009685222207e+02dB,9.00671060278264e+01°)"
1697.26034739375,"(1.22996481131084e+02dB,9.00670043848517e+01°)"
1699.8424153526,"(1.22983276997402e+02dB,9.00669028531914e+01°)"
1702.42841145067,"(1.22970072860435e+02dB,9.00668014054515e+01°)"
1705.01834166391,"(1.22956868740683e+02dB,9.00667001097858e+01°)"
1707.61221197733,"(1.22943664651830e+02dB,9.00665989619889e+01°)"
1710.21002838508,"(1.22930460524280e+02dB,9.00664980822485e+01°)"
1712.81179689041,"(1.22917256381568e+02dB,9.00663973110429e+01°)"
1715.41752350571,"(1.22904052261814e+02dB,9.00662966940615e+01°)"
1718.0272142525,"(1.22890848166595e+02dB,9.00661962044345e+01°)"
1720.64087516148,"(1.22877644047913e+02dB,9.00660958677251e+01°)"
1723.25851227253,"(1.22864439922690e+02dB,9.00659956658573e+01°)"
1725.88013163468,"(1.22851235791299e+02dB,9.00658955476896e+01°)"
1728.50573930622,"(1.22838031674147e+02dB,9.00657956600699e+01°)"
1731.1353413546,"(1.22824827544437e+02dB,9.00656959845702e+01°)"
1733.76894385654,"(1.22811623424317e+02dB,9.00655964514960e+01°)"
1736.40655289799,"(1.22798419293843e+02dB,9.00654969917619e+01°)"
1739.04817457416,"(1.22785215165073e+02dB,9.00653977891349e+01°)"
1741.69381498952,"(1.22772011048871e+02dB,9.00652986486485e+01°)"
1744.34348025786,"(1.22758806920772e+02dB,9.00651996606679e+01°)"
1746.99717650223,"(1.22745602773823e+02dB,9.00651007867195e+01°)"
1749.65490985502,"(1.22732398642204e+02dB,9.00650021760864e+01°)"
1752.31668645796,"(1.22719194515630e+02dB,9.00649035865853e+01°)"
1754.98251246209,"(1.22705990400907e+02dB,9.00648052913254e+01°)"
1757.65239402783,"(1.22692786278074e+02dB,9.00647071368647e+01°)"
1760.32633732496,"(1.22679582123751e+02dB,9.00646090396948e+01°)"
1763.00434853268,"(1.22666378000045e+02dB,9.00645110984987e+01°)"
1765.68643383953,"(1.22653173858013e+02dB,9.00644132887104e+01°)"
1768.37259944353,"(1.22639969743230e+02dB,9.00643156782216e+01°)"
1771.06285155207,"(1.22626765593668e+02dB,9.00642182343774e+01°)"
