Freq.,V(e1)/I(V1)
1054.64642746054,"(1.27129343470504e+02dB,9.01077621545024e+01°)"
1056.25087709754,"(1.27116139537196e+02dB,9.01075986814885e+01°)"
1057.85776760815,"(1.27102935529372e+02dB,9.01074352356529e+01°)"
1059.46710270571,"(1.27089731597741e+02dB,9.01072724081675e+01°)"
1061.07888610921,"(1.27076527638682e+02dB,9.01071095216753e+01°)"
1062.6931215433,"(1.27063323656040e+02dB,9.01069468919922e+01°)"
1064.30981273828,"(1.27050119645965e+02dB,9.01067844858802e+01°)"
1065.92896343014,"(1.27036915715528e+02dB,9.01066224408817e+01°)"
1067.55057736056,"(1.27023711757225e+02dB,9.01064607898190e+01°)"
1069.1746582769,"(1.27010507795160e+02dB,9.01062992223411e+01°)"
1070.80120993221,"(1.26997303804817e+02dB,9.01061376579832e+01°)"
1072.43023608527,"(1.26984099843514e+02dB,9.01059764818923e+01°)"
1074.06174050058,"(1.26970895894914e+02dB,9.01058157338443e+01°)"
1075.69572694835,"(1.26957691919928e+02dB,9.01056550578530e+01°)"
1077.33219920452,"(1.26944487948619e+02dB,9.01054946454715e+01°)"
1078.97116105082,"(1.26931283970428e+02dB,9.01053346285245e+01°)"
1080.61261627467,"(1.26918080000326e+02dB,9.01051747477353e+01°)"
1082.2565686693,"(1.26904876011303e+02dB,9.01050150765418e+01°)"
1083.90302203369,"(1.26891672060081e+02dB,9.01048557162671e+01°)"
1085.55198017261,"(1.26878468058090e+02dB,9.01046965479675e+01°)"
1087.2034468966,"(1.26865264100857e+02dB,9.01045375518399e+01°)"
1088.85742602201,"(1.26852060138899e+02dB,9.01043788959660e+01°)"
1090.513921371,"(1.26838856171047e+02dB,9.01042204940834e+01°)"
1092.17293677154,"(1.26825652176695e+02dB,9.01040623941249e+01°)"
1093.83447605742,"(1.26812448217535e+02dB,9.01039043931195e+01°)"
1095.49854306826,"(1.26799244253530e+02dB,9.01037465834665e+01°)"
1097.16514164954,"(1.26786040299751e+02dB,9.01035893677203e+01°)"
1098.83427565256,"(1.26772836324153e+02dB,9.01034321766991e+01°)"
1100.50594893451,"(1.26759632327990e+02dB,9.01032751519182e+01°)"
1102.18016535843,"(1.26746428331693e+02dB,9.01031183733844e+01°)"
1103.85692879323,"(1.26733224361378e+02dB,9.01029618982146e+01°)"
1105.53624311372,"(1.26720020359637e+02dB,9.01028055296336e+01°)"
1107.21811220062,"(1.26706816424339e+02dB,9.01026497316015e+01°)"
1108.90253994051,"(1.26693612441293e+02dB,9.01024937625361e+01°)"
1110.58953022592,"(1.26680408448122e+02dB,9.01023384286357e+01°)"
1112.27908695529,"(1.26667204474526e+02dB,9.01021829476996e+01°)"
1113.97121403298,"(1.26654000494120e+02dB,9.01020278853293e+01°)"
1115.66591536932,"(1.26640796522000e+02dB,9.01018731194822e+01°)"
1117.36319488055,"(1.26627592551176e+02dB,9.01017183582832e+01°)"
1119.06305648889,"(1.26614388565453e+02dB,9.01015641318656e+01°)"
1120.76550412253,"(1.26601184577513e+02dB,9.01014097901150e+01°)"
1122.47054171563,"(1.26587980615454e+02dB,9.01012558998531e+01°)"
1124.17817320832,"(1.26574776599967e+02dB,9.01011023739900e+01°)"
1125.88840254676,"(1.26561572632248e+02dB,9.01009489407772e+01°)"
1127.60123368308,"(1.26548368658150e+02dB,9.01007956864005e+01°)"
1129.31667057543,"(1.26535164638875e+02dB,9.01006427078173e+01°)"
1131.034717188,"(1.26521960702336e+02dB,9.01004899859483e+01°)"
1132.75537749099,"(1.26508756716058e+02dB,9.01003374603166e+01°)"
1134.47865546064,"(1.26495552746798e+02dB,9.01001852716436e+01°)"
1136.20455507926,"(1.26482348743592e+02dB,9.01000332494060e+01°)"
1137.9330803352,"(1.26469144762789e+02dB,9.00998812729021e+01°)"
1139.66423522287,"(1.26455940781697e+02dB,9.00997299529810e+01°)"
1141.39802374279,"(1.26442736777130e+02dB,9.00995783843041e+01°)"
1143.13444990152,"(1.26429532816039e+02dB,9.00994273973414e+01°)"
1144.87351771176,"(1.26416328834542e+02dB,9.00992764370334e+01°)"
1146.61523119229,"(1.26403124826543e+02dB,9.00991259201510e+01°)"
1148.359594368,"(1.26389920852725e+02dB,9.00989754061325e+01°)"
1150.10661126992,"(1.26376716862525e+02dB,9.00988252714622e+01°)"
1151.8562859352,"(1.26363512848461e+02dB,9.00986752038328e+01°)"
1153.60862240713,"(1.26350308912840e+02dB,9.00985254629973e+01°)"
1155.36362473518,"(1.26337104877317e+02dB,9.00983759413228e+01°)"
1157.12129697493,"(1.26323900872409e+02dB,9.00982265918020e+01°)"
1158.88164318817,"(1.26310696918292e+02dB,9.00980775674957e+01°)"
1160.64466744286,"(1.26297492931327e+02dB,9.00979287867135e+01°)"
1162.41037381313,"(1.26284288928058e+02dB,9.00977800221777e+01°)"
1164.17876637935,"(1.26271084925217e+02dB,9.00976317220780e+01°)"
1165.94984922804,"(1.26257880951584e+02dB,9.00974835898311e+01°)"
1167.72362645199,"(1.26244676977476e+02dB,9.00973355642283e+01°)"
1169.50010215018,"(1.26231472987701e+02dB,9.00971879461453e+01°)"
1171.27928042785,"(1.26218268991931e+02dB,9.00970405463712e+01°)"
1173.06116539647,"(1.26205065017424e+02dB,9.00968933407534e+01°)"
1174.84576117377,"(1.26191861014409e+02dB,9.00967462654994e+01°)"
1176.63307188375,"(1.26178657029948e+02dB,9.00965994547915e+01°)"
1178.42310165667,"(1.26165453004307e+02dB,9.00964528764097e+01°)"
1180.21585462909,"(1.26152249008954e+02dB,9.00963063871849e+01°)"
1182.01133494384,"(1.26139045019171e+02dB,9.00961603433969e+01°)"
1183.80954675009,"(1.26125841035689e+02dB,9.00960143908795e+01°)"
1185.61049420328,"(1.26112637048558e+02dB,9.00958687813832e+01°)"
1187.4141814652,"(1.26099433029645e+02dB,9.00957232052055e+01°)"
1189.22061270396,"(1.26086229057686e+02dB,9.00955781149450e+01°)"
1191.02979209402,"(1.26073025060371e+02dB,9.00954328957229e+01°)"
1192.84172381617,"(1.26059821050850e+02dB,9.00952881192433e+01°)"
1194.65641205759,"(1.26046617050808e+02dB,9.00951435430320e+01°)"
1196.47386101181,"(1.26033413075655e+02dB,9.00949992681918e+01°)"
1198.29407487874,"(1.26020209064381e+02dB,9.00948550821763e+01°)"
1200.11705786469,"(1.26007005065818e+02dB,9.00947110721259e+01°)"
1201.94281418236,"(1.25993801083141e+02dB,9.00945673226991e+01°)"
1203.77134805085,"(1.25980597087886e+02dB,9.00944238999975e+01°)"
1205.60266369571,"(1.25967393065599e+02dB,9.00942805262946e+01°)"
1207.43676534889,"(1.25954189079251e+02dB,9.00941376030798e+01°)"
1209.27365724879,"(1.25940985065138e+02dB,9.00939947292007e+01°)"
1211.11334364025,"(1.25927781025835e+02dB,9.00938518533092e+01°)"
1212.95582877457,"(1.25914577041538e+02dB,9.00937095984614e+01°)"
1214.80111690953,"(1.25901373070015e+02dB,9.00935674683462e+01°)"
1216.64921230936,"(1.25888169055975e+02dB,9.00934253135218e+01°)"
1218.50011924482,"(1.25874965037937e+02dB,9.00932837109455e+01°)"
1220.35384199312,"(1.25861761043918e+02dB,9.00931421712042e+01°)"
1222.21038483801,"(1.25848557055375e+02dB,9.00930008558777e+01°)"
1224.06975206974,"(1.25835353062811e+02dB,9.00928596484618e+01°)"
1225.9319479851,"(1.25822149053552e+02dB,9.00927187489910e+01°)"
1227.7969768874,"(1.25808945038804e+02dB,9.00925780535686e+01°)"
1229.66484308651,"(1.25795741039670e+02dB,9.00924376301557e+01°)"
1231.53555089886,"(1.25782537026920e+02dB,9.00922972939357e+01°)"
1233.40910464743,"(1.25769333012507e+02dB,9.00921573676217e+01°)"
1235.28550866179,"(1.25756129033281e+02dB,9.00920175401359e+01°)"
1237.16476727809,"(1.25742925011308e+02dB,9.00918779431872e+01°)"
1239.04688483908,"(1.25729720993883e+02dB,9.00917385279934e+01°)"
1240.93186569412,"(1.25716517022462e+02dB,9.00915994162239e+01°)"
1242.81971419918,"(1.25703313020674e+02dB,9.00914603750265e+01°)"
1244.71043471686,"(1.25690109008717e+02dB,9.00913215413916e+01°)"
1246.60403161639,"(1.25676904990278e+02dB,9.00911828039257e+01°)"
1248.50050927366,"(1.25663700974077e+02dB,9.00910446428963e+01°)"
1250.39987207122,"(1.25650496953691e+02dB,9.00909065041701e+01°)"
1252.30212439826,"(1.25637292950791e+02dB,9.00907685338684e+01°)"
1254.20727065067,"(1.25624088938682e+02dB,9.00906308155989e+01°)"
1256.11531523103,"(1.25610884937298e+02dB,9.00904932904482e+01°)"
1258.0262625486,"(1.25597680925422e+02dB,9.00903559534135e+01°)"
1259.94011701937,"(1.25584476922830e+02dB,9.00902189140452e+01°)"
1261.85688306603,"(1.25571272893953e+02dB,9.00900820549321e+01°)"
1263.776565118,"(1.25558068904103e+02dB,9.00899454061547e+01°)"
1265.69916761145,"(1.25544864860680e+02dB,9.00898089626596e+01°)"
1267.62469498929,"(1.25531660825113e+02dB,9.00896725151435e+01°)"
1269.5531517012,"(1.25518456820426e+02dB,9.00895364963997e+01°)"
1271.4845422036,"(1.25505252844764e+02dB,9.00894008190780e+01°)"
1273.41887095973,"(1.25492048798789e+02dB,9.00892651518586e+01°)"
1275.35614243958,"(1.25478844795224e+02dB,9.00891296033513e+01°)"
1277.29636111998,"(1.25465640796603e+02dB,9.00889944071379e+01°)"
1279.23953148454,"(1.25452436781910e+02dB,9.00888594227678e+01°)"
1281.18565802371,"(1.25439232731503e+02dB,9.00887245527836e+01°)"
1283.13474523476,"(1.25426028731111e+02dB,9.00885899403687e+01°)"
1285.08679762179,"(1.25412824703348e+02dB,9.00884555377362e+01°)"
1287.04181969579,"(1.25399620701143e+02dB,9.00883213931279e+01°)"
1288.99981597458,"(1.25386416684049e+02dB,9.00881873518157e+01°)"
1290.96079098287,"(1.25373212684562e+02dB,9.00880535309873e+01°)"
1292.92474925223,"(1.25360008614559e+02dB,9.00879199529261e+01°)"
1294.89169532115,"(1.25346804638358e+02dB,9.00877866779876e+01°)"
1296.86163373502,"(1.25333600618239e+02dB,9.00876534121540e+01°)"
1298.83456904614,"(1.25320396586694e+02dB,9.00875204681486e+01°)"
1300.81050581372,"(1.25307192568176e+02dB,9.00873877111105e+01°)"
1302.78944860394,"(1.25293988530888e+02dB,9.00872551377743e+01°)"
1304.77140198989,"(1.25280784528685e+02dB,9.00871226539655e+01°)"
1306.75637055165,"(1.25267580483872e+02dB,9.00869905497271e+01°)"
1308.74435887625,"(1.25254376467694e+02dB,9.00868583980060e+01°)"
1310.7353715577,"(1.25241172453646e+02dB,9.00867267279951e+01°)"
1312.72941319699,"(1.25227968428073e+02dB,9.00865950462767e+01°)"
1314.72648840214,"(1.25214764390819e+02dB,9.00864638311626e+01°)"
1316.72660178814,"(1.25201560376389e+02dB,9.00863325595328e+01°)"
1318.72975797703,"(1.25188356363109e+02dB,9.00862016633237e+01°)"
1320.73596159787,"(1.25175152332355e+02dB,9.00860709657759e+01°)"
1322.74521728677,"(1.25161948290821e+02dB,9.00859404419821e+01°)"
1324.75752968688,"(1.25148744248861e+02dB,9.00858099155974e+01°)"
1326.77290344843,"(1.25135540260013e+02dB,9.00856797862565e+01°)"
1328.7913432287,"(1.25122336214183e+02dB,9.00855498268125e+01°)"
1330.81285369209,"(1.25109132209463e+02dB,9.00854200219814e+01°)"
1332.83743951006,"(1.25095928161173e+02dB,9.00852903760577e+01°)"
1334.8651053612,"(1.25082724153619e+02dB,9.00851610303198e+01°)"
1336.89585593122,"(1.25069520116112e+02dB,9.00850318194443e+01°)"
1338.92969591294,"(1.25056316048003e+02dB,9.00849027872955e+01°)"
1340.96663000633,"(1.25043112047972e+02dB,9.00847740901644e+01°)"
1343.00666291851,"(1.25029908015008e+02dB,9.00846454829121e+01°)"
1345.04979936377,"(1.25016703978765e+02dB,9.00845170287894e+01°)"
1347.09604406354,"(1.25003499957583e+02dB,9.00843887307731e+01°)"
1349.14540174647,"(1.24990295898016e+02dB,9.00842608635517e+01°)"
1351.19787714839,"(1.24977091914750e+02dB,9.00841329765887e+01°)"
1353.25347501233,"(1.24963887869096e+02dB,9.00840053417695e+01°)"
1355.31220008854,"(1.24950683807471e+02dB,9.00838779062773e+01°)"
1357.37405713449,"(1.24937479790791e+02dB,9.00837507556947e+01°)"
1359.43905091489,"(1.24924275754427e+02dB,9.00836235817668e+01°)"
1361.50718620172,"(1.24911071736436e+02dB,9.00834967610753e+01°)"
1363.57846777418,"(1.24897867691226e+02dB,9.00833701375508e+01°)"
1365.65290041878,"(1.24884663641933e+02dB,9.00832435133596e+01°)"
1367.73048892929,"(1.24871459622444e+02dB,9.00831174039619e+01°)"
1369.81123810676,"(1.24858255593184e+02dB,9.00829913143913e+01°)"
1371.89515275958,"(1.24845051524907e+02dB,9.00828654305507e+01°)"
1373.98223770343,"(1.24831847490772e+02dB,9.00827396247182e+01°)"
1376.07249776133,"(1.24818643453406e+02dB,9.00826141961196e+01°)"
1378.16593776361,"(1.24805439448204e+02dB,9.00824889303272e+01°)"
1380.26256254798,"(1.24792235400189e+02dB,9.00823637286306e+01°)"
1382.3623769595,"(1.24779031340784e+02dB,9.00822388634865e+01°)"
1384.46538585059,"(1.24765827292635e+02dB,9.00821141161276e+01°)"
1386.57159408106,"(1.24752623271198e+02dB,9.00819894634701e+01°)"
1388.68100651812,"(1.24739419238998e+02dB,9.00818651264063e+01°)"
1390.79362803638,"(1.24726215171616e+02dB,9.00817409675771e+01°)"
1392.90946351786,"(1.24713011156665e+02dB,9.00816169938293e+01°)"
1395.02851785201,"(1.24699807096438e+02dB,9.00814929941366e+01°)"
1397.15079593572,"(1.24686603065189e+02dB,9.00813695216244e+01°)"
1399.27630267333,"(1.24673399008458e+02dB,9.00812460591332e+01°)"
1401.40504297665,"(1.24660194974298e+02dB,9.00811229674719e+01°)"
1403.53702176493,"(1.24646990929053e+02dB,9.00809998529809e+01°)"
1405.67224396494,"(1.24633786861285e+02dB,9.00808769733673e+01°)"
1407.81071451094,"(1.24620582842648e+02dB,9.00807543281537e+01°)"
1409.95243834467,"(1.24607378784697e+02dB,9.00806317525790e+01°)"
1412.09742041542,"(1.24594174753870e+02dB,9.00805095093640e+01°)"
1414.24566567998,"(1.24580970715392e+02dB,9.00803874219704e+01°)"
1416.39717910272,"(1.24567766649038e+02dB,9.00802653839626e+01°)"
1418.55196565552,"(1.24554562608024e+02dB,9.00801436626471e+01°)"
1420.71003031785,"(1.24541358553446e+02dB,9.00800220780507e+01°)"
1422.87137807674,"(1.24528154518638e+02dB,9.00799007439449e+01°)"
1425.03601392682,"(1.24514950452702e+02dB,9.00797796320794e+01°)"
1427.20394287032,"(1.24501746434182e+02dB,9.00796586425873e+01°)"
1429.37516991706,"(1.24488542369685e+02dB,9.00795378391939e+01°)"
1431.54970008451,"(1.24475338305642e+02dB,9.00794171824743e+01°)"
1433.72753839774,"(1.24462134248246e+02dB,9.00792967531429e+01°)"
1435.9086898895,"(1.24448930202176e+02dB,9.00791764273053e+01°)"
1438.09315960016,"(1.24435726162985e+02dB,9.00790562997782e+01°)"
1440.2809525778,"(1.24422522099789e+02dB,9.00789362825047e+01°)"
1442.47207387813,"(1.24409318032527e+02dB,9.00788166719062e+01°)"
1444.6665285646,"(1.24396113984281e+02dB,9.00786969950589e+01°)"
1446.86432170833,"(1.24382909928445e+02dB,9.00785778043111e+01°)"
1449.06545838817,"(1.24369705856571e+02dB,9.00784585599187e+01°)"
1451.26994369069,"(1.24356501814690e+02dB,9.00783395118521e+01°)"
1453.4777827102,"(1.24343297749033e+02dB,9.00782208309363e+01°)"
1455.68898054876,"(1.24330093711665e+02dB,9.00781022421623e+01°)"
1457.9035423162,"(1.24316889649716e+02dB,9.00779836904790e+01°)"
1460.1214731301,"(1.24303685586218e+02dB,9.00778654389569e+01°)"
1462.34277811586,"(1.24290481520901e+02dB,9.00777473276921e+01°)"
1464.56746240665,"(1.24277277479516e+02dB,9.00776293591900e+01°)"
1466.79553114346,"(1.24264073440145e+02dB,9.00775116741541e+01°)"
1469.0269894751,"(1.24250869363965e+02dB,9.00773941600017e+01°)"
1471.2618425582,"(1.24237665320226e+02dB,9.00772767756481e+01°)"
1473.50009555727,"(1.24224461220004e+02dB,9.00771595542353e+01°)"
1475.74175364463,"(1.24211257191351e+02dB,9.00770424609480e+01°)"
1477.98682200051,"(1.24198053100128e+02dB,9.00769255803000e+01°)"
1480.23530581299,"(1.24184849052981e+02dB,9.00768090616480e+01°)"
1482.48721027807,"(1.24171645001495e+02dB,9.00766925929270e+01°)"
1484.74254059963,"(1.24158440905045e+02dB,9.00765762306600e+01°)"
1487.00130198949,"(1.24145236879167e+02dB,9.00764601405123e+01°)"
1489.26349966737,"(1.24132032782935e+02dB,9.00763440292522e+01°)"
1491.52913886095,"(1.24118828752836e+02dB,9.00762283982783e+01°)"
1493.79822480587,"(1.24105624644655e+02dB,9.00761126732147e+01°)"
1496.07076274572,"(1.24092420589520e+02dB,9.00759973274549e+01°)"
1498.34675793208,"(1.24079216527323e+02dB,9.00758819808195e+01°)"
1500.62621562449,"(1.24066012457342e+02dB,9.00757669704622e+01°)"
1502.90914109054,"(1.24052808385778e+02dB,9.00756519494282e+01°)"
1505.19553960579,"(1.24039604343816e+02dB,9.00755373516700e+01°)"
1507.48541645384,"(1.24026400265255e+02dB,9.00754227846274e+01°)"
1509.77877692634,"(1.24013196182448e+02dB,9.00753084641266e+01°)"
1512.07562632298,"(1.23999992131911e+02dB,9.00751942389340e+01°)"
1514.37596995151,"(1.23986788076387e+02dB,9.00750801700614e+01°)"
1516.67981312776,"(1.23973583995903e+02dB,9.00749663863500e+01°)"
1518.98716117564,"(1.23960379905515e+02dB,9.00748525995543e+01°)"
1521.29801942718,"(1.23947175851756e+02dB,9.00747391355180e+01°)"
1523.61239322248,"(1.23933971775754e+02dB,9.00746258455578e+01°)"
1525.93028790982,"(1.23920767678023e+02dB,9.00745125832626e+01°)"
1528.25170884556,"(1.23907563618916e+02dB,9.00743996444775e+01°)"
1530.57666139425,"(1.23894359539168e+02dB,9.00742867992188e+01°)"
1532.90515092859,"(1.23881155448120e+02dB,9.00741741774897e+01°)"
1535.23718282943,"(1.23867951408344e+02dB,9.00740617395870e+01°)"
1537.57276248585,"(1.23854747316734e+02dB,9.00739493270814e+01°)"
1539.91189529509,"(1.23841543231343e+02dB,9.00738372547881e+01°)"
1542.25458666262,"(1.23828339160842e+02dB,9.00737252559843e+01°)"
1544.60084200213,"(1.23815135082792e+02dB,9.00736134786793e+01°)"
1546.95066673554,"(1.23801931005332e+02dB,9.00735018238829e+01°)"
1549.30406629303,"(1.23788726950840e+02dB,9.00733904010822e+01°)"
1551.66104611303,"(1.23775522845846e+02dB,9.00732791944754e+01°)"
1554.02161164224,"(1.23762318769084e+02dB,9.00731681036475e+01°)"
1556.38576833567,"(1.23749114696096e+02dB,9.00730570776950e+01°)"
1558.7535216566,"(1.23735910600640e+02dB,9.00729462699803e+01°)"
1561.12487707664,"(1.23722706523974e+02dB,9.00728356234375e+01°)"
1563.49984007572,"(1.23709502448334e+02dB,9.00727252705350e+01°)"
1565.8784161421,"(1.23696298363716e+02dB,9.00726148874432e+01°)"
1568.26061077239,"(1.23683094282028e+02dB,9.00725048550546e+01°)"
1570.64642947158,"(1.23669890195147e+02dB,9.00723948965753e+01°)"
1573.03587775301,"(1.23656686132034e+02dB,9.00722851635562e+01°)"
1575.42896113842,"(1.23643482014696e+02dB,9.00721756075344e+01°)"
1577.82568515795,"(1.23630277942315e+02dB,9.00720661155693e+01°)"
1580.22605535015,"(1.23617073846009e+02dB,9.00719568209497e+01°)"
1582.63007726201,"(1.23603869754730e+02dB,9.00718477149726e+01°)"
1585.03775644893,"(1.23590665694251e+02dB,9.00717388697223e+01°)"
1587.44909847479,"(1.23577461612305e+02dB,9.00716301054608e+01°)"
1589.86410891191,"(1.23564257506467e+02dB,9.00715214143407e+01°)"
1592.28279334112,"(1.23551053416528e+02dB,9.00714129174483e+01°)"
1594.7051573517,"(1.23537849314374e+02dB,9.00713046627642e+01°)"
1597.13120654146,"(1.23524645223138e+02dB,9.00711964336113e+01°)"
1599.56094651672,"(1.23511441139854e+02dB,9.00710887087079e+01°)"
1601.99438289233,"(1.23498237050591e+02dB,9.00709808483337e+01°)"
1604.43152129167,"(1.23485032953284e+02dB,9.00708733128534e+01°)"
1606.8723673467,"(1.23471828875348e+02dB,9.00707657632262e+01°)"
1609.31692669793,"(1.23458624781043e+02dB,9.00706583899601e+01°)"
1611.76520499444,"(1.23445420675303e+02dB,9.00705513848715e+01°)"
1614.21720789393,"(1.23432216568882e+02dB,9.00704443402625e+01°)"
1616.6729410627,"(1.23419012495883e+02dB,9.00703375334466e+01°)"
1619.13241017565,"(1.23405808383988e+02dB,9.00702310102989e+01°)"
1621.59562091634,"(1.23392604312709e+02dB,9.00701244752130e+01°)"
1624.06257897696,"(1.23379400207634e+02dB,9.00700181758862e+01°)"
1626.53329005837,"(1.23366196111753e+02dB,9.00699120204891e+01°)"
1629.0077598701,"(1.23352991976036e+02dB,9.00698059926749e+01°)"
1631.48599413035,"(1.23339787901821e+02dB,9.00697001187629e+01°)"
1633.96799856604,"(1.23326583807074e+02dB,9.00695944775408e+01°)"
1636.45377891279,"(1.23313379718479e+02dB,9.00694889643259e+01°)"
1638.94334091497,"(1.23300175594023e+02dB,9.00693836184970e+01°)"
1641.43669032565,"(1.23286971509311e+02dB,9.00692784639950e+01°)"
1643.93383290668,"(1.23273767379036e+02dB,9.00691733500330e+01°)"
1646.43477442866,"(1.23260563299653e+02dB,9.00690685964024e+01°)"
1648.93952067099,"(1.23247359187978e+02dB,9.00689638951610e+01°)"
1651.44807742184,"(1.23234155083685e+02dB,9.00688594082298e+01°)"
1653.96045047819,"(1.23220950987381e+02dB,9.00687548828459e+01°)"
1656.47664564586,"(1.23207746878958e+02dB,9.00686507609109e+01°)"
1658.99666873947,"(1.23194542767628e+02dB,9.00685465633427e+01°)"
1661.52052558251,"(1.23181338676162e+02dB,9.00684426677750e+01°)"
1664.04822200732,"(1.23168134557639e+02dB,9.00683389049074e+01°)"
1666.57976385511,"(1.23154930459185e+02dB,9.00682353000416e+01°)"
1669.11515697598,"(1.23141726351383e+02dB,9.00681319171348e+01°)"
1671.65440722894,"(1.23128522238198e+02dB,9.00680286110625e+01°)"
1674.1975204819,"(1.23115318123615e+02dB,9.00679255167094e+01°)"
1676.74450261169,"(1.23102114003474e+02dB,9.00678225259983e+01°)"
1679.2953595041,"(1.23088909890516e+02dB,9.00677196024361e+01°)"
1681.85009705387,"(1.23075705798116e+02dB,9.00676170324155e+01°)"
1684.4087211647,"(1.23062501673951e+02dB,9.00675145395279e+01°)"
1686.97123774926,"(1.23049297562553e+02dB,9.00674121218831e+01°)"
1689.53765272925,"(1.23036093454691e+02dB,9.00673100285233e+01°)"
1692.10797203535,"(1.23022889337296e+02dB,9.00672080040398e+01°)"
1694.68220160727,"(1.23009685225505e+02dB,9.00671060992976e+01°)"
1697.26034739375,"(1.22996481133297e+02dB,9.00670044123289e+01°)"
1699.8424153526,"(1.22983276993287e+02dB,9.00669028349661e+01°)"
1702.42841145067,"(1.22970072860440e+02dB,9.00668013783312e+01°)"
1705.01834166391,"(1.22956868742658e+02dB,9.00667001098008e+01°)"
1707.61221197733,"(1.22943664652443e+02dB,9.00665989885187e+01°)"
1710.21002838508,"(1.22930460525630e+02dB,9.00664980914281e+01°)"
1712.81179689041,"(1.22917256392977e+02dB,9.00663973197748e+01°)"
1715.41752350571,"(1.22904052257234e+02dB,9.00662966945364e+01°)"
1718.0272142525,"(1.22890848165296e+02dB,9.00661961605683e+01°)"
1720.64087516148,"(1.22877644049145e+02dB,9.00660958411557e+01°)"
1723.25851227253,"(1.22864439920087e+02dB,9.00659956574987e+01°)"
1725.88013163468,"(1.22851235795959e+02dB,9.00658955921417e+01°)"
1728.50573930622,"(1.22838031672758e+02dB,9.00657957386734e+01°)"
1731.1353413546,"(1.22824827549689e+02dB,9.00656960457454e+01°)"
1733.76894385654,"(1.22811623425648e+02dB,9.00655964605506e+01°)"
1736.40655289799,"(1.22798419279246e+02dB,9.00654969650619e+01°)"
1739.04817457416,"(1.22785215164316e+02dB,9.00653977713458e+01°)"
1741.69381498952,"(1.22772011053446e+02dB,9.00652987182002e+01°)"
1744.34348025786,"(1.22758806915473e+02dB,9.00651996601264e+01°)"
1746.99717650223,"(1.22745602777787e+02dB,9.00651008136779e+01°)"
1749.65490985502,"(1.22732398631082e+02dB,9.00650021155142e+01°)"
1752.31668645796,"(1.22719194509706e+02dB,9.00649036384877e+01°)"
1754.98251246209,"(1.22705990404847e+02dB,9.00648053516596e+01°)"
1757.65239402783,"(1.22692786273571e+02dB,9.00647071118073e+01°)"
1760.32633732496,"(1.22679582126378e+02dB,9.00646090308057e+01°)"
1763.00434853268,"(1.22666378005888e+02dB,9.00645110898952e+01°)"
1765.68643383953,"(1.22653173865821e+02dB,9.00644133316881e+01°)"
1768.37259944353,"(1.22639969736616e+02dB,9.00643157032917e+01°)"
1771.06285155207,"(1.22626765587745e+02dB,9.00642182006450e+01°)"
