Freq.,V(e1)/I(V1)
1056.25087709754,"(1.27116139540458e+02dB,9.01075986394750e+01°)"
1057.85776760815,"(1.27102935541340e+02dB,9.01074352917894e+01°)"
1059.46710270571,"(1.27089731606261e+02dB,9.01072722512381e+01°)"
1061.07888610921,"(1.27076527631224e+02dB,9.01071094920255e+01°)"
1062.6931215433,"(1.27063323675428e+02dB,9.01069468782988e+01°)"
1064.30981273828,"(1.27050119667626e+02dB,9.01067846719366e+01°)"
1065.92896343014,"(1.27036915726358e+02dB,9.01066222563291e+01°)"
1067.55057736056,"(1.27023711737849e+02dB,9.01064606329155e+01°)"
1069.1746582769,"(1.27010507812382e+02dB,9.01062992510687e+01°)"
1070.80120993221,"(1.26997303801583e+02dB,9.01061377571896e+01°)"
1072.43023608527,"(1.26984099832810e+02dB,9.01059764537404e+01°)"
1074.06174050058,"(1.26970895880159e+02dB,9.01058155223979e+01°)"
1075.69572694835,"(1.26957691923013e+02dB,9.01056550003917e+01°)"
1077.33219920452,"(1.26944487950715e+02dB,9.01054946022352e+01°)"
1078.97116105082,"(1.26931283964890e+02dB,9.01053345170519e+01°)"
1080.61261627467,"(1.26918080000292e+02dB,9.01051746502010e+01°)"
1082.2565686693,"(1.26904875998863e+02dB,9.01050148405745e+01°)"
1083.90302203369,"(1.26891672048291e+02dB,9.01048556168683e+01°)"
1085.55198017261,"(1.26878468045314e+02dB,9.01046965586325e+01°)"
1087.2034468966,"(1.26865264105303e+02dB,9.01045375094267e+01°)"
1088.85742602201,"(1.26852060135023e+02dB,9.01043788827230e+01°)"
1090.513921371,"(1.26838856168582e+02dB,9.01042204233574e+01°)"
1092.17293677154,"(1.26825652174845e+02dB,9.01040623115583e+01°)"
1093.83447605742,"(1.26812448227974e+02dB,9.01039044059816e+01°)"
1095.49854306826,"(1.26799244249193e+02dB,9.01037465694996e+01°)"
1097.16514164954,"(1.26786040301706e+02dB,9.01035892565906e+01°)"
1098.83427565256,"(1.26772836320154e+02dB,9.01034320807344e+01°)"
1100.50594893451,"(1.26759632305049e+02dB,9.01032750139206e+01°)"
1102.18016535843,"(1.26746428345356e+02dB,9.01031183609069e+01°)"
1103.85692879323,"(1.26733224354059e+02dB,9.01029617592357e+01°)"
1105.53624311372,"(1.26720020383623e+02dB,9.01028053951940e+01°)"
1107.21811220062,"(1.26706816421414e+02dB,9.01026495274173e+01°)"
1108.90253994051,"(1.26693612462167e+02dB,9.01024938590126e+01°)"
1110.58953022592,"(1.26680408447062e+02dB,9.01023381697948e+01°)"
1112.27908695529,"(1.26667204459867e+02dB,9.01021829314621e+01°)"
1113.97121403298,"(1.26654000487967e+02dB,9.01020278442032e+01°)"
1115.66591536932,"(1.26640796527455e+02dB,9.01018728662089e+01°)"
1117.36319488055,"(1.26627592544000e+02dB,9.01017182354123e+01°)"
1119.06305648889,"(1.26614388572628e+02dB,9.01015639976815e+01°)"
1120.76550412253,"(1.26601184585827e+02dB,9.01014097614480e+01°)"
1122.47054171563,"(1.26587980608421e+02dB,9.01012558062636e+01°)"
1124.17817320832,"(1.26574776621676e+02dB,9.01011022413642e+01°)"
1125.88840254676,"(1.26561572620097e+02dB,9.01009487673396e+01°)"
1127.60123368308,"(1.26548368663014e+02dB,9.01007956702227e+01°)"
1129.31667057543,"(1.26535164661216e+02dB,9.01006426806923e+01°)"
1131.034717188,"(1.26521960703522e+02dB,9.01004899185719e+01°)"
1132.75537749099,"(1.26508756733404e+02dB,9.01003375520182e+01°)"
1134.47865546064,"(1.26495552737692e+02dB,9.01001851509895e+01°)"
1136.20455507926,"(1.26482348742650e+02dB,9.01000330772872e+01°)"
1137.9330803352,"(1.26469144781070e+02dB,9.00998812597164e+01°)"
1139.66423522287,"(1.26455940757530e+02dB,9.00997297662067e+01°)"
1141.39802374279,"(1.26442736767221e+02dB,9.00995784517359e+01°)"
1143.13444990152,"(1.26429532819918e+02dB,9.00994273573799e+01°)"
1144.87351771176,"(1.26416328836558e+02dB,9.00992764492258e+01°)"
1146.61523119229,"(1.26403124843571e+02dB,9.00991257611876e+01°)"
1148.359594368,"(1.26389920863659e+02dB,9.00989753671952e+01°)"
1150.10661126992,"(1.26376716861757e+02dB,9.00988251411898e+01°)"
1151.8562859352,"(1.26363512843833e+02dB,9.00986751519818e+01°)"
1153.60862240713,"(1.26350308921931e+02dB,9.00985252811335e+01°)"
1155.36362473518,"(1.26337104860317e+02dB,9.00983758238961e+01°)"
1157.12129697493,"(1.26323900896308e+02dB,9.00982266300836e+01°)"
1158.88164318817,"(1.26310696916366e+02dB,9.00980775253694e+01°)"
1160.64466744286,"(1.26297492935397e+02dB,9.00979286700594e+01°)"
1162.41037381313,"(1.26284288928039e+02dB,9.00977800978530e+01°)"
1164.17876637935,"(1.26271084934075e+02dB,9.00976316832707e+01°)"
1165.94984922804,"(1.26257880943438e+02dB,9.00974835516422e+01°)"
1167.72362645199,"(1.26244676995344e+02dB,9.00973355629306e+01°)"
1169.50010215018,"(1.26231472969031e+02dB,9.00971878803886e+01°)"
1171.27928042785,"(1.26218268992077e+02dB,9.00970404173437e+01°)"
1173.06116539647,"(1.26205065012676e+02dB,9.00968932003635e+01°)"
1174.84576117377,"(1.26191861008481e+02dB,9.00967461482818e+01°)"
1176.63307188375,"(1.26178657022171e+02dB,9.00965993651301e+01°)"
1178.42310165667,"(1.26165453009098e+02dB,9.00964527611522e+01°)"
1180.21585462909,"(1.26152248998297e+02dB,9.00963062734136e+01°)"
1182.01133494384,"(1.26139045041449e+02dB,9.00961603815947e+01°)"
1183.80954675009,"(1.26125841041509e+02dB,9.00960143144201e+01°)"
1185.61049420328,"(1.26112637044821e+02dB,9.00958685899526e+01°)"
1187.4141814652,"(1.26099433033597e+02dB,9.00957231920429e+01°)"
1189.22061270396,"(1.26086229036341e+02dB,9.00955777715496e+01°)"
1191.02979209402,"(1.26073025041131e+02dB,9.00954326903573e+01°)"
1192.84172381617,"(1.26059821029644e+02dB,9.00952879258476e+01°)"
1194.65641205759,"(1.26046617065354e+02dB,9.00951435041782e+01°)"
1196.47386101181,"(1.26033413058662e+02dB,9.00949990408629e+01°)"
1198.29407487874,"(1.26020209065300e+02dB,9.00948549313532e+01°)"
1200.11705786469,"(1.26007005078080e+02dB,9.00947110940196e+01°)"
1201.94281418236,"(1.25993801068866e+02dB,9.00945672964499e+01°)"
1203.77134805085,"(1.25980597060167e+02dB,9.00944237600317e+01°)"
1205.60266369571,"(1.25967393071123e+02dB,9.00942805505554e+01°)"
1207.43676534889,"(1.25954189071794e+02dB,9.00941374662953e+01°)"
1209.27365724879,"(1.25940985056281e+02dB,9.00939945533438e+01°)"
1211.11334364025,"(1.25927781052302e+02dB,9.00938519639889e+01°)"
1212.95582877457,"(1.25914577055716e+02dB,9.00937094973509e+01°)"
1214.80111690953,"(1.25901373067298e+02dB,9.00935672449615e+01°)"
1216.64921230936,"(1.25888169074029e+02dB,9.00934253870971e+01°)"
1218.50011924482,"(1.25874965037261e+02dB,9.00932835997788e+01°)"
1220.35384199312,"(1.25861761061990e+02dB,9.00931421721159e+01°)"
1222.21038483801,"(1.25848557051723e+02dB,9.00930007688885e+01°)"
1224.06975206974,"(1.25835353069405e+02dB,9.00928595972886e+01°)"
1225.9319479851,"(1.25822149055317e+02dB,9.00927187958949e+01°)"
1227.7969768874,"(1.25808945049983e+02dB,9.00925780781637e+01°)"
1229.66484308651,"(1.25795741024692e+02dB,9.00924376175995e+01°)"
1231.53555089886,"(1.25782537020347e+02dB,9.00922972061528e+01°)"
1233.40910464743,"(1.25769333009682e+02dB,9.00921573181548e+01°)"
1235.28550866179,"(1.25756129016578e+02dB,9.00920174296020e+01°)"
1237.16476727809,"(1.25742925008489e+02dB,9.00918779051316e+01°)"
1239.04688483908,"(1.25729720998460e+02dB,9.00917385512365e+01°)"
1240.93186569412,"(1.25716517015998e+02dB,9.00915993052434e+01°)"
1242.81971419918,"(1.25703313011533e+02dB,9.00914601685239e+01°)"
1244.71043471686,"(1.25690108989187e+02dB,9.00913213574787e+01°)"
1246.60403161639,"(1.25676904993859e+02dB,9.00911828878095e+01°)"
1248.50050927366,"(1.25663700976037e+02dB,9.00910446303566e+01°)"
1250.39987207122,"(1.25650496967491e+02dB,9.00909064315165e+01°)"
1252.30212439826,"(1.25637292951590e+02dB,9.00907684973586e+01°)"
1254.20727065067,"(1.25624088935945e+02dB,9.00906308141756e+01°)"
1256.11531523103,"(1.25610884943770e+02dB,9.00904932655479e+01°)"
1258.0262625486,"(1.25597680928315e+02dB,9.00903559288609e+01°)"
1259.94011701937,"(1.25584476905603e+02dB,9.00902188537178e+01°)"
1261.85688306603,"(1.25571272883110e+02dB,9.00900818870758e+01°)"
1263.776565118,"(1.25558068893157e+02dB,9.00899452981724e+01°)"
1265.69916761145,"(1.25544864882422e+02dB,9.00898090093335e+01°)"
1267.62469498929,"(1.25531660853276e+02dB,9.00896725855193e+01°)"
1269.5531517012,"(1.25518456822070e+02dB,9.00895365784022e+01°)"
1271.4845422036,"(1.25505252830268e+02dB,9.00894006291646e+01°)"
1273.41887095973,"(1.25492048786073e+02dB,9.00892649858510e+01°)"
1275.35614243958,"(1.25478844812332e+02dB,9.00891297216845e+01°)"
1277.29636111998,"(1.25465640793987e+02dB,9.00889943239107e+01°)"
1279.23953148454,"(1.25452436775761e+02dB,9.00888592327231e+01°)"
1281.18565802371,"(1.25439232729662e+02dB,9.00887244929314e+01°)"
1283.13474523476,"(1.25426028737360e+02dB,9.00885898464126e+01°)"
1285.08679762179,"(1.25412824698122e+02dB,9.00884554787115e+01°)"
1287.04181969579,"(1.25399620684070e+02dB,9.00883213445574e+01°)"
1288.99981597458,"(1.25386416688552e+02dB,9.00881873748358e+01°)"
1290.96079098287,"(1.25373212657179e+02dB,9.00880534028507e+01°)"
1292.92474925223,"(1.25360008614578e+02dB,9.00879198703935e+01°)"
1294.89169532115,"(1.25346804646192e+02dB,9.00877865357835e+01°)"
1296.86163373502,"(1.25333600621548e+02dB,9.00876534094895e+01°)"
1298.83456904614,"(1.25320396590282e+02dB,9.00875203414380e+01°)"
1300.81050581372,"(1.25307192564688e+02dB,9.00873876514718e+01°)"
1302.78944860394,"(1.25293988520290e+02dB,9.00872549394194e+01°)"
1304.77140198989,"(1.25280784517313e+02dB,9.00871225957699e+01°)"
1306.75637055165,"(1.25267580489805e+02dB,9.00869904544532e+01°)"
1308.74435887625,"(1.25254376472022e+02dB,9.00868584433045e+01°)"
1310.7353715577,"(1.25241172458994e+02dB,9.00867266941596e+01°)"
1312.72941319699,"(1.25227968448229e+02dB,9.00865951035419e+01°)"
1314.72648840214,"(1.25214764398720e+02dB,9.00864637623382e+01°)"
1316.72660178814,"(1.25201560371172e+02dB,9.00863325693975e+01°)"
1318.72975797703,"(1.25188356366530e+02dB,9.00862015930049e+01°)"
1320.73596159787,"(1.25175152341982e+02dB,9.00860708402328e+01°)"
1322.74521728677,"(1.25161948277766e+02dB,9.00859403391233e+01°)"
1324.75752968688,"(1.25148744258343e+02dB,9.00858098584862e+01°)"
1326.77290344843,"(1.25135540260129e+02dB,9.00856797176499e+01°)"
1328.7913432287,"(1.25122336220284e+02dB,9.00855496567653e+01°)"
1330.81285369209,"(1.25109132187956e+02dB,9.00854199085370e+01°)"
1332.83743951006,"(1.25095928150621e+02dB,9.00852903726726e+01°)"
1334.8651053612,"(1.25082724159688e+02dB,9.00851610982449e+01°)"
1336.89585593122,"(1.25069520095225e+02dB,9.00850317957803e+01°)"
1338.92969591294,"(1.25056316072951e+02dB,9.00849028093308e+01°)"
1340.96663000633,"(1.25043112048136e+02dB,9.00847740219583e+01°)"
1343.00666291851,"(1.25029908001439e+02dB,9.00846452687440e+01°)"
1345.04979936377,"(1.25016703985700e+02dB,9.00845169725152e+01°)"
1347.09604406354,"(1.25003499940487e+02dB,9.00843886853425e+01°)"
1349.14540174647,"(1.24990295883653e+02dB,9.00842607507457e+01°)"
1351.19787714839,"(1.24977091906052e+02dB,9.00841329742386e+01°)"
1353.25347501233,"(1.24963887869060e+02dB,9.00840052844760e+01°)"
1355.31220008854,"(1.24950683795452e+02dB,9.00838778380296e+01°)"
1357.37405713449,"(1.24937479778223e+02dB,9.00837506217727e+01°)"
1359.43905091489,"(1.24924275767064e+02dB,9.00836235380002e+01°)"
1361.50718620172,"(1.24911071740514e+02dB,9.00834967400070e+01°)"
1363.57846777418,"(1.24897867686149e+02dB,9.00833701046057e+01°)"
1365.65290041878,"(1.24884663644338e+02dB,9.00832435679148e+01°)"
1367.73048892929,"(1.24871459633080e+02dB,9.00831173260454e+01°)"
1369.81123810676,"(1.24858255574663e+02dB,9.00829911482425e+01°)"
1371.89515275958,"(1.24845051536619e+02dB,9.00828653522430e+01°)"
1373.98223770343,"(1.24831847499134e+02dB,9.00827396235247e+01°)"
1376.07249776133,"(1.24818643464296e+02dB,9.00826142047588e+01°)"
1378.16593776361,"(1.24805439430450e+02dB,9.00824888302906e+01°)"
1380.26256254798,"(1.24792235392642e+02dB,9.00823636742884e+01°)"
1382.3623769595,"(1.24779031334878e+02dB,9.00822387859208e+01°)"
1384.46538585059,"(1.24765827302557e+02dB,9.00821141045791e+01°)"
1386.57159408106,"(1.24752623283734e+02dB,9.00819894095646e+01°)"
1388.68100651812,"(1.24739419233772e+02dB,9.00818651018828e+01°)"
1390.79362803638,"(1.24726215165731e+02dB,9.00817409559325e+01°)"
1392.90946351786,"(1.24713011152525e+02dB,9.00816168521454e+01°)"
1395.02851785201,"(1.24699807107028e+02dB,9.00814930473065e+01°)"
1397.15079593572,"(1.24686603070117e+02dB,9.00813694568321e+01°)"
1399.27630267333,"(1.24673399005217e+02dB,9.00812459943626e+01°)"
1401.40504297665,"(1.24660194975302e+02dB,9.00811229019030e+01°)"
1403.53702176493,"(1.24646990935594e+02dB,9.00809998421816e+01°)"
1405.67224396494,"(1.24633786862739e+02dB,9.00808769832925e+01°)"
1407.81071451094,"(1.24620582845936e+02dB,9.00807543059070e+01°)"
1409.95243834467,"(1.24607378794627e+02dB,9.00806317418602e+01°)"
1412.09742041542,"(1.24594174749021e+02dB,9.00805094448571e+01°)"
1414.24566567998,"(1.24580970699199e+02dB,9.00803873885561e+01°)"
1416.39717910272,"(1.24567766644255e+02dB,9.00802652990530e+01°)"
1418.55196565552,"(1.24554562599285e+02dB,9.00801436103769e+01°)"
1420.71003031785,"(1.24541358556050e+02dB,9.00800220771516e+01°)"
1422.87137807674,"(1.24528154504304e+02dB,9.00799007239231e+01°)"
1425.03601392682,"(1.24514950427820e+02dB,9.00797794197449e+01°)"
1427.20394287032,"(1.24501746440180e+02dB,9.00796585062401e+01°)"
1429.37516991706,"(1.24488542370643e+02dB,9.00795376795358e+01°)"
1431.54970008451,"(1.24475338320772e+02dB,9.00794171710482e+01°)"
1433.72753839774,"(1.24462134242736e+02dB,9.00792966792753e+01°)"
1435.9086898895,"(1.24448930194274e+02dB,9.00791763953845e+01°)"
1438.09315960016,"(1.24435726155065e+02dB,9.00790561943124e+01°)"
1440.2809525778,"(1.24422522117097e+02dB,9.00789363757941e+01°)"
1442.47207387813,"(1.24409318038159e+02dB,9.00788166604800e+01°)"
1444.6665285646,"(1.24396113981870e+02dB,9.00786969422777e+01°)"
1446.86432170833,"(1.24382909919010e+02dB,9.00785777524533e+01°)"
1449.06545838817,"(1.24369705843069e+02dB,9.00784584125178e+01°)"
1451.26994369069,"(1.24356501820833e+02dB,9.00783395001986e+01°)"
1453.4777827102,"(1.24343297756867e+02dB,9.00782207276319e+01°)"
1455.68898054876,"(1.24330093711765e+02dB,9.00781022002751e+01°)"
1457.9035423162,"(1.24316889660156e+02dB,9.00779835776555e+01°)"
1460.1214731301,"(1.24303685589433e+02dB,9.00778654181056e+01°)"
1462.34277811586,"(1.24290481519370e+02dB,9.00777473068299e+01°)"
1464.56746240665,"(1.24277277478940e+02dB,9.00776293172522e+01°)"
1466.79553114346,"(1.24264073438402e+02dB,9.00775116111856e+01°)"
1469.0269894751,"(1.24250869347686e+02dB,9.00773939840428e+01°)"
1471.2618425582,"(1.24237665317101e+02dB,9.00772766936223e+01°)"
1473.50009555727,"(1.24224461218371e+02dB,9.00771594309656e+01°)"
1475.74175364463,"(1.24211257192866e+02dB,9.00770424910622e+01°)"
1477.98682200051,"(1.24198053093880e+02dB,9.00769255487107e+01°)"
1480.23530581299,"(1.24184849058286e+02dB,9.00768090711075e+01°)"
1482.48721027807,"(1.24171644996062e+02dB,9.00766925922893e+01°)"
1484.74254059963,"(1.24158440918265e+02dB,9.00765761703526e+01°)"
1487.00130198949,"(1.24145236862977e+02dB,9.00764600589452e+01°)"
1489.26349966737,"(1.24132032797659e+02dB,9.00763440094980e+01°)"
1491.52913886095,"(1.24118828743601e+02dB,9.00762283164335e+01°)"
1493.79822480587,"(1.24105624659772e+02dB,9.00761126622646e+01°)"
1496.07076274572,"(1.24092420592107e+02dB,9.00759971970620e+01°)"
1498.34675793208,"(1.24079216521419e+02dB,9.00758819810607e+01°)"
1500.62621562449,"(1.24066012451983e+02dB,9.00757669291987e+01°)"
1502.90914109054,"(1.24052808397945e+02dB,9.00756519585144e+01°)"
1505.19553960579,"(1.24039604342279e+02dB,9.00755373626566e+01°)"
1507.48541645384,"(1.24026400265456e+02dB,9.00754226549109e+01°)"
1509.77877692634,"(1.24013196171138e+02dB,9.00753083826744e+01°)"
1512.07562632298,"(1.23999992127436e+02dB,9.00751941282877e+01°)"
1514.37596995151,"(1.23986788074034e+02dB,9.00750801591090e+01°)"
1516.67981312776,"(1.23973583988374e+02dB,9.00749661577083e+01°)"
1518.98716117564,"(1.23960379922078e+02dB,9.00748525882226e+01°)"
1521.29801942718,"(1.23947175837358e+02dB,9.00747390755593e+01°)"
1523.61239322248,"(1.23933971771215e+02dB,9.00746257860618e+01°)"
1525.93028790982,"(1.23920767680446e+02dB,9.00745125847172e+01°)"
1528.25170884556,"(1.23907563620564e+02dB,9.00743996157123e+01°)"
1530.57666139425,"(1.23894359542793e+02dB,9.00742867887195e+01°)"
1532.90515092859,"(1.23881155452698e+02dB,9.00741741181470e+01°)"
1535.23718282943,"(1.23867951405998e+02dB,9.00740616402724e+01°)"
1537.57276248585,"(1.23854747295161e+02dB,9.00739491892342e+01°)"
1539.91189529509,"(1.23841543232632e+02dB,9.00738372332968e+01°)"
1542.25458666262,"(1.23828339171337e+02dB,9.00737252255703e+01°)"
1544.60084200213,"(1.23815135080491e+02dB,9.00736134388995e+01°)"
1546.95066673554,"(1.23801931013379e+02dB,9.00735019202327e+01°)"
1549.30406629303,"(1.23788726942502e+02dB,9.00733903217330e+01°)"
1551.66104611303,"(1.23775522854738e+02dB,9.00732792029663e+01°)"
1554.02161164224,"(1.23762318780374e+02dB,9.00731679490433e+01°)"
1556.38576833567,"(1.23749114697714e+02dB,9.00730570480445e+01°)"
1558.7535216566,"(1.23735910617680e+02dB,9.00729462114462e+01°)"
1561.12487707664,"(1.23722706527744e+02dB,9.00728355938951e+01°)"
1563.49984007572,"(1.23709502429885e+02dB,9.00727252405717e+01°)"
1565.8784161421,"(1.23696298364476e+02dB,9.00726148854948e+01°)"
1568.26061077239,"(1.23683094283695e+02dB,9.00725047303776e+01°)"
1570.64642947158,"(1.23669890197308e+02dB,9.00723948095218e+01°)"
1573.03587775301,"(1.23656686124713e+02dB,9.00722850380708e+01°)"
1575.42896113842,"(1.23643482029254e+02dB,9.00721755296918e+01°)"
1577.82568515795,"(1.23630277922660e+02dB,9.00720660480535e+01°)"
1580.22605535015,"(1.23617073843172e+02dB,9.00719568019098e+01°)"
1582.63007726201,"(1.23603869777968e+02dB,9.00718477148897e+01°)"
1585.03775644893,"(1.23590665698654e+02dB,9.00717387169831e+01°)"
1587.44909847479,"(1.23577461614449e+02dB,9.00716299814683e+01°)"
1589.86410891191,"(1.23564257522990e+02dB,9.00715214413170e+01°)"
1592.28279334112,"(1.23551053414952e+02dB,9.00714129168868e+01°)"
1594.7051573517,"(1.23537849317365e+02dB,9.00713046152674e+01°)"
1597.13120654146,"(1.23524645213220e+02dB,9.00711964147149e+01°)"
1599.56094651672,"(1.23511441141979e+02dB,9.00710886049878e+01°)"
1601.99438289233,"(1.23498237049650e+02dB,9.00709808099908e+01°)"
1604.43152129167,"(1.23485032958360e+02dB,9.00708732374308e+01°)"
1606.8723673467,"(1.23471828861702e+02dB,9.00707657818165e+01°)"
1609.31692669793,"(1.23458624777556e+02dB,9.00706583896603e+01°)"
1611.76520499444,"(1.23445420675974e+02dB,9.00705513005697e+01°)"
1614.21720789393,"(1.23432216577472e+02dB,9.00704443397911e+01°)"
1616.6729410627,"(1.23419012495278e+02dB,9.00703374957251e+01°)"
1619.13241017565,"(1.23405808384055e+02dB,9.00702308704262e+01°)"
1621.59562091634,"(1.23392604294970e+02dB,9.00701243990553e+01°)"
1624.06257897696,"(1.23379400214629e+02dB,9.00700181654795e+01°)"
1626.53329005837,"(1.23366196123859e+02dB,9.00699119750713e+01°)"
1629.0077598701,"(1.23352991994390e+02dB,9.00698060291815e+01°)"
1631.48599413035,"(1.23339787905278e+02dB,9.00697000248185e+01°)"
1633.96799856604,"(1.23326583798720e+02dB,9.00695944225680e+01°)"
1636.45377891279,"(1.23313379715535e+02dB,9.00694889536514e+01°)"
1638.94334091497,"(1.23300175593397e+02dB,9.00693835180477e+01°)"
1641.43669032565,"(1.23286971509156e+02dB,9.00692784260469e+01°)"
1643.93383290668,"(1.23273767392124e+02dB,9.00691733760947e+01°)"
1646.43477442866,"(1.23260563296855e+02dB,9.00690685503521e+01°)"
1648.93952067099,"(1.23247359190707e+02dB,9.00689638587346e+01°)"
1651.44807742184,"(1.23234155085221e+02dB,9.00688593177891e+01°)"
1653.96045047819,"(1.23220950989551e+02dB,9.00687548099233e+01°)"
1656.47664564586,"(1.23207746865106e+02dB,9.00686506595722e+01°)"
1658.99666873947,"(1.23194542770295e+02dB,9.00685465539124e+01°)"
1661.52052558251,"(1.23181338676058e+02dB,9.00684425846752e+01°)"
1664.04822200732,"(1.23168134549481e+02dB,9.00683388226591e+01°)"
1666.57976385511,"(1.23154930457203e+02dB,9.00682353096980e+01°)"
1669.11515697598,"(1.23141726346006e+02dB,9.00681319076976e+01°)"
1671.65440722894,"(1.23128522240880e+02dB,9.00680286282760e+01°)"
1674.1975204819,"(1.23115318132666e+02dB,9.00679254075176e+01°)"
1676.74450261169,"(1.23102114013881e+02dB,9.00678224624401e+01°)"
1679.2953595041,"(1.23088909891112e+02dB,9.00677195663913e+01°)"
1681.85009705387,"(1.23075705802087e+02dB,9.00676169956721e+01°)"
1684.4087211647,"(1.23062501675161e+02dB,9.00675145653899e+01°)"
1686.97123774926,"(1.23049297576132e+02dB,9.00674121305067e+01°)"
1689.53765272925,"(1.23036093460706e+02dB,9.00673100466168e+01°)"
1692.10797203535,"(1.23022889344835e+02dB,9.00672079600883e+01°)"
1694.68220160727,"(1.23009685229596e+02dB,9.00671060990716e+01°)"
1697.26034739375,"(1.22996481127246e+02dB,9.00670043147739e+01°)"
1699.8424153526,"(1.22983276993266e+02dB,9.00669027370915e+01°)"
1702.42841145067,"(1.22970072857074e+02dB,9.00668013332777e+01°)"
1705.01834166391,"(1.22956868748107e+02dB,9.00667001716590e+01°)"
1707.61221197733,"(1.22943664651133e+02dB,9.00665989619839e+01°)"
1710.21002838508,"(1.22930460527634e+02dB,9.00664981077373e+01°)"
1712.81179689041,"(1.22917256393598e+02dB,9.00663972930803e+01°)"
1715.41752350571,"(1.22904052279983e+02dB,9.00662966853149e+01°)"
1718.0272142525,"(1.22890848163264e+02dB,9.00661961336802e+01°)"
1720.64087516148,"(1.22877644046499e+02dB,9.00660958317685e+01°)"
1723.25851227253,"(1.22864439924107e+02dB,9.00659956744610e+01°)"
1725.88013163468,"(1.22851235797330e+02dB,9.00658956267231e+01°)"
1728.50573930622,"(1.22838031674054e+02dB,9.00657957548042e+01°)"
1731.1353413546,"(1.22824827543224e+02dB,9.00656959412906e+01°)"
1733.76894385654,"(1.22811623432206e+02dB,9.00655964161344e+01°)"
1736.40655289799,"(1.22798419293840e+02dB,9.00654970088162e+01°)"
1739.04817457416,"(1.22785215159769e+02dB,9.00653977179634e+01°)"
1741.69381498952,"(1.22772011044263e+02dB,9.00652985523377e+01°)"
1744.34348025786,"(1.22758806902990e+02dB,9.00651996160866e+01°)"
1746.99717650223,"(1.22745602781722e+02dB,9.00651007865288e+01°)"
1749.65490985502,"(1.22732398633608e+02dB,9.00650021237467e+01°)"
1752.31668645796,"(1.22719194507840e+02dB,9.00649035350800e+01°)"
1754.98251246209,"(1.22705990400981e+02dB,9.00648053000127e+01°)"
1757.65239402783,"(1.22692786272944e+02dB,9.00647070434149e+01°)"
1760.32633732496,"(1.22679582125002e+02dB,9.00646089615179e+01°)"
1763.00434853268,"(1.22666377996151e+02dB,9.00645110895755e+01°)"
1765.68643383953,"(1.22653173864403e+02dB,9.00644133139157e+01°)"
1768.37259944353,"(1.22639969736748e+02dB,9.00643155929594e+01°)"
1771.06285155207,"(1.22626765596288e+02dB,9.00642181736525e+01°)"
