Freq.,V(e1)/I(V1)
1097.16514164954,"(1.26786040300762e+02dB,9.01035894090163e+01°)"
1098.83427565256,"(1.26772836325291e+02dB,9.01034321909838e+01°)"
1100.50594893451,"(1.26759632333304e+02dB,9.01032752485482e+01°)"
1102.18016535843,"(1.26746428333797e+02dB,9.01031183473352e+01°)"
1103.85692879323,"(1.26733224365487e+02dB,9.01029619665206e+01°)"
1105.53624311372,"(1.26720020360712e+02dB,9.01028055296463e+01°)"
1107.21811220062,"(1.26706816432576e+02dB,9.01026497045577e+01°)"
1108.90253994051,"(1.26693612439015e+02dB,9.01024938167087e+01°)"
1110.58953022592,"(1.26680408445150e+02dB,9.01023384289945e+01°)"
1112.27908695529,"(1.26667204477531e+02dB,9.01021830299676e+01°)"
1113.97121403298,"(1.26654000496146e+02dB,9.01020278431208e+01°)"
1115.66591536932,"(1.26640796518971e+02dB,9.01018731616147e+01°)"
1117.36319488055,"(1.26627592553149e+02dB,9.01017184931707e+01°)"
1119.06305648889,"(1.26614388568510e+02dB,9.01015641735506e+01°)"
1120.76550412253,"(1.26601184575495e+02dB,9.01014098444979e+01°)"
1122.47054171563,"(1.26587980623775e+02dB,9.01012560221791e+01°)"
1124.17817320832,"(1.26574776595889e+02dB,9.01011024684758e+01°)"
1125.88840254676,"(1.26561572619995e+02dB,9.01009489278720e+01°)"
1127.60123368308,"(1.26548368665279e+02dB,9.01007957409481e+01°)"
1129.31667057543,"(1.26535164633903e+02dB,9.01006427212583e+01°)"
1131.034717188,"(1.26521960714439e+02dB,9.01004901316403e+01°)"
1132.75537749099,"(1.26508756711118e+02dB,9.01003374091324e+01°)"
1134.47865546064,"(1.26495552747948e+02dB,9.01001853261772e+01°)"
1136.20455507926,"(1.26482348735659e+02dB,9.01000331450604e+01°)"
1137.9330803352,"(1.26469144762775e+02dB,9.00998813253341e+01°)"
1139.66423522287,"(1.26455940781625e+02dB,9.00997300064846e+01°)"
1141.39802374279,"(1.26442736784200e+02dB,9.00995785580103e+01°)"
1143.13444990152,"(1.26429532814072e+02dB,9.00994274102715e+01°)"
1144.87351771176,"(1.26416328829515e+02dB,9.00992764769215e+01°)"
1146.61523119229,"(1.26403124823378e+02dB,9.00991259072014e+01°)"
1148.359594368,"(1.26389920852718e+02dB,9.00989754326820e+01°)"
1150.10661126992,"(1.26376716873588e+02dB,9.00988253382416e+01°)"
1151.8562859352,"(1.26363512832532e+02dB,9.00986751779424e+01°)"
1153.60862240713,"(1.26350308911992e+02dB,9.00985254256199e+01°)"
1155.36362473518,"(1.26337104885422e+02dB,9.00983759821337e+01°)"
1157.12129697493,"(1.26323900875295e+02dB,9.00982266840547e+01°)"
1158.88164318817,"(1.26310696916177e+02dB,9.00980775922702e+01°)"
1160.64466744286,"(1.26297492928540e+02dB,9.00979287881898e+01°)"
1162.41037381313,"(1.26284288942008e+02dB,9.00977801145116e+01°)"
1164.17876637935,"(1.26271084933091e+02dB,9.00976317614499e+01°)"
1165.94984922804,"(1.26257880950544e+02dB,9.00974836693924e+01°)"
1167.72362645199,"(1.26244676983219e+02dB,9.00973356538020e+01°)"
1169.50010215018,"(1.26231472978897e+02dB,9.00971879345082e+01°)"
1171.27928042785,"(1.26218268978499e+02dB,9.00970403930287e+01°)"
1173.06116539647,"(1.26205065021410e+02dB,9.00968933805295e+01°)"
1174.84576117377,"(1.26191861013324e+02dB,9.00967463303649e+01°)"
1176.63307188375,"(1.26178657023114e+02dB,9.00965994047513e+01°)"
1178.42310165667,"(1.26165452984703e+02dB,9.00964528503193e+01°)"
1180.21585462909,"(1.26152249008878e+02dB,9.00963064646830e+01°)"
1182.01133494384,"(1.26139045013369e+02dB,9.00961603182791e+01°)"
1183.80954675009,"(1.26125841027146e+02dB,9.00960144301559e+01°)"
1185.61049420328,"(1.26112637047500e+02dB,9.00958687806332e+01°)"
1187.4141814652,"(1.26099433035297e+02dB,9.00957232811915e+01°)"
1189.22061270396,"(1.26086229073104e+02dB,9.00955781792082e+01°)"
1191.02979209402,"(1.26073025068185e+02dB,9.00954329086079e+01°)"
1192.84172381617,"(1.26059821044924e+02dB,9.00952881308575e+01°)"
1194.65641205759,"(1.26046617049869e+02dB,9.00951435437541e+01°)"
1196.47386101181,"(1.26033413064177e+02dB,9.00949992684318e+01°)"
1198.29407487874,"(1.26020209064439e+02dB,9.00948550709158e+01°)"
1200.11705786469,"(1.26007005075320e+02dB,9.00947111342827e+01°)"
1201.94281418236,"(1.25993801083086e+02dB,9.00945673226983e+01°)"
1203.77134805085,"(1.25980597087800e+02dB,9.00944240259070e+01°)"
1205.60266369571,"(1.25967393055993e+02dB,9.00942806139758e+01°)"
1207.43676534889,"(1.25954189074326e+02dB,9.00941376152894e+01°)"
1209.27365724879,"(1.25940985076534e+02dB,9.00939947916310e+01°)"
1211.11334364025,"(1.25927781027535e+02dB,9.00938520273777e+01°)"
1212.95582877457,"(1.25914577046259e+02dB,9.00937096606302e+01°)"
1214.80111690953,"(1.25901373078593e+02dB,9.00935675075256e+01°)"
1216.64921230936,"(1.25888169059749e+02dB,9.00934254123614e+01°)"
1218.50011924482,"(1.25874965037918e+02dB,9.00932837860092e+01°)"
1220.35384199312,"(1.25861761053377e+02dB,9.00931422102147e+01°)"
1222.21038483801,"(1.25848557054351e+02dB,9.00930008433940e+01°)"
1224.06975206974,"(1.25835353080632e+02dB,9.00928597834990e+01°)"
1225.9319479851,"(1.25822149050688e+02dB,9.00927187859079e+01°)"
1227.7969768874,"(1.25808945050951e+02dB,9.00925780792427e+01°)"
1229.66484308651,"(1.25795741033173e+02dB,9.00924376311538e+01°)"
1231.53555089886,"(1.25782537016677e+02dB,9.00922973054942e+01°)"
1233.40910464743,"(1.25769333010673e+02dB,9.00921574286899e+01°)"
1235.28550866179,"(1.25756129036037e+02dB,9.00920176385362e+01°)"
1237.16476727809,"(1.25742925003141e+02dB,9.00918779550689e+01°)"
1239.04688483908,"(1.25729720982684e+02dB,9.00917385640783e+01°)"
1240.93186569412,"(1.25716517015962e+02dB,9.00915994533614e+01°)"
1242.81971419918,"(1.25703313014139e+02dB,9.00914603746055e+01°)"
1244.71043471686,"(1.25690108987389e+02dB,9.00913215541174e+01°)"
1246.60403161639,"(1.25676904990251e+02dB,9.00911829139830e+01°)"
1248.50050927366,"(1.25663700972217e+02dB,9.00910446791562e+01°)"
1250.39987207122,"(1.25650496944495e+02dB,9.00909065402982e+01°)"
1252.30212439826,"(1.25637292955383e+02dB,9.00907685116666e+01°)"
1254.20727065067,"(1.25624088943241e+02dB,9.00906308996813e+01°)"
1256.11531523103,"(1.25610884943688e+02dB,9.00904933869065e+01°)"
1258.0262625486,"(1.25597680940975e+02dB,9.00903560972475e+01°)"
1259.94011701937,"(1.25584476911001e+02dB,9.00902188537734e+01°)"
1261.85688306603,"(1.25571272885755e+02dB,9.00900819830555e+01°)"
1263.776565118,"(1.25558068892298e+02dB,9.00899453953546e+01°)"
1265.69916761145,"(1.25544864867751e+02dB,9.00898090573574e+01°)"
1267.62469498929,"(1.25531660834984e+02dB,9.00896726210619e+01°)"
1269.5531517012,"(1.25518456826691e+02dB,9.00895366144721e+01°)"
1271.4845422036,"(1.25505252843653e+02dB,9.00894009019595e+01°)"
1273.41887095973,"(1.25492048793287e+02dB,9.00892651750569e+01°)"
1275.35614243958,"(1.25478844804319e+02dB,9.00891296755051e+01°)"
1277.29636111998,"(1.25465640784967e+02dB,9.00889944312306e+01°)"
1279.23953148454,"(1.25452436782839e+02dB,9.00888594220933e+01°)"
1281.18565802371,"(1.25439232735045e+02dB,9.00887246123125e+01°)"
1283.13474523476,"(1.25426028745383e+02dB,9.00885900817161e+01°)"
1285.08679762179,"(1.25412824680082e+02dB,9.00884555032736e+01°)"
1287.04181969579,"(1.25399620693955e+02dB,9.00883214164036e+01°)"
1288.99981597458,"(1.25386416679593e+02dB,9.00881873521097e+01°)"
1290.96079098287,"(1.25373212670306e+02dB,9.00880534741727e+01°)"
1292.92474925223,"(1.25360008614548e+02dB,9.00879199994112e+01°)"
1294.89169532115,"(1.25346804638309e+02dB,9.00877866665523e+01°)"
1296.86163373502,"(1.25333600624330e+02dB,9.00876534934863e+01°)"
1298.83456904614,"(1.25320396591063e+02dB,9.00875204802663e+01°)"
1300.81050581372,"(1.25307192556810e+02dB,9.00873876996131e+01°)"
1302.78944860394,"(1.25293988527284e+02dB,9.00872551604688e+01°)"
1304.77140198989,"(1.25280784530544e+02dB,9.00871227127367e+01°)"
1306.75637055165,"(1.25267580475956e+02dB,9.00869904796533e+01°)"
1308.74435887625,"(1.25254376465957e+02dB,9.00868584908381e+01°)"
1310.7353715577,"(1.25241172457972e+02dB,9.00867267519663e+01°)"
1312.72941319699,"(1.25227968437549e+02dB,9.00865951734437e+01°)"
1314.72648840214,"(1.25214764390061e+02dB,9.00864638556759e+01°)"
1316.72660178814,"(1.25201560374663e+02dB,9.00863326508055e+01°)"
1318.72975797703,"(1.25188356369953e+02dB,9.00862017314233e+01°)"
1320.73596159787,"(1.25175152328071e+02dB,9.00860708974737e+01°)"
1322.74521728677,"(1.25161948283045e+02dB,9.00859403977908e+01°)"
1324.75752968688,"(1.25148744253144e+02dB,9.00858099278073e+01°)"
1326.77290344843,"(1.25135540252242e+02dB,9.00856798203191e+01°)"
1328.7913432287,"(1.25122336210857e+02dB,9.00855498156365e+01°)"
1330.81285369209,"(1.25109132201778e+02dB,9.00854200003111e+01°)"
1332.83743951006,"(1.25095928150804e+02dB,9.00852904435955e+01°)"
1334.8651053612,"(1.25082724151928e+02dB,9.00851610756555e+01°)"
1336.89585593122,"(1.25069520109257e+02dB,9.00850317750753e+01°)"
1338.92969591294,"(1.25056316044442e+02dB,9.00849028318218e+01°)"
1340.96663000633,"(1.25043112043891e+02dB,9.00847740690195e+01°)"
1343.00666291851,"(1.25029908009947e+02dB,9.00846454718376e+01°)"
1345.04979936377,"(1.25016703974438e+02dB,9.00845170624226e+01°)"
1347.09604406354,"(1.25003499960939e+02dB,9.00843888429950e+01°)"
1349.14540174647,"(1.24990295885242e+02dB,9.00842608647247e+01°)"
1351.19787714839,"(1.24977091909553e+02dB,9.00841330548647e+01°)"
1353.25347501233,"(1.24963887875034e+02dB,9.00840054087696e+01°)"
1355.31220008854,"(1.24950683803135e+02dB,9.00838779062353e+01°)"
1357.37405713449,"(1.24937479790776e+02dB,9.00837508221114e+01°)"
1359.43905091489,"(1.24924275746799e+02dB,9.00836235922630e+01°)"
1361.50718620172,"(1.24911071734726e+02dB,9.00834968173629e+01°)"
1363.57846777418,"(1.24897867690257e+02dB,9.00833701385039e+01°)"
1365.65290041878,"(1.24884663636786e+02dB,9.00832436121718e+01°)"
1367.73048892929,"(1.24871459617281e+02dB,9.00831173930866e+01°)"
1369.81123810676,"(1.24858255594093e+02dB,9.00829913471472e+01°)"
1371.89515275958,"(1.24845051536679e+02dB,9.00828655195574e+01°)"
1373.98223770343,"(1.24831847488318e+02dB,9.00827396370631e+01°)"
1376.07249776133,"(1.24818643450044e+02dB,9.00826142068476e+01°)"
1378.16593776361,"(1.24805439439000e+02dB,9.00824889523620e+01°)"
1380.26256254798,"(1.24792235404348e+02dB,9.00823637403484e+01°)"
1382.3623769595,"(1.24779031333240e+02dB,9.00822388523873e+01°)"
1384.46538585059,"(1.24765827290108e+02dB,9.00821141157875e+01°)"
1386.57159408106,"(1.24752623271201e+02dB,9.00819894524758e+01°)"
1388.68100651812,"(1.24739419245605e+02dB,9.00818651365008e+01°)"
1390.79362803638,"(1.24726215164969e+02dB,9.00817409684580e+01°)"
1392.90946351786,"(1.24713011159071e+02dB,9.00816170479444e+01°)"
1395.02851785201,"(1.24699807104702e+02dB,9.00814930810071e+01°)"
1397.15079593572,"(1.24686603070243e+02dB,9.00813695335220e+01°)"
1399.27630267333,"(1.24673398999453e+02dB,9.00812460273036e+01°)"
1401.40504297665,"(1.24660194980136e+02dB,9.00811229899063e+01°)"
1403.53702176493,"(1.24646990929045e+02dB,9.00809998868114e+01°)"
1405.67224396494,"(1.24633786867810e+02dB,9.00808769957401e+01°)"
1407.81071451094,"(1.24620582832879e+02dB,9.00807543924110e+01°)"
1409.95243834467,"(1.24607378779080e+02dB,9.00806317423354e+01°)"
1412.09742041542,"(1.24594174755443e+02dB,9.00805095837075e+01°)"
1414.24566567998,"(1.24580970710492e+02dB,9.00803874123834e+01°)"
1416.39717910272,"(1.24567766644279e+02dB,9.00802654057527e+01°)"
1418.55196565552,"(1.24554562607217e+02dB,9.00801437369386e+01°)"
1420.71003031785,"(1.24541358551848e+02dB,9.00800221632599e+01°)"
1422.87137807674,"(1.24528154516133e+02dB,9.00799007338230e+01°)"
1425.03601392682,"(1.24514950442196e+02dB,9.00797795788025e+01°)"
1427.20394287032,"(1.24501746431056e+02dB,9.00796585491867e+01°)"
1429.37516991706,"(1.24488542374566e+02dB,9.00795379135871e+01°)"
1431.54970008451,"(1.24475338306475e+02dB,9.00794171724443e+01°)"
1433.72753839774,"(1.24462134249764e+02dB,9.00792967637893e+01°)"
1435.9086898895,"(1.24448930187876e+02dB,9.00791764268701e+01°)"
1438.09315960016,"(1.24435726165421e+02dB,9.00790562885914e+01°)"
1440.2809525778,"(1.24422522099879e+02dB,9.00789362933933e+01°)"
1442.47207387813,"(1.24409318031023e+02dB,9.00788166398847e+01°)"
1444.6665285646,"(1.24396113980346e+02dB,9.00786970167328e+01°)"
1446.86432170833,"(1.24382909921185e+02dB,9.00785778253174e+01°)"
1449.06545838817,"(1.24369705865977e+02dB,9.00784586853384e+01°)"
1451.26994369069,"(1.24356501812952e+02dB,9.00783395523453e+01°)"
1453.4777827102,"(1.24343297763965e+02dB,9.00782208930963e+01°)"
1455.68898054876,"(1.24330093717236e+02dB,9.00781022831992e+01°)"
1457.9035423162,"(1.24316889649748e+02dB,9.00779837538168e+01°)"
1460.1214731301,"(1.24303685583137e+02dB,9.00778654702501e+01°)"
1462.34277811586,"(1.24290481520847e+02dB,9.00777473687911e+01°)"
1464.56746240665,"(1.24277277476391e+02dB,9.00776294311265e+01°)"
1466.79553114346,"(1.24264073433026e+02dB,9.00775117049707e+01°)"
1469.0269894751,"(1.24250869367819e+02dB,9.00773942113256e+01°)"
1471.2618425582,"(1.24237665327991e+02dB,9.00772767653557e+01°)"
1473.50009555727,"(1.24224461225379e+02dB,9.00771595640347e+01°)"
1475.74175364463,"(1.24211257185835e+02dB,9.00770425219887e+01°)"
1477.98682200051,"(1.24198053097850e+02dB,9.00769255811676e+01°)"
1480.23530581299,"(1.24184849056052e+02dB,9.00768090925705e+01°)"
1482.48721027807,"(1.24171644997629e+02dB,9.00766925517613e+01°)"
1484.74254059963,"(1.24158440907437e+02dB,9.00765762826065e+01°)"
1487.00130198949,"(1.24145236877652e+02dB,9.00764601706652e+01°)"
1489.26349966737,"(1.24132032782832e+02dB,9.00763441006098e+01°)"
1491.52913886095,"(1.24118828748200e+02dB,9.00762283377942e+01°)"
1493.79822480587,"(1.24105624653792e+02dB,9.00761127330603e+01°)"
1496.07076274572,"(1.24092420602652e+02dB,9.00759974294646e+01°)"
1498.34675793208,"(1.24079216518237e+02dB,9.00758820214359e+01°)"
1500.62621562449,"(1.24066012452670e+02dB,9.00757670107641e+01°)"
1502.90914109054,"(1.24052808389672e+02dB,9.00756520308982e+01°)"
1505.19553960579,"(1.24039604342265e+02dB,9.00755374323875e+01°)"
1507.48541645384,"(1.24026400268406e+02dB,9.00754227965082e+01°)"
1509.77877692634,"(1.24013196189205e+02dB,9.00753085740928e+01°)"
1512.07562632298,"(1.23999992132510e+02dB,9.00751942988502e+01°)"
1514.37596995151,"(1.23986788075600e+02dB,9.00750801801210e+01°)"
1516.67981312776,"(1.23973583995068e+02dB,9.00749664259698e+01°)"
1518.98716117564,"(1.23960379913108e+02dB,9.00748526692940e+01°)"
1521.29801942718,"(1.23947175857780e+02dB,9.00747391756518e+01°)"
1523.61239322248,"(1.23933971771300e+02dB,9.00746257986514e+01°)"
1525.93028790982,"(1.23920767681781e+02dB,9.00745126132651e+01°)"
1528.25170884556,"(1.23907563627193e+02dB,9.00743997334639e+01°)"
1530.57666139425,"(1.23894359540670e+02dB,9.00742868390707e+01°)"
1532.90515092859,"(1.23881155448850e+02dB,9.00741741874405e+01°)"
1535.23718282943,"(1.23867951416637e+02dB,9.00740617796608e+01°)"
1537.57276248585,"(1.23854747308569e+02dB,9.00739493576085e+01°)"
1539.91189529509,"(1.23841543231935e+02dB,9.00738372935383e+01°)"
1542.25458666262,"(1.23828339166914e+02dB,9.00737252958569e+01°)"
1544.60084200213,"(1.23815135078346e+02dB,9.00736134786413e+01°)"
1546.95066673554,"(1.23801931005966e+02dB,9.00735018531683e+01°)"
1549.30406629303,"(1.23788726949203e+02dB,9.00733904879285e+01°)"
1551.66104611303,"(1.23775522846644e+02dB,9.00732792531468e+01°)"
1554.02161164224,"(1.23762318772062e+02dB,9.00731680843350e+01°)"
1556.38576833567,"(1.23749114701303e+02dB,9.00730571365064e+01°)"
1558.7535216566,"(1.23735910616932e+02dB,9.00729463572929e+01°)"
1561.12487707664,"(1.23722706523916e+02dB,9.00728357001548e+01°)"
1563.49984007572,"(1.23709502443182e+02dB,9.00727252707714e+01°)"
1565.8784161421,"(1.23696298368849e+02dB,9.00726149453385e+01°)"
1568.26061077239,"(1.23683094283550e+02dB,9.00725048275796e+01°)"
1570.64642947158,"(1.23669890202370e+02dB,9.00723949354581e+01°)"
1573.03587775301,"(1.23656686128375e+02dB,9.00722852022893e+01°)"
1575.42896113842,"(1.23643482013280e+02dB,9.00721755608075e+01°)"
1577.82568515795,"(1.23630277939461e+02dB,9.00720661635758e+01°)"
1580.22605535015,"(1.23617073848963e+02dB,9.00719568882250e+01°)"
1582.63007726201,"(1.23603869769952e+02dB,9.00718477437186e+01°)"
1585.03775644893,"(1.23590665692087e+02dB,9.00717388606387e+01°)"
1587.44909847479,"(1.23577461615269e+02dB,9.00716300489698e+01°)"
1589.86410891191,"(1.23564257509241e+02dB,9.00715214524418e+01°)"
1592.28279334112,"(1.23551053414985e+02dB,9.00714129642054e+01°)"
1594.7051573517,"(1.23537849320209e+02dB,9.00713046827534e+01°)"
1597.13120654146,"(1.23524645221725e+02dB,9.00711964717785e+01°)"
1599.56094651672,"(1.23511441141954e+02dB,9.00710887370422e+01°)"
1601.99438289233,"(1.23498237053426e+02dB,9.00709808959356e+01°)"
1604.43152129167,"(1.23485032959666e+02dB,9.00708732936302e+01°)"
1606.8723673467,"(1.23471828874649e+02dB,9.00707657632202e+01°)"
1609.31692669793,"(1.23458624785952e+02dB,9.00706584655077e+01°)"
1611.76520499444,"(1.23445420677465e+02dB,9.00705514321792e+01°)"
1614.21720789393,"(1.23432216568176e+02dB,9.00704443966477e+01°)"
1616.6729410627,"(1.23419012496568e+02dB,9.00703375803282e+01°)"
1619.13241017565,"(1.23405808377715e+02dB,9.00702309744791e+01°)"
1621.59562091634,"(1.23392604314251e+02dB,9.00701245031577e+01°)"
1624.06257897696,"(1.23379400209015e+02dB,9.00700181855529e+01°)"
1626.53329005837,"(1.23366196105421e+02dB,9.00699120209759e+01°)"
1629.0077598701,"(1.23352991981783e+02dB,9.00698060395107e+01°)"
1631.48599413035,"(1.23339787903353e+02dB,9.00697001564182e+01°)"
1633.96799856604,"(1.23326583816200e+02dB,9.00695945151997e+01°)"
1636.45377891279,"(1.23313379721263e+02dB,9.00694889646155e+01°)"
1638.94334091497,"(1.23300175592777e+02dB,9.00693836102533e+01°)"
1641.43669032565,"(1.23286971517064e+02dB,9.00692785195127e+01°)"
1643.93383290668,"(1.23273767388780e+02dB,9.00691734330351e+01°)"
1646.43477442866,"(1.23260563307956e+02dB,9.00690685880066e+01°)"
1648.93952067099,"(1.23247359185852e+02dB,9.00689639131028e+01°)"
1651.44807742184,"(1.23234155082327e+02dB,9.00688593989881e+01°)"
1653.96045047819,"(1.23220950978430e+02dB,9.00687549378108e+01°)"
1656.47664564586,"(1.23207746867926e+02dB,9.00686507163943e+01°)"
1658.99666873947,"(1.23194542767624e+02dB,9.00685465817200e+01°)"
1661.52052558251,"(1.23181338674049e+02dB,9.00684427036676e+01°)"
1664.04822200732,"(1.23168134551444e+02dB,9.00683389320783e+01°)"
1666.57976385511,"(1.23154930459896e+02dB,9.00682353097189e+01°)"
1669.11515697598,"(1.23141726349884e+02dB,9.00681318897236e+01°)"
1671.65440722894,"(1.23128522235349e+02dB,9.00680286378744e+01°)"
1674.1975204819,"(1.23115318122939e+02dB,9.00679255440200e+01°)"
1676.74450261169,"(1.23102113997331e+02dB,9.00678225264717e+01°)"
1679.2953595041,"(1.23088909891227e+02dB,9.00677195848069e+01°)"
1681.85009705387,"(1.23075705798032e+02dB,9.00676170601266e+01°)"
1684.4087211647,"(1.23062501673906e+02dB,9.00675145749487e+01°)"
1686.97123774926,"(1.23049297561065e+02dB,9.00674121221307e+01°)"
1689.53765272925,"(1.23036093451990e+02dB,9.00673100563471e+01°)"
1692.10797203535,"(1.23022889341975e+02dB,9.00672080226109e+01°)"
1694.68220160727,"(1.23009685228960e+02dB,9.00671061705121e+01°)"
1697.26034739375,"(1.22996481127883e+02dB,9.00670044484712e+01°)"
1699.8424153526,"(1.22983276994718e+02dB,9.00669028711062e+01°)"
1702.42841145067,"(1.22970072855738e+02dB,9.00668014325349e+01°)"
1705.01834166391,"(1.22956868738703e+02dB,9.00667001371055e+01°)"
1707.61221197733,"(1.22943664652518e+02dB,9.00665990063734e+01°)"
1710.21002838508,"(1.22930460530329e+02dB,9.00664981530920e+01°)"
1712.81179689041,"(1.22917256387536e+02dB,9.00663973466886e+01°)"
1715.41752350571,"(1.22904052257222e+02dB,9.00662967648635e+01°)"
1718.0272142525,"(1.22890848157290e+02dB,9.00661962309823e+01°)"
1720.64087516148,"(1.22877644055808e+02dB,9.00660959201797e+01°)"
1723.25851227253,"(1.22864439916127e+02dB,9.00659957365757e+01°)"
1725.88013163468,"(1.22851235799321e+02dB,9.00658956184117e+01°)"
1728.50573930622,"(1.22838031671535e+02dB,9.00657957479892e+01°)"
1731.1353413546,"(1.22824827547781e+02dB,9.00656960552947e+01°)"
1733.76894385654,"(1.22811623429035e+02dB,9.00655964784134e+01°)"
1736.40655289799,"(1.22798419279275e+02dB,9.00654970182407e+01°)"
1739.04817457416,"(1.22785215164345e+02dB,9.00653978239407e+01°)"
1741.69381498952,"(1.22772011046781e+02dB,9.00652986748897e+01°)"
1744.34348025786,"(1.22758806908955e+02dB,9.00651997040237e+01°)"
1746.99717650223,"(1.22745602783603e+02dB,9.00651008388976e+01°)"
1749.65490985502,"(1.22732398635598e+02dB,9.00650021847491e+01°)"
1752.31668645796,"(1.22719194514223e+02dB,9.00649036643699e+01°)"
1754.98251246209,"(1.22705990402212e+02dB,9.00648053603259e+01°)"
1757.65239402783,"(1.22692786272175e+02dB,9.00647071459910e+01°)"
1760.32633732496,"(1.22679582125095e+02dB,9.00646090738467e+01°)"
1763.00434853268,"(1.22666377988402e+02dB,9.00645110732159e+01°)"
1765.68643383953,"(1.22653173862604e+02dB,9.00644133402976e+01°)"
1768.37259944353,"(1.22639969737357e+02dB,9.00643157380261e+01°)"
1771.06285155207,"(1.22626765600750e+02dB,9.00642182349235e+01°)"
