Freq.,V(e1)/I(V1)
1059.46710270571,"(1.27089731598637e+02dB,9.01072723210217e+01°)"
1061.07888610921,"(1.27076527649556e+02dB,9.01071095792767e+01°)"
1062.6931215433,"(1.27063323686141e+02dB,9.01069470054763e+01°)"
1064.30981273828,"(1.27050119661249e+02dB,9.01067846284778e+01°)"
1065.92896343014,"(1.27036915741570e+02dB,9.01066225695040e+01°)"
1067.55057736056,"(1.27023711756104e+02dB,9.01064608175454e+01°)"
1069.1746582769,"(1.27010507797299e+02dB,9.01062990814252e+01°)"
1070.80120993221,"(1.26997303809118e+02dB,9.01061377133471e+01°)"
1072.43023608527,"(1.26984099834980e+02dB,9.01059763985403e+01°)"
1074.06174050058,"(1.26970895900590e+02dB,9.01058156645775e+01°)"
1075.69572694835,"(1.26957691913418e+02dB,9.01056550699119e+01°)"
1077.33219920452,"(1.26944487957157e+02dB,9.01054947991948e+01°)"
1078.97116105082,"(1.26931283975587e+02dB,9.01053345583505e+01°)"
1080.61261627467,"(1.26918080013077e+02dB,9.01051748172108e+01°)"
1082.2565686693,"(1.26904876013404e+02dB,9.01050149791812e+01°)"
1083.90302203369,"(1.26891672044187e+02dB,9.01048554785982e+01°)"
1085.55198017261,"(1.26878468071779e+02dB,9.01046965340901e+01°)"
1087.2034468966,"(1.26865264099852e+02dB,9.01045374536775e+01°)"
1088.85742602201,"(1.26852060153755e+02dB,9.01043788969485e+01°)"
1090.513921371,"(1.26838856164458e+02dB,9.01042204512655e+01°)"
1092.17293677154,"(1.26825652179100e+02dB,9.01040622294654e+01°)"
1093.83447605742,"(1.26812448228931e+02dB,9.01039044342661e+01°)"
1095.49854306826,"(1.26799244259907e+02dB,9.01037466252889e+01°)"
1097.16514164954,"(1.26786040289182e+02dB,9.01035892830330e+01°)"
1098.83427565256,"(1.26772836307546e+02dB,9.01034320397609e+01°)"
1100.50594893451,"(1.26759632322037e+02dB,9.01032749876110e+01°)"
1102.18016535843,"(1.26746428346234e+02dB,9.01031182111584e+01°)"
1103.85692879323,"(1.26733224368571e+02dB,9.01029618422676e+01°)"
1105.53624311372,"(1.26720020384623e+02dB,9.01028054491748e+01°)"
1107.21811220062,"(1.26706816423408e+02dB,9.01026496509580e+01°)"
1108.90253994051,"(1.26693612437193e+02dB,9.01024937345990e+01°)"
1110.58953022592,"(1.26680408443945e+02dB,9.01023382646596e+01°)"
1112.27908695529,"(1.26667204489867e+02dB,9.01021830684760e+01°)"
1113.97121403298,"(1.26654000481754e+02dB,9.01020278038620e+01°)"
1115.66591536932,"(1.26640796541703e+02dB,9.01018729198548e+01°)"
1117.36319488055,"(1.26627592549031e+02dB,9.01017184225582e+01°)"
1119.06305648889,"(1.26614388560378e+02dB,9.01015639158042e+01°)"
1120.76550412253,"(1.26601184562229e+02dB,9.01014096675221e+01°)"
1122.47054171563,"(1.26587980610521e+02dB,9.01012558734132e+01°)"
1124.17817320832,"(1.26574776612267e+02dB,9.01011022819355e+01°)"
1125.88840254676,"(1.26561572615940e+02dB,9.01009487398232e+01°)"
1127.60123368308,"(1.26548368641825e+02dB,9.01007956441017e+01°)"
1129.31667057543,"(1.26535164658356e+02dB,9.01006426675475e+01°)"
1131.034717188,"(1.26521960713522e+02dB,9.01004898520705e+01°)"
1132.75537749099,"(1.26508756724401e+02dB,9.01003374354293e+01°)"
1134.47865546064,"(1.26495552747706e+02dB,9.01001851380535e+01°)"
1136.20455507926,"(1.26482348749784e+02dB,9.01000331302663e+01°)"
1137.9330803352,"(1.26469144764036e+02dB,9.00998811668986e+01°)"
1139.66423522287,"(1.26455940752366e+02dB,9.00997297917477e+01°)"
1141.39802374279,"(1.26442736781104e+02dB,9.00995784507456e+01°)"
1143.13444990152,"(1.26429532828042e+02dB,9.00994274374859e+01°)"
1144.87351771176,"(1.26416328826591e+02dB,9.00992764106945e+01°)"
1146.61523119229,"(1.26403124824763e+02dB,9.00991256846366e+01°)"
1148.359594368,"(1.26389920884859e+02dB,9.00989754319061e+01°)"
1150.10661126992,"(1.26376716860777e+02dB,9.00988251548135e+01°)"
1151.8562859352,"(1.26363512846627e+02dB,9.00986752030523e+01°)"
1153.60862240713,"(1.26350308919850e+02dB,9.00985253584997e+01°)"
1155.36362473518,"(1.26337104873323e+02dB,9.00983759145103e+01°)"
1157.12129697493,"(1.26323900888356e+02dB,9.00982264869668e+01°)"
1158.88164318817,"(1.26310696938063e+02dB,9.00980775654543e+01°)"
1160.64466744286,"(1.26297492931360e+02dB,9.00979286583867e+01°)"
1162.41037381313,"(1.26284288925202e+02dB,9.00977800865883e+01°)"
1164.17876637935,"(1.26271084936104e+02dB,9.00976317330405e+01°)"
1165.94984922804,"(1.26257880951547e+02dB,9.00974835128848e+01°)"
1167.72362645199,"(1.26244676977529e+02dB,9.00973355765345e+01°)"
1169.50010215018,"(1.26231472988850e+02dB,9.00971878709422e+01°)"
1171.27928042785,"(1.26218269005925e+02dB,9.00970404959619e+01°)"
1173.06116539647,"(1.26205064997760e+02dB,9.00968931983322e+01°)"
1174.84576117377,"(1.26191861021040e+02dB,9.00967462640842e+01°)"
1176.63307188375,"(1.26178657005335e+02dB,9.00965993649426e+01°)"
1178.42310165667,"(1.26165453005239e+02dB,9.00964527359791e+01°)"
1180.21585462909,"(1.26152249015759e+02dB,9.00963064643891e+01°)"
1182.01133494384,"(1.26139045016118e+02dB,9.00961602659823e+01°)"
1183.80954675009,"(1.26125841031804e+02dB,9.00960143143122e+01°)"
1185.61049420328,"(1.26112637048663e+02dB,9.00958685881500e+01°)"
1187.4141814652,"(1.26099433021978e+02dB,9.00957231809186e+01°)"
1189.22061270396,"(1.26086229049706e+02dB,9.00955780503962e+01°)"
1191.02979209402,"(1.26073025073882e+02dB,9.00954329591331e+01°)"
1192.84172381617,"(1.26059821037330e+02dB,9.00952879536919e+01°)"
1194.65641205759,"(1.26046617076954e+02dB,9.00951435301923e+01°)"
1196.47386101181,"(1.26033413073036e+02dB,9.00949991545916e+01°)"
1198.29407487874,"(1.26020209051094e+02dB,9.00948548930327e+01°)"
1200.11705786469,"(1.26007005061084e+02dB,9.00947110833187e+01°)"
1201.94281418236,"(1.25993801091713e+02dB,9.00945675351276e+01°)"
1203.77134805085,"(1.25980597088754e+02dB,9.00944239376350e+01°)"
1205.60266369571,"(1.25967393086417e+02dB,9.00942807150997e+01°)"
1207.43676534889,"(1.25954189076423e+02dB,9.00941375399230e+01°)"
1209.27365724879,"(1.25940985066064e+02dB,9.00939947410937e+01°)"
1211.11334364025,"(1.25927781039113e+02dB,9.00938519516203e+01°)"
1212.95582877457,"(1.25914577042531e+02dB,9.00937095482010e+01°)"
1214.80111690953,"(1.25901373061630e+02dB,9.00935673076435e+01°)"
1216.64921230936,"(1.25888169050310e+02dB,9.00934253993709e+01°)"
1218.50011924482,"(1.25874965030574e+02dB,9.00932836854861e+01°)"
1220.35384199312,"(1.25861761042088e+02dB,9.00931421347854e+01°)"
1222.21038483801,"(1.25848557063865e+02dB,9.00930008185512e+01°)"
1224.06975206974,"(1.25835353065731e+02dB,9.00928596225134e+01°)"
1225.9319479851,"(1.25822149041052e+02dB,9.00927187598651e+01°)"
1227.7969768874,"(1.25808945037832e+02dB,9.00925780666869e+01°)"
1229.66484308651,"(1.25795741030325e+02dB,9.00924376410303e+01°)"
1231.53555089886,"(1.25782537029888e+02dB,9.00922972204087e+01°)"
1233.40910464743,"(1.25769333010685e+02dB,9.00921573792529e+01°)"
1235.28550866179,"(1.25756129020367e+02dB,9.00920174550315e+01°)"
1237.16476727809,"(1.25742925010461e+02dB,9.00918779192421e+01°)"
1239.04688483908,"(1.25729720998469e+02dB,9.00917385164452e+01°)"
1240.93186569412,"(1.25716517014251e+02dB,9.00915992711916e+01°)"
1242.81971419918,"(1.25703313001508e+02dB,9.00914603278730e+01°)"
1244.71043471686,"(1.25690109006911e+02dB,9.00913215525657e+01°)"
1246.60403161639,"(1.25676904990246e+02dB,9.00911829370364e+01°)"
1248.50050927366,"(1.25663700973234e+02dB,9.00910446296263e+01°)"
1250.39987207122,"(1.25650496963844e+02dB,9.00909064429697e+01°)"
1252.30212439826,"(1.25637292957346e+02dB,9.00907684629956e+01°)"
1254.20727065067,"(1.25624088936895e+02dB,9.00906308037748e+01°)"
1256.11531523103,"(1.25610884942824e+02dB,9.00904932658866e+01°)"
1258.0262625486,"(1.25597680926531e+02dB,9.00903559295380e+01°)"
1259.94011701937,"(1.25584476913892e+02dB,9.00902188182006e+01°)"
1261.85688306603,"(1.25571272888532e+02dB,9.00900819716976e+01°)"
1263.776565118,"(1.25558068906645e+02dB,9.00899454778636e+01°)"
1265.69916761145,"(1.25544864866017e+02dB,9.00898088901049e+01°)"
1267.62469498929,"(1.25531660836984e+02dB,9.00896725393180e+01°)"
1269.5531517012,"(1.25518456825728e+02dB,9.00895365067394e+01°)"
1271.4845422036,"(1.25505252837574e+02dB,9.00894007004873e+01°)"
1273.41887095973,"(1.25492048801505e+02dB,9.00892650694632e+01°)"
1275.35614243958,"(1.25478844804439e+02dB,9.00891296044753e+01°)"
1277.29636111998,"(1.25465640792295e+02dB,9.00889942659321e+01°)"
1279.23953148454,"(1.25452436786573e+02dB,9.00888593516579e+01°)"
1281.18565802371,"(1.25439232734200e+02dB,9.00887244814203e+01°)"
1283.13474523476,"(1.25426028733842e+02dB,9.00885899278346e+01°)"
1285.08679762179,"(1.25412824698881e+02dB,9.00884555271903e+01°)"
1287.04181969579,"(1.25399620696644e+02dB,9.00883213237158e+01°)"
1288.99981597458,"(1.25386416694644e+02dB,9.00881873857057e+01°)"
1290.96079098287,"(1.25373212667709e+02dB,9.00880534269129e+01°)"
1292.92474925223,"(1.25360008616252e+02dB,9.00879199165568e+01°)"
1294.89169532115,"(1.25346804626600e+02dB,9.00877865826749e+01°)"
1296.86163373502,"(1.25333600623282e+02dB,9.00876533991014e+01°)"
1298.83456904614,"(1.25320396587606e+02dB,9.00875204805688e+01°)"
1300.81050581372,"(1.25307192562930e+02dB,9.00873875711025e+01°)"
1302.78944860394,"(1.25293988521995e+02dB,9.00872550203374e+01°)"
1304.77140198989,"(1.25280784518280e+02dB,9.00871225734187e+01°)"
1306.75637055165,"(1.25267580479448e+02dB,9.00869904550185e+01°)"
1308.74435887625,"(1.25254376459928e+02dB,9.00868583862803e+01°)"
1310.7353715577,"(1.25241172470122e+02dB,9.00867267069022e+01°)"
1312.72941319699,"(1.25227968443744e+02dB,9.00865951380014e+01°)"
1314.72648840214,"(1.25214764398908e+02dB,9.00864638209797e+01°)"
1316.72660178814,"(1.25201560379029e+02dB,9.00863326389395e+01°)"
1318.72975797703,"(1.25188356368959e+02dB,9.00862016967346e+01°)"
1320.73596159787,"(1.25175152340079e+02dB,9.00860708510935e+01°)"
1322.74521728677,"(1.25161948287238e+02dB,9.00859403945253e+01°)"
1324.75752968688,"(1.25148744257767e+02dB,9.00858099860492e+01°)"
1326.77290344843,"(1.25135540268722e+02dB,9.00856797866727e+01°)"
1328.7913432287,"(1.25122336196065e+02dB,9.00855497469870e+01°)"
1330.81285369209,"(1.25109132180976e+02dB,9.00854198407255e+01°)"
1332.83743951006,"(1.25095928153182e+02dB,9.00852904416500e+01°)"
1334.8651053612,"(1.25082724150303e+02dB,9.00851610417078e+01°)"
1336.89585593122,"(1.25069520099621e+02dB,9.00850317964777e+01°)"
1338.92969591294,"(1.25056316068621e+02dB,9.00849027647271e+01°)"
1340.96663000633,"(1.25043112050813e+02dB,9.00847739437126e+01°)"
1343.00666291851,"(1.25029907996244e+02dB,9.00846454142988e+01°)"
1345.04979936377,"(1.25016703990724e+02dB,9.00845168935539e+01°)"
1347.09604406354,"(1.25003499950706e+02dB,9.00843887963316e+01°)"
1349.14540174647,"(1.24990295892890e+02dB,9.00842608076548e+01°)"
1351.19787714839,"(1.24977091919634e+02dB,9.00841329866234e+01°)"
1353.25347501233,"(1.24963887859728e+02dB,9.00840053407095e+01°)"
1355.31220008854,"(1.24950683799576e+02dB,9.00838779155121e+01°)"
1357.37405713449,"(1.24937479788362e+02dB,9.00837507437963e+01°)"
1359.43905091489,"(1.24924275765554e+02dB,9.00836235613780e+01°)"
1361.50718620172,"(1.24911071753453e+02dB,9.00834967845964e+01°)"
1363.57846777418,"(1.24897867696271e+02dB,9.00833700938440e+01°)"
1365.65290041878,"(1.24884663640088e+02dB,9.00832435449081e+01°)"
1367.73048892929,"(1.24871459619811e+02dB,9.00831173042664e+01°)"
1369.81123810676,"(1.24858255584034e+02dB,9.00829912802789e+01°)"
1371.89515275958,"(1.24845051539932e+02dB,9.00828653865663e+01°)"
1373.98223770343,"(1.24831847485692e+02dB,9.00827395574640e+01°)"
1376.07249776133,"(1.24818643458461e+02dB,9.00826141179860e+01°)"
1378.16593776361,"(1.24805439437054e+02dB,9.00824888644890e+01°)"
1380.26256254798,"(1.24792235405163e+02dB,9.00823637296290e+01°)"
1382.3623769595,"(1.24779031338147e+02dB,9.00822389066229e+01°)"
1384.46538585059,"(1.24765827288450e+02dB,9.00821140604017e+01°)"
1386.57159408106,"(1.24752623273075e+02dB,9.00819893780586e+01°)"
1388.68100651812,"(1.24739419241480e+02dB,9.00818650815751e+01°)"
1390.79362803638,"(1.24726215167483e+02dB,9.00817409784990e+01°)"
1392.90946351786,"(1.24713011167299e+02dB,9.00816169173209e+01°)"
1395.02851785201,"(1.24699807107868e+02dB,9.00814931022651e+01°)"
1397.15079593572,"(1.24686603063539e+02dB,9.00813695004135e+01°)"
1399.27630267333,"(1.24673399001026e+02dB,9.00812459491828e+01°)"
1401.40504297665,"(1.24660194975402e+02dB,9.00811228807721e+01°)"
1403.53702176493,"(1.24646990934832e+02dB,9.00809998856188e+01°)"
1405.67224396494,"(1.24633786882635e+02dB,9.00808770813915e+01°)"
1407.81071451094,"(1.24620582845940e+02dB,9.00807542842502e+01°)"
1409.95243834467,"(1.24607378779927e+02dB,9.00806317219608e+01°)"
1412.09742041542,"(1.24594174743406e+02dB,9.00805094663956e+01°)"
1414.24566567998,"(1.24580970697440e+02dB,9.00803873143235e+01°)"
1416.39717910272,"(1.24567766641710e+02dB,9.00802654254013e+01°)"
1418.55196565552,"(1.24554562580427e+02dB,9.00801436399748e+01°)"
1420.71003031785,"(1.24541358564808e+02dB,9.00800221934144e+01°)"
1422.87137807674,"(1.24528154505846e+02dB,9.00799006706761e+01°)"
1425.03601392682,"(1.24514950446198e+02dB,9.00797794938745e+01°)"
1427.20394287032,"(1.24501746427787e+02dB,9.00796584743892e+01°)"
1429.37516991706,"(1.24488542363430e+02dB,9.00795377117700e+01°)"
1431.54970008451,"(1.24475338307323e+02dB,9.00794170872630e+01°)"
1433.72753839774,"(1.24462134250698e+02dB,9.00792967006127e+01°)"
1435.9086898895,"(1.24448930194419e+02dB,9.00791763644506e+01°)"
1438.09315960016,"(1.24435726154273e+02dB,9.00790562463937e+01°)"
1440.2809525778,"(1.24422522099150e+02dB,9.00789362722183e+01°)"
1442.47207387813,"(1.24409318023059e+02dB,9.00788166379933e+01°)"
1444.6665285646,"(1.24396113988975e+02dB,9.00786970578086e+01°)"
1446.86432170833,"(1.24382909921259e+02dB,9.00785776889552e+01°)"
1449.06545838817,"(1.24369705865274e+02dB,9.00784585609035e+01°)"
1451.26994369069,"(1.24356501812157e+02dB,9.00783394373972e+01°)"
1453.4777827102,"(1.24343297747367e+02dB,9.00782207584082e+01°)"
1455.68898054876,"(1.24330093706229e+02dB,9.00781022100960e+01°)"
1457.9035423162,"(1.24316889668679e+02dB,9.00779837536872e+01°)"
1460.1214731301,"(1.24303685579988e+02dB,9.00778653869989e+01°)"
1462.34277811586,"(1.24290481524152e+02dB,9.00777473280208e+01°)"
1464.56746240665,"(1.24277277468503e+02dB,9.00776292038585e+01°)"
1466.79553114346,"(1.24264073443848e+02dB,9.00775116112346e+01°)"
1469.0269894751,"(1.24250869344570e+02dB,9.00773940569516e+01°)"
1471.2618425582,"(1.24237665320165e+02dB,9.00772766323736e+01°)"
1473.50009555727,"(1.24224461219213e+02dB,9.00771594812161e+01°)"
1475.74175364463,"(1.24211257197431e+02dB,9.00770424807732e+01°)"
1477.98682200051,"(1.24198053101634e+02dB,9.00769256407187e+01°)"
1480.23530581299,"(1.24184849060797e+02dB,9.00768090108160e+01°)"
1482.48721027807,"(1.24171644999330e+02dB,9.00766925121209e+01°)"
1484.74254059963,"(1.24158440912129e+02dB,9.00765761700038e+01°)"
1487.00130198949,"(1.24145236861520e+02dB,9.00764600191025e+01°)"
1489.26349966737,"(1.24132032789851e+02dB,9.00763440290196e+01°)"
1491.52913886095,"(1.24118828742183e+02dB,9.00762283269343e+01°)"
1493.79822480587,"(1.24105624652263e+02dB,9.00761126412028e+01°)"
1496.07076274572,"(1.24092420592714e+02dB,9.00759972459679e+01°)"
1498.34675793208,"(1.24079216524274e+02dB,9.00758820209056e+01°)"
1500.62621562449,"(1.24066012467198e+02dB,9.00757669687997e+01°)"
1502.90914109054,"(1.24052808386591e+02dB,9.00756520595547e+01°)"
1505.19553960579,"(1.24039604337625e+02dB,9.00755373817091e+01°)"
1507.48541645384,"(1.24026400276780e+02dB,9.00754227543911e+01°)"
1509.77877692634,"(1.24013196171969e+02dB,9.00753083844195e+01°)"
1512.07562632298,"(1.23999992128765e+02dB,9.00751942469638e+01°)"
1514.37596995151,"(1.23986788067316e+02dB,9.00750801809160e+01°)"
1516.67981312776,"(1.23973583992094e+02dB,9.00749662763336e+01°)"
1518.98716117564,"(1.23960379924275e+02dB,9.00748526874468e+01°)"
1521.29801942718,"(1.23947175844946e+02dB,9.00747391151308e+01°)"
1523.61239322248,"(1.23933971768284e+02dB,9.00746257080042e+01°)"
1525.93028790982,"(1.23920767692465e+02dB,9.00745126324772e+01°)"
1528.25170884556,"(1.23907563615254e+02dB,9.00743995945717e+01°)"
1530.57666139425,"(1.23894359546550e+02dB,9.00742867685458e+01°)"
1532.90515092859,"(1.23881155455632e+02dB,9.00741740894799e+01°)"
1535.23718282943,"(1.23867951413475e+02dB,9.00740616695549e+01°)"
1537.57276248585,"(1.23854747307033e+02dB,9.00739493077391e+01°)"
1539.91189529509,"(1.23841543235632e+02dB,9.00738372435055e+01°)"
1542.25458666262,"(1.23828339161613e+02dB,9.00737252545730e+01°)"
1544.60084200213,"(1.23815135082704e+02dB,9.00736134868488e+01°)"
1546.95066673554,"(1.23801931003070e+02dB,9.00735018224499e+01°)"
1549.30406629303,"(1.23788726951300e+02dB,9.00733904387502e+01°)"
1551.66104611303,"(1.23775522853336e+02dB,9.00732791948209e+01°)"
1554.02161164224,"(1.23762318775090e+02dB,9.00731680260670e+01°)"
1556.38576833567,"(1.23749114705026e+02dB,9.00730569708735e+01°)"
1558.7535216566,"(1.23735910610132e+02dB,9.00729462493788e+01°)"
1561.12487707664,"(1.23722706531366e+02dB,9.00728356717639e+01°)"
1563.49984007572,"(1.23709502440911e+02dB,9.00727252214437e+01°)"
1565.8784161421,"(1.23696298355079e+02dB,9.00726148576068e+01°)"
1568.26061077239,"(1.23683094283609e+02dB,9.00725047406545e+01°)"
1570.64642947158,"(1.23669890193597e+02dB,9.00723948666105e+01°)"
1573.03587775301,"(1.23656686120514e+02dB,9.00722850491164e+01°)"
1575.42896113842,"(1.23643482020567e+02dB,9.00721755885091e+01°)"
1577.82568515795,"(1.23630277926248e+02dB,9.00720661054974e+01°)"
1580.22605535015,"(1.23617073830045e+02dB,9.00719568403881e+01°)"
1582.63007726201,"(1.23603869756236e+02dB,9.00718476959979e+01°)"
1585.03775644893,"(1.23590665694148e+02dB,9.00717387537598e+01°)"
1587.44909847479,"(1.23577461608802e+02dB,9.00716299356109e+01°)"
1589.86410891191,"(1.23564257521668e+02dB,9.00715214043280e+01°)"
1592.28279334112,"(1.23551053415040e+02dB,9.00714128892647e+01°)"
1594.7051573517,"(1.23537849317191e+02dB,9.00713046537771e+01°)"
1597.13120654146,"(1.23524645215281e+02dB,9.00711964439135e+01°)"
1599.56094651672,"(1.23511441141185e+02dB,9.00710886523587e+01°)"
1601.99438289233,"(1.23498237052531e+02dB,9.00709808279537e+01°)"
1604.43152129167,"(1.23485032946107e+02dB,9.00708731797777e+01°)"
1606.8723673467,"(1.23471828861833e+02dB,9.00707657446867e+01°)"
1609.31692669793,"(1.23458624786004e+02dB,9.00706584081306e+01°)"
1611.76520499444,"(1.23445420656733e+02dB,9.00705512352921e+01°)"
1614.21720789393,"(1.23432216575254e+02dB,9.00704443869914e+01°)"
1616.6729410627,"(1.23419012495310e+02dB,9.00703375426011e+01°)"
1619.13241017565,"(1.23405808393335e+02dB,9.00702309638406e+01°)"
1621.59562091634,"(1.23392604299332e+02dB,9.00701243722370e+01°)"
1624.06257897696,"(1.23379400209020e+02dB,9.00700181563169e+01°)"
1626.53329005837,"(1.23366196117435e+02dB,9.00699120301765e+01°)"
1629.0077598701,"(1.23352991990703e+02dB,9.00698060195249e+01°)"
1631.48599413035,"(1.23339787899685e+02dB,9.00697000712234e+01°)"
1633.96799856604,"(1.23326583795805e+02dB,9.00695944497296e+01°)"
1636.45377891279,"(1.23313379717670e+02dB,9.00694889722985e+01°)"
1638.94334091497,"(1.23300175594711e+02dB,9.00693836009679e+01°)"
1641.43669032565,"(1.23286971500190e+02dB,9.00692784079340e+01°)"
1643.93383290668,"(1.23273767383736e+02dB,9.00691733394680e+01°)"
1646.43477442866,"(1.23260563304667e+02dB,9.00690685980368e+01°)"
1648.93952067099,"(1.23247359192186e+02dB,9.00689638759093e+01°)"
1651.44807742184,"(1.23234155081746e+02dB,9.00688592995641e+01°)"
1653.96045047819,"(1.23220950988865e+02dB,9.00687548462558e+01°)"
1656.47664564586,"(1.23207746872008e+02dB,9.00686506236079e+01°)"
1658.99666873947,"(1.23194542764095e+02dB,9.00685465079189e+01°)"
1661.52052558251,"(1.23181338674687e+02dB,9.00684426947618e+01°)"
1664.04822200732,"(1.23168134547242e+02dB,9.00683389126724e+01°)"
1666.57976385511,"(1.23154930457249e+02dB,9.00682352731106e+01°)"
1669.11515697598,"(1.23141726345182e+02dB,9.00681318622881e+01°)"
1671.65440722894,"(1.23128522235440e+02dB,9.00680285729947e+01°)"
1674.1975204819,"(1.23115318126334e+02dB,9.00679255253138e+01°)"
1676.74450261169,"(1.23102114004865e+02dB,9.00678224535387e+01°)"
1679.2953595041,"(1.23088909894434e+02dB,9.00677196727448e+01°)"
1681.85009705387,"(1.23075705794831e+02dB,9.00676169619596e+01°)"
1684.4087211647,"(1.23062501669762e+02dB,9.00675145126051e+01°)"
1686.97123774926,"(1.23049297563097e+02dB,9.00674121386637e+01°)"
1689.53765272925,"(1.23036093458635e+02dB,9.00673100463410e+01°)"
1692.10797203535,"(1.23022889336605e+02dB,9.00672079409724e+01°)"
1694.68220160727,"(1.23009685231583e+02dB,9.00671060993451e+01°)"
1697.26034739375,"(1.22996481133997e+02dB,9.00670044131076e+01°)"
1699.8424153526,"(1.22983276987937e+02dB,9.00669027816323e+01°)"
1702.42841145067,"(1.22970072856372e+02dB,9.00668013519515e+01°)"
1705.01834166391,"(1.22956868739359e+02dB,9.00667001547359e+01°)"
1707.61221197733,"(1.22943664651710e+02dB,9.00665989788176e+01°)"
1710.21002838508,"(1.22930460529601e+02dB,9.00664981166652e+01°)"
1712.81179689041,"(1.22917256389510e+02dB,9.00663973019486e+01°)"
1715.41752350571,"(1.22904052274017e+02dB,9.00662966852688e+01°)"
1718.0272142525,"(1.22890848165903e+02dB,9.00661962046842e+01°)"
1720.64087516148,"(1.22877644050570e+02dB,9.00660958153508e+01°)"
1723.25851227253,"(1.22864439914727e+02dB,9.00659956306663e+01°)"
1725.88013163468,"(1.22851235791980e+02dB,9.00658955918584e+01°)"
1728.50573930622,"(1.22838031672072e+02dB,9.00657957290906e+01°)"
1731.1353413546,"(1.22824827539298e+02dB,9.00656959324541e+01°)"
1733.76894385654,"(1.22811623435508e+02dB,9.00655964774541e+01°)"
1736.40655289799,"(1.22798419294602e+02dB,9.00654970007989e+01°)"
1739.04817457416,"(1.22785215160515e+02dB,9.00653977973634e+01°)"
1741.69381498952,"(1.22772011047545e+02dB,9.00652986481368e+01°)"
1744.34348025786,"(1.22758806912176e+02dB,9.00651996858178e+01°)"
1746.99717650223,"(1.22745602789652e+02dB,9.00651008297170e+01°)"
1749.65490985502,"(1.22732398637644e+02dB,9.00650021417016e+01°)"
1752.31668645796,"(1.22719194522155e+02dB,9.00649035513379e+01°)"
1754.98251246209,"(1.22705990393686e+02dB,9.00648052731518e+01°)"
1757.65239402783,"(1.22692786266483e+02dB,9.00647070436149e+01°)"
1760.32633732496,"(1.22679582117160e+02dB,9.00646089785303e+01°)"
1763.00434853268,"(1.22666377991109e+02dB,9.00645110129582e+01°)"
1765.68643383953,"(1.22653173862541e+02dB,9.00644132717251e+01°)"
1768.37259944353,"(1.22639969726208e+02dB,9.00643156524818e+01°)"
1771.06285155207,"(1.22626765590433e+02dB,9.00642181822164e+01°)"
