Freq.,V(e1)/I(V1)
1192.84172381617,"(1.26059821046054e+02dB,9.00952880428786e+01°)"
1194.65641205759,"(1.26046617054681e+02dB,9.00951435303141e+01°)"
1196.47386101181,"(1.26033413070916e+02dB,9.00949992422923e+01°)"
1198.29407487874,"(1.26020209062455e+02dB,9.00948550687033e+01°)"
1200.11705786469,"(1.26007005068734e+02dB,9.00947110714286e+01°)"
1201.94281418236,"(1.25993801086938e+02dB,9.00945672973744e+01°)"
1203.77134805085,"(1.25980597086899e+02dB,9.00944238996233e+01°)"
1205.60266369571,"(1.25967393063808e+02dB,9.00942804641413e+01°)"
1207.43676534889,"(1.25954189077346e+02dB,9.00941375655456e+01°)"
1209.27365724879,"(1.25940985063237e+02dB,9.00939946913617e+01°)"
1211.11334364025,"(1.25927781022025e+02dB,9.00938518284553e+01°)"
1212.95582877457,"(1.25914577044369e+02dB,9.00937095981313e+01°)"
1214.80111690953,"(1.25901373065465e+02dB,9.00935674069940e+01°)"
1216.64921230936,"(1.25888169051253e+02dB,9.00934253131114e+01°)"
1218.50011924482,"(1.25874965041675e+02dB,9.00932837106267e+01°)"
1220.35384199312,"(1.25861761043975e+02dB,9.00931421587131e+01°)"
1222.21038483801,"(1.25848557055324e+02dB,9.00930008430466e+01°)"
1224.06975206974,"(1.25835353065562e+02dB,9.00928596477763e+01°)"
1225.9319479851,"(1.25822149048869e+02dB,9.00927187354354e+01°)"
1227.7969768874,"(1.25808945040635e+02dB,9.00925780408159e+01°)"
1229.66484308651,"(1.25795741037794e+02dB,9.00924376177387e+01°)"
1231.53555089886,"(1.25782537024948e+02dB,9.00922972444016e+01°)"
1233.40910464743,"(1.25769333008814e+02dB,9.00921573665184e+01°)"
1235.28550866179,"(1.25756129036114e+02dB,9.00920175394575e+01°)"
1237.16476727809,"(1.25742925007748e+02dB,9.00918778829545e+01°)"
1239.04688483908,"(1.25729720993892e+02dB,9.00917384910839e+01°)"
1240.93186569412,"(1.25716517019695e+02dB,9.00915994158422e+01°)"
1242.81971419918,"(1.25703313023433e+02dB,9.00914603866174e+01°)"
1244.71043471686,"(1.25690109012431e+02dB,9.00913215410792e+01°)"
1246.60403161639,"(1.25676904993035e+02dB,9.00911827917261e+01°)"
1248.50050927366,"(1.25663700972235e+02dB,9.00910446062468e+01°)"
1250.39987207122,"(1.25650496949053e+02dB,9.00909064671971e+01°)"
1252.30212439826,"(1.25637292951743e+02dB,9.00907685220548e+01°)"
1254.20727065067,"(1.25624088936898e+02dB,9.00906307912712e+01°)"
1256.11531523103,"(1.25610884939197e+02dB,9.00904932661960e+01°)"
1258.0262625486,"(1.25597680921798e+02dB,9.00903559647978e+01°)"
1259.94011701937,"(1.25584476919225e+02dB,9.00902188663056e+01°)"
1261.85688306603,"(1.25571272892131e+02dB,9.00900820190175e+01°)"
1263.776565118,"(1.25558068903224e+02dB,9.00899453699582e+01°)"
1265.69916761145,"(1.25544864862456e+02dB,9.00898089499425e+01°)"
1267.62469498929,"(1.25531660825949e+02dB,9.00896725024360e+01°)"
1269.5531517012,"(1.25518456820429e+02dB,9.00895364837029e+01°)"
1271.4845422036,"(1.25505252844767e+02dB,9.00894008064005e+01°)"
1273.41887095973,"(1.25492048798841e+02dB,9.00892651515155e+01°)"
1275.35614243958,"(1.25478844797976e+02dB,9.00891295682068e+01°)"
1277.29636111998,"(1.25465640798355e+02dB,9.00889944306829e+01°)"
1279.23953148454,"(1.25452436789962e+02dB,9.00888594218241e+01°)"
1281.18565802371,"(1.25439232738658e+02dB,9.00887245878694e+01°)"
1283.13474523476,"(1.25426028735594e+02dB,9.00885899166535e+01°)"
1285.08679762179,"(1.25412824702432e+02dB,9.00884555024800e+01°)"
1287.04181969579,"(1.25399620697614e+02dB,9.00883213463942e+01°)"
1288.99981597458,"(1.25386416684923e+02dB,9.00881873393193e+01°)"
1290.96079098287,"(1.25373212686412e+02dB,9.00880534962585e+01°)"
1292.92474925223,"(1.25360008616303e+02dB,9.00879199179106e+01°)"
1294.89169532115,"(1.25346804638366e+02dB,9.00877866426699e+01°)"
1296.86163373502,"(1.25333600620841e+02dB,9.00876533883334e+01°)"
1298.83456904614,"(1.25320396588433e+02dB,9.00875204215556e+01°)"
1300.81050581372,"(1.25307192567322e+02dB,9.00873876759447e+01°)"
1302.78944860394,"(1.25293988532672e+02dB,9.00872550913231e+01°)"
1304.77140198989,"(1.25280784525258e+02dB,9.00871225961844e+01°)"
1306.75637055165,"(1.25267580482856e+02dB,9.00869905717091e+01°)"
1308.74435887625,"(1.25254376468607e+02dB,9.00868583753877e+01°)"
1310.7353715577,"(1.25241172457983e+02dB,9.00867267051116e+01°)"
1312.72941319699,"(1.25227968431541e+02dB,9.00865950575907e+01°)"
1314.72648840214,"(1.25214764389979e+02dB,9.00864637738448e+01°)"
1316.72660178814,"(1.25201560370377e+02dB,9.00863325363183e+01°)"
1318.72975797703,"(1.25188356362213e+02dB,9.00862016401952e+01°)"
1320.73596159787,"(1.25175152332413e+02dB,9.00860709318124e+01°)"
1322.74521728677,"(1.25161948287383e+02dB,9.00859404185679e+01°)"
1324.75752968688,"(1.25148744253200e+02dB,9.00858099041331e+01°)"
1326.77290344843,"(1.25135540259127e+02dB,9.00856797406187e+01°)"
1328.7913432287,"(1.25122336210763e+02dB,9.00855497926912e+01°)"
1330.81285369209,"(1.25109132213777e+02dB,9.00854200334788e+01°)"
1332.83743951006,"(1.25095928159494e+02dB,9.00852903528381e+01°)"
1334.8651053612,"(1.25082724151893e+02dB,9.00851610074627e+01°)"
1336.89585593122,"(1.25069520111872e+02dB,9.00850317858492e+01°)"
1338.92969591294,"(1.25056316040318e+02dB,9.00849027530641e+01°)"
1340.96663000633,"(1.25043112049701e+02dB,9.00847740680977e+01°)"
1343.00666291851,"(1.25029908009075e+02dB,9.00846454154008e+01°)"
1345.04979936377,"(1.25016703981370e+02dB,9.00845170174812e+01°)"
1347.09604406354,"(1.25003499955083e+02dB,9.00843887304241e+01°)"
1349.14540174647,"(1.24990295895528e+02dB,9.00842608299543e+01°)"
1351.19787714839,"(1.24977091913871e+02dB,9.00841329756088e+01°)"
1353.25347501233,"(1.24963887872516e+02dB,9.00840053195961e+01°)"
1355.31220008854,"(1.24950683809078e+02dB,9.00838779059700e+01°)"
1357.37405713449,"(1.24937479791621e+02dB,9.00837507441497e+01°)"
1359.43905091489,"(1.24924275754441e+02dB,9.00836235154507e+01°)"
1361.50718620172,"(1.24911071736441e+02dB,9.00834967390035e+01°)"
1363.57846777418,"(1.24897867691182e+02dB,9.00833701151912e+01°)"
1365.65290041878,"(1.24884663641111e+02dB,9.00832435130314e+01°)"
1367.73048892929,"(1.24871459620762e+02dB,9.00831173711487e+01°)"
1369.81123810676,"(1.24858255589871e+02dB,9.00829912590354e+01°)"
1371.89515275958,"(1.24845051529871e+02dB,9.00828653972626e+01°)"
1373.98223770343,"(1.24831847495716e+02dB,9.00827396466368e+01°)"
1376.07249776133,"(1.24818643454274e+02dB,9.00826141736538e+01°)"
1378.16593776361,"(1.24805439448163e+02dB,9.00824888971430e+01°)"
1380.26256254798,"(1.24792235397610e+02dB,9.00823637058833e+01°)"
1382.3623769595,"(1.24779031342363e+02dB,9.00822388524738e+01°)"
1384.46538585059,"(1.24765827292640e+02dB,9.00821140944219e+01°)"
1386.57159408106,"(1.24752623270391e+02dB,9.00819894524683e+01°)"
1388.68100651812,"(1.24739419239808e+02dB,9.00818651151215e+01°)"
1390.79362803638,"(1.24726215170011e+02dB,9.00817409243478e+01°)"
1392.90946351786,"(1.24713011155772e+02dB,9.00816169606743e+01°)"
1395.02851785201,"(1.24699807100549e+02dB,9.00814930260170e+01°)"
1397.15079593572,"(1.24686603065994e+02dB,9.00813695100947e+01°)"
1399.27630267333,"(1.24673399006814e+02dB,9.00812460261220e+01°)"
1401.40504297665,"(1.24660194977599e+02dB,9.00811229566249e+01°)"
1403.53702176493,"(1.24646990924163e+02dB,9.00809998414506e+01°)"
1405.67224396494,"(1.24633786864538e+02dB,9.00808769197961e+01°)"
1407.81071451094,"(1.24620582842646e+02dB,9.00807543380498e+01°)"
1409.95243834467,"(1.24607378778208e+02dB,9.00806316561427e+01°)"
1412.09742041542,"(1.24594174753867e+02dB,9.00805095195398e+01°)"
1414.24566567998,"(1.24580970713016e+02dB,9.00803874010091e+01°)"
1416.39717910272,"(1.24567766647462e+02dB,9.00802653415150e+01°)"
1418.55196565552,"(1.24554562606446e+02dB,9.00801436411399e+01°)"
1420.71003031785,"(1.24541358547834e+02dB,9.00800220249648e+01°)"
1422.87137807674,"(1.24528154519520e+02dB,9.00799007439531e+01°)"
1425.03601392682,"(1.24514950448725e+02dB,9.00797795996434e+01°)"
1427.20394287032,"(1.24501746432616e+02dB,9.00796586108359e+01°)"
1429.37516991706,"(1.24488542371302e+02dB,9.00795378389027e+01°)"
1431.54970008451,"(1.24475338308003e+02dB,9.00794171402065e+01°)"
1433.72753839774,"(1.24462134245812e+02dB,9.00792967212229e+01°)"
1435.9086898895,"(1.24448930198964e+02dB,9.00791763957314e+01°)"
1438.09315960016,"(1.24435726164642e+02dB,9.00790562788970e+01°)"
1440.2809525778,"(1.24422522095028e+02dB,9.00789362507089e+01°)"
1442.47207387813,"(1.24409318031655e+02dB,9.00788166815565e+01°)"
1444.6665285646,"(1.24396113988303e+02dB,9.00786969947926e+01°)"
1446.86432170833,"(1.24382909926033e+02dB,9.00785777726811e+01°)"
1449.06545838817,"(1.24369705859767e+02dB,9.00784585286894e+01°)"
1451.26994369069,"(1.24356501814692e+02dB,9.00783395010466e+01°)"
1453.4777827102,"(1.24343297754532e+02dB,9.00782208207988e+01°)"
1455.68898054876,"(1.24330093711669e+02dB,9.00781022212180e+01°)"
1457.9035423162,"(1.24316889652120e+02dB,9.00779836701883e+01°)"
1460.1214731301,"(1.24303685587846e+02dB,9.00778654389716e+01°)"
1462.34277811586,"(1.24290481521666e+02dB,9.00777473372260e+01°)"
1464.56746240665,"(1.24277277479607e+02dB,9.00776293591908e+01°)"
1466.79553114346,"(1.24264073442445e+02dB,9.00775116530906e+01°)"
1469.0269894751,"(1.24250869364731e+02dB,9.00773941493336e+01°)"
1471.2618425582,"(1.24237665322512e+02dB,9.00772767857324e+01°)"
1473.50009555727,"(1.24224461217681e+02dB,9.00771595234748e+01°)"
1475.74175364463,"(1.24211257194444e+02dB,9.00770424302823e+01°)"
1477.98682200051,"(1.24198053100220e+02dB,9.00769255705787e+01°)"
1480.23530581299,"(1.24184849053739e+02dB,9.00768090613592e+01°)"
1482.48721027807,"(1.24171645002212e+02dB,9.00766925720725e+01°)"
1484.74254059963,"(1.24158440904294e+02dB,9.00765762104136e+01°)"
1487.00130198949,"(1.24145236880721e+02dB,9.00764601402318e+01°)"
1489.26349966737,"(1.24132032779084e+02dB,9.00763439988039e+01°)"
1491.52913886095,"(1.24118828753597e+02dB,9.00762283574028e+01°)"
1493.79822480587,"(1.24105624644568e+02dB,9.00761126621303e+01°)"
1496.07076274572,"(1.24092420589568e+02dB,9.00759973076612e+01°)"
1498.34675793208,"(1.24079216528066e+02dB,9.00758820104722e+01°)"
1500.62621562449,"(1.24066012454312e+02dB,9.00757669402516e+01°)"
1502.90914109054,"(1.24052808386577e+02dB,9.00756519094448e+01°)"
1505.19553960579,"(1.24039604340094e+02dB,9.00755373218358e+01°)"
1507.48541645384,"(1.24026400264470e+02dB,9.00754227643959e+01°)"
1509.77877692634,"(1.24013196183188e+02dB,9.00753084837475e+01°)"
1512.07562632298,"(1.23999992131957e+02dB,9.00751942282741e+01°)"
1514.37596995151,"(1.23986788075558e+02dB,9.00750801694765e+01°)"
1516.67981312776,"(1.23973583992951e+02dB,9.00749663466972e+01°)"
1518.98716117564,"(1.23960379903954e+02dB,9.00748525788932e+01°)"
1521.29801942718,"(1.23947175847986e+02dB,9.00747391054240e+01°)"
1523.61239322248,"(1.23933971776544e+02dB,9.00746257963996e+01°)"
1525.93028790982,"(1.23920767681010e+02dB,9.00745125732982e+01°)"
1528.25170884556,"(1.23907563615163e+02dB,9.00743996148069e+01°)"
1530.57666139425,"(1.23894359541408e+02dB,9.00742868188718e+01°)"
1532.90515092859,"(1.23881155449581e+02dB,9.00741741965353e+01°)"
1535.23718282943,"(1.23867951406890e+02dB,9.00740617001414e+01°)"
1537.57276248585,"(1.23854747317511e+02dB,9.00739493075437e+01°)"
1539.91189529509,"(1.23841543237216e+02dB,9.00738372542699e+01°)"
1542.25458666262,"(1.23828339161574e+02dB,9.00737252365055e+01°)"
1544.60084200213,"(1.23815135085015e+02dB,9.00736134781317e+01°)"
1546.95066673554,"(1.23801931006065e+02dB,9.00735017847545e+01°)"
1549.30406629303,"(1.23788726952330e+02dB,9.00733904103695e+01°)"
1551.66104611303,"(1.23775522847336e+02dB,9.00732791942061e+01°)"
1554.02161164224,"(1.23762318769090e+02dB,9.00731680742190e+01°)"
1556.38576833567,"(1.23749114693126e+02dB,9.00730570771079e+01°)"
1558.7535216566,"(1.23735910605090e+02dB,9.00729462602380e+01°)"
1561.12487707664,"(1.23722706529808e+02dB,9.00728356326910e+01°)"
1563.49984007572,"(1.23709502446151e+02dB,9.00727252033856e+01°)"
1565.8784161421,"(1.23696298371766e+02dB,9.00726149064223e+01°)"
1568.26061077239,"(1.23683094278369e+02dB,9.00725048358621e+01°)"
1570.64642947158,"(1.23669890199479e+02dB,9.00723948866273e+01°)"
1573.03587775301,"(1.23656686131284e+02dB,9.00722851347553e+01°)"
1575.42896113842,"(1.23643482013280e+02dB,9.00721755596969e+01°)"
1577.82568515795,"(1.23630277940852e+02dB,9.00720661053412e+01°)"
1580.22605535015,"(1.23617073843094e+02dB,9.00719567729681e+01°)"
1582.63007726201,"(1.23603869759029e+02dB,9.00718477053761e+01°)"
1585.03775644893,"(1.23590665692134e+02dB,9.00717388317867e+01°)"
1587.44909847479,"(1.23577461610234e+02dB,9.00716300582558e+01°)"
1589.86410891191,"(1.23564257507180e+02dB,9.00715213759931e+01°)"
1592.28279334112,"(1.23551053419391e+02dB,9.00714129076233e+01°)"
1594.7051573517,"(1.23537849315125e+02dB,9.00713046346413e+01°)"
1597.13120654146,"(1.23524645221037e+02dB,9.00711963956891e+01°)"
1599.56094651672,"(1.23511441139161e+02dB,9.00710886615981e+01°)"
1601.99438289233,"(1.23498237056279e+02dB,9.00709808481072e+01°)"
1604.43152129167,"(1.23485032953324e+02dB,9.00708733215370e+01°)"
1606.8723673467,"(1.23471828875389e+02dB,9.00707657632266e+01°)"
1609.31692669793,"(1.23458624781047e+02dB,9.00706583710153e+01°)"
1611.76520499444,"(1.23445420678176e+02dB,9.00705513565207e+01°)"
1614.21720789393,"(1.23432216570316e+02dB,9.00704443305594e+01°)"
1616.6729410627,"(1.23419012491637e+02dB,9.00703375237123e+01°)"
1619.13241017565,"(1.23405808382564e+02dB,9.00702309914574e+01°)"
1621.59562091634,"(1.23392604311940e+02dB,9.00701244467349e+01°)"
1624.06257897696,"(1.23379400209062e+02dB,9.00700181480078e+01°)"
1626.53329005837,"(1.23366196109687e+02dB,9.00699120017281e+01°)"
1629.0077598701,"(1.23352991977451e+02dB,9.00698060108653e+01°)"
1631.48599413035,"(1.23339787899037e+02dB,9.00697000725582e+01°)"
1633.96799856604,"(1.23326583811280e+02dB,9.00695944589154e+01°)"
1636.45377891279,"(1.23313379717754e+02dB,9.00694889547375e+01°)"
1638.94334091497,"(1.23300175596805e+02dB,9.00693836092181e+01°)"
1641.43669032565,"(1.23286971507905e+02dB,9.00692784549633e+01°)"
1643.93383290668,"(1.23273767382448e+02dB,9.00691733590671e+01°)"
1646.43477442866,"(1.23260563302420e+02dB,9.00690685964245e+01°)"
1648.93952067099,"(1.23247359192824e+02dB,9.00689638859547e+01°)"
1651.44807742184,"(1.23234155084371e+02dB,9.00688593713121e+01°)"
1653.96045047819,"(1.23220950987390e+02dB,9.00687548372912e+01°)"
1656.47664564586,"(1.23207746873471e+02dB,9.00686506885658e+01°)"
1658.99666873947,"(1.23194542770379e+02dB,9.00685465360617e+01°)"
1661.52052558251,"(1.23181338675492e+02dB,9.00684426399819e+01°)"
1664.04822200732,"(1.23168134554946e+02dB,9.00683388776665e+01°)"
1666.57976385511,"(1.23154930459150e+02dB,9.00682352728629e+01°)"
1669.11515697598,"(1.23141726350091e+02dB,9.00681318451083e+01°)"
1671.65440722894,"(1.23128522240214e+02dB,9.00680286014357e+01°)"
1674.1975204819,"(1.23115318123616e+02dB,9.00679255076041e+01°)"
1676.74450261169,"(1.23102114004184e+02dB,9.00678225171733e+01°)"
1679.2953595041,"(1.23088909891894e+02dB,9.00677195933692e+01°)"
1681.85009705387,"(1.23075705796742e+02dB,9.00676170321448e+01°)"
1684.4087211647,"(1.23062501669249e+02dB,9.00675145301815e+01°)"
1686.97123774926,"(1.23049297563844e+02dB,9.00674121213745e+01°)"
1689.53765272925,"(1.23036093455398e+02dB,9.00673100107424e+01°)"
1692.10797203535,"(1.23022889338001e+02dB,9.00672079860274e+01°)"
1694.68220160727,"(1.23009685226207e+02dB,9.00671060990450e+01°)"
1697.26034739375,"(1.22996481135320e+02dB,9.00670044118290e+01°)"
1699.8424153526,"(1.22983276990612e+02dB,9.00669028082990e+01°)"
1702.42841145067,"(1.22970072860403e+02dB,9.00668013691197e+01°)"
1705.01834166391,"(1.22956868741343e+02dB,9.00667001005934e+01°)"
1707.61221197733,"(1.22943664651709e+02dB,9.00665989877445e+01°)"
1710.21002838508,"(1.22930460527597e+02dB,9.00664980993337e+01°)"
1712.81179689041,"(1.22917256389629e+02dB,9.00663972841489e+01°)"
1715.41752350571,"(1.22904052259240e+02dB,9.00662966678920e+01°)"
1718.0272142525,"(1.22890848165262e+02dB,9.00661961342036e+01°)"
1720.64087516148,"(1.22877644049797e+02dB,9.00660958406522e+01°)"
1723.25851227253,"(1.22864439926022e+02dB,9.00659956744746e+01°)"
1725.88013163468,"(1.22851235793284e+02dB,9.00658955744560e+01°)"
1728.50573930622,"(1.22838031678717e+02dB,9.00657957384656e+01°)"
1731.1353413546,"(1.22824827549006e+02dB,9.00656960281285e+01°)"
1733.76894385654,"(1.22811623423631e+02dB,9.00655964514907e+01°)"
1736.40655289799,"(1.22798419276630e+02dB,9.00654969219024e+01°)"
1739.04817457416,"(1.22785215163669e+02dB,9.00653977796037e+01°)"
1741.69381498952,"(1.22772011051478e+02dB,9.00652987006805e+01°)"
1744.34348025786,"(1.22758806916120e+02dB,9.00651996429037e+01°)"
1746.99717650223,"(1.22745602781036e+02dB,9.00651008214266e+01°)"
1749.65490985502,"(1.22732398631763e+02dB,9.00650021068067e+01°)"
1752.31668645796,"(1.22719194511029e+02dB,9.00649036123992e+01°)"
1754.98251246209,"(1.22705990405530e+02dB,9.00648053171691e+01°)"
1757.65239402783,"(1.22692786274211e+02dB,9.00647071031391e+01°)"
1760.32633732496,"(1.22679582125032e+02dB,9.00646090050647e+01°)"
1763.00434853268,"(1.22666378003981e+02dB,9.00645110725878e+01°)"
1765.68643383953,"(1.22653173867097e+02dB,9.00644133057969e+01°)"
1768.37259944353,"(1.22639969734678e+02dB,9.00643156860366e+01°)"
1771.06285155207,"(1.22626765586445e+02dB,9.00642181748134e+01°)"
