Freq.,V(e1)/I(V1)
1087.2034468966,"(1.26865264122216e+02dB,9.01045376205953e+01°)"
1088.85742602201,"(1.26852060144239e+02dB,9.01043788820300e+01°)"
1090.513921371,"(1.26838856169778e+02dB,9.01042204792870e+01°)"
1092.17293677154,"(1.26825652175888e+02dB,9.01040622569414e+01°)"
1093.83447605742,"(1.26812448211091e+02dB,9.01039043364965e+01°)"
1095.49854306826,"(1.26799244240967e+02dB,9.01037464580781e+01°)"
1097.16514164954,"(1.26786040297607e+02dB,9.01035892851272e+01°)"
1098.83427565256,"(1.26772836319868e+02dB,9.01034320240436e+01°)"
1100.50594893451,"(1.26759632335389e+02dB,9.01032750831437e+01°)"
1102.18016535843,"(1.26746428340061e+02dB,9.01031182229307e+01°)"
1103.85692879323,"(1.26733224361319e+02dB,9.01029618962323e+01°)"
1105.53624311372,"(1.26720020358603e+02dB,9.01028053783379e+01°)"
1107.21811220062,"(1.26706816427474e+02dB,9.01026496081212e+01°)"
1108.90253994051,"(1.26693612437159e+02dB,9.01024936375793e+01°)"
1110.58953022592,"(1.26680408448215e+02dB,9.01023383047064e+01°)"
1112.27908695529,"(1.26667204482718e+02dB,9.01021829470095e+01°)"
1113.97121403298,"(1.26654000499285e+02dB,9.01020278552716e+01°)"
1115.66591536932,"(1.26640796524093e+02dB,9.01018730390927e+01°)"
1117.36319488055,"(1.26627592562511e+02dB,9.01017183981708e+01°)"
1119.06305648889,"(1.26614388572677e+02dB,9.01015640373760e+01°)"
1120.76550412253,"(1.26601184562162e+02dB,9.01014096955049e+01°)"
1122.47054171563,"(1.26587980614521e+02dB,9.01012558734599e+01°)"
1124.17817320832,"(1.26574776601116e+02dB,9.01011022531278e+01°)"
1125.88840254676,"(1.26561572630217e+02dB,9.01009488602923e+01°)"
1127.60123368308,"(1.26548368664192e+02dB,9.01007956447492e+01°)"
1129.31667057543,"(1.26535164653086e+02dB,9.01006426921591e+01°)"
1131.034717188,"(1.26521960692038e+02dB,9.01004898506609e+01°)"
1132.75537749099,"(1.26508756717184e+02dB,9.01003373945862e+01°)"
1134.47865546064,"(1.26495552747823e+02dB,9.01001851380546e+01°)"
1136.20455507926,"(1.26482348730735e+02dB,9.01000330897963e+01°)"
1137.9330803352,"(1.26469144760762e+02dB,9.00998812579445e+01°)"
1139.66423522287,"(1.26455940774722e+02dB,9.00997298206757e+01°)"
1141.39802374279,"(1.26442736773207e+02dB,9.00995783453419e+01°)"
1143.13444990152,"(1.26429532826147e+02dB,9.00994273970745e+01°)"
1144.87351771176,"(1.26416328834550e+02dB,9.00992764100209e+01°)"
1146.61523119229,"(1.26403124829500e+02dB,9.00991258404149e+01°)"
1148.359594368,"(1.26389920863775e+02dB,9.00989753664342e+01°)"
1150.10661126992,"(1.26376716868754e+02dB,9.00988251666371e+01°)"
1151.8562859352,"(1.26363512835584e+02dB,9.00986751250390e+01°)"
1153.60862240713,"(1.26350308911905e+02dB,9.00985253199039e+01°)"
1155.36362473518,"(1.26337104885223e+02dB,9.00983758630039e+01°)"
1157.12129697493,"(1.26323900877252e+02dB,9.00982266163150e+01°)"
1158.88164318817,"(1.26310696931162e+02dB,9.00980775913071e+01°)"
1160.64466744286,"(1.26297492949260e+02dB,9.00979287358866e+01°)"
1162.41037381313,"(1.26284288929074e+02dB,9.00977800469124e+01°)"
1164.17876637935,"(1.26271084924347e+02dB,9.00976315787813e+01°)"
1165.94984922804,"(1.26257880942844e+02dB,9.00974834481646e+01°)"
1167.72362645199,"(1.26244676978457e+02dB,9.00973354844127e+01°)"
1169.50010215018,"(1.26231472975988e+02dB,9.00971878287006e+01°)"
1171.27928042785,"(1.26218268997983e+02dB,9.00970404683489e+01°)"
1173.06116539647,"(1.26205065023174e+02dB,9.00968933022048e+01°)"
1174.84576117377,"(1.26191861011459e+02dB,9.00967461498042e+01°)"
1176.63307188375,"(1.26178657027006e+02dB,9.00965993259443e+01°)"
1178.42310165667,"(1.26165453002266e+02dB,9.00964527477681e+01°)"
1180.21585462909,"(1.26152249009006e+02dB,9.00963064001023e+01°)"
1182.01133494384,"(1.26139045036599e+02dB,9.00961603432200e+01°)"
1183.80954675009,"(1.26125841038596e+02dB,9.00960143651572e+01°)"
1185.61049420328,"(1.26112637056155e+02dB,9.00958686899870e+01°)"
1187.4141814652,"(1.26099433032559e+02dB,9.00957231164758e+01°)"
1189.22061270396,"(1.26086229065367e+02dB,9.00955780381178e+01°)"
1191.02979209402,"(1.26073025062318e+02dB,9.00954328694113e+01°)"
1192.84172381617,"(1.26059821053748e+02dB,9.00952880425966e+01°)"
1194.65641205759,"(1.26046617049891e+02dB,9.00951434540657e+01°)"
1196.47386101181,"(1.26033413071806e+02dB,9.00949992160888e+01°)"
1198.29407487874,"(1.26020209071365e+02dB,9.00948549194275e+01°)"
1200.11705786469,"(1.26007005076455e+02dB,9.00947109956637e+01°)"
1201.94281418236,"(1.25993801083222e+02dB,9.00945672216002e+01°)"
1203.77134805085,"(1.25980597088803e+02dB,9.00944239625993e+01°)"
1205.60266369571,"(1.25967393051269e+02dB,9.00942804495462e+01°)"
1207.43676534889,"(1.25954189082988e+02dB,9.00941375273685e+01°)"
1209.27365724879,"(1.25940985073656e+02dB,9.00939947274842e+01°)"
1211.11334364025,"(1.25927781042841e+02dB,9.00938518657191e+01°)"
1212.95582877457,"(1.25914577045464e+02dB,9.00937095726468e+01°)"
1214.80111690953,"(1.25901373063629e+02dB,9.00935673582199e+01°)"
1216.64921230936,"(1.25888169055116e+02dB,9.00934252759236e+01°)"
1218.50011924482,"(1.25874965041896e+02dB,9.00932836974003e+01°)"
1220.35384199312,"(1.25861761051674e+02dB,9.00931420984887e+01°)"
1222.21038483801,"(1.25848557055324e+02dB,9.00930008419728e+01°)"
1224.06975206974,"(1.25835353079569e+02dB,9.00928597201469e+01°)"
1225.9319479851,"(1.25822149045907e+02dB,9.00927187336194e+01°)"
1227.7969768874,"(1.25808945044475e+02dB,9.00925779550144e+01°)"
1229.66484308651,"(1.25795741037001e+02dB,9.00924375688536e+01°)"
1231.53555089886,"(1.25782537025982e+02dB,9.00922971828768e+01°)"
1233.40910464743,"(1.25769333020005e+02dB,9.00921573560515e+01°)"
1235.28550866179,"(1.25756129045418e+02dB,9.00920175279242e+01°)"
1237.16476727809,"(1.25742925009622e+02dB,9.00918778576233e+01°)"
1239.04688483908,"(1.25729720996711e+02dB,9.00917385164264e+01°)"
1240.93186569412,"(1.25716517012383e+02dB,9.00915992939775e+01°)"
1242.81971419918,"(1.25703313016919e+02dB,9.00914603006881e+01°)"
1244.71043471686,"(1.25690109009580e+02dB,9.00913214805163e+01°)"
1246.60403161639,"(1.25676904991966e+02dB,9.00911828287519e+01°)"
1248.50050927366,"(1.25663700967761e+02dB,9.00910445210801e+01°)"
1250.39987207122,"(1.25650496953871e+02dB,9.00909064195315e+01°)"
1252.30212439826,"(1.25637292948075e+02dB,9.00907684260304e+01°)"
1254.20727065067,"(1.25624088935006e+02dB,9.00906307773531e+01°)"
1256.11531523103,"(1.25610884936358e+02dB,9.00904932658184e+01°)"
1258.0262625486,"(1.25597680937500e+02dB,9.00903559286086e+01°)"
1259.94011701937,"(1.25584476926565e+02dB,9.00902188535884e+01°)"
1261.85688306603,"(1.25571272888494e+02dB,9.00900819109461e+01°)"
1263.776565118,"(1.25558068904027e+02dB,9.00899452862219e+01°)"
1265.69916761145,"(1.25544864870539e+02dB,9.00898089610335e+01°)"
1267.62469498929,"(1.25531660831465e+02dB,9.00896725255094e+01°)"
1269.5531517012,"(1.25518456828542e+02dB,9.00895364841314e+01°)"
1271.4845422036,"(1.25505252840049e+02dB,9.00894007700400e+01°)"
1273.41887095973,"(1.25492048806068e+02dB,9.00892650688230e+01°)"
1275.35614243958,"(1.25478844805282e+02dB,9.00891295443762e+01°)"
1277.29636111998,"(1.25465640789434e+02dB,9.00889943364835e+01°)"
1279.23953148454,"(1.25452436784608e+02dB,9.00888593621865e+01°)"
1281.18565802371,"(1.25439232732330e+02dB,9.00887245398693e+01°)"
1283.13474523476,"(1.25426028741766e+02dB,9.00885899282562e+01°)"
1285.08679762179,"(1.25412824699774e+02dB,9.00884554434815e+01°)"
1287.04181969579,"(1.25399620690448e+02dB,9.00883212749151e+01°)"
1288.99981597458,"(1.25386416688688e+02dB,9.00881872346170e+01°)"
1290.96079098287,"(1.25373212676549e+02dB,9.00880534610723e+01°)"
1292.92474925223,"(1.25360008626917e+02dB,9.00879199513596e+01°)"
1294.89169532115,"(1.25346804641957e+02dB,9.00877865498772e+01°)"
1296.86163373502,"(1.25333600619000e+02dB,9.00876534229043e+01°)"
1298.83456904614,"(1.25320396589383e+02dB,9.00875204916496e+01°)"
1300.81050581372,"(1.25307192553214e+02dB,9.00873876634110e+01°)"
1302.78944860394,"(1.25293988532571e+02dB,9.00872550906507e+01°)"
1304.77140198989,"(1.25280784529562e+02dB,9.00871225835384e+01°)"
1306.75637055165,"(1.25267580485646e+02dB,9.00869905260788e+01°)"
1308.74435887625,"(1.25254376476408e+02dB,9.00868584549961e+01°)"
1310.7353715577,"(1.25241172478119e+02dB,9.00867267627968e+01°)"
1312.72941319699,"(1.25227968441084e+02dB,9.00865951140829e+01°)"
1314.72648840214,"(1.25214764395350e+02dB,9.00864637861589e+01°)"
1316.72660178814,"(1.25201560370406e+02dB,9.00863324096323e+01°)"
1318.72975797703,"(1.25188356367278e+02dB,9.00862016039076e+01°)"
1320.73596159787,"(1.25175152325543e+02dB,9.00860708061049e+01°)"
1322.74521728677,"(1.25161948291698e+02dB,9.00859403165424e+01°)"
1324.75752968688,"(1.25148744254007e+02dB,9.00858098594334e+01°)"
1326.77290344843,"(1.25135540268837e+02dB,9.00856797180650e+01°)"
1328.7913432287,"(1.25122336208190e+02dB,9.00855497457891e+01°)"
1330.81285369209,"(1.25109132200055e+02dB,9.00854199423626e+01°)"
1332.83743951006,"(1.25095928144774e+02dB,9.00852903860210e+01°)"
1334.8651053612,"(1.25082724152006e+02dB,9.00851609503637e+01°)"
1336.89585593122,"(1.25069520104812e+02dB,9.00850317740502e+01°)"
1338.92969591294,"(1.25056316055706e+02dB,9.00849027415027e+01°)"
1340.96663000633,"(1.25043112049862e+02dB,9.00847740115851e+01°)"
1343.00666291851,"(1.25029908010017e+02dB,9.00846453823350e+01°)"
1345.04979936377,"(1.25016703974463e+02dB,9.00845169494126e+01°)"
1347.09604406354,"(1.25003499951603e+02dB,9.00843887297408e+01°)"
1349.14540174647,"(1.24990295886345e+02dB,9.00842607523923e+01°)"
1351.19787714839,"(1.24977091913873e+02dB,9.00841329636794e+01°)"
1353.25347501233,"(1.24963887871749e+02dB,9.00840052629413e+01°)"
1355.31220008854,"(1.24950683800521e+02dB,9.00838778265075e+01°)"
1357.37405713449,"(1.24937479790021e+02dB,9.00837507219952e+01°)"
1359.43905091489,"(1.24924275743523e+02dB,9.00836234704911e+01°)"
1361.50718620172,"(1.24911071729663e+02dB,9.00834966839194e+01°)"
1363.57846777418,"(1.24897867695444e+02dB,9.00833701158740e+01°)"
1365.65290041878,"(1.24884663646086e+02dB,9.00832435341230e+01°)"
1367.73048892929,"(1.24871459624163e+02dB,9.00831172715104e+01°)"
1369.81123810676,"(1.24858255585687e+02dB,9.00829912141614e+01°)"
1371.89515275958,"(1.24845051538354e+02dB,9.00828653424226e+01°)"
1373.98223770343,"(1.24831847499273e+02dB,9.00827396460339e+01°)"
1376.07249776133,"(1.24818643450928e+02dB,9.00826141185497e+01°)"
1378.16593776361,"(1.24805439438159e+02dB,9.00824888537555e+01°)"
1380.26256254798,"(1.24792235394413e+02dB,9.00823636736708e+01°)"
1382.3623769595,"(1.24779031341563e+02dB,9.00822387970114e+01°)"
1384.46538585059,"(1.24765827290186e+02dB,9.00821139735949e+01°)"
1386.57159408106,"(1.24752623268794e+02dB,9.00819893535056e+01°)"
1388.68100651812,"(1.24739419243099e+02dB,9.00818650712426e+01°)"
1390.79362803638,"(1.24726215155066e+02dB,9.00817408803640e+01°)"
1392.90946351786,"(1.24713011149247e+02dB,9.00816168849462e+01°)"
1395.02851785201,"(1.24699807098949e+02dB,9.00814929832326e+01°)"
1397.15079593572,"(1.24686603071103e+02dB,9.00813694898865e+01°)"
1399.27630267333,"(1.24673399000269e+02dB,9.00812459610074e+01°)"
1401.40504297665,"(1.24660194967865e+02dB,9.00811228701359e+01°)"
1403.53702176493,"(1.24646990928260e+02dB,9.00809998216367e+01°)"
1405.67224396494,"(1.24633786865289e+02dB,9.00808769194922e+01°)"
1407.81071451094,"(1.24620582847519e+02dB,9.00807543588196e+01°)"
1409.95243834467,"(1.24607378775719e+02dB,9.00806316879349e+01°)"
1412.09742041542,"(1.24594174761117e+02dB,9.00805095075727e+01°)"
1414.24566567998,"(1.24580970706493e+02dB,9.00803873368931e+01°)"
1416.39717910272,"(1.24567766648353e+02dB,9.00802653196893e+01°)"
1418.55196565552,"(1.24554562604268e+02dB,9.00801435993682e+01°)"
1420.71003031785,"(1.24541358551924e+02dB,9.00800220246949e+01°)"
1422.87137807674,"(1.24528154521026e+02dB,9.00799006380601e+01°)"
1425.03601392682,"(1.24514950443048e+02dB,9.00797794929242e+01°)"
1427.20394287032,"(1.24501746428598e+02dB,9.00796585796753e+01°)"
1429.37516991706,"(1.24488542376216e+02dB,9.00795377542405e+01°)"
1431.54970008451,"(1.24475338319167e+02dB,9.00794171290490e+01°)"
1433.72753839774,"(1.24462134247528e+02dB,9.00792966692966e+01°)"
1435.9086898895,"(1.24448930199658e+02dB,9.00791763735913e+01°)"
1438.09315960016,"(1.24435726171079e+02dB,9.00790562356419e+01°)"
1440.2809525778,"(1.24422522110191e+02dB,9.00789363031603e+01°)"
1442.47207387813,"(1.24409318033416e+02dB,9.00788165768014e+01°)"
1444.6665285646,"(1.24396113984377e+02dB,9.00786969748642e+01°)"
1446.86432170833,"(1.24382909914872e+02dB,9.00785776783609e+01°)"
1449.06545838817,"(1.24369705858120e+02dB,9.00784585593291e+01°)"
1451.26994369069,"(1.24356501824844e+02dB,9.00783394687222e+01°)"
1453.4777827102,"(1.24343297747504e+02dB,9.00782207584089e+01°)"
1455.68898054876,"(1.24330093711670e+02dB,9.00781022197155e+01°)"
1457.9035423162,"(1.24316889655243e+02dB,9.00779836803727e+01°)"
1460.1214731301,"(1.24303685583968e+02dB,9.00778653870346e+01°)"
1462.34277811586,"(1.24290481517790e+02dB,9.00777473068153e+01°)"
1464.56746240665,"(1.24277277479516e+02dB,9.00776293582940e+01°)"
1466.79553114346,"(1.24264073439975e+02dB,9.00775116218902e+01°)"
1469.0269894751,"(1.24250869359308e+02dB,9.00773940778371e+01°)"
1471.2618425582,"(1.24237665320199e+02dB,9.00772766832881e+01°)"
1473.50009555727,"(1.24224461217462e+02dB,9.00771594912488e+01°)"
1475.74175364463,"(1.24211257190558e+02dB,9.00770424004442e+01°)"
1477.98682200051,"(1.24198053104780e+02dB,9.00769255496949e+01°)"
1480.23530581299,"(1.24184849053745e+02dB,9.00768090304639e+01°)"
1482.48721027807,"(1.24171645005338e+02dB,9.00766925303787e+01°)"
1484.74254059963,"(1.24158440911330e+02dB,9.00765761597289e+01°)"
1487.00130198949,"(1.24145236880724e+02dB,9.00764601293919e+01°)"
1489.26349966737,"(1.24132032790791e+02dB,9.00763439889646e+01°)"
1491.52913886095,"(1.24118828751225e+02dB,9.00762282653975e+01°)"
1493.79822480587,"(1.24105624648374e+02dB,9.00761126402898e+01°)"
1496.07076274572,"(1.24092420592702e+02dB,9.00759973076889e+01°)"
1498.34675793208,"(1.24079216526572e+02dB,9.00758819909873e+01°)"
1500.62621562449,"(1.24066012454317e+02dB,9.00757669193517e+01°)"
1502.90914109054,"(1.24052808392529e+02dB,9.00756520187426e+01°)"
1505.19553960579,"(1.24039604343816e+02dB,9.00755373516702e+01°)"
1507.48541645384,"(1.24026400266940e+02dB,9.00754226843895e+01°)"
1509.77877692634,"(1.24013196184077e+02dB,9.00753084145253e+01°)"
1512.07562632298,"(1.23999992128126e+02dB,9.00751941683299e+01°)"
1514.37596995151,"(1.23986788070296e+02dB,9.00750800998336e+01°)"
1516.67981312776,"(1.23973583994352e+02dB,9.00749663062169e+01°)"
1518.98716117564,"(1.23960379912302e+02dB,9.00748525689297e+01°)"
1521.29801942718,"(1.23947175851026e+02dB,9.00747390954297e+01°)"
1523.61239322248,"(1.23933971768334e+02dB,9.00746256782754e+01°)"
1525.93028790982,"(1.23920767672842e+02dB,9.00745125238512e+01°)"
1528.25170884556,"(1.23907563626398e+02dB,9.00743996046422e+01°)"
1530.57666139425,"(1.23894359546675e+02dB,9.00742867981400e+01°)"
1532.90515092859,"(1.23881155460098e+02dB,9.00741741568469e+01°)"
1535.23718282943,"(1.23867951409143e+02dB,9.00740616113650e+01°)"
1537.57276248585,"(1.23854747314503e+02dB,9.00739493180017e+01°)"
1539.91189529509,"(1.23841543234184e+02dB,9.00738371945639e+01°)"
1542.25458666262,"(1.23828339165297e+02dB,9.00737252450034e+01°)"
1544.60084200213,"(1.23815135079763e+02dB,9.00736134479127e+01°)"
1546.95066673554,"(1.23801931004530e+02dB,9.00735017737560e+01°)"
1549.30406629303,"(1.23788726945563e+02dB,9.00733903608331e+01°)"
1551.66104611303,"(1.23775522846746e+02dB,9.00732791655738e+01°)"
1554.02161164224,"(1.23762318771353e+02dB,9.00731680162256e+01°)"
1556.38576833567,"(1.23749114697585e+02dB,9.00730570575562e+01°)"
1558.7535216566,"(1.23735910602082e+02dB,9.00729462596515e+01°)"
1561.12487707664,"(1.23722706518820e+02dB,9.00728355929788e+01°)"
1563.49984007572,"(1.23709502441089e+02dB,9.00727251743728e+01°)"
1565.8784161421,"(1.23696298365951e+02dB,9.00726148869033e+01°)"
1568.26061077239,"(1.23683094282882e+02dB,9.00725047978549e+01°)"
1570.64642947158,"(1.23669890203052e+02dB,9.00723948858218e+01°)"
1573.03587775301,"(1.23656686129241e+02dB,9.00722850677362e+01°)"
1575.42896113842,"(1.23643482022000e+02dB,9.00721755495379e+01°)"
1577.82568515795,"(1.23630277935132e+02dB,9.00720660393267e+01°)"
1580.22605535015,"(1.23617073846055e+02dB,9.00719568016563e+01°)"
1582.63007726201,"(1.23603869765581e+02dB,9.00718476955218e+01°)"
1585.03775644893,"(1.23590665694931e+02dB,9.00717388018534e+01°)"
1587.44909847479,"(1.23577461607250e+02dB,9.00716300003381e+01°)"
1589.86410891191,"(1.23564257519476e+02dB,9.00715213569182e+01°)"
1592.28279334112,"(1.23551053410772e+02dB,9.00714128785564e+01°)"
1594.7051573517,"(1.23537849319487e+02dB,9.00713045587519e+01°)"
1597.13120654146,"(1.23524645231201e+02dB,9.00711964249546e+01°)"
1599.56094651672,"(1.23511441139829e+02dB,9.00710886237563e+01°)"
1601.99438289233,"(1.23498237047672e+02dB,9.00709808107931e+01°)"
1604.43152129167,"(1.23485032949017e+02dB,9.00708732471276e+01°)"
1606.8723673467,"(1.23471828878269e+02dB,9.00707657440041e+01°)"
1609.31692669793,"(1.23458624781000e+02dB,9.00706583986169e+01°)"
1611.76520499444,"(1.23445420676092e+02dB,9.00705513292152e+01°)"
1614.21720789393,"(1.23432216563159e+02dB,9.00704443207868e+01°)"
1616.6729410627,"(1.23419012495928e+02dB,9.00703375143178e+01°)"
1619.13241017565,"(1.23405808390532e+02dB,9.00702309089483e+01°)"
1621.59562091634,"(1.23392604301448e+02dB,9.00701243813846e+01°)"
1624.06257897696,"(1.23379400212477e+02dB,9.00700181472273e+01°)"
1626.53329005837,"(1.23366196111765e+02dB,9.00699119548841e+01°)"
1629.0077598701,"(1.23352991980903e+02dB,9.00698059734614e+01°)"
1631.48599413035,"(1.23339787904656e+02dB,9.00697001091741e+01°)"
1633.96799856604,"(1.23326583809181e+02dB,9.00695944498369e+01°)"
1636.45377891279,"(1.23313379715790e+02dB,9.00694888900489e+01°)"
1638.94334091497,"(1.23300175587749e+02dB,9.00693835631735e+01°)"
1641.43669032565,"(1.23286971507834e+02dB,9.00692783984407e+01°)"
1643.93383290668,"(1.23273767385264e+02dB,9.00691733310046e+01°)"
1646.43477442866,"(1.23260563299627e+02dB,9.00690685231285e+01°)"
1648.93952067099,"(1.23247359194876e+02dB,9.00689638307673e+01°)"
1651.44807742184,"(1.23234155077466e+02dB,9.00688593077016e+01°)"
1653.96045047819,"(1.23220950972819e+02dB,9.00687548366467e+01°)"
1656.47664564586,"(1.23207746865865e+02dB,9.00686506514306e+01°)"
1658.99666873947,"(1.23194542767631e+02dB,9.00685465449651e+01°)"
1661.52052558251,"(1.23181338678828e+02dB,9.00684426478668e+01°)"
1664.04822200732,"(1.23168134553558e+02dB,9.00683388768670e+01°)"
1666.57976385511,"(1.23154930456501e+02dB,9.00682352454012e+01°)"
1669.11515697598,"(1.23141726339603e+02dB,9.00681318708529e+01°)"
1671.65440722894,"(1.23128522236032e+02dB,9.00680285732604e+01°)"
1674.1975204819,"(1.23115318132607e+02dB,9.00679255162574e+01°)"
1676.74450261169,"(1.23102113998681e+02dB,9.00678224623204e+01°)"
1679.2953595041,"(1.23088909888522e+02dB,9.00677195404395e+01°)"
1681.85009705387,"(1.23075705811068e+02dB,9.00676170501243e+01°)"
1684.4087211647,"(1.23062501668508e+02dB,9.00675145110365e+01°)"
1686.97123774926,"(1.23049297568001e+02dB,9.00674120767434e+01°)"
1689.53765272925,"(1.23036093452005e+02dB,9.00673099754023e+01°)"
1692.10797203535,"(1.23022889333915e+02dB,9.00672079239669e+01°)"
1694.68220160727,"(1.23009685231672e+02dB,9.00671060358622e+01°)"
1697.26034739375,"(1.22996481127241e+02dB,9.00670043409445e+01°)"
1699.8424153526,"(1.22983276994769e+02dB,9.00669028083309e+01°)"
1702.42841145067,"(1.22970072855677e+02dB,9.00668013335230e+01°)"
1705.01834166391,"(1.22956868745367e+02dB,9.00667001182492e+01°)"
1707.61221197733,"(1.22943664654502e+02dB,9.00665989349716e+01°)"
1710.21002838508,"(1.22930460528340e+02dB,9.00664980468809e+01°)"
1712.81179689041,"(1.22917256383620e+02dB,9.00663972579135e+01°)"
1715.41752350571,"(1.22904052266553e+02dB,9.00662966674380e+01°)"
1718.0272142525,"(1.22890848166713e+02dB,9.00661961960714e+01°)"
1720.64087516148,"(1.22877644050410e+02dB,9.00660958487538e+01°)"
1723.25851227253,"(1.22864439922812e+02dB,9.00659956309811e+01°)"
1725.88013163468,"(1.22851235794020e+02dB,9.00658955217192e+01°)"
1728.50573930622,"(1.22838031676049e+02dB,9.00657957031684e+01°)"
1731.1353413546,"(1.22824827547111e+02dB,9.00656959591836e+01°)"
1733.76894385654,"(1.22811623424332e+02dB,9.00655963638235e+01°)"
1736.40655289799,"(1.22798419285899e+02dB,9.00654969738916e+01°)"
1739.04817457416,"(1.22785215164317e+02dB,9.00653977628317e+01°)"
1741.69381498952,"(1.22772011054750e+02dB,9.00652986311879e+01°)"
1744.34348025786,"(1.22758806914233e+02dB,9.00651996084342e+01°)"
1746.99717650223,"(1.22745602783010e+02dB,9.00651007690861e+01°)"
1749.65490985502,"(1.22732398638287e+02dB,9.00650021327436e+01°)"
1752.31668645796,"(1.22719194516945e+02dB,9.00649036119445e+01°)"
1754.98251246209,"(1.22705990399595e+02dB,9.00648052647585e+01°)"
1757.65239402783,"(1.22692786274292e+02dB,9.00647070684477e+01°)"
1760.32633732496,"(1.22679582121134e+02dB,9.00646089874678e+01°)"
1763.00434853268,"(1.22666378000121e+02dB,9.00645110901004e+01°)"
1765.68643383953,"(1.22653173859254e+02dB,9.00644132450562e+01°)"
1768.37259944353,"(1.22639969742484e+02dB,9.00643156688535e+01°)"
1771.06285155207,"(1.22626765590362e+02dB,9.00642181566398e+01°)"
