Freq.,V(e1)/I(V1)
1244.71043471686,"(1.25690108996667e+02dB,9.00913215769517e+01°)"
1246.60403161639,"(1.25676904978166e+02dB,9.00911829498397e+01°)"
1248.50050927366,"(1.25663700976795e+02dB,9.00910447758332e+01°)"
1250.39987207122,"(1.25650496948308e+02dB,9.00909064933215e+01°)"
1252.30212439826,"(1.25637292967203e+02dB,9.00907686919392e+01°)"
1254.20727065067,"(1.25624088935093e+02dB,9.00906308523736e+01°)"
1256.11531523103,"(1.25610884939912e+02dB,9.00904933497628e+01°)"
1258.0262625486,"(1.25597680933777e+02dB,9.00903561342204e+01°)"
1259.94011701937,"(1.25584476921145e+02dB,9.00902189503251e+01°)"
1261.85688306603,"(1.25571272884752e+02dB,9.00900820189406e+01°)"
1263.776565118,"(1.25558068899311e+02dB,9.00899455615316e+01°)"
1265.69916761145,"(1.25544864870588e+02dB,9.00898089737694e+01°)"
1267.62469498929,"(1.25531660837106e+02dB,9.00896726836284e+01°)"
1269.5531517012,"(1.25518456826746e+02dB,9.00895366024653e+01°)"
1271.4845422036,"(1.25505252837559e+02dB,9.00894007618095e+01°)"
1273.41887095973,"(1.25492048801592e+02dB,9.00892651412905e+01°)"
1275.35614243958,"(1.25478844804253e+02dB,9.00891297332111e+01°)"
1277.29636111998,"(1.25465640788539e+02dB,9.00889944077402e+01°)"
1279.23953148454,"(1.25452436771226e+02dB,9.00888594219739e+01°)"
1281.18565802371,"(1.25439232735872e+02dB,9.00887246000806e+01°)"
1283.13474523476,"(1.25426028738250e+02dB,9.00885900001849e+01°)"
1285.08679762179,"(1.25412824681766e+02dB,9.00884555490378e+01°)"
1287.04181969579,"(1.25399620697451e+02dB,9.00883213819255e+01°)"
1288.99981597458,"(1.25386416688535e+02dB,9.00881874454541e+01°)"
1290.96079098287,"(1.25373212674723e+02dB,9.00880536135464e+01°)"
1292.92474925223,"(1.25360008625146e+02dB,9.00879201039413e+01°)"
1294.89169532115,"(1.25346804632850e+02dB,9.00877866772560e+01°)"
1296.86163373502,"(1.25333600625144e+02dB,9.00876534924825e+01°)"
1298.83456904614,"(1.25320396577743e+02dB,9.00875204818159e+01°)"
1300.81050581372,"(1.25307192570810e+02dB,9.00873877349112e+01°)"
1302.78944860394,"(1.25293988520293e+02dB,9.00872551493689e+01°)"
1304.77140198989,"(1.25280784524282e+02dB,9.00871226549271e+01°)"
1306.75637055165,"(1.25267580469676e+02dB,9.00869905375840e+01°)"
1308.74435887625,"(1.25254376480941e+02dB,9.00868584906538e+01°)"
1310.7353715577,"(1.25241172459770e+02dB,9.00867268214321e+01°)"
1312.72941319699,"(1.25227968435694e+02dB,9.00865951488667e+01°)"
1314.72648840214,"(1.25214764397095e+02dB,9.00864638444838e+01°)"
1316.72660178814,"(1.25201560370382e+02dB,9.00863325151568e+01°)"
1318.72975797703,"(1.25188356377023e+02dB,9.00862016869131e+01°)"
1320.73596159787,"(1.25175152341114e+02dB,9.00860709203563e+01°)"
1322.74521728677,"(1.25161948274101e+02dB,9.00859404306222e+01°)"
1324.75752968688,"(1.25148744261748e+02dB,9.00858100071216e+01°)"
1326.77290344843,"(1.25135540256590e+02dB,9.00856797415827e+01°)"
1328.7913432287,"(1.25122336194261e+02dB,9.00855498138268e+01°)"
1330.81285369209,"(1.25109132195680e+02dB,9.00854199773414e+01°)"
1332.83743951006,"(1.25095928165398e+02dB,9.00852905335970e+01°)"
1334.8651053612,"(1.25082724145070e+02dB,9.00851609963035e+01°)"
1336.89585593122,"(1.25069520094286e+02dB,9.00850317960979e+01°)"
1338.92969591294,"(1.25056316061850e+02dB,9.00849028339526e+01°)"
1340.96663000633,"(1.25043112051728e+02dB,9.00847740346657e+01°)"
1343.00666291851,"(1.25029908009942e+02dB,9.00846454942134e+01°)"
1345.04979936377,"(1.25016703998277e+02dB,9.00845171406888e+01°)"
1347.09604406354,"(1.25003499944640e+02dB,9.00843887429378e+01°)"
1349.14540174647,"(1.24990295893905e+02dB,9.00842608651330e+01°)"
1351.19787714839,"(1.24977091901879e+02dB,9.00841330654244e+01°)"
1353.25347501233,"(1.24963887867368e+02dB,9.00840054309017e+01°)"
1355.31220008854,"(1.24950683809789e+02dB,9.00838779943448e+01°)"
1357.37405713449,"(1.24937479791767e+02dB,9.00837507447956e+01°)"
1359.43905091489,"(1.24924275768836e+02dB,9.00836236504743e+01°)"
1361.50718620172,"(1.24911071739823e+02dB,9.00834967959826e+01°)"
1363.57846777418,"(1.24897867695441e+02dB,9.00833701280158e+01°)"
1365.65290041878,"(1.24884663646115e+02dB,9.00832436237441e+01°)"
1367.73048892929,"(1.24871459609750e+02dB,9.00831173926945e+01°)"
1369.81123810676,"(1.24858255584002e+02dB,9.00829912036553e+01°)"
1371.89515275958,"(1.24845051533545e+02dB,9.00828653328593e+01°)"
1373.98223770343,"(1.24831847478940e+02dB,9.00827396673929e+01°)"
1376.07249776133,"(1.24818643444260e+02dB,9.00826141083617e+01°)"
1378.16593776361,"(1.24805439433768e+02dB,9.00824889956046e+01°)"
1380.26256254798,"(1.24792235390181e+02dB,9.00823637733465e+01°)"
1382.3623769595,"(1.24779031342253e+02dB,9.00822389176891e+01°)"
1384.46538585059,"(1.24765827282680e+02dB,9.00821140622429e+01°)"
1386.57159408106,"(1.24752623278856e+02dB,9.00819895078342e+01°)"
1388.68100651812,"(1.24739419240643e+02dB,9.00818652129813e+01°)"
1390.79362803638,"(1.24726215160836e+02dB,9.00817409790654e+01°)"
1392.90946351786,"(1.24713011161509e+02dB,9.00816169513549e+01°)"
1395.02851785201,"(1.24699807117544e+02dB,9.00814932216170e+01°)"
1397.15079593572,"(1.24686603061072e+02dB,9.00813695446600e+01°)"
1399.27630267333,"(1.24673399001102e+02dB,9.00812460372755e+01°)"
1401.40504297665,"(1.24660194973490e+02dB,9.00811230000979e+01°)"
1403.53702176493,"(1.24646990943857e+02dB,9.00809999192218e+01°)"
1405.67224396494,"(1.24633786869355e+02dB,9.00808770168215e+01°)"
1407.81071451094,"(1.24620582845910e+02dB,9.00807544234637e+01°)"
1409.95243834467,"(1.24607378781555e+02dB,9.00806317757244e+01°)"
1412.09742041542,"(1.24594174745846e+02dB,9.00805094241656e+01°)"
1414.24566567998,"(1.24580970695851e+02dB,9.00803873253968e+01°)"
1416.39717910272,"(1.24567766653957e+02dB,9.00802654907077e+01°)"
1418.55196565552,"(1.24554562596789e+02dB,9.00801437482052e+01°)"
1420.71003031785,"(1.24541358554316e+02dB,9.00800221412071e+01°)"
1422.87137807674,"(1.24528154507448e+02dB,9.00799007778271e+01°)"
1425.03601392682,"(1.24514950442344e+02dB,9.00797795366282e+01°)"
1427.20394287032,"(1.24501746430363e+02dB,9.00796585488736e+01°)"
1429.37516991706,"(1.24488542364996e+02dB,9.00795377343380e+01°)"
1431.54970008451,"(1.24475338318512e+02dB,9.00794171734717e+01°)"
1433.72753839774,"(1.24462134253929e+02dB,9.00792966699651e+01°)"
1435.9086898895,"(1.24448930178323e+02dB,9.00791763752241e+01°)"
1438.09315960016,"(1.24435726161369e+02dB,9.00790563418604e+01°)"
1440.2809525778,"(1.24422522108503e+02dB,9.00789364815565e+01°)"
1442.47207387813,"(1.24409318042375e+02dB,9.00788166412010e+01°)"
1444.6665285646,"(1.24396113984997e+02dB,9.00786970692323e+01°)"
1446.86432170833,"(1.24382909930128e+02dB,9.00785778362365e+01°)"
1449.06545838817,"(1.24369705860531e+02dB,9.00784585819001e+01°)"
1451.26994369069,"(1.24356501828009e+02dB,9.00783395623826e+01°)"
1453.4777827102,"(1.24343297760787e+02dB,9.00782208825796e+01°)"
1455.68898054876,"(1.24330093704759e+02dB,9.00781023046319e+01°)"
1457.9035423162,"(1.24316889658532e+02dB,9.00779837658517e+01°)"
1460.1214731301,"(1.24303685576808e+02dB,9.00778654597528e+01°)"
1462.34277811586,"(1.24290481536598e+02dB,9.00777474002062e+01°)"
1464.56746240665,"(1.24277277484252e+02dB,9.00776293491226e+01°)"
1466.79553114346,"(1.24264073430612e+02dB,9.00775116221047e+01°)"
1469.0269894751,"(1.24250869354614e+02dB,9.00773941699976e+01°)"
1471.2618425582,"(1.24237665312427e+02dB,9.00772767249611e+01°)"
1473.50009555727,"(1.24224461230726e+02dB,9.00771594916641e+01°)"
1475.74175364463,"(1.24211257194223e+02dB,9.00770426342094e+01°)"
1477.98682200051,"(1.24198053107119e+02dB,9.00769256926333e+01°)"
1480.23530581299,"(1.24184849061541e+02dB,9.00768090829116e+01°)"
1482.48721027807,"(1.24171644982840e+02dB,9.00766925619135e+01°)"
1484.74254059963,"(1.24158440912145e+02dB,9.00765763134497e+01°)"
1487.00130198949,"(1.24145236870019e+02dB,9.00764601506831e+01°)"
1489.26349966737,"(1.24132032796743e+02dB,9.00763441510310e+01°)"
1491.52913886095,"(1.24118828746871e+02dB,9.00762283482962e+01°)"
1493.79822480587,"(1.24105624666113e+02dB,9.00761127841933e+01°)"
1496.07076274572,"(1.24092420604219e+02dB,9.00759973185640e+01°)"
1498.34675793208,"(1.24079216509030e+02dB,9.00758820108894e+01°)"
1500.62621562449,"(1.24066012449411e+02dB,9.00757670200197e+01°)"
1502.90914109054,"(1.24052808392651e+02dB,9.00756520697502e+01°)"
1505.19553960579,"(1.24039604336827e+02dB,9.00755374227935e+01°)"
1507.48541645384,"(1.24026400267610e+02dB,9.00754228354994e+01°)"
1509.77877692634,"(1.24013196189265e+02dB,9.00753084936077e+01°)"
1512.07562632298,"(1.23999992124777e+02dB,9.00751943172106e+01°)"
1514.37596995151,"(1.23986788066298e+02dB,9.00750802490603e+01°)"
1516.67981312776,"(1.23973583995181e+02dB,9.00749662976154e+01°)"
1518.98716117564,"(1.23960379910543e+02dB,9.00748526678322e+01°)"
1521.29801942718,"(1.23947175840430e+02dB,9.00747391256873e+01°)"
1523.61239322248,"(1.23933971776542e+02dB,9.00746258075533e+01°)"
1525.93028790982,"(1.23920767698426e+02dB,9.00745126830517e+01°)"
1528.25170884556,"(1.23907563619636e+02dB,9.00743997140214e+01°)"
1530.57666139425,"(1.23894359552576e+02dB,9.00742868391728e+01°)"
1532.90515092859,"(1.23881155447394e+02dB,9.00741741479351e+01°)"
1535.23718282943,"(1.23867951407577e+02dB,9.00740617004321e+01°)"
1537.57276248585,"(1.23854747306890e+02dB,9.00739493760002e+01°)"
1539.91189529509,"(1.23841543242307e+02dB,9.00738373131411e+01°)"
1542.25458666262,"(1.23828339160872e+02dB,9.00737253251745e+01°)"
1544.60084200213,"(1.23815135084239e+02dB,9.00736135082990e+01°)"
1546.95066673554,"(1.23801931006725e+02dB,9.00735019018808e+01°)"
1549.30406629303,"(1.23788726944790e+02dB,9.00733903911919e+01°)"
1551.66104611303,"(1.23775522850166e+02dB,9.00732793006071e+01°)"
1554.02161164224,"(1.23762318769981e+02dB,9.00731680851619e+01°)"
1556.38576833567,"(1.23749114701409e+02dB,9.00730570301723e+01°)"
1558.7535216566,"(1.23735910615321e+02dB,9.00729463572793e+01°)"
1561.12487707664,"(1.23722706528400e+02dB,9.00728357010326e+01°)"
1563.49984007572,"(1.23709502432926e+02dB,9.00727252417152e+01°)"
1565.8784161421,"(1.23696298363775e+02dB,9.00726150223396e+01°)"
1568.26061077239,"(1.23683094288771e+02dB,9.00725048273438e+01°)"
1570.64642947158,"(1.23669890204382e+02dB,9.00723949626426e+01°)"
1573.03587775301,"(1.23656686121229e+02dB,9.00722850402652e+01°)"
1575.42896113842,"(1.23643482027766e+02dB,9.00721756355614e+01°)"
1577.82568515795,"(1.23630277929916e+02dB,9.00720661822648e+01°)"
1580.22605535015,"(1.23617073851048e+02dB,9.00719569072595e+01°)"
1582.63007726201,"(1.23603869766279e+02dB,9.00718477530442e+01°)"
1585.03775644893,"(1.23590665692760e+02dB,9.00717388230019e+01°)"
1587.44909847479,"(1.23577461605749e+02dB,9.00716300200828e+01°)"
1589.86410891191,"(1.23564257512107e+02dB,9.00715214524654e+01°)"
1592.28279334112,"(1.23551053412913e+02dB,9.00714129557133e+01°)"
1594.7051573517,"(1.23537849323098e+02dB,9.00713047297502e+01°)"
1597.13120654146,"(1.23524645218033e+02dB,9.00711965382870e+01°)"
1599.56094651672,"(1.23511441136883e+02dB,9.00710886988800e+01°)"
1601.99438289233,"(1.23498237048327e+02dB,9.00709808306489e+01°)"
1604.43152129167,"(1.23485032958301e+02dB,9.00708733318968e+01°)"
1606.8723673467,"(1.23471828864611e+02dB,9.00707658298183e+01°)"
1609.31692669793,"(1.23458624791037e+02dB,9.00706584839506e+01°)"
1611.76520499444,"(1.23445420674596e+02dB,9.00705514416136e+01°)"
1614.21720789393,"(1.23432216578201e+02dB,9.00704443775708e+01°)"
1616.6729410627,"(1.23419012491627e+02dB,9.00703375794765e+01°)"
1619.13241017565,"(1.23405808384206e+02dB,9.00702309368717e+01°)"
1621.59562091634,"(1.23392604303597e+02dB,9.00701244297538e+01°)"
1624.06257897696,"(1.23379400216032e+02dB,9.00700182687408e+01°)"
1626.53329005837,"(1.23366196112438e+02dB,9.00699120480732e+01°)"
1629.0077598701,"(1.23352991994897e+02dB,9.00698061310478e+01°)"
1631.48599413035,"(1.23339787892668e+02dB,9.00697001557960e+01°)"
1633.96799856604,"(1.23326583796484e+02dB,9.00695944971852e+01°)"
1636.45377891279,"(1.23313379712911e+02dB,9.00694889642810e+01°)"
1638.94334091497,"(1.23300175591282e+02dB,9.00693836288434e+01°)"
1641.43669032565,"(1.23286971498009e+02dB,9.00692784548842e+01°)"
1643.93383290668,"(1.23273767394999e+02dB,9.00691734691123e+01°)"
1646.43477442866,"(1.23260563307294e+02dB,9.00690686975139e+01°)"
1648.93952067099,"(1.23247359183735e+02dB,9.00689638864130e+01°)"
1651.44807742184,"(1.23234155086488e+02dB,9.00688593818839e+01°)"
1653.96045047819,"(1.23220950976284e+02dB,9.00687548830222e+01°)"
1656.47664564586,"(1.23207746878247e+02dB,9.00686507246228e+01°)"
1658.99666873947,"(1.23194542766793e+02dB,9.00685465528290e+01°)"
1661.52052558251,"(1.23181338673306e+02dB,9.00684426404912e+01°)"
1664.04822200732,"(1.23168134545125e+02dB,9.00683389862051e+01°)"
1666.57976385511,"(1.23154930453832e+02dB,9.00682353282272e+01°)"
1669.11515697598,"(1.23141726356244e+02dB,9.00681319450962e+01°)"
1671.65440722894,"(1.23128522239729e+02dB,9.00680286647428e+01°)"
1674.1975204819,"(1.23115318128255e+02dB,9.00679255872372e+01°)"
1676.74450261169,"(1.23102114010445e+02dB,9.00678225169615e+01°)"
1679.2953595041,"(1.23088909899345e+02dB,9.00677197013176e+01°)"
1681.85009705387,"(1.23075705793443e+02dB,9.00676170430032e+01°)"
1684.4087211647,"(1.23062501673320e+02dB,9.00675145669329e+01°)"
1686.97123774926,"(1.23049297572801e+02dB,9.00674121583672e+01°)"
1689.53765272925,"(1.23036093456053e+02dB,9.00673100648833e+01°)"
1692.10797203535,"(1.23022889336672e+02dB,9.00672080042932e+01°)"
1694.68220160727,"(1.23009685220041e+02dB,9.00671061532266e+01°)"
1697.26034739375,"(1.22996481118323e+02dB,9.00670043947652e+01°)"
1699.8424153526,"(1.22983276986599e+02dB,9.00669028807834e+01°)"
1702.42841145067,"(1.22970072866442e+02dB,9.00668014315899e+01°)"
1705.01834166391,"(1.22956868738686e+02dB,9.00667002339139e+01°)"
1707.61221197733,"(1.22943664657146e+02dB,9.00665990686429e+01°)"
1710.21002838508,"(1.22930460525786e+02dB,9.00664980840499e+01°)"
1712.81179689041,"(1.22917256392276e+02dB,9.00663973553695e+01°)"
1715.41752350571,"(1.22904052266044e+02dB,9.00662967207535e+01°)"
1718.0272142525,"(1.22890848158642e+02dB,9.00661961960097e+01°)"
1720.64087516148,"(1.22877644055203e+02dB,9.00660958687970e+01°)"
1723.25851227253,"(1.22864439922145e+02dB,9.00659957194370e+01°)"
1725.88013163468,"(1.22851235803373e+02dB,9.00658956363612e+01°)"
1728.50573930622,"(1.22838031674129e+02dB,9.00657957638761e+01°)"
1731.1353413546,"(1.22824827545156e+02dB,9.00656960197987e+01°)"
1733.76894385654,"(1.22811623432842e+02dB,9.00655964766767e+01°)"
1736.40655289799,"(1.22798419292535e+02dB,9.00654970787870e+01°)"
1739.04817457416,"(1.22785215165788e+02dB,9.00653978237000e+01°)"
1741.69381498952,"(1.22772011054779e+02dB,9.00652986837026e+01°)"
1744.34348025786,"(1.22758806904189e+02dB,9.00651996852559e+01°)"
1746.99717650223,"(1.22745602779703e+02dB,9.00651008822473e+01°)"
1749.65490985502,"(1.22732398640875e+02dB,9.00650022198889e+01°)"
1752.31668645796,"(1.22719194513668e+02dB,9.00649036042192e+01°)"
1754.98251246209,"(1.22705990388493e+02dB,9.00648052835433e+01°)"
1757.65239402783,"(1.22692786279382e+02dB,9.00647071807365e+01°)"
1760.32633732496,"(1.22679582118546e+02dB,9.00646089884421e+01°)"
1763.00434853268,"(1.22666377996195e+02dB,9.00645110562289e+01°)"
1765.68643383953,"(1.22653173858568e+02dB,9.00644133234960e+01°)"
1768.37259944353,"(1.22639969722476e+02dB,9.00643156448220e+01°)"
1771.06285155207,"(1.22626765604069e+02dB,9.00642182347011e+01°)"
