Freq.,V(e1)/I(V1)
1271.4845422036,"(1.25505252843840e+02dB,9.00894007714555e+01°)"
1273.41887095973,"(1.25492048794336e+02dB,9.00892651278707e+01°)"
1275.35614243958,"(1.25478844797191e+02dB,9.00891296047437e+01°)"
1277.29636111998,"(1.25465640803733e+02dB,9.00889944191463e+01°)"
1279.23953148454,"(1.25452436781954e+02dB,9.00888594564663e+01°)"
1281.18565802371,"(1.25439232737676e+02dB,9.00887245983922e+01°)"
1283.13474523476,"(1.25426028742697e+02dB,9.00885899068917e+01°)"
1285.08679762179,"(1.25412824702475e+02dB,9.00884555384083e+01°)"
1287.04181969579,"(1.25399620693917e+02dB,9.00883213585410e+01°)"
1288.99981597458,"(1.25386416684880e+02dB,9.00881873048580e+01°)"
1290.96079098287,"(1.25373212665903e+02dB,9.00880534963894e+01°)"
1292.92474925223,"(1.25360008624267e+02dB,9.00879199291056e+01°)"
1294.89169532115,"(1.25346804641720e+02dB,9.00877866887810e+01°)"
1296.86163373502,"(1.25333600621766e+02dB,9.00876533534163e+01°)"
1298.83456904614,"(1.25320396599894e+02dB,9.00875205383662e+01°)"
1300.81050581372,"(1.25307192560264e+02dB,9.00873876862476e+01°)"
1302.78944860394,"(1.25293988523694e+02dB,9.00872551239863e+01°)"
1304.77140198989,"(1.25280784527873e+02dB,9.00871226666470e+01°)"
1306.75637055165,"(1.25267580494366e+02dB,9.00869903981786e+01°)"
1308.74435887625,"(1.25254376466860e+02dB,9.00868585134748e+01°)"
1310.7353715577,"(1.25241172457943e+02dB,9.00867266592580e+01°)"
1312.72941319699,"(1.25227968431639e+02dB,9.00865950695379e+01°)"
1314.72648840214,"(1.25214764416218e+02dB,9.00864638897236e+01°)"
1316.72660178814,"(1.25201560376490e+02dB,9.00863325595340e+01°)"
1318.72975797703,"(1.25188356366487e+02dB,9.00862015596515e+01°)"
1320.73596159787,"(1.25175152337815e+02dB,9.00860709216488e+01°)"
1322.74521728677,"(1.25161948286371e+02dB,9.00859404758508e+01°)"
1324.75752968688,"(1.25148744246414e+02dB,9.00858099402387e+01°)"
1326.77290344843,"(1.25135540255718e+02dB,9.00856798548229e+01°)"
1328.7913432287,"(1.25122336210747e+02dB,9.00855498605368e+01°)"
1330.81285369209,"(1.25109132201694e+02dB,9.00854199309242e+01°)"
1332.83743951006,"(1.25095928155912e+02dB,9.00852904194583e+01°)"
1334.8651053612,"(1.25082724143341e+02dB,9.00851609855226e+01°)"
1336.89585593122,"(1.25069520109943e+02dB,9.00850317962516e+01°)"
1338.92969591294,"(1.25056316067729e+02dB,9.00849027858553e+01°)"
1340.96663000633,"(1.25043112045689e+02dB,9.00847739563354e+01°)"
1343.00666291851,"(1.25029907994740e+02dB,9.00846453260836e+01°)"
1345.04979936377,"(1.25016703999158e+02dB,9.00845171507305e+01°)"
1347.09604406354,"(1.25003499958455e+02dB,9.00843887757225e+01°)"
1349.14540174647,"(1.24990295899888e+02dB,9.00842608083710e+01°)"
1351.19787714839,"(1.24977091906201e+02dB,9.00841329645765e+01°)"
1353.25347501233,"(1.24963887886119e+02dB,9.00840053651110e+01°)"
1355.31220008854,"(1.24950683801479e+02dB,9.00838779052510e+01°)"
1357.37405713449,"(1.24937479795938e+02dB,9.00837508003448e+01°)"
1359.43905091489,"(1.24924275752921e+02dB,9.00836235833612e+01°)"
1361.50718620172,"(1.24911071725498e+02dB,9.00834966624504e+01°)"
1363.57846777418,"(1.24897867698726e+02dB,9.00833701603030e+01°)"
1365.65290041878,"(1.24884663631152e+02dB,9.00832435132566e+01°)"
1367.73048892929,"(1.24871459625726e+02dB,9.00831174046335e+01°)"
1369.81123810676,"(1.24858255585537e+02dB,9.00829912370563e+01°)"
1371.89515275958,"(1.24845051530019e+02dB,9.00828653864717e+01°)"
1373.98223770343,"(1.24831847494849e+02dB,9.00827396554948e+01°)"
1376.07249776133,"(1.24818643450091e+02dB,9.00826142163367e+01°)"
1378.16593776361,"(1.24805439440531e+02dB,9.00824889624857e+01°)"
1380.26256254798,"(1.24792235401906e+02dB,9.00823637507360e+01°)"
1382.3623769595,"(1.24779031336480e+02dB,9.00822388851845e+01°)"
1384.46538585059,"(1.24765827298406e+02dB,9.00821141152348e+01°)"
1386.57159408106,"(1.24752623281361e+02dB,9.00819893784525e+01°)"
1388.68100651812,"(1.24739419248928e+02dB,9.00818651578578e+01°)"
1390.79362803638,"(1.24726215169854e+02dB,9.00817409897970e+01°)"
1392.90946351786,"(1.24713011167526e+02dB,9.00816169726716e+01°)"
1395.02851785201,"(1.24699807098692e+02dB,9.00814930693962e+01°)"
1397.15079593572,"(1.24686603061134e+02dB,9.00813694798216e+01°)"
1399.27630267333,"(1.24673399013319e+02dB,9.00812460573031e+01°)"
1401.40504297665,"(1.24660194958970e+02dB,9.00811228277904e+01°)"
1403.53702176493,"(1.24646990935547e+02dB,9.00809998412457e+01°)"
1405.67224396494,"(1.24633786856376e+02dB,9.00808768664303e+01°)"
1407.81071451094,"(1.24620582836975e+02dB,9.00807543169622e+01°)"
1409.95243834467,"(1.24607378788717e+02dB,9.00806317844315e+01°)"
1412.09742041542,"(1.24594174752137e+02dB,9.00805095192145e+01°)"
1414.24566567998,"(1.24580970712138e+02dB,9.00803873575762e+01°)"
1416.39717910272,"(1.24567766644929e+02dB,9.00802654152859e+01°)"
1418.55196565552,"(1.24554562600121e+02dB,9.00801436202057e+01°)"
1420.71003031785,"(1.24541358550277e+02dB,9.00800221203260e+01°)"
1422.87137807674,"(1.24528154520408e+02dB,9.00799007139723e+01°)"
1425.03601392682,"(1.24514950438311e+02dB,9.00797795472888e+01°)"
1427.20394287032,"(1.24501746422128e+02dB,9.00796585475727e+01°)"
1429.37516991706,"(1.24488542365830e+02dB,9.00795377221507e+01°)"
1431.54970008451,"(1.24475338319251e+02dB,9.00794171716449e+01°)"
1433.72753839774,"(1.24462134242631e+02dB,9.00792967412388e+01°)"
1435.9086898895,"(1.24448930205580e+02dB,9.00791764273367e+01°)"
1438.09315960016,"(1.24435726157480e+02dB,9.00790562785277e+01°)"
1440.2809525778,"(1.24422522096703e+02dB,9.00789363553509e+01°)"
1442.47207387813,"(1.24409318034085e+02dB,9.00788166601395e+01°)"
1444.6665285646,"(1.24396113992271e+02dB,9.00786970367345e+01°)"
1446.86432170833,"(1.24382909926116e+02dB,9.00785778151288e+01°)"
1449.06545838817,"(1.24369705871559e+02dB,9.00784585711784e+01°)"
1451.26994369069,"(1.24356501823479e+02dB,9.00783394705186e+01°)"
1453.4777827102,"(1.24343297760796e+02dB,9.00782208415310e+01°)"
1455.68898054876,"(1.24330093699208e+02dB,9.00781021693464e+01°)"
1457.9035423162,"(1.24316889659224e+02dB,9.00779837022214e+01°)"
1460.1214731301,"(1.24303685584689e+02dB,9.00778653983804e+01°)"
1462.34277811586,"(1.24290481525577e+02dB,9.00777474209564e+01°)"
1464.56746240665,"(1.24277277474795e+02dB,9.00776292963976e+01°)"
1466.79553114346,"(1.24264073438533e+02dB,9.00775116328667e+01°)"
1469.0269894751,"(1.24250869351573e+02dB,9.00773940979267e+01°)"
1471.2618425582,"(1.24237665305379e+02dB,9.00772767355571e+01°)"
1473.50009555727,"(1.24224461219022e+02dB,9.00771595332390e+01°)"
1475.74175364463,"(1.24211257185181e+02dB,9.00770424402337e+01°)"
1477.98682200051,"(1.24198053094808e+02dB,9.00769256011775e+01°)"
1480.23530581299,"(1.24184849059130e+02dB,9.00768090917116e+01°)"
1482.48721027807,"(1.24171645010712e+02dB,9.00766926027014e+01°)"
1484.74254059963,"(1.24158440927630e+02dB,9.00765762625453e+01°)"
1487.00130198949,"(1.24145236887682e+02dB,9.00764601906687e+01°)"
1489.26349966737,"(1.24132032785986e+02dB,9.00763440690485e+01°)"
1491.52913886095,"(1.24118828752090e+02dB,9.00762283673171e+01°)"
1493.79822480587,"(1.24105624654450e+02dB,9.00761127523051e+01°)"
1496.07076274572,"(1.24092420605767e+02dB,9.00759972979067e+01°)"
1498.34675793208,"(1.24079216524981e+02dB,9.00758820104458e+01°)"
1500.62621562449,"(1.24066012440553e+02dB,9.00757668794721e+01°)"
1502.90914109054,"(1.24052808387167e+02dB,9.00756520294215e+01°)"
1505.19553960579,"(1.24039604342221e+02dB,9.00755374323874e+01°)"
1507.48541645384,"(1.24026400273752e+02dB,9.00754227855720e+01°)"
1509.77877692634,"(1.24013196185693e+02dB,9.00753084249263e+01°)"
1512.07562632298,"(1.23999992129686e+02dB,9.00751942297013e+01°)"
1514.37596995151,"(1.23986788063352e+02dB,9.00750801593050e+01°)"
1516.67981312776,"(1.23973583988308e+02dB,9.00749662679802e+01°)"
1518.98716117564,"(1.23960379919109e+02dB,9.00748526584466e+01°)"
1521.29801942718,"(1.23947175843611e+02dB,9.00747390667423e+01°)"
1523.61239322248,"(1.23933971762251e+02dB,9.00746257585526e+01°)"
1525.93028790982,"(1.23920767672868e+02dB,9.00745126131886e+01°)"
1528.25170884556,"(1.23907563611503e+02dB,9.00743995557851e+01°)"
1530.57666139425,"(1.23894359547958e+02dB,9.00742868476643e+01°)"
1532.90515092859,"(1.23881155452702e+02dB,9.00741740988284e+01°)"
1535.23718282943,"(1.23867951413683e+02dB,9.00740617106991e+01°)"
1537.57276248585,"(1.23854747308584e+02dB,9.00739492797161e+01°)"
1539.91189529509,"(1.23841543234934e+02dB,9.00738373040317e+01°)"
1542.25458666262,"(1.23828339160013e+02dB,9.00737253333504e+01°)"
1544.60084200213,"(1.23815135082129e+02dB,9.00736133712442e+01°)"
1546.95066673554,"(1.23801931024616e+02dB,9.00735018628985e+01°)"
1549.30406629303,"(1.23788726949300e+02dB,9.00733904294583e+01°)"
1551.66104611303,"(1.23775522836860e+02dB,9.00732792331337e+01°)"
1554.02161164224,"(1.23762318772833e+02dB,9.00731680551951e+01°)"
1556.38576833567,"(1.23749114707244e+02dB,9.00730571267621e+01°)"
1558.7535216566,"(1.23735910609486e+02dB,9.00729463086127e+01°)"
1561.12487707664,"(1.23722706511488e+02dB,9.00728356710362e+01°)"
1563.49984007572,"(1.23709502433509e+02dB,9.00727252790419e+01°)"
1565.8784161421,"(1.23696298367468e+02dB,9.00726148963720e+01°)"
1568.26061077239,"(1.23683094290962e+02dB,9.00725048170848e+01°)"
1570.64642947158,"(1.23669890197888e+02dB,9.00723948475135e+01°)"
1573.03587775301,"(1.23656686136401e+02dB,9.00722851536242e+01°)"
1575.42896113842,"(1.23643482013328e+02dB,9.00721755315021e+01°)"
1577.82568515795,"(1.23630277924940e+02dB,9.00720661640098e+01°)"
1580.22605535015,"(1.23617073847383e+02dB,9.00719568487948e+01°)"
1582.63007726201,"(1.23603869763317e+02dB,9.00718477530202e+01°)"
1585.03775644893,"(1.23590665689888e+02dB,9.00717388122574e+01°)"
1587.44909847479,"(1.23577461606423e+02dB,9.00716299723494e+01°)"
1589.86410891191,"(1.23564257515852e+02dB,9.00715214138681e+01°)"
1592.28279334112,"(1.23551053414336e+02dB,9.00714128889841e+01°)"
1594.7051573517,"(1.23537849312227e+02dB,9.00713046343436e+01°)"
1597.13120654146,"(1.23524645217431e+02dB,9.00711964436573e+01°)"
1599.56094651672,"(1.23511441128260e+02dB,9.00710886800226e+01°)"
1601.99438289233,"(1.23498237061975e+02dB,9.00709808024870e+01°)"
1604.43152129167,"(1.23485032939596e+02dB,9.00708732272305e+01°)"
1606.8723673467,"(1.23471828868902e+02dB,9.00707657355301e+01°)"
1609.31692669793,"(1.23458624780387e+02dB,9.00706583896835e+01°)"
1611.76520499444,"(1.23445420668780e+02dB,9.00705514312946e+01°)"
1614.21720789393,"(1.23432216569624e+02dB,9.00704443122091e+01°)"
1616.6729410627,"(1.23419012498780e+02dB,9.00703375515175e+01°)"
1619.13241017565,"(1.23405808387025e+02dB,9.00702309091904e+01°)"
1621.59562091634,"(1.23392604303562e+02dB,9.00701244004733e+01°)"
1624.06257897696,"(1.23379400209750e+02dB,9.00700181667863e+01°)"
1626.53329005837,"(1.23366196113985e+02dB,9.00699120296105e+01°)"
1629.0077598701,"(1.23352991994268e+02dB,9.00698060294487e+01°)"
1631.48599413035,"(1.23339787901144e+02dB,9.00697000632322e+01°)"
1633.96799856604,"(1.23326583806998e+02dB,9.00695944500874e+01°)"
1636.45377891279,"(1.23313379717084e+02dB,9.00694888716964e+01°)"
1638.94334091497,"(1.23300175592694e+02dB,9.00693836195539e+01°)"
1641.43669032565,"(1.23286971498100e+02dB,9.00692783988962e+01°)"
1643.93383290668,"(1.23273767382359e+02dB,9.00691734041010e+01°)"
1646.43477442866,"(1.23260563299611e+02dB,9.00690686056615e+01°)"
1648.93952067099,"(1.23247359191978e+02dB,9.00689639126217e+01°)"
1651.44807742184,"(1.23234155078864e+02dB,9.00688593172083e+01°)"
1653.96045047819,"(1.23220950985269e+02dB,9.00687548638671e+01°)"
1656.47664564586,"(1.23207746884502e+02dB,9.00686507422861e+01°)"
1658.99666873947,"(1.23194542768234e+02dB,9.00685465087427e+01°)"
1661.52052558251,"(1.23181338685691e+02dB,9.00684427126717e+01°)"
1664.04822200732,"(1.23168134550830e+02dB,9.00683388231949e+01°)"
1666.57976385511,"(1.23154930453724e+02dB,9.00682352644608e+01°)"
1669.11515697598,"(1.23141726348695e+02dB,9.00681319069327e+01°)"
1671.65440722894,"(1.23128522240287e+02dB,9.00680286376518e+01°)"
1674.1975204819,"(1.23115318121571e+02dB,9.00679254797503e+01°)"
1676.74450261169,"(1.23102113991816e+02dB,9.00678225344773e+01°)"
1679.2953595041,"(1.23088909892551e+02dB,9.00677196563975e+01°)"
1681.85009705387,"(1.23075705793361e+02dB,9.00676170593104e+01°)"
1684.4087211647,"(1.23062501672496e+02dB,9.00675145651092e+01°)"
1686.97123774926,"(1.23049297564590e+02dB,9.00674121118257e+01°)"
1689.53765272925,"(1.23036093453942e+02dB,9.00673100646088e+01°)"
1692.10797203535,"(1.23022889341512e+02dB,9.00672079960975e+01°)"
1694.68220160727,"(1.23009685222817e+02dB,9.00671060990191e+01°)"
1697.26034739375,"(1.22996481125756e+02dB,9.00670043758292e+01°)"
1699.8424153526,"(1.22983276993283e+02dB,9.00669028618705e+01°)"
1702.42841145067,"(1.22970072851686e+02dB,9.00668013168689e+01°)"
1705.01834166391,"(1.22956868736075e+02dB,9.00667001100070e+01°)"
1707.61221197733,"(1.22943664642969e+02dB,9.00665989968611e+01°)"
1710.21002838508,"(1.22930460532350e+02dB,9.00664980739087e+01°)"
1712.81179689041,"(1.22917256389587e+02dB,9.00663973022048e+01°)"
1715.41752350571,"(1.22904052281241e+02dB,9.00662967546314e+01°)"
1718.0272142525,"(1.22890848166021e+02dB,9.00661961955573e+01°)"
1720.64087516148,"(1.22877644058547e+02dB,9.00660958414820e+01°)"
1723.25851227253,"(1.22864439928076e+02dB,9.00659957624440e+01°)"
1725.88013163468,"(1.22851235799287e+02dB,9.00658955916603e+01°)"
1728.50573930622,"(1.22838031676166e+02dB,9.00657956953625e+01°)"
1731.1353413546,"(1.22824827548478e+02dB,9.00656959936595e+01°)"
1733.76894385654,"(1.22811623430899e+02dB,9.00655964857069e+01°)"
1736.40655289799,"(1.22798419289890e+02dB,9.00654969829528e+01°)"
1739.04817457416,"(1.22785215165714e+02dB,9.00653978144314e+01°)"
1741.69381498952,"(1.22772011048119e+02dB,9.00652986133824e+01°)"
1744.34348025786,"(1.22758806896404e+02dB,9.00651996165378e+01°)"
1746.99717650223,"(1.22745602780420e+02dB,9.00651008894767e+01°)"
1749.65490985502,"(1.22732398638364e+02dB,9.00650021252819e+01°)"
1752.31668645796,"(1.22719194513706e+02dB,9.00649036039699e+01°)"
1754.98251246209,"(1.22705990387780e+02dB,9.00648052743535e+01°)"
1757.65239402783,"(1.22692786270347e+02dB,9.00647070773404e+01°)"
1760.32633732496,"(1.22679582121693e+02dB,9.00646090045435e+01°)"
1763.00434853268,"(1.22666377998813e+02dB,9.00645110725499e+01°)"
1765.68643383953,"(1.22653173861947e+02dB,9.00644132463153e+01°)"
1768.37259944353,"(1.22639969736104e+02dB,9.00643156449239e+01°)"
1771.06285155207,"(1.22626765600114e+02dB,9.00642182511462e+01°)"
