Freq.,V(e1)/I(V1)
1100.50594893451,"(1.26759632317637e+02dB,9.01032750552284e+01°)"
1102.18016535843,"(1.26746428329491e+02dB,9.01031183184313e+01°)"
1103.85692879323,"(1.26733224370650e+02dB,9.01029618967393e+01°)"
1105.53624311372,"(1.26720020375168e+02dB,9.01028055152372e+01°)"
1107.21811220062,"(1.26706816414951e+02dB,9.01026496087633e+01°)"
1108.90253994051,"(1.26693612428886e+02dB,9.01024936257072e+01°)"
1110.58953022592,"(1.26680408439941e+02dB,9.01023383457875e+01°)"
1112.27908695529,"(1.26667204481694e+02dB,9.01021830018191e+01°)"
1113.97121403298,"(1.26654000497221e+02dB,9.01020278157644e+01°)"
1115.66591536932,"(1.26640796520017e+02dB,9.01018730117173e+01°)"
1117.36319488055,"(1.26627592564579e+02dB,9.01017183985866e+01°)"
1119.06305648889,"(1.26614388570608e+02dB,9.01015640513651e+01°)"
1120.76550412253,"(1.26601184564294e+02dB,9.01014096558960e+01°)"
1122.47054171563,"(1.26587980618565e+02dB,9.01012559258823e+01°)"
1124.17817320832,"(1.26574776609074e+02dB,9.01011023601467e+01°)"
1125.88840254676,"(1.26561572631148e+02dB,9.01009488869940e+01°)"
1127.60123368308,"(1.26548368653982e+02dB,9.01007957257458e+01°)"
1129.31667057543,"(1.26535164646085e+02dB,9.01006426400203e+01°)"
1131.034717188,"(1.26521960706192e+02dB,9.01004899690334e+01°)"
1132.75537749099,"(1.26508756732420e+02dB,9.01003375281805e+01°)"
1134.47865546064,"(1.26495552738751e+02dB,9.01001851110754e+01°)"
1136.20455507926,"(1.26482348745898e+02dB,9.01000331037729e+01°)"
1137.9330803352,"(1.26469144759775e+02dB,9.00998812590865e+01°)"
1139.66423522287,"(1.26455940765510e+02dB,9.00997298205699e+01°)"
1141.39802374279,"(1.26442736781292e+02dB,9.00995783973244e+01°)"
1143.13444990152,"(1.26429532818068e+02dB,9.00994273695455e+01°)"
1144.87351771176,"(1.26416328844693e+02dB,9.00992764371496e+01°)"
1146.61523119229,"(1.26403124826469e+02dB,9.00991257613734e+01°)"
1148.359594368,"(1.26389920862852e+02dB,9.00989753808414e+01°)"
1150.10661126992,"(1.26376716873612e+02dB,9.00988252458398e+01°)"
1151.8562859352,"(1.26363512849560e+02dB,9.00986751645217e+01°)"
1153.60862240713,"(1.26350308906915e+02dB,9.00985253587320e+01°)"
1155.36362473518,"(1.26337104880302e+02dB,9.00983758889581e+01°)"
1157.12129697493,"(1.26323900884260e+02dB,9.00982266570514e+01°)"
1158.88164318817,"(1.26310696931959e+02dB,9.00980775913161e+01°)"
1160.64466744286,"(1.26297492940383e+02dB,9.00979287485437e+01°)"
1162.41037381313,"(1.26284288939957e+02dB,9.00977801380826e+01°)"
1164.17876637935,"(1.26271084928180e+02dB,9.00976316689822e+01°)"
1165.94984922804,"(1.26257880958506e+02dB,9.00974835387366e+01°)"
1167.72362645199,"(1.26244676985402e+02dB,9.00973355244039e+01°)"
1169.50010215018,"(1.26231472980833e+02dB,9.00971878682335e+01°)"
1171.27928042785,"(1.26218268999956e+02dB,9.00970404691180e+01°)"
1173.06116539647,"(1.26205065017490e+02dB,9.00968933021412e+01°)"
1174.84576117377,"(1.26191860995740e+02dB,9.00967460840064e+01°)"
1176.63307188375,"(1.26178657030981e+02dB,9.00965993652280e+01°)"
1178.42310165667,"(1.26165452993559e+02dB,9.00964528371105e+01°)"
1180.21585462909,"(1.26152248997268e+02dB,9.00963063612224e+01°)"
1182.01133494384,"(1.26139045020065e+02dB,9.00961603426666e+01°)"
1183.80954675009,"(1.26125841034623e+02dB,9.00960144151440e+01°)"
1185.61049420328,"(1.26112637047517e+02dB,9.00958687152380e+01°)"
1187.4141814652,"(1.26099433029724e+02dB,9.00957231160760e+01°)"
1189.22061270396,"(1.26086229049047e+02dB,9.00955780258550e+01°)"
1191.02979209402,"(1.26073025055555e+02dB,9.00954328689695e+01°)"
1192.84172381617,"(1.26059821060578e+02dB,9.00952879557806e+01°)"
1194.65641205759,"(1.26046617052651e+02dB,9.00951434661239e+01°)"
1196.47386101181,"(1.26033413077772e+02dB,9.00949991925006e+01°)"
1198.29407487874,"(1.26020209059797e+02dB,9.00948549065794e+01°)"
1200.11705786469,"(1.26007005081265e+02dB,9.00947111234685e+01°)"
1201.94281418236,"(1.25993801079425e+02dB,9.00945672483807e+01°)"
1203.77134805085,"(1.25980597085899e+02dB,9.00944239499039e+01°)"
1205.60266369571,"(1.25967393057886e+02dB,9.00942804875516e+01°)"
1207.43676534889,"(1.25954189073479e+02dB,9.00941375027397e+01°)"
1209.27365724879,"(1.25940985066998e+02dB,9.00939947151675e+01°)"
1211.11334364025,"(1.25927781032416e+02dB,9.00938519155928e+01°)"
1212.95582877457,"(1.25914577050103e+02dB,9.00937095238683e+01°)"
1214.80111690953,"(1.25901373062530e+02dB,9.00935674066023e+01°)"
1216.64921230936,"(1.25888169059743e+02dB,9.00934254363422e+01°)"
1218.50011924482,"(1.25874965044708e+02dB,9.00932837224518e+01°)"
1220.35384199312,"(1.25861761057168e+02dB,9.00931421974054e+01°)"
1222.21038483801,"(1.25848557048612e+02dB,9.00930008910756e+01°)"
1224.06975206974,"(1.25835353069377e+02dB,9.00928597090136e+01°)"
1225.9319479851,"(1.25822149045921e+02dB,9.00927186739436e+01°)"
1227.7969768874,"(1.25808945038816e+02dB,9.00925780046177e+01°)"
1229.66484308651,"(1.25795741035960e+02dB,9.00924376538430e+01°)"
1231.53555089886,"(1.25782537021414e+02dB,9.00922972319858e+01°)"
1233.40910464743,"(1.25769333023758e+02dB,9.00921573310178e+01°)"
1235.28550866179,"(1.25756129030553e+02dB,9.00920175524478e+01°)"
1237.16476727809,"(1.25742925016871e+02dB,9.00918778928977e+01°)"
1239.04688483908,"(1.25729720991980e+02dB,9.00917384661043e+01°)"
1240.93186569412,"(1.25716517023474e+02dB,9.00915994148243e+01°)"
1242.81971419918,"(1.25703313016025e+02dB,9.00914602645850e+01°)"
1244.71043471686,"(1.25690109000306e+02dB,9.00913214447316e+01°)"
1246.60403161639,"(1.25676904991119e+02dB,9.00911828283920e+01°)"
1248.50050927366,"(1.25663700964784e+02dB,9.00910445806974e+01°)"
1250.39987207122,"(1.25650496948158e+02dB,9.00909064553462e+01°)"
1252.30212439826,"(1.25637292954502e+02dB,9.00907684511421e+01°)"
1254.20727065067,"(1.25624088942425e+02dB,9.00906307916780e+01°)"
1256.11531523103,"(1.25610884939200e+02dB,9.00904932540603e+01°)"
1258.0262625486,"(1.25597680924635e+02dB,9.00903559527098e+01°)"
1259.94011701937,"(1.25584476918445e+02dB,9.00902188427936e+01°)"
1261.85688306603,"(1.25571272889322e+02dB,9.00900819465038e+01°)"
1263.776565118,"(1.25558068886893e+02dB,9.00899452757128e+01°)"
1265.69916761145,"(1.25544864867620e+02dB,9.00898089482679e+01°)"
1267.62469498929,"(1.25531660835097e+02dB,9.00896725853309e+01°)"
1269.5531517012,"(1.25518456829420e+02dB,9.00895365078109e+01°)"
1271.4845422036,"(1.25505252842894e+02dB,9.00894008183706e+01°)"
1273.41887095973,"(1.25492048802375e+02dB,9.00892651156387e+01°)"
1275.35614243958,"(1.25478844811488e+02dB,9.00891295686888e+01°)"
1277.29636111998,"(1.25465640794041e+02dB,9.00889943130038e+01°)"
1279.23953148454,"(1.25452436785477e+02dB,9.00888593976034e+01°)"
1281.18565802371,"(1.25439232722490e+02dB,9.00887245271872e+01°)"
1283.13474523476,"(1.25426028738223e+02dB,9.00885898936015e+01°)"
1285.08679762179,"(1.25412824691650e+02dB,9.00884554671234e+01°)"
1287.04181969579,"(1.25399620693056e+02dB,9.00883213097949e+01°)"
1288.99981597458,"(1.25386416697633e+02dB,9.00881873174928e+01°)"
1290.96079098287,"(1.25373212676689e+02dB,9.00880535207936e+01°)"
1292.92474925223,"(1.25360008625116e+02dB,9.00879200092785e+01°)"
1294.89169532115,"(1.25346804646388e+02dB,9.00877865727914e+01°)"
1296.86163373502,"(1.25333600622566e+02dB,9.00876534125351e+01°)"
1298.83456904614,"(1.25320396595579e+02dB,9.00875205148489e+01°)"
1300.81050581372,"(1.25307192568337e+02dB,9.00873876759550e+01°)"
1302.78944860394,"(1.25293988528113e+02dB,9.00872550789045e+01°)"
1304.77140198989,"(1.25280784528741e+02dB,9.00871226309345e+01°)"
1306.75637055165,"(1.25267580482974e+02dB,9.00869905020510e+01°)"
1308.74435887625,"(1.25254376466775e+02dB,9.00868584445889e+01°)"
1310.7353715577,"(1.25241172463227e+02dB,9.00867266822372e+01°)"
1312.72941319699,"(1.25227968438476e+02dB,9.00865950798854e+01°)"
1314.72648840214,"(1.25214764397909e+02dB,9.00864637977794e+01°)"
1316.72660178814,"(1.25201560366875e+02dB,9.00863325012193e+01°)"
1318.72975797703,"(1.25188356360321e+02dB,9.00862015929422e+01°)"
1320.73596159787,"(1.25175152328224e+02dB,9.00860708865957e+01°)"
1322.74521728677,"(1.25161948301209e+02dB,9.00859404187051e+01°)"
1324.75752968688,"(1.25148744254789e+02dB,9.00858099265028e+01°)"
1326.77290344843,"(1.25135540268675e+02dB,9.00856797745228e+01°)"
1328.7913432287,"(1.25122336202282e+02dB,9.00855497250909e+01°)"
1330.81285369209,"(1.25109132191319e+02dB,9.00854199543890e+01°)"
1332.83743951006,"(1.25095928151667e+02dB,9.00852903517765e+01°)"
1334.8651053612,"(1.25082724158865e+02dB,9.00851610189514e+01°)"
1336.89585593122,"(1.25069520115181e+02dB,9.00850317855546e+01°)"
1338.92969591294,"(1.25056316052341e+02dB,9.00849027974163e+01°)"
1340.96663000633,"(1.25043112042134e+02dB,9.00847740001415e+01°)"
1343.00666291851,"(1.25029908009908e+02dB,9.00846454261084e+01°)"
1345.04979936377,"(1.25016703972831e+02dB,9.00845170060645e+01°)"
1347.09604406354,"(1.25003499951551e+02dB,9.00843887413813e+01°)"
1349.14540174647,"(1.24990295900708e+02dB,9.00842608645508e+01°)"
1351.19787714839,"(1.24977091918860e+02dB,9.00841329527696e+01°)"
1353.25347501233,"(1.24963887881777e+02dB,9.00840053634522e+01°)"
1355.31220008854,"(1.24950683813317e+02dB,9.00838779043973e+01°)"
1357.37405713449,"(1.24937479804270e+02dB,9.00837507327188e+01°)"
1359.43905091489,"(1.24924275750203e+02dB,9.00836235705125e+01°)"
1361.50718620172,"(1.24911071741379e+02dB,9.00834967719983e+01°)"
1363.57846777418,"(1.24897867700469e+02dB,9.00833701603198e+01°)"
1365.65290041878,"(1.24884663637681e+02dB,9.00832435018360e+01°)"
1367.73048892929,"(1.24871459631720e+02dB,9.00831173709339e+01°)"
1369.81123810676,"(1.24858255604027e+02dB,9.00829913246657e+01°)"
1371.89515275958,"(1.24845051532471e+02dB,9.00828653976064e+01°)"
1373.98223770343,"(1.24831847490765e+02dB,9.00827396567293e+01°)"
1376.07249776133,"(1.24818643459301e+02dB,9.00826142275025e+01°)"
1378.16593776361,"(1.24805439438813e+02dB,9.00824889302380e+01°)"
1380.26256254798,"(1.24792235402623e+02dB,9.00823637501087e+01°)"
1382.3623769595,"(1.24779031345766e+02dB,9.00822387980009e+01°)"
1384.46538585059,"(1.24765827286836e+02dB,9.00821140289337e+01°)"
1386.57159408106,"(1.24752623273784e+02dB,9.00819893981606e+01°)"
1388.68100651812,"(1.24739419233963e+02dB,9.00818651037739e+01°)"
1390.79362803638,"(1.24726215164879e+02dB,9.00817409455920e+01°)"
1392.90946351786,"(1.24713011155819e+02dB,9.00816169613030e+01°)"
1395.02851785201,"(1.24699807099746e+02dB,9.00814930160228e+01°)"
1397.15079593572,"(1.24686603067748e+02dB,9.00813694895419e+01°)"
1399.27630267333,"(1.24673399001916e+02dB,9.00812459824989e+01°)"
1401.40504297665,"(1.24660194979293e+02dB,9.00811229668943e+01°)"
1403.53702176493,"(1.24646990928255e+02dB,9.00809998421124e+01°)"
1405.67224396494,"(1.24633786863544e+02dB,9.00808769513877e+01°)"
1407.81071451094,"(1.24620582834494e+02dB,9.00807542952822e+01°)"
1409.95243834467,"(1.24607378778244e+02dB,9.00806317111333e+01°)"
1412.09742041542,"(1.24594174754575e+02dB,9.00805094868505e+01°)"
1414.24566567998,"(1.24580970704703e+02dB,9.00803874107831e+01°)"
1416.39717910272,"(1.24567766641822e+02dB,9.00802653405364e+01°)"
1418.55196565552,"(1.24554562601659e+02dB,9.00801436091651e+01°)"
1420.71003031785,"(1.24541358564884e+02dB,9.00800220570042e+01°)"
1422.87137807674,"(1.24528154523479e+02dB,9.00799006696088e+01°)"
1425.03601392682,"(1.24514950451882e+02dB,9.00797795678874e+01°)"
1427.20394287032,"(1.24501746421304e+02dB,9.00796585054531e+01°)"
1429.37516991706,"(1.24488542377774e+02dB,9.00795378170202e+01°)"
1431.54970008451,"(1.24475338309622e+02dB,9.00794171192296e+01°)"
1433.72753839774,"(1.24462134246463e+02dB,9.00792966893314e+01°)"
1435.9086898895,"(1.24448930195001e+02dB,9.00791764375518e+01°)"
1438.09315960016,"(1.24435726163915e+02dB,9.00790562476978e+01°)"
1440.2809525778,"(1.24422522106159e+02dB,9.00789362931469e+01°)"
1442.47207387813,"(1.24409318027824e+02dB,9.00788166181133e+01°)"
1444.6665285646,"(1.24396113983505e+02dB,9.00786969944462e+01°)"
1446.86432170833,"(1.24382909912393e+02dB,9.00785777511835e+01°)"
1449.06545838817,"(1.24369705858936e+02dB,9.00784585803764e+01°)"
1451.26994369069,"(1.24356501819271e+02dB,9.00783395731092e+01°)"
1453.4777827102,"(1.24343297761698e+02dB,9.00782208724010e+01°)"
1455.68898054876,"(1.24330093710990e+02dB,9.00781022206110e+01°)"
1457.9035423162,"(1.24316889656828e+02dB,9.00779836806869e+01°)"
1460.1214731301,"(1.24303685583966e+02dB,9.00778653971755e+01°)"
1462.34277811586,"(1.24290481517641e+02dB,9.00777473684636e+01°)"
1464.56746240665,"(1.24277277481051e+02dB,9.00776293487953e+01°)"
1466.79553114346,"(1.24264073440003e+02dB,9.00775117041385e+01°)"
1469.0269894751,"(1.24250869363300e+02dB,9.00773941193810e+01°)"
1471.2618425582,"(1.24237665327192e+02dB,9.00772767247957e+01°)"
1473.50009555727,"(1.24224461220021e+02dB,9.00771594723617e+01°)"
1475.74175364463,"(1.24211257188274e+02dB,9.00770424104572e+01°)"
1477.98682200051,"(1.24198053100128e+02dB,9.00769255803002e+01°)"
1480.23530581299,"(1.24184849047690e+02dB,9.00768089798043e+01°)"
1482.48721027807,"(1.24171644993761e+02dB,9.00766925205837e+01°)"
1484.74254059963,"(1.24158440911280e+02dB,9.00765761899410e+01°)"
1487.00130198949,"(1.24145236873803e+02dB,9.00764600994587e+01°)"
1489.26349966737,"(1.24132032784442e+02dB,9.00763440286781e+01°)"
1491.52913886095,"(1.24118828755159e+02dB,9.00762282972668e+01°)"
1493.79822480587,"(1.24105624647610e+02dB,9.00761127023915e+01°)"
1496.07076274572,"(1.24092420587320e+02dB,9.00759972968673e+01°)"
1498.34675793208,"(1.24079216522734e+02dB,9.00758820104257e+01°)"
1500.62621562449,"(1.24066012458215e+02dB,9.00757670105210e+01°)"
1502.90914109054,"(1.24052808388849e+02dB,9.00756519700323e+01°)"
1505.19553960579,"(1.24039604342229e+02dB,9.00755373918767e+01°)"
1507.48541645384,"(1.24026400269147e+02dB,9.00754228149985e+01°)"
1509.77877692634,"(1.24013196188617e+02dB,9.00753084540834e+01°)"
1512.07562632298,"(1.23999992125861e+02dB,9.00751941389332e+01°)"
1514.37596995151,"(1.23986788065756e+02dB,9.00750801297045e+01°)"
1516.67981312776,"(1.23973583994304e+02dB,9.00749663257417e+01°)"
1518.98716117564,"(1.23960379909331e+02dB,9.00748526483261e+01°)"
1521.29801942718,"(1.23947175845725e+02dB,9.00747391251581e+01°)"
1523.61239322248,"(1.23933971765286e+02dB,9.00746257474249e+01°)"
1525.93028790982,"(1.23920767679681e+02dB,9.00745125147799e+01°)"
1528.25170884556,"(1.23907563621940e+02dB,9.00743996442174e+01°)"
1530.57666139425,"(1.23894359545851e+02dB,9.00742868186242e+01°)"
1532.90515092859,"(1.23881155451094e+02dB,9.00741741672852e+01°)"
1535.23718282943,"(1.23867951403975e+02dB,9.00740616510390e+01°)"
1537.57276248585,"(1.23854747315274e+02dB,9.00739493273537e+01°)"
1539.91189529509,"(1.23841543224452e+02dB,9.00738371848657e+01°)"
1542.25458666262,"(1.23828339157166e+02dB,9.00737252263002e+01°)"
1544.60084200213,"(1.23815135077542e+02dB,9.00736134383078e+01°)"
1546.95066673554,"(1.23801931006746e+02dB,9.00735017940491e+01°)"
1549.30406629303,"(1.23788726947049e+02dB,9.00733903900816e+01°)"
1551.66104611303,"(1.23775522850352e+02dB,9.00732792239868e+01°)"
1554.02161164224,"(1.23762318768377e+02dB,9.00731680262916e+01°)"
1556.38576833567,"(1.23749114701993e+02dB,9.00730570780258e+01°)"
1558.7535216566,"(1.23735910599156e+02dB,9.00729462783446e+01°)"
1561.12487707664,"(1.23722706518736e+02dB,9.00728355837737e+01°)"
1563.49984007572,"(1.23709502444625e+02dB,9.00727252320633e+01°)"
1565.8784161421,"(1.23696298371759e+02dB,9.00726149442457e+01°)"
1568.26061077239,"(1.23683094282878e+02dB,9.00725048167380e+01°)"
1570.64642947158,"(1.23669890211033e+02dB,9.00723949141697e+01°)"
1573.03587775301,"(1.23656686121800e+02dB,9.00722851247073e+01°)"
1575.42896113842,"(1.23643482013954e+02dB,9.00721755400725e+01°)"
1577.82568515795,"(1.23630277939298e+02dB,9.00720661334811e+01°)"
1580.22605535015,"(1.23617073846798e+02dB,9.00719568498969e+01°)"
1582.63007726201,"(1.23603869761982e+02dB,9.00718477530086e+01°)"
1585.03775644893,"(1.23590665691956e+02dB,9.00717388883866e+01°)"
1587.44909847479,"(1.23577461606502e+02dB,9.00716300000564e+01°)"
1589.86410891191,"(1.23564257510709e+02dB,9.00715213757474e+01°)"
1592.28279334112,"(1.23551053409982e+02dB,9.00714128875743e+01°)"
1594.7051573517,"(1.23537849320135e+02dB,9.00713046344082e+01°)"
1597.13120654146,"(1.23524645226734e+02dB,9.00711964339148e+01°)"
1599.56094651672,"(1.23511441138339e+02dB,9.00710886425310e+01°)"
1601.99438289233,"(1.23498237052783e+02dB,9.00709808108349e+01°)"
1604.43152129167,"(1.23485032950509e+02dB,9.00708731909500e+01°)"
1606.8723673467,"(1.23471828871080e+02dB,9.00707657347308e+01°)"
1609.31692669793,"(1.23458624791018e+02dB,9.00706583616243e+01°)"
1611.76520499444,"(1.23445420675348e+02dB,9.00705513662272e+01°)"
1614.21720789393,"(1.23432216563894e+02dB,9.00704443305074e+01°)"
1616.6729410627,"(1.23419012495151e+02dB,9.00703375143115e+01°)"
1619.13241017565,"(1.23405808393983e+02dB,9.00702309915498e+01°)"
1621.59562091634,"(1.23392604300628e+02dB,9.00701244087709e+01°)"
1624.06257897696,"(1.23379400206220e+02dB,9.00700181286733e+01°)"
1626.53329005837,"(1.23366196108271e+02dB,9.00699119741383e+01°)"
1629.0077598701,"(1.23352991978103e+02dB,9.00698059916176e+01°)"
1631.48599413035,"(1.23339787915947e+02dB,9.00697001089966e+01°)"
1633.96799856604,"(1.23326583805026e+02dB,9.00695944130209e+01°)"
1636.45377891279,"(1.23313379715700e+02dB,9.00694889358230e+01°)"
1638.94334091497,"(1.23300175587069e+02dB,9.00693835357981e+01°)"
1641.43669032565,"(1.23286971508673e+02dB,9.00692784366619e+01°)"
1643.93383290668,"(1.23273767384454e+02dB,9.00691733678239e+01°)"
1646.43477442866,"(1.23260563303230e+02dB,9.00690685601926e+01°)"
1648.93952067099,"(1.23247359192823e+02dB,9.00689638949342e+01°)"
1651.44807742184,"(1.23234155079574e+02dB,9.00688593715391e+01°)"
1653.96045047819,"(1.23220950974298e+02dB,9.00687548277061e+01°)"
1656.47664564586,"(1.23207746865868e+02dB,9.00686506332894e+01°)"
1658.99666873947,"(1.23194542768273e+02dB,9.00685465176676e+01°)"
1661.52052558251,"(1.23181338676768e+02dB,9.00684426124677e+01°)"
1664.04822200732,"(1.23168134557690e+02dB,9.00683388407818e+01°)"
1666.57976385511,"(1.23154930450958e+02dB,9.00682352278511e+01°)"
1669.11515697598,"(1.23141726341661e+02dB,9.00681318622601e+01°)"
1671.65440722894,"(1.23128522230026e+02dB,9.00680285924983e+01°)"
1674.1975204819,"(1.23115318124409e+02dB,9.00679254899224e+01°)"
1676.74450261169,"(1.23102114003564e+02dB,9.00678224628803e+01°)"
1679.2953595041,"(1.23088909889815e+02dB,9.00677195663802e+01°)"
1681.85009705387,"(1.23075705798701e+02dB,9.00676170505481e+01°)"
1684.4087211647,"(1.23062501679361e+02dB,9.00675145385313e+01°)"
1686.97123774926,"(1.23049297560522e+02dB,9.00674120950174e+01°)"
1689.53765272925,"(1.23036093449264e+02dB,9.00673100024492e+01°)"
1692.10797203535,"(1.23022889338665e+02dB,9.00672079862911e+01°)"
1694.68220160727,"(1.23009685230263e+02dB,9.00671060720906e+01°)"
1697.26034739375,"(1.22996481127856e+02dB,9.00670043858576e+01°)"
1699.8424153526,"(1.22983276996011e+02dB,9.00669028085979e+01°)"
1702.42841145067,"(1.22970072856453e+02dB,9.00668013342998e+01°)"
1705.01834166391,"(1.22956868742773e+02dB,9.00667001187424e+01°)"
1707.61221197733,"(1.22943664651171e+02dB,9.00665989706546e+01°)"
1710.21002838508,"(1.22930460518181e+02dB,9.00664980732880e+01°)"
1712.81179689041,"(1.22917256391630e+02dB,9.00663973022199e+01°)"
1715.41752350571,"(1.22904052266586e+02dB,9.00662967027295e+01°)"
1718.0272142525,"(1.22890848168719e+02dB,9.00661961522309e+01°)"
1720.64087516148,"(1.22877644051136e+02dB,9.00660958669870e+01°)"
1723.25851227253,"(1.22864439928130e+02dB,9.00659956749985e+01°)"
1725.88013163468,"(1.22851235797264e+02dB,9.00658955651467e+01°)"
1728.50573930622,"(1.22838031672766e+02dB,9.00657956948303e+01°)"
1731.1353413546,"(1.22824827551761e+02dB,9.00656959760724e+01°)"
1733.76894385654,"(1.22811623423673e+02dB,9.00655964336537e+01°)"
1736.40655289799,"(1.22798419279933e+02dB,9.00654969475091e+01°)"
1739.04817457416,"(1.22785215163025e+02dB,9.00653977713362e+01°)"
1741.69381498952,"(1.22772011050201e+02dB,9.00652986314046e+01°)"
1744.34348025786,"(1.22758806909573e+02dB,9.00651996343661e+01°)"
1746.99717650223,"(1.22745602775713e+02dB,9.00651007862328e+01°)"
1749.65490985502,"(1.22732398640925e+02dB,9.00650021499387e+01°)"
1752.31668645796,"(1.22719194514307e+02dB,9.00649036119247e+01°)"
1754.98251246209,"(1.22705990396323e+02dB,9.00648052567956e+01°)"
1757.65239402783,"(1.22692786278722e+02dB,9.00647070853290e+01°)"
1760.32633732496,"(1.22679582129653e+02dB,9.00646089630424e+01°)"
1763.00434853268,"(1.22666377998818e+02dB,9.00645110473537e+01°)"
1765.68643383953,"(1.22653173867061e+02dB,9.00644132969155e+01°)"
1768.37259944353,"(1.22639969742523e+02dB,9.00643156609757e+01°)"
1771.06285155207,"(1.22626765585849e+02dB,9.00642181740681e+01°)"
