Freq.,V(e1)/I(V1)
1203.8745727631,"(1.25979852123701e+02dB,9.00944160496097e+01°)"
1205.7068928733,"(1.25966642007460e+02dB,9.00942726174587e+01°)"
1207.54200180974,"(1.25953431877278e+02dB,9.00941294410763e+01°)"
1209.37990381704,"(1.25940221792847e+02dB,9.00939866069464e+01°)"
1211.22060314634,"(1.25927011666553e+02dB,9.00938437511878e+01°)"
1213.06410405519,"(1.25913801565746e+02dB,9.00937013509147e+01°)"
1214.91041080767,"(1.25900591459633e+02dB,9.00935592292309e+01°)"
1216.75952767431,"(1.25887381358744e+02dB,9.00934173336747e+01°)"
1218.61145893216,"(1.25874171233711e+02dB,9.00932754215600e+01°)"
1220.46620886479,"(1.25860961162517e+02dB,9.00931338833938e+01°)"
1222.32378176227,"(1.25847751039699e+02dB,9.00929924841143e+01°)"
1224.1841819212,"(1.25834540913394e+02dB,9.00928512751261e+01°)"
1226.04741364473,"(1.25821330812176e+02dB,9.00927104316001e+01°)"
1227.91348124256,"(1.25808120711424e+02dB,9.00925697148462e+01°)"
1229.78238903094,"(1.25794910578649e+02dB,9.00924289941078e+01°)"
1231.65414133269,"(1.25781700463592e+02dB,9.00922887742945e+01°)"
1233.52874247723,"(1.25768490377854e+02dB,9.00921487211353e+01°)"
1235.40619680053,"(1.25755280248511e+02dB,9.00920088622926e+01°)"
1237.2865086452,"(1.25742070141843e+02dB,9.00918690403156e+01°)"
1239.16968236044,"(1.25728860053203e+02dB,9.00917294539119e+01°)"
1241.05572230207,"(1.25715649916722e+02dB,9.00915905395240e+01°)"
1242.94463283254,"(1.25702439810867e+02dB,9.00914514383674e+01°)"
1244.83641832094,"(1.25689229695000e+02dB,9.00913125826468e+01°)"
1246.73108314301,"(1.25676019591308e+02dB,9.00911740590956e+01°)"
1248.62863168116,"(1.25662809463020e+02dB,9.00910354005438e+01°)"
1250.52906832445,"(1.25649599337033e+02dB,9.00908971796308e+01°)"
1252.43239746863,"(1.25636389232909e+02dB,9.00907595313740e+01°)"
1254.33862351615,"(1.25623179130464e+02dB,9.00906216253624e+01°)"
1256.24775087615,"(1.25609968989163e+02dB,9.00904838417266e+01°)"
1258.15978396449,"(1.25596758884982e+02dB,9.00903465364351e+01°)"
1260.07472720373,"(1.25583548772004e+02dB,9.00902094994384e+01°)"
1261.99258502318,"(1.25570338661112e+02dB,9.00900724482056e+01°)"
1263.91336185889,"(1.25557128554969e+02dB,9.00899358526927e+01°)"
1265.83706215365,"(1.25543918423752e+02dB,9.00897993186558e+01°)"
1267.76369035704,"(1.25530708296843e+02dB,9.00896629383947e+01°)"
1269.69325092537,"(1.25517498204904e+02dB,9.00895268496071e+01°)"
1271.62574832178,"(1.25504288076816e+02dB,9.00893910405329e+01°)"
1273.56118701615,"(1.25491077951401e+02dB,9.00892553676779e+01°)"
1275.49957148521,"(1.25477867787642e+02dB,9.00891197557155e+01°)"
1277.44090621249,"(1.25464657696343e+02dB,9.00889845106977e+01°)"
1279.38519568832,"(1.25451447605301e+02dB,9.00888495838017e+01°)"
1281.3324444099,"(1.25438237449101e+02dB,9.00887146187413e+01°)"
1283.28265688125,"(1.25425027363860e+02dB,9.00885801452055e+01°)"
1285.23583761326,"(1.25411817206971e+02dB,9.00884454681910e+01°)"
1287.19199112368,"(1.25398607080543e+02dB,9.00883110977604e+01°)"
1289.15112193712,"(1.25385396952833e+02dB,9.00881771439965e+01°)"
1291.11323458512,"(1.25372186838874e+02dB,9.00880433853302e+01°)"
1293.07833360606,"(1.25358976712480e+02dB,9.00879097461051e+01°)"
1295.04642354528,"(1.25345766572079e+02dB,9.00877764186427e+01°)"
1297.017508955,"(1.25332556453087e+02dB,9.00876431814363e+01°)"
1298.99159439439,"(1.25319346342026e+02dB,9.00875101816329e+01°)"
1300.96868442955,"(1.25306136215579e+02dB,9.00873772617863e+01°)"
1302.94878363353,"(1.25292926057170e+02dB,9.00872444701239e+01°)"
1304.93189658635,"(1.25279715965171e+02dB,9.00871123164894e+01°)"
1306.91802787499,"(1.25266505807705e+02dB,9.00869800461410e+01°)"
1308.90718209341,"(1.25253295681915e+02dB,9.00868478409409e+01°)"
1310.89936384257,"(1.25240085577985e+02dB,9.00867160600571e+01°)"
1312.89457773043,"(1.25226875433434e+02dB,9.00865844815025e+01°)"
1314.89282837196,"(1.25213665327637e+02dB,9.00864530319736e+01°)"
1316.89412038917,"(1.25200455206664e+02dB,9.00863219924569e+01°)"
1318.89845841107,"(1.25187245043695e+02dB,9.00861908112356e+01°)"
1320.90584707376,"(1.25174034898892e+02dB,9.00860601316645e+01°)"
1322.91629102036,"(1.25160824783677e+02dB,9.00859294479821e+01°)"
1324.92979490107,"(1.25147614657372e+02dB,9.00857990694874e+01°)"
1326.94636337318,"(1.25134404518881e+02dB,9.00856687668731e+01°)"
1328.96600110104,"(1.25121194399788e+02dB,9.00855387749951e+01°)"
1330.98871275613,"(1.25107984258956e+02dB,9.00854090131565e+01°)"
1333.01450301702,"(1.25094774128921e+02dB,9.00852790948040e+01°)"
1335.0433765694,"(1.25081564022321e+02dB,9.00851498199935e+01°)"
1337.07533810611,"(1.25068353872927e+02dB,9.00850206642409e+01°)"
1339.11039232712,"(1.25055143695893e+02dB,9.00848915180253e+01°)"
1341.14854393955,"(1.25041933595960e+02dB,9.00847626466597e+01°)"
1343.1897976577,"(1.25028723461339e+02dB,9.00846341499383e+01°)"
1345.23415820301,"(1.25015513312724e+02dB,9.00845058374742e+01°)"
1347.28163030415,"(1.25002303161967e+02dB,9.00843774913452e+01°)"
1349.33221869697,"(1.24989093036447e+02dB,9.00842492671920e+01°)"
1351.38592812451,"(1.24975882927731e+02dB,9.00841215410739e+01°)"
1353.44276333705,"(1.24962672754425e+02dB,9.00839937650824e+01°)"
1355.50272909211,"(1.24949462618640e+02dB,9.00838664213459e+01°)"
1357.56583015441,"(1.24936252475710e+02dB,9.00837390390704e+01°)"
1359.63207129597,"(1.24923042347409e+02dB,9.00836119694464e+01°)"
1361.70145729603,"(1.24909832228668e+02dB,9.00834850200167e+01°)"
1363.77399294114,"(1.24896622068717e+02dB,9.00833583849303e+01°)"
1365.84968302512,"(1.24883411941170e+02dB,9.00832318387445e+01°)"
1367.92853234908,"(1.24870201781337e+02dB,9.00831056530546e+01°)"
1370.01054572144,"(1.24856991640424e+02dB,9.00829793986868e+01°)"
1372.09572795796,"(1.24843781497864e+02dB,9.00828534221496e+01°)"
1374.18408388169,"(1.24830571335518e+02dB,9.00827278035550e+01°)"
1376.27561832305,"(1.24817361219250e+02dB,9.00826022119593e+01°)"
1378.37033611981,"(1.24804151045373e+02dB,9.00824767218599e+01°)"
1380.4682421171,"(1.24790940898038e+02dB,9.00823517325871e+01°)"
1382.56934116741,"(1.24777730786105e+02dB,9.00822264927856e+01°)"
1384.67363813063,"(1.24764520618558e+02dB,9.00821018821205e+01°)"
1386.78113787406,"(1.24751310497158e+02dB,9.00819772891649e+01°)"
1388.89184527237,"(1.24738100353029e+02dB,9.00818528922818e+01°)"
1391.00576520769,"(1.24724890197998e+02dB,9.00817287139301e+01°)"
1393.12290256956,"(1.24711680027323e+02dB,9.00816045452573e+01°)"
1395.24326225495,"(1.24698469873958e+02dB,9.00814808007231e+01°)"
1397.36684916832,"(1.24685259735573e+02dB,9.00813570235283e+01°)"
1399.49366822156,"(1.24672049587169e+02dB,9.00812337265530e+01°)"
1401.62372433405,"(1.24658839449068e+02dB,9.00811103654360e+01°)"
1403.75702243265,"(1.24645629289061e+02dB,9.00809874075853e+01°)"
1405.89356745173,"(1.24632419163530e+02dB,9.00808644080553e+01°)"
1408.03336433318,"(1.24619208987439e+02dB,9.00807416328479e+01°)"
1410.17641802637,"(1.24605998848879e+02dB,9.00806192316638e+01°)"
1412.32273348825,"(1.24592788698740e+02dB,9.00804967290866e+01°)"
1414.47231568328,"(1.24579578534450e+02dB,9.00803747772147e+01°)"
1416.6251695835,"(1.24566368400614e+02dB,9.00802527858118e+01°)"
1418.78130016851,"(1.24553158218062e+02dB,9.00801309681473e+01°)"
1420.94071242548,"(1.24539948081485e+02dB,9.00800093774974e+01°)"
1423.10341134918,"(1.24526737901731e+02dB,9.00798879725219e+01°)"
1425.26940194197,"(1.24513527770878e+02dB,9.00797668259359e+01°)"
1427.43868921385,"(1.24500317592732e+02dB,9.00796456853165e+01°)"
1429.61127818242,"(1.24487107458356e+02dB,9.00795247470362e+01°)"
1431.78717387293,"(1.24473897307996e+02dB,9.00794042342251e+01°)"
1433.96638131826,"(1.24460687124397e+02dB,9.00792836974873e+01°)"
1436.14890555899,"(1.24447477001103e+02dB,9.00791633247345e+01°)"
1438.33475164332,"(1.24434266830599e+02dB,9.00790432702124e+01°)"
1440.52392462717,"(1.24421056690313e+02dB,9.00789233141405e+01°)"
1442.71642957414,"(1.24407846536522e+02dB,9.00788035688029e+01°)"
1444.91227155556,"(1.24394636354710e+02dB,9.00786839221737e+01°)"
1447.11145565043,"(1.24381426191764e+02dB,9.00785645497088e+01°)"
1449.31398694554,"(1.24368216015774e+02dB,9.00784452449490e+01°)"
1451.51987053537,"(1.24355005887314e+02dB,9.00783262525754e+01°)"
1453.72911152219,"(1.24341795716100e+02dB,9.00782073360458e+01°)"
1455.94171501602,"(1.24328585542948e+02dB,9.00780887798983e+01°)"
1458.15768613466,"(1.24315375381224e+02dB,9.00779704091213e+01°)"
1460.3770300037,"(1.24302165210576e+02dB,9.00778517695608e+01°)"
1462.59975175652,"(1.24288955068571e+02dB,9.00777338802642e+01°)"
1464.82585653434,"(1.24275744898921e+02dB,9.00776160427681e+01°)"
1467.05534948618,"(1.24262534727262e+02dB,9.00774982559663e+01°)"
1469.2882357689,"(1.24249324561619e+02dB,9.00773806140441e+01°)"
1471.52452054722,"(1.24236114384759e+02dB,9.00772631824169e+01°)"
1473.76420899373,"(1.24222904224259e+02dB,9.00771460494748e+01°)"
1476.00730628885,"(1.24209694057501e+02dB,9.00770288122307e+01°)"
1478.25381762093,"(1.24196483885396e+02dB,9.00769120120004e+01°)"
1480.5037481862,"(1.24183273717842e+02dB,9.00767952313251e+01°)"
1482.7571031888,"(1.24170063545518e+02dB,9.00766786377277e+01°)"
1485.01388784077,"(1.24156853359541e+02dB,9.00765623959247e+01°)"
1487.27410736213,"(1.24143643191683e+02dB,9.00764461293963e+01°)"
1489.53776698079,"(1.24130433035955e+02dB,9.00763303893845e+01°)"
1491.80487193266,"(1.24117222903700e+02dB,9.00762145074562e+01°)"
1494.07542746161,"(1.24104012705330e+02dB,9.00760986965434e+01°)"
1496.34943881946,"(1.24090802505261e+02dB,9.00759832642077e+01°)"
1498.62691126607,"(1.24077592344368e+02dB,9.00758679580169e+01°)"
1500.90785006927,"(1.24064382206412e+02dB,9.00757530273784e+01°)"
1503.19226050493,"(1.24051172005045e+02dB,9.00756380851480e+01°)"
1505.48014785693,"(1.24037961843247e+02dB,9.00755232579230e+01°)"
1507.77151741721,"(1.24024751664625e+02dB,9.00754085597969e+01°)"
1510.06637448576,"(1.24011541499016e+02dB,9.00752941975213e+01°)"
1512.36472437063,"(1.23998331316228e+02dB,9.00751799721967e+01°)"
1514.66657238796,"(1.23985121148668e+02dB,9.00750660137996e+01°)"
1516.97192386197,"(1.23971910948363e+02dB,9.00749520506790e+01°)"
1519.28078412498,"(1.23958700790209e+02dB,9.00748383351595e+01°)"
1521.59315851744,"(1.23945490607304e+02dB,9.00747248064253e+01°)"
1523.90905238793,"(1.23932280421010e+02dB,9.00746114315299e+01°)"
1526.22847109315,"(1.23919070239765e+02dB,9.00744983771108e+01°)"
1528.55141999798,"(1.23905860051565e+02dB,9.00743852639754e+01°)"
1530.87790447544,"(1.23892649884765e+02dB,9.00742723170548e+01°)"
1533.20792990674,"(1.23879439700850e+02dB,9.00741598107972e+01°)"
1535.54150168128,"(1.23866229515925e+02dB,9.00740471905334e+01°)"
1537.87862519666,"(1.23853019336835e+02dB,9.00739349338321e+01°)"
1540.21930585871,"(1.23839809155764e+02dB,9.00738226750374e+01°)"
1542.56354908147,"(1.23826598962090e+02dB,9.00737105626011e+01°)"
1544.91136028721,"(1.23813388810801e+02dB,9.00735990160483e+01°)"
1547.26274490649,"(1.23800178625678e+02dB,9.00734872412730e+01°)"
1549.6177083781,"(1.23786968419778e+02dB,9.00733757964343e+01°)"
1551.97625614913,"(1.23773758233435e+02dB,9.00732644299766e+01°)"
1554.33839367494,"(1.23760548048493e+02dB,9.00731532375997e+01°)"
1556.70412641922,"(1.23747337857727e+02dB,9.00730423484743e+01°)"
1559.07345985395,"(1.23734127684686e+02dB,9.00729315331192e+01°)"
1561.44639945946,"(1.23720917521043e+02dB,9.00728208208860e+01°)"
1563.8229507244,"(1.23707707320093e+02dB,9.00727104818329e+01°)"
1566.2031191458,"(1.23694497123194e+02dB,9.00726000696674e+01°)"
1568.58691022902,"(1.23681286919015e+02dB,9.00724899208014e+01°)"
1570.97432948783,"(1.23668076747559e+02dB,9.00723800504883e+01°)"
1573.36538244439,"(1.23654866552522e+02dB,9.00722703141443e+01°)"
1575.76007462925,"(1.23641656360585e+02dB,9.00721605942254e+01°)"
1578.15841158139,"(1.23628446169459e+02dB,9.00720510934161e+01°)"
1580.56039884821,"(1.23615235984079e+02dB,9.00719418739040e+01°)"
1582.96604198556,"(1.23602025775215e+02dB,9.00718325413480e+01°)"
1585.37534655775,"(1.23588815590251e+02dB,9.00717238176589e+01°)"
1587.78831813754,"(1.23575605402456e+02dB,9.00716149879700e+01°)"
1590.2049623062,"(1.23562395191699e+02dB,9.00715063065170e+01°)"
1592.62528465348,"(1.23549184977326e+02dB,9.00713977406521e+01°)"
1595.04929077763,"(1.23535974819081e+02dB,9.00712894666298e+01°)"
1597.47698628543,"(1.23522764595318e+02dB,9.00711814447669e+01°)"
1599.9083767922,"(1.23509554431044e+02dB,9.00710733548649e+01°)"
1602.34346792179,"(1.23496344203780e+02dB,9.00709654815742e+01°)"
1604.78226530663,"(1.23483134008884e+02dB,9.00708579657411e+01°)"
1607.2247745877,"(1.23469923832317e+02dB,9.00707504207336e+01°)"
1609.67100141458,"(1.23456713593116e+02dB,9.00706429639821e+01°)"
1612.12095144544,"(1.23443503418452e+02dB,9.00705359131986e+01°)"
1614.57463034709,"(1.23430293244081e+02dB,9.00704289263345e+01°)"
1617.03204379491,"(1.23417083012001e+02dB,9.00703220615453e+01°)"
1619.49319747298,"(1.23403872830430e+02dB,9.00702155520897e+01°)"
1621.95809707399,"(1.23390662609844e+02dB,9.00701089280448e+01°)"
1624.4267482993,"(1.23377452417372e+02dB,9.00700026971058e+01°)"
1626.89915685896,"(1.23364242203374e+02dB,9.00698964476975e+01°)"
1629.37532847171,"(1.23351032023485e+02dB,9.00697903333064e+01°)"
1631.85526886498,"(1.23337821798818e+02dB,9.00696844827399e+01°)"
1634.33898377493,"(1.23324611572983e+02dB,9.00695788158249e+01°)"
1636.82647894644,"(1.23311401360959e+02dB,9.00694732837672e+01°)"
1639.31776013315,"(1.23298191193555e+02dB,9.00693680156077e+01°)"
1641.81283309745,"(1.23284980963019e+02dB,9.00692626985367e+01°)"
1644.31170361048,"(1.23271770766104e+02dB,9.00691576427637e+01°)"
1646.8143774522,"(1.23258560538757e+02dB,9.00690527348863e+01°)"
1649.32086041134,"(1.23245350331543e+02dB,9.00689480257771e+01°)"
1651.83115828546,"(1.23232140150857e+02dB,9.00688436664481e+01°)"
1654.34527688092,"(1.23218929942418e+02dB,9.00687390756189e+01°)"
1656.86322201293,"(1.23205719684292e+02dB,9.00686347632588e+01°)"
1659.38499950557,"(1.23192509507381e+02dB,9.00685307581331e+01°)"
1661.91061519175,"(1.23179299296275e+02dB,9.00684267129329e+01°)"
1664.44007491327,"(1.23166089061922e+02dB,9.00683230246501e+01°)"
1666.97338452084,"(1.23152878876615e+02dB,9.00682194051053e+01°)"
1669.51054987406,"(1.23139668632008e+02dB,9.00681158909855e+01°)"
1672.05157684143,"(1.23126458445819e+02dB,9.00680126344277e+01°)"
1674.59647130042,"(1.23113248202515e+02dB,9.00679094404784e+01°)"
1677.14523913742,"(1.23100038006685e+02dB,9.00678065789439e+01°)"
1679.69788624778,"(1.23086827784769e+02dB,9.00677036388140e+01°)"
1682.25441853583,"(1.23073617558610e+02dB,9.00676009328275e+01°)"
1684.81484191489,"(1.23060407346610e+02dB,9.00674984127986e+01°)"
1687.37916230727,"(1.23047197123541e+02dB,9.00673960720460e+01°)"
1689.94738564431,"(1.23033986909089e+02dB,9.00672937461017e+01°)"
1692.51951786635,"(1.23020776706054e+02dB,9.00671917016169e+01°)"
1695.09556492279,"(1.23007566444404e+02dB,9.00670898651689e+01°)"
1697.6755327721,"(1.22994356250976e+02dB,9.00669881686097e+01°)"
1700.25942738178,"(1.22981146013702e+02dB,9.00668865486037e+01°)"
1702.84725472844,"(1.22967935800604e+02dB,9.00667850822517e+01°)"
1705.43902079779,"(1.22954725584506e+02dB,9.00666838446275e+01°)"
1708.03473158464,"(1.22941515342933e+02dB,9.00665827196404e+01°)"
1710.63439309292,"(1.22928305132934e+02dB,9.00664818009390e+01°)"
1713.2380113357,"(1.22915094891809e+02dB,9.00663808140701e+01°)"
1715.84559233521,"(1.22901884689246e+02dB,9.00662802527302e+01°)"
1718.45714212284,"(1.22888674437514e+02dB,9.00661797691790e+01°)"
1721.07266673917,"(1.22875464213418e+02dB,9.00660792815365e+01°)"
1723.69217223396,"(1.22862253988297e+02dB,9.00659791665390e+01°)"
1726.31566466617,"(1.22849043764255e+02dB,9.00658791010294e+01°)"
1728.94315010402,"(1.22835833532492e+02dB,9.00657792329151e+01°)"
1731.57463462492,"(1.22822623306165e+02dB,9.00656794654565e+01°)"
1734.21012431556,"(1.22809413071785e+02dB,9.00655798152193e+01°)"
1736.84962527188,"(1.22796202855856e+02dB,9.00654804867592e+01°)"
1739.4931435991,"(1.22782992628566e+02dB,9.00653811321691e+01°)"
1742.14068541175,"(1.22769782387320e+02dB,9.00652819743780e+01°)"
1744.79225683364,"(1.22756572119248e+02dB,9.00651829306640e+01°)"
1747.44786399792,"(1.22743361904304e+02dB,9.00650840779054e+01°)"
1750.10751304706,"(1.22730151690443e+02dB,9.00649854050830e+01°)"
1752.77121013289,"(1.22716941444547e+02dB,9.00648868972220e+01°)"
1755.4389614166,"(1.22703731205024e+02dB,9.00647886028965e+01°)"
1758.11077306875,"(1.22690520960666e+02dB,9.00646903845254e+01°)"
1760.7866512693,"(1.22677310696214e+02dB,9.00645920811878e+01°)"
1763.46660220762,"(1.22664100468376e+02dB,9.00644942602232e+01°)"
1766.15063208249,"(1.22650890216615e+02dB,9.00643964262678e+01°)"
1768.83874710213,"(1.22637680010883e+02dB,9.00642988370447e+01°)"
1771.53095348421,"(1.22624469760163e+02dB,9.00642013672529e+01°)"
