Freq.,V(e1)/I(V1)
1090.55761076265,"(1.26838507937912e+02dB,9.01042165771681e+01°)"
1092.21746029078,"(1.26825297877063e+02dB,9.01040584601217e+01°)"
1093.87983614162,"(1.26812087797990e+02dB,9.01039004038247e+01°)"
1095.54474216028,"(1.26798877715203e+02dB,9.01037427298280e+01°)"
1097.21218219773,"(1.26785667626230e+02dB,9.01035851296959e+01°)"
1098.88216011078,"(1.26772457558206e+02dB,9.01034278619803e+01°)"
1100.55467976214,"(1.26759247459315e+02dB,9.01032707799233e+01°)"
1102.22974502037,"(1.26746037393583e+02dB,9.01031141417878e+01°)"
1103.90735975994,"(1.26732827335241e+02dB,9.01029576396561e+01°)"
1105.58752786121,"(1.26719617234291e+02dB,9.01028010300729e+01°)"
1107.27025321045,"(1.26706407127930e+02dB,9.01026451200848e+01°)"
1108.95553969983,"(1.26693197072859e+02dB,9.01024891386008e+01°)"
1110.64339122746,"(1.26679986992788e+02dB,9.01023335173442e+01°)"
1112.33381169737,"(1.26666776869301e+02dB,9.01021782480051e+01°)"
1114.02680501955,"(1.26653566813475e+02dB,9.01020230115181e+01°)"
1115.72237510993,"(1.26640356712845e+02dB,9.01018682130281e+01°)"
1117.42052589039,"(1.26627146642931e+02dB,9.01017133624008e+01°)"
1119.1212612888,"(1.26613936547006e+02dB,9.01015591155983e+01°)"
1120.82458523899,"(1.26600726506863e+02dB,9.01014048392887e+01°)"
1122.53050168079,"(1.26587516404563e+02dB,9.01012510040969e+01°)"
1124.23901456002,"(1.26574306297709e+02dB,9.01010973465904e+01°)"
1125.95012782851,"(1.26561096185322e+02dB,9.01009435012849e+01°)"
1127.6638454441,"(1.26547886143659e+02dB,9.01007904372223e+01°)"
1129.38017137066,"(1.26534676033932e+02dB,9.01006370907084e+01°)"
1131.09910957808,"(1.26521465951611e+02dB,9.01004845973287e+01°)"
1132.82066404231,"(1.26508255846918e+02dB,9.01003318520590e+01°)"
1134.54483874534,"(1.26495045780830e+02dB,9.01001797901892e+01°)"
1136.27163767522,"(1.26481835700188e+02dB,9.01000274200473e+01°)"
1138.00106482607,"(1.26468625564654e+02dB,9.00998756390409e+01°)"
1139.73312419811,"(1.26455415526269e+02dB,9.00997240077989e+01°)"
1141.46781979762,"(1.26442205423072e+02dB,9.00995726736570e+01°)"
1143.20515563699,"(1.26428995307773e+02dB,9.00994214522644e+01°)"
1144.94513573471,"(1.26415785213746e+02dB,9.00992703799350e+01°)"
1146.6877641154,"(1.26402575147948e+02dB,9.00991199109465e+01°)"
1148.43304480979,"(1.26389365029506e+02dB,9.00989692345785e+01°)"
1150.18098185475,"(1.26376154957232e+02dB,9.00988190896313e+01°)"
1151.93157929331,"(1.26362944847549e+02dB,9.00986690397992e+01°)"
1153.68484117463,"(1.26349734740926e+02dB,9.00985191992121e+01°)"
1155.44077155404,"(1.26336524673654e+02dB,9.00983695632015e+01°)"
1157.19937449306,"(1.26323314566032e+02dB,9.00982202383062e+01°)"
1158.96065405936,"(1.26310104485382e+02dB,9.00980712226925e+01°)"
1160.72461432682,"(1.26296894393802e+02dB,9.00979220589330e+01°)"
1162.49125937553,"(1.26283684312341e+02dB,9.00977735445945e+01°)"
1164.26059329177,"(1.26270474231800e+02dB,9.00976251871460e+01°)"
1166.03262016805,"(1.26257264083959e+02dB,9.00974769331379e+01°)"
1167.8073441031,"(1.26244054006853e+02dB,9.00973289686797e+01°)"
1169.58476920191,"(1.26230843901768e+02dB,9.00971810809558e+01°)"
1171.36489957569,"(1.26217633786381e+02dB,9.00970337050575e+01°)"
1173.14773934192,"(1.26204423707312e+02dB,9.00968863109426e+01°)"
1174.93329262435,"(1.26191213617014e+02dB,9.00967391776362e+01°)"
1176.72156355301,"(1.26178003495664e+02dB,9.00965922988000e+01°)"
1178.5125562642,"(1.26164793397033e+02dB,9.00964457706503e+01°)"
1180.30627490053,"(1.26151583326257e+02dB,9.00962993201843e+01°)"
1182.10272361091,"(1.26138373199962e+02dB,9.00961531906954e+01°)"
1183.90190655056,"(1.26125163091193e+02dB,9.00960071546103e+01°)"
1185.70382788103,"(1.26111953036819e+02dB,9.00958612757030e+01°)"
1187.50849177022,"(1.26098742898000e+02dB,9.00957158503862e+01°)"
1189.31590239233,"(1.26085532820115e+02dB,9.00955706120318e+01°)"
1191.12606392796,"(1.26072322736721e+02dB,9.00954253664072e+01°)"
1192.93898056404,"(1.26059112629792e+02dB,9.00952806749963e+01°)"
1194.7546564939,"(1.26045902519659e+02dB,9.00951361051308e+01°)"
1196.57309591722,"(1.26032692425704e+02dB,9.00949914001464e+01°)"
1198.39430304011,"(1.26019482303804e+02dB,9.00948473929027e+01°)"
1200.21828207504,"(1.26006272222380e+02dB,9.00947032189552e+01°)"
1202.04503724093,"(1.25993062063998e+02dB,9.00945595074418e+01°)"
1203.8745727631,"(1.25979852002773e+02dB,9.00944159815989e+01°)"
1205.7068928733,"(1.25966641880754e+02dB,9.00942728041045e+01°)"
1207.54200180974,"(1.25953431778951e+02dB,9.00941295987086e+01°)"
1209.37990381704,"(1.25940221684272e+02dB,9.00939866844312e+01°)"
1211.22060314634,"(1.25927011535930e+02dB,9.00938438938443e+01°)"
1213.06410405519,"(1.25913801453544e+02dB,9.00937016161267e+01°)"
1214.91041080767,"(1.25900591352982e+02dB,9.00935592589027e+01°)"
1216.75952767431,"(1.25887381246451e+02dB,9.00934173365177e+01°)"
1218.61145893216,"(1.25874171121556e+02dB,9.00932756534363e+01°)"
1220.46620886479,"(1.25860961021080e+02dB,9.00931337095507e+01°)"
1222.32378176227,"(1.25847750922826e+02dB,9.00929923837752e+01°)"
1224.1841819212,"(1.25834540796246e+02dB,9.00928513122112e+01°)"
1226.04741364473,"(1.25821330697416e+02dB,9.00927102139532e+01°)"
1227.91348124256,"(1.25808120551979e+02dB,9.00925695017750e+01°)"
1229.78238903094,"(1.25794910487213e+02dB,9.00924291288205e+01°)"
1231.65414133269,"(1.25781700347348e+02dB,9.00922886120856e+01°)"
1233.52874247723,"(1.25768490235107e+02dB,9.00921485862702e+01°)"
1235.40619680053,"(1.25755280131608e+02dB,9.00920087925324e+01°)"
1237.2865086452,"(1.25742070021118e+02dB,9.00918690067150e+01°)"
1239.16968236044,"(1.25728859938604e+02dB,9.00917298443379e+01°)"
1241.05572230207,"(1.25715649788796e+02dB,9.00915902795662e+01°)"
1242.94463283254,"(1.25702439689392e+02dB,9.00914514259314e+01°)"
1244.83641832094,"(1.25689229568385e+02dB,9.00913124890365e+01°)"
1246.73108314301,"(1.25676019458178e+02dB,9.00911739731488e+01°)"
1248.62863168116,"(1.25662809348140e+02dB,9.00910354411402e+01°)"
1250.52906832445,"(1.25649599227017e+02dB,9.00908972785857e+01°)"
1252.43239746863,"(1.25636389106789e+02dB,9.00907595097942e+01°)"
1254.33862351615,"(1.25623179006925e+02dB,9.00906216361419e+01°)"
1256.24775087615,"(1.25609968844477e+02dB,9.00904838551747e+01°)"
1258.15978396449,"(1.25596758769337e+02dB,9.00903466589557e+01°)"
1260.07472720373,"(1.25583548664502e+02dB,9.00902095050819e+01°)"
1261.99258502318,"(1.25570338547622e+02dB,9.00900727126630e+01°)"
1263.91336185889,"(1.25557128399952e+02dB,9.00899359023182e+01°)"
1265.83706215365,"(1.25543918284730e+02dB,9.00897993257390e+01°)"
1267.76369035704,"(1.25530708181233e+02dB,9.00896632376143e+01°)"
1269.69325092537,"(1.25517498093511e+02dB,9.00895269808667e+01°)"
1271.62574832178,"(1.25504287976220e+02dB,9.00893910361984e+01°)"
1273.56118701615,"(1.25491077813306e+02dB,9.00892552894778e+01°)"
1275.49957148521,"(1.25477867679424e+02dB,9.00891198156028e+01°)"
1277.44090621249,"(1.25464657561384e+02dB,9.00889846251631e+01°)"
1279.38519568832,"(1.25451447470622e+02dB,9.00888496001908e+01°)"
1281.3324444099,"(1.25438237327434e+02dB,9.00887146808502e+01°)"
1283.28265688125,"(1.25425027225468e+02dB,9.00885799822864e+01°)"
1285.23583761326,"(1.25411817087974e+02dB,9.00884455226444e+01°)"
1287.19199112368,"(1.25398606983329e+02dB,9.00883114470932e+01°)"
1289.15112193712,"(1.25385396842126e+02dB,9.00881772446059e+01°)"
1291.11323458512,"(1.25372186726328e+02dB,9.00880433919631e+01°)"
1293.07833360606,"(1.25358976588292e+02dB,9.00879097915155e+01°)"
1295.04642354528,"(1.25345766450935e+02dB,9.00877764572604e+01°)"
1297.017508955,"(1.25332556330472e+02dB,9.00876431858562e+01°)"
1298.99159439439,"(1.25319346223510e+02dB,9.00875100906959e+01°)"
1300.96868442955,"(1.25306136106951e+02dB,9.00873773320593e+01°)"
1302.94878363353,"(1.25292925956526e+02dB,9.00872448304131e+01°)"
1304.93189658635,"(1.25279715828528e+02dB,9.00871121283497e+01°)"
1306.91802787499,"(1.25266505685301e+02dB,9.00869799199108e+01°)"
1308.90718209341,"(1.25253295538558e+02dB,9.00868479515721e+01°)"
1310.89936384257,"(1.25240085453533e+02dB,9.00867162787918e+01°)"
1312.89457773043,"(1.25226875318875e+02dB,9.00865845467415e+01°)"
1314.89282837196,"(1.25213665195811e+02dB,9.00864531510452e+01°)"
1316.89412038917,"(1.25200455066359e+02dB,9.00863219680424e+01°)"
1318.89845841107,"(1.25187244912574e+02dB,9.00861908586537e+01°)"
1320.90584707376,"(1.25174034779448e+02dB,9.00860600676068e+01°)"
1322.91629102036,"(1.25160824662206e+02dB,9.00859294784047e+01°)"
1324.92979490107,"(1.25147614520825e+02dB,9.00857991179612e+01°)"
1326.94636337318,"(1.25134404386172e+02dB,9.00856690031929e+01°)"
1328.96600110104,"(1.25121194252870e+02dB,9.00855387388380e+01°)"
1330.98871275613,"(1.25107984113927e+02dB,9.00854088998910e+01°)"
1333.01450301702,"(1.25094774000957e+02dB,9.00852792471173e+01°)"
1335.0433765694,"(1.25081563878323e+02dB,9.00851499945429e+01°)"
1337.07533810611,"(1.25068353747511e+02dB,9.00850207103851e+01°)"
1339.11039232712,"(1.25055143570684e+02dB,9.00848915988660e+01°)"
1341.14854393955,"(1.25041933462236e+02dB,9.00847629336028e+01°)"
1343.1897976577,"(1.25028723329206e+02dB,9.00846340884045e+01°)"
1345.23415820301,"(1.25015513180225e+02dB,9.00845055786497e+01°)"
1347.28163030415,"(1.25002303048212e+02dB,9.00843774550369e+01°)"
1349.33221869697,"(1.24989092912729e+02dB,9.00842493098524e+01°)"
1351.38592812451,"(1.24975882772909e+02dB,9.00841213640896e+01°)"
1353.44276333705,"(1.24962672630201e+02dB,9.00839938592818e+01°)"
1355.50272909211,"(1.24949462477517e+02dB,9.00838663403144e+01°)"
1357.56583015441,"(1.24936252331735e+02dB,9.00837391287984e+01°)"
1359.63207129597,"(1.24923042220786e+02dB,9.00836120805175e+01°)"
1361.70145729603,"(1.24909832071901e+02dB,9.00834850466119e+01°)"
1363.77399294114,"(1.24896621920711e+02dB,9.00833582947364e+01°)"
1365.84968302512,"(1.24883411776584e+02dB,9.00832318504147e+01°)"
1367.92853234908,"(1.24870201623738e+02dB,9.00831055954773e+01°)"
1370.01054572144,"(1.24856991501197e+02dB,9.00829794701988e+01°)"
1372.09572795796,"(1.24843781343296e+02dB,9.00828534932115e+01°)"
1374.18408388169,"(1.24830571209391e+02dB,9.00827277259112e+01°)"
1376.27561832305,"(1.24817361049393e+02dB,9.00826022411470e+01°)"
1378.37033611981,"(1.24804150903454e+02dB,9.00824768844454e+01°)"
1380.4682421171,"(1.24790940792590e+02dB,9.00823518107018e+01°)"
1382.56934116741,"(1.24777730632072e+02dB,9.00822267398686e+01°)"
1384.67363813063,"(1.24764520462332e+02dB,9.00821018578477e+01°)"
1386.78113787406,"(1.24751310353103e+02dB,9.00819772695061e+01°)"
1388.89184527237,"(1.24738100207211e+02dB,9.00818528563265e+01°)"
1391.00576520769,"(1.24724890041927e+02dB,9.00817286881174e+01°)"
1393.12290256956,"(1.24711679872776e+02dB,9.00816044925463e+01°)"
1395.24326225495,"(1.24698469735311e+02dB,9.00814809267780e+01°)"
1397.36684916832,"(1.24685259580473e+02dB,9.00813572112073e+01°)"
1399.49366822156,"(1.24672049442567e+02dB,9.00812337042889e+01°)"
1401.62372433405,"(1.24658839284246e+02dB,9.00811104169168e+01°)"
1403.75702243265,"(1.24645629142760e+02dB,9.00809874629879e+01°)"
1405.89356745173,"(1.24632418985274e+02dB,9.00808644743188e+01°)"
1408.03336433318,"(1.24619208847670e+02dB,9.00807416902019e+01°)"
1410.17641802637,"(1.24605998687575e+02dB,9.00806190961857e+01°)"
1412.32273348825,"(1.24592788534419e+02dB,9.00804967748926e+01°)"
1414.47231568328,"(1.24579578383352e+02dB,9.00803746005665e+01°)"
1416.6251695835,"(1.24566368244002e+02dB,9.00802525863327e+01°)"
1418.78130016851,"(1.24553158086340e+02dB,9.00801309018459e+01°)"
1420.94071242548,"(1.24539947914747e+02dB,9.00800093518078e+01°)"
1423.10341134918,"(1.24526737755008e+02dB,9.00798879576874e+01°)"
1425.26940194197,"(1.24513527603246e+02dB,9.00797667291280e+01°)"
1427.43868921385,"(1.24500317438434e+02dB,9.00796457971183e+01°)"
1429.61127818242,"(1.24487107294125e+02dB,9.00795246674667e+01°)"
1431.78717387293,"(1.24473897147710e+02dB,9.00794041195325e+01°)"
1433.96638131826,"(1.24460686974041e+02dB,9.00792836567244e+01°)"
1436.14890555899,"(1.24447476827111e+02dB,9.00791633363985e+01°)"
1438.33475164332,"(1.24434266666470e+02dB,9.00790431992197e+01°)"
1440.52392462717,"(1.24421056516973e+02dB,9.00789233842303e+01°)"
1442.71642957414,"(1.24407846358203e+02dB,9.00788033699966e+01°)"
1444.91227155556,"(1.24394636202302e+02dB,9.00786840880014e+01°)"
1447.11145565043,"(1.24381426033968e+02dB,9.00785645902033e+01°)"
1449.31398694554,"(1.24368215873069e+02dB,9.00784453725414e+01°)"
1451.51987053537,"(1.24355005716476e+02dB,9.00783261111931e+01°)"
1453.72911152219,"(1.24341795555011e+02dB,9.00782074009829e+01°)"
1455.94171501602,"(1.24328585391206e+02dB,9.00780890131948e+01°)"
1458.15768613466,"(1.24315375211392e+02dB,9.00779703829743e+01°)"
1460.3770300037,"(1.24302165044899e+02dB,9.00778521004936e+01°)"
1462.59975175652,"(1.24288954893632e+02dB,9.00777339795354e+01°)"
1464.82585653434,"(1.24275744728419e+02dB,9.00776158893883e+01°)"
1467.05534948618,"(1.24262534550395e+02dB,9.00774982200109e+01°)"
1469.2882357689,"(1.24249324382415e+02dB,9.00773806441177e+01°)"
1471.52452054722,"(1.24236114223700e+02dB,9.00772631441120e+01°)"
1473.76420899373,"(1.24222904054651e+02dB,9.00771460120578e+01°)"
1476.00730628885,"(1.24209693887121e+02dB,9.00770288662632e+01°)"
1478.25381762093,"(1.24196483731265e+02dB,9.00769119903131e+01°)"
1480.5037481862,"(1.24183273548507e+02dB,9.00767951837855e+01°)"
1482.7571031888,"(1.24170063377826e+02dB,9.00766787846853e+01°)"
1485.01388784077,"(1.24156853204559e+02dB,9.00765625136770e+01°)"
1487.27410736213,"(1.24143643038625e+02dB,9.00764463019588e+01°)"
1489.53776698079,"(1.24130432865420e+02dB,9.00763301533330e+01°)"
1491.80487193266,"(1.24117222710953e+02dB,9.00762144689728e+01°)"
1494.07542746161,"(1.24104012540198e+02dB,9.00760988785591e+01°)"
1496.34943881946,"(1.24090802353015e+02dB,9.00759832812817e+01°)"
1498.62691126607,"(1.24077592199208e+02dB,9.00758681932115e+01°)"
1500.90785006927,"(1.24064382029413e+02dB,9.00757531001177e+01°)"
1503.19226050493,"(1.24051171849054e+02dB,9.00756380189517e+01°)"
1505.48014785693,"(1.24037961663402e+02dB,9.00755233036804e+01°)"
1507.77151741721,"(1.24024751503388e+02dB,9.00754086250211e+01°)"
1510.06637448576,"(1.24011541329612e+02dB,9.00752943037675e+01°)"
1512.36472437063,"(1.23998331153329e+02dB,9.00751800469692e+01°)"
1514.66657238796,"(1.23985120972218e+02dB,9.00750659595762e+01°)"
1516.97192386197,"(1.23971910773507e+02dB,9.00749520118678e+01°)"
1519.28078412498,"(1.23958700618218e+02dB,9.00748384553136e+01°)"
1521.59315851744,"(1.23945490425349e+02dB,9.00747249903012e+01°)"
1523.90905238793,"(1.23932280240363e+02dB,9.00746114494394e+01°)"
1526.22847109315,"(1.23919070064604e+02dB,9.00744983187256e+01°)"
1528.55141999798,"(1.23905859888713e+02dB,9.00743852749027e+01°)"
1530.87790447544,"(1.23892649722384e+02dB,9.00742723513527e+01°)"
1533.20792990674,"(1.23879439532522e+02dB,9.00741596988611e+01°)"
1535.54150168128,"(1.23866229332963e+02dB,9.00740472756237e+01°)"
1537.87862519666,"(1.23853019145136e+02dB,9.00739349232579e+01°)"
1540.21930585871,"(1.23839808967205e+02dB,9.00738227191160e+01°)"
1542.56354908147,"(1.23826598782129e+02dB,9.00737106608287e+01°)"
1544.91136028721,"(1.23813388607342e+02dB,9.00735988403457e+01°)"
1547.26274490649,"(1.23800178460979e+02dB,9.00734872960938e+01°)"
1549.6177083781,"(1.23786968246334e+02dB,9.00733758303177e+01°)"
1551.97625614913,"(1.23773758057890e+02dB,9.00732644535903e+01°)"
1554.33839367494,"(1.23760547844690e+02dB,9.00731533377495e+01°)"
1556.70412641922,"(1.23747337649670e+02dB,9.00730422575555e+01°)"
1559.07345985395,"(1.23734127476675e+02dB,9.00729315774586e+01°)"
1561.44639945946,"(1.23720917320986e+02dB,9.00728210081373e+01°)"
1563.8229507244,"(1.23707707122121e+02dB,9.00727103362545e+01°)"
1566.2031191458,"(1.23694496935179e+02dB,9.00726000090904e+01°)"
1568.58691022902,"(1.23681286743457e+02dB,9.00724899547496e+01°)"
1570.97432948783,"(1.23668076567414e+02dB,9.00723800117788e+01°)"
1573.36538244439,"(1.23654866353234e+02dB,9.00722702053651e+01°)"
1575.76007462925,"(1.23641656159122e+02dB,9.00721604274976e+01°)"
1578.15841158139,"(1.23628445948907e+02dB,9.00720509144660e+01°)"
1580.56039884821,"(1.23615235777877e+02dB,9.00719416919248e+01°)"
1582.96604198556,"(1.23602025591981e+02dB,9.00718325607639e+01°)"
1585.37534655775,"(1.23588815388822e+02dB,9.00717236413531e+01°)"
1587.78831813754,"(1.23575605205483e+02dB,9.00716148625981e+01°)"
1590.2049623062,"(1.23562394982844e+02dB,9.00715062278025e+01°)"
1592.62528465348,"(1.23549184793516e+02dB,9.00713977039926e+01°)"
1595.04929077763,"(1.23535974620222e+02dB,9.00712896248016e+01°)"
1597.47698628543,"(1.23522764402166e+02dB,9.00711813874303e+01°)"
1599.9083767922,"(1.23509554214591e+02dB,9.00710733326446e+01°)"
1602.34346792179,"(1.23496344009992e+02dB,9.00709655150617e+01°)"
1604.78226530663,"(1.23483133807499e+02dB,9.00708578926520e+01°)"
1607.2247745877,"(1.23469923617283e+02dB,9.00707504282560e+01°)"
1609.67100141458,"(1.23456713400608e+02dB,9.00706431241205e+01°)"
1612.12095144544,"(1.23443503218517e+02dB,9.00705359215987e+01°)"
1614.57463034709,"(1.23430293035502e+02dB,9.00704289487424e+01°)"
1617.03204379491,"(1.23417082815166e+02dB,9.00703221845798e+01°)"
1619.49319747298,"(1.23403872618528e+02dB,9.00702154456284e+01°)"
1621.95809707399,"(1.23390662415336e+02dB,9.00701089011168e+01°)"
1624.4267482993,"(1.23377452209383e+02dB,9.00700025664907e+01°)"
1626.89915685896,"(1.23364241971555e+02dB,9.00698964409001e+01°)"
1629.37532847171,"(1.23351031806709e+02dB,9.00697903650269e+01°)"
1631.85526886498,"(1.23337821592960e+02dB,9.00696845208655e+01°)"
1634.33898377493,"(1.23324611375065e+02dB,9.00695788251178e+01°)"
1636.82647894644,"(1.23311401174765e+02dB,9.00694734695351e+01°)"
1639.31776013315,"(1.23298190992691e+02dB,9.00693679710641e+01°)"
1641.81283309745,"(1.23284980750251e+02dB,9.00692628248687e+01°)"
1644.31170361048,"(1.23271770549852e+02dB,9.00691576607739e+01°)"
1646.8143774522,"(1.23258560333380e+02dB,9.00690527217708e+01°)"
1649.32086041134,"(1.23245350107677e+02dB,9.00689481359704e+01°)"
1651.83115828546,"(1.23232139931128e+02dB,9.00688434687342e+01°)"
1654.34527688092,"(1.23218929728630e+02dB,9.00687390503270e+01°)"
1656.86322201293,"(1.23205719485310e+02dB,9.00686348053974e+01°)"
1659.38499950557,"(1.23192509304584e+02dB,9.00685308433435e+01°)"
1661.91061519175,"(1.23179299076111e+02dB,9.00684268527449e+01°)"
1664.44007491327,"(1.23166088836941e+02dB,9.00683230098944e+01°)"
1666.97338452084,"(1.23152878660641e+02dB,9.00682194303428e+01°)"
1669.51054987406,"(1.23139668436304e+02dB,9.00681158760699e+01°)"
1672.05157684143,"(1.23126458228472e+02dB,9.00680125671392e+01°)"
1674.59647130042,"(1.23113247987232e+02dB,9.00679094220494e+01°)"
1677.14523913742,"(1.23100037790785e+02dB,9.00678064496559e+01°)"
1679.69788624778,"(1.23086827564967e+02dB,9.00677036213155e+01°)"
1682.25441853583,"(1.23073617341633e+02dB,9.00676009942687e+01°)"
1684.81484191489,"(1.23060407149045e+02dB,9.00674984382767e+01°)"
1687.37916230727,"(1.23047196903194e+02dB,9.00673960273120e+01°)"
1689.94738564431,"(1.23033986656091e+02dB,9.00672938660853e+01°)"
1692.51951786635,"(1.23020776472822e+02dB,9.00671917120638e+01°)"
1695.09556492279,"(1.23007566228509e+02dB,9.00670899955290e+01°)"
1697.6755327721,"(1.22994356017912e+02dB,9.00669881164613e+01°)"
1700.25942738178,"(1.22981145797106e+02dB,9.00668865856843e+01°)"
1702.84725472844,"(1.22967935587480e+02dB,9.00667852363282e+01°)"
1705.43902079779,"(1.22954725369835e+02dB,9.00666839891207e+01°)"
1708.03473158464,"(1.22941515129667e+02dB,9.00665828430227e+01°)"
1710.63439309292,"(1.22928304894118e+02dB,9.00664817201577e+01°)"
1713.2380113357,"(1.22915094661879e+02dB,9.00663810780817e+01°)"
1715.84559233521,"(1.22901884467898e+02dB,9.00662803539163e+01°)"
1718.45714212284,"(1.22888674201606e+02dB,9.00661797124704e+01°)"
1721.07266673917,"(1.22875463995820e+02dB,9.00660795363234e+01°)"
1723.69217223396,"(1.22862253758062e+02dB,9.00659791858092e+01°)"
1726.31566466617,"(1.22849043543191e+02dB,9.00658792575053e+01°)"
1728.94315010402,"(1.22835833286917e+02dB,9.00657791948053e+01°)"
1731.57463462492,"(1.22822623081394e+02dB,9.00656794535039e+01°)"
1734.21012431556,"(1.22809412818249e+02dB,9.00655798115007e+01°)"
1736.84962527188,"(1.22796202640046e+02dB,9.00654803981218e+01°)"
1739.4931435991,"(1.22782992400434e+02dB,9.00653811747644e+01°)"
1742.14068541175,"(1.22769782136386e+02dB,9.00652819049336e+01°)"
1744.79225683364,"(1.22756571888857e+02dB,9.00651829506855e+01°)"
1747.44786399792,"(1.22743361665961e+02dB,9.00650841588019e+01°)"
1750.10751304706,"(1.22730151443428e+02dB,9.00649854751958e+01°)"
1752.77121013289,"(1.22716941201215e+02dB,9.00648869142140e+01°)"
1755.4389614166,"(1.22703730960399e+02dB,9.00647886000717e+01°)"
1758.11077306875,"(1.22690520700377e+02dB,9.00646902313019e+01°)"
1760.7866512693,"(1.22677310452388e+02dB,9.00645922003020e+01°)"
1763.46660220762,"(1.22664100239478e+02dB,9.00644943308399e+01°)"
1766.15063208249,"(1.22650889999710e+02dB,9.00643965620822e+01°)"
1768.83874710213,"(1.22637679753581e+02dB,9.00642987887056e+01°)"
1771.53095348421,"(1.22624469518795e+02dB,9.00642013200896e+01°)"
