Freq.,V(e1)/I(V1)
1246.73108314301,"(1.25676019378221e+02dB,9.00911739195986e+01°)"
1248.62863168116,"(1.25662809264681e+02dB,9.00910354127117e+01°)"
1250.52906832445,"(1.25649599159976e+02dB,9.00908972554295e+01°)"
1252.43239746863,"(1.25636389031558e+02dB,9.00907592424212e+01°)"
1254.33862351615,"(1.25623178942983e+02dB,9.00906215938914e+01°)"
1256.24775087615,"(1.25609968778022e+02dB,9.00904841340380e+01°)"
1258.15978396449,"(1.25596758670144e+02dB,9.00903465932326e+01°)"
1260.07472720373,"(1.25583548589223e+02dB,9.00902096422596e+01°)"
1261.99258502318,"(1.25570338450290e+02dB,9.00900727516563e+01°)"
1263.91336185889,"(1.25557128341042e+02dB,9.00899357741415e+01°)"
1265.83706215365,"(1.25543918224317e+02dB,9.00897993111574e+01°)"
1267.76369035704,"(1.25530708100215e+02dB,9.00896630241821e+01°)"
1269.69325092537,"(1.25517498021021e+02dB,9.00895270052860e+01°)"
1271.62574832178,"(1.25504287854604e+02dB,9.00893907556172e+01°)"
1273.56118701615,"(1.25491077742975e+02dB,9.00892551637450e+01°)"
1275.49957148521,"(1.25477867604983e+02dB,9.00891198582649e+01°)"
1277.44090621249,"(1.25464657484904e+02dB,9.00889845937227e+01°)"
1279.38519568832,"(1.25451447384039e+02dB,9.00888493976338e+01°)"
1281.3324444099,"(1.25438237259054e+02dB,9.00887146247438e+01°)"
1283.28265688125,"(1.25425027137259e+02dB,9.00885800161478e+01°)"
1285.23583761326,"(1.25411817007155e+02dB,9.00884455260821e+01°)"
1287.19199112368,"(1.25398606904098e+02dB,9.00883114100725e+01°)"
1289.15112193712,"(1.25385396760911e+02dB,9.00881772899031e+01°)"
1291.11323458512,"(1.25372186640604e+02dB,9.00880433920629e+01°)"
1293.07833360606,"(1.25358976500175e+02dB,9.00879097364141e+01°)"
1295.04642354528,"(1.25345766368012e+02dB,9.00877765037144e+01°)"
1297.017508955,"(1.25332556230986e+02dB,9.00876430311857e+01°)"
1298.99159439439,"(1.25319346127714e+02dB,9.00875100998279e+01°)"
1300.96868442955,"(1.25306136014100e+02dB,9.00873773140607e+01°)"
1302.94878363353,"(1.25292925842527e+02dB,9.00872445130169e+01°)"
1304.93189658635,"(1.25279715755597e+02dB,9.00871122234810e+01°)"
1306.91802787499,"(1.25266505610841e+02dB,9.00869799281068e+01°)"
1308.90718209341,"(1.25253295471314e+02dB,9.00868480232085e+01°)"
1310.89936384257,"(1.25240085370200e+02dB,9.00867160993353e+01°)"
1312.89457773043,"(1.25226875206645e+02dB,9.00865844619334e+01°)"
1314.89282837196,"(1.25213665107388e+02dB,9.00864531721194e+01°)"
1316.89412038917,"(1.25200454978086e+02dB,9.00863218892627e+01°)"
1318.89845841107,"(1.25187244827295e+02dB,9.00861908765346e+01°)"
1320.90584707376,"(1.25174034706534e+02dB,9.00860601344458e+01°)"
1322.91629102036,"(1.25160824548951e+02dB,9.00859294130077e+01°)"
1324.92979490107,"(1.25147614446654e+02dB,9.00857989354190e+01°)"
1326.94636337318,"(1.25134404276317e+02dB,9.00856687693585e+01°)"
1328.96600110104,"(1.25121194169834e+02dB,9.00855387311160e+01°)"
1330.98871275613,"(1.25107984023852e+02dB,9.00854088432319e+01°)"
1333.01450301702,"(1.25094773920163e+02dB,9.00852792280128e+01°)"
1335.0433765694,"(1.25081563784080e+02dB,9.00851499421283e+01°)"
1337.07533810611,"(1.25068353651552e+02dB,9.00850206032578e+01°)"
1339.11039232712,"(1.25055143480068e+02dB,9.00848916024752e+01°)"
1341.14854393955,"(1.25041933356430e+02dB,9.00847627479162e+01°)"
1343.1897976577,"(1.25028723223098e+02dB,9.00846340670231e+01°)"
1345.23415820301,"(1.25015513082259e+02dB,9.00845057344441e+01°)"
1347.28163030415,"(1.25002302950842e+02dB,9.00843775744449e+01°)"
1349.33221869697,"(1.24989092792228e+02dB,9.00842493630165e+01°)"
1351.38592812451,"(1.24975882662646e+02dB,9.00841212905848e+01°)"
1353.44276333705,"(1.24962672514464e+02dB,9.00839936470882e+01°)"
1355.50272909211,"(1.24949462378507e+02dB,9.00838662427188e+01°)"
1357.56583015441,"(1.24936252231031e+02dB,9.00837389897763e+01°)"
1359.63207129597,"(1.24923042095960e+02dB,9.00836118337768e+01°)"
1361.70145729603,"(1.24909831985169e+02dB,9.00834850535085e+01°)"
1363.77399294114,"(1.24896621825883e+02dB,9.00833582764209e+01°)"
1365.84968302512,"(1.24883411709629e+02dB,9.00832318199105e+01°)"
1367.92853234908,"(1.24870201541249e+02dB,9.00831056254001e+01°)"
1370.01054572144,"(1.24856991398872e+02dB,9.00829793139322e+01°)"
1372.09572795796,"(1.24843781251650e+02dB,9.00828535244894e+01°)"
1374.18408388169,"(1.24830571113418e+02dB,9.00827276726631e+01°)"
1376.27561832305,"(1.24817360951846e+02dB,9.00826022723346e+01°)"
1378.37033611981,"(1.24804150828559e+02dB,9.00824768896597e+01°)"
1380.4682421171,"(1.24790940693387e+02dB,9.00823516990621e+01°)"
1382.56934116741,"(1.24777730545302e+02dB,9.00822267880162e+01°)"
1384.67363813063,"(1.24764520391668e+02dB,9.00821020531031e+01°)"
1386.78113787406,"(1.24751310260176e+02dB,9.00819774083941e+01°)"
1388.89184527237,"(1.24738100089903e+02dB,9.00818527975083e+01°)"
1391.00576520769,"(1.24724889952300e+02dB,9.00817288354962e+01°)"
1393.12290256956,"(1.24711679778698e+02dB,9.00816045949888e+01°)"
1395.24326225495,"(1.24698469642068e+02dB,9.00814807748610e+01°)"
1397.36684916832,"(1.24685259480478e+02dB,9.00813572917038e+01°)"
1399.49366822156,"(1.24672049337606e+02dB,9.00812338097193e+01°)"
1401.62372433405,"(1.24658839197799e+02dB,9.00811103853783e+01°)"
1403.75702243265,"(1.24645629039057e+02dB,9.00809872695146e+01°)"
1405.89356745173,"(1.24632418895006e+02dB,9.00808643790931e+01°)"
1408.03336433318,"(1.24619208748080e+02dB,9.00807416600014e+01°)"
1410.17641802637,"(1.24605998598085e+02dB,9.00806193187674e+01°)"
1412.32273348825,"(1.24592788435556e+02dB,9.00804968970656e+01°)"
1414.47231568328,"(1.24579578284653e+02dB,9.00803746643462e+01°)"
1416.6251695835,"(1.24566368137265e+02dB,9.00802526275361e+01°)"
1418.78130016851,"(1.24553157959434e+02dB,9.00801309170190e+01°)"
1420.94071242548,"(1.24539947799119e+02dB,9.00800094428092e+01°)"
1423.10341134918,"(1.24526737650410e+02dB,9.00798879709756e+01°)"
1425.26940194197,"(1.24513527480972e+02dB,9.00797665213973e+01°)"
1427.43868921385,"(1.24500317356061e+02dB,9.00796455970632e+01°)"
1429.61127818242,"(1.24487107196165e+02dB,9.00795247611904e+01°)"
1431.78717387293,"(1.24473897064515e+02dB,9.00794041706017e+01°)"
1433.96638131826,"(1.24460686888097e+02dB,9.00792836912968e+01°)"
1436.14890555899,"(1.24447476752913e+02dB,9.00791633050107e+01°)"
1438.33475164332,"(1.24434266569546e+02dB,9.00790432188390e+01°)"
1440.52392462717,"(1.24421056422750e+02dB,9.00789232575638e+01°)"
1442.71642957414,"(1.24407846249082e+02dB,9.00788035114701e+01°)"
1444.91227155556,"(1.24394636097542e+02dB,9.00786838896607e+01°)"
1447.11145565043,"(1.24381425937500e+02dB,9.00785645753790e+01°)"
1449.31398694554,"(1.24368215752782e+02dB,9.00784452792647e+01°)"
1451.51987053537,"(1.24355005628030e+02dB,9.00783263980503e+01°)"
1453.72911152219,"(1.24341795459358e+02dB,9.00782074289476e+01°)"
1455.94171501602,"(1.24328585276218e+02dB,9.00780888834464e+01°)"
1458.15768613466,"(1.24315375139983e+02dB,9.00779703643163e+01°)"
1460.3770300037,"(1.24302164926814e+02dB,9.00778519901332e+01°)"
1462.59975175652,"(1.24288954798494e+02dB,9.00777338359289e+01°)"
1464.82585653434,"(1.24275744628680e+02dB,9.00776158054219e+01°)"
1467.05534948618,"(1.24262534452808e+02dB,9.00774982095500e+01°)"
1469.2882357689,"(1.24249324282054e+02dB,9.00773804613797e+01°)"
1471.52452054722,"(1.24236114117526e+02dB,9.00772631410859e+01°)"
1473.76420899373,"(1.24222903936864e+02dB,9.00771459710406e+01°)"
1476.00730628885,"(1.24209693785189e+02dB,9.00770288860255e+01°)"
1478.25381762093,"(1.24196483618475e+02dB,9.00769119664945e+01°)"
1480.5037481862,"(1.24183273446551e+02dB,9.00767952054537e+01°)"
1482.7571031888,"(1.24170063280357e+02dB,9.00766787155884e+01°)"
1485.01388784077,"(1.24156853080854e+02dB,9.00765623424998e+01°)"
1487.27410736213,"(1.24143642924986e+02dB,9.00764461235732e+01°)"
1489.53776698079,"(1.24130432755127e+02dB,9.00763301907159e+01°)"
1491.80487193266,"(1.24117222622523e+02dB,9.00762144148838e+01°)"
1494.07542746161,"(1.24104012431147e+02dB,9.00760988147435e+01°)"
1496.34943881946,"(1.24090802251509e+02dB,9.00759833881146e+01°)"
1498.62691126607,"(1.24077592084478e+02dB,9.00758680489549e+01°)"
1500.90785006927,"(1.24064381910914e+02dB,9.00757528690371e+01°)"
1503.19226050493,"(1.24051171731034e+02dB,9.00756380037373e+01°)"
1505.48014785693,"(1.24037961536220e+02dB,9.00755232459497e+01°)"
1507.77151741721,"(1.24024751382896e+02dB,9.00754086122778e+01°)"
1510.06637448576,"(1.24011541221365e+02dB,9.00752943488433e+01°)"
1512.36472437063,"(1.23998331028256e+02dB,9.00751800048487e+01°)"
1514.66657238796,"(1.23985120840186e+02dB,9.00750659982387e+01°)"
1516.97192386197,"(1.23971910669272e+02dB,9.00749521543308e+01°)"
1519.28078412498,"(1.23958700494193e+02dB,9.00748383918496e+01°)"
1521.59315851744,"(1.23945490305936e+02dB,9.00747248012961e+01°)"
1523.90905238793,"(1.23932280155329e+02dB,9.00746116121433e+01°)"
1526.22847109315,"(1.23919069942024e+02dB,9.00744982282429e+01°)"
1528.55141999798,"(1.23905859745565e+02dB,9.00743851952308e+01°)"
1530.87790447544,"(1.23892649594119e+02dB,9.00742724353736e+01°)"
1533.20792990674,"(1.23879439419760e+02dB,9.00741597720313e+01°)"
1535.54150168128,"(1.23866229207717e+02dB,9.00740470744280e+01°)"
1537.87862519666,"(1.23853019057523e+02dB,9.00739349122331e+01°)"
1540.21930585871,"(1.23839808830787e+02dB,9.00738227458256e+01°)"
1542.56354908147,"(1.23826598652881e+02dB,9.00737107543353e+01°)"
1544.91136028721,"(1.23813388482586e+02dB,9.00735987373042e+01°)"
1547.26274490649,"(1.23800178324796e+02dB,9.00734872616020e+01°)"
1549.6177083781,"(1.23786968112993e+02dB,9.00733756535914e+01°)"
1551.97625614913,"(1.23773757925261e+02dB,9.00732643889416e+01°)"
1554.33839367494,"(1.23760547748450e+02dB,9.00731532073686e+01°)"
1556.70412641922,"(1.23747337550904e+02dB,9.00730423466791e+01°)"
1559.07345985395,"(1.23734127354092e+02dB,9.00729314563519e+01°)"
1561.44639945946,"(1.23720917184422e+02dB,9.00728207507775e+01°)"
1563.8229507244,"(1.23707707015115e+02dB,9.00727103604898e+01°)"
1566.2031191458,"(1.23694496823150e+02dB,9.00726001114899e+01°)"
1568.58691022902,"(1.23681286614415e+02dB,9.00724899353123e+01°)"
1570.97432948783,"(1.23668076434385e+02dB,9.00723800805062e+01°)"
1573.36538244439,"(1.23654866232474e+02dB,9.00722702031190e+01°)"
1575.76007462925,"(1.23641656043735e+02dB,9.00721606027984e+01°)"
1578.15841158139,"(1.23628445834232e+02dB,9.00720508481047e+01°)"
1580.56039884821,"(1.23615235655625e+02dB,9.00719417121075e+01°)"
1582.96604198556,"(1.23602025474451e+02dB,9.00718326633075e+01°)"
1585.37534655775,"(1.23588815281773e+02dB,9.00717236358676e+01°)"
1587.78831813754,"(1.23575605060274e+02dB,9.00716147648983e+01°)"
1590.2049623062,"(1.23562394873092e+02dB,9.00715062481256e+01°)"
1592.62528465348,"(1.23549184658136e+02dB,9.00713976417871e+01°)"
1595.04929077763,"(1.23535974472080e+02dB,9.00712895089402e+01°)"
1597.47698628543,"(1.23522764253812e+02dB,9.00711813206811e+01°)"
1599.9083767922,"(1.23509554099660e+02dB,9.00710733506870e+01°)"
1602.34346792179,"(1.23496343879414e+02dB,9.00709656020113e+01°)"
1604.78226530663,"(1.23483133665337e+02dB,9.00708578125763e+01°)"
1607.2247745877,"(1.23469923482335e+02dB,9.00707504651157e+01°)"
1609.67100141458,"(1.23456713285978e+02dB,9.00706431297039e+01°)"
1612.12095144544,"(1.23443503073527e+02dB,9.00705359564219e+01°)"
1614.57463034709,"(1.23430292899001e+02dB,9.00704289594388e+01°)"
1617.03204379491,"(1.23417082680915e+02dB,9.00703221901444e+01°)"
1619.49319747298,"(1.23403872479843e+02dB,9.00702154160878e+01°)"
1621.95809707399,"(1.23390662268888e+02dB,9.00701089153996e+01°)"
1624.4267482993,"(1.23377452086392e+02dB,9.00700027381174e+01°)"
1626.89915685896,"(1.23364241839783e+02dB,9.00698964261678e+01°)"
1629.37532847171,"(1.23351031667480e+02dB,9.00697904718656e+01°)"
1631.85526886498,"(1.23337821458334e+02dB,9.00696845039088e+01°)"
1634.33898377493,"(1.23324611253059e+02dB,9.00695789196606e+01°)"
1636.82647894644,"(1.23311401036051e+02dB,9.00694733773247e+01°)"
1639.31776013315,"(1.23298190851696e+02dB,9.00693678887800e+01°)"
1641.81283309745,"(1.23284980625117e+02dB,9.00692626953707e+01°)"
1644.31170361048,"(1.23271770398138e+02dB,9.00691576966343e+01°)"
1646.8143774522,"(1.23258560194214e+02dB,9.00690527855908e+01°)"
1649.32086041134,"(1.23245349982833e+02dB,9.00689480695218e+01°)"
1651.83115828546,"(1.23232139768773e+02dB,9.00688432817609e+01°)"
1654.34527688092,"(1.23218929585027e+02dB,9.00687391270453e+01°)"
1656.86322201293,"(1.23205719333540e+02dB,9.00686347884793e+01°)"
1659.38499950557,"(1.23192509171311e+02dB,9.00685307171342e+01°)"
1661.91061519175,"(1.23179298941032e+02dB,9.00684268766985e+01°)"
1664.44007491327,"(1.23166088700990e+02dB,9.00683229174232e+01°)"
1666.97338452084,"(1.23152878525705e+02dB,9.00682194017747e+01°)"
1669.51054987406,"(1.23139668285074e+02dB,9.00681158445114e+01°)"
1672.05157684143,"(1.23126458089345e+02dB,9.00680125858679e+01°)"
1674.59647130042,"(1.23113247861495e+02dB,9.00679095544838e+01°)"
1677.14523913742,"(1.23100037643290e+02dB,9.00678065050867e+01°)"
1679.69788624778,"(1.23086827427422e+02dB,9.00677035140191e+01°)"
1682.25441853583,"(1.23073617222215e+02dB,9.00676009676005e+01°)"
1684.81484191489,"(1.23060407009436e+02dB,9.00674985233815e+01°)"
1687.37916230727,"(1.23047196752617e+02dB,9.00673960522566e+01°)"
1689.94738564431,"(1.23033986539774e+02dB,9.00672938795555e+01°)"
1692.51951786635,"(1.23020776348858e+02dB,9.00671917785942e+01°)"
1695.09556492279,"(1.23007566107962e+02dB,9.00670899122519e+01°)"
1697.6755327721,"(1.22994355868098e+02dB,9.00669880861119e+01°)"
1700.25942738178,"(1.22981145652583e+02dB,9.00668866033748e+01°)"
1702.84725472844,"(1.22967935446575e+02dB,9.00667851444987e+01°)"
1705.43902079779,"(1.22954725223284e+02dB,9.00666838457307e+01°)"
1708.03473158464,"(1.22941514979498e+02dB,9.00665827058213e+01°)"
1710.63439309292,"(1.22928304761635e+02dB,9.00664816732757e+01°)"
1713.2380113357,"(1.22915094527182e+02dB,9.00663809824836e+01°)"
1715.84559233521,"(1.22901884294114e+02dB,9.00662800969568e+01°)"
1718.45714212284,"(1.22888674068968e+02dB,9.00661797049764e+01°)"
1721.07266673917,"(1.22875463819899e+02dB,9.00660792576573e+01°)"
1723.69217223396,"(1.22862253617734e+02dB,9.00659792332155e+01°)"
1726.31566466617,"(1.22849043397560e+02dB,9.00658790710493e+01°)"
1728.94315010402,"(1.22835833134668e+02dB,9.00657792189787e+01°)"
1731.57463462492,"(1.22822622936050e+02dB,9.00656794610770e+01°)"
1734.21012431556,"(1.22809412684435e+02dB,9.00655798281910e+01°)"
1736.84962527188,"(1.22796202475564e+02dB,9.00654804176419e+01°)"
1739.4931435991,"(1.22782992241994e+02dB,9.00653811550072e+01°)"
1742.14068541175,"(1.22769782007850e+02dB,9.00652820377234e+01°)"
1744.79225683364,"(1.22756571744634e+02dB,9.00651831494136e+01°)"
1747.44786399792,"(1.22743361500117e+02dB,9.00650842033338e+01°)"
1750.10751304706,"(1.22730151302201e+02dB,9.00649854667158e+01°)"
1752.77121013289,"(1.22716941050225e+02dB,9.00648869382633e+01°)"
1755.4389614166,"(1.22703730816075e+02dB,9.00647886282859e+01°)"
1758.11077306875,"(1.22690520567399e+02dB,9.00646902907119e+01°)"
1760.7866512693,"(1.22677310296127e+02dB,9.00645922441445e+01°)"
1763.46660220762,"(1.22664100068609e+02dB,9.00644942920995e+01°)"
1766.15063208249,"(1.22650889828509e+02dB,9.00643964893128e+01°)"
1768.83874710213,"(1.22637679611483e+02dB,9.00642988323198e+01°)"
1771.53095348421,"(1.22624469359992e+02dB,9.00642013403390e+01°)"
