Freq.,V(e1)/I(V1)
1122.53050168079,"(1.26587516693889e+02dB,9.01012505838063e+01°)"
1124.23901456002,"(1.26574306597902e+02dB,9.01010969001153e+01°)"
1125.95012782851,"(1.26561096483625e+02dB,9.01009434716558e+01°)"
1127.6638454441,"(1.26547886443350e+02dB,9.01007901642329e+01°)"
1129.38017137066,"(1.26534676338174e+02dB,9.01006370828096e+01°)"
1131.09910957808,"(1.26521466251470e+02dB,9.01004842707654e+01°)"
1132.82066404231,"(1.26508256146636e+02dB,9.01003317221195e+01°)"
1134.54483874534,"(1.26495046065736e+02dB,9.01001792848626e+01°)"
1136.27163767522,"(1.26481835999623e+02dB,9.01000271897781e+01°)"
1138.00106482607,"(1.26468625895963e+02dB,9.00998753607836e+01°)"
1139.73312419811,"(1.26455415821880e+02dB,9.00997238347948e+01°)"
1141.46781979762,"(1.26442205735037e+02dB,9.00995724954168e+01°)"
1143.20515563699,"(1.26428995639493e+02dB,9.00994213127973e+01°)"
1144.94513573471,"(1.26415785552942e+02dB,9.00992703038606e+01°)"
1146.6877641154,"(1.26402575455504e+02dB,9.00991196486628e+01°)"
1148.43304480979,"(1.26389365326459e+02dB,9.00989690453079e+01°)"
1150.18098185475,"(1.26376155250837e+02dB,9.00988189299186e+01°)"
1151.93157929331,"(1.26362945157014e+02dB,9.00986688539892e+01°)"
1153.68484117463,"(1.26349735069151e+02dB,9.00985188590678e+01°)"
1155.44077155404,"(1.26336524993415e+02dB,9.00983694977049e+01°)"
1157.19937449306,"(1.26323314898561e+02dB,9.00982200737403e+01°)"
1158.96065405936,"(1.26310104797813e+02dB,9.00980709497807e+01°)"
1160.72461432682,"(1.26296894683071e+02dB,9.00979219918220e+01°)"
1162.49125937553,"(1.26283684640322e+02dB,9.00977733746106e+01°)"
1164.26059329177,"(1.26270474524495e+02dB,9.00976248872625e+01°)"
1166.03262016805,"(1.26257264399044e+02dB,9.00974765779851e+01°)"
1167.8073441031,"(1.26244054336348e+02dB,9.00973286201429e+01°)"
1169.58476920191,"(1.26230844219237e+02dB,9.00971809708907e+01°)"
1171.36489957569,"(1.26217634111642e+02dB,9.00970333457620e+01°)"
1173.14773934192,"(1.26204424043040e+02dB,9.00968862223270e+01°)"
1174.93329262435,"(1.26191213933684e+02dB,9.00967391250900e+01°)"
1176.72156355301,"(1.26178003821775e+02dB,9.00965921834528e+01°)"
1178.5125562642,"(1.26164793722494e+02dB,9.00964455202057e+01°)"
1180.30627490053,"(1.26151583642729e+02dB,9.00962992163882e+01°)"
1182.10272361091,"(1.26138373532376e+02dB,9.00961528747660e+01°)"
1183.90190655056,"(1.26125163420007e+02dB,9.00960069629297e+01°)"
1185.70382788103,"(1.26111953370146e+02dB,9.00958611835392e+01°)"
1187.50849177022,"(1.26098743256380e+02dB,9.00957157281201e+01°)"
1189.31590239233,"(1.26085533151885e+02dB,9.00955703381551e+01°)"
1191.12606392796,"(1.26072323059061e+02dB,9.00954251895282e+01°)"
1192.93898056404,"(1.26059112932948e+02dB,9.00952804090856e+01°)"
1194.7546564939,"(1.26045902852967e+02dB,9.00951357622470e+01°)"
1196.57309591722,"(1.26032692755254e+02dB,9.00949913215599e+01°)"
1198.39430304011,"(1.26019482664843e+02dB,9.00948470655265e+01°)"
1200.21828207504,"(1.26006272558686e+02dB,9.00947031359683e+01°)"
1202.04503724093,"(1.25993062417638e+02dB,9.00945593698839e+01°)"
1203.8745727631,"(1.25979852337163e+02dB,9.00944157790592e+01°)"
1205.7068928733,"(1.25966642227520e+02dB,9.00942725140880e+01°)"
1207.54200180974,"(1.25953432125450e+02dB,9.00941293227697e+01°)"
1209.37990381704,"(1.25940222037471e+02dB,9.00939865429237e+01°)"
1211.22060314634,"(1.25927011887750e+02dB,9.00938436992930e+01°)"
1213.06410405519,"(1.25913801817299e+02dB,9.00937013766735e+01°)"
1214.91041080767,"(1.25900591697676e+02dB,9.00935589578900e+01°)"
1216.75952767431,"(1.25887381596294e+02dB,9.00934170338916e+01°)"
1218.61145893216,"(1.25874171481524e+02dB,9.00932752303095e+01°)"
1220.46620886479,"(1.25860961400056e+02dB,9.00931336758654e+01°)"
1222.32378176227,"(1.25847751276940e+02dB,9.00929922534336e+01°)"
1224.1841819212,"(1.25834541157012e+02dB,9.00928510432471e+01°)"
1226.04741364473,"(1.25821331042869e+02dB,9.00927100265019e+01°)"
1227.91348124256,"(1.25808120943573e+02dB,9.00925693793466e+01°)"
1229.78238903094,"(1.25794910813924e+02dB,9.00924288278959e+01°)"
1231.65414133269,"(1.25781700729877e+02dB,9.00922884262127e+01°)"
1233.52874247723,"(1.25768490605775e+02dB,9.00921484335125e+01°)"
1235.40619680053,"(1.25755280509934e+02dB,9.00920087266547e+01°)"
1237.2865086452,"(1.25742070391852e+02dB,9.00918689794958e+01°)"
1239.16968236044,"(1.25728860295221e+02dB,9.00917293792496e+01°)"
1241.05572230207,"(1.25715650150665e+02dB,9.00915902500915e+01°)"
1242.94463283254,"(1.25702440041807e+02dB,9.00914510864772e+01°)"
1244.83641832094,"(1.25689229933364e+02dB,9.00913123695170e+01°)"
1246.73108314301,"(1.25676019820496e+02dB,9.00911736404789e+01°)"
1248.62863168116,"(1.25662809730334e+02dB,9.00910353687582e+01°)"
1250.52906832445,"(1.25649599587196e+02dB,9.00908970711386e+01°)"
1252.43239746863,"(1.25636389485263e+02dB,9.00907591353443e+01°)"
1254.33862351615,"(1.25623179377384e+02dB,9.00906214136677e+01°)"
1256.24775087615,"(1.25609969239875e+02dB,9.00904838354800e+01°)"
1258.15978396449,"(1.25596759143126e+02dB,9.00903464502928e+01°)"
1260.07472720373,"(1.25583549040989e+02dB,9.00902093869665e+01°)"
1261.99258502318,"(1.25570338897768e+02dB,9.00900723198679e+01°)"
1263.91336185889,"(1.25557128776315e+02dB,9.00899356444893e+01°)"
1265.83706215365,"(1.25543918666925e+02dB,9.00897991042948e+01°)"
1267.76369035704,"(1.25530708548838e+02dB,9.00896628453774e+01°)"
1269.69325092537,"(1.25517498460835e+02dB,9.00895268122598e+01°)"
1271.62574832178,"(1.25504288335531e+02dB,9.00893908133978e+01°)"
1273.56118701615,"(1.25491078189124e+02dB,9.00892551670982e+01°)"
1275.49957148521,"(1.25477868072432e+02dB,9.00891196892068e+01°)"
1277.44090621249,"(1.25464657948552e+02dB,9.00889843607445e+01°)"
1279.38519568832,"(1.25451447850957e+02dB,9.00888493967970e+01°)"
1281.3324444099,"(1.25438237709921e+02dB,9.00887144210324e+01°)"
1283.28265688125,"(1.25425027594511e+02dB,9.00885797497535e+01°)"
1285.23583761326,"(1.25411817470286e+02dB,9.00884452876196e+01°)"
1287.19199112368,"(1.25398607354568e+02dB,9.00883110584814e+01°)"
1289.15112193712,"(1.25385397247689e+02dB,9.00881771088445e+01°)"
1291.11323458512,"(1.25372187122436e+02dB,9.00880432998010e+01°)"
1293.07833360606,"(1.25358976997342e+02dB,9.00879096739178e+01°)"
1295.04642354528,"(1.25345766857977e+02dB,9.00877762338535e+01°)"
1297.017508955,"(1.25332556713507e+02dB,9.00876429448664e+01°)"
1298.99159439439,"(1.25319346622974e+02dB,9.00875100250451e+01°)"
1300.96868442955,"(1.25306136484345e+02dB,9.00873770709034e+01°)"
1302.94878363353,"(1.25292926344258e+02dB,9.00872443577407e+01°)"
1304.93189658635,"(1.25279716227562e+02dB,9.00871120461696e+01°)"
1306.91802787499,"(1.25266506079626e+02dB,9.00869798261658e+01°)"
1308.90718209341,"(1.25253295980791e+02dB,9.00868479050028e+01°)"
1310.89936384257,"(1.25240085857119e+02dB,9.00867158559104e+01°)"
1312.89457773043,"(1.25226875730824e+02dB,9.00865844366228e+01°)"
1314.89282837196,"(1.25213665588287e+02dB,9.00864527987822e+01°)"
1316.89412038917,"(1.25200455468239e+02dB,9.00863216196951e+01°)"
1318.89845841107,"(1.25187245338692e+02dB,9.00861906188148e+01°)"
1320.90584707376,"(1.25174035207633e+02dB,9.00860598906390e+01°)"
1322.91629102036,"(1.25160825082370e+02dB,9.00859293641213e+01°)"
1324.92979490107,"(1.25147614939166e+02dB,9.00857989085474e+01°)"
1326.94636337318,"(1.25134404791598e+02dB,9.00856687212089e+01°)"
1328.96600110104,"(1.25121194674002e+02dB,9.00855386035609e+01°)"
1330.98871275613,"(1.25107984553767e+02dB,9.00854087894921e+01°)"
1333.01450301702,"(1.25094774413377e+02dB,9.00852790519361e+01°)"
1335.0433765694,"(1.25081564307533e+02dB,9.00851497090849e+01°)"
1337.07533810611,"(1.25068354161451e+02dB,9.00850204423715e+01°)"
1339.11039232712,"(1.25055143992181e+02dB,9.00848914457180e+01°)"
1341.14854393955,"(1.25041933876068e+02dB,9.00847625126638e+01°)"
1343.1897976577,"(1.25028723756178e+02dB,9.00846339863461e+01°)"
1345.23415820301,"(1.25015513614745e+02dB,9.00845054764501e+01°)"
1347.28163030415,"(1.25002303478249e+02dB,9.00843772678998e+01°)"
1349.33221869697,"(1.24989093312100e+02dB,9.00842490819831e+01°)"
1351.38592812451,"(1.24975883211743e+02dB,9.00841213951178e+01°)"
1353.44276333705,"(1.24962673047208e+02dB,9.00839937062222e+01°)"
1355.50272909211,"(1.24949462905324e+02dB,9.00838661825028e+01°)"
1357.56583015441,"(1.24936252773312e+02dB,9.00837389561460e+01°)"
1359.63207129597,"(1.24923042635998e+02dB,9.00836116774095e+01°)"
1361.70145729603,"(1.24909832512183e+02dB,9.00834847918176e+01°)"
1363.77399294114,"(1.24896622368470e+02dB,9.00833582470677e+01°)"
1365.84968302512,"(1.24883412243258e+02dB,9.00832316901941e+01°)"
1367.92853234908,"(1.24870202083662e+02dB,9.00831054492344e+01°)"
1370.01054572144,"(1.24856991939618e+02dB,9.00829791871527e+01°)"
1372.09572795796,"(1.24843781786145e+02dB,9.00828532731887e+01°)"
1374.18408388169,"(1.24830571648067e+02dB,9.00827275011945e+01°)"
1376.27561832305,"(1.24817361487352e+02dB,9.00826020419058e+01°)"
1378.37033611981,"(1.24804151351220e+02dB,9.00824766165616e+01°)"
1380.4682421171,"(1.24790941212557e+02dB,9.00823515805305e+01°)"
1382.56934116741,"(1.24777731092740e+02dB,9.00822265774853e+01°)"
1384.67363813063,"(1.24764520935461e+02dB,9.00821017560583e+01°)"
1386.78113787406,"(1.24751310783723e+02dB,9.00819770554764e+01°)"
1388.89184527237,"(1.24738100663436e+02dB,9.00818528259075e+01°)"
1391.00576520769,"(1.24724890494306e+02dB,9.00817285105400e+01°)"
1393.12290256956,"(1.24711680335743e+02dB,9.00816045269561e+01°)"
1395.24326225495,"(1.24698470201732e+02dB,9.00814806598892e+01°)"
1397.36684916832,"(1.24685260034151e+02dB,9.00813569125698e+01°)"
1399.49366822156,"(1.24672049916141e+02dB,9.00812335263124e+01°)"
1401.62372433405,"(1.24658839751191e+02dB,9.00811102667111e+01°)"
1403.75702243265,"(1.24645629628274e+02dB,9.00809872754320e+01°)"
1405.89356745173,"(1.24632419464596e+02dB,9.00808642378238e+01°)"
1408.03336433318,"(1.24619209315085e+02dB,9.00807415736655e+01°)"
1410.17641802637,"(1.24605999158467e+02dB,9.00806191179016e+01°)"
1412.32273348825,"(1.24592789011381e+02dB,9.00804966541459e+01°)"
1414.47231568328,"(1.24579578843633e+02dB,9.00803745706349e+01°)"
1416.6251695835,"(1.24566368704417e+02dB,9.00802525158495e+01°)"
1418.78130016851,"(1.24553158551310e+02dB,9.00801308102957e+01°)"
1420.94071242548,"(1.24539948398261e+02dB,9.00800091873109e+01°)"
1423.10341134918,"(1.24526738245171e+02dB,9.00798877425441e+01°)"
1425.26940194197,"(1.24513528088017e+02dB,9.00797665251752e+01°)"
1427.43868921385,"(1.24500317926270e+02dB,9.00796455512044e+01°)"
1429.61127818242,"(1.24487107787040e+02dB,9.00795247008738e+01°)"
1431.78717387293,"(1.24473897634746e+02dB,9.00794040593122e+01°)"
1433.96638131826,"(1.24460687462130e+02dB,9.00792835722748e+01°)"
1436.14890555899,"(1.24447477326057e+02dB,9.00791632395040e+01°)"
1438.33475164332,"(1.24434267150268e+02dB,9.00790429060244e+01°)"
1440.52392462717,"(1.24421056995462e+02dB,9.00789230726825e+01°)"
1442.71642957414,"(1.24407846849421e+02dB,9.00788033934835e+01°)"
1444.91227155556,"(1.24394636677196e+02dB,9.00786837518857e+01°)"
1447.11145565043,"(1.24381426541379e+02dB,9.00785644118701e+01°)"
1449.31398694554,"(1.24368216381029e+02dB,9.00784452440122e+01°)"
1451.51987053537,"(1.24355006219042e+02dB,9.00783261273608e+01°)"
1453.72911152219,"(1.24341796055295e+02dB,9.00782073171450e+01°)"
1455.94171501602,"(1.24328585873826e+02dB,9.00780886816472e+01°)"
1458.15768613466,"(1.24315375737756e+02dB,9.00779702199659e+01°)"
1460.3770300037,"(1.24302165552219e+02dB,9.00778519098069e+01°)"
1462.59975175652,"(1.24288955395911e+02dB,9.00777337323609e+01°)"
1464.82585653434,"(1.24275745228614e+02dB,9.00776157876726e+01°)"
1467.05534948618,"(1.24262535063725e+02dB,9.00774979853841e+01°)"
1469.2882357689,"(1.24249324887044e+02dB,9.00773803130817e+01°)"
1471.52452054722,"(1.24236114727688e+02dB,9.00772628635949e+01°)"
1473.76420899373,"(1.24222904566436e+02dB,9.00771457284622e+01°)"
1476.00730628885,"(1.24209694400125e+02dB,9.00770287252847e+01°)"
1478.25381762093,"(1.24196484218904e+02dB,9.00769116768102e+01°)"
1480.5037481862,"(1.24183274078254e+02dB,9.00767951928904e+01°)"
1482.7571031888,"(1.24170063893875e+02dB,9.00766786683249e+01°)"
1485.01388784077,"(1.24156853722286e+02dB,9.00765622532859e+01°)"
1487.27410736213,"(1.24143643567811e+02dB,9.00764460877955e+01°)"
1489.53776698079,"(1.24130433405024e+02dB,9.00763300134292e+01°)"
1491.80487193266,"(1.24117223223750e+02dB,9.00762142964223e+01°)"
1494.07542746161,"(1.24104013077417e+02dB,9.00760986192930e+01°)"
1496.34943881946,"(1.24090802887132e+02dB,9.00759831798774e+01°)"
1498.62691126607,"(1.24077592716995e+02dB,9.00758678389668e+01°)"
1500.90785006927,"(1.24064382538062e+02dB,9.00757527545050e+01°)"
1503.19226050493,"(1.24051172345002e+02dB,9.00756379573738e+01°)"
1505.48014785693,"(1.24037962207088e+02dB,9.00755232200059e+01°)"
1507.77151741721,"(1.24024752028223e+02dB,9.00754085082778e+01°)"
1510.06637448576,"(1.24011541856098e+02dB,9.00752941921644e+01°)"
1512.36472437063,"(1.23998331697054e+02dB,9.00751799346590e+01°)"
1514.66657238796,"(1.23985121517426e+02dB,9.00750658144892e+01°)"
1516.97192386197,"(1.23971911313968e+02dB,9.00749518874775e+01°)"
1519.28078412498,"(1.23958701173163e+02dB,9.00748382076180e+01°)"
1521.59315851744,"(1.23945490943123e+02dB,9.00747246902430e+01°)"
1523.90905238793,"(1.23932280800501e+02dB,9.00746113686543e+01°)"
1526.22847109315,"(1.23919070627576e+02dB,9.00744980673956e+01°)"
1528.55141999798,"(1.23905860422005e+02dB,9.00743851515191e+01°)"
1530.87790447544,"(1.23892650252133e+02dB,9.00742722639167e+01°)"
1533.20792990674,"(1.23879440080242e+02dB,9.00741595631473e+01°)"
1535.54150168128,"(1.23866229894761e+02dB,9.00740470816341e+01°)"
1537.87862519666,"(1.23853019706903e+02dB,9.00739346779630e+01°)"
1540.21930585871,"(1.23839809535972e+02dB,9.00738226026732e+01°)"
1542.56354908147,"(1.23826599342516e+02dB,9.00737104834371e+01°)"
1544.91136028721,"(1.23813389182143e+02dB,9.00735987538851e+01°)"
1547.26274490649,"(1.23800178983705e+02dB,9.00734870977068e+01°)"
1549.6177083781,"(1.23786968804031e+02dB,9.00733755942411e+01°)"
1551.97625614913,"(1.23773758637917e+02dB,9.00732643866312e+01°)"
1554.33839367494,"(1.23760548429820e+02dB,9.00731531569403e+01°)"
1556.70412641922,"(1.23747338245177e+02dB,9.00730422353254e+01°)"
1559.07345985395,"(1.23734128056143e+02dB,9.00729314063706e+01°)"
1561.44639945946,"(1.23720917895515e+02dB,9.00728206807421e+01°)"
1563.8229507244,"(1.23707707701675e+02dB,9.00727102601315e+01°)"
1566.2031191458,"(1.23694497507305e+02dB,9.00725999425864e+01°)"
1568.58691022902,"(1.23681287333866e+02dB,9.00724897932647e+01°)"
1570.97432948783,"(1.23668077137008e+02dB,9.00723798705719e+01°)"
1573.36538244439,"(1.23654866957437e+02dB,9.00722699941045e+01°)"
1575.76007462925,"(1.23641656749752e+02dB,9.00721604937485e+01°)"
1578.15841158139,"(1.23628446576333e+02dB,9.00720509912836e+01°)"
1580.56039884821,"(1.23615236357969e+02dB,9.00719416948551e+01°)"
1582.96604198556,"(1.23602026184208e+02dB,9.00718325676093e+01°)"
1585.37534655775,"(1.23588815969831e+02dB,9.00717234937179e+01°)"
1587.78831813754,"(1.23575605805131e+02dB,9.00716148156634e+01°)"
1590.2049623062,"(1.23562395611802e+02dB,9.00715061409144e+01°)"
1592.62528465348,"(1.23549185396802e+02dB,9.00713975875985e+01°)"
1595.04929077763,"(1.23535975206573e+02dB,9.00712893411330e+01°)"
1597.47698628543,"(1.23522765016857e+02dB,9.00711811776729e+01°)"
1599.9083767922,"(1.23509554809218e+02dB,9.00710732806189e+01°)"
1602.34346792179,"(1.23496344625824e+02dB,9.00709654873407e+01°)"
1604.78226530663,"(1.23483134421461e+02dB,9.00708578093825e+01°)"
1607.2247745877,"(1.23469924238703e+02dB,9.00707503080310e+01°)"
1609.67100141458,"(1.23456714040763e+02dB,9.00706430078052e+01°)"
1612.12095144544,"(1.23443503854613e+02dB,9.00705359379348e+01°)"
1614.57463034709,"(1.23430293646737e+02dB,9.00704288270133e+01°)"
1617.03204379491,"(1.23417083426478e+02dB,9.00703219828163e+01°)"
1619.49319747298,"(1.23403873237789e+02dB,9.00702153113659e+01°)"
1621.95809707399,"(1.23390663038892e+02dB,9.00701089231716e+01°)"
1624.4267482993,"(1.23377452815414e+02dB,9.00700025406135e+01°)"
1626.89915685896,"(1.23364242620172e+02dB,9.00698963690858e+01°)"
1629.37532847171,"(1.23351032400899e+02dB,9.00697903221295e+01°)"
1631.85526886498,"(1.23337822227236e+02dB,9.00696843735189e+01°)"
1634.33898377493,"(1.23324612008795e+02dB,9.00695787605080e+01°)"
1636.82647894644,"(1.23311401812444e+02dB,9.00694732021427e+01°)"
1639.31776013315,"(1.23298191614450e+02dB,9.00693678017654e+01°)"
1641.81283309745,"(1.23284981413774e+02dB,9.00692626188177e+01°)"
1644.31170361048,"(1.23271771185065e+02dB,9.00691575151012e+01°)"
1646.8143774522,"(1.23258560984908e+02dB,9.00690527267962e+01°)"
1649.32086041134,"(1.23245350786176e+02dB,9.00689480343352e+01°)"
1651.83115828546,"(1.23232140581854e+02dB,9.00688433570095e+01°)"
1654.34527688092,"(1.23218930357544e+02dB,9.00687389146604e+01°)"
1656.86322201293,"(1.23205720141315e+02dB,9.00686347473567e+01°)"
1659.38499950557,"(1.23192509943833e+02dB,9.00685305764560e+01°)"
1661.91061519175,"(1.23179299720755e+02dB,9.00684266654560e+01°)"
1664.44007491327,"(1.23166089513554e+02dB,9.00683228582582e+01°)"
1666.97338452084,"(1.23152879316477e+02dB,9.00682193081616e+01°)"
1669.51054987406,"(1.23139669093073e+02dB,9.00681158902602e+01°)"
1672.05157684143,"(1.23126458899711e+02dB,9.00680125863519e+01°)"
1674.59647130042,"(1.23113248656218e+02dB,9.00679093842882e+01°)"
1677.14523913742,"(1.23100038454115e+02dB,9.00678064128066e+01°)"
1679.69788624778,"(1.23086828232781e+02dB,9.00677035621881e+01°)"
1682.25441853583,"(1.23073618010923e+02dB,9.00676009052328e+01°)"
1684.81484191489,"(1.23060407795162e+02dB,9.00674983141105e+01°)"
1687.37916230727,"(1.23047197568060e+02dB,9.00673959524872e+01°)"
1689.94738564431,"(1.23033987367009e+02dB,9.00672937821617e+01°)"
1692.51951786635,"(1.23020777142992e+02dB,9.00671916958006e+01°)"
1695.09556492279,"(1.23007566908426e+02dB,9.00670898369367e+01°)"
1697.6755327721,"(1.22994356705558e+02dB,9.00669880447078e+01°)"
1700.25942738178,"(1.22981146488364e+02dB,9.00668864164947e+01°)"
1702.84725472844,"(1.22967936254544e+02dB,9.00667850770505e+01°)"
1705.43902079779,"(1.22954726049446e+02dB,9.00666837921690e+01°)"
1708.03473158464,"(1.22941515808481e+02dB,9.00665826286309e+01°)"
1710.63439309292,"(1.22928305591844e+02dB,9.00664816450767e+01°)"
1713.2380113357,"(1.22915095349393e+02dB,9.00663809203143e+01°)"
1715.84559233521,"(1.22901885153134e+02dB,9.00662801820569e+01°)"
1718.45714212284,"(1.22888674930114e+02dB,9.00661796081731e+01°)"
1721.07266673917,"(1.22875464682671e+02dB,9.00660792993223e+01°)"
1723.69217223396,"(1.22862254473027e+02dB,9.00659791450618e+01°)"
1726.31566466617,"(1.22849044244014e+02dB,9.00658791143983e+01°)"
1728.94315010402,"(1.22835834007975e+02dB,9.00657790899325e+01°)"
1731.57463462492,"(1.22822623779154e+02dB,9.00656793563850e+01°)"
1734.21012431556,"(1.22809413549680e+02dB,9.00655798605696e+01°)"
1736.84962527188,"(1.22796203325370e+02dB,9.00654804905531e+01°)"
1739.4931435991,"(1.22782993078038e+02dB,9.00653810812370e+01°)"
1742.14068541175,"(1.22769782860006e+02dB,9.00652819013679e+01°)"
1744.79225683364,"(1.22756572620123e+02dB,9.00651829409629e+01°)"
1747.44786399792,"(1.22743362377426e+02dB,9.00650840453246e+01°)"
1750.10751304706,"(1.22730152153035e+02dB,9.00649853864557e+01°)"
1752.77121013289,"(1.22716941934129e+02dB,9.00648867906685e+01°)"
1755.4389614166,"(1.22703731671121e+02dB,9.00647885921705e+01°)"
1758.11077306875,"(1.22690521455162e+02dB,9.00646903314966e+01°)"
1760.7866512693,"(1.22677311216128e+02dB,9.00645921498028e+01°)"
1763.46660220762,"(1.22664100980451e+02dB,9.00644942975448e+01°)"
1766.15063208249,"(1.22650890717562e+02dB,9.00643964138814e+01°)"
1768.83874710213,"(1.22637680498969e+02dB,9.00642987988271e+01°)"
1771.53095348421,"(1.22624470264188e+02dB,9.00642012640468e+01°)"
